# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:38:11																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:38:01:544	-27.741413	-37.380880	-46.849388	-66.411062	-76.379297	-82.823142	-83.875199	-78.706971	-69.593533	-55.357894	-39.659240	-34.980876	-33.310737	-31.890460	-26.245520	-26.271822	-23.835653	-25.150724	-25.107984	-25.561683	-25.223053	-25.883876	-26.097575	-149.135574	-147.363516	-24.759490	-24.466887	-171.915883	-170.653415	-146.669817	-134.354181	-140.311451	3641.693322	4561.006529	1.798359	10.083303	-6.286037	-10.796729	12.667417	-0.775892	-2.143565	23.513461	10.264126	25.413738	14.488790	-0.134795	8.745219	-6.328777	13.499199	7.347957	-1.555071	3.290964	-3.830143	-1.893702	24.164421	2.353976	12.240019	14.400022	12.608239	13.068513	11.667963	24.368257	9.876180	24.565518
16:38:01:554	-41.477325	-49.831310	-60.969958	-78.568889	-91.025895	-94.113023	-93.807269	-90.046167	-72.841757	-49.962817	-34.474574	-31.117857	-27.596755	-26.528260	-25.864150	-24.795655	-23.651544	-24.766066	-24.434011	-25.374286	-25.042231	-25.699766	-24.930450	-147.080776	-146.160227	-24.253188	-24.746340	-172.103281	-174.710408	-146.761872	-136.908706	-141.948713	4499.822873	3723.760299	23.635105	-14.294817	16.030710	-23.240584	2.002195	12.927143	-20.212634	41.118968	23.829078	-35.687727	14.488790	-1.564934	4.655350	5.996722	13.499199	11.608785	12.177553	0.595069	17.477287	15.968244	0.269589	17.921124	-13.259199	3.261375	5.855352	7.630697	8.833986	39.945267	20.610443	17.848795
16:38:01:564	-37.673483	-44.722261	-55.745840	-70.737644	-81.350263	-80.505330	-80.068069	-76.300392	-66.256541	-47.842266	-36.384714	-39.563897	-33.103613	-31.492652	-27.586892	-27.928810	-26.071273	-27.064152	-25.877300	-26.610452	-26.048260	-25.972643	-27.840043	-150.072562	-149.125711	-27.797303	-25.492642	-168.697248	-167.779986	-144.378306	-136.543774	-140.949260	4532.666759	4673.550266	-0.933700	11.441114	-14.643310	1.647126	12.667417	6.085489	11.766594	23.513461	3.468499	13.193445	5.953982	-10.129331	15.540846	16.954547	5.286584	17.319479	-9.800563	18.101946	0.440549	3.593430	15.718381	20.761676	8.209328	15.797285	-7.627409	7.630697	13.084952	4.556719	59.444476	24.565518
16:38:01:574	-32.380324	-38.866910	-44.626919	-61.525575	-69.011614	-67.604488	-66.427500	-59.543106	-56.245567	-42.256504	-34.020875	-35.250466	-30.197307	-28.612647	-26.436205	-26.363877	-24.674011	-26.587439	-25.301957	-25.469629	-23.852092	-24.973189	-23.671270	-145.397486	-146.252282	-25.975931	-23.158392	-165.192585	-160.261071	-140.617204	-134.354181	-138.217201	3794.977943	3564.561148	41.365544	-2.107401	9.050973	1.647126	-5.993434	11.556182	17.339205	8.620287	-16.872355	5.053159	34.356218	4.139185	0.585206	19.699757	9.392891	13.035637	25.929903	1.943017	14.633447	26.965521	-12.381389	17.921124	21.629623	10.237824	11.257004	2.212606	-10.961113	17.296465	4.530418	8.439465
16:38:01:584	-54.102002	-47.786376	-61.065300	-72.582030	-75.402857	-71.033535	-66.927227	-57.034609	-54.621455	-44.857056	-36.565536	-35.878412	-33.103613	-31.890460	-28.829634	-28.941415	-28.119496	-28.020865	-26.745247	-27.277851	-26.778124	-26.791274	-26.679493	-147.547626	-149.217766	-26.988535	-25.025792	-169.262728	-162.141621	-143.737209	-136.270896	-140.857205	5182.804755	4983.762254	-0.933700	7.390696	4.862473	8.570972	11.332620	12.927143	-14.663036	14.044953	-7.380833	-4.448226	13.065226	-5.858639	-2.140277	7.370970	-12.473444	8.774808	9.422480	-3.432334	26.018671	0.841645	17.125506	-1.903565	-3.869595	-13.436733	8.557821	8.991795	7.416998	37.108003	16.586327	20.544689
16:38:01:594	-43.522259	-43.328286	-50.041721	-58.671872	-60.670779	-63.271331	-63.521194	-56.834061	-56.334334	-44.472398	-33.655943	-30.309088	-24.065791	-22.158938	-22.803323	-23.230721	-21.507979	-23.138666	-23.375379	-25.183601	-24.401134	-25.157299	-27.258124	-150.726809	-148.754203	-25.367711	-24.000037	-163.394226	-167.980535	-145.568445	-137.273638	-142.132823	3508.936952	3425.946138	4.513980	8.728781	11.842210	16.859204	-7.331518	12.927143	7.607683	5.930968	26.547986	26.771548	23.000584	51.297614	7.380833	-26.870179	6.654257	-5.477269	-0.177535	7.334806	-25.140861	24.210449	8.699192	9.429056	16.273998	15.797285	5.855352	8.991795	0.355069	10.208235	15.244955	3.050964
16:38:01:604	-37.857593	-38.498690	-44.143630	-52.592958	-54.989674	-58.435159	-64.020921	-61.548589	-65.536540	-58.343104	-54.670770	-41.181434	-39.547459	-35.069643	-29.592375	-28.941415	-28.398948	-28.786894	-27.899221	-28.227989	-27.784153	-27.337029	-22.701405	-145.118033	-146.528447	-29.013744	-25.400587	-159.606823	-161.349291	-143.918032	-137.730625	-141.587069	4476.555987	4397.674769	0.433973	14.153447	18.805509	7.186860	4.671788	15.672353	11.766594	8.620287	10.264126	-3.106854	18.733180	18.427426	10.106317	16.954547	10.760565	37.262524	-2.932607	-8.824123	34.537040	29.720594	11.513443	3.770965	35.049917	26.935932	-11.658100	13.068513	-10.961113	18.716741	13.903583	5.743571
16:38:01:614	-43.242807	-44.906371	-51.300902	-60.512971	-58.185296	-58.333241	-59.908038	-53.421453	-52.007752	-47.746923	-44.571028	-36.868002	-36.118412	-34.372656	-31.025802	-30.322239	-30.539225	-29.266895	-29.437854	-29.273470	-29.520046	-30.151280	-29.783060	-154.839692	-152.183250	-29.316210	-27.267988	-163.016143	-159.468741	-144.194196	-139.466518	-144.227073	4425.909333	4121.782834	14.064679	11.441114	-21.603321	12.706869	15.340298	8.810973	52.103095	-0.848220	2.130414	-0.387946	40.047185	8.429602	3.290964	3.254800	31.255939	14.462488	-4.310144	3.290964	1.864112	15.968244	15.718381	9.429056	18.943591	14.400022	7.206587	3.553978	-16.625779	7.393984	15.244955	9.787412
16:38:01:624	-50.669668	-53.082822	-60.003381	-72.305866	-70.254356	-68.814353	-63.317359	-64.760648	-58.589680	-46.783634	-34.474574	-30.309088	-27.077302	-25.338122	-24.812093	-24.611545	-24.115106	-25.341409	-24.434011	-24.992915	-24.858121	-25.426889	-24.542504	-150.259959	-147.087352	-24.355106	-23.529900	-161.027099	-160.359701	-143.092825	-137.365693	-142.586523	3578.731033	3995.516337	16.800026	8.728781	-0.700275	7.186860	-0.650960	6.085489	0.641097	8.620287	19.752359	-1.745756	17.312904	11.293168	0.585206	5.996722	9.392891	-1.196714	-4.310144	3.290964	23.171543	3.593430	-8.176451	-10.398920	-2.524935	4.658637	12.608239	13.068513	1.768770	20.114004	-6.187407	4.398911
16:38:01:634	-45.005001	-47.230758	-52.073505	-62.081192	-65.638458	-65.086128	-60.910779	-60.545847	-60.121737	-58.438447	-45.846646	-37.857593	-34.247724	-29.010456	-23.950722	-24.427435	-24.766066	-27.159494	-26.455931	-27.083878	-26.686069	-26.610452	-26.386890	-145.489541	-149.401876	-28.204975	-24.558942	-159.794221	-156.993120	-143.825977	-136.908706	-142.313645	5141.735102	4482.776271	11.349059	8.728781	7.656998	7.186860	12.667417	6.085489	3.429046	-6.253160	4.829597	19.972634	20.156744	-0.134795	3.290964	10.112892	-0.170959	-5.477269	28.661962	11.362209	-2.406579	-12.910705	19.943045	25.019217	2.850415	11.612073	5.855352	11.710703	15.918929	18.716741	8.554534	9.787412
16:38:01:644	-33.678956	-40.076775	-49.075145	-57.567213	-64.750785	-60.148039	-63.521194	-68.472435	-70.675178	-65.664759	-51.488299	-43.426917	-37.676771	-33.478408	-29.306347	-28.757305	-28.398948	-27.445522	-26.646617	-27.277851	-26.778124	-27.425796	-27.550728	-151.285714	-150.144891	-27.797303	-25.492642	-159.702166	-154.915309	-140.068163	-137.184870	-142.040768	3554.096474	3693.572855	14.064679	-3.442197	-4.888775	-13.564953	-0.650960	23.888256	-0.752878	-0.848220	14.337556	6.410969	20.156744	4.139185	6.019735	4.625761	-0.170959	13.035637	1.200002	11.362209	16.053724	14.590708	31.183610	25.019217	6.864668	4.658637	-0.874522	18.486604	-26.524973	14.462488	5.871790	5.743571
16:38:01:655	-61.436808	-68.321202	-76.346420	-80.686153	-73.449977	-64.681744	-59.007215	-64.458182	-61.206670	-49.479529	-40.024172	-36.059234	-30.404431	-29.211004	-27.872920	-27.100316	-26.534836	-26.682781	-27.899221	-27.465248	-27.051001	-26.972097	-25.610999	-149.510369	-148.846258	-25.975931	-25.213190	-162.638061	-161.743813	-146.120775	-138.463776	-143.040222	4494.339029	5236.334701	-5.036720	1.962743	17.408246	-10.796729	12.667417	-7.617546	-4.911788	7.265765	0.772604	9.113439	17.312904	-4.428500	15.540846	7.370970	6.654257	10.201660	8.044944	7.334806	10.382482	-14.268515	12.920568	-8.978644	14.929338	13.006048	-8.958918	14.429611	-5.312885	-2.531511	16.586327	13.808241
16:38:01:664	-51.596792	-63.212153	-66.000102	-68.436271	-70.609425	-66.194075	-70.938192	-76.399023	-71.487234	-65.276814	-57.853240	-43.877328	-32.169913	-29.707443	-28.158948	-27.744701	-27.185796	-27.540865	-27.320590	-27.751276	-27.327166	-27.337029	-27.550728	-147.827079	-151.443523	-27.291001	-26.521685	-167.086287	-161.645182	-146.301597	-139.650628	-144.861595	4466.978986	3413.591050	7.249326	-0.749590	89.885071	25.150724	-0.650960	14.301392	-10.481112	-4.895350	18.394549	-7.167134	14.488790	-5.858639	-0.779179	22.441679	3.935349	-19.732633	16.287149	-3.432334	-3.830143	36.585262	1.680003	5.191241	5.539735	15.797285	7.206587	-1.864112	6.019735	14.462488	-4.842747	16.504135
16:38:01:675	-45.376509	-56.521732	-68.127229	-72.029701	-75.136555	-74.561212	-83.477390	-80.712454	-75.366692	-68.360654	-56.672965	-41.000612	-35.181424	-34.076765	-33.129914	-31.982515	-19.834551	-22.852638	-23.086063	-22.803323	-22.116199	-21.886061	-20.275100	-143.247346	-144.213922	-22.836200	-22.224692	-163.489569	-160.359701	-144.010086	-134.807880	-141.038027	3770.340097	4757.277519	8.617000	18.223590	10.448235	4.415349	10.017550	-43.236231	-3.537540	3.218635	-1.946304	19.972634	10.221386	11.293168	14.179748	4.625761	10.760565	25.864150	2.557812	11.362209	-5.253707	21.475102	36.815400	-4.740829	25.663601	0.473425	-0.874522	4.911788	13.084952	13.045500	9.876180	13.808241
16:38:01:684	-58.468036	-71.109151	-81.955196	-88.517398	-91.913567	-92.600692	-99.922347	-99.679059	-92.143705	-67.397365	-52.668575	-44.146918	-39.231842	-37.453209	-33.514573	-31.982515	-26.442781	-27.639495	-27.034562	-27.083878	-24.858121	-25.791821	-28.714565	-151.193659	-150.979960	-27.291001	-25.587985	-171.820541	-164.318063	-146.120775	-137.730625	-143.589264	5167.743909	3821.213601	0.433973	14.153447	6.259736	47.266923	11.332620	40.333213	31.249364	11.332620	11.621936	-18.026329	-1.134248	12.723307	-0.779179	-18.657563	-13.841117	-11.187963	20.419758	8.682753	7.535354	7.726039	10.106317	20.761676	13.584679	3.261375	27.422508	8.991795	20.146881	11.625224	20.610443	1.703016
16:38:01:694	-43.890479	-47.414868	-56.521732	-69.448875	-83.391910	-93.708639	-100.323443	-95.063161	-83.033554	-61.328314	-49.939804	-42.529381	-36.118412	-33.777587	-32.462516	-32.074570	-26.255383	-26.298123	-26.646617	-26.991823	-26.501959	-26.426342	-26.580863	-148.014476	-148.290641	-26.886617	-25.121135	-170.209579	-165.110393	-147.402968	-137.822680	-143.224332	3591.049956	4024.349258	23.635105	-0.749590	-7.660286	8.570972	11.332620	18.417563	13.157281	22.158938	11.621936	-0.387946	11.644950	-0.134795	1.929866	19.699757	-0.170959	3.064114	14.912900	-2.081099	17.477287	10.461386	11.513443	3.770965	-7.880560	22.750720	3.156169	-10.001111	-13.795090	13.045500	8.554534	12.460293
16:38:01:704	-51.317340	-49.923365	-59.036804	-66.963392	-77.622038	-86.048353	-95.309737	-92.853843	-79.785329	-57.185842	-43.298697	-33.721696	-30.611554	-29.506895	-23.664694	-25.071820	-20.669621	-21.991267	-22.027431	-23.089351	-22.116199	-22.885515	-22.701405	-144.743238	-145.048992	-20.810991	-22.129349	-171.534513	-162.832033	-145.936665	-135.541032	-140.857205	4565.510646	3974.935483	-3.669047	16.865780	9.050973	19.630715	-0.650960	-0.775892	8.978644	3.218635	10.264126	15.912353	5.953982	9.863029	14.179748	23.815927	6.654257	5.921105	13.555090	10.030700	7.535354	6.348503	-2.544661	-3.323841	10.895359	0.473425	0.473425	-3.225210	10.250975	0.302466	27.300864	7.091518
16:38:01:715	-28.668538	-37.476223	-51.879533	-61.617630	-71.142028	-77.582586	-80.465878	-77.401764	-75.636282	-61.038999	-50.758435	-43.157327	-40.066911	-45.498153	-36.095398	-31.706351	-28.957853	-28.786894	-28.668538	-29.273470	-27.419221	-28.971004	-26.968809	-153.905992	-150.792563	-29.621964	-26.709083	-175.229861	-160.359701	-145.111458	-137.000761	-141.402959	4447.805258	3733.363601	1.798359	-2.107401	9.050973	-16.316738	-10.001111	19.768798	-3.537540	3.218635	7.545217	6.410969	1.709592	8.429602	-8.958918	0.529316	14.866872	8.774808	8.044944	7.334806	18.900851	10.461386	-6.769326	3.770965	17.615370	6.052612	11.257004	23.924421	-1.061919	0.302466	28.642236	11.115634
16:38:01:725	-45.100344	-47.414868	-58.165570	-68.528326	-78.154642	-83.125608	-83.375472	-82.218210	-67.607776	-42.161161	-32.926078	-33.544162	-28.221414	-32.883339	-27.491550	-25.808259	-24.302503	-25.532094	-24.049352	-24.325517	-24.036202	-24.065791	-23.184694	-144.181046	-146.160227	-25.469629	-24.279490	-173.996982	-166.395875	-144.927348	-136.635828	-141.587069	3611.594645	5207.501779	3.146306	12.795636	9.050973	-2.508497	15.340298	3.343567	8.978644	-0.848220	-4.661925	15.912353	-11.069606	15.583586	8.745219	7.370970	5.286584	-6.907408	5.289871	26.173191	6.111790	31.094843	14.330981	8.008780	12.240019	-7.877272	0.473425	11.710703	42.795683	4.556719	11.217552	7.091518
16:38:01:735	-40.366090	-47.602266	-55.456524	-71.105864	-85.966161	-94.011105	-93.807269	-93.356857	-74.285047	-51.215422	-44.390206	-35.520055	-30.197307	-31.394021	-26.820864	-26.087712	-25.324971	-25.055381	-26.166616	-24.802230	-24.858121	-24.700312	-26.482233	-143.247346	-149.217766	-24.355106	-23.529900	-178.731236	-163.229842	-143.645154	-135.448977	-140.492273	5255.330894	3505.544070	9.981385	0.608220	34.142519	-3.872883	16.675094	17.046602	-6.302476	3.218635	59.095982	14.551255	13.065226	8.429602	0.585206	18.325508	-0.170959	4.490966	23.174830	26.173191	31.689912	10.461386	43.834589	12.266320	0.164384	15.797285	8.557821	6.272886	4.602747	0.302466	3.189046	23.217570
16:38:01:745	-23.003871	-40.448282	-58.165570	-72.950250	-85.966161	-91.995759	-96.513026	-92.853843	-73.019291	-56.705841	-48.121719	-37.584716	-31.962789	-32.883339	-28.254290	-26.271822	-25.975931	-26.488808	-25.107984	-25.088258	-23.210995	-24.338668	-24.641134	-147.642969	-148.106531	-25.061957	-23.063049	-177.692331	-166.395875	-144.286251	-135.905964	-140.127341	3563.689913	4688.653851	-5.036720	18.223590	16.030710	9.935358	23.335927	22.514008	10.372619	9.978098	6.187407	9.113439	5.953982	25.581410	11.470703	21.070718	8.021930	8.774808	-0.177535	12.710157	-2.406579	0.841645	22.757296	-10.398920	17.615370	11.612073	-3.576992	15.767696	11.667963	7.393984	8.554534	46.083359
16:38:01:755	-32.380324	-47.230758	-62.613796	-74.975459	-91.292196	-101.066458	-100.425361	-84.927255	-61.476260	-47.266923	-40.297049	-30.309088	-27.701961	-27.422508	-26.340863	-27.192371	-24.674011	-21.895924	-25.107984	-25.752369	-24.309079	-23.339214	-22.020856	-147.922421	-145.048992	-25.975931	-24.746340	-177.123563	-173.224378	-145.568445	-135.084045	-141.038027	4524.460719	4028.455566	22.267432	4.678363	6.259736	8.570972	-1.989044	-24.062503	-7.696450	15.399476	17.036739	25.413738	7.377546	-1.564934	1.929866	3.254800	21.692088	4.490966	2.557812	31.564980	3.264663	18.723317	4.474527	17.921124	14.929338	3.261375	8.557821	8.991795	3.185758	10.208235	0.503014	33.978135
16:38:01:765	-31.081692	-43.512396	-55.650497	-89.717399	-102.831940	-103.384270	-101.829199	-88.339863	-69.682300	-56.127210	-46.573223	-36.417591	-32.064707	-29.806074	-28.063605	-27.652646	-25.324971	-25.532094	-26.261959	-26.229082	-25.499218	-25.791821	-28.714565	-152.410100	-150.700508	-28.204975	-25.025792	-183.843573	-171.541088	-147.771188	-137.914735	-142.405700	4434.115374	4405.903823	0.433973	16.865780	16.030710	15.475093	7.344669	-2.146853	0.641097	-0.848220	15.678928	13.193445	8.797822	-10.129331	-2.140277	4.625761	16.237833	5.921105	-9.800563	26.173191	-3.830143	2.219182	49.466378	9.429056	-5.194529	10.237824	17.990165	23.924421	10.250975	10.208235	12.562211	29.954019
16:38:01:775	-44.357329	-56.705841	-66.289418	-91.006169	-102.476871	-109.029210	-102.332214	-88.237945	-67.880653	-48.805555	-40.934858	-26.981960	-22.714556	-21.363321	-22.135925	-21.573732	-22.809898	-23.332639	-22.412090	-21.945240	-21.567157	-21.613184	-21.537568	-144.835293	-145.417212	-19.897017	-20.820854	-173.904927	-168.276425	-145.111458	-134.627058	-138.125146	3764.856253	3619.452192	12.716732	18.223590	6.259736	12.706869	6.009872	18.417563	-0.752878	7.265765	-14.153447	3.692061	5.953982	15.583586	35.950741	-9.073987	14.866872	-4.050417	-15.307421	14.058104	13.229610	9.103576	11.513443	-3.323841	4.195075	7.446587	0.473425	7.630697	6.019735	10.208235	-0.838357	-3.665759
16:38:01:785	-31.637309	-41.191297	-46.366099	-70.553534	-83.746979	-84.033007	-80.265330	-80.712454	-68.781477	-55.548579	-48.940350	-38.035128	-36.013207	-32.091009	-31.025802	-30.509636	-28.211551	-28.116208	-27.708536	-27.373193	-27.784153	-27.609906	-24.447161	-148.764066	-148.106531	-29.924430	-25.775382	-174.661093	-171.245197	-145.019403	-136.543774	-141.587069	5167.743909	3994.142088	23.635105	10.083303	16.030710	-1.121098	7.344669	3.343567	6.213708	9.978098	17.036739	9.113439	4.553432	35.575946	6.019735	21.070718	13.499199	5.921105	5.289871	8.682753	14.633447	9.103576	-3.951787	-0.483288	-9.225220	1.867400	8.557821	14.429611	1.768770	11.625224	-0.838357	20.544689
16:38:01:795	-32.008817	-39.984720	-49.847749	-70.829699	-86.498764	-87.156300	-83.776568	-78.706971	-64.001195	-56.127210	-45.754592	-34.711287	-31.131007	-26.229082	-25.288806	-25.071820	-23.368803	-23.809352	-24.434011	-24.992915	-24.674011	-23.339214	-29.296484	-153.531197	-149.681328	-25.772095	-23.437845	-170.022182	-173.125748	-147.034749	-136.727883	-141.587069	3506.211468	5061.995800	11.349059	3.320553	-28.583058	33.438956	24.674011	3.343567	-0.752878	3.218635	17.036739	-11.247141	5.953982	-18.716741	6.019735	-2.212606	-1.541920	52.941452	17.664685	-3.432334	6.111790	0.841645	1.680003	30.674020	9.553987	10.237824	8.557821	-8.643301	-9.544124	1.719455	7.213162	-0.989591
16:38:01:805	-38.137045	-39.797322	-49.847749	-74.791349	-84.190816	-84.233555	-78.963410	-77.802860	-53.990221	-41.293215	-35.293205	-27.521139	-24.483326	-22.954556	-23.855379	-23.967160	-23.368803	-24.289353	-24.049352	-24.706888	-24.124969	-24.611545	-24.059215	-140.442958	-146.899954	-23.543050	-23.250447	-171.251773	-175.400820	-145.844610	-135.356922	-140.492273	4657.207227	3884.353425	11.349059	19.581400	16.030710	8.570972	7.344669	-2.146853	15.945230	3.218635	15.678928	-5.806036	11.644950	-1.564934	3.290964	25.167162	-2.909594	7.347957	9.422480	18.101946	-6.677271	9.103576	1.680003	9.429056	13.584679	0.473425	4.507404	-0.506302	21.563869	25.785245	-7.528779	9.787412
16:38:01:815	-28.852648	-29.391826	-38.922800	-58.211597	-79.131082	-79.699850	-75.051075	-69.876273	-52.816520	-43.798424	-39.840062	-39.833486	-42.039517	-37.749100	-27.202234	-26.824151	-27.652646	-26.393466	-25.781958	-25.847711	-25.499218	-25.791821	-25.124423	-149.418314	-147.919134	-26.682781	-24.000037	-170.022182	-167.582726	-144.651183	-134.807880	-139.673641	4383.488446	4598.068505	9.981385	-4.800007	9.050973	22.379213	31.351282	10.185221	-3.537540	4.573158	15.678928	21.333732	32.935942	12.723307	-2.140277	3.254800	-43.900342	18.746330	-4.310144	20.797840	72.907510	15.968244	42.427463	25.019217	-6.539188	-6.480010	38.202799	3.553978	6.019735	13.045500	25.959492	1.703016
16:38:01:825	-42.499792	-46.579798	-57.682281	-75.067514	-91.913567	-91.088361	-80.465878	-74.291622	-64.451607	-51.889396	-35.931015	-44.416507	-36.739783	-32.091009	-25.384149	-24.611545	-27.001686	-27.159494	-26.261959	-26.515110	-25.130998	-23.884969	-23.378666	-151.381057	-146.995297	-26.278397	-24.279490	-164.909845	-169.463277	-144.559128	-135.084045	-138.578845	3629.374399	3996.890586	132.805686	3.320553	24.387983	-8.025218	7.344669	-13.104678	8.978644	-8.962206	12.979746	-3.106854	0.286028	-0.134795	20.995101	11.487141	14.866872	11.608785	12.177553	18.101946	8.958918	18.723317	1.680003	8.008780	14.929338	6.052612	9.905769	-7.301929	7.416998	8.791247	5.871790	-11.746868
16:38:01:835	-29.687717	-48.065828	-72.381482	-98.561249	-113.927848	-106.004548	-94.908640	-86.232463	-70.675178	-60.558998	-50.304736	-53.671316	-42.660888	-37.851018	-30.549088	-28.204975	-27.373193	-28.020865	-26.935932	-27.941961	-27.235111	-27.064152	-27.649358	-144.463786	-148.941601	-28.507441	-25.400587	-172.389309	-168.375056	-144.470361	-136.908706	-140.400218	5230.693048	4749.048465	-10.484400	27.698673	-2.097538	11.319470	10.017550	-3.517814	8.978644	-2.206031	10.264126	17.273451	5.953982	11.293168	12.815362	7.370970	16.237833	5.921105	-0.177535	28.869086	4.688226	3.593430	18.532631	-6.161105	6.864668	3.261375	8.557821	14.429611	13.084952	103.650572	9.876180	8.439465
16:38:01:845	-33.586901	-45.557331	-62.130507	-85.016022	-90.670826	-83.227526	-72.243400	-62.051603	-52.096519	-49.768844	-42.115134	-44.505275	-38.196224	-35.467452	-25.384149	-22.862501	-21.974829	-22.181952	-22.990721	-23.184694	-23.579215	-24.157846	-25.998944	-148.297216	-147.642969	-22.734282	-22.691542	-165.856696	-168.079165	-142.451728	-135.633087	-140.219396	3582.843916	3343.596421	9.981385	6.032886	2.090962	22.379213	-0.650960	43.078423	-11.875087	5.930968	-0.588494	10.474537	10.221386	6.999463	0.585206	14.209337	-8.367136	-21.159485	10.800017	3.290964	6.111790	2.219182	-6.769326	30.674020	-14.600571	18.585234	0.473425	4.911788	1.768770	11.625224	13.903583	4.398911
