# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:21:06																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:20:56:704	-41.592393	-44.324452	-64.957909	-82.806704	-90.536031	-90.378222	-81.340400	-68.123941	-59.503654	-55.716251	-50.370489	-40.152391	-31.259227	-28.911826	-24.641134	-25.114560	-24.588531	-24.976477	-24.226887	-23.266885	-24.700312	-25.249354	-22.737570	-143.816114	-146.252282	-23.395105	-23.546338	-158.886822	-153.850102	-138.154735	-132.522945	-138.128434	1332.534670	1439.282233	1.298632	10.875633	10.132618	16.316738	4.221376	5.625214	15.185777	18.618111	-1.341372	-10.711249	-5.585762	1.084933	5.467406	41.273489	4.201650	-1.456441	13.666871	8.209328	19.982497	0.302466	-2.883292	14.459201	-13.683309	10.855907	9.317275	7.012614	11.372072	4.862473	4.109595	53.602275
15:20:56:714	-47.069662	-57.613240	-69.889424	-84.003418	-93.731652	-94.612750	-86.758491	-75.550802	-67.982571	-64.770511	-52.375972	-39.613212	-29.802786	-24.042777	-22.918392	-24.194010	-23.658119	-25.071820	-24.706888	-24.217024	-25.525519	-25.975931	-25.844424	-148.491189	-147.547626	-26.028534	-24.572093	-166.083545	-156.026543	-138.338845	-133.525687	-139.311997	2536.485032	1805.611569	6.746312	-4.007677	3.172608	16.316738	-5.109049	19.308523	-1.505756	-0.318905	21.711815	17.792904	4.366034	6.785764	-14.935914	7.035627	9.659193	2.804388	15.024681	6.861381	1.522194	18.180850	15.373175	5.947406	17.187972	12.249882	13.367692	1.594523	22.681679	18.999482	13.482761	7.883848
15:20:56:724	-48.927199	-59.562832	-77.145325	-89.437947	-95.595765	-93.300967	-87.057669	-74.245595	-66.266404	-57.738172	-54.920633	-40.244446	-32.817585	-27.021412	-25.022505	-25.206614	-24.029626	-24.690449	-25.476204	-24.979765	-24.608257	-25.249354	-25.262505	-148.303792	-148.106531	-25.420313	-23.917845	-160.875866	-156.424352	-137.789803	-133.617742	-139.496107	2048.057973	2756.502907	-5.533159	32.538133	7.341381	-8.567685	10.878921	-6.703572	2.669593	-4.385760	0.016438	10.997277	15.721668	-3.205484	66.700377	7.035627	20.587429	9.938646	-6.953435	16.280573	-7.015901	12.673992	8.357273	14.459201	-5.618639	17.829069	12.016457	-1.124385	0.059178	2.028496	4.109595	19.985784
15:20:56:734	-47.628567	-56.311320	-71.049973	-84.923967	-94.264256	-92.998500	-89.165070	-82.773827	-74.114088	-61.785301	-51.281175	-42.759518	-36.558961	-31.094843	-23.684420	-23.733735	-23.286611	-23.543050	-23.168255	-23.076200	-23.970448	-22.977570	-22.060308	-143.536661	-144.861595	-21.672362	-22.050445	-158.225999	-154.445171	-137.973913	-131.336094	-137.128980	1262.763603	1503.779868	5.381926	1.400550	8.738644	-1.663564	18.890988	19.308523	-8.452616	7.791793	27.123330	10.997277	21.389622	15.350161	5.467406	2.922744	6.920559	12.772623	12.289334	5.513433	2.926032	-1.075070	49.114597	-11.040017	10.467961	9.481659	-0.111781	9.728234	-2.774799	13.347966	5.450967	48.213773
15:20:56:744	-58.211597	-61.607767	-69.794081	-76.816558	-78.374916	-81.205605	-77.529983	-73.542032	-65.727225	-57.452144	-48.371582	-36.917318	-33.231832	-28.214838	-23.779763	-24.194010	-23.845516	-23.733735	-23.648256	-24.693737	-23.329351	-22.523871	-23.125515	-143.816114	-145.325157	-23.799489	-22.796748	-165.610120	-155.829283	-138.430900	-131.973903	-137.217747	2349.048029	928.890208	9.481659	19.012632	4.550144	10.777003	29.556210	101.490568	22.129349	3.747951	18.992906	32.705804	7.190148	-3.205484	-2.689319	4.293705	5.549598	49.818159	10.911798	32.436215	4.349596	25.045518	5.543022	11.621936	18.512905	20.617018	14.699201	9.728234	-9.836728	11.930977	17.506876	9.231795
15:20:56:754	-49.111309	-57.238445	-63.120098	-71.658193	-82.458210	-90.177674	-85.854380	-80.866975	-74.025320	-64.675169	-54.286112	-42.131572	-34.375944	-32.386900	-26.840590	-26.403329	-25.893739	-25.456478	-25.864150	-25.453190	-24.976477	-25.068532	-25.939766	-149.053382	-147.455571	-25.722780	-23.917845	-164.285186	-155.730653	-140.906520	-132.707055	-137.855556	2511.857048	1908.535564	-1.433427	40.675132	5.944119	9.392891	12.213718	-5.329323	13.791802	17.280027	8.146862	17.792904	8.613712	11.079469	25.870725	1.548496	5.549598	4.231239	16.402217	24.348531	1.522194	14.051529	26.633466	1.709592	13.157281	1.114522	5.270145	8.370424	15.619750	23.253735	2.768223	26.702507
15:20:56:764	-56.446115	-61.420369	-69.310792	-78.476834	-87.517944	-89.973838	-83.848897	-77.056558	-69.695451	-60.338724	-52.556794	-38.265265	-30.532650	-32.880051	-26.646617	-23.457571	-22.915104	-24.019763	-24.996203	-25.170450	-25.065244	-25.249354	-26.038397	-146.058309	-146.807899	-25.219765	-23.917845	-164.189844	-156.621613	-144.023237	-133.893906	-139.861039	1313.387243	1855.012194	-0.065754	16.300299	14.321118	-0.279452	-14.439474	1.509043	16.579752	-5.720557	14.919475	1.502468	8.613712	2.495346	-1.328221	16.619204	49.295419	5.658091	-4.198363	5.513433	44.133767	11.296456	1.338084	15.876189	5.112337	1.114522	2.567675	5.651516	14.202762	24.670723	-1.255892	50.909668
15:20:56:774	-50.133776	-56.123923	-66.312432	-72.762853	-80.505330	-85.742599	-78.332176	-72.641209	-70.418739	-58.895434	-49.282268	-38.176498	-30.427444	-31.591282	-28.750730	-25.946342	-24.309079	-24.019763	-23.937571	-24.121681	-23.694283	-23.523324	-22.448254	-142.040768	-143.934470	-24.305791	-23.171543	-159.169562	-153.652841	-145.765706	-132.250068	-136.583226	1768.963841	1420.078916	40.859241	17.658110	25.469629	10.777003	0.213699	2.883292	11.007140	14.570982	4.073431	12.358375	7.190148	19.640578	17.714000	-1.173700	13.765501	4.231239	8.156725	-5.250419	22.826337	-12.069060	-15.530983	4.546856	7.781930	-4.444938	12.016457	15.146325	7.121107	-7.877272	-3.918910	3.843294
15:20:56:784	-49.298707	-59.562832	-60.509683	-66.868049	-72.427510	-81.205605	-79.334918	-79.565055	-77.273545	-63.807222	-53.375425	-45.636235	-29.286621	-28.711277	-27.221960	-24.838395	-23.470721	-23.352365	-23.263598	-22.790172	-22.415377	-22.250993	-23.707434	-148.211737	-145.137759	-23.697571	-21.488253	-159.833673	-152.268729	-141.639672	-132.250068	-136.307061	2733.502324	2206.274108	17.661397	16.300299	5.944119	-4.412062	24.213736	-9.445494	-0.115069	10.504126	14.919475	-2.574251	15.721668	53.904741	0.036164	0.197261	9.659193	-8.593986	8.156725	47.227471	12.887691	23.667982	12.578650	10.201660	11.812621	3.902472	2.567675	24.660860	22.681679	6.279462	14.824133	5.191241
15:20:56:794	-52.826383	-63.281194	-66.697090	-75.711898	-75.445597	-76.471352	-71.513536	-68.926134	-62.571056	-58.027487	-55.374332	-45.905825	-32.091009	-29.704156	-25.883876	-23.825790	-23.286611	-23.063049	-23.746886	-23.835653	-24.335380	-25.068532	-27.590180	-148.773929	-148.382696	-23.497023	-23.358940	-158.508739	-154.741062	-142.188714	-132.707055	-138.585421	1573.310934	2248.819928	19.029071	-12.144676	22.678391	-9.951796	13.548514	19.308523	1.278906	1.035618	9.504672	13.716186	1.522194	8.215903	17.714000	8.409876	11.026866	5.658091	8.156725	6.861381	17.135369	27.797303	6.950148	8.784671	1.081646	-4.444938	10.668510	2.932607	9.955084	3.445485	-7.943026	13.252623
15:20:56:804	-51.340354	-58.448310	-62.830782	-74.975459	-74.912993	-73.749156	-72.213811	-71.135453	-65.908047	-60.437354	-56.012142	-48.332130	-36.868002	-33.478408	-29.898129	-27.511276	-26.173191	-26.508534	-25.864150	-26.025246	-23.510173	-24.338668	-23.806064	-145.686801	-145.233102	-24.914011	-23.825790	-159.550933	-153.057772	-140.081313	-132.158013	-137.401857	1433.765512	965.939033	5.381926	-4.007677	10.132618	1.104659	9.560563	-8.074533	23.523324	1.035618	2.715621	17.792904	0.101918	-8.926041	5.467406	1.548496	65.681198	7.084943	1.308495	16.280573	42.710203	5.809324	8.357273	3.129868	1.081646	10.855907	20.097565	5.651516	-1.357810	2.028496	17.506876	18.641125
15:20:56:814	-53.848851	-65.230786	-72.887784	-79.305329	-82.103141	-78.585327	-79.535466	-71.635180	-71.227508	-67.180378	-61.926671	-46.984182	-41.960613	-35.664713	-27.794016	-27.143056	-25.334834	-25.361135	-25.091546	-25.453190	-25.706341	-25.795109	-25.745793	-146.995297	-145.972829	-26.432918	-23.733735	-159.169562	-159.393124	-147.051187	-134.258838	-138.674188	2812.873406	1192.311987	12.213718	6.825216	-3.807129	20.469073	26.886617	11.095908	11.007140	10.504126	8.146862	0.144658	15.721668	-7.495902	-6.779189	39.902528	2.833977	-1.456441	13.666871	4.165486	11.464127	8.544671	5.543022	11.621936	-8.307958	9.481659	-4.162198	20.584142	12.785773	11.930977	6.792339	5.191241
15:20:56:824	-59.881737	-70.527233	-79.173821	-85.752462	-90.269729	-87.656026	-85.953010	-78.059299	-70.234630	-63.807222	-54.739811	-43.745821	-34.895397	-29.109086	-25.597848	-25.666889	-24.588531	-25.647163	-25.091546	-25.739218	-25.979218	-25.341409	-27.103604	-146.153651	-148.474751	-25.522231	-24.480038	-160.593126	-158.304903	-145.765706	-135.353635	-139.131175	1957.768517	2586.362369	20.396744	2.755073	12.923856	20.469073	20.225785	4.254253	8.222479	-0.318905	1.374249	-10.711249	0.101918	18.210439	9.557275	26.202780	2.833977	-2.883292	12.289334	102.397967	21.406061	-3.826855	-23.957297	18.693728	1.081646	27.570454	-6.861381	7.012614	-4.191787	9.097000	-3.918910	33.419230
15:20:56:834	-51.340354	-59.562832	-68.728874	-81.238482	-88.316849	-88.865891	-87.659314	-79.663685	-74.475732	-67.275721	-59.470777	-48.240075	-39.363349	-33.080599	-28.083331	-28.431825	-26.357301	-25.742506	-26.248808	-25.834561	-25.065244	-25.068532	-24.874559	-147.836942	-146.436392	-27.445522	-24.572093	-158.508739	-157.312025	-149.618862	-134.623771	-138.401311	1202.566250	1348.733052	10.849332	8.163300	-3.807129	-14.104131	-6.443846	19.308523	4.063568	14.570982	-13.545226	23.210995	14.301392	11.079469	20.439484	5.664666	5.549598	8.511794	16.402217	0.121644	2.926032	25.045518	23.819215	14.459201	3.767677	16.431806	7.969327	13.808241	-2.774799	11.930977	14.824133	11.904676
15:20:56:844	-52.826383	-61.979274	-71.825865	-81.422592	-88.938220	-92.896583	-90.970004	-81.468620	-73.482854	-65.927774	-61.200095	-46.264181	-41.335955	-34.172108	-25.308532	-26.038397	-24.680586	-26.413192	-26.054835	-26.215931	-25.706341	-25.883876	-26.232369	-146.433104	-147.735024	-26.432918	-25.042231	-158.791479	-159.689015	-149.434752	-135.353635	-139.223230	2243.697728	1828.937632	12.213718	10.875633	15.718381	27.373193	2.883292	0.138082	-11.237278	18.618111	29.842238	-1.216440	1.522194	5.355625	34.050464	28.947990	6.920559	15.629613	-23.441132	-1.226303	7.193436	-2.449319	16.783588	8.784671	-9.649330	16.431806	10.668510	-1.124385	72.180934	33.156216	6.792339	5.191241
15:20:56:854	-52.734328	-64.859279	-80.140398	-90.914114	-96.217136	-91.588087	-83.947528	-77.155188	-68.972162	-64.385853	-59.013790	-46.533771	-35.309644	-28.711277	-23.589078	-24.562230	-24.217024	-23.733735	-24.128257	-24.217024	-23.786338	-24.157846	-25.456478	-145.594746	-146.712556	-23.595653	-23.638393	-163.052308	-161.175045	-146.498857	-134.804593	-138.585421	2418.822383	2875.885010	16.297012	8.163300	86.791368	9.392891	12.213718	19.308523	-5.664666	-8.432890	9.504672	-1.216440	0.101918	11.079469	-2.689319	9.780837	-6.729873	-1.456441	8.156725	9.557275	12.887691	4.431788	23.819215	0.289316	6.437270	15.037832	21.448800	-2.485483	9.955084	6.279462	9.458645	15.945230
15:20:56:864	-52.638986	-60.585299	-69.695451	-82.714649	-88.228082	-87.455478	-85.752462	-75.951899	-67.078460	-62.843933	-58.652146	-49.048843	-40.195131	-35.365534	-29.135388	-27.051001	-26.916206	-26.031821	-25.380861	-24.121681	-24.335380	-24.069078	-24.483326	-146.433104	-146.344337	-26.837302	-23.450995	-160.307098	-155.829283	-143.934470	-133.525687	-137.309802	1329.792748	1280.132397	29.944156	14.942489	5.944119	-8.567685	14.886598	5.625214	1.278906	-3.031238	31.200048	5.579187	-12.677280	45.343632	23.164967	20.735375	41.082803	-15.708518	2.669593	24.348531	10.040564	-47.802814	11.171524	8.784671	3.767677	33.146353	6.618092	19.226331	2.889867	2.028496	16.165505	11.904676
15:20:56:874	-61.923384	-70.527233	-79.949713	-87.873013	-92.311376	-86.952464	-84.348624	-77.355736	-65.276814	-61.785301	-55.285565	-39.524445	-31.154021	-30.697034	-25.788533	-24.838395	-24.867984	-24.976477	-25.190176	-26.501959	-25.798396	-26.886617	-27.103604	-151.390920	-147.363516	-24.812093	-25.042231	-160.307098	-162.953678	-149.710917	-135.629799	-140.314738	1974.174022	878.118623	8.113985	46.083359	-12.161115	6.644394	20.225785	-1.232879	5.457543	9.149603	9.504672	13.716186	0.101918	21.070718	0.036164	7.035627	23.326064	19.910168	1.308495	23.000584	22.826337	-1.075070	2.745210	1.709592	7.781930	5.296447	-0.111781	-6.562202	5.704118	0.608220	-6.601654	-2.873429
15:20:56:884	-69.166135	-74.709157	-80.239029	-88.977672	-90.891100	-89.973838	-84.549172	-82.474649	-74.837376	-71.898194	-66.384761	-54.171043	-43.104724	-40.727734	-33.915669	-31.012651	-30.082238	-29.572649	-29.326073	-29.069634	-29.181415	-28.428537	-27.879495	-148.583244	-150.236945	-29.977033	-27.097028	-164.472584	-167.803000	-147.600229	-138.095557	-141.409534	2867.593491	2355.830505	8.113985	8.163300	-6.598366	13.548514	4.221376	11.095908	11.007140	2.390141	20.354004	-3.935349	15.721668	2.495346	4.106308	19.364414	12.394540	7.084943	19.157290	8.209328	8.617000	4.431788	23.819215	14.459201	69.501478	-1.676715	25.479492	23.303050	7.121107	2.028496	-19.998935	15.945230
15:20:56:894	-66.565583	-74.058197	-82.754101	-91.466443	-91.157402	-88.865891	-81.942045	-77.756833	-68.525038	-59.569408	-55.193510	-43.209930	-37.285537	-31.788542	-23.204420	-25.758944	-25.522231	-25.361135	-25.864150	-25.357848	-25.614286	-25.522231	-23.125515	-143.724059	-145.045705	-25.926616	-24.292640	-159.833673	-159.886275	-145.949816	-133.801851	-138.585421	1466.596248	1639.587202	10.849332	16.300299	35.220877	19.084961	28.221414	6.999463	-4.293705	19.972634	39.330472	9.639467	-7.009326	3.925486	9.557275	-2.547949	4.201650	18.483316	-12.443855	24.348531	8.617000	-5.184666	16.783588	28.625798	9.123302	6.690421	22.796748	4.293705	14.202762	3.445485	-11.970430	9.231795
15:20:56:904	-62.479001	-73.686690	-87.879588	-99.113578	-98.081248	-96.125081	-91.170552	-90.900963	-85.390817	-75.751350	-50.827476	-32.156762	-28.040591	-29.503607	-25.597848	-25.394012	-24.775929	-24.785792	-25.091546	-25.548533	-25.157299	-24.795655	-26.232369	-150.082425	-148.382696	-24.914011	-24.200585	-162.578882	-163.548747	-145.400774	-134.531716	-138.220488	1435.136473	1598.435357	8.113985	-1.311783	10.132618	1.104659	5.556173	12.466869	6.848230	-4.385760	-1.341372	9.639467	-1.321646	-3.205484	0.036164	-8.035081	1.463016	-4.310144	4.027404	12.236731	5.769872	11.296456	-0.069041	39.958418	5.112337	17.829069	2.567675	-6.562202	-1.357810	23.253735	4.109595	10.560016
15:20:56:914	-54.775975	-65.418184	-82.560128	-96.993027	-101.454404	-104.488929	-97.288918	-95.115764	-86.742052	-75.656008	-57.649405	-41.950750	-37.804990	-37.847730	-33.343613	-28.892100	-27.103604	-31.870734	-27.402782	-26.784699	-26.347438	-26.610452	-27.008261	-151.578317	-148.938313	-27.143056	-25.134286	-167.125739	-167.408479	-147.419407	-136.083499	-140.679670	2674.669356	2405.231129	19.029071	50.150215	-5.201104	45.333769	-1.101372	11.095908	-0.115069	80.870262	20.354004	17.792904	1.522194	-3.205484	-2.689319	5.664666	8.288232	-11.447689	15.024681	1.469591	-15.534271	15.425777	9.764399	1.709592	2.423017	10.855907	6.618092	21.941952	21.264691	27.504700	0.085480	3.843294
15:20:56:925	-52.734328	-61.979274	-75.402857	-88.425343	-94.796859	-97.029192	-87.356848	-83.276842	-71.858742	-61.302013	-51.465285	-42.489929	-41.335955	-41.921161	-31.716214	-29.720594	-25.426889	-25.936479	-24.996203	-25.548533	-25.706341	-25.522231	-23.806064	-142.412276	-146.620501	-26.229082	-24.387983	-162.483540	-165.725189	-144.756389	-135.172812	-139.588162	1920.824898	1907.161316	5.381926	12.230156	-24.703600	-0.279452	20.225785	0.138082	6.848230	24.039489	29.842238	17.792904	18.545782	-13.196733	25.870725	-6.660832	12.394540	14.199474	-9.688782	8.209328	-1.324934	-1.075070	11.171524	13.038924	-6.963298	16.431806	3.918910	8.370424	19.850990	21.833459	6.792339	5.191241
15:20:56:935	-49.482817	-60.213792	-76.951352	-83.451088	-83.257115	-86.045065	-79.334918	-75.849981	-66.720104	-56.294882	-49.098158	-42.220339	-38.012114	-35.861973	-28.849360	-27.051001	-24.680586	-25.265793	-24.900861	-24.789080	-23.970448	-24.069078	-23.224146	-145.594746	-146.064884	-23.497023	-22.892090	-163.242993	-163.252856	-144.851732	-132.795822	-137.674734	1212.136675	941.238721	27.212097	-13.499199	24.072366	8.028506	-2.439456	12.466869	20.738662	-8.432890	10.862483	25.929903	14.301392	1.084933	5.467406	1.548496	-23.135378	2.804388	35.664713	6.861381	0.098630	9.918920	-4.290418	32.863613	3.767677	3.902472	14.699201	-9.261384	21.264691	-17.779754	-2.577538	13.252623
15:20:56:945	-48.276239	-55.660360	-73.565046	-77.737107	-80.061494	-84.430816	-79.936562	-74.847239	-69.876273	-66.121746	-61.015985	-55.160634	-44.870207	-41.224174	-33.343613	-28.984155	-27.103604	-27.179220	-27.113467	-27.642783	-26.620315	-26.975384	-27.685522	-152.232565	-149.497218	-28.560044	-25.413738	-164.758612	-166.119710	-149.434752	-135.810622	-138.858298	2615.836388	1462.608297	10.849332	9.517823	7.341381	24.604970	9.560563	12.466869	-5.664666	7.791793	13.581391	2.860278	7.190148	9.646042	-9.504672	16.619204	8.288232	-5.736995	16.402217	-2.554525	8.617000	27.797303	6.950148	10.201660	14.498653	12.249882	3.918910	9.728234	7.121107	7.676724	-7.943026	5.191241
15:20:56:955	-59.046667	-74.337650	-82.270813	-79.397383	-80.327796	-88.865891	-81.041222	-71.336001	-65.996815	-57.159541	-47.188018	-44.018698	-36.868002	-34.967725	-30.092101	-28.063605	-27.103604	-26.607165	-27.402782	-27.452097	-26.896480	-27.067439	-24.194010	-148.024339	-147.271461	-28.155660	-26.350726	-163.052308	-162.559156	-150.536124	-136.175554	-139.311997	2354.528585	2230.974421	5.381926	-2.669593	-7.972615	6.644394	21.563869	-5.329323	13.791802	11.858649	-1.341372	20.492087	5.769872	19.640578	19.078386	1.548496	13.765501	5.658091	-6.953435	6.861381	1.522194	4.431788	4.135897	1.709592	29.243881	13.643857	10.668510	4.293705	17.017013	4.862473	-3.918910	13.252623
15:20:56:965	-49.482817	-66.716816	-89.138768	-90.542606	-89.648358	-92.896583	-83.848897	-76.553543	-68.340928	-60.723382	-52.464739	-40.421981	-35.102520	-32.781421	-28.944702	-26.958946	-24.963326	-25.265793	-25.190176	-25.453190	-24.792367	-24.157846	-24.581956	-147.182694	-147.271461	-26.130452	-24.200585	-161.632032	-154.047362	-144.940499	-132.707055	-137.128980	1188.879653	1384.407628	1.298632	1.400550	33.823614	-7.180285	4.221376	-2.607127	22.129349	5.102474	23.069625	-6.634531	12.877828	-0.345206	17.714000	23.480584	-2.643292	15.629613	10.911798	-1.226303	27.077302	23.667982	-22.550172	14.459201	1.081646	3.902472	10.668510	-2.485483	9.955084	6.279462	12.141389	3.843294
15:20:56:975	-55.982553	-68.669696	-84.203966	-86.400134	-90.092195	-93.202336	-90.466990	-81.369989	-73.032442	-56.199539	-47.188018	-42.670751	-41.855407	-40.924995	-28.083331	-24.654285	-23.750174	-23.924421	-24.322230	-24.026339	-23.786338	-24.157846	-25.456478	-149.428177	-147.363516	-24.003325	-24.013188	-160.211755	-161.372305	-147.051187	-135.353635	-139.223230	1897.567876	1827.563384	59.973792	13.587966	11.529881	21.833459	4.221376	-8.074533	8.222479	13.216459	5.431241	12.358375	18.545782	13.939748	9.557275	1.548496	-5.378638	9.938646	20.534826	4.165486	8.617000	14.051529	21.004964	3.129868	-5.618639	6.690421	14.699201	11.089332	24.098668	-3.642745	6.792339	13.252623
15:20:56:985	-63.872976	-76.195187	-85.364516	-91.558498	-98.702619	-101.970569	-97.788645	-86.689450	-69.245039	-52.537068	-49.463090	-42.039517	-36.246632	-35.562795	-28.083331	-25.946342	-25.798396	-26.607165	-25.670177	-26.120588	-25.798396	-26.429630	-27.008261	-146.248994	-149.125711	-26.636754	-25.226341	-165.702175	-160.875866	-146.498857	-136.905418	-141.409534	2756.759346	2538.335994	16.297012	20.350717	-1.012604	-0.279452	8.225766	-13.561665	6.848230	-0.318905	6.789052	2.860278	29.901416	3.925486	6.831791	1.548496	0.095343	-11.447689	10.911798	17.628521	8.617000	45.655961	1.338084	-3.964938	17.187972	15.037832	12.016457	7.012614	17.017013	17.602219	4.109595	1.150687
15:20:56:995	-50.413229	-58.911872	-71.049973	-76.448338	-90.536031	-93.705351	-88.162329	-76.856010	-65.815993	-53.885015	-49.643913	-47.161717	-42.480066	-39.534308	-29.707443	-26.682781	-24.775929	-25.936479	-25.285519	-24.979765	-24.700312	-24.976477	-23.901407	-144.937211	-145.880774	-25.926616	-24.013188	-161.918059	-155.036953	-141.547617	-133.252810	-138.128434	1407.766568	1149.785894	-0.065754	-5.362200	11.529881	10.777003	0.213699	8.350698	-12.627965	5.102474	1.374249	-1.216440	17.125506	2.495346	9.557275	9.780837	2.833977	19.910168	-9.688782	9.557275	22.826337	18.180850	-4.290418	11.621936	-0.263014	15.037832	6.618092	12.447143	9.955084	14.764954	14.824133	-0.197261
15:20:57:005	-58.119542	-67.647228	-74.919568	-83.171636	-92.311376	-95.217682	-82.645608	-70.632438	-70.688329	-58.316803	-45.277878	-43.745821	-40.714584	-27.320590	-24.831819	-24.101955	-23.378666	-23.638393	-24.226887	-24.312366	-24.243325	-24.430723	-23.125515	-148.024339	-146.436392	-23.497023	-21.958390	-161.253949	-159.093945	-143.658305	-132.979932	-136.671993	1625.305536	874.015603	10.849332	14.942489	8.738644	27.373193	14.886598	-2.607127	41.608832	10.504126	6.789052	5.579187	1.522194	16.780300	-1.328221	15.248243	19.219756	4.231239	9.534261	17.628521	-5.592337	3.057539	35.059780	-15.297558	9.123302	16.431806	10.668510	32.797859	1.476167	13.347966	6.792339	7.883848
