# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:30:23																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:30:13:280	-41.760065	-50.548024	-65.017087	-80.889989	-94.405626	-98.469194	-96.881246	-94.188639	-73.380936	-54.358441	-42.930478	-36.762797	-26.741959	-26.686069	-22.885515	-23.552913	-23.434557	-24.384695	-24.141407	-24.785792	-24.595107	-25.518944	-26.574288	-153.130101	-149.089546	-24.621408	-23.520036	-172.872597	-172.704926	-144.680772	-136.455006	-142.461591	4602.684402	4061.388220	22.017568	19.265783	5.040008	30.690459	20.472361	17.036739	9.399467	4.576445	28.865798	-2.386853	18.838385	9.037822	11.273442	3.478362	28.306893	18.749618	13.864131	8.804397	21.830171	8.100834	25.426889	14.919475	21.849897	1.795071	12.509608	6.535901	4.132609	25.561683	9.665768	-2.173154
16:30:13:290	-46.218154	-50.732134	-65.983664	-77.848888	-90.503154	-99.376593	-97.282343	-89.871920	-74.916281	-59.174886	-48.207198	-41.973764	-33.600052	-33.139777	-29.194566	-28.984155	-26.972097	-27.925523	-26.837302	-27.738125	-26.787987	-27.064152	-29.194566	-151.446810	-152.610648	-29.280045	-25.479492	-180.542746	-170.032045	-146.055021	-139.101586	-143.918032	4226.288202	4825.904475	5.631790	8.416451	21.774280	-8.021930	-8.873438	3.333704	-8.669602	5.930968	12.601663	16.622492	23.105789	21.895924	5.819187	19.926606	3.701924	11.612073	8.353986	2.064661	1.943017	-15.267969	14.186323	-6.345215	-2.307949	-2.367127	-5.023569	6.535901	23.927708	-19.729346	2.975347	8.584123
16:30:13:300	-44.824179	-48.039527	-59.598997	-69.744766	-82.691635	-90.305894	-91.163977	-88.971097	-71.306412	-53.299809	-41.746914	-34.336492	-34.326629	-35.026904	-26.899768	-22.813186	-22.691542	-23.809352	-22.408802	-22.977570	-22.490994	-22.885515	-21.724965	-145.650637	-145.936665	-22.490994	-21.932089	-172.021089	-170.525196	-144.131730	-136.455006	-138.545968	4118.159815	3258.501495	9.734810	7.078367	7.831245	11.322757	8.469054	-3.527677	8.025218	3.221923	8.528232	-3.747951	6.059187	6.177544	-5.063022	-10.221386	29.658128	15.892627	-2.623566	16.875643	3.346855	34.201697	18.387974	70.159013	-4.977542	11.539744	9.807139	21.468526	1.298632	29.815937	2.975347	15.300846
16:30:13:310	-46.494319	-48.595144	-58.149131	-63.938729	-69.909150	-76.698201	-83.339307	-90.473565	-76.809982	-63.218728	-51.300902	-41.526640	-40.454857	-39.596774	-32.827448	-30.276211	-29.674567	-29.362237	-29.723882	-28.211551	-27.978126	-27.337029	-26.866891	-150.046260	-149.924616	-31.002788	-26.133739	-174.766299	-168.841906	-146.423241	-139.193641	-142.277481	4771.046307	4217.865175	19.282222	49.052131	21.774280	12.710157	11.122209	25.252642	13.578103	8.623575	15.300846	4.408774	13.170431	14.761667	28.954565	6.223571	-8.600561	24.437298	16.599478	-3.310690	0.522741	13.587966	4.329870	20.574279	9.770974	24.072366	7.107956	14.692626	23.927708	-6.989600	12.348512	7.236176
16:30:13:320	-52.063642	-54.171043	-59.503654	-66.059281	-76.655461	-81.435743	-87.251642	-88.165616	-72.660935	-53.010493	-39.291020	-36.581975	-30.585253	-29.664704	-26.613740	-25.301957	-25.019217	-25.722780	-25.394012	-25.834561	-25.052094	-25.610999	-26.866891	-151.072015	-149.829274	-26.442781	-24.920587	-171.547663	-174.286298	-147.613380	-139.009531	-142.823235	3563.867448	4458.066096	6.999463	23.316201	6.437270	23.766612	11.122209	3.333704	12.187416	16.757286	-10.451523	9.826865	11.746868	-8.107410	-0.976440	21.297567	-1.775345	5.921105	34.487725	4.760555	6.193982	14.965503	9.961659	-3.507951	-0.963289	-3.761102	-5.023569	13.331528	-0.118356	5.753434	5.658091	12.604951
16:30:13:330	-46.586374	-53.053233	-61.630781	-71.125590	-85.354653	-96.453848	-98.784811	-94.086721	-78.703684	-58.691598	-44.475685	-35.414849	-31.729364	-30.657582	-27.185796	-26.682781	-26.600589	-27.159494	-26.643329	-26.594014	-26.058123	-26.156753	-26.574288	-145.930089	-150.016671	-27.251549	-24.825244	-178.175619	-173.198077	-146.791461	-138.920764	-143.461045	5382.869722	4447.088544	4.267404	11.128784	12.019745	5.806036	148.471463	11.549607	6.634531	-3.557266	-11.809333	4.408774	-6.723298	6.177544	7.183573	14.436187	72.042852	4.494254	17.977014	-3.310690	20.406607	8.100834	-19.561674	20.574279	16.490984	10.165495	11.158373	6.535901	23.927708	15.659202	9.665768	3.195621
16:30:13:340	-37.956223	-46.178702	-51.185833	-59.704202	-71.329426	-77.707518	-82.336566	-79.436836	-68.511887	-53.589124	-45.567194	-39.905815	-40.142528	-31.752378	-24.700312	-24.289353	-23.155104	-23.138666	-23.467434	-24.026339	-23.312913	-24.611545	-23.664694	-148.362970	-146.867077	-24.923874	-23.520036	-172.589857	-168.841906	-144.404608	-136.086787	-142.188714	3436.568620	3836.313898	54.766112	9.770974	7.831245	-5.253707	-0.861371	11.549607	-8.669602	15.402764	-2.321099	4.408774	-2.455894	16.172080	20.794553	8.968781	-12.710157	3.067402	-4.001102	11.480566	-8.018643	19.094824	2.942470	7.824670	5.756721	1.795071	17.888247	-9.741385	4.132609	-6.989600	4.316719	11.260291
16:30:13:350	-42.874587	-48.782541	-55.150771	-62.005576	-74.347513	-74.278471	-79.630808	-79.939850	-71.848879	-57.248308	-47.569389	-41.704174	-39.001704	-32.544708	-27.761139	-28.339770	-27.626344	-25.436752	-26.837302	-27.547440	-27.244974	-26.337575	-24.634559	-148.550367	-148.718039	-26.748535	-25.762232	-172.211774	-167.457794	-146.055021	-138.371722	-142.734468	5277.473395	3627.681246	8.367136	3.008224	-0.526028	29.306347	1.791784	-11.740292	21.918938	14.048241	8.528232	4.408774	-6.723298	63.320646	9.909056	3.478362	17.355643	-2.620278	11.109058	-3.310690	3.346855	-8.403301	31.038952	-17.677836	15.149613	8.771520	13.857556	3.816992	11.197826	7.170422	16.372628	12.604951
16:30:13:360	-47.332676	-60.674067	-73.624224	-82.639032	-91.745896	-84.963420	-82.941499	-80.140398	-70.313534	-59.654887	-51.024737	-48.624733	-42.013216	-33.836765	-27.951824	-26.774836	-27.159494	-27.159494	-27.221960	-26.025246	-25.417026	-24.338668	-25.509081	-147.146530	-149.829274	-27.251549	-24.358394	-177.041371	-169.933414	-145.870911	-135.813909	-140.183231	3541.971523	4976.907449	19.282222	32.794571	17.585781	0.266302	0.456987	15.665778	9.399467	11.335908	15.300846	-6.447133	20.261949	7.607683	4.458089	-8.850425	-0.407672	11.612073	16.599478	8.804397	20.406607	17.720575	4.329870	-7.742478	-2.307949	21.304143	19.239482	9.254809	8.363849	12.821938	1.633975	13.952898
16:30:13:370	-54.756249	-62.995166	-70.819836	-79.597932	-90.943703	-85.670270	-76.320118	-72.512989	-57.688857	-43.666917	-35.105808	-35.954028	-31.104706	-25.394012	-20.590717	-22.721131	-21.853185	-22.852638	-22.602775	-23.263598	-24.410997	-23.066337	-24.151270	-145.930089	-148.813382	-21.175923	-21.557294	-173.253967	-174.881367	-144.039676	-136.086787	-140.091176	4954.452619	3810.232762	-2.547949	4.366034	-1.920003	4.418637	24.460312	3.333704	28.885524	16.757286	-5.036720	3.047676	-8.123848	13.331528	7.183573	8.968781	36.503070	11.612073	-2.623566	-3.310690	-2.324387	27.337029	16.980848	10.661934	7.081655	4.586308	-2.324387	7.893711	-1.535345	14.238926	21.718390	8.584123
16:30:13:380	-39.905815	-45.156234	-48.092129	-55.282278	-69.909150	-75.185870	-78.726698	-78.536012	-66.706953	-58.885571	-53.026932	-46.017606	-43.989109	-34.132656	-29.766622	-28.892100	-26.508534	-26.298123	-27.031275	-27.261412	-26.972097	-26.791274	-25.992369	-150.325713	-148.905437	-28.467989	-25.387437	-174.766299	-169.338345	-144.131730	-136.178841	-140.728985	3947.082289	4401.797515	13.814816	1.653701	6.437270	7.190148	13.795090	15.665778	5.240556	3.221923	1.755619	-6.447133	20.261949	6.177544	7.183573	19.926606	-4.513980	4.494254	35.865261	14.179748	20.406607	16.343039	-2.689319	13.499199	12.460293	-13.505774	0.374795	11.973717	12.614814	1.499180	0.292603	15.300846
16:30:13:390	-41.852120	-50.916243	-54.861455	-64.859279	-75.945323	-75.994638	-77.322860	-75.524501	-64.724484	-55.801730	-45.567194	-37.301976	-32.663064	-26.587439	-24.700312	-24.009900	-24.180859	-23.904695	-24.430723	-24.595107	-24.138120	-23.792914	-22.984145	-144.713649	-145.660500	-25.226341	-23.520036	-164.732310	-166.369573	-142.754194	-135.268155	-140.183231	4219.453123	3737.486347	0.184110	16.553450	14.814270	5.806036	8.469054	1.962743	5.240556	-2.202743	8.528232	11.184675	8.903028	-6.677271	9.909056	18.552358	17.355643	-14.018652	8.353986	14.179748	16.139203	9.458645	0.128219	5.007131	-2.307949	-46.941443	3.057539	24.187435	14.028515	-1.334797	23.063049	5.888228
16:30:13:400	-42.318970	-54.075700	-65.500376	-84.115199	-94.852750	-86.475751	-88.655480	-87.264793	-74.192992	-57.152965	-46.658703	-41.884997	-36.092111	-29.069634	-25.561683	-25.762232	-24.923874	-24.575381	-25.298669	-25.262505	-24.230175	-24.246613	-26.284972	-153.317498	-149.829274	-25.124423	-23.704146	-166.626012	-162.411211	-141.564055	-135.813909	-140.456108	4653.334344	5277.502984	34.300327	-1.061919	-3.317265	27.922235	11.122209	7.449875	6.634531	-4.895350	18.016466	4.408774	1.811510	13.331528	11.273442	10.339742	17.355643	3.067402	9.731522	-1.962743	17.559479	21.830171	19.795099	6.404393	7.081655	14.330981	0.374795	10.612619	33.826902	15.659202	15.031256	1.847674
16:30:13:410	-49.650488	-58.257625	-65.888321	-76.836284	-85.887257	-82.142593	-80.433002	-74.018745	-63.281194	-51.468573	-48.207198	-41.253763	-35.158411	-32.741969	-23.171543	-22.076747	-20.643320	-21.705239	-22.793460	-22.977570	-23.681133	-25.065244	-26.866891	-150.233658	-149.273656	-22.694830	-26.975384	-163.972857	-166.073682	-144.680772	-137.914735	-142.823235	3840.324863	3399.865002	1.551783	5.720557	6.437270	-8.021930	7.134258	0.588494	14.972078	11.335908	-2.321099	26.120588	16.014271	19.032358	3.093703	13.065226	-11.339196	0.213699	50.978709	0.716713	1.943017	13.587966	32.446078	14.919475	3.070690	8.771520	16.540300	-0.243288	-21.330444	17.076191	-9.080562	11.260291
16:30:13:420	-36.282796	-42.739792	-52.445013	-66.887775	-83.043417	-79.318479	-72.207235	-71.612166	-65.174896	-55.900361	-52.481177	-46.556785	-39.208828	-37.012660	-30.437308	-28.984155	-27.159494	-26.488808	-26.932645	-25.357848	-25.693191	-25.157299	-22.014281	-142.471454	-144.917485	-26.646617	-23.612091	-162.930664	-159.047918	-142.205152	-135.725142	-141.458850	5026.998485	4652.962836	11.099195	11.128784	35.717316	19.634003	-3.530964	-4.878912	35.829097	11.335908	15.300846	19.321674	-9.547412	24.756203	3.093703	0.756166	6.420832	-4.047130	20.732087	15.527695	-0.900823	14.965503	9.961659	24.831819	25.880588	18.512905	7.107956	1.117810	9.780837	14.238926	15.031256	3.195621
16:30:13:430	-27.836756	-39.024718	-55.344743	-62.557905	-81.093824	-83.049992	-81.133277	-78.032998	-74.735458	-68.998463	-63.399550	-52.487753	-44.196233	-30.558952	-22.885515	-22.997296	-20.643320	-21.705239	-21.833459	-21.455376	-22.126062	-22.158938	-25.699766	-152.942703	-147.698859	-23.000584	-21.932089	-159.902714	-161.520251	-145.870911	-134.354181	-138.726791	3455.742349	4249.426868	15.182489	7.078367	14.814270	7.190148	-8.873438	6.078914	6.634531	12.690431	5.809324	8.465767	-1.032330	27.596755	-9.152891	-0.618083	21.461951	-5.477269	24.864696	-7.354532	9.041110	5.345762	-2.689319	3.586855	12.460293	-31.617583	24.641134	10.612619	4.132609	17.076191	16.372628	35.470740
16:30:13:440	-35.819234	-46.274044	-56.893239	-72.966689	-81.182592	-84.963420	-80.932728	-82.349717	-82.040675	-80.367248	-68.130517	-48.713500	-40.040610	-30.956760	-24.029626	-27.235111	-23.621954	-23.523324	-24.141407	-23.930996	-23.773188	-24.792367	-25.893739	-149.109272	-148.625984	-22.290446	-21.741404	-167.286835	-169.933414	-150.365165	-137.000761	-141.639672	5422.571702	5059.263741	2.899731	8.416451	5.040008	87.369999	13.795090	1.962743	5.240556	12.690431	13.962761	-18.660851	11.746868	-5.247131	11.273442	3.478362	-0.407672	15.892627	5.602200	18.223590	4.770418	-1.538633	22.612638	13.499199	4.415349	15.724956	17.888247	-0.243288	9.780837	7.170422	-1.048769	8.584123
16:30:13:450	-33.685532	-41.904723	-47.608841	-59.428037	-66.979830	-71.056549	-70.606137	-73.117922	-74.373814	-78.342039	-71.862029	-54.286112	-46.895415	-44.064726	-32.255393	-25.854287	-24.460312	-24.384695	-24.236750	-24.404421	-23.224146	-23.612091	-21.143047	-143.687894	-146.028720	-23.506886	-22.024144	-165.205736	-161.224360	-146.239131	-134.811168	-139.183778	3488.586235	3305.163485	27.465248	15.198928	-3.317265	0.266302	11.122209	14.291529	20.524963	14.048241	13.962761	-2.386853	20.261949	3.317265	-6.427407	14.436187	-19.535373	8.778096	4.224664	22.247706	4.770418	19.094824	7.147408	2.169866	12.460293	15.724956	-9.054261	6.535901	22.510720	19.890442	1.633975	5.888228
16:30:13:461	-28.020865	-36.236769	-45.866373	-53.993508	-67.956270	-67.828050	-65.691061	-66.996268	-65.986952	-66.302569	-60.125025	-46.918429	-42.325545	-39.895952	-32.255393	-28.527168	-25.949629	-26.012095	-27.800591	-26.594014	-24.687162	-25.338122	-24.923874	-147.892832	-147.514749	-26.847165	-25.012642	-165.205736	-159.738330	-146.055021	-136.086787	-140.640218	5020.143680	4392.174487	17.914548	3.008224	-21.429074	-8.021930	-3.530964	27.994564	20.524963	15.402764	-0.963289	9.826865	-3.876170	13.331528	-14.587420	8.968781	2.330963	23.030173	2.866854	-6.006585	4.770418	-2.896443	0.128219	19.157290	17.835644	5.980283	15.189065	5.174803	22.510720	15.659202	-9.080562	12.604951
16:30:13:470	-38.232388	-50.732134	-50.219256	-55.926662	-73.282305	-76.293817	-74.617102	-73.315182	-62.738727	-56.091046	-49.387474	-40.178692	-35.467452	-34.530465	-28.142509	-26.590726	-24.831819	-24.194010	-24.624696	-23.549626	-23.954010	-23.066337	-23.664694	-145.558582	-146.216117	-22.392364	-22.303596	-166.813410	-158.252300	-142.113097	-133.713084	-138.634736	3880.023555	4197.281033	13.814816	16.553450	10.625770	7.190148	-8.873438	8.804397	1.061919	9.981385	4.451514	11.184675	17.414822	20.462498	22.158938	7.594532	18.723317	4.494254	5.602200	8.804397	24.677299	38.334306	1.535345	-9.162754	21.849897	11.539744	-2.324387	5.174803	-2.952333	9.987961	19.055372	-11.605497
16:30:13:480	-43.897054	-51.011586	-43.061985	-51.872957	-69.287779	-72.667510	-71.405042	-74.620390	-69.051066	-58.402282	-41.927736	-31.640597	-27.987989	-27.281138	-24.509627	-23.365516	-22.783597	-22.757296	-22.892090	-23.835653	-23.773188	-23.431269	-24.341956	-148.455025	-147.978312	-19.959483	-21.932089	-167.569575	-163.995871	-144.404608	-133.348152	-138.818846	4558.889266	4337.276867	6.999463	-2.416442	-1.920003	-12.177553	11.122209	27.994564	8.025218	1.864112	13.962761	-7.808231	23.105789	3.317265	1.732605	3.478362	-12.710157	44.400069	-9.491522	19.571537	18.983043	-52.385835	5.740283	21.994555	12.460293	0.401097	31.371008	-0.243288	6.966586	26.981960	0.292603	7.236176
16:30:13:490	-41.575955	-45.435687	-41.516777	-47.635142	-60.233518	-62.889961	-66.792432	-70.606137	-65.536540	-55.801730	-44.840618	-35.326082	-29.026894	-28.869086	-25.466341	-25.025792	-25.019217	-25.055381	-24.914011	-25.262505	-24.775929	-25.610999	-28.320044	-150.325713	-150.759686	-26.949083	-21.649349	-162.174498	-159.738330	-145.966254	-136.911993	-143.096112	4271.454299	3692.198606	16.550163	8.416451	-6.108503	-20.465785	19.137564	11.549607	-1.726030	24.874559	-9.093713	-5.089323	0.387946	0.476713	4.458089	-12.946869	26.939220	1.640550	9.731522	6.108503	24.677299	10.832894	63.356811	7.824670	5.756721	-7.946314	15.189065	22.829624	-2.952333	-4.172061	9.665768	-2.173154
16:30:13:500	-32.478955	-37.167181	-34.747451	-41.095954	-54.552413	-58.454885	-61.880644	-65.993527	-58.951324	-50.600626	-40.382528	-33.886080	-28.924976	-28.076756	-26.327712	-26.222506	-24.272914	-24.575381	-24.526065	-24.213736	-24.322230	-24.065791	-22.596199	-143.313099	-144.641320	-25.834561	-22.865789	-156.115311	-153.702156	-140.186519	-133.713084	-140.367341	3854.014747	3770.422289	27.465248	11.128784	10.625770	15.478380	-7.538642	7.449875	2.455894	12.690431	0.397809	12.545773	13.170431	11.901388	11.273442	18.552358	20.090990	-2.620278	24.864696	14.179748	0.522741	21.830171	-6.910696	5.007131	9.770974	4.586308	-5.023569	21.468526	-1.535345	12.821938	-14.429611	22.017568
16:30:13:510	-35.539781	-42.371573	-46.448291	-57.951871	-76.744229	-77.102585	-67.495995	-62.682837	-57.958446	-46.267469	-34.832931	-29.395114	-26.117301	-25.791821	-25.561683	-24.841682	-22.970995	-23.138666	-23.855379	-23.740311	-23.589078	-23.431269	-25.699766	-146.867077	-148.254477	-23.506886	-22.211541	-161.322990	-155.484077	-141.748165	-134.899935	-139.364600	5040.691657	5009.843390	23.381954	-1.061919	18.983043	-3.869595	1.791784	11.549607	-10.063577	27.583604	5.809324	8.465767	18.838385	-9.537549	13.979200	15.810435	7.788505	15.892627	6.976449	10.152345	-0.900823	28.714565	32.446078	-0.670686	-2.307949	22.678391	-2.324387	21.468526	-5.766584	-4.172061	-1.048769	32.794571
16:30:13:520	-34.800054	-38.469101	-39.774308	-47.082813	-63.251605	-71.457645	-62.883385	-60.976533	-58.770502	-50.695969	-38.472388	-30.831829	-24.871271	-24.897573	-22.691542	-23.365516	-23.063049	-23.523324	-23.181406	-22.882227	-23.589078	-23.792914	-25.315108	-148.642422	-146.771735	-22.392364	-21.369896	-157.344902	-154.691747	-141.748165	-134.262126	-140.728985	3621.349181	3941.996254	32.932654	7.078367	12.019745	18.246604	3.126580	0.588494	19.150715	8.623575	4.451514	12.545773	1.811510	14.761667	24.864696	28.139222	2.330963	38.692663	9.731522	10.152345	4.770418	38.334306	7.147408	-0.670686	21.849897	-2.367127	11.158373	6.535901	23.927708	12.821938	0.292603	7.236176
16:30:13:530	-36.746358	-39.955130	-46.254318	-54.453783	-66.979830	-74.682856	-68.899833	-66.194075	-61.837904	-50.505284	-42.473491	-34.786903	-25.183601	-24.302503	-23.934284	-24.009900	-23.526612	-24.384695	-24.430723	-24.595107	-24.687162	-24.884422	-24.535928	-147.238585	-147.606804	-25.328258	-23.237296	-154.981062	-151.029275	-140.919671	-134.535003	-140.456108	5180.302833	4480.024486	1.551783	4.366034	21.774280	4.418637	20.472361	1.962743	-1.726030	15.402764	9.886043	-6.447133	6.059187	0.476713	19.433455	32.255393	6.420832	24.437298	8.353986	2.064661	6.193982	16.343039	1.535345	17.737014	5.756721	-3.761102	15.189065	3.816992	8.363849	1.499180	-22.477843	15.300846
16:30:13:540	-33.685532	-39.955130	-41.806092	-48.098705	-66.358459	-75.688885	-71.207782	-68.498736	-63.462016	-53.490494	-45.475139	-36.581975	-28.093194	-27.678947	-26.137027	-25.394012	-25.390724	-24.864696	-24.720038	-23.740311	-23.589078	-22.974282	-22.694830	-145.371184	-145.752555	-25.328258	-22.490994	-158.765178	-147.764613	-137.253912	-132.983220	-137.178295	3407.837617	3705.924655	16.550163	28.744154	-6.108503	29.306347	11.122209	17.036739	21.918938	7.269052	22.093185	1.689866	7.479464	6.177544	1.732605	24.042777	-11.339196	-2.620278	19.354551	16.875643	10.464674	16.343039	18.387974	-2.087674	23.194557	4.586308	7.107956	16.030710	-5.766584	25.561683	0.292603	7.236176
16:30:13:550	-36.374851	-41.625270	-49.735968	-59.428037	-73.371073	-74.784774	-71.506960	-55.456524	-51.554053	-46.747470	-37.380880	-29.934293	-23.520036	-22.612638	-23.171543	-23.733735	-22.691542	-23.234009	-24.335380	-23.358940	-23.681133	-23.520036	-25.117847	-149.204615	-147.882969	-22.596199	-22.678391	-162.647924	-154.691747	-141.015013	-134.262126	-133.992537	5276.122160	5454.573943	15.182489	23.316201	7.831245	-10.793441	1.791784	7.449875	-21.189074	14.048241	11.243853	5.766584	11.746868	6.177544	0.387946	13.065226	-8.600561	20.176470	11.109058	18.223590	18.983043	28.714565	16.980848	19.157290	-2.307949	8.771520	-3.675622	22.829624	29.595662	5.753434	-3.715074	4.543569
16:30:13:560	-36.841701	-44.133767	-51.090490	-58.228036	-69.642848	-69.744766	-67.795174	-59.569408	-52.007752	-46.458154	-39.383075	-35.414849	-26.843877	-25.791821	-25.466341	-25.762232	-24.364969	-25.532094	-25.298669	-26.498671	-25.417026	-25.065244	-26.090999	-145.558582	-148.441874	-24.821956	-23.612091	-162.174498	-152.018866	-139.913642	-135.268155	-141.639672	3678.830914	3391.616222	8.367136	63.951880	16.208244	5.806036	3.126580	8.804397	9.399467	-15.738107	3.093703	9.826865	16.014271	10.471249	-6.427407	-18.434001	7.788505	20.176470	-6.756175	19.571537	24.677299	6.723298	9.961659	2.169866	15.149613	17.118931	8.459191	10.612619	-1.535345	7.170422	9.665768	22.017568
16:30:13:570	-33.034572	-41.161708	-45.675687	-55.098168	-79.851083	-81.133277	-76.823133	-66.394624	-62.649960	-59.559544	-53.211041	-45.297605	-31.624159	-27.281138	-26.518397	-24.289353	-23.434557	-23.809352	-23.276748	-24.309079	-24.230175	-24.157846	-22.306884	-144.059402	-143.990360	-25.226341	-23.332639	-164.350940	-149.148725	-139.180490	-134.899935	-140.091176	4641.015421	4816.297884	11.099195	3.008224	10.625770	11.322757	5.799461	10.175358	5.240556	20.807704	26.166616	-6.447133	-13.811528	-3.816992	5.819187	21.297567	18.723317	5.921105	41.355681	-4.658637	4.770418	28.714565	4.329870	12.082211	25.880588	19.910168	31.371008	3.816992	-10.017550	24.144695	17.714000	-10.257550
16:30:13:580	-45.659249	-50.548024	-55.634059	-63.386400	-81.448894	-79.420397	-74.617102	-69.202299	-65.536540	-64.471333	-52.573232	-41.792942	-28.609359	-26.288260	-27.185796	-24.381408	-24.552367	-24.670723	-24.046065	-24.026339	-23.589078	-24.065791	-25.410450	-152.475853	-146.216117	-25.025792	-22.957844	-161.891758	-151.029275	-139.637477	-134.170071	-139.729532	4203.021316	4072.388785	9.734810	0.295891	24.565518	5.806036	27.133193	27.994564	2.455894	20.807704	18.016466	5.766584	10.326591	11.901388	24.864696	-11.572621	-4.513980	3.067402	11.109058	15.527695	0.522741	9.458645	28.221414	6.404393	9.770974	8.771520	-2.324387	6.535901	21.093731	19.890442	9.665768	8.584123
