# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	10:49:04																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
10:48:56:111	-55.167209	-66.598460	-75.199021	-87.748081	-98.097686	-101.424815	-97.854398	-88.168904	-75.021486	-63.340372	-54.006659	-41.766640	-31.124432	-25.640588	-23.260310	-25.466341	-24.286065	-25.489355	-26.035109	-26.636754	-26.363877	-25.982506	-24.953463	-148.813382	-151.496125	-25.282231	-26.620315	-171.143279	-175.696711	-150.167904	-138.910900	-142.395837	-190.261117	-180.066033	-188.804677	-187.709880	-184.175628	-210.588820	-210.848546	-260.683144	-328.202153	-283.256330	-299.096355	-191.635366	-96.660972	-40.066911	11.960567	-40.195131	-70.938192	-153.846814	-271.124804	-252.141761	-329.780238	-255.685876	-175.867670	-196.409072	-192.243586	-172.941638	-187.785497	-181.486309	-174.079174	-216.121979	-213.422797	-212.015671
10:48:56:121	-52.103095	-61.397356	-74.423129	-85.995750	-97.831385	-101.224267	-99.458784	-88.570000	-71.773262	-61.509137	-51.277888	-40.865817	-31.331555	-25.440039	-25.265793	-26.478945	-25.308532	-25.680040	-25.456478	-26.064698	-25.998944	-25.709629	-25.729355	-154.142705	-151.124618	-26.294835	-25.499218	-172.182185	-175.003011	-148.244614	-138.365146	-141.573918	-168.358617	-185.563028	-171.057800	-189.067691	-186.966865	-206.456211	-212.183343	-259.328622	-332.377502	-283.256330	-297.738544	-179.424936	-92.396856	-24.351819	-19.341400	-33.356764	-76.392447	-188.061662	-262.879312	-284.453044	-329.780238	-232.300634	-198.365239	-192.154819	-189.554267	-204.980044	-182.383845	-188.281936	-195.304413	-206.216210	-197.346060	-212.015671
10:48:56:131	-43.837876	-54.891044	-73.745868	-88.116301	-99.251661	-99.610018	-103.874134	-96.296040	-85.121228	-74.031896	-65.562841	-52.908575	-44.423083	-36.069097	-32.153475	-31.361145	-29.967170	-29.030182	-28.921689	-29.303059	-28.652099	-28.343058	-28.836209	-155.546543	-154.093390	-30.345253	-26.899768	-174.930682	-178.267674	-157.870930	-141.011726	-144.125155	-184.780561	-202.014560	-180.624938	-214.774032	-203.694563	-210.588820	-214.852936	-262.054105	-310.119933	-284.610853	-284.180167	-188.916458	-85.305338	-15.770983	1.058632	-34.731013	-69.567231	-169.525743	-268.369731	-272.341245	-325.512834	-239.185029	-220.846370	-204.901140	-188.209607	-230.042001	-197.214553	-197.776745	-192.473723	-193.479752	-230.840906	-210.671012
10:48:56:141	-52.379259	-62.883385	-76.260940	-85.903695	-90.818771	-91.144251	-95.950834	-87.968356	-75.741487	-67.578187	-56.738718	-44.640069	-33.202243	-29.513470	-25.745793	-26.386890	-24.844970	-25.200039	-25.361135	-26.636754	-26.183054	-26.163328	-25.341409	-149.655027	-150.940508	-24.674011	-25.966068	-171.521362	-176.489041	-150.901056	-139.002955	-142.484605	-184.780561	-228.082546	-192.904409	-180.930692	-152.133935	-225.800898	-229.502822	-244.261201	-326.808178	-275.142345	-276.049743	-192.976738	-83.885062	-25.781958	-15.254818	4.987405	-61.374342	-142.448440	-236.755436	-254.837656	-305.628967	-251.553267	-205.384428	-192.154819	-192.243586	-189.659472	-177.005206	-193.700027	-232.073785	-221.793221	-237.528040	-214.691840
10:48:56:151	-49.874050	-62.975440	-77.036832	-88.576576	-97.032479	-93.363433	-92.439595	-83.454376	-72.766140	-60.739820	-52.823096	-44.459247	-35.280055	-31.002788	-27.849906	-27.767714	-25.683328	-26.061410	-25.650451	-26.064698	-25.634012	-25.798396	-24.858121	-150.963522	-151.219961	-25.380861	-24.844970	-173.793146	-175.992602	-148.701601	-137.178295	-141.208986	-166.987656	-174.588764	-191.536736	-184.997547	-171.633143	-199.532364	-220.175684	-233.306663	-324.023516	-276.500155	-286.895788	-197.050169	-82.461498	-30.055937	-22.066884	-16.918382	-81.869716	-152.416675	-284.873867	-265.601508	-309.879933	-246.046409	-203.977303	-200.643599	-198.943870	-196.632634	-187.785497	-186.924126	-188.222758	-207.636487	-230.840906	-218.729107
10:48:56:161	-46.066921	-55.821456	-70.941480	-79.364507	-88.599590	-83.888349	-85.016022	-80.442865	-73.216552	-68.061475	-61.285575	-54.164468	-39.646089	-35.967179	-33.110188	-30.440595	-29.684430	-29.220867	-29.691005	-29.109086	-27.826892	-27.343604	-29.125525	-159.192576	-154.741062	-29.737032	-28.208263	-176.443014	-177.971783	-150.536124	-140.738849	-143.941045	-173.839174	-196.537291	-199.719762	-194.472631	-205.088537	-210.588820	-210.848546	-256.586700	-283.723180	-283.256330	-285.537977	-190.277556	-88.149178	-32.916215	1.058632	54.286112	-85.956298	-162.407923	-282.122082	-258.881498	-324.089270	-250.179018	-219.439245	-206.318128	-184.198642	-196.632634	-190.464953	-197.776745	-182.577818	-160.931757	-192.000298	-222.769661
10:48:56:171	-56.557896	-68.363942	-77.615463	-81.389715	-80.344234	-73.910252	-75.590254	-73.420388	-72.223674	-65.266951	-51.642820	-40.954584	-32.787996	-31.798406	-29.667991	-29.424703	-28.103057	-28.934839	-28.731003	-29.303059	-29.017031	-28.888812	-27.475111	-152.179962	-154.649007	-27.609906	-27.833468	-173.697804	-177.380001	-153.656129	-140.554739	-144.670909	-157.417231	-196.537291	-188.804677	-186.355358	-207.860049	-189.860021	-229.502822	-252.470529	-347.655334	-239.960920	-273.334123	-199.769077	-86.728902	-22.921679	-28.862511	-62.100918	-72.305866	-159.554220	-258.749991	-281.757150	-319.818578	-214.441977	-220.846370	-213.393208	-184.198642	-196.632634	-189.133444	-176.071506	-188.222758	-132.618288	-196.004688	-185.119191
10:48:56:181	-48.016513	-58.329954	-65.717362	-74.942582	-77.858751	-76.530530	-76.895462	-75.327240	-71.954084	-63.435715	-52.550219	-44.909659	-36.631290	-32.393475	-29.572649	-28.872374	-27.823605	-27.978126	-27.573741	-28.921689	-27.281138	-26.981960	-25.147436	-150.217219	-151.775578	-27.609906	-30.542513	-178.053975	-174.411230	-148.609546	-137.724049	-143.122414	-171.097252	-185.563028	-173.793146	-198.539486	-193.943315	-202.300588	-212.183343	-247.003123	-321.238855	-246.717095	-278.765364	-201.126887	-61.173794	-35.776494	-17.980302	-30.614842	-65.460923	-173.809585	-275.254126	-269.645350	-321.242142	-251.553267	-232.083648	-180.825486	-182.853982	-191.053447	-174.306024	-192.358655	-213.679236	-186.411248	-214.764169	-202.589903
10:48:56:191	-48.108568	-56.005566	-69.586957	-74.666417	-78.391355	-77.336010	-75.889433	-71.612166	-66.269692	-57.175979	-52.188574	-39.248280	-37.670195	-31.995666	-29.763334	-28.780319	-27.823605	-28.168811	-27.961687	-29.204429	-28.011002	-28.707990	-29.026894	-156.762983	-155.388734	-28.928264	-27.928810	-178.527400	-178.369592	-148.977765	-139.732820	-143.941045	-175.210135	-185.563028	-183.337271	-194.472631	-206.485800	-231.337345	-229.502822	-252.470529	-339.321074	-269.740693	-296.380734	-187.558647	-96.660972	-41.477325	-31.587994	-36.082248	-90.062606	-163.838062	-290.384012	-279.061255	-321.242142	-235.052420	-196.958114	-189.317554	-212.360877	-200.794832	-199.913735	-191.000844	-181.160829	-203.382233	-193.341670	-205.282510
10:48:56:201	-48.295965	-55.913511	-67.071885	-77.980395	-86.735477	-86.811094	-86.620408	-76.829708	-66.542569	-54.960085	-44.452672	-32.331009	-33.932107	-28.918401	-26.702507	-26.663055	-26.334287	-26.827439	-27.287714	-28.063605	-27.646070	-28.254290	-26.699220	-152.742155	-152.886813	-25.989081	-26.524973	-175.686848	-178.764113	-149.895027	-139.916929	-144.578854	-183.409600	-181.440282	-198.352089	-182.288502	-232.945019	-198.148253	-205.506072	-262.054105	-350.439996	-273.787822	-276.049743	-192.976738	-73.952991	-27.212097	-22.066884	-15.547421	-60.006668	-165.245188	-261.501776	-249.465593	-319.818578	-259.795472	-213.807455	-183.662751	-177.478632	-178.520825	-189.133444	-195.057837	-186.805769	-252.920940	-204.052919	-228.138436
10:48:56:211	-38.176498	-46.066921	-54.016522	-66.098733	-84.871365	-85.601229	-82.911909	-73.719566	-66.542569	-56.982006	-48.457061	-36.463618	-37.357866	-31.699775	-29.092648	-28.135934	-27.172645	-27.212097	-27.189083	-27.113467	-27.004973	-26.255383	-24.078941	-150.401329	-150.200781	-27.205522	-26.058123	-174.835340	-175.795341	-147.968449	-138.730078	-142.576660	-173.839174	-212.985536	-191.536736	-193.114820	-199.506063	-209.204708	-214.852936	-267.541237	-325.417491	-245.382299	-288.253598	-168.572316	-78.197382	-31.486076	-16.615916	-38.824170	-62.725577	-163.838062	-261.501776	-287.145651	-338.298607	-237.807492	-196.958114	-211.992658	-186.868235	-188.262210	-185.083027	-162.499978	-176.909864	-196.313729	-212.081425	-220.077054
10:48:56:221	-41.148557	-48.759528	-60.979821	-72.269701	-86.913012	-84.493282	-84.013281	-75.524501	-69.067504	-55.344743	-47.819252	-41.674585	-39.228554	-36.266358	-27.849906	-26.939220	-26.242233	-26.446068	-26.998398	-26.350726	-27.281138	-26.709083	-27.767714	-154.234760	-153.166265	-26.801137	-25.870725	-175.877533	-176.686302	-149.710917	-138.818846	-142.484605	-197.092909	-191.040296	-181.992611	-193.114820	-196.714826	-196.764141	-221.510481	-240.145030	-343.499711	-268.386170	-292.327029	-205.187168	-78.197382	-22.921679	-26.137027	-29.243881	-73.657101	-176.663288	-244.997640	-280.409202	-325.512834	-246.046409	-223.660621	-203.480864	-190.898926	-191.053447	-185.083027	-173.352598	-198.118664	-211.887452	-230.840906	-209.323065
10:48:56:231	-51.823642	-55.262552	-68.232435	-75.679022	-88.244520	-87.919041	-88.428630	-78.335464	-65.188046	-53.224192	-39.813760	-39.698692	-32.268543	-30.506349	-24.503052	-24.910724	-24.006613	-25.489355	-25.456478	-26.732096	-26.271822	-25.890451	-27.379769	-153.396402	-153.813937	-25.282231	-26.058123	-174.644655	-179.950964	-150.444069	-138.910900	-143.214469	-171.097252	-191.040296	-181.992611	-187.709880	-205.088537	-225.800898	-226.852955	-255.215738	-282.332493	-275.142345	-258.414648	-192.976738	-89.572742	-40.066911	6.509599	-25.127710	-96.907548	-175.236436	-295.871144	-256.185603	-332.607639	-235.052420	-215.214581	-186.500015	-162.716965	-184.100012	-181.035897	-171.994787	-172.662186	-231.695702	-229.499534	-212.015671
10:48:56:241	-35.763343	-46.251031	-58.369406	-67.019282	-77.858751	-83.585883	-85.216571	-78.434094	-68.975449	-58.717899	-45.636235	-42.124997	-35.178137	-32.791284	-28.040591	-27.859769	-26.521685	-27.116754	-26.419767	-26.541411	-26.271822	-25.709629	-24.276202	-146.475844	-150.572288	-26.801137	-24.937025	-178.432058	-177.478632	-148.060504	-139.095010	-141.846795	-153.324074	-192.414545	-186.072617	-171.458896	-196.714826	-203.684700	-190.856187	-251.099568	-343.499711	-267.031647	-282.822357	-169.913688	-54.065837	-15.770983	-16.615916	-22.405514	-84.608350	-159.554220	-258.749991	-276.365360	-305.628967	-239.185029	-225.048020	-199.246337	-174.792600	-196.632634	-185.083027	-200.492366	-172.662186	-213.284715	-216.105541	-202.589903
10:48:56:251	-36.785811	-46.251031	-60.302559	-66.466952	-74.663130	-80.459303	-79.703137	-75.123404	-66.358459	-56.403375	-43.180341	-40.507460	-33.826902	-30.805527	-25.936479	-25.374286	-25.032368	-25.870725	-25.265793	-22.543597	-24.812093	-27.251549	-26.409904	-155.921338	-151.683523	-26.903055	-25.311820	-176.350959	-177.675892	-149.434752	-137.359117	-141.301041	-173.839174	-197.911540	-192.904409	-182.288502	-188.360840	-189.860021	-228.187751	-263.425066	-329.592840	-269.740693	-300.454165	-178.067126	-82.461498	-34.346355	-19.341400	-40.195131	-65.460923	-155.273666	-275.254126	-281.757150	-325.512834	-247.423946	-203.977303	-192.154819	-172.123007	-192.447422	-186.434262	-188.281936	-195.304413	-203.382233	-206.735663	-228.138436
10:48:56:261	-51.731587	-50.804462	-68.814353	-74.666417	-84.072459	-84.391364	-81.508072	-76.731078	-63.202290	-50.623640	-44.817604	-42.752943	-34.658684	-29.812649	-25.936479	-26.567712	-26.613740	-27.021412	-27.573741	-28.158948	-27.826892	-28.435113	-29.707443	-157.229833	-156.131749	-26.294835	-26.991823	-177.675892	-182.525215	-152.002428	-139.275833	-144.033100	-201.202504	-196.537291	-195.620030	-203.944426	-213.442523	-191.244132	-237.514889	-248.357646	-329.592840	-295.437171	-293.665113	-194.334548	-89.572742	-18.631262	-35.674576	-37.453209	-57.268034	-189.488513	-251.882035	-281.757150	-321.242142	-247.423946	-218.032119	-187.897278	-194.929618	-195.235371	-190.464953	-184.205217	-202.369629	-199.147706	-194.683042	-214.691840
10:48:56:271	-40.034035	-43.278971	-57.014883	-70.520657	-78.568889	-82.172182	-80.100946	-79.039027	-66.269692	-55.634059	-48.637884	-51.649395	-40.892118	-35.868549	-30.430732	-29.332648	-28.011002	-27.787440	-28.441688	-28.349633	-28.011002	-27.889358	-22.918392	-147.876394	-153.813937	-29.030182	-26.620315	-177.958632	-179.852334	-148.152559	-138.545968	-142.849537	-165.636421	-185.563028	-175.157532	-187.709880	-196.714826	-182.959188	-197.513731	-233.306663	-315.689257	-275.142345	-290.969219	-171.271499	-90.973292	-22.921679	-11.184675	-29.243881	-84.608350	-156.700517	-254.637107	-285.800991	-291.419630	-232.300634	-198.365239	-187.897278	-176.137260	-186.868235	-182.383845	-196.415647	-193.890712	-200.548256	-216.105541	-210.671012
10:48:56:281	-41.612119	-44.765001	-56.725567	-65.546403	-73.154086	-73.505867	-70.474630	-67.801749	-57.159541	-49.854324	-47.273498	-48.055965	-42.864724	-37.657045	-30.335390	-25.923328	-24.286065	-25.009354	-25.555108	-26.636754	-26.090999	-25.436752	-26.505247	-154.234760	-151.775578	-25.584697	-25.683328	-177.107124	-182.623845	-147.419407	-136.902130	-141.120219	-177.948769	-189.666048	-191.536736	-170.101086	-178.609592	-209.204708	-210.848546	-270.283159	-324.023516	-284.610853	-278.765364	-192.976738	-72.529428	-41.477325	-26.137027	-23.756749	-88.694932	-162.407923	-279.386735	-254.837656	-318.418028	-257.043687	-208.198679	-202.063875	-204.319221	-177.126850	-187.785497	-173.352598	-176.909864	-213.284715	-205.394291	-216.036500
10:48:56:291	-56.002279	-58.609406	-70.846137	-75.586967	-79.190260	-79.351356	-72.381482	-66.697090	-60.858177	-54.286112	-42.815409	-44.370480	-38.087730	-35.076219	-29.763334	-27.031275	-26.426342	-26.350726	-27.669084	-28.635661	-27.097028	-27.162782	-27.185796	-155.359145	-153.258320	-25.180313	-27.179220	-177.958632	-182.821106	-153.011744	-139.644052	-147.675846	-186.151522	-196.537291	-191.536736	-190.402487	-180.006855	-209.204708	-210.848546	-268.912198	-337.930387	-298.146216	-282.822357	-198.411267	-105.172766	-35.776494	-13.890433	-14.176460	-79.131082	-145.302143	-254.637107	-248.117645	-331.203802	-246.046409	-220.846370	-281.382354	-189.554267	-196.632634	-175.653971	-193.700027	-185.388781	-207.636487	-201.370175	-240.240373
10:48:56:301	-48.108568	-53.868577	-64.944758	-74.482307	-77.059846	-79.755740	-78.197382	-72.414359	-69.698738	-61.798452	-54.279536	-53.447754	-44.528288	-37.657045	-31.867447	-29.608813	-28.941415	-28.073468	-28.247715	-28.444976	-27.554015	-27.162782	-26.117301	-150.871467	-152.794758	-28.826346	-27.087165	-174.075887	-183.317545	-151.269276	-138.910900	-143.579401	-184.780561	-188.291799	-183.337271	-152.512017	-189.758103	-202.300588	-214.852936	-259.328622	-339.321074	-269.740693	-271.976312	-176.706028	-73.952991	-25.781958	-17.980302	-21.034553	-58.635707	-162.407923	-251.882035	-269.645350	-346.816977	-221.306645	-209.605805	-203.480864	-186.868235	-186.868235	-191.812900	-180.148225	-183.994806	-201.965245	-198.687432	-233.523650
10:48:56:311	-48.480075	-54.055974	-60.496532	-67.019282	-69.248327	-69.475176	-69.872985	-63.284482	-57.070773	-52.264191	-46.727744	-39.429102	-32.475667	-31.400597	-29.858676	-26.110725	-24.473463	-24.434011	-24.302503	-25.397300	-24.535928	-24.345243	-24.858121	-149.375574	-150.384891	-25.380861	-25.499218	-171.712047	-178.665483	-151.177221	-136.172266	-140.390355	-168.358617	-182.814530	-186.072617	-178.218359	-203.694563	-194.015644	-216.187733	-238.774069	-330.986815	-285.968663	-271.976312	-176.706028	-79.617658	-34.346355	-20.705786	-19.663592	-73.657101	-155.273666	-227.135695	-276.365360	-305.628967	-228.187751	-219.439245	-197.829348	-201.629902	-186.868235	-164.876968	-197.776745	-169.847935	-206.216210	-202.711547	-216.036500
10:48:56:321	-48.667473	-52.382547	-62.528316	-70.612712	-76.793544	-71.891618	-67.265858	-60.677354	-54.545838	-56.018717	-47.000621	-41.493763	-30.503061	-29.017031	-28.901963	-26.567712	-25.032368	-25.489355	-25.361135	-26.446068	-25.998944	-26.436205	-27.281138	-155.546543	-152.702703	-24.065791	-25.029080	-172.655610	-180.546034	-151.726263	-138.181036	-142.030905	-168.358617	-178.691784	-191.536736	-201.251819	-191.152077	-217.512666	-216.187733	-263.425066	-332.377502	-283.256330	-295.022924	-182.124118	-93.817132	-34.346355	-15.254818	-37.453209	-77.763408	-170.952594	-261.501776	-269.645350	-314.147337	-250.179018	-225.048020	-221.901714	-193.584958	-186.868235	-191.812900	-188.281936	-189.639746	-192.059476	-220.109931	-199.913735
10:48:56:332	-45.139796	-50.896517	-62.722289	-73.193538	-81.586976	-84.693830	-82.408895	-77.934368	-71.411618	-69.600108	-62.830782	-56.863650	-42.552395	-37.956223	-33.014846	-30.897582	-30.338677	-27.787440	-29.306347	-29.871827	-28.560044	-28.888812	-28.155660	-153.396402	-154.741062	-30.141417	-27.646070	-179.569594	-180.348773	-151.910373	-140.097752	-144.033100	-192.980025	-174.588764	-187.437003	-187.709880	-213.442523	-210.588820	-210.848546	-260.683144	-329.592840	-277.854678	-281.461259	-197.050169	-90.973292	-27.212097	-15.254818	-33.356764	-84.608350	-163.838062	-269.747268	-253.489708	-332.607639	-244.672160	-206.791554	-219.064450	-196.274277	-186.868235	-202.593191	-203.211274	-196.721401	-217.538968	-201.370175	-222.769661
10:48:56:341	-55.259264	-54.519537	-64.560100	-74.022033	-80.255467	-75.721761	-70.573260	-70.711343	-62.932700	-60.256532	-56.646663	-41.944175	-31.022514	-27.925523	-24.789080	-25.278943	-24.752915	-25.009354	-26.324424	-26.255383	-26.363877	-26.163328	-25.535382	-152.084620	-151.867633	-25.282231	-25.499218	-174.930682	-179.457813	-152.278592	-137.631994	-142.030905	-186.151522	-196.537291	-180.624938	-198.539486	-202.297300	-210.588820	-217.506091	-249.728607	-330.986815	-277.854678	-290.969219	-187.558647	-89.572742	-24.351819	-20.705786	-34.731013	-70.938192	-153.846814	-249.130250	-261.577392	-321.242142	-237.807492	-194.143863	-180.825486	-145.285705	-192.447422	-175.653971	-188.281936	-189.639746	-221.793221	-225.475418	-225.445829
10:48:56:351	-54.795701	-55.449949	-66.588596	-75.771076	-84.871365	-85.703147	-76.290529	-76.027515	-64.556813	-61.703109	-56.373786	-43.203355	-33.100325	-29.812649	-28.135934	-27.583604	-27.452097	-26.827439	-25.167162	-27.586892	-27.738125	-26.981960	-26.699220	-152.834210	-152.518593	-26.090999	-26.150178	-176.729041	-180.348773	-151.726263	-139.367887	-142.941592	-172.468213	-178.691784	-188.804677	-189.067691	-191.152077	-200.916476	-217.506091	-248.357646	-322.632829	-268.386170	-247.571891	-187.558647	-79.617658	-8.636726	-23.431269	-37.453209	-88.694932	-172.379446	-254.637107	-270.993297	-334.031203	-251.553267	-225.048020	-194.992083	-177.478632	-185.474260	-181.035897	-197.776745	-178.326852	-209.053475	-241.552156	-213.363619
10:48:56:361	-51.264737	-51.547477	-60.595163	-68.768326	-90.818771	-98.502071	-87.725068	-83.954103	-79.798480	-76.537105	-67.200104	-56.413238	-44.735412	-37.755675	-31.482789	-29.148538	-28.382510	-28.073468	-28.441688	-28.921689	-27.738125	-27.889358	-27.573741	-153.580512	-154.277500	-29.230730	-26.432918	-176.064931	-180.447403	-153.011744	-139.732820	-143.487346	-187.519195	-180.066033	-190.172350	-194.472631	-154.925172	-205.072099	-206.840869	-262.054105	-321.238855	-295.437171	-293.665113	-187.558647	-85.305338	-18.631262	-17.980302	-26.501959	-83.237389	-138.184324	-273.876589	-275.037139	-341.145735	-259.795472	-202.570177	-213.393208	-186.868235	-185.474260	-194.515370	-195.057837	-178.326852	-220.372945	-202.711547	-193.180574
