# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data001.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	08:37:43																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
08:37:35:328	-41.043351	-57.014883	-66.779282	-78.042861	-86.860409	-90.644524	-92.163431	-86.949176	-76.435187	-65.431334	-60.877903	-50.732134	-43.558424	-38.524991	-34.681698	-31.038952	-29.644978	-26.771548	-27.448810	-25.032368	-26.761685	-26.492096	-149.845712	-24.095380	-149.888452	-28.454839	-25.361135	-169.344920	-172.455062	-146.084610	-136.977747	-140.314738	-177.564111	-176.423287	-182.038639	-197.303320	-190.300569	-200.738942	-209.083064	-226.800352	-314.617474	-247.772439	-281.148929	-176.844110	-64.770511	-15.445503	-14.774817	-3.547403	-81.366702	-175.736163	-286.507842	-266.446441	-347.435060	-237.357081	-218.738970	-204.148262	-198.319212	-195.386605	-179.766854	-199.949899	-179.112607	-205.134565	-213.172934	-203.664974
08:37:35:338	-49.121172	-63.422564	-72.966689	-84.029719	-85.883969	-86.107531	-87.448903	-81.731634	-67.597913	-61.966124	-52.872411	-42.108558	-37.844442	-34.155669	-29.040045	-27.264700	-26.478945	-25.719492	-26.104150	-23.983599	-25.574834	-26.400041	-151.492838	-25.029080	-150.259959	-29.164977	-23.681133	-165.370120	-173.046844	-147.366804	-137.434734	-140.041861	-163.897241	-199.739488	-179.309867	-193.239752	-211.200328	-192.437559	-219.738423	-236.393791	-296.551693	-273.465630	-267.613566	-172.770679	-77.536559	-5.460830	-7.985766	-33.632929	-62.242288	-184.270971	-256.294096	-269.139048	-326.124342	-241.466676	-201.883053	-215.471019	-186.253440	-191.224406	-202.652369	-176.906576	-132.486781	-220.675411	-215.855677	-214.428826
08:37:35:348	-39.836774	-52.181999	-68.130517	-81.080674	-86.058216	-84.595200	-81.133277	-76.717927	-65.253800	-55.417072	-47.234046	-41.118968	-33.895943	-34.155669	-30.282787	-28.921689	-28.898675	-27.442234	-24.562230	-26.745247	-27.402782	-27.310727	-152.853936	-26.899768	-152.669826	-30.177581	-24.706888	-170.387114	-172.155884	-149.201327	-138.805695	-141.498302	-173.477529	-177.794248	-191.579475	-210.815670	-174.999724	-199.354830	-215.737321	-224.078156	-296.551693	-261.294652	-266.255756	-187.686867	-86.061503	-25.426889	-31.094843	-44.574316	-81.366702	-197.086333	-285.130305	-282.569206	-330.391746	-253.828339	-235.594886	-206.985527	-199.663871	-188.439744	-198.608527	-179.622197	-197.474279	-213.613482	-209.171831	-195.610167
08:37:35:358	-42.992943	-53.483919	-68.229147	-83.017115	-87.656026	-85.805065	-87.448903	-81.731634	-70.754082	-56.285019	-51.872957	-41.838969	-36.805537	-33.560600	-29.615388	-28.829634	-27.780865	-27.346892	-27.932098	-26.077849	-27.218672	-26.492096	-151.397495	-25.499218	-152.114209	-30.785801	-24.802230	-171.143279	-173.342735	-149.842424	-138.348708	-140.768438	-176.196438	-180.539458	-160.231482	-190.527419	-194.485781	-171.728486	-210.417861	-232.284196	-309.054726	-261.294652	-273.025081	-176.844110	-47.763362	-26.857028	-6.621380	-41.855407	-79.999028	-189.975089	-268.659047	-261.061227	-341.747380	-234.608583	-214.520881	-231.041454	-202.349903	-187.045770	-210.726902	-202.665520	-187.584949	-205.134565	-205.151003	-195.610167
08:37:35:368	-46.428565	-57.570500	-72.095454	-85.318489	-93.159597	-92.860418	-87.051094	-80.229166	-67.686680	-51.373230	-43.140889	-29.799498	-29.950731	-29.092648	-24.453737	-26.709083	-24.618120	-24.953463	-25.045518	-24.460312	-25.939766	-26.764973	-149.359136	-24.095380	-149.240780	-25.417026	-24.335380	-170.291771	-175.321916	-148.833108	-137.799666	-140.222683	-168.003548	-184.658917	-171.136704	-197.303320	-184.744396	-189.692349	-218.403627	-151.558591	-302.117729	-278.880433	-252.703954	-180.897815	-83.217663	-45.415961	-5.260282	-25.433464	-62.242288	-211.325259	-271.391106	-281.221258	-330.391746	-252.450803	-207.508267	-222.555962	-190.284131	-167.576150	-203.983878	-159.291206	-187.584949	-219.281436	-189.090704	-200.992093
08:37:35:378	-41.322804	-47.447745	-70.066958	-87.527807	-95.733847	-97.394124	-94.770558	-87.350273	-75.350254	-59.171599	-51.235148	-37.525538	-35.040054	-32.768270	-28.849360	-27.264700	-27.409358	-26.485521	-26.778124	-25.509081	-27.126617	-26.945795	-152.074757	-26.432918	-152.945991	-29.470731	-25.361135	-171.047937	-175.321916	-148.376121	-137.069802	-140.406793	-165.264914	-170.949306	-179.309867	-210.815670	-179.165210	-196.586606	-219.738423	-217.226638	-315.991723	-276.171387	-268.951650	-175.486300	-86.061503	-36.861427	-20.219209	-32.261968	-84.082322	-178.566852	-276.894676	-282.569206	-341.747380	-255.202588	-222.957058	-206.985527	-205.032647	-199.565241	-190.537282	-182.337817	-180.529595	-205.134565	-213.172934	-206.354293
08:37:35:388	-43.084998	-50.883367	-69.195724	-89.556303	-94.047269	-93.363433	-94.070283	-87.251642	-78.328889	-64.083387	-56.692691	-44.534864	-37.117866	-34.254300	-29.806074	-27.448810	-27.780865	-27.442234	-28.027441	-25.315108	-26.304698	-27.126617	-151.009549	-26.150178	-155.171748	-28.352921	-25.643875	-170.291771	-176.906576	-149.566259	-137.891721	-141.133370	-162.546006	-187.404126	-176.577808	-185.129054	-198.670993	-168.960262	-214.402524	-233.651869	-299.333067	-272.111107	-277.095224	-164.643543	-67.611064	-15.445503	43.683355	-28.172099	-66.345308	-194.232630	-257.671633	-282.569206	-320.459675	-264.812466	-238.386123	-208.402515	-218.423353	-174.523011	-203.983878	-190.464953	-184.754259	-203.720864	-209.171831	-190.244679
08:37:35:398	-59.049955	-68.998463	-81.863141	-95.082887	-98.929469	-99.008373	-94.070283	-89.658221	-74.903130	-61.581465	-48.687199	-36.897592	-34.208272	-26.709083	-23.592365	-24.315654	-24.430723	-24.282777	-24.851545	-23.700859	-25.390724	-25.403875	-151.492838	-24.844970	-150.259959	-23.595653	-23.493735	-169.818346	-175.519176	-148.556943	-136.885692	-140.041861	-172.109856	-173.694516	-176.577808	-206.768540	-190.300569	-184.159190	-222.408016	-230.913235	-317.382410	-269.421788	-262.185612	-160.570112	-88.882330	-19.732633	-22.944693	-37.745812	-73.163949	-189.975089	-267.281511	-287.954419	-333.235586	-235.982832	-218.738970	-225.393226	-198.319212	-198.174554	-178.418907	-186.411248	-193.249615	-210.782793	-202.471547	-211.739507
08:37:35:408	-46.612675	-53.668028	-66.486679	-81.356839	-89.608906	-90.644524	-89.454385	-86.045065	-76.704777	-64.951334	-54.782551	-41.569380	-36.598413	-32.666352	-28.563332	-27.724975	-27.409358	-26.962234	-26.104150	-25.315108	-25.755656	-25.492642	-150.135027	-27.833468	-150.907631	-28.050454	-24.802230	-169.154235	-176.508767	-147.182694	-136.067060	-138.858298	-172.109856	-183.284668	-177.942194	-178.353153	-193.091806	-211.785534	-205.081962	-218.597599	-302.117729	-281.569752	-273.025081	-167.339438	-64.770511	-12.608239	-14.774817	-40.484446	-79.999028	-171.458896	-293.385661	-285.261813	-341.747380	-237.357081	-207.508267	-216.888008	-210.384984	-187.045770	-209.378955	-178.264386	-190.415638	-212.199781	-233.257348	-217.101707
08:37:35:418	-48.098705	-56.919540	-69.872985	-84.674104	-94.047269	-97.496042	-96.374944	-90.963429	-75.803953	-60.618176	-51.327203	-39.771021	-31.923337	-29.888266	-26.268534	-26.064698	-25.732643	-24.572093	-25.430176	-24.082229	-25.390724	-24.677299	-151.979414	-25.029080	-150.167904	-27.037850	-23.493735	-167.829302	-176.807946	-149.017218	-136.885692	-139.676929	-183.041380	-205.213469	-192.943861	-186.483577	-198.670993	-177.261645	-217.072118	-225.449117	-307.660751	-269.421788	-247.276000	-176.844110	-83.217663	-24.019763	-17.497013	-45.945277	-64.977635	-198.509897	-268.659047	-273.159876	-360.210970	-242.840925	-207.508267	-199.917023	-202.349903	-194.012356	-197.260580	-170.137250	-174.868217	-217.864448	-215.855677	-215.757047
08:37:35:428	-52.645561	-64.073524	-76.642311	-90.845072	-97.509192	-103.440161	-103.995778	-91.062059	-69.310792	-53.010493	-42.322257	-33.304161	-27.872920	-27.902509	-23.783051	-24.499764	-23.871818	-24.187435	-24.466887	-23.510173	-25.663601	-25.765519	-150.329000	-26.524973	-151.834756	-26.025246	-24.335380	-170.952594	-177.301097	-150.299411	-137.615556	-140.314738	-159.807371	-172.323555	-172.501090	-178.353153	-193.091806	-193.821671	-223.742813	-226.800352	-321.554472	-266.712743	-263.543423	-170.055058	-63.350235	-19.732633	-40.606090	-39.113485	-78.631355	-185.697822	-279.646461	-278.548377	-343.167656	-266.186714	-200.479215	-194.245781	-194.291808	-182.863845	-208.027720	-172.852871	-183.340558	-203.720864	-211.834849	-200.992093
08:37:35:438	-45.406098	-54.226933	-60.782560	-74.173266	-78.871355	-89.434659	-95.372203	-89.960688	-76.704777	-66.009965	-56.784746	-46.599524	-40.855954	-36.243344	-27.797303	-27.537577	-27.317303	-26.005520	-26.390178	-25.887163	-26.212643	-25.311820	-149.651739	-25.499218	-149.980507	-28.556757	-24.522778	-168.207384	-174.828764	-148.468176	-136.520760	-139.949806	-170.738895	-192.874820	-147.958586	-191.885229	-181.953159	-177.261645	-187.772346	-239.115987	-302.117729	-262.649175	-262.185612	-167.339438	-64.770511	-18.302494	1.528769	-33.632929	-62.242288	-191.382215	-253.542311	-283.913865	-320.459675	-246.966959	-199.091816	-199.917023	-191.625503	-191.224406	-205.331825	-193.180574	-200.304968	-217.864448	-226.557064	-198.299486
08:37:35:448	-58.030775	-62.308042	-69.001751	-76.569982	-76.385872	-81.070811	-82.034100	-75.514638	-62.998454	-55.127757	-57.784199	-47.227471	-37.532113	-26.610452	-23.973736	-24.683874	-24.430723	-24.378120	-24.371545	-23.792914	-25.390724	-24.312366	-148.389271	-24.003325	-149.148725	-24.608257	-23.122228	-166.787108	-173.737256	-147.735024	-136.339938	-138.677475	-172.109856	-188.758649	-168.404645	-194.594275	-184.744396	-186.924126	-205.081962	-230.913235	-311.836100	-266.712743	-266.255756	-172.770679	-76.116282	-18.302494	-21.580307	-37.745812	-96.371656	-189.975089	-265.907262	-278.548377	-321.879952	-238.714891	-211.726356	-211.236492	-176.873699	-192.618381	-174.371777	-189.107143	-191.832626	-215.030471	-231.915976	-211.739507
08:37:35:458	-61.742562	-56.271868	-67.068597	-78.134916	-84.463693	-80.163412	-74.715732	-67.788598	-55.874059	-43.956233	-44.870207	-39.412664	-32.962243	-26.114013	-23.878393	-24.683874	-23.871818	-24.858121	-24.562230	-23.319488	-24.752915	-24.404421	-151.591468	-25.403875	-150.072562	-24.404421	-23.122228	-166.882451	-172.553692	-149.658314	-136.247883	-138.766243	-180.302746	-162.733403	-177.942194	-183.774532	-188.926321	-185.540014	-211.752657	-265.118220	-311.836100	-238.313794	-278.453035	-163.285733	-73.295456	4.523843	-17.497013	-37.745812	-92.288362	-178.566852	-296.121007	-306.769791	-316.192271	-268.938500	-229.969672	-194.245781	-209.043612	-185.651795	-202.652369	-193.180574	-181.943296	-219.281436	-219.873218	-199.647433
08:37:35:468	-46.892128	-53.575974	-56.916253	-66.161199	-70.885589	-69.277916	-65.493800	-66.184212	-57.767761	-47.615416	-46.869114	-40.040610	-35.145260	-28.398948	-27.320590	-27.172645	-24.151270	-26.485521	-26.778124	-24.746340	-26.031821	-26.038397	-150.522973	-25.499218	-150.536124	-26.633466	-24.335380	-168.966838	-172.553692	-149.474205	-136.704870	-140.314738	-177.564111	-186.029878	-160.231482	-186.483577	-201.439217	-171.728486	-207.748268	-245.967505	-309.054726	-265.358220	-254.061764	-168.697248	-100.224813	-18.302494	-17.497013	-43.206642	-74.531623	-184.270971	-268.659047	-296.015802	-341.747380	-246.966959	-183.643025	-228.207477	-198.319212	-203.747165	-205.331825	-166.063819	-191.832626	-216.447459	-203.812919	-214.428826
08:37:35:478	-49.864187	-55.900361	-59.720641	-65.424759	-72.039564	-68.778189	-64.790238	-54.749674	-51.455422	-40.103076	-37.775401	-35.996768	-32.337584	-25.318395	-22.254281	-23.395105	-24.059215	-24.282777	-24.660860	-23.792914	-25.574834	-25.311820	-150.039685	-21.011539	-149.704342	-24.506339	-23.214283	-170.291771	-174.332325	-151.124618	-137.434734	-139.496107	-163.897241	-188.758649	-172.501090	-185.129054	-186.138371	-197.970718	-207.748268	-232.284196	-310.445413	-278.880433	-249.988333	-163.285733	-61.949685	-4.030691	-29.733745	-30.894295	-78.631355	-182.844119	-271.391106	-281.221258	-316.192271	-256.576836	-208.915393	-204.148262	-178.218359	-188.439744	-194.561398	-202.665520	-172.037527	-220.675411	-209.171831	-214.428826
08:37:35:488	-50.140352	-54.411043	-64.359552	-71.411618	-74.255458	-67.969421	-65.191334	-61.170506	-54.611592	-48.674048	-44.051575	-41.118968	-37.742524	-29.986896	-24.930450	-26.064698	-26.199493	-27.251549	-25.620862	-24.555655	-25.482779	-26.219219	-152.465990	-27.179220	-151.834756	-27.442234	-24.614833	-169.723003	-176.311506	-149.750369	-137.891721	-140.222683	-165.264914	-175.068765	-172.501090	-195.948797	-202.833191	-174.493421	-219.738423	-229.542274	-318.773097	-253.190530	-258.112181	-163.285733	-61.949685	-25.426889	-9.346864	-30.894295	-77.263682	-185.697822	-293.385661	-309.462398	-320.459675	-248.344495	-213.113755	-216.888008	-178.218359	-189.833719	-190.537282	-182.337817	-186.171248	-210.782793	-194.449617	-215.757047
08:37:35:498	-53.480631	-53.947481	-57.688857	-63.951880	-75.409432	-74.419842	-74.314636	-67.186954	-62.636810	-59.076256	-56.146936	-54.414331	-48.335417	-32.768270	-25.597848	-26.064698	-26.012095	-25.814835	-26.390178	-24.555655	-26.396753	-25.765519	-150.135027	-26.058123	-151.371194	-27.343604	-24.802230	-170.765196	-175.223286	-150.299411	-135.061031	-140.314738	-173.477529	-175.068765	-169.769031	-210.815670	-186.138371	-192.437559	-237.048039	-225.449117	-295.161006	-285.633320	-263.543423	-172.770679	-84.637940	8.810973	-18.858111	-21.320581	-69.080655	-165.774504	-271.391106	-291.994974	-336.079426	-233.231047	-220.146095	-197.083046	-194.291808	-195.386605	-183.794258	-185.053438	-189.001937	-200.886887	-197.129073	-202.336752
08:37:35:508	-61.091602	-62.959002	-73.062031	-76.109707	-77.628614	-70.994083	-70.103122	-62.472426	-53.891590	-45.018152	-48.414322	-48.397883	-38.051566	-27.705248	-23.017022	-24.039489	-25.732643	-24.378120	-24.371545	-23.510173	-26.488808	-24.404421	-145.479678	-24.190722	-148.685162	-22.885515	-23.214283	-169.723003	-174.135065	-149.934479	-136.612815	-139.131175	-176.196438	-175.068765	-176.577808	-176.998631	-187.532346	-181.390966	-203.747165	-245.967505	-310.445413	-247.772439	-255.419574	-170.055058	-76.116282	-8.317821	-10.707962	-30.894295	-75.899296	-178.566852	-264.529726	-286.609760	-317.615835	-273.064533	-201.883053	-185.760288	-184.912068	-182.863845	-187.838100	-185.053438	-148.014476	-220.675411	-211.834849	-192.917560
08:37:35:518	-55.154058	-53.483919	-59.237352	-67.726132	-65.825856	-65.552978	-63.488318	-63.876264	-58.941461	-55.032414	-54.236796	-50.643366	-41.063077	-30.779226	-26.268534	-25.972643	-25.920040	-25.144149	-24.756203	-23.414831	-24.841682	-24.858121	-152.272017	-26.337575	-150.815576	-27.037850	-23.589078	-170.479169	-173.244104	-149.474205	-135.425964	-138.858298	-193.972904	-183.284668	-176.577808	-195.948797	-200.064968	-174.493421	-210.417861	-243.228871	-311.836100	-274.816865	-255.419574	-178.182194	-94.563434	-22.589624	-29.733745	-48.687199	-70.448328	-177.159727	-272.768642	-304.077184	-317.615835	-238.714891	-218.738970	-218.304996	-191.625503	-200.959216	-195.912633	-187.749332	-201.721957	-220.675411	-210.513203	-202.336752
08:37:35:528	-51.626381	-48.095417	-52.274054	-66.897638	-73.722854	-69.682300	-64.990786	-64.579826	-64.172154	-63.892702	-59.602284	-59.266941	-45.011577	-30.881144	-27.415933	-27.817029	-28.155660	-27.728262	-28.027441	-30.930459	-27.859769	-27.856482	-154.501062	-28.300318	-153.133388	-29.266895	-25.643875	-172.563555	-175.519176	-152.133935	-138.437475	-141.044602	-147.508174	-166.829848	-180.674253	-197.303320	-194.485781	-209.017311	-210.417861	-252.802584	-304.879377	-278.880433	-278.453035	-166.001353	-80.377111	-29.717306	-27.008261	-60.999547	-88.185342	-192.805779	-264.529726	-302.748963	-317.615835	-245.592710	-220.146095	-198.500034	-215.757047	-198.174554	-190.537282	-204.023330	-184.754259	-202.303876	-218.535134	-225.176240
08:37:35:538	-57.379815	-56.084471	-57.494884	-66.345308	-64.671881	-62.123932	-59.276804	-63.175988	-55.242825	-55.417072	-49.597885	-48.575418	-34.106354	-27.803879	-23.592365	-26.156753	-26.291548	-26.485521	-26.679493	-25.223053	-27.218672	-26.676206	-146.936118	-25.311820	-149.796397	-25.722780	-25.551820	-172.563555	-173.244104	-151.857770	-138.072543	-140.587615	-183.041380	-170.949306	-167.036972	-195.948797	-194.485781	-178.626031	-225.077610	-274.691933	-313.226787	-258.585607	-251.346143	-174.128489	-63.350235	-18.302494	1.528769	-40.484446	-56.791321	-174.309312	-260.403692	-277.200430	-310.524317	-244.218461	-193.466602	-195.666057	-192.966875	-182.863845	-163.604637	-179.622197	-169.226564	-219.281436	-213.172934	-205.009633
08:37:35:548	-46.336510	-48.466925	-52.563369	-59.622010	-62.722289	-63.333797	-61.081739	-62.271877	-56.146936	-54.263098	-46.961169	-47.227471	-37.637319	-30.680596	-27.129905	-27.264700	-26.663055	-25.910177	-25.910177	-24.841682	-25.847711	-25.584697	-147.225434	-25.778670	-152.114209	-27.343604	-24.427435	-169.723003	-172.353144	-149.842424	-136.796925	-139.768984	-165.264914	-165.458887	-176.577808	-190.527419	-181.953159	-189.692349	-231.728579	-228.171313	-317.382410	-272.111107	-256.757659	-175.486300	-83.217663	-29.717306	-32.455941	-36.374851	-66.345308	-202.770726	-275.520428	-296.015802	-358.790694	-230.479262	-225.751583	-218.304996	-184.912068	-196.780579	-202.652369	-210.795944	-186.171248	-215.030471	-215.855677	-234.575706
08:37:35:558	-51.162819	-53.668028	-61.075163	-72.332167	-77.539846	-75.626419	-70.004492	-72.102030	-68.048325	-59.556257	-50.597339	-51.182545	-37.742524	-30.581965	-27.031275	-28.001139	-27.968263	-27.728262	-26.873466	-26.459219	-27.767714	-27.491550	-153.823800	-27.087165	-152.574483	-28.454839	-26.110725	-170.009031	-173.244104	-151.032563	-137.983776	-141.133370	-170.738895	-188.758649	-165.672586	-190.527419	-188.926321	-189.692349	-206.413471	-241.857910	-318.773097	-235.604749	-267.613566	-183.613436	-91.722882	-29.717306	-27.008261	-35.003890	-67.712982	-189.975089	-287.882091	-278.548377	-321.879952	-260.706158	-211.726356	-212.653481	-203.691275	-184.257820	-198.608527	-199.949899	-201.721957	-222.092399	-215.855677	-211.739507
08:37:35:568	-57.659268	-62.866947	-72.384770	-84.950269	-89.697673	-80.564509	-72.812168	-73.505867	-63.268043	-54.549126	-43.048834	-41.207735	-32.028543	-26.314561	-24.453737	-25.880588	-25.732643	-26.294835	-25.620862	-23.983599	-27.310727	-27.310727	-151.884071	-27.738125	-152.574483	-31.594570	-25.361135	-170.291771	-176.906576	-150.851741	-138.713640	-141.771179	-165.264914	-190.129610	-168.404645	-176.998631	-194.485781	-180.006855	-215.737321	-245.967505	-291.005383	-255.899575	-254.061764	-172.770679	-74.715732	-26.857028	-32.455941	-41.855407	-74.531623	-148.681875	-275.520428	-301.401016	-311.947881	-267.564251	-213.113755	-206.985527	-183.570696	-184.257820	-194.561398	-172.852871	-183.340558	-210.782793	-206.492375	-196.954826
08:37:35:578	-41.602256	-49.768844	-64.842840	-76.662037	-84.463693	-82.681772	-77.924504	-75.514638	-65.434622	-56.860362	-47.687745	-43.814863	-35.559507	-30.286074	-28.372647	-27.537577	-27.876208	-28.208263	-26.584151	-25.604423	-26.212643	-26.492096	-150.233658	-25.311820	-150.352014	-27.139768	-25.081683	-171.616705	-173.342735	-146.725707	-137.707611	-140.952547	-170.738895	-191.503859	-182.038639	-197.303320	-186.138371	-191.053447	-215.737321	-243.228871	-318.773097	-258.585607	-264.897945	-166.001353	-71.875180	-12.608239	-33.817039	-30.894295	-89.553016	-197.086333	-249.416277	-297.360461	-326.124342	-263.434929	-225.751583	-202.731273	-183.570696	-188.439744	-185.142205	-195.896194	-187.584949	-219.281436	-206.492375	-203.664974
