# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	08:55:05																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
08:54:58:169	-37.966086	-49.972680	-61.591328	-67.160652	-74.114088	-80.446152	-83.615472	-81.866428	-71.875180	-65.289964	-53.309672	-41.332667	-34.714574	-25.808259	-25.620862	-26.702507	-26.143602	-25.739218	-25.311820	-26.169904	-25.966068	-25.979218	-153.396402	-26.189630	-152.423250	-26.725521	-24.940313	-172.076979	-174.523011	-148.688450	-137.513638	-142.395837	-189.702212	-195.041399	-183.738367	-176.827672	-196.869347	-223.164182	-225.971857	-262.330270	-353.369315	-292.606481	-285.340717	-189.478650	-105.988110	-36.483344	20.837293	-29.441142	-68.873532	-153.478594	-256.797111	-280.208654	-325.835026	-221.852399	-199.183871	-203.927988	-195.179481	-199.558666	-184.040834	-186.976728	-197.530170	-217.012939	-226.823366	-214.129647
08:54:58:180	-50.219256	-59.263654	-65.072978	-69.557368	-77.753545	-80.548070	-84.516296	-76.849434	-69.800656	-64.323387	-53.582549	-45.826920	-35.339233	-23.819215	-23.806064	-24.585244	-25.121135	-24.973189	-25.407163	-25.788533	-26.607165	-25.163875	-152.426538	-27.590180	-153.350375	-23.687708	-24.381408	-169.522455	-175.016162	-149.973931	-138.335557	-142.487892	-174.657805	-190.921940	-196.011263	-184.941657	-192.684135	-209.349366	-231.311044	-262.330270	-335.293671	-287.208117	-289.391134	-204.398125	-103.144270	-26.495384	-13.150705	-14.403310	-81.166153	-180.539458	-256.797111	-320.548443	-318.720495	-239.717632	-232.885841	-182.679736	-191.148790	-188.426594	-197.513731	-174.769586	-176.334520	-208.534022	-225.485281	-210.108819
08:54:58:189	-41.769928	-49.226378	-63.915716	-64.214894	-80.327796	-86.291641	-83.816020	-81.465332	-74.400115	-72.706962	-65.138731	-55.081729	-46.142537	-33.948546	-29.447717	-28.362784	-27.540865	-26.600589	-27.041138	-26.547986	-26.426342	-25.890451	-150.095575	-24.039489	-151.127906	-27.941961	-24.940313	-171.225471	-171.948760	-150.799138	-138.884599	-142.122960	-167.832589	-179.954252	-186.467139	-191.697832	-202.448533	-216.246911	-223.305552	-254.124230	-340.862995	-292.606481	-290.748944	-179.990416	-74.761760	-33.642792	-28.112920	-30.812103	-87.988082	-152.051743	-241.677087	-274.820152	-325.835026	-224.604184	-196.369620	-223.739525	-195.179481	-168.956975	-177.314248	-191.050159	-196.113181	-202.866068	-200.051817	-204.726893
08:54:58:199	-43.351300	-50.436243	-59.562832	-64.859279	-78.286149	-81.856565	-82.911909	-72.838469	-62.672974	-60.184203	-54.039536	-41.783079	-37.311839	-26.600589	-23.806064	-24.217024	-23.539763	-24.207161	-24.059215	-23.694283	-23.957297	-24.437298	-151.939962	-25.160587	-151.219961	-25.002779	-23.072913	-168.388206	-172.244651	-149.513657	-136.599664	-141.028164	-167.832589	-197.786608	-185.102753	-195.764687	-214.984443	-209.349366	-233.980637	-248.640386	-339.469020	-277.746184	-285.340717	-186.763030	-97.459877	-17.940850	-11.789607	-39.018143	-81.166153	-157.759149	-260.926432	-282.904549	-372.690989	-235.591598	-223.058976	-196.839757	-179.099456	-195.396468	-182.692886	-191.050159	-165.008475	-194.383863	-218.781709	-210.108819
08:54:58:209	-52.076793	-56.383649	-65.944212	-69.465313	-77.931080	-79.338205	-78.900944	-76.652174	-71.694358	-64.711333	-51.126655	-38.817594	-32.531557	-25.607711	-24.092092	-24.677299	-24.841682	-24.588531	-25.311820	-25.883876	-26.058123	-26.344150	-151.844619	-26.377027	-152.610648	-24.598394	-24.568805	-171.416156	-176.005753	-150.983248	-137.148706	-142.579947	-185.595904	-201.889628	-185.102753	-191.697832	-196.869347	-209.349366	-216.651295	-260.959309	-315.847065	-287.208117	-297.534708	-197.609074	-83.270266	-26.495384	-19.943045	-26.699220	-85.249447	-143.516935	-245.806409	-273.472205	-296.005939	-242.449691	-200.590996	-188.350977	-220.658973	-187.035907	-194.814549	-174.769586	-176.334520	-202.866068	-198.710445	-106.632494
08:54:58:219	-42.328833	-47.927746	-62.367220	-65.963938	-81.481770	-85.081776	-85.117940	-85.078488	-76.744229	-69.721752	-57.222007	-44.209384	-37.831292	-32.857037	-27.438947	-27.991276	-26.238945	-25.739218	-25.696478	-25.025792	-25.236204	-25.163875	-149.806260	-24.506339	-151.591468	-26.321137	-24.101955	-174.825477	-172.441911	-148.872560	-137.697748	-141.028164	-160.984359	-188.173443	-174.197531	-184.941657	-196.869347	-199.680310	-211.331835	-254.124230	-325.572012	-287.208117	-281.267286	-201.682505	-90.374935	-29.355662	4.533706	-33.554025	-66.138185	-157.759149	-244.428872	-280.208654	-317.300218	-252.059569	-203.385521	-196.839757	-167.033684	-207.919227	-179.993704	-174.769586	-184.810150	-218.429928	-209.415119	-212.784988
08:54:58:229	-46.878977	-50.991860	-62.367220	-67.436817	-80.416563	-81.153003	-83.513554	-76.550256	-67.183666	-59.026941	-49.032405	-40.257597	-33.051010	-27.892646	-25.048806	-25.505793	-25.029080	-25.259217	-25.022505	-25.216477	-24.871271	-25.433464	-156.016680	-26.002232	-152.143798	-25.913465	-24.286065	-173.119173	-173.632050	-148.599683	-136.964596	-141.665973	-166.461628	-186.818920	-209.648544	-188.985499	-187.124674	-221.783358	-207.327445	-244.527503	-335.293671	-288.562640	-304.304034	-181.348227	-100.303717	-47.898157	-14.515091	-14.403310	-71.589152	-163.443541	-252.667789	-257.346153	-321.567622	-253.437106	-220.244725	-194.002493	-188.482484	-194.002493	-177.314248	-193.765780	-184.810150	-207.117034	-221.461166	-191.283584
08:54:58:239	-53.467480	-55.916799	-67.104762	-75.636282	-85.032461	-80.347522	-74.686143	-73.841210	-64.119552	-57.869679	-48.486651	-43.489383	-37.831292	-29.082785	-25.906890	-25.781958	-25.584697	-25.643875	-24.253188	-25.788533	-27.248261	-27.251549	-152.133935	-26.751822	-153.074210	-25.610999	-24.473463	-173.687941	-175.315341	-150.522973	-139.249531	-142.760769	-167.832589	-193.667150	-191.911531	-176.827672	-196.869347	-236.982286	-211.331835	-259.588348	-297.771421	-296.670049	-313.785692	-184.063847	-77.605600	-39.340335	-3.639458	-34.924986	-71.589152	-160.609564	-260.926432	-288.273324	-332.926544	-254.811354	-224.466102	-198.256746	-242.107773	-181.479734	-179.993704	-181.561926	-153.705444	-205.700045	-209.415119	-208.764160
08:54:58:249	-47.247197	-44.584179	-52.405561	-65.779828	-78.907520	-79.538754	-81.708620	-76.951352	-69.619834	-67.985859	-63.044481	-54.542550	-48.427472	-32.659777	-29.543060	-27.623057	-26.423055	-26.215931	-25.407163	-25.407163	-25.601136	-25.344697	-148.931738	-24.506339	-150.384891	-27.941961	-24.660860	-174.066024	-173.434790	-147.590366	-137.148706	-140.847342	-171.919171	-190.921940	-189.179472	-165.984915	-159.261617	-192.763039	-227.306654	-254.124230	-322.787350	-289.917162	-294.822375	-184.063847	-86.110819	-27.925523	-2.275072	-30.812103	-72.956826	-159.182713	-243.054624	-260.019034	-358.488228	-235.591598	-217.430474	-198.256746	-188.482484	-191.214543	-174.618353	-185.615630	-176.334520	-195.800852	-221.461166	-208.764160
08:54:58:260	-43.722808	-47.368841	-58.980913	-71.306412	-83.700952	-83.066430	-79.400671	-69.725040	-65.201197	-58.162282	-53.128850	-45.018152	-41.674585	-29.480594	-23.901407	-24.309079	-23.257022	-23.250447	-23.194557	-23.122228	-23.316201	-23.710722	-151.552016	-25.068532	-149.921329	-26.423055	-22.606062	-169.995880	-171.356978	-146.120775	-135.596923	-141.850083	-173.290132	-190.921940	-187.834812	-186.296179	-170.403552	-205.197031	-229.976247	-273.278232	-313.062404	-277.746184	-279.909475	-185.405219	-91.795211	-49.328296	-26.751822	-15.754545	-85.249447	-237.488588	-259.548896	-265.407535	-308.785137	-257.563139	-199.183871	-196.839757	-183.110421	-174.509860	-174.618353	-162.562444	-173.503831	-209.927997	-212.097863	-223.552128
08:54:58:270	-47.714047	-50.623640	-63.238454	-75.544227	-90.624798	-92.742062	-87.626437	-79.459849	-70.070246	-53.730494	-46.122811	-38.548005	-38.038415	-27.396207	-23.901407	-23.940859	-24.098668	-24.302503	-24.443874	-24.361682	-24.506339	-25.525519	-150.483521	-24.881134	-150.476946	-25.104696	-24.381408	-169.522455	-172.741090	-147.679133	-137.605693	-141.485151	-189.702212	-192.292901	-174.197531	-210.651286	-201.054559	-214.862799	-232.645840	-225.373500	-339.469020	-284.499072	-294.822375	-193.552081	-83.270266	-22.208254	-24.026339	-3.435622	-71.589152	-163.443541	-267.787813	-289.621271	-318.720495	-220.474863	-218.837600	-215.250745	-169.699989	-192.608518	-185.392068	-178.843017	-183.393161	-207.117034	-209.415119	-208.764160
08:54:58:279	-37.410469	-45.419249	-64.977635	-78.861492	-95.329463	-101.812761	-97.453302	-87.886164	-75.570528	-56.426389	-48.213773	-43.131026	-40.011021	-31.962789	-28.300318	-26.886617	-25.867437	-24.973189	-26.271822	-26.074561	-25.236204	-25.798396	-150.970097	-25.906890	-151.775578	-27.432371	-24.660860	-173.878626	-170.860539	-146.212830	-137.332816	-140.393643	-174.657805	-192.292901	-193.279204	-194.406877	-198.263321	-206.581142	-191.332900	-255.495191	-313.062404	-280.455230	-292.106755	-174.559175	-90.374935	-40.770474	0.447124	-32.183064	-83.881774	-139.236380	-254.045326	-255.998205	-337.190660	-252.059569	-207.603610	-201.094011	-113.388669	-205.131277	-184.040834	-191.050159	-191.868791	-212.761974	-224.143909	-206.071553
08:54:58:290	-42.236778	-49.785283	-64.494347	-80.518481	-95.063161	-105.646191	-104.173312	-89.793016	-73.226415	-50.646654	-45.941989	-39.356773	-42.088832	-30.572102	-27.152919	-24.401134	-24.749627	-25.068532	-24.637846	-25.025792	-24.138120	-25.706341	-153.879691	-26.469082	-152.143798	-23.585790	-23.727160	-169.713140	-170.761909	-146.488994	-136.599664	-140.666520	-181.486309	-204.634838	-198.740034	-202.520862	-201.054559	-181.713159	-182.009050	-266.443153	-321.396663	-298.024572	-321.929267	-186.763030	-94.619325	-52.185286	-37.627456	-36.295947	-70.221479	-159.182713	-274.649193	-249.261757	-321.567622	-232.839813	-216.023349	-195.422769	-200.551544	-207.919227	-192.115367	-186.976728	-194.699480	-222.661167	-204.072645	-199.361405
08:54:58:300	-51.425833	-54.430769	-68.169969	-82.359580	-95.595765	-98.890016	-92.541513	-84.374925	-68.265311	-48.240075	-41.211023	-38.278416	-35.339233	-27.494837	-24.759490	-23.848804	-23.539763	-24.013188	-25.022505	-24.457024	-24.506339	-24.618120	-149.608999	-24.414284	-150.105438	-24.194010	-23.352365	-169.808483	-172.047390	-147.314201	-137.605693	-140.393643	-154.155856	-199.160857	-190.547145	-180.874801	-189.912623	-209.349366	-217.986092	-271.907271	-322.787350	-280.455230	-297.534708	-194.909891	-81.846702	-37.913483	5.875078	-26.699220	-75.692172	-172.001363	-260.926432	-254.650258	-315.896381	-254.811354	-210.417861	-184.100012	-187.141112	-184.267683	-190.767419	-201.899491	-170.673142	-195.800852	-189.343855	-199.361405
08:54:58:310	-48.085554	-48.670760	-55.788580	-68.636819	-82.635745	-86.291641	-84.115199	-78.657656	-68.446134	-54.983099	-48.762815	-43.311848	-40.323350	-32.261968	-27.343604	-24.953463	-25.029080	-25.259217	-25.407163	-24.266339	-24.046065	-24.887710	-149.319684	-24.881134	-150.661056	-26.321137	-22.793460	-171.889582	-171.255060	-146.396939	-135.596923	-139.390901	-186.963578	-190.921940	-189.179472	-133.519111	-208.011282	-181.713159	-213.981702	-247.269425	-326.962699	-318.306247	-277.197142	-196.267702	-97.459877	10.609332	-24.026339	-17.125506	-81.166153	-134.978840	-249.916004	-250.609704	-347.129306	-212.242521	-204.792647	-192.585504	-179.099456	-182.873708	-188.087963	-191.050159	-184.810150	-201.449080	-205.394291	-226.225009
08:54:58:320	-54.118440	-55.640634	-61.689959	-70.293808	-80.239029	-81.051085	-78.999575	-72.233537	-63.396263	-53.921180	-45.669112	-41.513489	-37.726086	-28.389085	-25.430176	-24.861408	-25.029080	-24.397846	-25.022505	-25.121135	-25.509081	-25.344697	-155.822708	-26.469082	-152.239140	-25.407163	-24.194010	-170.278620	-174.523011	-149.240780	-136.599664	-141.120219	-173.290132	-181.328501	-216.457322	-210.651286	-202.448533	-225.932405	-205.992648	-250.011347	-342.253682	-299.379095	-289.391134	-194.909891	-88.954659	-33.642792	-41.714037	-33.554025	-93.458775	-156.332297	-260.926432	-258.690812	-307.364861	-254.811354	-186.542755	-194.002493	-197.865513	-200.952641	-188.087963	-184.257820	-186.223851	-211.344985	-265.627809	-216.822254
08:54:58:330	-56.068032	-57.590226	-63.429140	-76.648886	-81.037934	-80.850536	-74.788061	-72.036276	-62.765029	-55.657073	-43.574862	-38.278416	-36.480057	-29.480594	-27.152919	-26.610452	-23.631817	-26.505247	-26.465794	-26.455931	-26.699220	-26.252096	-150.776124	-26.189630	-151.404071	-27.941961	-25.689903	-171.225471	-176.104383	-150.250096	-138.335557	-142.760769	-170.551498	-184.073710	-171.465472	-193.052354	-199.660584	-207.965254	-228.641451	-245.898464	-325.572012	-289.917162	-320.571456	-173.198077	-98.880153	-32.215940	-14.515091	-26.699220	-74.324499	-162.016690	-256.797111	-262.714928	-321.567622	-250.705047	-211.824986	-205.325250	-180.424390	-184.267683	-179.993704	-199.180583	-169.256153	-207.117034	-186.664399	-220.859521
08:54:58:340	-39.264718	-48.115143	-57.918994	-71.490522	-76.865873	-78.430807	-74.686143	-72.838469	-63.757907	-56.331046	-49.216515	-45.468564	-41.362256	-32.459228	-26.577575	-27.162782	-25.959492	-25.163875	-25.791821	-25.407163	-25.785245	-25.163875	-148.057216	-24.131544	-150.013383	-27.636207	-24.286065	-169.713140	-175.512601	-148.415573	-137.148706	-140.482410	-178.767401	-174.480271	-182.370694	-188.985499	-177.376714	-202.428807	-225.971857	-259.588348	-326.962699	-285.853594	-274.501248	-198.966884	-94.619325	-17.940850	-14.515091	-10.290427	-82.514101	-169.147660	-255.419574	-250.609704	-310.208701	-238.343384	-209.010735	-177.028220	-181.769049	-171.741636	-196.162496	-176.127397	-179.145483	-221.263905	-217.440337	-207.419500
08:54:58:350	-45.856510	-52.665287	-58.885571	-67.344762	-72.249975	-70.971069	-66.365034	-64.711333	-54.736523	-51.514600	-46.849388	-37.739237	-33.882792	-26.304698	-23.421406	-24.309079	-23.539763	-23.250447	-24.443874	-24.075654	-24.410997	-25.071820	-156.404626	-29.368813	-152.423250	-23.888256	-23.822503	-169.427112	-174.720271	-150.065986	-136.418842	-140.939397	-189.702212	-192.292901	-182.370694	-198.473733	-206.614019	-267.366990	-220.652397	-267.814114	-336.687646	-307.486505	-302.946224	-197.609074	-91.795211	-39.340335	-15.876189	-45.872948	-81.166153	-170.574511	-263.658491	-276.168100	-314.476104	-256.188891	-203.385521	-202.510999	-203.217850	-185.641932	-188.087963	-191.050159	-194.699480	-218.429928	-213.435948	-219.514861
08:54:58:360	-45.113495	-55.173784	-62.656536	-68.544764	-73.403950	-73.288881	-70.277369	-68.022023	-57.083924	-51.705286	-46.487743	-41.605544	-35.855398	-30.374842	-28.106345	-28.823058	-27.820317	-27.652646	-27.619769	-27.882783	-27.613194	-27.432371	-153.590375	-28.339770	-153.629827	-27.840043	-26.156753	-175.581642	-177.294522	-150.983248	-139.706518	-143.487346	-188.334539	-197.786608	-175.561916	-179.520279	-198.263321	-212.114302	-224.637061	-262.330270	-354.760003	-298.024572	-288.036611	-189.478650	-111.649488	-32.215940	-15.876189	-40.389104	-79.798480	-163.443541	-255.419574	-264.062876	-345.705742	-246.575725	-203.385521	-205.325250	-179.099456	-196.790442	-200.209626	-186.976728	-180.562472	-208.534022	-200.051817	-238.320370
08:54:58:370	-46.228017	-53.316247	-55.788580	-60.345299	-65.681198	-66.437363	-69.373258	-69.425861	-65.470787	-56.617074	-48.213773	-42.144723	-36.585262	-32.459228	-27.915660	-28.635661	-28.287167	-27.366618	-27.429084	-27.692098	-27.064152	-27.886071	-150.871467	-24.601682	-151.775578	-29.155114	-25.877300	-173.309858	-176.301643	-149.148725	-138.792544	-142.487892	-169.180536	-175.834793	-185.102753	-194.406877	-181.542200	-216.246911	-200.653462	-244.527503	-338.078333	-285.853594	-298.876080	-188.120840	-33.609915	-32.215940	-24.026339	-0.713426	-124.865947	-143.516935	-296.647036	-276.168100	-315.896381	-247.953261	-165.465462	-189.771253	-181.769049	-185.641932	-202.889082	-182.900010	-191.868791	-192.966875	-216.118692	-203.378946
08:54:58:380	-50.962271	-58.241186	-61.108040	-66.424213	-73.315182	-70.165588	-66.062568	-66.013253	-56.903102	-50.261996	-44.758426	-41.783079	-34.714574	-28.487715	-23.901407	-25.321683	-24.374832	-25.259217	-25.597848	-25.597848	-25.601136	-26.432918	-151.939962	-26.377027	-152.886813	-25.305245	-24.568805	-170.373963	-176.104383	-150.430918	-137.605693	-141.485151	-252.579022	-204.634838	-171.465472	-178.165756	-202.448533	-199.680310	-236.630504	-256.846426	-353.369315	-293.961004	-264.999863	-184.063847	-107.388660	-30.785801	-22.665241	-30.812103	-75.692172	-170.574511	-248.558194	-270.796037	-335.770384	-231.462277	-201.978396	-182.679736	-188.482484	-173.135611	-200.209626	-167.996973	-177.731783	-225.495144	-216.118692	-193.976191
08:54:58:390	-45.672400	-51.830217	-59.273517	-67.989147	-75.800666	-73.693265	-71.681207	-69.126683	-59.608860	-52.668575	-45.304180	-39.537596	-37.518962	-28.885524	-25.906890	-26.702507	-25.867437	-25.449903	-25.597848	-26.169904	-25.785245	-26.163328	-151.745989	-25.906890	-151.683523	-25.610999	-24.660860	-172.931775	-174.322462	-148.415573	-137.605693	-142.395837	-162.355320	-177.205754	-186.467139	-165.984915	-184.333437	-201.064422	-219.317601	-267.814114	-333.902984	-268.284252	-290.748944	-182.706037	-100.303717	-26.495384	5.875078	18.457015	-74.324499	-144.940499	-278.778515	-278.860707	-328.678866	-246.575725	-201.978396	-184.100012	-192.493449	-241.308868	-190.767419	-191.050159	-197.530170	-166.086833	-197.369073	-198.013458
08:54:58:400	-45.021440	-51.271312	-58.885571	-69.741478	-75.534364	-73.390799	-73.486141	-69.425861	-67.364488	-61.147492	-54.858167	-47.355690	-42.920615	-33.751285	-30.210458	-28.083331	-26.889905	-26.600589	-27.235111	-26.834014	-26.426342	-27.340316	-153.396402	-26.189630	-151.683523	-28.346345	-25.502505	-175.581642	-177.294522	-150.522973	-137.970625	-142.579947	-197.898389	-193.667150	-189.179472	-197.119210	-203.845796	-163.762446	-213.981702	-245.898464	-336.687646	-292.606481	-286.678801	-197.609074	-108.808936	-17.940850	-13.150705	-25.347985	-75.692172	-172.001363	-244.428872	-264.062876	-331.502980	-236.965847	-201.978396	-195.422769	-184.455081	-194.002493	-193.466602	-207.314294	-95.760149	-190.132898	-209.415119	-214.129647
08:54:58:410	-54.118440	-56.659814	-62.173247	-73.979293	-79.706425	-78.532725	-77.898203	-72.434085	-66.914076	-55.943101	-52.855972	-44.390206	-34.507451	-26.998398	-26.192917	-25.229628	-24.841682	-26.314561	-25.407163	-25.693191	-26.607165	-26.071273	-150.776124	-25.347985	-151.867633	-24.798943	-25.035655	-175.012874	-176.896713	-152.265442	-139.068709	-141.942138	-181.486309	-196.415647	-181.006308	-187.650702	-191.309886	-216.246911	-231.311044	-256.846426	-351.975341	-296.670049	-289.391134	-203.040315	-93.215487	-27.925523	-6.341928	-26.699220	-86.620408	-152.051743	-240.302839	-247.933535	-324.411462	-238.343384	-207.603610	-189.771253	-183.110421	-188.426594	-174.618353	-181.561926	-174.920819	-205.700045	-236.189956	-207.419500
08:54:58:420	-47.714047	-48.391308	-52.984192	-64.859279	-74.114088	-70.872439	-71.579289	-65.812705	-63.577085	-55.847758	-55.038990	-51.129942	-46.661990	-30.078951	-27.438947	-26.794562	-25.680040	-25.163875	-24.733189	-25.502505	-25.144149	-25.071820	-151.259413	-25.068532	-151.127906	-26.015383	-24.006613	-174.634792	-176.699452	-150.250096	-137.148706	-140.666520	-169.180536	-166.238066	-170.097798	-168.697248	-202.448533	-201.064422	-209.997038	-263.701231	-322.787350	-269.619049	-290.748944	-201.682505	-91.795211	-27.925523	-19.943045	-25.347985	-79.798480	-157.759149	-259.548896	-216.986638	-330.079416	-245.201476	-182.324666	-195.422769	-188.482484	-192.608518	-186.740016	-178.843017	-197.530170	-197.198114	-217.440337	-202.034286
