# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	10:54:33																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
[h/m/s/msec]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]
10:54:28:778	-51.041175	-60.401190	-69.195724	-82.356292	-85.716297	-87.853287	-87.774383	-82.908622	-72.572167	-60.042833	-43.124450	-43.071848	-38.916225	-32.567722	-24.713463	-25.893739	-25.864150	-25.719492	-25.877300	-26.452644	-25.874013	-26.797850	-25.703054	-152.814484	-152.038592	-26.409904	-26.008807	-164.235871	-164.130666	-151.548728	-139.006243	-142.556934	-171.291225	-203.023877	-199.999214	-195.945510	-191.563037	-205.920320	-212.212932	-238.981193	-321.708992	-281.471122	-301.930332	-190.497830	-74.304773	-28.714565	-3.205484	-43.597876	-77.007243	-154.333390	-287.786748	-274.179056	-320.153921	-203.336206	-193.956465	-194.374000	-185.007410	-176.719178	-181.124665	-206.666622	-187.167414	-204.999770	-184.297272	-208.497858
10:54:28:788	-46.862538	-58.823105	-70.451616	-77.934368	-81.633003	-81.905881	-80.751906	-78.591903	-64.274072	-51.567203	-40.395679	-36.420878	-33.100325	-29.191278	-25.860862	-26.357301	-25.584697	-25.814835	-25.877300	-26.071273	-25.601136	-26.071273	-25.995657	-152.814484	-153.337224	-24.687162	-25.167162	-164.045186	-164.229296	-150.999686	-139.190353	-143.740497	-167.181629	-150.917494	-182.275351	-175.644108	-192.957012	-205.920320	-204.220591	-233.513787	-328.669003	-288.227297	-297.856901	-182.347680	-89.921235	-37.275674	-12.723307	-40.855954	-97.492754	-155.760242	-252.046418	-272.834396	-332.939695	-252.805872	-210.825533	-192.957012	-210.473751	-180.901103	-194.600850	-189.041389	-187.167414	-193.680301	-199.029350	-208.497858
10:54:28:798	-39.251568	-51.853231	-63.100372	-69.274628	-75.419295	-80.495467	-81.754647	-79.094917	-74.646691	-63.994620	-47.309662	-43.518972	-37.982525	-37.137592	-28.346345	-26.538123	-25.772095	-25.334834	-25.972643	-25.407163	-25.417026	-25.433464	-23.858667	-151.972839	-151.575030	-26.610452	-25.354560	-161.773402	-166.507656	-149.165163	-138.092269	-142.099947	-153.524622	-193.427149	-194.551535	-174.289586	-194.350987	-200.383873	-228.217340	-273.209191	-321.708992	-289.585107	-292.445385	-191.855640	-85.657119	-27.284426	-14.087693	-47.710759	-85.196845	-184.228231	-261.666159	-262.070544	-321.577485	-237.685848	-219.251847	-214.188826	-203.776755	-194.824412	-209.431558	-186.325769	-192.812354	-179.530142	-207.077582	-221.944454
10:54:28:808	-41.388557	-57.429130	-60.585299	-72.223674	-77.372175	-78.177656	-79.650535	-73.476278	-61.387493	-52.629123	-31.206624	-33.997861	-29.464155	-30.581965	-28.251003	-25.433464	-24.654285	-24.282777	-24.914011	-24.835107	-24.960039	-25.706341	-25.897026	-153.001881	-151.762427	-24.180859	-23.858667	-162.529567	-164.426557	-147.330640	-138.641311	-143.283510	-175.400820	-182.456174	-172.708213	-198.657843	-134.426510	-207.304431	-210.878135	-243.094076	-325.884341	-293.648675	-292.445385	-199.989351	-78.549163	-28.714565	7.676724	-32.646626	-72.900935	-171.419444	-242.426678	-284.942908	-328.692017	-237.685848	-234.717077	-209.954298	-174.259996	-178.113153	-194.600850	-171.399718	-192.812354	-210.667724	-191.004132	-216.555952
10:54:28:818	-40.086638	-54.920633	-63.682291	-76.461489	-83.497116	-82.208347	-80.048343	-74.880116	-66.799008	-50.797887	-39.577048	-35.076219	-30.815390	-30.881144	-26.814288	-25.709629	-25.584697	-24.950176	-25.394012	-25.880588	-25.509081	-25.525519	-25.801684	-152.906539	-153.613389	-25.394012	-25.262505	-163.098335	-165.912586	-148.796943	-139.371175	-143.102688	-178.142742	-197.549896	-191.819476	-201.370175	-199.913735	-207.304431	-218.870477	-248.561482	-338.393950	-282.828932	-282.940713	-206.761965	-88.500959	-31.555117	-15.448791	-54.549126	-75.639569	-181.377816	-267.173017	-280.899066	-332.939695	-236.308312	-202.379492	-211.374575	-176.946028	-179.507128	-194.600850	-194.459480	-188.564676	-196.517565	-195.024960	-199.091816
10:54:28:828	-35.444439	-50.554599	-59.812696	-72.591893	-83.053280	-82.915197	-83.460951	-78.292724	-61.660370	-55.229675	-49.492680	-46.484456	-40.579789	-35.053205	-27.389632	-27.001686	-25.492642	-27.442234	-25.683328	-25.880588	-25.417026	-26.797850	-25.897026	-152.347634	-152.965717	-26.409904	-25.167162	-163.476418	-163.834775	-148.704888	-137.635282	-142.011179	-171.291225	-175.607944	-180.907678	-164.817790	-190.165775	-208.688543	-212.212932	-232.142826	-328.669003	-258.473826	-285.656334	-186.421111	-71.460933	88.353014	-14.087693	-13.469610	-75.639569	-168.569029	-275.415222	-283.594961	-318.753371	-255.557657	-210.825533	-207.120321	-199.746063	-197.612361	-201.350449	-195.817290	-173.027118	-188.032073	-208.399227	-211.190465
10:54:28:838	-48.628021	-60.493245	-67.065310	-75.909159	-85.805065	-82.310265	-77.240668	-71.368878	-60.213792	-48.871309	-47.217608	-38.939239	-31.956214	-25.518944	-21.938664	-22.579761	-22.418665	-23.036748	-23.566064	-22.740857	-24.687162	-24.434011	-23.276748	-150.102151	-151.390920	-23.270173	-23.204420	-160.826551	-166.307107	-147.695572	-137.454460	-141.373370	-156.243530	-176.962466	-197.267155	-172.935063	-191.563037	-215.589376	-197.543320	-264.999863	-323.099679	-269.296856	-284.298523	-182.347680	-64.375990	-21.567157	-27.695385	-16.211532	-23.737023	-162.884636	-275.415222	-259.377937	-307.371436	-261.041501	-215.030471	-183.047955	-194.390439	-166.981081	-189.222211	-175.476437	-182.919736	-203.582782	-204.394838	-209.845805
10:54:28:848	-47.605553	-66.440651	-75.189158	-87.422601	-88.911919	-82.412183	-76.941489	-71.266960	-61.117903	-51.087203	-44.035137	-41.543078	-35.072931	-28.596209	-24.713463	-24.789080	-23.536475	-23.421406	-23.950722	-23.980311	-23.861955	-24.253188	-25.219765	-154.215034	-148.609546	-22.964419	-23.020310	-165.560805	-167.592589	-146.873653	-137.181583	-141.738302	-168.552590	-182.456174	-197.267155	-197.303320	-209.661695	-211.437040	-245.536819	-267.745073	-313.374733	-274.698508	-263.967533	-182.347680	-84.236843	-32.985257	-3.205484	-51.807204	-75.639569	-161.461072	-260.288623	-268.790554	-253.404229	-258.309442	-210.825533	-234.026665	-205.121414	-158.633671	-190.553720	-197.175100	-187.167414	-212.088000	-216.447459	-204.457304
10:54:28:858	-47.326101	-61.423657	-71.513536	-87.330546	-89.977126	-88.458219	-83.260403	-79.193548	-70.678466	-63.031331	-58.773790	-50.169941	-44.528288	-36.144714	-27.675659	-27.554015	-26.607165	-26.771548	-26.741959	-26.357301	-26.058123	-26.886617	-26.866891	-154.685172	-153.337224	-28.635661	-25.262505	-169.916976	-172.047390	-147.695572	-138.733366	-141.738302	-189.080841	-212.640330	-191.819476	-177.001918	-206.890184	-205.920320	-221.543357	-260.886980	-311.980758	-296.341282	-291.087575	-187.782209	-108.361812	-18.706878	-7.295354	-34.017587	-72.900935	-285.274963	-274.037685	-279.551119	-314.482680	-248.676550	-209.418407	-207.120321	-207.807446	-192.036462	-194.600850	-161.908196	-191.395365	-217.736228	-215.106087	-204.457304
10:54:28:868	-49.275693	-57.800638	-68.903121	-82.448347	-82.875745	-80.597385	-72.328879	-64.948046	-60.486669	-50.413229	-49.127747	-43.071848	-33.409367	-27.902509	-24.713463	-25.065244	-24.933737	-24.378120	-25.009354	-25.594560	-25.324971	-25.525519	-24.345243	-149.447903	-151.762427	-23.572639	-24.046065	-167.549849	-174.621641	-150.171192	-138.276379	-142.556934	-154.872569	-207.146623	-184.987684	-189.186047	-194.350987	-171.376704	-232.205292	-271.857956	-323.099679	-293.648675	-288.371954	-191.855640	-95.585902	-31.555117	-8.656452	-23.069625	-56.521732	-169.992593	-247.917097	-280.899066	-324.424613	-244.566955	-227.678162	-200.048530	-179.635347	-179.507128	-186.523029	-182.249050	-188.564676	-200.768531	-272.679875	-207.149910
10:54:28:878	-41.944175	-48.601719	-59.523380	-71.855454	-76.395735	-76.665324	-70.323397	-67.657091	-61.660370	-54.940359	-52.494328	-45.498153	-35.904713	-29.888266	-26.528260	-26.357301	-25.772095	-25.239491	-26.067986	-24.835107	-24.960039	-25.525519	-26.771548	-154.402431	-152.873662	-25.394012	-24.512915	-171.241910	-172.244651	-148.247901	-137.635282	-141.738302	-183.600285	-176.962466	-174.075887	-183.761381	-185.980563	-207.304431	-89.559591	-249.932443	-317.550082	-288.227297	-242.278732	-168.799166	-79.972727	-18.706878	-10.017550	-16.211532	-100.231388	-178.547126	-263.043696	-279.551119	-263.342874	-247.318740	-217.844722	-191.536736	-194.390439	-196.218387	-181.124665	-199.894009	-180.089047	-212.088000	-219.130203	-201.784423
10:54:28:889	-38.692663	-45.350207	-56.331046	-69.366683	-78.614917	-81.603414	-73.229703	-68.860381	-63.731606	-55.808306	-51.675697	-43.071848	-35.802795	-31.180322	-28.346345	-28.014290	-26.981960	-26.676206	-27.225248	-27.402782	-26.423055	-26.886617	-26.965521	-154.685172	-152.965717	-28.537031	-25.821410	-170.768484	-172.938351	-154.024349	-138.825421	-143.010633	-179.490689	-179.710964	-186.355358	-193.233177	-191.563037	-221.125823	-185.546589	-248.561482	-327.278316	-273.343986	-274.810289	-202.708260	-71.460933	-37.275674	-26.331000	-34.017587	-81.113551	-184.228231	-265.795481	-284.942908	-331.535857	-232.198716	-219.251847	-191.536736	-191.704407	-178.113153	-197.303320	-187.683579	-182.919736	-196.517565	-197.687978	-213.883072
10:54:28:898	-53.546384	-61.331602	-66.969967	-80.515193	-86.426435	-85.134379	-75.136555	-74.077923	-63.369961	-51.281175	-52.948027	-36.151289	-28.320044	-24.723326	-24.618120	-24.512915	-25.305245	-19.495921	-25.972643	-26.357301	-25.689903	-26.344150	-25.025792	-151.318591	-151.762427	-25.091546	-25.916753	-168.023274	-175.216710	-153.291197	-139.098298	-142.376111	-176.771781	-187.953168	-182.275351	-187.828237	-174.835340	-198.999761	-210.878135	-251.306691	-337.003263	-276.053031	-285.656334	-176.932877	-74.304773	-34.415396	-0.480001	-34.017587	-67.446680	-164.311488	-256.159302	-205.548812	-342.898066	-223.940074	-203.789905	-201.445792	-187.673716	-151.663797	-187.874264	-190.402487	-198.477020	-200.768531	-195.024960	-216.555952
10:54:28:909	-47.326101	-55.292141	-66.775994	-83.553006	-89.444522	-87.248355	-80.248892	-77.691079	-68.150243	-51.662546	-47.674595	-36.512933	-30.710185	-27.008261	-26.623603	-26.909631	-25.676752	-25.525519	-25.972643	-25.594560	-25.052094	-25.433464	-25.703054	-154.310376	-152.410100	-26.307986	-25.541957	-167.924644	-170.959169	-148.981053	-138.092269	-142.099947	-175.400820	-181.085212	-184.987684	-166.152587	-183.189325	-201.767984	-194.873727	-245.839286	-342.572586	-255.764780	-288.371954	-194.554822	-99.850018	-48.693774	-12.723307	-25.791821	-81.113551	-171.419444	-275.415222	-263.418491	-349.992872	-255.557657	-219.251847	-184.464944	-189.018375	-186.460563	-193.252903	-183.606860	-187.167414	-197.934554	-197.687978	-209.845805
10:54:28:919	-51.504737	-62.725577	-69.195724	-82.172182	-85.805065	-83.520130	-76.339844	-75.383131	-67.160652	-56.383649	-49.308570	-35.612110	-31.956214	-28.694839	-26.146890	-26.449356	-26.048260	-26.100862	-26.357301	-25.025792	-25.509081	-24.887710	-24.927162	-151.877496	-150.927357	-25.495930	-24.795655	-166.599711	-172.938351	-149.530095	-137.727337	-141.373370	-165.833682	-193.427149	-208.178953	-191.878654	-204.102235	-208.688543	-226.882544	-244.468325	-320.334744	-292.294152	-278.883720	-185.063301	-92.745349	-40.135953	-31.781967	-34.017587	-77.007243	-177.120275	-268.530828	-260.722596	-287.490857	-236.308312	-349.946844	-198.628253	-176.946028	-179.507128	-128.581021	-194.459480	-191.395365	-192.263312	-180.292883	-205.805251
10:54:28:929	-56.146936	-66.348596	-73.062031	-86.962327	-88.911919	-80.294919	-70.724493	-67.755722	-60.575436	-48.197335	-37.847730	-28.694839	-23.855379	-26.015383	-23.184694	-24.052640	-23.444420	-24.088805	-24.720038	-24.835107	-24.595107	-24.979765	-25.703054	-153.468731	-151.946537	-22.865789	-24.608257	-166.885738	-174.818901	-150.723522	-137.635282	-141.189260	-184.971246	-201.652916	-115.413878	-201.370175	-209.661695	-190.714816	-206.873746	-244.468325	-359.237818	-289.585107	-291.087575	-175.571779	-92.745349	-35.845535	-10.017550	-38.114032	-60.624752	-177.120275	-264.421232	-262.070544	-349.992872	-214.326908	-236.124202	-204.283057	-201.090723	-179.507128	-171.695609	-190.402487	-195.643043	-210.667724	-199.029350	-196.399209
10:54:28:939	-48.256513	-59.750230	-69.291066	-84.568898	-88.823152	-85.535475	-79.048890	-75.080664	-70.405589	-55.903648	-48.854870	-38.847184	-35.280055	-32.669640	-28.346345	-28.474565	-27.353467	-27.343604	-26.935932	-26.929357	-27.156207	-27.251549	-28.517305	-154.869281	-154.727911	-27.623057	-25.354560	-173.135611	-175.315341	-150.539412	-139.371175	-143.375565	-191.799750	-187.953168	-186.355358	-198.657843	-188.771800	-210.052929	-228.217340	-255.419574	-334.218601	-278.762076	-266.683154	-187.782209	-78.549163	-17.276739	-20.899758	-25.791821	-86.564518	-179.950964	-261.666159	-244.573530	-332.939695	-247.318740	-251.569705	-106.579891	-183.662751	-251.888610	-189.222211	-193.118108	-197.060032	-193.680301	-227.155421	-211.190465
10:54:28:949	-48.440623	-55.847758	-70.063670	-84.473556	-91.486169	-94.708092	-88.974385	-83.911363	-73.203401	-56.288307	-46.491031	-33.997861	-33.932107	-29.490457	-29.112374	-27.554015	-26.702507	-26.196205	-26.452644	-26.643329	-25.874013	-26.432918	-25.801684	-152.722429	-153.337224	-27.422508	-25.354560	-174.647942	-175.907122	-150.539412	-139.828162	-142.376111	-176.771781	-176.962466	-184.987684	-151.275851	-187.374537	-103.650572	-228.217340	-226.655694	-330.062978	-303.113895	-292.445385	-198.631541	-71.460933	-11.575908	-12.723307	-14.840571	-81.113551	-164.311488	-276.792758	-274.179056	-330.115581	-247.318740	-199.565241	-181.630967	-186.332344	-180.901103	-191.901668	-191.760298	-180.089047	-217.736228	-203.053466	-217.903900
10:54:28:959	-49.834598	-57.800638	-70.836274	-87.606711	-97.788645	-96.420972	-87.169450	-83.911363	-68.781477	-49.640625	-34.481149	-30.312376	-27.386344	-25.022505	-24.424147	-24.697025	-24.003325	-23.612091	-25.200039	-24.644422	-25.052094	-25.525519	-25.995657	-154.310376	-152.873662	-26.104150	-25.075107	-171.051224	-178.185482	-151.180509	-140.193094	-142.645701	-150.782700	-183.830422	-191.819476	-178.336715	-206.890184	-212.821152	-220.205273	-264.999863	-355.082195	-261.166433	-299.214711	-198.631541	-88.500959	-44.403357	-11.381935	-32.646626	-64.711333	-174.269859	-256.159302	-271.486449	-328.692017	-267.922608	-250.162580	-201.445792	-194.390439	-176.719178	-175.746026	-189.041389	-180.089047	-221.987194	-233.842555	-208.497858
10:54:28:969	-43.706369	-48.789117	-64.648867	-81.619853	-91.574937	-91.683430	-85.666982	-82.704786	-71.668056	-57.636254	-46.306921	-39.297595	-37.670195	-34.754027	-30.545801	-29.395114	-28.099770	-27.537577	-27.705248	-27.402782	-26.787987	-26.705795	-27.836756	-153.748184	-154.172294	-30.157855	-26.196205	-175.121368	-176.699452	-149.257218	-140.558026	-143.375565	-184.971246	-194.801398	-232.734608	-185.119191	-197.122498	-205.920320	-72.236824	-256.790535	-353.688220	-270.651379	-273.452479	-179.648498	-45.915688	-40.135953	-4.569870	-25.791821	-64.711333	-189.929062	-260.288623	-272.834396	-320.153921	-239.060097	-222.069386	-200.048530	-175.604656	-187.854538	-190.553720	-194.459480	-180.089047	-209.250736	-203.053466	-224.637061
10:54:28:979	-46.586374	-50.830764	-59.908038	-72.868058	-88.823152	-89.566166	-83.559582	-73.976005	-68.061475	-56.866938	-49.673502	-40.017596	-35.697590	-31.180322	-29.779772	-27.185796	-25.864150	-26.100862	-26.452644	-26.547986	-26.058123	-26.705795	-24.539216	-151.131193	-152.133935	-28.737579	-26.196205	-175.312053	-174.917532	-150.171192	-139.739395	-142.464879	-171.291225	-185.204671	-184.987684	-194.590987	-188.771800	-198.999761	-232.205292	-258.161496	-334.218601	-242.232705	-284.298523	-179.648498	-79.972727	-27.284426	-31.781967	-20.324415	-51.047750	-172.843008	-267.173017	-278.203171	-318.753371	-230.821180	-217.844722	-215.609102	-178.290688	-187.854538	-182.472612	-167.342725	-187.167414	-142.737756	-192.342216	-188.337826
10:54:28:989	-45.284454	-53.155151	-63.872976	-72.407784	-83.230814	-80.294919	-70.323397	-62.038452	-55.525566	-47.234046	-43.124450	-34.356218	-31.022514	-27.008261	-26.337575	-26.173191	-24.654285	-25.144149	-24.914011	-25.311820	-25.417026	-25.252642	-25.703054	-154.402431	-152.597497	-25.295382	-24.887710	-173.796434	-174.523011	-147.238585	-138.825421	-142.376111	-191.799750	-213.994853	-186.355358	-181.049048	-201.310997	-196.251263	-221.543357	-243.094076	-311.980758	-232.767484	-287.014144	-182.347680	-102.693858	-17.276739	-19.538660	64.553525	-75.639569	-162.884636	-267.173017	-294.355525	-332.939695	-230.821180	-205.197031	-175.956437	-191.704407	-192.036462	-187.874264	-190.402487	-195.643043	-217.736228	-227.155421	-204.457304
10:54:28:999	-51.225285	-51.853231	-60.585299	-65.684485	-73.910252	-74.248882	-70.724493	-65.447773	-56.426389	-47.135416	-45.126645	-40.106364	-34.865808	-31.574844	-30.259773	-28.750730	-28.563332	-27.343604	-27.320590	-27.498125	-27.156207	-27.797303	-26.866891	-154.310376	-153.892842	-28.941415	-27.225248	-173.418351	-172.741090	-148.616121	-140.285149	-143.375565	-175.400820	-175.607944	-171.343828	-190.524131	-191.563037	-189.330705	-221.543357	-238.981193	-334.218601	-266.587811	-291.087575	-187.782209	-84.236843	-38.705813	-31.781967	-29.904704	-86.564518	-171.419444	-278.170295	-307.811984	-328.692017	-247.318740	-334.501341	-188.702759	-190.363035	-196.218387	-204.029906	-198.532911	-185.753713	-229.052410	-220.451849	-225.965282
10:54:29:009	-48.720076	-55.663648	-60.394614	-67.985859	-81.899305	-84.023144	-78.746424	-68.557915	-56.607211	-43.670205	-44.308014	-36.690468	-31.124432	-29.092648	-27.964975	-27.277851	-27.074015	-26.866891	-26.646617	-27.120042	-26.972097	-25.887163	-25.897026	-151.318591	-151.946537	-28.030728	-24.608257	-171.619992	-172.741090	-154.941610	-139.647340	-142.556934	-171.291225	-187.953168	-176.807946	-191.878654	-180.417814	-172.760816	-204.220591	-240.352154	-327.278316	-258.473826	-263.967533	-193.197012	-89.921235	-24.427435	-16.813177	-28.533743	-90.670826	-171.419444	-272.660149	-286.290855	-318.753371	-252.805872	-144.766252	-198.628253	-174.259996	-182.295077	-194.600850	-189.041389	-174.444106	-193.680301	-217.788831	-212.538412
10:54:29:019	-46.586374	-52.596246	-61.262561	-71.303124	-83.408349	-85.334927	-76.941489	-60.131600	-50.564462	-36.637865	-33.116764	-28.872374	-29.878403	-26.511822	-23.470721	-23.868530	-23.628530	-24.664148	-24.720038	-23.980311	-25.144149	-25.433464	-25.219765	-151.785441	-152.038592	-24.282777	-24.608257	-170.295059	-173.138899	-154.116404	-138.549256	-141.554192	-183.600285	-189.307691	-176.807946	-190.524131	-180.417814	-203.152096	-212.212932	-247.210247	-339.787925	-251.701212	-285.656334	-194.554822	-85.657119	-22.997296	-0.480001	-54.549126	-67.446680	-158.610657	-257.536838	-274.179056	-317.329807	-239.060097	-209.418407	-197.211265	-193.049067	-165.587106	-190.553720	-187.683579	-181.502747	-202.165793	-203.053466	-212.538412
10:54:29:029	-41.848832	-50.275147	-56.718992	-66.697090	-81.189167	-86.038490	-80.751906	-68.557915	-60.213792	-48.292678	-43.124450	-39.748007	-35.802795	-31.775392	-27.675659	-27.369905	-26.235657	-26.100862	-25.778670	-26.834014	-26.238945	-25.433464	-25.897026	-153.189279	-152.038592	-27.018124	-25.541957	-170.104374	-172.642460	-150.631467	-138.641311	-141.919124	-167.181629	-176.962466	-191.819476	-197.303320	-192.957012	-216.973487	-225.547747	-249.932443	-316.159395	-276.053031	-277.525910	-175.571779	-92.745349	-31.555117	-14.087693	-44.968837	-68.817641	-151.502701	-267.173017	-266.094659	-345.725468	-248.676550	-222.069386	-190.119747	-191.704407	-194.824412	-191.901668	-221.592673	-199.894009	-226.238159	-209.740599	-227.309942
10:54:29:039	-43.430204	-47.950759	-55.170497	-66.328870	-79.946425	-81.202318	-79.048890	-69.965040	-62.922837	-53.013781	-49.400625	-48.013225	-43.071848	-41.605544	-35.040054	-29.487169	-25.121135	-25.624149	-25.877300	-25.975931	-26.058123	-25.252642	-26.771548	-153.935581	-153.892842	-26.307986	-24.700312	-170.295059	-175.216710	-150.723522	-138.184324	-142.645701	-174.033147	-159.143261	-178.175619	-195.945510	-185.980563	-140.962411	-192.223860	-254.048613	-337.003263	-270.651379	-277.525910	-182.347680	-81.393003	-24.427435	-16.813177	-28.533743	-74.271896	-178.547126	-263.043696	-253.986148	-342.898066	-259.686978	-192.546052	-204.283057	-189.018375	-189.248513	-200.002502	-168.700536	-195.643043	-200.768531	-211.081971	-205.805251
