# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	09:07:24																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
09:07:16:495	-46.563360	-55.604470	-65.746951	-72.411071	-80.817660	-76.635735	-67.923393	-65.046676	-56.173238	-52.839534	-43.880616	-41.914586	-40.464720	-34.865808	-28.586346	-21.863048	-27.103604	-27.429084	-28.221414	-26.442781	-27.304152	-28.615935	-149.105985	-26.054835	-151.141056	-28.346345	-26.452644	-173.158625	-177.932331	-153.363526	-138.348708	-142.405700	-174.782737	-188.903307	-196.040852	-184.803574	-187.479743	-196.024414	-208.774023	-248.663400	-317.822959	-263.342874	-265.036028	-196.372907	-84.973283	-10.862483	-11.825772	4.313431	-76.602859	-130.948148	-275.941250	-267.390004	-329.099689	-236.117627	-228.694053	-207.524706	-188.623854	-205.440319	-189.606870	-181.292336	-192.276463	-225.666104	-204.296207	-205.552100
09:07:16:505	-45.540893	-56.163375	-67.295447	-72.134906	-81.705332	-76.435187	-70.329972	-65.345855	-55.992416	-50.432955	-42.332120	-39.399513	-37.344715	-30.693746	-27.054289	-27.573741	-26.827439	-26.472370	-26.682781	-26.916206	-26.755110	-26.613740	-153.472019	-26.054835	-151.141056	-25.814835	-25.048806	-174.010133	-175.854519	-154.464897	-137.983776	-142.770632	-166.586560	-177.938906	-196.040852	-179.385484	-202.803602	-193.259478	-204.772920	-232.251319	-326.153931	-275.513852	-256.912179	-176.022191	-66.542569	-20.866882	-15.912353	-39.468554	-83.421499	-165.110393	-252.582310	-290.249218	-333.347367	-229.256246	-214.649100	-197.622224	-203.359220	-204.046344	-180.164663	-182.650146	-185.217822	-193.141122	-210.980053	-197.494005
09:07:16:515	-42.756231	-49.009391	-60.042833	-68.909696	-70.879014	-74.321211	-75.143130	-69.360108	-68.439558	-57.655980	-50.337612	-52.520629	-40.984173	-33.672381	-30.496486	-29.786348	-28.688264	-28.865798	-30.917308	-27.774290	-28.402236	-28.070181	-153.182703	-28.579770	-151.601331	-30.371554	-26.824151	-174.578901	-176.844110	-153.636403	-139.262682	-143.865429	-170.676429	-176.564658	-185.135630	-180.740006	-181.900556	-212.607453	-215.428279	-237.715437	-324.763244	-261.988352	-281.303450	-185.507137	-83.553006	-32.281694	-26.787987	-14.853722	-183.110421	-172.241363	-264.950548	-275.451386	-302.121017	-266.321509	-210.447450	-213.195947	-210.072655	-210.996492	-190.938378	-177.218905	-188.048511	-200.203050	-216.342254	-198.841952
09:07:16:525	-41.921161	-48.637884	-61.104752	-69.369971	-70.080109	-63.938729	-63.613249	-62.235713	-59.148585	-49.949667	-41.059790	-39.488280	-32.360598	-26.722233	-25.716204	-23.888256	-24.220312	-24.940313	-25.140861	-25.015929	-25.476204	-25.706341	-149.398588	-25.216477	-151.325166	-25.916753	-24.956751	-169.183824	-175.555341	-151.529002	-138.259941	-141.495014	-189.823856	-183.429326	-193.312081	-176.692877	-194.433178	-207.074294	-184.793711	-240.457359	-338.660252	-263.342874	-266.393838	-189.583856	-76.468064	-37.979237	3.133156	-20.317840	-76.602859	-176.498904	-271.831655	-267.390004	-323.412009	-266.321509	-228.694053	-203.290178	-195.320851	-179.000826	-177.488495	-197.549896	-168.253412	-221.434864	-198.937295	-214.951566
09:07:16:535	-42.664176	-50.587476	-59.460914	-72.687236	-78.243409	-72.302578	-67.923393	-65.447773	-58.517351	-53.224192	-40.060336	-36.345262	-30.697034	-27.415933	-25.430176	-26.008807	-25.614286	-26.087712	-26.202780	-26.442781	-26.025246	-26.344150	-152.308182	-26.804425	-151.141056	-27.133193	-25.610999	-168.332316	-175.358080	-149.237492	-137.069802	-140.676383	-185.717548	-188.903307	-172.862734	-182.094529	-183.294531	-179.441374	-219.432669	-245.921477	-301.144577	-280.928655	-285.376881	-173.306570	-80.728892	-66.529418	-39.024718	-55.893785	-91.627539	-99.613305	-264.950548	-237.794342	-337.611483	-270.447543	-204.822236	-180.628225	-200.692914	-181.788775	-185.559740	-200.265516	-192.276463	-212.936221	-201.616751	-202.859493
09:07:16:545	-44.054863	-46.685004	-62.169959	-74.620390	-80.817660	-71.395179	-69.728327	-69.261477	-65.552978	-58.425296	-52.885562	-40.027459	-36.828550	-30.693746	-30.591828	-28.862511	-29.155114	-28.290455	-28.510729	-28.915113	-28.770456	-28.523880	-153.087361	-26.991823	-152.156948	-28.954565	-26.169904	-172.875885	-175.555341	-150.062699	-138.532818	-142.951455	-188.456183	-186.174535	-193.312081	-168.559166	-187.479743	-201.560861	-219.432669	-255.518205	-303.925951	-294.434429	-284.019071	-192.299476	-70.783671	-22.277295	-6.378092	-38.117319	-80.705879	-185.056726	-280.070572	-274.103439	-344.703001	-251.227787	-194.995371	-196.201948	-187.282482	-202.652369	-185.559740	-185.349329	-179.556443	-208.704981	-212.321425	-212.278686
09:07:16:555	-44.797878	-47.707471	-59.365572	-73.976005	-81.616565	-73.209977	-64.714621	-54.512961	-50.311311	-45.616509	-38.511841	-30.325527	-30.697034	-23.148529	-24.187435	-25.088258	-24.496476	-25.420313	-25.334834	-25.394012	-26.301411	-26.252096	-149.105985	-25.121135	-147.708722	-24.904148	-25.331546	-170.130675	-174.664381	-148.593107	-137.069802	-141.587069	-195.281399	-179.309867	-179.671512	-172.626021	-181.900556	-179.441374	-231.422825	-214.448552	-305.316638	-271.450284	-274.537412	-155.687913	-67.962845	-29.424703	-25.426889	-25.801684	-75.235185	-170.814512	-266.328084	-256.632727	-297.856901	-234.740090	-190.773995	-177.813975	-183.255079	-187.344948	-225.952131	-185.349329	-193.690164	-186.056179	-178.866031	-198.841952
09:07:16:565	-42.013216	-46.221442	-58.106392	-73.791895	-81.083961	-72.302578	-63.613249	-59.227489	-56.534882	-53.033507	-46.701442	-38.949102	-37.035674	-29.700868	-28.491003	-28.034016	-27.386344	-27.047713	-26.778124	-26.156753	-26.301411	-26.524973	-154.057225	-26.054835	-151.880784	-27.333741	-25.048806	-171.172868	-174.171229	-147.495023	-137.345967	-141.222137	-196.652360	-164.226008	-235.591598	-207.807446	-170.761909	-204.306070	-156.809010	-243.199281	-315.041585	-271.450284	-270.463981	-174.664381	-76.468064	-56.541458	-22.701405	-35.375397	-82.053826	-172.241363	-275.941250	-283.532495	-323.412009	-255.334095	-232.915430	-194.784960	-207.386623	-197.099484	-192.286326	-165.015051	-188.048511	-207.287993	-197.595923	-205.552100
09:07:16:575	-46.096510	-52.632410	-63.813798	-79.042314	-82.149169	-73.410525	-69.425861	-67.755722	-60.953519	-55.246113	-50.248845	-40.208282	-39.734856	-30.992925	-32.695941	-34.576492	-28.967716	-26.087712	-25.818122	-25.680040	-26.939220	-26.252096	-148.912012	-26.337575	-150.769549	-28.043879	-25.515656	-171.643006	-175.062189	-148.136120	-137.526789	-141.767891	-176.153698	-186.174535	-187.867689	-167.204643	-186.085768	-216.740062	-208.774023	-226.767475	-317.822959	-272.804807	-274.537412	-154.330102	-92.077951	-19.436742	-11.825772	-17.575918	-88.892193	-179.352607	-267.702333	-256.632727	-320.568169	-249.853538	-223.088565	-207.524706	-188.623854	-177.606851	-197.681403	-188.064949	-188.048511	-207.287993	-223.026099	-214.951566
09:07:16:585	-51.481724	-58.671872	-66.424213	-77.017106	-84.545885	-75.024774	-74.442855	-70.865863	-61.854343	-56.403375	-47.063087	-39.041156	-34.750739	-24.637846	-30.115115	-28.770456	-25.709629	-24.364969	-23.986887	-24.443874	-25.111272	-25.163875	-151.338317	-25.121135	-150.210644	-23.993462	-24.207161	-169.374509	-174.269859	-147.034749	-136.612815	-140.495560	-172.044103	-176.564658	-175.594793	-178.027674	-191.664955	-207.074294	-211.443616	-256.869440	-319.193920	-249.817374	-274.537412	-185.507137	-67.962845	-36.552385	-21.340307	-25.801684	-92.995213	-180.779459	-284.199893	-257.980674	-326.255849	-270.447543	-238.520918	-194.784960	-181.910419	-181.788775	-211.151013	-186.707139	-196.520853	-211.519232	-200.275379	-205.552100
09:07:16:595	-44.613768	-55.883922	-62.554618	-77.477380	-80.373823	-79.860946	-77.049983	-79.795192	-76.376009	-70.369424	-59.526668	-50.360626	-44.929385	-34.270738	-35.375397	-33.287723	-28.967716	-27.909084	-27.836756	-28.441688	-27.580317	-27.616481	-152.696127	-27.271275	-153.827088	-29.056483	-25.703054	-170.035332	-172.783830	-147.126804	-138.440763	-142.497755	-191.194817	-175.210135	-181.039185	-188.850704	-184.688506	-202.921959	-259.391087	-239.086398	-328.938593	-263.342874	-269.109459	-182.811243	-102.003446	-20.866882	-36.302522	-43.578150	-52.020903	-169.390948	-277.318786	-272.758779	-330.503527	-244.349968	-228.694053	-206.107717	-187.282482	-191.523585	-201.708806	-185.349329	-180.970144	-207.287993	-192.253449	-196.149345
09:07:16:605	-49.811584	-57.741459	-63.524482	-74.988610	-75.846693	-71.901481	-70.629151	-66.049418	-62.935988	-58.040638	-48.246650	-44.252123	-37.657045	-28.707990	-30.591828	-29.602238	-27.386344	-26.183054	-27.261412	-26.728809	-26.847165	-27.340316	-151.242974	-25.775382	-150.861604	-27.231823	-25.795109	-167.004095	-174.072599	-149.145437	-137.710899	-142.044056	-170.676429	-186.174535	-183.771244	-183.449052	-187.479743	-198.792637	-231.422825	-265.095206	-327.544618	-257.924784	-266.393838	-178.737812	-49.512406	-20.866882	-7.742478	-32.633475	-49.285556	-173.648489	-297.922654	-270.082611	-324.835573	-253.959846	-216.052938	-197.622224	-189.968514	-181.788775	-190.938378	-183.988231	-178.159181	-197.369073	-198.937295	-198.841952
09:07:16:615	-49.252679	-55.048853	-62.459275	-74.068060	-76.379297	-72.200660	-69.527779	-63.340372	-58.155707	-50.432955	-43.061985	-39.669103	-32.672927	-26.820864	-28.491003	-28.405524	-25.989081	-24.463600	-25.239491	-25.870725	-25.568259	-25.252642	-148.718039	-24.466887	-150.582151	-25.308532	-24.023051	-169.847935	-174.664381	-149.145437	-136.524047	-142.044056	-169.305468	-182.055077	-186.500015	-194.272082	-181.900556	-197.408525	-218.097873	-241.828320	-315.041585	-259.279306	-266.393838	-128.567871	-67.962845	-20.866882	-19.979209	4.313431	-94.343160	-149.444615	-273.209191	-275.451386	-327.679413	-262.211914	-216.052938	-228.769670	-204.703879	-184.576725	-185.559740	-183.988231	-172.497802	-204.454016	-198.937295	-188.094538
09:07:16:625	-42.940341	-39.162800	-48.341993	-60.710231	-73.719566	-80.968893	-80.860399	-71.566138	-67.627502	-56.788033	-44.242260	-38.140333	-35.786357	-29.898129	-29.253744	-27.761139	-26.081136	-25.226341	-25.913465	-25.206614	-24.473463	-24.526065	-150.950371	-24.282777	-149.470917	-25.610999	-23.835653	-171.741636	-171.896157	-146.945981	-136.704870	-139.857751	-198.020033	-182.055077	-164.669845	-190.208514	-193.039204	-208.458406	-202.103327	-232.251319	-312.256923	-272.804807	-263.678217	-178.737812	-63.698729	-22.277295	-17.273451	-23.059762	-79.338205	-158.002437	-288.309488	-287.553323	-314.900215	-259.460129	-228.694053	-218.844175	-204.703879	-176.216164	-205.755936	-190.780570	-178.159181	-215.770198	-228.368574	-223.026099
09:07:16:635	-42.664176	-43.804999	-57.333788	-67.989147	-79.397383	-79.055465	-75.846693	-62.939276	-53.648302	-46.385825	-37.328277	-31.762241	-31.216487	-26.225794	-27.054289	-27.021412	-25.709629	-26.377027	-26.393466	-26.061410	-26.390178	-26.252096	-151.726263	-26.617028	-151.417221	-27.133193	-25.048806	-167.668205	-173.875338	-152.078044	-137.983776	-140.860493	-173.415064	-177.938906	-103.325092	-169.916976	-197.224416	-176.696165	-187.463305	-234.973515	-321.978582	-276.868375	-274.537412	-173.306570	-73.624224	-29.424703	-6.378092	-18.946879	-41.099242	-177.925756	-255.334095	-272.758779	-329.099689	-233.365842	-232.915430	-191.970709	-185.937823	-183.182750	-174.789312	-171.787664	-176.745480	-212.936221	-202.958123	-198.841952
09:07:16:646	-43.778698	-48.545829	-59.072968	-72.042852	-88.629179	-84.799036	-83.868623	-73.071894	-61.223109	-46.675141	-32.689366	-28.257578	-28.826346	-24.535928	-24.092092	-24.904148	-24.496476	-24.364969	-24.660860	-24.253188	-24.378120	-25.252642	-149.007355	-24.187435	-149.747082	-25.308532	-24.023051	-168.332316	-172.981090	-148.504340	-136.247883	-140.038573	-177.521371	-205.361415	-186.500015	-191.563037	-194.433178	-169.778894	-226.086926	-228.138436	-284.462907	-268.760965	-262.340133	-178.737812	-75.047788	-19.436742	-21.340307	-36.746358	-83.421499	-177.925756	-266.328084	-267.390004	-321.991733	-245.724217	-244.146132	-221.681440	-189.968514	-192.917560	-190.938378	-173.145474	-196.520853	-203.037027	-204.296207	-200.186612
09:07:16:655	-41.829106	-47.428019	-58.300364	-70.014355	-89.428084	-89.638495	-91.288909	-81.600127	-70.602849	-57.172691	-46.882265	-42.184175	-36.411015	-31.686625	-29.158401	-28.681688	-27.291001	-26.281685	-27.452097	-26.633466	-26.574288	-25.525519	-153.376676	-28.112920	-152.344346	-29.158401	-25.236204	-173.918078	-172.093418	-155.105994	-137.802954	-141.495014	-196.652360	-183.429326	-179.671512	-179.385484	-170.761909	-200.176749	-210.108819	-239.086398	-292.813605	-253.880942	-248.788331	-174.664381	-72.203948	-20.866882	-25.426889	-47.691033	-75.235185	-158.002437	-251.208061	-303.699101	-319.144605	-258.085880	-228.694053	-204.710455	-198.006883	-204.046344	-180.164663	-192.138380	-189.465499	-211.519232	-206.959225	-204.204152
09:07:16:666	-53.339261	-60.808861	-71.066412	-81.623140	-93.688913	-92.561240	-89.582605	-85.111365	-67.808324	-54.286112	-43.969383	-36.075672	-29.865252	-30.595116	-27.054289	-25.088258	-25.338122	-25.515656	-25.528807	-25.870725	-25.476204	-25.433464	-150.950371	-26.245520	-150.953659	-26.626891	-25.331546	-169.279167	-174.171229	-155.378871	-137.983776	-141.222137	-169.305468	-186.174535	-182.403571	-196.984415	-195.830441	-183.593710	-214.093483	-244.550516	-316.432272	-261.988352	-289.427298	-196.372907	-76.468064	-19.436742	-14.551255	-47.691033	-76.602859	-162.259978	-258.089168	-268.734664	-295.013061	-253.959846	-218.867189	-186.299467	-187.282482	-195.705509	-190.938378	-183.988231	-178.159181	-212.936221	-237.754889	-225.698980
09:07:16:675	-51.761176	-59.878449	-71.066412	-84.200679	-91.292196	-93.570556	-91.088361	-85.311913	-65.641746	-54.960085	-45.790756	-36.522796	-30.489910	-30.295937	-26.288260	-25.364423	-24.496476	-24.654285	-24.854833	-24.634559	-25.568259	-25.252642	-153.863252	-25.870725	-150.677494	-24.295928	-23.835653	-172.024377	-175.953150	-151.801879	-137.253912	-140.676383	-165.218887	-177.938906	-197.408525	-196.984415	-198.618390	-193.259478	-192.782765	-240.457359	-315.041585	-275.513852	-267.751648	-161.102716	-70.783671	-25.134286	-11.825772	-32.633475	-65.681198	-177.925756	-241.591608	-280.839888	-263.786711	-256.711631	-211.854575	-213.195947	-159.120247	-195.705509	-181.515898	-177.218905	-180.970144	-215.770198	-209.641969	-216.299514
09:07:16:686	-42.572121	-49.844461	-63.136536	-76.188611	-85.611092	-92.965624	-91.591375	-86.919587	-70.872439	-59.293243	-46.790210	-39.041156	-34.333204	-32.880051	-30.115115	-28.034016	-27.011549	-27.333741	-26.298123	-25.775382	-26.755110	-26.071273	-149.687904	-24.654285	-150.118589	-27.636207	-24.956751	-173.918078	-174.467120	-149.237492	-136.524047	-140.768438	-113.267025	-172.464925	-190.580022	-191.563037	-169.364646	-200.176749	-212.758686	-234.973515	-309.472261	-284.972497	-281.303450	-182.811243	-66.542569	-10.862483	-18.618111	-20.317840	-71.132165	-173.648489	-282.822357	-268.734664	-344.703001	-229.256246	-207.633199	-203.290178	-193.979479	-180.394800	-188.258922	-201.626614	-192.276463	-211.519232	-217.663899	-231.084194
09:07:16:696	-46.004455	-52.632410	-63.037906	-75.268062	-80.906427	-83.188074	-79.857658	-76.786968	-63.840099	-51.971587	-36.512933	-31.223062	-28.517305	-27.813742	-23.612091	-23.615379	-22.823049	-23.217570	-23.411543	-23.585790	-24.378120	-24.253188	-150.756398	-24.187435	-149.562972	-21.560581	-22.714556	-170.791498	-177.435892	-147.034749	-134.880209	-139.584874	-177.521371	-199.887433	-182.403571	-187.515907	-179.129045	-209.842517	-222.102262	-248.663400	-326.153931	-268.760965	-282.661261	-173.306570	-82.129443	-12.292622	-19.979209	-51.784190	-88.892193	-176.498904	-270.454118	-237.794342	-314.900215	-221.004179	-207.633199	-156.569010	-181.910419	-179.000826	-186.910975	-169.088482	-180.970144	-195.975099	-229.709945	-205.552100
09:07:16:706	-51.205559	-57.741459	-63.715167	-80.699303	-91.025895	-91.854389	-83.967254	-79.492726	-67.716269	-52.938164	-38.784718	-30.503061	-28.517305	-27.616481	-25.334834	-24.720038	-24.124969	-24.078941	-24.759490	-25.107984	-25.019217	-24.887710	-149.299958	-25.029080	-148.635847	-22.573186	-23.086063	-172.875885	-182.285214	-147.034749	-135.698841	-139.765696	-167.957521	-182.055077	-172.862734	-146.913105	-194.433178	-183.593710	-195.449070	-229.509397	-320.587895	-267.406442	-262.340133	-178.737812	-84.973283	-33.711833	-10.464674	-38.117319	-90.259866	-172.241363	-263.573012	-279.491941	-319.144605	-237.491875	-213.261701	-200.456201	-189.968514	-197.099484	-176.137260	-186.707139	-186.631522	-207.287993	-192.253449	-194.804686
09:07:16:716	-42.200613	-50.403366	-54.818715	-71.306412	-85.611092	-88.931645	-84.871365	-82.905334	-74.390252	-63.531057	-52.339807	-47.217608	-47.214320	-35.957316	-30.401143	-27.389632	-26.919494	-26.377027	-26.202780	-26.347438	-26.301411	-25.706341	-152.406812	-25.400587	-150.953659	-27.031275	-24.115106	-176.094520	-181.196993	-147.679133	-137.345967	-139.492819	-170.676429	-180.684116	-186.500015	-187.515907	-173.549858	-196.024414	-212.758686	-248.663400	-337.266277	-267.406442	-270.463981	-178.737812	-77.888340	-36.552385	0.410960	-35.375397	-88.892193	-166.537245	-285.554416	-296.962653	-323.412009	-244.349968	-199.213460	-200.456201	-177.899454	-191.523585	-203.060041	-186.707139	-189.465499	-195.975099	-223.026099	-210.934026
09:07:16:726	-47.398430	-54.210495	-60.526121	-71.766687	-81.350263	-79.157383	-68.525038	-69.859834	-64.921745	-59.582558	-59.710778	-47.395142	-40.984173	-30.397855	-26.863603	-25.732643	-25.522231	-25.324971	-26.587439	-26.538123	-26.939220	-27.070727	-151.049002	-27.271275	-151.880784	-26.018671	-24.769354	-175.621094	-183.077544	-148.412285	-137.983776	-141.406247	-189.823856	-202.612917	-211.045807	-161.802991	-225.080897	-222.273222	-211.443616	-236.344476	-341.441626	-261.988352	-270.463981	-173.306570	-90.654387	-32.281694	-22.701405	-43.578150	-72.499839	-156.575585	-277.318786	-283.532495	-312.056375	-255.334095	-211.854575	-208.941694	-203.359220	-176.216164	-176.137260	-194.854001	-162.611759	-212.936221	-201.616751	-205.552100
09:07:16:736	-43.219793	-50.495421	-56.271868	-66.884487	-79.929987	-77.543134	-68.426408	-67.854352	-61.042287	-56.498718	-50.794599	-43.712945	-38.488827	-27.813742	-24.664148	-24.720038	-23.753462	-24.078941	-24.276202	-24.348531	-24.562230	-24.618120	-148.231463	-23.253735	-148.635847	-22.878940	-23.086063	-175.147669	-182.584393	-150.519686	-135.794183	-138.762955	-176.153698	-165.600257	-155.129008	-180.740006	-183.294531	-191.875366	-222.102262	-243.199281	-327.544618	-260.633829	-262.340133	-157.049011	-77.888340	-13.719473	-18.618111	-32.633475	-77.970532	-187.887415	-269.079870	-274.103439	-320.568169	-207.268267	-204.822236	-196.201948	-175.213423	-173.447940	-186.910975	-178.576715	-171.084101	-207.287993	-188.229333	-128.975543
09:07:16:746	-39.971569	-44.919522	-49.308570	-57.396253	-69.636272	-75.126692	-65.214348	-70.162301	-62.304754	-58.234611	-54.522824	-49.282268	-46.073496	-33.774299	-28.872374	-27.021412	-27.011549	-25.897026	-26.104150	-25.584697	-24.927162	-25.071820	-151.920236	-25.308532	-150.305987	-27.537577	-24.115106	-174.578901	-179.415073	-146.393652	-136.155828	-139.676929	-180.260006	-234.154884	-182.403571	-221.339522	-187.479743	-196.024414	-218.097873	-247.292439	-303.925951	-261.988352	-265.036028	-177.380001	-80.728892	-9.452069	-25.426889	-43.578150	-87.524519	-176.498904	-267.702333	-291.593877	-341.878887	-230.614056	-228.694053	-203.290178	-198.006883	-199.864420	-193.634273	-190.780570	-200.768531	-215.770198	-212.321425	-213.606907
