# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	09:20:53																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
09:20:50:339	-65.069690	-71.996824	-78.023135	-86.216024	-95.418230	-100.247827	-97.565083	-87.656026	-68.722298	-52.573232	-44.120616	-42.322257	-37.601154	-30.180869	-27.047713	-27.064152	-26.547986	-25.384149	-25.417026	-26.265246	-25.045518	-25.344697	-154.175582	-27.212097	-153.567362	-24.230175	-23.944147	-173.240817	-178.290688	-150.421055	-139.249531	-142.047344	-170.479169	-193.246327	-198.493459	-190.208514	-206.393745	-191.132351	-311.188428	-255.353821	-330.852020	-297.656352	-304.113349	-179.927950	-59.095982	-48.983090	-41.549654	-29.437854	-75.813816	-183.281380	-271.788915	-277.496321	-324.099133	-226.514324	-213.113755	-196.908799	-192.121942	-195.179481	-196.201948	-193.752629	-200.420037	-207.080869	-204.154837	-215.523622
09:20:50:349	-53.372138	-59.171599	-69.126683	-75.439021	-86.097668	-93.797406	-86.534929	-79.229712	-67.367776	-53.056521	-46.487743	-42.861436	-40.198419	-33.159504	-29.723882	-28.908538	-27.665796	-27.297577	-27.051001	-27.406070	-27.606618	-26.432918	-150.585439	-25.620862	-153.103799	-28.181962	-24.690449	-172.862734	-175.420546	-149.960781	-138.338845	-142.320221	-165.018338	-182.275351	-191.664955	-169.916976	-193.857835	-193.900575	-217.917050	-255.353821	-318.342412	-281.418519	-298.685395	-184.001381	-87.478492	-38.995129	-8.899740	-23.973736	-77.181490	-164.758612	-260.798213	-258.674374	-322.675569	-226.514324	-204.674290	-187.003030	-196.152633	-182.656722	-194.854001	-185.602480	-187.696730	-214.146086	-205.476483	-211.502794
09:20:50:359	-55.785292	-59.822559	-66.611610	-74.334362	-83.878486	-92.890007	-86.436299	-75.113541	-58.711324	-44.965549	-38.209374	-36.391289	-32.820873	-27.498125	-25.134286	-25.223053	-24.315654	-24.618120	-25.032368	-21.695376	-24.496476	-25.071820	-153.304347	-24.966614	-151.065440	-25.650451	-23.569352	-170.018894	-175.519176	-150.421055	-138.338845	-140.771725	-173.217803	-187.752620	-217.578420	-191.566325	-185.503849	-195.284687	-208.593200	-264.930822	-340.596693	-327.419686	-301.401016	-144.670909	-93.166172	-14.732078	-29.309635	-55.446661	-74.446143	-163.331760	-263.530272	-280.188928	-301.378002	-248.489153	-211.709918	-192.654546	-182.738914	-188.209607	-178.685209	-185.602480	-197.589348	-221.231028	-220.205273	-191.332900
09:20:50:369	-59.220914	-64.096538	-83.635198	-93.218775	-90.269729	-92.890007	-85.131091	-75.011623	-56.725567	-40.533762	-35.661425	-35.404986	-33.652655	-28.293743	-27.619769	-27.340316	-26.455931	-26.340863	-27.051001	-27.024699	-27.422508	-27.251549	-155.342707	-27.958400	-154.215034	-27.978126	-25.249354	-173.996982	-177.600276	-152.163524	-139.433641	-142.958030	-178.695072	-178.155893	-187.588236	-186.161385	-186.901112	-221.536782	-212.577864	-244.386133	-332.242707	-278.729200	-277.006457	-201.620039	-83.217663	-36.138138	-32.015392	-33.550737	-96.296040	-170.462730	-285.514964	-297.666215	-307.049244	-219.633218	-182.206310	-192.654546	-161.286826	-172.918624	-184.080286	-184.241382	-152.341058	-202.829904	-210.838683	-202.080314
09:20:50:379	-54.578715	-59.451051	-76.188611	-87.784246	-91.601238	-97.325083	-90.545894	-85.348078	-70.616000	-57.678994	-53.947481	-52.389122	-48.509664	-42.891025	-34.122793	-28.448263	-28.596209	-28.257578	-29.651553	-27.501413	-27.057576	-27.705248	-153.692293	-26.837302	-154.122979	-30.411006	-28.987442	-172.764104	-176.512055	-152.439689	-140.804602	-143.230907	-175.956437	-187.752620	-198.493459	-188.853992	-204.999770	-209.102790	-225.906104	-245.757094	-329.477772	-266.554934	-268.879321	-198.904418	-30.733198	-23.289899	-68.732161	-29.437854	-59.414887	-166.182176	-278.650295	-288.253598	-297.110598	-244.359831	-161.142168	-189.837007	-197.494005	-203.523603	-182.732338	-189.675911	-174.976710	-214.146086	-218.863901	-223.598155
09:20:50:389	-58.198446	-61.867493	-75.606693	-86.035202	-86.008901	-90.065893	-84.628077	-79.729439	-70.704767	-55.463100	-48.486651	-47.894869	-41.549654	-40.109651	-28.001139	-24.486613	-23.848804	-24.618120	-24.259764	-24.644422	-25.229628	-25.163875	-151.072015	-25.249354	-152.452839	-25.650451	-24.598394	-169.167386	-174.036434	-152.896676	-138.062680	-141.682412	-199.197021	-190.497830	-199.841406	-186.161385	-189.692349	-213.255125	-235.229954	-247.128055	-308.620753	-277.374677	-286.488116	-185.339466	-69.024765	-9.034535	-21.139759	-8.916178	-75.813816	-160.497783	-251.162034	-282.884823	-324.099133	-240.233797	-210.302792	-223.805279	-190.780570	-190.997557	-190.806871	-184.241382	-182.035351	-202.829904	-229.571863	-202.080314
09:20:50:399	-49.936516	-55.643922	-69.320656	-78.572177	-82.990814	-90.772744	-83.628623	-78.424231	-65.204485	-51.803916	-45.757879	-43.042259	-38.120607	-35.740329	-30.200595	-26.051547	-25.246067	-24.808806	-24.552367	-24.930450	-25.137573	-25.525519	-153.790924	-25.249354	-151.433660	-25.042231	-24.036202	-171.820541	-172.849583	-149.687904	-138.062680	-141.590357	-182.784941	-208.333474	-182.124118	-168.562453	-210.578957	-188.383854	-220.586644	-252.611899	-328.087084	-288.194420	-289.203736	-186.697276	-81.794100	-10.444948	-23.861955	-56.817622	-62.150233	-204.634838	-266.282057	-281.536875	-343.973136	-229.246383	-201.860039	-199.742776	-198.838665	-175.686848	-211.022793	-182.883571	-199.006336	-226.875968	-221.546645	-227.618983
09:20:50:409	-39.724993	-47.000621	-62.452700	-79.768891	-85.476297	-93.695488	-89.043426	-84.042870	-71.967235	-61.722836	-60.953519	-55.890498	-45.080618	-41.003899	-34.980876	-29.368813	-28.224701	-28.543606	-28.402236	-27.787440	-27.879495	-28.070181	-155.924626	-28.612647	-155.421611	-31.019226	-25.811547	-172.576706	-174.631504	-153.998047	-141.258301	-143.322962	-170.479169	-242.614075	-227.122544	-182.097817	-189.692349	-173.181639	-225.906104	-273.140150	-330.852020	-281.418519	-294.631690	-193.489615	-77.552997	-41.855407	-7.538642	-23.973736	-90.845072	-161.904909	-288.266749	-284.213044	-322.675569	-252.595460	-238.379548	-215.319786	-209.566353	-190.997557	-190.806871	-184.241382	-199.006336	-202.829904	-226.908845	-230.311590
09:20:50:419	-51.330491	-51.925560	-65.645033	-81.057660	-83.967254	-90.772744	-84.930543	-77.421490	-63.399550	-57.389678	-46.668566	-42.411025	-33.133202	-34.448273	-30.871281	-27.800591	-27.294289	-26.725521	-27.438947	-27.692098	-28.336482	-28.523880	-153.110375	-27.491550	-154.678596	-28.688264	-26.186342	-172.198623	-173.638626	-153.356950	-142.080220	-144.687348	-177.324111	-187.752620	-224.390485	-196.987703	-184.109875	-211.871014	-207.258404	-262.188900	-347.536978	-282.773042	-291.916069	-185.339466	-61.939822	-27.580317	-25.226341	-28.066893	-74.446143	-159.070932	-252.539570	-289.601545	-321.252005	-253.972997	-193.440300	-191.257283	-194.807974	-178.474797	-196.201948	-192.391531	-186.283029	-207.080869	-217.525817	-207.465527
09:20:50:429	-47.710759	-49.696515	-63.129961	-79.860946	-85.831366	-94.399051	-87.238492	-78.825328	-62.676262	-59.605572	-50.215968	-45.379796	-37.499236	-30.874568	-29.243881	-27.340316	-26.268534	-26.340863	-26.475658	-26.071273	-25.867437	-26.163328	-151.072015	-26.745247	-152.452839	-27.675659	-25.344697	-172.386021	-171.462184	-148.405710	-139.798573	-143.050085	-158.170108	-169.933414	-179.392059	-184.806862	-182.715900	-216.003623	-229.910494	-252.611899	-404.505833	-280.083722	-282.434411	-179.927950	-70.445041	-6.177544	-7.538642	-43.127738	-71.707509	-144.828718	-282.779617	-278.844268	-301.378002	-233.372417	-231.363647	-198.325787	-193.466602	-203.523603	-182.732338	-191.033721	-197.589348	-242.443116	-216.200883	-202.080314
09:20:50:439	-44.367192	-46.908566	-60.230230	-72.861483	-82.191908	-93.593570	-90.746442	-80.732180	-64.573251	-61.821466	-55.219812	-50.949120	-49.446652	-38.324443	-30.391280	-27.984701	-26.919494	-26.820864	-26.955658	-27.310727	-27.149631	-26.432918	-153.304347	-25.716204	-153.379964	-27.777577	-25.061957	-172.576706	-170.472593	-147.212283	-138.884599	-142.228166	-173.217803	-185.023849	-168.483549	-187.519195	-203.622234	-185.615630	-227.240901	-256.705056	-325.302423	-267.909457	-287.845926	-181.285761	-88.902056	-29.010456	-22.500857	-66.391336	-75.813816	-184.704944	-256.668891	-290.949493	-331.190651	-247.111616	-217.315406	-201.159764	-190.780570	-189.603582	-202.928534	-193.752629	-187.696730	-199.995927	-212.180055	-185.967412
09:20:50:449	-53.095973	-56.386937	-68.354079	-80.784783	-88.849453	-92.383705	-81.120126	-67.288872	-57.895980	-58.931598	-51.672409	-44.748563	-43.213218	-28.293743	-24.654285	-23.010447	-23.385242	-23.947434	-24.647709	-24.457024	-24.312366	-24.526065	-149.132286	-24.779217	-151.341605	-24.029626	-18.710166	-168.693960	-172.451774	-148.129545	-136.783774	-142.408988	-197.829348	-183.649600	-201.209079	-183.452339	-186.901112	-196.668798	-211.262794	-245.757094	-325.302423	-278.729200	-282.434411	-181.285761	-83.217663	-47.552951	-21.139759	-25.344697	-64.888868	-161.904909	-263.530272	-272.107819	-343.973136	-227.868847	-169.565195	-182.748777	-181.397542	-175.686848	-176.005753	-177.468769	-184.866040	-212.729097	-221.546645	-212.831015
09:20:50:459	-43.440067	-47.280073	-55.683374	-68.899833	-76.777105	-88.553562	-83.424787	-71.201206	-60.782560	-61.242835	-54.858167	-46.277332	-43.732671	-33.458682	-27.619769	-26.143602	-26.455931	-24.904148	-24.069078	-24.075654	-24.131544	-23.710722	-151.752564	-23.845516	-150.878042	-24.434011	-22.727706	-168.884646	-170.870402	-145.193650	-135.781033	-140.225971	-173.217803	-185.023849	-202.573465	-182.097817	-199.437022	-191.132351	-221.921440	-266.301783	-350.318352	-282.773042	-290.561547	-186.697276	-33.554025	-37.564990	-18.414275	-26.699220	-82.635745	-167.609027	-240.171332	-273.455767	-301.378002	-247.111616	-183.613436	-175.680273	-193.466602	-188.209607	-182.732338	-181.545487	-172.142733	-224.041991	-209.500599	-219.560889
09:20:50:469	-43.440067	-45.327194	-54.815428	-64.293798	-75.268062	-79.887247	-76.306968	-71.700933	-62.406672	-61.532150	-56.495430	-48.884459	-40.924995	-31.966077	-26.567712	-26.143602	-25.617574	-24.713463	-25.223053	-24.739764	-25.686615	-25.344697	-152.916402	-25.528807	-151.897222	-26.153465	-23.753462	-172.198623	-171.264923	-147.396393	-136.326787	-141.228712	-122.623752	-191.872079	-205.305524	-182.097817	-160.432030	-211.871014	-219.251847	-251.240938	-319.736387	-276.020154	-272.952752	-186.697276	-97.407274	-46.142537	-4.832884	-18.493179	-85.371091	-161.904909	-260.798213	-276.148374	-318.408165	-262.228352	-193.440300	-196.908799	-217.604721	-170.130675	-198.901131	-185.602480	-183.449052	-185.849056	-206.817855	-191.332900
09:20:50:479	-53.095973	-56.478992	-62.163384	-74.794637	-84.233555	-82.205059	-75.402857	-66.785857	-56.633513	-53.921180	-50.123913	-38.998417	-30.743061	-28.293743	-23.796201	-20.985238	-22.730994	-23.756749	-24.259764	-23.884969	-24.404421	-25.979218	-150.585439	-24.499764	-151.713112	-23.927708	-23.381954	-170.778347	-174.828764	-147.761325	-136.053910	-140.590903	-173.217803	-180.904390	-186.220563	-186.161385	-203.622234	-153.827088	-193.933452	-249.869977	-343.358341	-267.909457	-285.150032	-234.158172	-71.868605	-57.560637	-21.139759	-22.606062	-78.549163	-153.366813	-262.156023	-276.148374	-314.160487	-236.124202	-203.267165	-198.325787	-202.849630	-174.292873	-182.732338	-181.545487	-160.836414	-225.458980	-201.475381	-207.465527
09:20:50:489	-43.160615	-49.975968	-53.460905	-70.648877	-78.552451	-75.047788	-70.487781	-66.486679	-58.711324	-56.426389	-49.762269	-40.793488	-34.070190	-29.684430	-26.567712	-26.143602	-24.687162	-24.522778	-24.164421	-24.167709	-24.312366	-24.072366	-152.334483	-25.436752	-151.621057	-25.752369	-23.661407	-175.131231	-170.571224	-145.742692	-135.416101	-140.045149	-181.413980	-187.752620	-195.764687	-196.987703	-185.503849	-189.767966	-245.905039	-258.076017	-329.477772	-274.665632	-266.166988	-179.927950	-84.637940	-34.707999	-15.708518	-39.014855	-71.707509	-173.296707	-256.668891	-278.844268	-315.584051	-234.749953	-249.633264	-205.394291	-198.838665	-195.179481	-198.901131	-182.883571	-165.064366	-201.412915	-210.838683	-196.714826
09:20:50:499	-47.710759	-56.478992	-61.098177	-76.911900	-84.943693	-80.794646	-74.498746	-69.997917	-58.080090	-56.137073	-45.212125	-40.704721	-35.105808	-32.363886	-34.122793	-28.264153	-22.826337	-25.574834	-26.090999	-25.788533	-26.143602	-26.163328	-156.019968	-27.678947	-153.843526	-28.181962	-24.877847	-175.795341	-174.532874	-150.329000	-137.789803	-142.408988	-175.956437	-200.094557	-180.756445	-199.696748	-203.622234	-192.516463	-232.576799	-263.559861	-375.334281	-278.729200	-270.237132	-198.904418	-80.393549	-23.289899	-36.101974	-26.699220	-37.564990	-167.609027	-229.180630	-284.213044	-307.049244	-245.737368	-186.424399	-203.997029	-184.083573	-197.947704	-196.201948	-195.090714	-186.283029	-185.849056	-208.159227	-220.908836
09:20:50:509	-54.766112	-61.124478	-66.128322	-82.073552	-85.831366	-81.702045	-76.106419	-74.814363	-61.686671	-45.060892	-37.663620	-34.954575	-27.106891	-27.198946	-28.862511	-25.775382	-24.407709	-24.904148	-25.512368	-25.502505	-25.594560	-25.798396	-148.935026	-25.154012	-151.341605	-24.128257	-24.877847	-176.173424	-176.311506	-152.439689	-137.148706	-142.408988	-134.929524	-186.398097	-210.769642	-167.207931	-188.295087	-184.231519	-213.912661	-253.982860	-323.911735	-251.674911	-281.076601	-175.851232	-88.902056	-31.867447	-34.740876	-30.808815	-74.446143	-160.497783	-266.282057	-249.242031	-345.396700	-240.233797	-182.206310	-191.257283	-181.397542	-175.686848	-194.854001	-185.602480	-163.647377	-201.412915	-198.792637	-210.158134
09:20:50:519	-38.242251	-50.160078	-65.451060	-87.876301	-104.561258	-98.232481	-88.037397	-82.740950	-69.353532	-54.115152	-47.122265	-39.537596	-32.511831	-31.173747	-29.533197	-27.524426	-25.433464	-25.768807	-25.706341	-23.122228	-24.772641	-25.252642	-152.623798	-25.620862	-151.341605	-27.067439	-24.223599	-178.540551	-175.420546	-147.853380	-136.418842	-140.590903	-181.413980	-176.781644	-202.573465	-182.097817	-202.228259	-202.182232	-228.575697	-247.128055	-333.636682	-261.136844	-275.648647	-250.435457	-94.566722	-31.867447	-25.226341	71.825865	-68.991888	-217.453488	-267.659593	-250.589978	-324.099133	-160.570112	-218.722531	-203.997029	-189.455636	-190.997557	-196.201948	-186.960290	-182.035351	-201.412915	-205.476483	-224.926376
09:20:50:529	-43.348012	-57.129952	-71.641755	-90.545894	-106.780440	-104.077970	-99.172757	-91.768910	-70.073533	-46.214866	-40.208282	-34.053751	-28.977579	-28.093194	-28.195112	-27.340316	-25.989081	-25.574834	-26.090999	-25.788533	-25.867437	-25.706341	-153.596951	-25.620862	-151.433660	-26.459219	-24.598394	-174.657805	-176.709315	-150.144891	-137.513638	-141.409534	-166.389299	-175.407395	-205.305524	-191.566325	-181.318638	-200.817846	-215.247457	-270.394940	-362.827960	-271.956586	-277.006457	-181.285761	-78.973273	-29.010456	-18.414275	-39.014855	-68.991888	-177.573974	-264.907808	-265.391097	-326.942973	-244.359831	-201.860039	-191.257283	-200.183324	-184.050697	-189.475363	-201.883053	-176.370685	-214.146086	-209.500599	-206.120868
09:20:50:539	-48.174321	-63.169413	-80.830810	-99.669196	-114.414424	-112.645654	-100.777143	-86.952464	-62.137083	-41.303078	-34.477862	-30.821966	-26.794562	-25.709629	-26.952371	-26.143602	-25.709629	-25.479492	-25.607711	-26.452644	-25.778670	-26.071273	-152.916402	-26.462507	-151.525715	-25.548533	-25.157299	-172.576706	-178.491236	-150.970097	-139.249531	-141.955289	-167.756973	-169.933414	-191.664955	-180.740006	-196.645785	-209.102790	-224.571307	-262.188900	-333.636682	-261.136844	-283.792221	-184.001381	-84.637940	-10.444948	-40.188556	-36.292659	-79.916836	-169.035879	-211.325259	-294.990047	-238.885850	-221.010754	-208.895667	-177.097261	-167.983822	-182.656722	-188.127415	-188.318100	-199.006336	-212.729097	-202.816753	-200.735654
09:20:50:549	-38.981978	-52.576520	-78.315738	-100.313580	-120.365118	-120.407858	-107.697701	-91.367813	-69.623122	-52.767205	-46.576511	-40.165542	-32.199502	-30.180869	-28.576483	-27.800591	-26.919494	-26.626891	-26.475658	-26.929357	-26.416479	-25.798396	-149.809548	-25.528807	-152.452839	-27.978126	-24.782504	-177.406303	-176.610685	-147.853380	-137.513638	-142.593098	-162.279704	-195.991537	-179.392059	-184.806862	-179.944389	-210.486902	-189.929062	-243.034898	-316.971451	-280.083722	-282.434411	-189.416184	-83.217663	-27.580317	-22.500857	-7.545217	-89.474111	-160.497783	-255.291355	-269.431651	-334.034491	-247.111616	-201.860039	-205.394291	-172.014513	-199.341679	-181.381103	-199.164145	-170.729032	-207.080869	-216.200883	-204.772920
09:20:50:559	-43.532122	-57.780912	-81.508072	-102.154679	-118.408951	-118.290595	-109.903732	-94.178776	-68.449421	-46.698155	-37.298688	-33.248271	-29.809361	-25.114560	-26.567712	-26.695932	-25.150724	-25.864150	-25.321683	-25.788533	-25.321683	-26.071273	-152.429826	-24.312366	-151.157495	-26.663055	-24.969902	-173.145474	-177.005206	-146.844063	-137.513638	-140.590903	-170.479169	-171.307663	-191.664955	-199.696748	-211.976219	-193.900575	-221.921440	-258.076017	-311.402127	-267.909457	-268.879321	-182.643571	-78.973273	-19.022495	-14.347420	-33.550737	-74.446143	-169.035879	-277.276047	-268.083704	-334.034491	-227.868847	-207.488541	-215.319786	-190.780570	-190.997557	-186.779468	-155.773392	-176.370685	-212.729097	-205.476483	-194.025507
09:20:50:569	-45.573769	-61.032423	-81.021496	-100.865910	-119.562925	-121.617723	-112.813326	-94.780421	-69.984766	-45.445550	-36.299234	-31.538679	-23.474009	-23.723872	-24.272914	-24.486613	-24.499764	-24.713463	-25.127710	-25.216477	-26.051547	-25.887163	-152.429826	-25.995657	-152.360784	-24.736477	-24.598394	-170.209579	-178.389318	-148.770642	-137.059939	-142.501043	-175.956437	-202.839767	-199.841406	-146.916392	-217.535680	-186.999742	-207.258404	-260.817939	-335.027369	-284.127564	-272.952752	-181.285761	-63.360098	-31.867447	-14.347420	-17.122218	-73.078470	-163.331760	-266.282057	-262.695202	-328.366537	-223.762539	-215.908280	-209.648544	-186.769605	-202.129629	-198.901131	-170.676429	-169.312044	-205.663881	-204.154837	-185.967412
09:20:50:579	-38.146909	-48.581993	-70.576548	-99.116866	-111.840174	-110.426473	-106.895508	-92.673021	-72.960113	-54.884469	-44.666371	-40.615953	-30.950185	-28.888812	-28.862511	-29.092648	-27.386344	-27.488262	-28.014290	-27.596755	-27.238398	-27.616481	-153.498320	-27.771002	-153.751471	-28.181962	-26.373740	-170.018894	-174.430956	-147.669270	-138.700489	-142.865975	-178.695072	-185.023849	-193.032628	-169.916976	-192.460573	-229.821726	-204.588811	-259.446978	-314.186789	-274.665632	-287.845926	-188.058374	-76.129433	-20.452634	-15.708518	-36.292659	-93.580419	-154.793665	-266.282057	-274.800426	-332.614215	-226.514324	-187.831524	-211.065533	-205.535661	-192.391531	-188.127415	-182.883571	-180.618362	-216.980063	-216.200883	-220.908836
09:20:50:589	-39.632938	-48.953501	-65.451060	-95.615491	-112.017708	-113.148669	-111.708666	-93.274665	-72.779291	-53.536521	-42.483354	-40.257597	-32.406626	-27.797303	-27.429084	-27.524426	-27.294289	-26.340863	-26.475658	-27.310727	-26.692644	-26.524973	-150.394754	-24.687162	-151.157495	-26.561137	-25.344697	-168.693960	-175.223286	-149.046807	-137.970625	-142.408988	-170.479169	-174.056160	-191.664955	-186.161385	-186.901112	-216.003623	-184.609602	-245.757094	-326.696397	-248.965866	-278.364268	-175.851232	-77.552997	-33.297586	-21.139759	-17.122218	-79.916836	-159.070932	-255.291355	-264.043149	-301.378002	-240.233797	-207.488541	-181.331788	-177.386577	-181.262747	-193.502766	-173.395338	-179.201374	-199.995927	-208.159227	-195.370166
