# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:40:31																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:40:21:982	-53.266932	-65.513526	-78.374916	-84.713556	-81.093824	-75.465323	-72.946963	-63.632975	-58.770502	-52.832959	-47.220895	-41.007187	-34.464711	-31.167172	-25.765519	-26.153465	-24.552367	-25.324971	-25.880588	-26.498671	-25.321683	-26.429630	-26.183054	-148.188723	-148.264340	-26.669630	-25.209902	-159.991481	-160.744359	-144.098854	-135.721854	-140.202957	2375.441494	2143.670176	19.180304	120.555804	21.277841	20.518388	-0.170959	28.790182	10.290427	1.716167	23.197844	-1.091509	20.021949	21.412636	8.268506	13.933172	-15.090434	-2.856991	6.779189	-5.191241	21.701951	-0.821919	16.832903	10.389057	10.684948	5.434529	64.819827	-14.432899	10.520564	24.664148	-1.311783	10.908510
15:40:21:992	-65.059827	-81.869716	-93.656036	-93.833570	-91.834663	-88.869179	-86.183147	-75.971625	-71.036823	-64.103113	-50.587476	-39.031293	-32.074570	-30.075663	-25.094833	-25.417026	-23.993462	-23.792914	-24.532641	-24.026339	-23.950722	-24.338668	-25.311820	-144.914197	-145.762418	-25.252642	-22.592912	-157.055586	-161.138880	-140.521862	-133.621029	-139.019394	1591.409593	1073.367145	2.797813	-12.154539	3.159457	6.693709	55.834607	9.613166	3.343567	4.425212	5.559461	8.403301	-1.265755	24.272914	34.126080	1.604386	27.287714	4.257541	-11.066319	6.920559	4.645487	14.301392	22.461405	17.460849	18.729892	9.616453	41.908010	24.927162	9.103576	7.670149	-16.030710	10.908510
15:40:22:002	-60.046121	-73.693265	-80.696016	-83.608897	-85.177118	-82.823142	-83.076293	-75.369980	-74.373814	-63.330509	-52.589671	-44.600617	-35.191287	-25.804972	-24.042777	-24.128257	-23.342502	-23.217570	-23.957297	-23.740311	-23.950722	-24.703600	-23.661407	-144.447347	-145.670363	-22.112911	-22.780309	-155.161885	-160.346550	-140.521862	-133.075275	-137.743775	1904.741586	1876.066473	2.797813	9.511248	15.695367	2.541374	85.150817	9.613166	-0.835070	11.184675	6.917271	2.985210	7.246039	5.697543	2.817539	-21.678938	16.356190	9.968235	13.666871	10.947962	16.010984	3.307402	-8.462479	17.460849	-6.749600	15.175914	14.945777	-22.569898	20.416470	14.758379	-8.002204	24.361682
15:40:22:012	-60.789135	-78.151354	-86.982053	-89.779865	-95.474121	-95.220970	-96.013300	-87.813835	-80.054919	-62.176535	-50.771586	-43.252670	-33.425805	-28.783606	-26.242233	-27.074015	-26.041684	-26.377027	-26.265246	-26.212643	-26.235657	-26.245520	-28.027441	-150.993111	-149.470917	-27.379769	-24.835107	-162.075868	-161.434771	-142.264330	-135.448977	-141.567343	1941.688492	1646.918720	19.180304	14.935914	0.387946	115.877440	-1.486030	1.407125	14.469064	22.010993	9.636179	7.065216	20.021949	19.982497	5.543022	-18.933728	-102.545913	-9.994536	-0.065754	14.991804	14.587420	-15.945230	-5.648228	0.476713	28.135934	15.175914	10.915085	-7.656998	7.689875	0.601645	-1.311783	45.872948
15:40:22:022	-60.322285	-83.727253	-98.686181	-99.176044	-101.066458	-98.344262	-98.018782	-93.432474	-84.207254	-67.377639	-52.135971	-40.198419	-33.113476	-30.174293	-27.583604	-27.810454	-26.133739	-26.857028	-26.939220	-27.738125	-26.327712	-26.429630	-24.923874	-146.597488	-147.892832	-26.669630	-25.209902	-163.870939	-164.206282	-141.988166	-134.170071	-140.202957	1584.558075	1613.989354	4.165486	-2.679456	21.277841	68.880107	9.175905	0.036164	18.647700	17.963863	10.993990	8.403301	12.933719	1.426852	51.803916	15.304133	23.181406	4.257541	16.402217	23.059762	14.587420	-0.821919	9.813714	38.725540	10.684948	-0.144658	44.607193	7.275628	-3.623019	4.855898	48.246650	10.908510
15:40:22:032	-62.738727	-84.282871	-97.620973	-103.137694	-103.193585	-101.773309	-105.340437	-102.963447	-88.533836	-67.571612	-44.492124	-37.410469	-29.063059	-23.224146	-23.852092	-24.309079	-24.085517	-24.752915	-24.920587	-25.071820	-24.315654	-25.065244	-25.795109	-145.851185	-146.318035	-24.848258	-24.180859	-163.683542	-165.790942	-141.439124	-134.991990	-140.564602	2209.874114	1458.945825	19.180304	10.865770	11.529881	9.442206	34.487725	1.407125	8.896452	5.783023	16.408793	15.202215	10.089879	15.688791	25.949629	0.253151	-19.177016	-1.430139	-11.066319	9.616453	7.492614	15.678928	-5.648228	-8.018643	3.984664	5.434529	9.567138	5.917817	14.771530	9.087137	24.138120	-2.524935
15:40:22:042	-48.904185	-71.832440	-88.724521	-94.938230	-95.825902	-96.128368	-96.513026	-92.028636	-82.941499	-68.534901	-51.863094	-47.477334	-39.659240	-31.265802	-28.251003	-27.442234	-27.343604	-27.238398	-27.517851	-26.975384	-26.784699	-27.156207	-27.445522	-152.955854	-148.635847	-26.975384	-25.117847	-163.683542	-161.832580	-142.356385	-134.627058	-140.564602	1409.420269	1347.789489	17.815918	10.865770	7.344669	6.693709	-0.170959	8.242205	0.558905	17.963863	29.970457	-10.586318	17.178109	-10.017550	16.428519	0.253151	-1.420276	1.403838	16.402217	133.423769	35.914576	7.420285	-4.241102	4.730966	16.060299	8.222479	6.864668	7.275628	11.937553	28.915113	0.029589	5.539735
15:40:22:052	-52.527205	-69.323943	-82.438484	-86.094380	-89.612194	-89.375481	-89.993564	-84.802323	-79.423685	-61.887219	-49.223090	-44.153493	-34.464711	-25.505793	-24.999491	-26.429630	-25.111272	-25.614286	-26.074561	-25.357848	-26.876754	-26.699220	-25.213190	-145.851185	-146.873653	-26.571000	-25.209902	-163.114774	-164.801352	-144.006799	-136.362951	-141.294466	2383.647534	2145.024698	30.098677	9.511248	7.344669	-0.230137	14.498653	5.520009	6.131516	77.497107	-3.928773	-9.228507	0.154521	2.837265	1.456441	11.207689	5.404940	1.403838	-0.065754	14.991804	-8.143574	11.549607	4.185212	14.643310	2.640004	-12.677280	16.297012	28.987442	7.689875	6.272886	-1.311783	6.887682
15:40:22:062	-60.138176	-82.704786	-95.589189	-96.138231	-94.231379	-91.492745	-89.191371	-85.002872	-78.884506	-62.656536	-51.317340	-45.051029	-32.801147	-25.607711	-24.904148	-25.229628	-24.272914	-22.931542	-23.378666	-24.404421	-23.950722	-23.612091	-25.213190	-147.534476	-146.689543	-24.950176	-24.276202	-163.492856	-162.424362	-141.166246	-132.253356	-139.108161	1524.370585	1100.796229	9.632892	10.865770	8.738644	12.213718	-4.155623	21.935377	0.558905	15.251531	6.917271	-6.509599	17.178109	-2.863566	19.154002	18.046055	12.249882	29.907992	15.024681	4.224664	8.912891	10.172071	87.113560	11.806046	12.029608	5.434529	12.266320	5.917817	3.458636	24.664148	13.423582	13.604405
15:40:22:072	-53.266932	-68.768326	-83.017115	-88.951371	-94.142612	-93.205624	-93.001788	-89.418221	-83.303143	-67.476269	-53.046658	-42.983080	-35.917864	-33.054298	-26.912918	-26.705795	-26.600589	-26.571000	-27.419221	-26.975384	-26.511822	-26.518397	-26.571000	-148.280778	-148.076942	-25.657026	-24.088805	-161.125729	-164.403543	-144.375019	-134.535003	-140.383779	1964.948802	1884.315253	2.797813	-6.726586	7.344669	-1.614249	-8.163300	-9.540837	38.110744	3.070690	12.351800	1.627400	-4.109595	-8.587411	-8.064670	-13.446596	9.511248	7.111244	10.911798	17.687699	-20.932635	4.684939	-2.833977	11.806046	41.536503	9.616453	9.567138	5.917817	3.458636	9.087137	10.740839	4.191787
15:40:22:082	-56.889951	-67.094899	-83.306431	-90.240140	-97.870837	-95.523436	-91.597950	-84.098761	-77.891628	-60.345299	-47.585827	-36.693756	-32.492105	-30.670733	-26.626891	-26.797850	-26.972097	-26.571000	-27.323878	-27.261412	-26.695932	-26.337575	-24.729901	-146.784885	-146.689543	-27.179220	-25.305245	-163.019431	-161.040250	-139.512545	-134.170071	-139.473093	1896.535546	1638.689666	6.897545	-4.014253	-38.617046	8.077821	-0.170959	2.778087	11.681114	16.606053	15.047695	-5.148501	-8.357273	-8.587411	43.647191	-6.608229	20.442771	19.936469	1.308495	13.643857	1.818085	55.525566	11.220839	11.806046	16.060299	-7.098093	2.817539	8.636726	13.354541	17.595644	10.740839	18.989619
15:40:22:092	-59.395161	-76.852722	-87.948630	-91.252744	-94.405626	-86.853833	-84.279583	-77.477380	-72.299290	-59.286667	-49.495967	-39.928829	-29.996759	-28.287167	-25.956205	-22.283870	-25.203327	-25.709629	-25.206614	-25.453190	-25.505793	-26.156753	-25.601136	-149.309821	-148.356395	-25.962780	-25.772095	-163.210116	-162.227101	-145.657212	-134.991990	-140.202957	1621.504982	1683.970832	4.165486	25.765519	-19.124413	12.213718	10.494263	5.520009	6.131516	1.716167	21.840034	38.271840	4.421925	-7.157271	21.879486	12.558924	21.810445	-4.283842	20.534826	6.920559	-3.876170	0.555617	9.813714	0.476713	13.370980	15.175914	-6.614805	4.556719	0.624659	7.670149	2.712333	12.256457
15:40:22:102	-69.327231	-82.333278	-90.753018	-94.477955	-96.979877	-94.415489	-94.507544	-88.014383	-73.653813	-57.360089	-46.494319	-37.860881	-27.711824	-24.713463	-23.661407	-24.956751	-24.739764	-25.134286	-24.821956	-24.976477	-25.321683	-25.246067	-26.087712	-148.093380	-148.076942	-24.746340	-24.180859	-162.641348	-163.216692	-144.832006	-135.448977	-140.475834	2246.821021	1387.590098	6.897545	-31.104706	12.927143	2.541374	3.836718	-1.334797	8.896452	7.117819	-2.570963	15.202215	7.246039	-0.003288	-1.252605	9.836728	2.686032	14.229063	4.027404	21.711815	28.800045	30.802240	4.185212	31.630734	13.370980	-2.912881	9.567138	4.556719	-57.353514	14.758379	9.399467	14.949064
15:40:22:112	-56.238991	-69.603396	-78.664232	-94.385900	-99.202346	-94.816585	-90.897675	-83.799582	-71.937646	-58.517351	-50.952408	-42.174312	-34.777040	-30.769363	-29.112374	-29.194566	-28.836209	-28.484428	-29.441142	-27.070727	-27.149631	-26.791274	-25.505793	-147.718585	-148.172285	-27.481686	-25.022505	-163.492856	-164.009022	-144.467073	-135.176100	-140.110902	1405.330400	1416.396718	19.180304	21.698664	22.671816	2.541374	6.506311	-1.334797	14.469064	15.251531	-89.368906	2.985210	-21.136471	11.418100	55.893785	24.887710	-4.158911	8.538095	2.669593	16.339751	10.336454	14.301392	30.887719	-5.201104	6.650969	-21.024690	-9.294261	12.713444	31.729364	10.507414	20.133730	-5.217542
15:40:22:122	-58.096529	-69.790793	-78.276286	-88.859316	-93.961790	-88.869179	-82.372731	-72.963401	-60.125025	-49.075145	-39.945267	-35.796220	-28.438400	-23.917845	-23.566064	-24.493189	-24.644422	-24.082229	-25.111272	-25.262505	-24.499764	-24.792367	-23.661407	-144.914197	-146.318035	-25.252642	-23.901407	-160.938332	-160.941620	-142.080220	-134.170071	-139.926792	2424.707324	2143.670176	-4.017540	10.865770	39.373212	-5.746858	1.167125	10.984127	-4.993980	8.472342	8.275081	5.704118	18.601673	4.267404	9.632892	1.604386	-15.090434	15.655915	15.024681	6.920559	1.818085	19.788524	2.797813	17.460849	3.984664	5.434529	16.297012	9.994536	0.624659	9.087137	-3.978088	8.232342
15:40:22:132	-67.936544	-84.190816	-96.943712	-101.388650	-100.267553	-94.918503	-88.090000	-78.782588	-68.242298	-57.649405	-50.406654	-39.389650	-33.218682	-26.498671	-26.722233	-24.585244	-25.854287	-22.645515	-25.689903	-24.690449	-25.413738	-24.611545	-26.863603	-149.589273	-148.264340	-25.657026	-24.088805	-164.821078	-156.289558	-144.555841	-133.897194	-137.835830	1472.369408	1113.148029	12.364951	-41.934312	17.092629	12.213718	29.168264	79.423685	7.522203	9.830152	-2.570963	34.191834	4.421925	-14.288241	5.543022	-24.401134	21.810445	5.684392	2.669593	13.643857	6.069051	11.549607	14.038378	0.476713	21.415924	-1.538633	-6.614805	14.071255	4.875624	-6.466859	10.740839	24.361682
15:40:22:142	-65.335992	-76.014365	-80.117385	-87.294382	-91.565074	-88.570000	-84.480131	-77.378750	-69.504765	-62.370508	-54.134879	-53.497069	-41.010475	-33.054298	-29.017031	-25.417026	-25.019217	-25.229628	-25.975931	-25.357848	-25.505793	-25.338122	-24.532641	-145.476390	-146.689543	-24.443874	-23.621954	-162.075868	-163.315322	-144.006799	-134.719113	-140.475834	2031.991098	1850.011638	0.085480	5.460830	18.486604	-1.614249	-2.820826	4.149048	7.522203	5.783023	12.351800	0.269589	7.246039	11.418100	15.064133	13.933172	14.985229	8.538095	5.401652	-6.539188	16.010984	4.684939	8.406588	17.460849	6.650969	-7.098093	10.915085	-6.299188	14.771530	13.341391	1.370961	10.908510
15:40:22:152	-56.051594	-67.002844	-73.150798	-82.780402	-90.411099	-86.551367	-84.378213	-79.183685	-64.182017	-52.737616	-47.405005	-45.051029	-35.605535	-30.670733	-35.520055	-26.521685	-25.111272	-25.324971	-26.745247	-25.834561	-24.499764	-25.430176	-25.505793	-149.497218	-148.448450	-27.379769	-25.305245	-162.927376	-160.247920	-144.832006	-134.262126	-139.288983	1807.587462	1585.182734	16.448245	8.153437	7.344669	5.309597	14.498653	-6.798915	8.896452	3.070690	57.100363	13.841117	5.822475	18.549070	55.893785	9.836728	23.181406	8.538095	10.911798	25.755656	-9.567138	0.555617	-15.481668	-12.272896	-6.749600	1.249317	-1.216440	14.071255	-0.792330	-16.389067	20.133730	1.499180
15:40:22:162	-59.115708	-73.413813	-78.953547	-89.687810	-92.988637	-88.770549	-86.183147	-81.291085	-68.331065	-56.590773	-43.492670	-37.772113	-32.074570	-28.487715	-26.912918	-24.493189	-24.364969	-24.848258	-25.111272	-24.595107	-24.499764	-23.700859	-23.562776	-144.259950	-145.762418	-24.746340	-23.996750	-163.114774	-165.988203	-143.273647	-133.713084	-138.743229	1706.340182	1725.125965	13.712898	6.815353	-1.006029	5.309597	13.163856	1.407125	17.253725	16.606053	4.201650	-9.228507	24.289353	5.697543	1.456441	1.604386	13.617555	14.229063	19.157290	8.268506	28.800045	25.295382	-0.019726	23.138666	12.029608	6.828504	12.266320	3.198909	10.520564	-7.883848	2.712333	6.887682
15:40:22:172	-63.478455	-77.871902	-80.791358	-89.595755	-95.293299	-92.600692	-90.897675	-81.291085	-69.051066	-58.612694	-45.675687	-38.492115	-29.684430	-25.903602	-22.227980	-22.283870	-22.320035	-26.377027	-24.243325	-23.740311	-23.585790	-24.519490	-24.338668	-143.701045	-145.762418	-25.657026	-22.126062	-166.714779	-164.107652	-142.997482	-132.799110	-138.470352	2185.242843	1313.485874	20.547977	10.865770	5.950694	24.654285	14.498653	19.193454	18.647700	0.358357	12.351800	2.985210	1.578085	172.793693	24.585244	-2.492059	14.985229	4.257541	8.156725	31.147446	-2.452607	30.802240	22.461405	10.389057	-1.390687	10.990702	0.134795	-6.299188	-6.456996	3.438909	10.740839	13.604405
15:40:22:182	-49.091583	-69.882848	-74.699294	-89.319591	-98.755222	-91.893841	-88.691644	-79.384233	-69.051066	-56.012142	-46.494319	-41.095954	-35.503617	-30.572102	-27.583604	-26.981960	-25.854287	-25.709629	-26.265246	-25.548533	-25.229628	-24.792367	-25.311820	-148.842971	-145.482965	-25.052094	-23.247159	-163.870939	-164.702721	-144.647896	-132.161301	-137.835830	1460.053772	1435.619762	11.000565	-1.321646	-1.006029	21.886061	10.494263	-1.334797	22.806611	11.184675	19.124413	8.403301	15.777559	12.848239	5.543022	-3.863020	13.617555	2.830689	20.534826	0.180822	7.492614	3.307402	9.813714	27.392919	2.640004	17.963863	8.215903	-3.580280	16.188518	-2.232332	6.736449	-1.196714
15:40:22:192	-52.247752	-66.256541	-70.829699	-82.780402	-91.302059	-88.668631	-90.496579	-82.796841	-69.051066	-57.166116	-51.498162	-43.252670	-36.124988	-29.776485	-24.042777	-24.128257	-23.714009	-24.272914	-24.821956	-25.453190	-27.425796	-25.246067	-27.251549	-149.309821	-147.616667	-25.758944	-22.967707	-163.305459	-164.403543	-144.098854	-134.170071	-139.288983	2421.965402	2101.117781	12.364951	17.648247	-1.006029	27.422508	14.498653	1.407125	28.379222	9.830152	9.636179	9.764399	10.089879	8.557821	16.428519	11.207689	90.141510	12.802212	38.400060	-5.191241	20.281675	15.678928	95.536587	8.968781	5.326036	1.249317	8.215903	7.275628	9.103576	-5.069597	13.423582	-9.258097
15:40:22:202	-48.256513	-65.237362	-77.214366	-86.922875	-94.941517	-86.350819	-89.293289	-83.398486	-70.767233	-56.975431	-51.317340	-44.870207	-36.956770	-31.762241	-27.678947	-27.810454	-26.321137	-25.804972	-25.689903	-26.025246	-25.870725	-26.429630	-26.669630	-147.905983	-147.616667	-25.052094	-23.342502	-159.800796	-160.149290	-142.175563	-134.807880	-138.927339	1569.520244	1139.222590	-1.282194	8.153437	1.785208	5.309597	15.833449	2.778087	13.075089	15.251531	19.124413	2.985210	2.998361	18.549070	-6.703572	-6.608229	4.053705	-5.710694	8.156725	-1.167125	11.760018	3.307402	8.406588	11.806046	3.984664	5.434529	8.215903	18.131535	7.689875	21.826883	-2.636716	56.630225
15:40:22:212	-49.739255	-62.541467	-75.182582	-85.542051	-91.745896	-89.576029	-92.400143	-83.901500	-73.111346	-58.323378	-52.589671	-41.904723	-34.257587	-28.287167	-26.051547	-26.705795	-26.229082	-26.090999	-26.074561	-26.307986	-26.784699	-25.791821	-26.087712	-148.188723	-147.892832	-24.950176	-24.088805	-158.193122	-162.128471	-141.899398	-135.176100	-140.202957	2092.198315	1871.963453	27.363330	6.815353	-3.797266	3.925486	10.494263	-23.234009	6.131516	23.365516	-1.213153	35.552932	0.154521	1.426852	25.949629	68.728874	6.772613	19.936469	-9.688782	35.171561	3.221923	111.892776	11.220839	1.893702	26.791274	2.643292	12.266320	1.857537	-6.456996	23.243872	8.077821	6.887682
15:40:22:222	-53.082822	-57.524473	-77.020393	-91.989184	-102.841803	-96.230286	-90.394661	-84.000130	-67.157364	-54.470222	-47.312950	-40.198419	-34.047176	-29.181415	-27.198946	-27.350179	-26.229082	-26.571000	-27.613194	-26.784699	-26.054835	-25.703054	-24.532641	-148.188723	-146.689543	-27.481686	-24.180859	-158.949288	-158.863808	-144.555841	-135.633087	-139.288983	1761.066842	1555.001865	1.449865	33.886080	15.695367	14.981941	3.836718	21.935377	39.501431	1.716167	0.144658	5.704118	4.421925	8.557821	16.428519	11.207689	9.511248	9.968235	12.289334	12.295909	-2.452607	10.172071	19.647154	27.392919	20.071264	-0.144658	13.617555	1.857537	7.689875	6.272886	6.736449	10.908510
15:40:22:232	-51.692135	-65.142019	-78.180943	-89.227536	-96.358506	-87.156300	-84.279583	-76.474639	-64.093250	-56.107484	-49.407200	-35.884987	-28.438400	-25.505793	-24.618120	-24.217024	-23.526612	-24.272914	-23.763325	-24.121681	-24.226887	-24.157846	-23.467434	-143.885155	-144.463786	-24.341956	-23.155104	-157.436957	-162.624910	-142.356385	-133.805139	-138.654462	1791.178670	1791.004423	9.632892	1.390687	-1.006029	8.077821	-0.170959	-10.911798	13.075089	8.472342	21.840034	-10.586318	4.421925	18.549070	13.703035	24.887710	10.878921	35.595672	32.909640	14.991804	17.434548	1.933154	14.038378	17.460849	32.150187	-4.310144	-13.344678	24.927162	67.085036	17.595644	10.740839	16.297012
15:40:22:242	-60.601738	-75.550802	-83.793007	-93.465351	-100.888924	-99.251661	-98.620427	-90.220414	-74.192992	-57.843377	-47.858704	-36.332111	-29.684430	-25.209902	-23.470721	-23.112365	-22.504145	-24.272914	-23.858667	-24.690449	-25.048806	-24.519490	-26.764973	-148.560231	-148.172285	-25.150724	-23.342502	-159.800796	-166.583272	-142.997482	-134.807880	-139.565148	2104.513951	1273.704990	6.897545	25.765519	79.775466	9.442206	1.167125	1.407125	10.290427	3.070690	1.505756	8.403301	-2.689319	4.267404	8.268506	0.253151	10.878921	9.968235	16.402217	-9.235083	44.436233	15.678928	-5.648228	7.548505	17.404959	20.755101	23.046611	7.275628	26.084424	6.272886	4.053705	2.847128
15:40:22:252	-47.513498	-61.147492	-71.217645	-84.621501	-101.240705	-96.733301	-95.911382	-88.014383	-74.554636	-63.235167	-54.134879	-44.600617	-38.620334	-33.849916	-30.641143	-29.931005	-27.997852	-27.718399	-27.517851	-27.833468	-26.784699	-27.882783	-26.281685	-150.243521	-148.172285	-27.583604	-26.051547	-159.800796	-167.671493	-145.657212	-136.270896	-140.656657	1450.480059	1482.271889	5.533159	16.290436	14.321118	31.578131	13.163856	17.822493	17.253725	7.117819	9.636179	-5.148501	5.822475	14.278378	12.338649	7.091518	13.617555	8.538095	19.157290	25.755656	3.221923	26.672918	1.390687	28.813195	16.060299	5.434529	8.215903	14.071255	-0.792330	9.087137	-1.311783	66.059281
15:40:22:262	-54.009947	-71.927783	-72.378195	-82.964512	-94.852750	-94.415489	-94.507544	-87.813835	-72.568880	-59.382010	-48.315691	-39.031293	-31.762241	-27.294289	-26.337575	-26.337575	-25.670177	-25.995657	-27.228535	-26.784699	-25.962780	-25.972643	-25.311820	-146.130638	-148.264340	-26.774836	-24.930450	-158.097780	-164.107652	-143.730634	-135.356922	-139.565148	2408.278805	2088.765981	0.085480	46.073496	10.135906	21.886061	-0.170959	28.790182	8.896452	16.606053	6.917271	4.346308	8.666315	4.267404	21.879486	-2.492059	-1.420276	22.790172	21.909075	14.991804	-5.296447	10.172071	6.999463	21.718390	18.729892	15.175914	16.297012	3.198909	16.188518	16.175368	21.455376	12.256457
15:40:22:272	-65.243937	-82.892183	-88.530548	-89.319591	-93.166172	-89.576029	-87.988082	-82.895471	-70.405589	-59.477353	-52.316794	-41.904723	-32.281694	-27.790728	-26.817576	-26.613740	-26.321137	-25.804972	-25.785245	-25.548533	-25.597848	-24.519490	-26.764973	-150.897768	-148.635847	-27.179220	-24.835107	-160.369564	-159.952029	-146.850639	-135.905964	-140.202957	1424.477827	1185.878005	4.165486	2.748497	3.159457	20.518388	11.829059	1.407125	46.448291	7.117819	0.144658	-17.365506	1.578085	17.118931	1.456441	13.933172	10.878921	2.830689	4.027404	12.295909	17.434548	7.420285	-23.907982	8.968781	7.995629	-1.538633	9.567138	5.917817	9.103576	21.826883	8.077821	2.847128
15:40:22:282	-58.372693	-72.299290	-79.052177	-83.700952	-86.863696	-83.227526	-84.480131	-82.895471	-73.561758	-65.549691	-61.870781	-42.266367	-33.738135	-31.466350	-27.103604	-27.258124	-27.343604	-26.857028	-26.939220	-26.594014	-26.327712	-26.699220	-25.795109	-146.597488	-148.356395	-26.064698	-25.489355	-159.800796	-164.009022	-144.647896	-135.541032	-139.745970	2161.979245	1870.589204	1.449865	24.410997	12.927143	-11.286593	9.175905	1.407125	1.949592	12.539198	24.555655	0.269589	14.353995	12.848239	2.817539	5.720557	-2.791237	4.257541	4.027404	0.180822	-5.296447	10.172071	47.760074	11.806046	12.029608	5.434529	16.297012	-4.938090	11.937553	6.272886	12.082211	6.887682
