# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:39:38																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:39:31:947	-36.006631	-50.008845	-70.727781	-84.355199	-89.526714	-82.537114	-89.954112	-93.310830	-77.980395	-66.207226	-47.030210	-35.875124	-34.116217	-27.383056	-25.374286	-24.851545	-24.641134	-25.347985	-25.298669	-24.867984	-24.128257	-24.522778	-25.874013	-146.890091	-146.124062	-23.296475	-23.523324	-162.542718	-167.589301	-143.960771	-132.345411	-137.553090	2231.740449	1867.738789	-0.118356	2.630141	-0.838357	13.732624	13.620843	-61.502561	11.598922	8.475630	5.684392	20.403319	25.791821	-51.281175	14.988516	16.619204	5.322748	45.705276	4.001102	5.513433	30.312376	-10.793441	4.185212	4.356171	18.838385	2.640004	12.016457	13.985775	8.261931	16.629067	-1.413701	5.473981
15:39:31:957	-37.397318	-44.899796	-63.764483	-73.025867	-80.557933	-82.132730	-86.843970	-86.390271	-74.554636	-58.402282	-44.025274	-35.424713	-33.494846	-29.171552	-27.481686	-27.521139	-26.317849	-26.209356	-25.874013	-26.771548	-25.867437	-26.160041	-24.999491	-145.019403	-145.568445	-27.448810	-24.736477	-166.139436	-165.412859	-142.678578	-132.437466	-136.823226	1658.428875	1489.031352	21.711815	8.035081	7.518916	9.577001	16.293724	1.509043	6.046037	4.428500	2.968772	9.550700	-9.701933	14.419748	-4.050417	2.922744	17.625233	2.949046	6.752887	5.513433	11.848786	16.701396	-1.426852	8.590698	14.824133	9.613166	-14.942489	9.905769	8.261931	-1.781921	7.975903	4.126034
15:39:31:967	-42.318970	-50.380352	-64.057086	-72.473537	-78.161217	-78.808889	-83.536568	-82.977663	-71.937646	-62.258727	-52.122821	-39.738144	-31.002788	-23.312913	-22.030719	-21.994555	-22.780309	-23.049899	-22.892090	-23.345790	-22.668528	-23.615379	-24.516202	-142.215015	-145.016115	-22.080034	-23.053186	-161.027099	-166.895601	-144.052826	-132.164589	-137.004048	1793.897578	1730.527617	20.344141	12.105224	-0.838357	-12.535910	4.293705	13.837830	-13.433446	3.073977	15.172626	5.490419	17.257013	8.699192	38.117319	15.248243	10.800017	7.229600	6.752887	1.469591	23.217570	5.707406	19.647154	15.685504	-2.626853	9.613166	18.749618	11.266867	22.408802	-13.104678	16.004408	4.126034
15:39:31:977	-38.975403	-57.718446	-76.435187	-82.790265	-84.818762	-82.537114	-83.135471	-81.573825	-72.029701	-61.101465	-50.939257	-41.086091	-32.870188	-27.087165	-25.278943	-24.299216	-24.177572	-22.954556	-22.507432	-22.773734	-22.668528	-22.980858	-23.934284	-144.365156	-144.549265	-24.716751	-22.119486	-165.761353	-166.698341	-143.868716	-132.437466	-136.731171	2103.119976	1210.489550	21.711815	-0.082192	18.667426	33.077312	-5.036720	15.212078	1.867400	7.121107	0.269589	9.550700	5.901379	4.408774	9.557275	24.831819	14.906325	12.917280	5.375351	2.817539	1.906852	7.084943	-5.648228	8.590698	12.138101	1.246029	2.567675	11.266867	-3.050964	15.212078	5.293159	24.292640
15:39:31:987	-38.975403	-54.374879	-72.953538	-83.250540	-88.816576	-91.305347	-94.165626	-91.706444	-80.597385	-67.650516	-50.577613	-38.837321	-32.663064	-28.773743	-23.368803	-24.391271	-23.990174	-29.559498	-24.046065	-24.108531	-23.763325	-25.160587	-25.390724	-150.910919	-145.939952	-28.767168	-23.335927	-162.730116	-168.184371	-146.252282	-134.446236	-137.368980	1505.183705	1999.475979	24.447161	10.747414	32.607174	-1.479454	28.293743	6.999463	25.509081	3.073977	17.891535	13.627418	14.432899	54.391317	34.050464	8.409876	16.273998	30.026348	17.753452	47.227471	1.906852	13.949611	6.999463	1.518906	5.437817	17.960576	6.618092	-2.307949	9.678919	6.726586	7.975903	2.778087
15:39:31:997	-50.393503	-65.059827	-86.492189	-98.084536	-106.303727	-108.338798	-115.729495	-110.972227	-85.647256	-65.917911	-45.120070	-35.332658	-32.455941	-28.178674	-24.706888	-24.851545	-24.828532	-24.581956	-25.009354	-25.058669	-24.769354	-25.706341	-26.551274	-145.114746	-147.054475	-27.248261	-23.240584	-166.895601	-169.568482	-145.154198	-135.360210	-138.552544	2301.521380	1021.132543	28.527168	13.459747	18.667426	15.116736	-13.032349	8.350698	-9.254809	11.187963	21.964966	14.985229	1.653701	10.129331	12.263033	9.780837	12.167690	2.949046	12.263033	4.165486	4.734254	-5.286584	25.278943	5.753434	29.572649	8.219191	7.969327	26.179767	2.616990	13.795090	-2.735347	-9.323850
15:39:32:007	-39.346910	-53.539809	-64.829690	-77.171627	-95.204531	-105.820438	-108.910854	-102.042898	-83.033554	-69.481752	-50.758435	-40.994036	-40.352939	-34.533752	-27.577029	-28.073468	-26.130452	-26.209356	-25.489355	-25.726067	-26.781411	-25.249354	-24.904148	-143.618853	-145.108170	-27.044426	-23.053186	-164.150392	-166.994232	-141.761316	-130.885683	-136.915281	1365.625133	1668.775192	3.964938	12.105224	22.855926	10.961113	20.301401	15.212078	-0.917262	13.900296	23.322776	16.346327	72.637921	-2.725484	4.106308	12.506321	-5.608776	-9.876180	23.260310	-21.406061	6.157818	26.321137	74.462581	28.435113	-1.282194	17.960576	45.708564	22.119486	13.929885	12.378101	18.687152	33.701970
15:39:32:017	-42.874587	-54.746386	-63.475167	-72.841757	-84.907529	-88.182055	-88.648905	-90.203976	-78.434094	-65.917911	-51.215422	-38.567731	-25.183601	-28.178674	-23.178118	-23.467434	-22.592912	-23.529900	-23.562776	-23.536475	-23.855379	-24.341956	-23.740311	-143.806251	-143.345976	-23.802777	-22.494281	-162.164635	-167.687931	-146.252282	-132.802398	-136.550349	2339.839247	1825.209408	20.344141	12.105224	3.350142	16.500848	-2.367127	8.350698	6.046037	-0.992878	27.379769	10.908510	1.653701	11.559470	9.557275	-3.918910	8.061382	27.172645	2.643292	14.932626	6.157818	23.566064	21.054279	27.014836	4.093157	10.990702	10.668510	11.266867	1.200002	5.306310	2.610415	25.640588
15:39:32:027	-44.176507	-52.053779	-59.122284	-76.527242	-93.077405	-92.416582	-90.555757	-89.799591	-77.802860	-66.013253	-56.035155	-43.420341	-34.014299	-34.135943	-27.958400	-27.337029	-26.784699	-26.784699	-26.741959	-26.485521	-26.781411	-26.978672	-27.037850	-149.319684	-147.146530	-28.362784	-23.802777	-166.708204	-166.106559	-147.998038	-134.811168	-139.282408	1573.593675	1480.805585	-5.582474	21.580307	11.707415	5.444392	-7.709601	5.625214	10.204947	12.542485	1.627400	-4.024116	34.303615	7.269052	14.988516	-29.944156	-13.804953	34.306903	6.752887	20.324415	21.794006	15.327147	9.813714	15.685504	13.482761	10.990702	18.749618	12.624677	11.095908	85.979311	18.687152	-1.262468
15:39:32:038	-49.374323	-56.695978	-67.729420	-81.501496	-96.095492	-96.042889	-93.162884	-79.065328	-66.256541	-59.464202	-54.217070	-40.994036	-24.144695	-25.101409	-21.554006	-23.191269	-22.780309	-23.049899	-23.661407	-24.013188	-24.223599	-23.980311	-23.546338	-144.365156	-143.901593	-22.892090	-22.961132	-163.867652	-168.677522	-147.810640	-133.624317	-137.368980	1859.568913	1698.952773	9.432343	24.292640	10.310153	-4.227952	5.628502	20.679484	8.814260	-2.347401	2.968772	5.490419	11.589059	4.408774	12.263033	22.106336	3.974801	21.481677	13.640569	25.696478	6.157818	26.321137	-4.241102	28.435113	12.138101	-7.101381	14.699201	5.829050	18.157836	-4.615898	10.638921	4.126034
15:39:32:047	-38.140333	-57.997898	-81.077386	-97.160699	-104.347559	-98.258783	-95.168367	-84.282871	-73.472991	-63.797359	-55.216524	-41.983627	-28.714565	-28.178674	-25.472916	-26.600589	-25.574834	-24.581956	-25.874013	-25.058669	-24.496476	-25.433464	-24.904148	-146.423241	-145.939952	-26.538123	-24.269627	-169.358071	-165.215599	-144.970088	-133.532262	-137.368980	2019.652449	1194.015003	-15.133174	16.172080	3.350142	-1.479454	12.286046	-12.190704	-0.917262	13.900296	2.968772	1.413701	18.680577	15.830162	4.106308	17.993453	29.924430	1.522194	-0.092055	16.280573	3.310690	8.442753	25.278943	8.590698	-2.626853	17.960576	-2.810963	22.119486	-8.695904	8.123848	9.297549	-6.631243
15:39:32:057	-45.195687	-63.106947	-82.721224	-98.544810	-108.608388	-104.308107	-104.699341	-95.921245	-81.409441	-69.771067	-55.397346	-40.905269	-30.065800	-30.364979	-25.949629	-25.772095	-25.479492	-25.538670	-26.643329	-25.916753	-25.045518	-24.976477	-25.390724	-145.581596	-146.867077	-26.334287	-25.111272	-166.234778	-171.054512	-146.344337	-134.903223	-139.647340	1533.924572	2032.405345	14.880023	2.630141	34.004436	-2.863566	-10.379194	-3.978088	57.488308	19.301948	15.172626	8.189602	7.321655	18.690440	9.557275	9.780837	9.429056	5.802749	17.753452	14.932626	13.272349	-5.286584	16.832903	11.427963	-3.971513	12.384677	7.969327	12.624677	5.450967	-6.013160	9.297549	6.818641
15:39:32:067	-60.049408	-79.834644	-93.264802	-107.112495	-113.138806	-111.968393	-111.919078	-105.353588	-87.721780	-66.785857	-52.760630	-40.004446	-28.507441	-25.298669	-23.273461	-22.270719	-23.806064	-24.677299	-24.720038	-24.203873	-24.223599	-24.976477	-24.805518	-144.273101	-145.476390	-25.525519	-23.335927	-164.245734	-164.916420	-143.868716	-133.532262	-136.550349	2255.000759	1030.732558	-6.950148	2.630141	14.498653	4.060280	18.963317	-2.607127	-5.076172	1.719455	8.400013	-17.575918	10.168783	21.554006	6.831791	-3.918910	10.800017	15.774271	9.507960	14.932626	7.581382	8.442753	5.592337	1.518906	13.482761	10.990702	7.969327	12.624677	-3.050964	-4.615898	16.004408	10.842757
15:39:32:077	-45.751304	-59.299818	-70.826411	-84.082322	-107.365646	-110.456062	-108.710306	-100.438512	-87.994657	-69.577094	-54.578715	-44.498699	-35.884987	-30.660869	-30.729911	-27.337029	-26.225794	-24.772641	-24.624696	-26.866891	-25.318395	-26.067986	-24.029626	-143.898305	-145.847898	-26.031821	-25.111272	-162.256690	-168.976701	-144.421046	-134.081304	-139.555285	1369.738016	1715.427319	18.979755	6.696997	1.956167	2.672881	6.963298	15.212078	3.261375	15.254818	16.530437	52.984192	8.745219	7.269052	9.557275	-5.289871	-4.241102	12.917280	10.885496	-1.226303	-3.787403	20.814279	4.185212	21.340307	4.093157	-0.147945	10.668510	-2.307949	4.033979	1.055344	-9.445494	24.292640
15:39:32:088	-46.310209	-59.207763	-66.956816	-76.159022	-92.988637	-95.638505	-97.075219	-89.197947	-80.146974	-72.276277	-60.128312	-46.297058	-34.740876	-28.178674	-26.715658	-26.508534	-26.038397	-26.018671	-25.683328	-26.485521	-25.867437	-26.160041	-25.775382	-146.423241	-147.146530	-25.627437	-23.615379	-158.850657	-166.796971	-143.043510	-134.081304	-137.280213	2376.786154	1795.008813	23.079488	17.529890	14.498653	10.961113	-2.367127	8.350698	28.293743	0.361644	-44.478973	8.189602	-6.877819	21.554006	19.078386	13.877282	17.625233	5.802749	2.643292	4.165486	4.734254	8.442753	12.631252	2.935895	5.437817	1.246029	1.239454	19.400578	26.659767	8.123848	24.036202	10.842757
15:39:32:098	-56.613786	-71.934358	-76.530530	-78.736561	-85.972736	-87.679040	-89.352467	-83.079581	-73.200114	-68.903121	-59.220914	-49.262542	-35.365534	-30.463609	-27.672372	-27.429084	-25.946342	-25.157299	-25.969355	-25.535382	-25.137573	-26.067986	-23.546338	-146.048446	-143.809538	-25.726067	-24.082229	-159.702166	-164.521899	-146.344337	-133.532262	-138.644599	1522.979897	1549.409528	14.880023	17.529890	17.270164	6.828504	-5.036720	24.795655	10.204947	17.967151	11.118921	12.266320	5.901379	14.419748	20.439484	17.993453	-4.241102	0.092055	6.752887	5.513433	6.157818	4.329870	6.999463	14.268515	16.168792	9.613166	6.618092	-9.083850	23.825790	13.795090	-10.786866	17.575918
15:39:32:108	-51.323915	-62.922837	-67.729420	-70.816548	-76.921763	-80.926153	-82.734375	-77.960669	-65.806130	-61.390780	-53.944193	-43.689931	-30.171006	-22.517295	-22.698117	-23.191269	-22.221404	-21.041129	-23.467434	-23.059762	-24.039489	-23.888256	-24.223599	-146.140501	-144.736663	-22.484418	-22.586336	-158.659972	-165.708750	-148.912012	-133.351440	-137.641857	1973.128541	1689.352758	6.696997	28.359496	18.667426	19.269071	5.628502	-3.978088	17.171533	8.475630	11.118921	9.550700	4.497541	-1.295344	-2.689319	4.293705	29.924430	-4.168774	38.370470	8.209328	17.523315	-5.286584	14.038378	8.590698	17.513452	13.778652	3.918910	15.323859	-8.695904	8.123848	6.634531	6.818641
15:39:32:119	-43.989109	-57.534336	-74.304773	-83.066430	-90.503154	-91.104799	-88.550274	-82.274100	-71.398467	-64.280648	-58.037350	-49.532132	-37.650469	-31.357857	-29.487169	-27.613194	-26.689356	-26.495384	-26.932645	-27.152919	-26.143602	-25.433464	-25.390724	-147.823791	-147.146530	-27.754564	-25.670177	-163.203541	-168.480261	-147.810640	-134.903223	-139.828162	1953.981114	1194.015003	5.329323	1.272331	28.438400	-1.479454	24.289353	-10.816455	-0.917262	20.659758	-11.937553	4.132609	-18.233453	8.699192	1.380824	27.573741	-0.134795	7.229600	9.507960	25.696478	13.272349	5.707406	12.631252	31.252651	8.104122	19.357838	1.239454	8.547958	13.929885	-3.198909	3.951787	1.433427
15:39:32:128	-46.030756	-58.277351	-73.436826	-86.751915	-97.512480	-99.570565	-100.283991	-87.393012	-70.405589	-62.064754	-57.307486	-45.846646	-35.158411	-29.171552	-27.097028	-25.680040	-25.387437	-25.061957	-22.507432	-25.344697	-25.410450	-25.433464	-25.193464	-146.515296	-145.663788	-26.436205	-24.828532	-160.080248	-168.381631	-147.905983	-133.989249	-138.187612	1609.169620	2033.779594	12.164402	10.747414	8.916178	16.500848	8.298095	-9.445494	6.046037	9.833440	9.757823	-1.305208	5.901379	5.838913	44.932672	1.548496	10.800017	-5.595625	35.635124	6.861381	50.219256	8.442753	2.797813	2.935895	30.914021	13.778652	2.567675	13.985775	-3.050964	15.212078	13.321665	20.271812
15:39:32:138	-43.617602	-63.014892	-80.301494	-91.818225	-103.907011	-106.625919	-108.105373	-96.723438	-75.817104	-58.306940	-45.846646	-40.096501	-30.065800	-24.305791	-23.368803	-23.835653	-23.431269	-23.529900	-24.236750	-24.203873	-25.045518	-25.522231	-24.999491	-143.431455	-146.311460	-26.640041	-24.644422	-165.666010	-168.578892	-148.086805	-134.173359	-136.096650	2220.792487	1029.358310	16.244409	8.035081	8.916178	8.212615	16.293724	-5.329323	11.598922	13.900296	-6.522750	-6.720010	17.257013	2.975347	12.263033	7.035627	9.429056	5.802749	10.885496	20.324415	9.004945	13.949611	9.813714	15.685504	0.059178	22.126062	18.749618	8.547958	20.991813	8.123848	11.980293	-1.262468
15:39:32:148	-41.112393	-50.472407	-60.670779	-73.025867	-98.311385	-104.206189	-102.690570	-85.584790	-71.125590	-58.211597	-49.939804	-43.420341	-36.194029	-29.072922	-27.097028	-26.416479	-25.574834	-24.677299	-24.236750	-24.772641	-24.128257	-25.614286	-23.352365	-147.639681	-146.124062	-26.235657	-24.269627	-162.638061	-168.976701	-145.795295	-133.716372	-138.006789	1364.254172	1729.153368	32.626900	-6.844942	8.916178	-6.999463	29.628539	9.721659	0.473425	-2.347401	12.476732	14.985229	-1.190139	42.969930	34.050464	0.197261	12.167690	2.949046	1.282194	5.513433	-13.729336	15.327147	-1.426852	-6.992888	18.838385	8.219191	-6.861381	13.985775	-14.363858	-7.433436	-1.413701	20.271812
15:39:32:158	-45.751304	-60.506395	-75.468610	-81.133277	-82.869170	-85.055474	-84.940406	-78.263135	-66.526131	-59.753517	-59.493791	-38.748553	-30.171006	-26.492096	-27.001686	-27.060864	-26.968809	-26.975384	-27.031275	-27.248261	-27.057576	-27.521139	-27.133193	-147.823791	-147.702147	-26.843877	-25.203327	-162.352033	-171.153142	-152.032017	-132.621576	-139.647340	2409.623465	1748.356686	3.964938	-8.202752	13.101390	13.732624	18.963317	6.999463	12.992897	23.368803	-1.088221	-6.720010	14.432899	-1.295344	14.988516	-6.660832	-4.241102	15.774271	6.752887	0.121644	23.217570	24.943600	8.406588	32.669640	12.138101	24.914011	10.668510	31.617583	19.574825	10.957825	-2.735347	14.883311
15:39:32:168	-41.668010	-65.802842	-78.657656	-84.818762	-88.195205	-84.956844	-82.734375	-77.862039	-64.721196	-57.632966	-51.669121	-40.635679	-34.428547	-30.660869	-28.625798	-27.705248	-26.409904	-26.209356	-25.683328	-26.104150	-28.152372	-26.248808	-23.740311	-143.618853	-144.549265	-27.652646	-24.549079	-163.298884	-167.888480	-147.810640	-134.811168	-138.917476	1499.722875	1560.387079	3.964938	9.392891	-11.986868	16.500848	37.624168	11.095908	6.046037	11.187963	8.400013	-4.024116	-6.877819	0.134795	12.263033	12.506321	23.099214	21.481677	8.130424	-5.250419	10.425222	27.698673	46.352949	0.098630	18.838385	6.825216	36.276221	12.624677	6.844942	20.863594	14.663036	25.640588
15:39:32:178	-43.801712	-64.316812	-73.048880	-79.933275	-85.620955	-86.064791	-83.635198	-80.571084	-60.394614	-57.632966	-53.487206	-33.356764	-22.688254	-20.830717	-20.883320	-22.086610	-21.757842	-22.954556	-23.082776	-23.345790	-23.674557	-23.888256	-25.581410	-149.881876	-145.384335	-23.802777	-23.894832	-157.900519	-167.987110	-148.086805	-134.357469	-138.644599	2031.968085	1644.071592	59.924477	27.004973	22.855926	-4.227952	6.963298	9.721659	-0.917262	-7.752341	-11.937553	-2.663018	14.432899	12.989609	-10.865770	11.151798	2.603840	8.656452	-0.092055	16.280573	-10.882209	20.814279	22.461405	17.086054	13.482761	-8.495356	7.969327	13.985775	5.450967	-1.781921	11.980293	6.818641
15:39:32:188	-43.709657	-69.241751	-83.881774	-95.043435	-98.755222	-95.839053	-92.258773	-86.689450	-68.600654	-64.954621	-58.855982	-43.150752	-33.701970	-31.255939	-30.062512	-29.730457	-28.740867	-28.027441	-29.148538	-28.579770	-28.063605	-28.431825	-27.909084	-151.473112	-148.721327	-30.690459	-27.166070	-166.044093	-168.480261	-149.096122	-136.731171	-141.103781	1839.050525	1172.063189	16.244409	-4.132609	3.350142	-1.479454	5.628502	-9.445494	-9.254809	4.428500	12.476732	0.055890	4.497541	1.568222	5.467406	0.197261	6.690421	1.522194	6.752887	-6.598366	4.734254	-27.277851	33.705258	15.685504	25.558396	8.219191	6.618092	23.480584	-0.216987	15.212078	-5.418091	21.600034
15:39:32:198	-47.145279	-67.755722	-81.656017	-93.383159	-99.734949	-100.376046	-100.083443	-98.932756	-77.441216	-70.349698	-67.134351	-45.307468	-34.846081	-28.576483	-26.334287	-26.048260	-25.200039	-25.252642	-25.587985	-26.104150	-26.416479	-26.067986	-25.581410	-145.861048	-146.867077	-24.512915	-25.015929	-162.164635	-170.857251	-147.810640	-136.274184	-140.465971	1676.228354	2077.686512	6.696997	8.035081	-3.629595	12.348512	-5.036720	15.212078	10.204947	17.967151	0.269589	8.189602	0.233425	-5.585762	16.352902	5.664666	16.273998	7.229600	6.752887	21.652636	13.272349	11.194538	15.425777	7.173710	4.093157	19.357838	-5.510146	22.119486	20.991813	10.957825	28.060318	-9.323850
15:39:32:208	-53.549672	-75.836830	-88.523973	-105.083999	-112.517435	-112.773874	-114.828671	-115.989221	-84.296021	-69.383121	-62.857084	-43.242807	-33.287723	-25.200039	-24.230175	-23.283324	-23.990174	-23.720585	-24.141407	-24.391271	-25.226341	-24.161133	-25.292094	-146.331186	-146.311460	-25.321683	-25.015929	-164.528474	-167.589301	-144.601868	-134.081304	-139.101586	2144.176478	1015.655275	-0.118356	6.696997	39.586911	5.444392	-7.709601	8.350698	8.814260	16.609341	9.757823	-2.663018	14.432899	2.975347	6.831791	37.157318	31.295391	24.315654	-26.222506	14.932626	26.061410	11.194538	5.592337	11.427963	10.793441	9.613166	30.877856	9.905769	11.095908	10.957825	17.345780	20.271812
15:39:32:219	-44.636782	-58.556803	-67.052159	-79.933275	-108.877977	-111.465378	-109.512499	-104.452765	-77.529983	-66.687227	-62.949139	-46.385825	-41.598969	-35.727179	-29.391826	-29.181415	-26.597302	-26.975384	-26.357301	-27.438947	-26.416479	-27.248261	-25.292094	-147.077488	-147.054475	-28.563332	-25.298669	-161.783265	-167.096150	-146.528447	-133.259385	-139.282408	1397.088195	1734.630637	10.796729	24.292640	13.101390	17.884959	-6.371517	5.625214	17.171533	13.900296	2.968772	10.908510	0.233425	2.975347	17.714000	-9.406042	14.906325	11.490429	4.001102	-3.902472	16.099751	9.817002	-0.019726	0.098630	8.104122	5.431241	3.918910	3.110142	9.678919	23.697571	9.297549	16.231258
15:39:32:228	-47.424731	-72.029701	-76.918476	-85.371091	-102.664269	-100.882348	-95.671381	-93.915762	-79.874097	-77.092722	-64.859279	-38.567731	-37.236222	-29.569361	-26.811001	-27.337029	-25.387437	-25.729355	-26.067986	-25.916753	-26.873466	-26.521685	-26.067986	-147.264886	-146.775022	-30.894295	-25.015929	-161.313127	-171.054512	-147.998038	-135.452265	-140.285149	2431.512814	1734.630637	6.696997	6.696997	20.064689	28.941415	-10.379194	0.138082	0.473425	12.542485	12.476732	0.055890	7.321655	1.568222	19.078386	-12.128238	12.167690	12.917280	6.752887	33.764436	-0.940275	-8.041656	-2.833977	27.014836	5.437817	26.307986	12.016457	1.768770	18.157836	20.863594	-20.156744	16.231258
15:39:32:238	-42.503080	-69.333806	-78.174368	-88.504247	-98.222618	-90.296031	-93.662611	-90.805620	-78.522862	-75.741487	-64.586402	-44.140342	-40.352939	-31.357857	-29.105799	-26.600589	-27.623057	-26.880042	-27.031275	-26.199493	-26.051547	-25.975931	-25.193464	-147.356941	-146.124062	-26.334287	-24.174284	-164.433132	-168.976701	-148.912012	-133.900482	-138.279667	1427.200023	1605.645231	1.249317	8.035081	-0.838357	23.404968	-3.701924	15.212078	-5.076172	13.900296	5.684392	20.403319	1.653701	-1.295344	19.078386	-5.289871	18.992906	2.949046	12.263033	2.817539	1.906852	11.194538	1.390687	10.010974	14.824133	5.431241	6.618092	4.467952	2.616990	10.957825	-0.072329	1.433427
