# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:14:46																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:14:36:506	-42.174312	-50.373777	-61.239547	-69.721752	-72.013262	-72.960113	-69.415998	-66.825309	-54.092139	-54.565564	-54.355153	-51.817067	-42.115134	-37.055400	-32.245529	-28.560044	-30.003334	-27.231823	-27.192371	-27.143056	-26.544699	-26.886617	-24.355106	-147.222146	-149.345985	-26.886617	-24.802230	-164.426557	-163.798610	-149.727356	-139.091723	-144.095566	3956.544222	7630.683621	14.015364	10.208235	27.314015	17.523315	7.341381	6.167681	53.917892	4.721103	15.471805	-2.265209	-119.069774	10.129331	5.819187	3.590143	16.198381	-5.480556	95.112476	14.294817	18.983043	23.454283	28.316756	16.800026	17.618657	6.121653	5.950694	13.246048	6.585216	10.537003	-22.267432	3.192334
18:14:36:516	-33.728272	-44.331028	-51.567203	-57.560637	-61.538726	-71.848879	-73.325045	-72.545866	-62.571056	-63.333797	-63.817085	-57.659268	-43.985822	-33.080599	-29.280045	-27.912372	-26.745247	-26.370452	-27.192371	-26.380315	-26.452644	-26.613740	-24.450449	-149.464342	-148.602970	-26.278397	-23.960585	-163.571761	-160.928469	-150.920782	-136.898843	-142.274193	3320.138851	4694.344818	18.115097	8.850425	24.522778	16.139203	11.329333	21.225238	-4.494254	8.768233	22.247706	8.593986	14.380296	1.564934	1.732605	20.035100	2.524935	17.319479	-3.895896	-0.516165	13.308514	24.831819	-9.613166	22.454829	16.277286	7.515628	32.919503	6.450421	15.064133	9.120014	4.530418	16.645505
18:14:36:526	-44.958974	-54.923921	-60.657628	-65.483937	-72.013262	-71.648330	-71.119014	-63.616537	-53.099260	-53.411590	-53.079534	-45.258152	-36.713482	-28.911826	-27.465248	-26.807713	-26.557849	-26.176479	-26.423055	-26.094287	-25.538670	-25.795109	-26.587439	-149.280232	-149.901602	-26.176479	-24.522778	-163.857789	-159.245179	-148.441874	-137.447885	-142.182138	4131.728055	3719.824950	14.015364	6.157818	39.859788	20.291538	15.337010	18.499755	-4.494254	2.008770	10.033988	-4.964391	15.800572	5.838913	11.273442	55.653785	10.721113	15.892627	13.975912	45.268015	9.037822	143.053373	21.297567	2.626853	6.867956	-14.761667	8.653164	1.029043	24.963326	-24.851545	5.871790	8.580835
18:14:36:536	-45.981441	-52.415424	-58.629132	-65.391882	-71.125590	-69.330519	-71.622029	-62.511878	-49.762269	-42.526093	-39.889377	-33.126627	-25.492642	-21.659212	-20.580854	-21.004964	-19.854277	-21.198937	-20.741950	-21.623047	-21.514554	-21.343595	-25.324971	-148.251189	-148.698313	-19.897017	-20.597292	-160.448468	-157.463258	-143.490634	-135.804046	-141.636384	7247.113711	4688.844536	12.667417	44.064726	7.788505	27.195659	0.660823	15.754545	14.968790	-6.105215	12.752897	5.891516	10.112892	-2.725484	9.909056	-1.880551	18.917290	7.347957	4.333157	12.946869	-3.751239	8.347410	18.483316	-7.285491	5.543022	10.306865	8.653164	-1.689866	2.334250	-10.691523	11.217552	-14.281666
18:14:36:546	-43.660342	-48.325554	-50.988572	-57.560637	-61.449958	-66.407774	-67.410516	-66.223664	-58.783653	-53.026932	-51.531039	-41.753489	-34.011012	-23.148529	-20.485511	-20.360580	-20.133730	-19.476195	-19.009345	-18.956742	-19.686606	-19.344688	-25.324971	-147.409544	-147.583791	-18.782495	-18.167699	-155.714214	-152.811196	-141.107068	-134.705962	-140.179944	8918.749182	6117.819904	18.115097	-0.627946	11.977005	2.314524	1.998907	6.167681	14.968790	25.019217	5.957270	23.526612	25.735930	4.408774	20.794553	-15.580298	18.917290	11.608785	5.710694	16.993999	-8.021930	17.963863	90.164523	12.542485	-9.221932	6.121653	-2.130414	22.744145	-4.750692	6.305763	21.935377	3.192334
18:14:36:556	-37.440058	-41.730476	-42.766094	-49.180350	-54.703647	-63.988044	-67.509146	-66.624761	-62.659823	-54.279536	-49.440077	-42.292668	-37.647182	-32.087721	-35.592384	-22.661953	-20.968800	-18.519481	-19.298660	-19.814825	-19.962771	-19.528797	-24.256476	-148.343244	-146.285158	-20.603868	-20.038387	-151.644071	-151.328454	-144.776115	-134.705962	-139.358024	7174.574420	7507.109731	19.482770	-0.627946	62.160096	-4.589596	18.009891	-0.693700	8.025218	-4.750692	10.033988	15.389613	-4.086582	22.984145	12.618102	-0.506302	23.023597	-1.196714	-1.140824	4.875624	16.135915	24.831819	18.483316	15.379750	5.543022	20.048250	3.251512	14.603858	20.712361	9.120014	17.927699	12.601663
18:14:36:566	-34.563341	-43.124450	-40.737597	-48.812131	-56.212690	-69.228601	-71.921207	-69.836821	-65.996815	-61.985850	-58.994064	-54.424194	-47.516786	-39.636226	-40.566638	-30.124978	-28.885524	-26.656480	-26.903055	-27.330453	-26.087712	-25.975931	-26.587439	-151.430372	-148.326806	-27.899221	-24.430723	-158.840794	-150.835303	-146.699406	-137.263775	-142.182138	4363.025948	8487.415910	15.379750	0.729864	10.579742	9.215357	-1.989044	-21.238389	5.237268	12.838376	20.886608	-13.121116	0.180822	2.975347	12.618102	0.864659	9.353439	-11.187963	12.598376	3.527677	0.519453	55.085017	-6.818641	8.284944	13.587966	52.070218	-14.261940	5.089323	-0.499727	17.628521	29.983608	63.718455
18:14:36:576	-28.806620	-35.598959	-46.057058	-52.678438	-47.868567	-49.877338	-59.687764	-59.503654	-59.234065	-54.279536	-58.902009	-54.874606	-49.075145	-36.161152	-38.459238	-32.058132	-30.562239	-29.720594	-29.404977	-29.520046	-28.829634	-29.247169	-24.161133	-145.818308	-147.491736	-29.520046	-27.514563	-157.512573	-155.385447	-143.490634	-138.269804	-142.912003	3333.828735	5903.667243	18.115097	-56.153512	20.334278	-4.589596	30.013197	-3.435622	13.578103	3.366581	12.752897	16.750711	-2.663018	11.559470	-2.337538	-1.880551	21.652636	21.600034	0.236713	8.922754	28.924976	1.459728	-8.225766	30.950185	17.618657	-2.229045	10.004399	2.390141	7.982478	10.537003	1.844386	17.990165
18:14:36:586	-31.407172	-41.822531	-54.177618	-61.154067	-43.874041	-48.164458	-52.865835	-63.514619	-78.266423	-70.944768	-72.822031	-68.804490	-54.894332	-38.245539	-33.968272	-31.781967	-30.838404	-30.677308	-30.272924	-30.568815	-29.286621	-30.065800	-25.229628	-153.580512	-149.530095	-31.443336	-28.448263	-163.667103	-163.798610	-144.223785	-138.726791	-144.276388	3841.584043	4115.108851	19.482770	4.800007	18.937016	-0.456987	14.002214	0.680549	-4.494254	7.413710	10.033988	11.312894	12.956732	17.260301	18.069069	9.077274	5.243844	3.064114	13.975912	11.598922	-9.445494	-2.649867	21.297567	12.542485	9.557275	27.004973	5.950694	6.450421	33.442244	14.791256	13.903583	19.338112
18:14:36:596	-30.943610	-43.867465	-60.756259	-68.985313	-53.727207	-58.645570	-56.577622	-66.023116	-72.312441	-62.271877	-63.087221	-61.163931	-51.152956	-40.431844	-38.268553	-34.270738	-33.445531	-32.689366	-32.294845	-31.900323	-32.120598	-31.972652	-27.264700	-152.364072	-151.568454	-32.962243	-28.823058	-169.821633	-163.302171	-144.960225	-141.008438	-146.278583	5856.331279	3620.997400	18.115097	26.469082	55.177072	-5.973708	19.344688	-8.906315	20.521676	2.008770	-23.884969	3.172608	21.471814	-1.295344	15.343585	-12.838376	-0.210411	10.201660	9.843303	45.268015	1.943017	8.347410	-5.411515	-0.210411	14.932626	4.727679	-8.863575	3.731513	3.751239	23.280036	0.503014	0.496439
18:14:36:606	-50.807750	-60.407765	-79.325055	-83.631911	-80.446152	-77.493819	-69.715177	-69.333806	-71.862029	-56.590773	-52.806657	-51.097066	-43.048834	-30.003334	-28.326619	-27.912372	-26.745247	-26.275109	-26.613740	-27.047713	-27.093741	-26.978672	-23.286611	-144.417758	-148.234751	-27.695385	-25.364423	-165.468750	-167.161903	-142.941592	-138.088981	-144.095566	8121.924932	3788.448618	5.832338	8.850425	7.788505	5.082748	8.676178	6.167681	30.272924	2.008770	19.528797	3.172608	-2.663018	32.975394	4.458089	13.173719	13.459747	-2.623566	30.466897	12.946869	7.614258	24.831819	8.646589	-5.888228	16.277286	3.330416	-3.481649	1.029043	6.585216	58.671872	3.185758	7.232888
18:14:36:616	-53.316247	-60.687217	-72.167783	-73.223127	-62.692700	-64.592977	-62.597357	-68.229147	-68.163393	-56.012142	-47.621992	-41.214311	-35.674576	-26.626891	-26.031821	-24.966614	-23.763325	-23.977024	-23.822503	-23.717297	-23.253735	-24.161133	-25.808259	-150.401329	-148.510915	-23.441132	-23.026885	-163.098335	-158.847370	-141.383233	-136.990898	-142.727893	7809.773214	5281.836141	15.379750	35.944165	9.182480	-4.589596	-0.654248	-2.064661	5.237268	3.366581	29.023607	-2.265209	22.892090	90.092195	1.732605	11.822484	-2.949046	1.637263	12.598376	3.527677	3.346855	55.085017	8.646589	32.367174	-2.521648	-9.202206	3.251512	18.664139	5.168227	14.791256	5.871790	8.580835
18:14:36:626	-47.559526	-59.293243	-68.492161	-75.340391	-69.794081	-68.623668	-68.413257	-72.345318	-75.468610	-61.117903	-51.988026	-43.459793	-39.724993	-28.711277	-26.985247	-26.991823	-25.532094	-25.315108	-26.035109	-25.998944	-26.087712	-25.614286	-26.781411	-152.738867	-150.644617	-24.960039	-23.960585	-162.720252	-157.959697	-143.858853	-138.177749	-143.730634	5232.159352	8105.733126	19.482770	-8.748507	24.522778	-7.357820	-3.327128	11.638374	33.041147	14.192899	14.110707	1.814797	14.380296	14.419748	30.315663	14.547968	-11.145223	1.637263	20.843868	25.061957	17.559479	13.834542	29.727169	12.542485	2.853703	20.048250	-3.481649	14.603858	23.546338	4.885487	12.558924	7.232888
18:14:36:636	-38.646635	-51.672409	-61.334890	-67.972708	-71.835728	-71.950797	-70.918466	-78.466971	-80.610536	-67.666954	-52.806657	-36.180878	-34.323341	-30.200595	-26.127164	-25.887163	-24.509627	-26.081136	-26.035109	-26.284972	-25.722780	-26.432918	-23.967160	-145.538856	-148.510915	-23.036748	-23.868530	-161.490662	-158.551479	-148.261052	-136.625965	-143.092825	3415.941739	6778.116819	1.749044	-6.032886	7.788505	18.907427	30.013197	13.012623	46.951306	10.126043	14.110707	14.031803	4.444938	7.269052	0.387946	6.332065	36.693756	5.921105	-2.518360	27.761139	54.506386	5.592337	39.560609	6.864668	10.898647	15.866326	14.054816	21.383047	10.813167	9.120014	1.844386	16.645505
18:14:36:646	-36.325536	-43.308560	-53.211041	-60.233518	-65.710787	-60.157902	-62.695988	-72.144769	-74.837376	-63.813798	-53.171589	-44.357329	-40.869105	-37.949648	-32.054844	-28.744154	-25.532094	-25.413738	-25.265793	-24.953463	-24.624696	-24.706888	-23.286611	-147.314201	-147.491736	-25.466341	-23.026885	-160.826551	-157.861067	-147.343790	-134.705962	-140.725698	3314.674732	4194.713358	15.379750	14.278378	18.937016	2.314524	14.002214	0.680549	6.631243	14.192899	5.957270	5.891516	3.024662	-25.571547	-10.517277	10.451523	21.652636	8.774808	-10.763852	16.993999	-5.174803	-1.292057	11.464127	43.703082	6.867956	-0.851508	-0.779179	7.808231	15.064133	7.722752	7.213162	-6.220284
18:14:36:656	-41.431297	-46.839525	-53.309672	-57.192418	-59.497079	-58.546940	-61.591328	-69.938739	-67.620927	-58.228036	-46.073496	-35.102520	-32.035118	-30.499773	-26.508534	-23.954010	-23.020310	-22.826337	-21.899212	-22.859214	-22.704693	-22.615926	-25.712917	-149.280232	-148.882423	-23.240584	-21.159485	-160.826551	-155.582707	-144.684060	-135.166237	-140.544876	5125.395350	3884.527671	3.096991	40.014309	10.579742	14.755091	15.337010	25.341409	13.578103	8.768233	5.957270	4.533706	12.956732	20.120579	9.909056	-1.880551	23.023597	23.026885	9.843303	3.527677	6.190695	6.969874	18.483316	2.626853	6.867956	-50.968846	0.568768	17.306328	-3.333704	34.606081	-50.386928	7.232888
18:14:36:666	-45.054316	-49.443364	-57.179267	-62.538179	-63.757907	-60.460368	-58.583105	-58.898722	-56.705841	-45.994592	-37.614305	-26.567712	-24.036202	-23.250447	-21.248252	-19.071810	-18.920577	-18.900851	-19.107975	-18.956742	-19.686606	-19.436742	-24.355106	-145.538856	-146.564611	-18.476741	-18.821947	-158.272026	-153.209005	-141.291178	-133.519111	-139.815011	8230.086195	5052.589758	12.667417	96.897685	9.182480	11.983580	4.668500	2.051510	30.272924	10.126043	8.676178	8.593986	-9.754536	14.419748	31.680049	13.173719	17.546329	0.210411	13.975912	18.341946	24.674011	13.834542	7.239463	1.209865	29.677854	-5.016994	11.352346	15.945230	-7.564943	30.371554	15.244955	7.232888
18:14:36:676	-39.389650	-43.308560	-47.990211	-54.062550	-58.431871	-52.800082	-53.266932	-59.503654	-57.971597	-50.617065	-45.892674	-34.474574	-31.827995	-24.144695	-19.528797	-18.147973	-16.596190	-16.126052	-17.086054	-16.576464	-17.674548	-17.164958	-22.898666	-143.947621	-144.526252	-17.667973	-17.138657	-152.686264	-150.933933	-138.723503	-132.424315	-137.993639	8721.597095	6380.005516	8.564397	8.850425	77.477380	11.983580	-1.989044	29.457580	8.025218	20.952361	-8.955630	4.533706	5.848776	5.838913	12.618102	17.289890	12.088786	5.921105	23.598941	11.598922	24.674011	33.090462	4.425212	29.549635	44.442809	10.306865	0.568768	-5.766584	26.380315	-5.020282	7.213162	20.686059
18:14:36:686	-31.499227	-37.177044	-44.508562	-46.875689	-52.662000	-48.466925	-50.659805	-56.189676	-59.142010	-56.206115	-54.263098	-48.762815	-46.583086	-37.252661	-25.933191	-22.201678	-20.784690	-20.337566	-20.837293	-21.146334	-20.327703	-19.071810	-24.549079	-147.314201	-146.101049	-22.024144	-20.038387	-152.686264	-149.447903	-138.723503	-133.611166	-137.901584	6021.961125	8118.088213	9.932070	4.800007	3.619732	9.215357	12.667417	11.638374	-1.729318	0.654248	10.033988	14.031803	4.444938	118.662102	9.909056	10.451523	12.088786	5.921105	1.614249	8.922754	13.308514	15.212078	25.522231	13.959474	-5.191241	-11.990156	10.004399	24.101955	9.399467	-3.623019	11.217552	5.884941
18:14:36:696	-27.971550	-31.975940	-38.317868	-40.152391	-51.064189	-55.420360	-58.685023	-52.678438	-55.443374	-49.075145	-48.713500	-44.538151	-43.259245	-37.252661	-29.474018	-27.360042	-25.252642	-25.413738	-26.035109	-25.712917	-25.446615	-25.249354	-24.743052	-147.968449	-145.916939	-26.580863	-23.960585	-157.512573	-150.733385	-139.180490	-134.982127	-139.542134	3775.896270	7938.226016	-20.104141	33.231832	21.728253	6.466859	15.337010	0.680549	-8.672890	7.413710	1.900277	4.533706	10.112892	11.559470	4.458089	-3.251512	1.157262	0.210411	2.975347	-13.959474	21.826883	15.212078	0.220274	13.959474	-2.521648	-0.851508	-0.779179	17.306328	19.295372	2.051510	-23.608804	-0.848220
18:14:36:706	-26.021958	-29.280045	-32.998407	-33.057586	-42.542532	-53.405014	-52.165560	-60.102011	-58.422008	-50.423092	-46.803360	-42.920615	-41.493763	-37.252661	-31.860871	-29.664704	-30.187444	-29.145251	-29.214292	-29.996759	-28.372647	-29.247169	-26.100862	-150.588727	-146.193104	-30.532650	-26.298123	-159.409562	-150.039685	-140.373916	-135.896101	-142.182138	3384.472101	5266.729268	-0.983015	12.920568	-8.926041	21.655924	-11.342483	6.167681	14.968790	2.008770	18.170987	8.593986	3.024662	14.419748	13.979200	-1.880551	13.459747	17.319479	-2.518360	29.109086	27.501413	8.347410	10.057002	8.284944	10.898647	17.260301	4.602747	11.884950	13.647144	21.863048	7.213162	5.884941
18:14:36:716	-24.164421	-33.366627	-40.737597	-37.295400	-44.939248	-57.337075	-66.105308	-73.348059	-74.298197	-70.267506	-69.639560	-57.120089	-45.649386	-39.438965	-33.968272	-32.518407	-31.305254	-30.772650	-32.005529	-31.137583	-30.749637	-31.154021	-26.294835	-148.435299	-148.974478	-32.557859	-28.260866	-166.885738	-155.881886	-142.849537	-138.361859	-143.730634	4490.331351	3891.382477	31.765529	-1.982469	16.165505	10.599469	71.349152	11.638374	28.882237	20.952361	12.752897	14.031803	-9.754536	15.830162	16.704683	2.215894	16.198381	11.608785	51.090490	-3.192334	20.406607	12.457006	8.646589	13.959474	-1.176988	-7.808231	12.703581	9.166042	9.399467	23.280036	4.530418	19.338112
18:14:36:726	-29.270182	-48.325554	-52.438438	-53.142000	-53.549672	-58.244474	-64.001195	-67.929968	-66.358459	-61.597904	-55.900361	-46.155688	-37.749100	-32.981969	-30.621417	-30.032923	-28.326619	-28.763880	-28.346345	-27.997852	-28.280592	-27.974838	-25.808259	-148.905437	-147.955298	-29.822512	-26.298123	-164.804639	-152.219414	-140.373916	-137.539939	-142.727893	6880.251772	3542.770429	15.379750	18.348522	13.370980	7.850971	1.998907	11.638374	-0.335343	20.952361	-2.176442	3.172608	7.269052	4.408774	1.732605	18.664139	12.088786	17.319479	26.354013	6.226859	7.614258	11.079469	-5.411515	29.549635	16.277286	11.681114	1.920003	6.450421	20.712361	43.111300	-14.215912	11.257004
18:14:36:736	-32.058132	-44.518425	-47.894869	-48.628021	-56.035155	-66.003390	-71.921207	-76.458201	-74.025320	-71.135453	-57.083924	-39.866363	-33.698682	-28.813195	-26.603877	-26.071273	-25.811547	-25.315108	-25.265793	-24.953463	-25.446615	-25.160587	-23.773188	-147.596941	-146.380501	-25.772095	-24.802230	-170.199716	-156.276407	-138.996380	-136.076923	-141.728439	8445.021323	3933.925008	7.196723	-4.678363	-0.568768	31.347994	16.675094	19.854277	21.915650	15.547421	8.676178	12.670705	8.692616	-4.155623	9.909056	20.035100	9.353439	18.746330	7.088230	8.922754	20.406607	24.831819	18.483316	28.132646	8.212615	25.607711	15.386325	18.664139	2.334250	2.051510	4.530418	12.601663
18:14:36:746	-44.958974	-53.437891	-53.694330	-53.694330	-57.189130	-61.972699	-69.616546	-68.432983	-61.489410	-60.154614	-48.348568	-39.866363	-29.855389	-23.648256	-23.352365	-23.306338	-22.737570	-22.540309	-23.437845	-23.717297	-23.526612	-23.523324	-26.294835	-147.409544	-148.047353	-22.530446	-22.185240	-166.885738	-152.120784	-139.364600	-134.798017	-141.363507	6933.630485	6123.300460	20.850443	30.539225	-1.966030	-10.126043	-1.989044	2.051510	16.362765	7.413710	11.395086	18.108521	0.180822	14.419748	11.273442	3.590143	-1.581372	8.774808	-3.895896	3.527677	4.767131	8.347410	18.483316	13.959474	-2.521648	4.727679	32.919503	11.884950	22.129349	-3.623019	35.332658	3.192334
18:14:36:756	-42.269655	-50.649942	-55.436798	-60.877903	-68.551339	-71.750248	-78.542588	-77.763408	-71.408330	-67.380926	-54.900907	-45.616509	-36.295947	-29.306347	-28.612647	-27.544152	-27.208809	-27.136480	-26.903055	-26.761685	-25.995657	-26.613740	-26.100862	-149.184889	-149.438040	-26.377027	-24.335380	-168.023274	-153.804074	-145.233102	-137.720762	-142.819948	4335.665906	8313.047420	-3.718362	8.850425	-1.966030	9.215357	19.344688	-0.693700	90.082332	18.259754	-8.955630	-6.322202	47.026922	21.554006	4.458089	-5.996722	9.353439	-4.050417	30.466897	-4.540281	3.346855	6.969874	5.832338	22.454829	8.212615	7.515628	3.251512	17.306328	-11.815909	19.045509	17.927699	4.540281
18:14:36:766	-37.811566	-48.325554	-53.792960	-66.131609	-72.279564	-80.620399	-86.866984	-84.286158	-80.610536	-77.589161	-57.264746	-53.434603	-41.493763	-28.214838	-27.751276	-27.452097	-27.951824	-27.613194	-27.192371	-28.379222	-27.458673	-27.705248	-25.906890	-148.905437	-148.602970	-27.291001	-24.335380	-165.942175	-157.561888	-149.727356	-136.990898	-142.274193	3305.097731	5846.014551	0.381370	7.512340	-7.532066	2.314524	-0.654248	-8.906315	16.362765	-0.700275	12.752897	5.891516	-8.330972	18.690440	5.819187	3.590143	12.088786	8.774808	20.843868	-0.516165	6.190695	-6.779189	-4.001102	1.209865	-1.176988	7.515628	8.653164	18.664139	19.295372	27.534289	9.876180	4.540281
18:14:36:776	-44.219247	-55.203373	-62.883385	-69.537642	-73.699840	-76.083406	-79.745877	-75.958474	-68.794627	-65.260375	-53.625289	-46.783634	-37.127729	-25.236204	-26.508534	-26.715658	-26.745247	-26.081136	-26.807713	-25.334834	-26.268534	-25.614286	-24.161133	-145.446801	-147.399681	-26.278397	-25.177025	-162.342170	-155.783255	-144.592005	-135.984869	-141.363507	3741.664984	3839.220204	9.932070	25.111272	2.222469	10.599469	6.006585	19.854277	28.882237	10.126043	16.809889	23.526612	0.180822	12.989609	9.909056	50.163366	13.459747	-5.480556	15.333722	30.457034	7.614258	2.837265	48.006650	19.617565	2.853703	-2.229045	3.251512	-4.408774	13.647144	19.045509	-0.838357	3.192334
18:14:36:786	-45.054316	-51.300902	-65.204485	-70.826411	-79.469712	-79.108068	-73.124497	-67.426954	-59.053242	-52.448301	-39.524445	-32.137036	-26.633466	-19.673455	-19.719483	-20.728799	-20.225785	-20.531539	-20.163319	-21.146334	-20.508525	-20.801128	-24.256476	-145.630911	-145.729541	-20.301401	-19.850990	-160.261071	-152.120784	-140.465971	-133.887331	-138.904325	6440.824241	3980.590286	1.749044	-1.982469	4.993980	9.215357	18.009891	8.893164	-4.494254	11.480566	8.676178	14.031803	24.315654	5.838913	3.093703	4.961104	2.524935	14.462488	2.975347	3.527677	9.037822	4.214801	17.076191	-7.285491	17.618657	3.330416	22.135925	-8.465767	10.813167	-9.274535	-2.160003	-8.912891
18:14:36:796	-45.981441	-49.627474	-57.080637	-62.903111	-71.303124	-73.160661	-69.915725	-62.212699	-56.617074	-52.638986	-41.799517	-32.137036	-24.141407	-19.177016	-18.667426	-18.792358	-21.343595	-18.424138	-18.529344	-18.861399	-18.496467	-18.164412	-23.773188	-148.530641	-146.752009	-17.667973	-18.167699	-156.565722	-150.536124	-139.180490	-133.611166	-138.450626	8814.697513	5490.478657	16.747423	10.208235	10.579742	21.655924	7.341381	3.425759	-25.370998	10.126043	-4.895350	12.670705	35.671288	12.989609	23.520036	2.215894	6.614805	11.608785	18.088795	3.527677	-2.327675	16.589615	17.076191	8.284944	10.898647	6.121653	3.251512	10.527140	3.751239	20.446059	20.610443	8.580835
18:14:36:806	-42.361710	-46.004455	-51.083915	-55.351319	-62.160096	-63.889414	-66.407774	-60.404477	-58.602831	-56.012142	-49.620899	-41.572667	-34.530465	-30.401143	-25.361135	-21.189074	-18.920577	-18.710166	-19.587976	-18.670714	-19.229619	-18.710166	-23.480584	-143.947621	-145.450089	-19.897017	-19.101400	-154.389281	-150.240233	-140.097752	-133.338289	-139.634189	7913.834746	6636.713860	15.379750	12.920568	7.788505	-15.646052	-0.654248	14.383584	16.362765	8.768233	12.752897	1.814797	3.024662	8.699192	4.458089	14.547968	-0.210411	-1.196714	12.598376	8.922754	14.712352	15.212078	3.037813	12.542485	1.509043	0.542467	14.054816	22.744145	9.399467	-3.623019	7.213162	8.580835
