# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data001.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	13:33:07																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:32:57:593	-41.188009	-49.104734	-62.663111	-84.072459	-96.848369	-101.428103	-90.148085	-80.916290	-66.585309	-53.286658	-38.580882	-38.695950	-34.313478	-31.798406	-27.169357	-26.100862	-25.745793	-25.324971	-25.002779	-25.476204	-25.144149	-25.887163	-24.545792	-144.924060	-147.113653	-25.706341	-24.335380	-167.668205	-171.863280	-145.039129	-132.644589	-136.090074	-148.247901	-195.363591	9.623029	7.495902	35.020328	10.533715	23.388529	1.213153	-2.903018	2.005483	6.519462	1.860825	9.126590	16.625779	8.603849	27.014836	-9.718371	20.567703	5.990146	41.069653	19.966058	12.085498	-0.818631	15.080571	11.783032	14.886598	21.435650	74.396828	15.340298	7.890423	6.453709	12.279471
13:32:57:603	-39.613212	-48.825281	-64.596265	-87.110272	-100.750841	-100.721252	-91.150826	-86.633559	-68.840655	-52.997343	-41.125543	-34.293752	-32.133748	-29.516758	-25.255930	-25.180313	-24.443874	-24.654285	-24.039489	-23.763325	-23.408256	-24.887710	-23.671270	-148.011189	-145.351458	-25.098121	-23.868530	-168.897796	-171.268211	-144.855019	-131.733903	-136.178841	-141.419398	-233.763650	1.446578	-0.634522	-5.375351	16.047148	7.407135	66.904213	4.056993	3.360005	3.803842	18.121672	17.654822	92.258773	24.930450	-0.364932	-0.161096	10.602756	10.119468	0.713426	-1.324934	10.707962	16.043861	27.820317	14.469064	19.068523	17.388520	10.652071	2.616990	17.792904	11.819196	20.357292
13:32:57:613	-48.059253	-57.001732	-71.848879	-91.163977	-100.750841	-102.033035	-96.667547	-93.054391	-71.276823	-46.254318	-31.939776	-28.362784	-26.107438	-28.027441	-23.247159	-22.786885	-23.046611	-23.026885	-23.464146	-23.858667	-24.230175	-24.614833	-26.291548	-147.919134	-146.558036	-22.464692	-24.147983	-169.275879	-174.730134	-144.766252	-132.644589	-137.181583	-101.763446	-159.712029	10.987414	22.369350	-8.166588	4.997268	16.730985	13.532076	34.619232	12.825225	10.592893	8.633438	2.041647	5.187953	16.777012	-1.716167	12.131526	14.863585	38.968828	24.923874	-2.748497	16.214820	0.588494	0.923837	10.458098	-3.195621	10.661934	1.163837	13.926597	17.792904	58.668584	1.532057
13:32:57:623	-42.394586	-50.127201	-62.179823	-75.872994	-91.433567	-93.971653	-88.642329	-87.738218	-65.776540	-47.217608	-37.758963	-32.764982	-31.196761	-31.301966	-25.831273	-24.904148	-27.051001	-24.558942	-24.328805	-24.144695	-23.773188	-24.522778	-24.838395	-143.056660	-146.834200	-24.489901	-24.055928	-170.791498	-172.060541	-142.106522	-131.004039	-136.270896	-131.852259	-183.021654	-17.641671	11.543032	-5.375351	10.533715	39.386362	5.326036	22.109623	18.223590	11.930977	7.272340	-12.147964	3.777540	-3.636170	1.006029	2.574251	10.602756	-9.113439	11.490429	2.939183	14.837283	23.056474	-10.398920	15.813723	7.936451	-2.810963	-12.397827	4.033979	7.890423	-1.571509	0.184110
13:32:57:633	-44.160069	-47.434594	-60.923930	-71.266960	-84.598487	-85.302050	-82.727800	-83.224239	-62.889961	-43.269108	-38.669649	-36.269645	-31.611008	-29.714019	-24.489901	-24.167709	-23.234009	-23.411543	-22.980858	-23.000584	-23.132091	-24.341956	-23.477297	-146.982146	-144.424334	-24.085517	-23.493735	-166.912040	-170.179990	-141.281315	-129.817188	-134.176647	-145.528993	-199.463323	5.543022	21.031266	5.763297	9.149603	-17.921124	-11.109058	9.603303	-3.412608	11.930977	11.349059	-3.642745	6.618092	9.964947	7.860834	13.499199	29.105799	7.364395	12.818650	-2.748497	1.098084	16.043861	6.595079	5.086035	-11.559470	-0.111781	1.163837	5.431241	55.992416	-5.572611	-22.658665
13:32:57:643	-53.533234	-62.110781	-74.653267	-78.361765	-85.131091	-85.101502	-81.323962	-77.003955	-57.478445	-41.053214	-36.213755	-32.229091	-25.587985	-26.041684	-25.065244	-21.863048	-24.815381	-25.038943	-25.387437	-25.949629	-25.601136	-25.614286	-27.360042	-146.890091	-149.336122	-25.301957	-24.989628	-169.180536	-172.060541	-145.223239	-133.834728	-138.276379	-178.336715	-165.186010	15.087147	11.543032	14.133721	-15.721668	10.057002	12.161115	24.894285	20.932635	3.803842	-25.269080	14.810982	3.777540	4.536993	50.281722	6.660832	14.863585	8.741931	89.487262	-1.324934	6.581928	4.809870	13.663583	11.783032	13.492624	9.313987	1.163837	-1.630687	6.473435	-5.572611	8.261931
13:32:57:653	-46.665278	-50.127201	-62.373795	-71.266960	-82.737663	-82.783690	-81.323962	-79.009438	-64.060373	-49.433501	-43.216505	-40.132665	-33.895943	-30.805527	-27.550728	-27.389632	-26.863603	-26.761685	-26.446068	-26.235657	-24.595107	-25.706341	-23.963873	-142.777208	-145.999131	-27.021412	-25.177025	-167.004095	-169.584921	-143.296661	-133.742673	-137.819392	-156.463804	-184.395903	21.899212	7.495902	28.047167	-3.287676	16.730985	28.592921	-4.293705	-2.058085	17.358931	-9.008233	30.424157	3.777540	20.843868	25.643875	17.585781	13.436733	18.358385	20.899758	22.813186	5.204392	13.229610	7.992341	2.400004	7.936451	5.266857	21.501403	25.232916	12.141389	7.795081	19.009345
13:32:57:663	-42.302531	-49.200076	-56.281731	-66.940378	-75.369980	-76.635735	-75.307514	-75.498199	-67.039008	-53.382001	-47.312950	-35.191287	-27.041138	-26.932645	-21.146334	-21.406061	-20.534826	-21.399485	-20.768251	-20.620306	-21.304143	-21.162773	-21.442225	-143.898305	-142.478029	-22.464692	-21.159485	-162.460526	-168.398070	-140.087889	-129.176091	-133.358015	-168.769577	-196.737840	10.987414	6.141379	2.995073	14.682763	20.718936	1.213153	30.463609	6.049324	-20.594005	9.991248	20.475648	9.478371	-7.703026	20.179757	-0.161096	20.567703	52.714602	16.859204	12.874541	21.698664	55.374332	7.992341	18.499755	5.148501	3.915623	-9.682207	-1.630687	9.307412	-2.909594	27.067439
13:32:57:673	-50.008845	-56.350772	-67.111337	-75.780940	-80.784783	-78.552451	-75.208884	-69.077367	-63.159550	-51.935423	-46.037332	-37.348003	-28.911826	-28.126071	-25.351272	-25.180313	-24.723326	-25.420313	-25.966068	-25.854287	-24.871271	-26.067986	-28.425250	-150.253384	-149.615575	-25.301957	-24.147983	-165.583819	-174.828764	-145.315294	-132.644589	-136.908706	-171.488485	-174.779449	-5.365488	27.790728	12.739746	16.047148	16.730985	20.367155	-1.512331	11.470703	20.074552	9.991248	9.126590	5.187953	0.450412	18.808796	3.922198	6.322202	11.493716	12.818650	12.874541	24.450449	0.588494	23.569352	15.813723	10.704674	2.567675	18.782495	19.568250	17.792904	7.795081	17.664685
13:32:57:683	-39.613212	-46.783634	-65.372156	-69.702026	-73.949704	-75.327240	-78.213820	-72.588606	-70.014355	-61.663657	-59.135434	-49.476241	-42.414312	-38.054854	-32.235666	-27.481686	-25.933191	-25.610999	-25.772095	-25.571547	-25.417026	-26.067986	-25.321683	-142.589810	-147.021598	-27.527714	-25.177025	-163.976145	-175.522464	-144.766252	-133.285686	-136.816651	-133.223220	-203.586069	17.819206	3.429046	2.995073	9.149603	7.407135	10.790154	9.603303	4.714528	6.519462	45.248289	13.390706	10.908510	1.811510	5.118912	12.131526	10.602756	12.871253	3.406033	21.389622	13.459747	-7.831245	17.917836	13.124404	41.332667	12.013169	3.882746	13.926597	-13.324952	-12.276183	16.320025
13:32:57:694	-43.509109	-49.292131	-63.245030	-68.781477	-71.819290	-70.491068	-69.895999	-63.761195	-60.184203	-50.301448	-46.767196	-36.361700	-33.379778	-31.601145	-25.160587	-22.142500	-21.557294	-21.974829	-23.848804	-21.955103	-21.123320	-21.527705	-21.152910	-143.806251	-142.849537	-23.276748	-23.026885	-163.312034	-169.982730	-143.664880	-130.362942	-133.269248	-114.069218	-177.527947	24.631271	-0.634522	8.554534	21.583595	-8.593986	13.532076	5.447680	4.714528	-5.681105	8.633438	13.390706	5.187953	18.121672	-3.087128	12.131526	3.471786	30.726623	28.964429	5.786310	20.321127	-2.225757	-6.144667	-1.610961	5.148501	9.313987	9.294261	46.428565	10.724400	-5.572611	14.972078
13:32:57:704	-44.811028	-53.934330	-71.365590	-74.768335	-75.103678	-77.240668	-74.607239	-69.277916	-65.145307	-53.862001	-46.310209	-37.617593	-32.340872	-30.309088	-26.594014	-25.456478	-24.443874	-24.463600	-25.098121	-25.380861	-24.871271	-24.979765	-26.972097	-147.919134	-147.761325	-23.783051	-23.681133	-164.922996	-175.226573	-144.490087	-133.377741	-136.816651	-161.921347	-189.869884	0.078904	31.857584	-5.375351	13.298651	-7.259189	8.048232	8.212615	10.112892	-5.681105	0.499727	7.706313	8.048232	-0.910686	3.747951	8.028506	6.322202	11.493716	16.859204	12.874541	2.472333	-2.225757	20.732087	97.614398	-5.983571	6.614805	-9.682207	16.757286	20.626881	-31.009363	2.876717
13:32:57:714	-40.168829	-44.926097	-61.795164	-69.057641	-75.014911	-74.722308	-74.406691	-71.885043	-69.021477	-59.835709	-54.496523	-46.333223	-40.336501	-33.685532	-31.564980	-28.310181	-26.863603	-26.090999	-26.061410	-26.140315	-24.960039	-25.433464	-26.679493	-147.823791	-148.040778	-27.429084	-24.802230	-169.371222	-170.278620	-143.756935	-133.558563	-137.181583	-163.292308	-204.957030	2.810963	22.369350	79.584781	4.997268	-5.924393	2.584114	-4.293705	-0.703563	7.877272	1.860825	3.461923	72.282852	19.482770	25.643875	8.028506	2.044935	21.110170	14.163310	17.141944	6.581928	-6.424120	0.923837	19.841127	0.966577	-6.858093	17.444411	-17.184684	-30.309088	3.793978	12.279471
13:32:57:724	-51.863094	-61.088314	-73.880663	-76.425324	-80.163412	-80.567796	-78.115190	-75.097103	-65.234074	-54.828578	-45.856510	-37.528825	-31.923337	-24.749627	-23.342502	-22.326610	-21.465239	-22.260856	-22.211541	-23.095926	-23.500310	-22.888803	-22.119486	-141.840220	-143.868716	-22.260856	-22.467980	-165.205736	-174.335613	-144.398032	-132.006780	-135.179388	-172.859446	-189.869884	-10.829606	12.900842	-1.190139	0.864659	14.061392	75.129980	-7.058641	16.888793	2.446031	14.064679	2.041647	2.350689	14.051529	24.272914	27.159494	23.421406	3.235074	14.163310	-4.172061	-11.266867	23.056474	-4.747405	11.783032	0.966577	-8.206040	9.294261	1.203290	6.473435	9.136453	12.279471
13:32:57:734	-46.481168	-54.864743	-66.144760	-73.019291	-79.897110	-82.280676	-79.617658	-77.904778	-66.407774	-55.308579	-47.582540	-39.415952	-36.910742	-29.217580	-27.455385	-26.469082	-23.513461	-24.082229	-24.039489	-24.618120	-24.230175	-24.341956	-24.644422	-147.356941	-146.094473	-24.693737	-24.147983	-166.816697	-176.216164	-142.106522	-132.190890	-135.633087	-152.354209	-233.763650	24.631271	-58.826393	7.160559	9.149603	16.730985	62.811056	-5.667954	14.179748	2.446031	-0.858084	10.550153	-4.800007	15.415914	6.489873	20.321127	13.436733	11.493716	20.899758	-8.416451	5.204392	6.216996	33.471833	10.458098	14.886598	-5.506858	36.424166	12.509608	24.877847	30.549088	8.261931
13:32:57:744	-47.592403	-62.018726	-73.009428	-83.888349	-88.681781	-85.505886	-85.236297	-79.913549	-67.939831	-61.762288	-54.223646	-45.882811	-34.938136	-33.090462	-30.226896	-28.126071	-26.492096	-27.146343	-27.120042	-26.998398	-25.781958	-26.705795	-29.007168	-153.432567	-150.263247	-28.237852	-25.551820	-169.844647	-178.392606	-143.845703	-134.656647	-137.819392	-116.807852	-150.115301	12.355088	23.723872	-6.772613	9.149603	30.062512	-13.850980	-0.118356	8.758370	7.877272	-6.289325	9.126590	5.187953	-24.032914	1.006029	18.953454	26.255383	-18.729892	14.163310	11.454264	-0.279452	10.415359	-10.398920	9.116726	2.360552	13.361117	12.013169	-5.878365	33.360052	10.477824	24.374832
13:32:57:754	-55.482826	-67.127775	-77.556285	-89.138768	-92.232472	-90.141510	-90.450551	-84.726707	-68.390243	-55.693237	-43.762260	-40.671844	-34.313478	-29.714019	-27.074015	-25.824698	-25.561683	-26.281685	-26.735384	-26.617028	-26.791274	-27.701961	-25.321683	-144.269813	-147.481873	-25.706341	-26.018671	-168.710399	-178.987675	-145.039129	-134.015550	-138.545968	-118.178814	-169.305468	15.087147	14.255365	21.090444	-7.436724	70.034081	17.644959	-1.512331	6.049324	7.877272	4.556719	11.970430	-41.911298	14.051529	3.747951	-9.718371	29.105799	32.104159	-0.614795	10.030700	-8.515082	13.229610	6.595079	1.055344	6.542476	-6.858093	-34.093204	22.398939	36.194029	-8.255355	2.876717
13:32:57:764	-43.324999	-55.699812	-67.209967	-79.834644	-80.163412	-78.854917	-82.829718	-81.215468	-70.734356	-60.798998	-54.315701	-49.209939	-43.144177	-37.558414	-33.287723	-30.430732	-27.514563	-26.857028	-26.926069	-25.949629	-25.328258	-25.887163	-24.351819	-145.206801	-146.278583	-25.910177	-25.269080	-170.508758	-174.930682	-143.572826	-132.644589	-137.092815	-107.244002	-187.121386	19.167153	22.369350	12.739746	28.484428	6.072338	14.903037	4.056993	61.519000	10.592893	5.914530	6.305763	12.335362	-4.997268	7.860834	14.866872	30.532650	8.741931	2.061373	18.565508	9.333713	-2.225757	-10.398920	1.055344	5.148501	10.661934	-19.170441	15.340298	-4.842747	17.181397	16.320025
13:32:57:774	-43.696506	-52.451588	-61.890507	-72.282852	-75.725049	-78.854917	-78.213820	-72.486688	-62.258727	-55.788580	-48.401171	-38.784718	-34.418684	-30.608267	-28.221414	-27.113467	-26.025246	-24.848258	-25.581410	-25.380861	-24.960039	-25.522231	-25.709629	-148.103244	-147.389818	-26.515110	-24.802230	-170.696155	-174.138352	-143.845703	-133.377741	-137.181583	-130.484586	-204.957030	21.899212	-3.327128	9.948509	7.765492	-7.259189	3.955075	2.663018	61.519000	11.930977	-11.704128	-3.642745	15.195640	4.536993	-0.364932	42.171024	-5.069597	21.110170	16.859204	-9.840015	18.946879	7.624121	13.663583	-13.680021	6.542476	14.692626	6.578640	6.844942	19.209893	37.252661	-3.833431
13:32:57:784	-40.352939	-49.476241	-64.112976	-75.320665	-79.098205	-82.280676	-75.106966	-73.492717	-66.134897	-59.835709	-52.405561	-36.989646	-31.196761	-28.126071	-27.360042	-27.481686	-25.653738	-25.324971	-25.581410	-26.426342	-26.515110	-25.614286	-26.196205	-147.731736	-147.573928	-23.783051	-25.177025	-167.950946	-176.216164	-144.578854	-133.834728	-137.727337	-134.590894	-196.737840	2.810963	3.429046	0.203836	-7.436724	-0.604932	3.955075	2.663018	-11.523306	20.074552	5.914530	-6.463572	13.765501	15.415914	-12.683855	33.981423	12.029608	25.239491	11.490429	-11.260291	17.569342	4.809870	13.663583	30.568815	30.200595	25.482779	21.501403	-1.630687	14.955640	-2.909594	2.876717
13:32:57:794	-39.054307	-53.286658	-65.467499	-74.584225	-76.790256	-79.055465	-76.109707	-75.195733	-69.922300	-61.183657	-50.587476	-42.739792	-39.300883	-37.956223	-33.573751	-29.510183	-27.701961	-26.952371	-26.735384	-26.807713	-26.515110	-26.067986	-25.226341	-150.815576	-147.389818	-27.327166	-25.735930	-169.180536	-173.050132	-142.747619	-133.469796	-138.092269	-166.030943	-196.737840	13.722761	3.429046	16.905232	20.199483	6.072338	2.584114	2.663018	4.714528	7.877272	8.633438	0.621371	29.474018	-7.703026	7.860834	-0.161096	7.749053	4.612610	15.511257	10.030700	2.472333	34.290464	-3.330416	15.813723	-5.983571	6.614805	6.578640	-8.689329	36.194029	7.795081	-1.140824
13:32:57:804	-47.500348	-55.699812	-61.117903	-68.045037	-69.692163	-73.009428	-66.486679	-67.571612	-59.010503	-45.005001	-40.398967	-44.087740	-39.922254	-36.069097	-29.845526	-26.929357	-26.120588	-26.377027	-26.640041	-26.331000	-26.972097	-26.705795	-24.933737	-148.011189	-147.205708	-27.021412	-26.018671	-167.572863	-171.662732	-143.845703	-133.834728	-137.819392	-160.553674	-189.869884	9.623029	-4.684939	11.345771	3.613156	28.727716	-15.221941	6.841654	72.338742	3.803842	23.552913	9.126590	23.753462	8.603849	-9.941933	12.131526	12.029608	-0.854796	15.511257	10.030700	10.707962	9.027959	-0.493151	21.185786	-24.082229	3.915623	13.370980	12.509608	12.141389	5.132063	-1.140824
13:32:57:814	-48.614870	-59.881737	-61.890507	-65.095991	-70.310246	-67.367776	-61.772151	-63.258180	-53.871864	-44.521713	-35.395123	-36.808824	-34.001149	-31.301966	-29.079497	-27.021412	-25.282231	-26.090999	-25.870725	-26.331000	-25.601136	-26.886617	-24.253188	-145.206801	-147.389818	-24.996203	-25.364423	-168.236973	-171.564102	-143.204606	-133.193631	-138.365146	-168.769577	-181.647405	-4.020828	4.786857	4.369322	31.249364	23.388529	-0.157808	1.272331	-7.459738	7.877272	-3.573704	-7.883848	2.350689	11.329333	5.118912	16.218107	10.602756	26.597302	12.818650	17.141944	7.956177	65.201197	10.829606	9.116726	17.674548	6.614805	-11.040017	6.844942	7.890423	7.795081	-1.140824
13:32:57:824	-42.581984	-52.727753	-58.218173	-62.886673	-69.333806	-66.660925	-62.475713	-65.365581	-62.978728	-54.151317	-48.493226	-41.931024	-35.664713	-32.889914	-30.322239	-28.218126	-28.632373	-27.432371	-27.120042	-27.093741	-26.058123	-26.705795	-28.619222	-150.440781	-149.615575	-28.846072	-26.298123	-168.141631	-169.387660	-142.839674	-134.015550	-138.638023	-150.986536	-203.586069	4.178637	6.141379	15.511257	3.613156	24.723326	-0.157808	73.532169	15.534271	1.088221	12.706869	-9.307412	10.908510	19.482770	-4.458089	8.028506	2.044935	32.104159	18.207152	0.095343	24.450449	3.402745	13.663583	-15.024681	6.542476	1.236166	1.163837	11.092620	-2.008770	14.498653	16.320025
13:32:57:834	-47.036785	-55.144195	-60.342011	-64.731059	-70.221479	-66.457089	-67.788598	-63.159550	-55.495977	-47.026922	-38.580882	-33.843340	-32.028543	-26.735384	-26.403329	-24.996203	-25.469629	-25.515656	-26.156753	-26.617028	-26.242233	-26.432918	-25.029080	-146.235843	-147.481873	-26.413192	-25.643875	-165.301078	-168.993139	-146.140501	-134.748702	-138.184324	-100.395772	-195.363591	10.987414	10.188509	12.739746	-7.436724	12.726595	3.955075	5.447680	14.179748	-4.323294	5.914530	17.654822	8.048232	7.242751	16.066874	18.953454	7.749053	-2.232332	15.511257	0.095343	-57.974884	-6.424120	-1.910140	23.852092	32.988544	-0.111781	-9.682207	-5.878365	-0.591782	1.111235	-30.716760
13:32:57:844	-51.215422	-58.395707	-61.117903	-61.782014	-66.585309	-63.333797	-63.577085	-60.552423	-54.052687	-49.338159	-42.124997	-37.348003	-33.586901	-29.615388	-27.074015	-27.757851	-25.469629	-25.420313	-25.482779	-25.571547	-25.601136	-24.706888	-22.994008	-145.394198	-145.630911	-25.301957	-24.522778	-166.152587	-168.697248	-143.112551	-133.650618	-138.092269	-134.590894	-162.437512	16.454820	3.429046	15.511257	2.248771	3.402745	13.532076	-22.349624	-16.941396	11.930977	7.272340	6.305763	9.478371	8.603849	-16.777012	17.585781	26.255383	1.880551	-11.391798	14.298104	-4.408774	7.624121	-1.910140	1.055344	7.936451	14.692626	2.521648	18.151261	22.043870	-5.572611	2.876717
13:32:57:854	-51.955149	-56.906390	-59.086119	-58.556803	-65.253800	-67.768872	-72.499839	-67.071885	-57.478445	-56.561184	-49.949667	-41.661435	-35.040054	-30.506349	-28.412099	-27.389632	-26.396753	-26.761685	-27.120042	-26.807713	-26.242233	-27.248261	-28.135934	-151.190372	-149.615575	-28.034016	-26.018671	-168.329028	-170.179990	-144.947074	-134.291715	-138.818846	-164.659982	-203.586069	17.819206	-8.748507	18.299206	17.431260	18.065781	16.273998	-0.118356	11.470703	6.519462	3.198909	-0.798905	-1.939729	19.482770	6.489873	-8.350698	3.471786	1.880551	20.899758	15.721668	9.333713	9.027959	16.500848	13.124404	3.754526	2.567675	2.521648	-0.213699	7.890423	6.453709	33.797313
13:32:57:864	-57.988035	-63.412701	-64.112976	-64.451607	-67.828050	-70.892165	-74.607239	-67.772160	-55.946388	-51.840080	-44.945823	-37.528825	-32.860325	-26.834014	-26.307986	-25.732643	-25.933191	-25.995657	-26.061410	-26.617028	-25.781958	-26.705795	-26.679493	-149.599136	-149.523520	-26.413192	-26.669630	-166.060532	-173.247392	-146.873653	-134.748702	-139.548710	-182.443023	-210.434299	21.899212	25.078395	110.235787	0.864659	14.061392	34.057039	1.272331	22.287158	13.288788	-6.289325	11.970430	8.048232	-9.067411	16.066874	8.028506	4.898638	38.968828	18.207152	2.939183	-12.644403	-6.424120	13.663583	14.469064	-0.427398	32.212653	1.163837	4.033979	30.526075	10.477824	6.913983
13:32:57:874	-56.968856	-62.202836	-71.270248	-71.543125	-72.263126	-71.901481	-72.900935	-69.780930	-59.464202	-55.887210	-50.403366	-44.357329	-37.117866	-32.492105	-29.654841	-28.034016	-27.327166	-27.337029	-26.446068	-26.617028	-26.699220	-26.521685	-23.769900	-142.402413	-146.462693	-26.617028	-25.923328	-169.561907	-172.257802	-144.855019	-134.199660	-138.365146	-172.859446	-159.712029	1.446578	15.609887	7.160559	17.431260	10.057002	9.419193	8.212615	-4.770418	14.646598	-11.704128	0.621371	6.618092	3.175895	9.231795	18.953454	9.175905	5.990146	12.818650	10.030700	12.085498	14.636735	6.595079	5.086035	2.360552	9.313987	9.294261	-0.213699	20.626881	10.477824	25.722780
13:32:57:884	-49.913502	-50.686106	-58.313515	-62.518453	-66.052705	-68.173256	-72.000112	-72.588606	-60.365025	-52.129396	-43.946370	-32.406626	-30.368266	-29.017031	-23.631817	-23.523324	-23.234009	-22.070171	-23.464146	-23.858667	-24.322230	-24.434011	-23.963873	-148.478039	-146.186528	-25.200039	-24.430723	-165.869846	-171.169581	-143.296661	-132.190890	-136.727883	-163.292308	-189.869884	8.255355	-0.634522	2.995073	11.914539	-5.924393	-59.013790	24.894285	0.650960	16.001121	-11.704128	9.126590	40.888831	1.811510	-16.777012	14.866872	6.322202	16.980848	20.899758	5.786310	1.098084	11.822484	12.246594	10.458098	6.542476	6.614805	3.882746	-3.044388	26.275109	17.181397	0.184110
13:32:57:894	-55.762278	-58.767214	-63.435715	-66.940378	-73.062031	-75.527788	-77.112448	-75.800666	-66.315719	-53.477343	-45.310755	-35.911289	-29.536484	-28.622510	-25.831273	-25.640588	-25.002779	-25.134286	-25.676752	-24.522778	-25.328258	-25.614286	-25.709629	-147.264886	-147.481873	-25.301957	-24.897573	-161.609018	-167.211218	-144.213922	-133.742673	-138.457201	-138.680763	-191.244132	6.890970	22.369350	-3.981376	9.149603	-5.924393	21.738116	1.272331	-2.058085	-1.607674	19.479482	0.621371	12.335362	19.482770	11.953991	10.763852	14.863585	-0.854796	-10.043851	-4.172061	14.837283	9.027959	-10.398920	13.124404	7.936451	7.966040	14.728790	-1.630687	9.307412	-0.230137	-5.178090
