# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181217\5027.dat																																																															
																																																																
Log date:	Montag, 17.Dezember 2018	Log time:	13:18:17																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:18:08:132	444.151922	0.700275	0.680549	-0.046027	-0.029589	-0.351781	-0.322192	0.184110	0.180822	-0.305754	1.144111	0.407672	0.433973	-0.355069	-0.644385	0.410960	0.775892	-0.368220	-0.345206	0.269589	0.065754	0.466850	-0.404384	-0.069041	0.506302	-0.065754	0.207124	-0.443836	-0.578631	-0.417535	-0.341918	-0.151233	2042.738512	2635.582172	10.839469	-0.075617	-6.861381	9.376453	17.020300	30.808815	4.300281	12.200567	13.824679	6.075626	23.276748	-8.462479	-28.898675	10.681660	19.798387	-3.517814	-3.478362	7.929875	9.560563	6.785764	14.666324	10.053714	-4.323294	5.881653	6.322202	-6.335352	18.361672	4.109595	3.787403	-19.292085
13:18:08:138	449.441793	0.608220	0.200548	1.055344	0.414247	-0.049315	0.279452	-0.417535	0.634522	0.272877	-0.128219	-0.401097	0.016438	0.739727	0.023014	-0.325480	0.404384	0.016438	-0.539179	-0.111781	0.065754	0.374795	-0.111781	-0.069041	0.601645	-0.269589	0.673974	0.407672	-0.184110	-0.233425	0.023014	-0.151233	2018.130255	2636.956421	13.551802	9.392891	8.462479	6.611517	11.681114	19.841127	16.806601	29.789635	16.537012	-16.974273	20.436196	-28.454839	9.179192	17.513452	-8.886589	9.297549	-4.855898	-23.010447	-7.486039	19.147427	-17.648247	45.432399	9.087137	-17.773178	17.095917	18.075644	-7.078367	74.834089	-4.257541	16.987424
13:18:08:192	452.874127	-0.042740	0.779179	0.506302	0.147945	0.456987	0.279452	0.384658	-0.177535	-0.016438	-0.220274	-0.042740	-0.292603	-0.453699	0.312329	0.226850	-0.526028	-0.177535	-0.729864	-0.111781	-0.026301	-0.348494	0.565480	0.493151	0.046027	0.134795	0.207124	-0.161096	-0.282740	0.042740	0.480001	0.305754	2041.390565	2660.266046	-1.433427	16.152354	26.580863	20.426333	14.350707	6.174256	8.475630	10.846044	5.697543	-6.128229	-32.058132	-8.462479	7.818094	-7.117819	15.695367	-3.517814	7.492614	5.237268	1.029043	15.037832	0.621371	-2.686032	-17.733726	17.010437	9.021384	39.767733	21.172636	14.005501	-0.236713	-9.889330
13:18:08:192	448.978231	0.608220	0.585206	-0.414247	-0.029589	0.253151	0.279452	0.483288	0.450412	-0.111781	0.052603	0.226850	0.641097	0.141370	0.213699	-0.233425	-0.154521	0.207124	-0.345206	-0.397809	0.522741	-0.805481	-0.016438	0.213699	0.506302	-0.269589	0.391233	0.121644	-0.480001	0.315617	0.299179	0.940275	2089.236119	2665.759753	5.375351	1.282194	14.044953	1.094796	55.647210	18.489892	33.484983	9.491522	1.627400	50.814325	6.246585	-28.454839	14.607146	25.719492	7.509053	22.116199	12.999472	-1.479454	13.808241	28.777031	14.666324	21.373184	13.114541	4.487678	9.021384	-14.465776	14.113995	2.692607	-8.258643	15.642764
13:18:08:192	446.377679	0.328768	0.585206	0.230137	-0.029589	-0.351781	-0.121644	-0.118356	-0.539179	-0.016438	0.417535	0.138082	-0.397809	-0.055890	-0.072329	-0.417535	0.867947	-0.463562	0.328768	0.647672	-0.391233	0.466850	0.470138	0.397809	-0.233425	0.036164	-0.167671	-0.253151	-0.085480	0.315617	-0.522741	0.029589	2070.085404	2650.672606	34.020875	39.152937	16.813177	31.476213	-6.966586	25.324971	12.650979	20.307977	17.894822	7.433436	3.406033	-4.175349	14.607146	-4.375897	-11.621936	7.873985	15.731531	10.625770	36.542522	-4.201650	34.323341	2.965484	6.401106	21.192362	-9.843303	7.229600	16.944684	-10.040564	-16.303587	10.277276
13:18:08:192	442.665892	0.328768	0.295891	-0.322192	0.236713	-0.752878	0.480001	-0.318905	0.450412	-0.979728	0.598357	0.407672	0.223562	0.637809	0.598357	-0.509590	-0.338631	0.111781	0.039452	0.361644	-0.207124	0.286028	-0.111781	0.772604	0.322192	0.134795	0.391233	0.503014	0.210411	-0.506302	-0.341918	-0.151233	2057.782919	2667.134002	-0.069041	12.105224	30.746349	-11.335908	7.676724	14.377009	7.084943	12.200567	8.413164	4.717816	-2.258634	0.092055	-3.060827	12.032895	8.876726	5.020282	-4.855898	29.444429	-30.200595	1.301920	17.460849	11.470703	9.087137	-2.462470	-13.890433	19.433455	2.810963	12.588513	41.263626	14.294817
13:18:08:192	434.407249	0.141370	-0.670686	-0.414247	0.147945	-0.650960	-0.522741	0.483288	1.081646	-0.111781	-0.128219	-0.131507	0.223562	0.637809	0.118356	-0.509590	-0.062466	0.397809	-0.539179	-0.588494	0.065754	0.374795	0.759453	-0.256439	0.506302	0.440549	-0.263014	0.407672	0.210411	-0.233425	0.115069	-0.059178	2053.673324	2691.817876	17.648247	56.751869	-8.258643	12.144676	18.355097	7.545217	18.197289	1.384112	1.627400	-2.054798	-0.858084	1.522194	2.370415	-5.746858	14.327693	5.020282	28.099770	-17.625233	22.339761	1.301920	-5.007131	5.799461	-9.695358	-1.088221	10.349605	-9.050973	8.452616	9.777549	-1.574797	0.858084
13:18:08:198	434.686702	-0.601645	-0.286028	0.598357	-0.207124	0.456987	-0.223562	0.082192	0.272877	0.078904	0.052603	0.049315	0.535891	-0.055890	-0.167671	0.318905	0.683837	-0.272877	0.230137	0.078904	0.338631	-0.259726	0.953426	0.026301	-0.141370	-0.368220	-0.447124	-0.539179	-0.779179	0.407672	0.115069	-0.151233	2016.782308	2691.817876	-20.538114	22.928255	9.859741	16.277286	1.022467	-11.625224	19.587976	18.953454	26.021958	8.791247	0.562193	-1.338084	-7.144121	-3.004936	23.901407	17.835644	54.210495	-8.212615	23.763325	16.415368	2.028496	32.695941	-2.981922	3.093703	-0.420823	26.202780	-24.046065	22.507432	6.466859	2.202743
13:18:08:243	437.287254	0.420823	0.200548	-0.138082	-0.118356	0.154521	0.680549	0.585206	-0.177535	0.177535	0.233425	-0.670686	-0.292603	-0.355069	0.118356	-0.049315	-0.433973	0.207124	-0.055890	-0.493151	0.157808	0.193973	0.177535	-0.256439	0.785755	-0.065754	0.111781	-0.253151	-0.381370	-0.233425	-0.430686	0.305754	2056.411958	2641.075879	-2.801100	13.459747	16.813177	-1.670140	-6.966586	-14.367146	23.763325	12.200567	27.379769	45.399523	14.751804	11.506867	3.731513	9.310699	-12.969883	14.985229	2.008770	6.585216	-3.218635	-1.449865	56.791321	45.432399	-4.323294	19.798387	13.048787	-9.050973	11.283305	11.171524	15.830162	-1.814797
13:18:08:243	443.596305	-0.601645	-0.480001	-0.138082	-0.118356	0.052603	0.378083	0.887673	0.723289	-0.111781	0.417535	0.226850	-0.710138	-0.055890	-0.167671	0.503014	-0.154521	-0.177535	0.328768	0.078904	-0.118356	-0.259726	-0.111781	0.213699	0.046027	0.236713	-0.167671	0.220274	-0.578631	-0.233425	-0.430686	-0.512878	2061.889227	2705.511047	-13.709610	2.616990	18.210439	37.009372	19.670168	3.432334	7.084943	13.555090	9.770974	-2.054798	-0.858084	11.506867	1.006029	-15.323859	25.249354	3.593430	15.731531	9.277823	6.716723	-46.773771	-9.225220	35.529918	1.048769	4.487678	7.670149	13.998926	11.283305	2.692607	-51.097066	10.277276
13:18:08:243	442.573837	-0.042740	0.489864	0.506302	0.325480	-0.049315	-0.223562	0.483288	0.723289	0.368220	0.052603	0.318905	0.848220	-0.650960	-0.549042	0.138082	0.124932	0.016438	0.230137	0.456987	-0.118356	1.012604	0.078904	0.305754	0.693700	-0.572056	0.391233	0.595069	0.013151	-0.325480	-0.249863	-0.424110	2057.782919	2628.733942	1.278906	3.971513	4.277267	7.995629	6.361654	11.638374	-8.206040	28.435113	9.770974	-10.181934	13.331528	1.522194	-31.620871	-56.383649	18.430714	5.020282	11.621936	-2.827402	37.943073	1.301920	-21.866335	18.539207	-0.295891	7.275628	6.322202	-0.920549	50.857065	6.943572	-5.579187	-8.544671
13:18:08:243	439.697121	-0.322192	0.391233	0.410960	-0.473425	-0.249863	0.578631	0.184110	0.180822	0.078904	0.690412	-0.131507	-0.085480	-0.650960	0.312329	0.318905	-0.992878	0.397809	-0.443836	-0.397809	-0.118356	0.013151	0.272877	0.397809	0.138082	-0.877810	-0.075617	-0.065754	-0.085480	-0.325480	0.023014	0.121644	2061.889227	2675.353192	9.471796	-23.076200	8.462479	1.094796	-0.312329	8.896452	0.144658	8.136999	1.627400	-4.770418	19.012632	-2.764936	-46.583086	2.455894	-6.151242	19.262496	-11.717278	3.889321	8.140287	4.053705	-0.785755	-26.745247	-12.361663	12.831801	13.048787	-2.258634	18.361672	21.090444	13.150705	7.584669
13:18:08:252	431.717930	0.141370	0.006575	0.230137	-0.029589	-0.147945	-0.522741	-0.516165	0.180822	0.177535	0.506302	0.138082	-0.292603	0.042740	0.213699	0.318905	-0.246576	-0.272877	0.230137	0.174247	0.338631	-0.167671	-0.016438	0.585206	0.138082	-0.269589	-0.263014	-0.161096	-0.282740	-0.417535	-0.706850	0.578631	2016.782308	2695.917608	38.097593	1.282194	0.111781	2.459182	3.692061	13.009335	9.866317	8.136999	2.985210	29.122237	11.907964	-38.442799	10.540290	2.455894	27.984701	7.873985	19.860853	-5.520009	13.808241	17.769891	23.089351	21.373184	-12.361663	15.616463	10.349605	8.587411	-7.078367	26.738672	3.787403	-15.254818
13:18:08:303	429.955736	0.233425	0.101918	-0.046027	0.059178	0.456987	0.279452	-0.216987	0.092055	-0.595069	0.144658	-0.131507	0.535891	-0.552330	0.407672	-0.141370	-0.433973	0.397809	-0.249863	-0.019726	0.157808	0.286028	0.371507	-0.069041	-0.141370	0.236713	0.207124	0.312329	-0.184110	0.042740	0.387946	0.486576	2078.281581	2623.240235	6.739736	22.928255	7.068504	25.943054	11.681114	22.583049	41.815955	6.782476	13.824679	0.660823	10.507414	-5.605488	6.453709	21.626335	18.430714	29.227443	3.363293	-5.520009	-8.906315	4.053705	21.682225	-23.927708	14.439474	-8.035081	2.275072	-3.616444	-2.853703	5.526584	3.787403	12.950157
13:18:08:303	423.271890	0.792330	0.295891	0.138082	-0.118356	0.355069	-0.019726	-0.118356	0.092055	0.562193	0.144658	0.407672	0.743015	-0.552330	0.118356	-0.141370	0.216987	-0.654248	-0.154521	0.269589	-0.118356	0.374795	-0.111781	0.213699	-0.512878	0.036164	0.486576	-0.065754	-0.282740	-0.049315	0.572056	-0.240000	2078.281581	2617.766254	8.107410	18.861399	-8.258643	7.995629	-29.615388	41.753489	16.806601	20.307977	4.339733	38.610471	11.907964	14.367146	11.884950	-0.266302	12.960020	2.166579	11.621936	-0.131507	9.560563	20.521676	23.089351	0.131507	38.574306	10.063577	-9.843303	16.714546	-7.078367	-4.372610	5.125487	-12.581937
13:18:08:303	429.863681	0.420823	0.779179	-0.138082	0.414247	-0.854796	0.480001	-0.318905	-0.088767	0.463562	0.233425	0.049315	-0.292603	0.240000	0.693700	-0.417535	0.683837	-0.654248	-0.443836	-0.397809	-0.299179	0.013151	-0.111781	0.026301	-0.233425	-0.269589	-0.075617	0.312329	0.111781	0.499727	-0.614795	-0.424110	2004.476535	2669.859485	-8.265218	20.215922	7.068504	-4.438363	6.361654	6.174256	12.650979	17.618657	24.664148	3.360005	13.331528	10.080016	7.818094	9.310699	14.327693	3.593430	15.731531	9.277823	3.872883	21.899212	3.415896	-21.093731	11.773169	-6.644394	-1.772058	34.352930	1.393975	22.507432	15.830162	7.584669
13:18:08:303	434.686702	0.700275	-0.480001	0.230137	-0.384658	-0.249863	-0.019726	0.286028	0.361644	-0.595069	-0.312329	-0.131507	0.328768	1.035618	-0.072329	0.042740	0.124932	0.493151	0.134795	-0.019726	0.157808	-0.348494	0.371507	-0.161096	0.230137	0.641097	0.486576	0.121644	-0.680549	-0.049315	-0.157808	-0.969865	2045.477147	2675.353192	8.107410	-1.430139	44.676234	9.376453	14.350707	13.009335	-31.824707	17.618657	-11.927690	-3.412608	13.331528	-4.175349	-8.508506	-9.859741	21.166060	-10.648784	19.860853	-12.236731	13.808241	-5.579187	14.666324	-11.191250	5.056446	18.404412	18.443864	-14.465776	16.944684	23.904695	1.104659	-4.507404
13:18:08:303	437.007801	0.141370	-0.286028	0.598357	0.059178	0.355069	0.779179	0.184110	-0.450412	0.272877	0.506302	0.588494	0.950138	0.141370	0.118356	0.042740	0.591782	-0.558905	0.424110	-0.874522	-0.299179	0.013151	-0.016438	0.118356	0.414247	-0.269589	-0.075617	0.407672	-0.680549	0.407672	0.023014	-0.332055	2061.889227	2642.450128	14.916188	-43.387465	5.674529	17.661397	1.022467	17.118931	5.690968	1.384112	26.021958	10.149057	10.507414	-7.035627	7.818094	-0.266302	-0.680549	-4.944665	2.008770	3.889321	35.118959	32.886626	6.226859	25.607711	2.370415	22.566610	-9.843303	11.283305	-19.798387	6.943572	15.830162	-17.947425
13:18:08:308	430.231900	0.233425	0.585206	-0.322192	0.414247	0.154521	0.480001	-0.118356	-0.539179	-0.210411	-0.312329	-0.401097	-0.397809	0.240000	0.118356	0.042740	0.032877	0.016438	-0.634522	0.269589	0.249863	-0.805481	-0.111781	0.585206	0.322192	0.236713	-0.075617	-0.634522	-0.085480	0.223562	0.299179	0.213699	2064.627861	2641.075879	-20.538114	20.215922	12.647691	-0.289316	14.350707	-23.944147	7.084943	28.435113	13.824679	10.149057	19.012632	-11.322757	5.092611	13.403856	27.984701	7.873985	-2.104113	2.541374	18.075644	27.402782	11.855361	31.278953	-4.323294	0.305754	2.275072	0.437261	31.081692	2.692607	-13.620843	15.642764
13:18:08:358	428.933268	0.976440	-0.187398	0.506302	0.414247	0.657535	0.378083	-0.016438	0.000000	0.657535	1.055344	-0.851508	0.223562	0.341918	-0.644385	0.410960	0.591782	0.397809	-0.055890	0.269589	0.065754	0.466850	-0.111781	0.397809	0.138082	0.542467	0.019726	-0.634522	-0.184110	-0.049315	0.207124	0.305754	2029.084792	2661.640294	13.551802	17.506876	23.789626	6.611517	11.681114	19.841127	22.372637	24.371545	-6.499736	-21.047704	17.592356	0.092055	32.291557	-7.117819	8.876726	13.558377	4.740829	-31.075117	-0.394521	-15.189065	6.226859	31.278953	46.632401	25.354560	6.322202	-2.258634	16.944684	43.722808	-9.600015	4.895350
13:18:08:358	434.407249	-0.230137	0.101918	0.322192	0.591782	0.456987	-0.223562	-0.216987	0.361644	0.177535	0.506302	-0.489864	-0.190685	0.341918	0.312329	0.687124	-0.897536	-0.078904	0.039452	-0.397809	0.430686	-0.348494	-0.210411	-0.348494	-0.049315	0.440549	-0.075617	0.690412	0.210411	-0.141370	0.023014	0.305754	2038.651931	2689.069378	4.010965	22.928255	-15.212078	6.611517	-9.632892	4.803295	19.587976	5.447680	8.413164	31.837858	6.246585	-7.035627	2.370415	5.197816	10.244399	13.558377	0.650960	11.970430	22.339761	6.785764	11.855361	-2.686032	1.048769	12.831801	-5.799461	8.587411	42.384723	22.507432	31.880597	4.895350
13:18:08:359	435.337662	0.792330	0.295891	0.782467	0.769316	0.456987	0.378083	-0.618083	-0.358357	-0.305754	0.052603	0.226850	-0.190685	-0.552330	0.023014	-0.233425	0.124932	0.207124	-0.249863	0.269589	-0.299179	0.374795	0.177535	0.118356	0.414247	-0.269589	0.207124	0.785755	0.111781	0.223562	-0.249863	0.213699	2042.738512	2650.672606	8.107410	-19.029071	26.580863	3.843294	15.685504	-14.367146	1.518906	2.738634	8.413164	4.717816	-3.678910	42.914039	-18.019754	7.939738	10.244399	23.543050	12.999472	10.625770	2.449319	19.147427	68.022023	15.705230	2.370415	18.404412	-5.799461	19.433455	1.393975	-4.372610	9.129877	-11.237278
13:18:08:359	436.080677	-0.414247	0.680549	0.506302	-0.118356	0.253151	0.378083	-0.016438	0.092055	0.657535	0.417535	0.677261	0.223562	0.042740	-0.263014	0.226850	-0.433973	-0.940275	0.713426	0.838357	0.338631	-0.440549	0.470138	0.213699	0.414247	0.338631	0.299179	-0.634522	0.506302	-0.141370	0.387946	-0.151233	2086.497484	2617.766254	34.020875	10.747414	-4.073431	10.760565	-4.313431	-3.422471	8.475630	10.846044	16.537012	10.149057	-2.258634	1.522194	-5.783023	17.513452	6.138092	-3.517814	26.722233	-4.172061	-8.906315	-24.802230	6.226859	-18.259754	-0.295891	0.305754	10.349605	-6.335352	2.810963	-2.955621	3.787403	3.547403
13:18:08:359	434.407249	0.608220	0.391233	-0.506302	0.325480	0.456987	-0.019726	0.082192	0.361644	-0.210411	0.506302	-0.220274	0.016438	0.936988	-0.739727	-0.141370	-0.338631	-0.272877	-0.154521	-0.397809	-0.118356	0.466850	0.371507	-0.535891	-0.325480	-0.473425	-0.447124	0.121644	-0.381370	0.223562	0.480001	-0.151233	2063.260188	2636.956421	24.480038	20.215922	0.111781	5.227405	21.004964	-4.773706	-4.030691	13.555090	21.968253	6.075626	13.331528	8.649876	9.179192	47.628567	12.960020	5.020282	14.353995	20.035100	6.716723	31.509090	-14.833996	4.382473	10.428509	-40.034035	10.349605	9.945221	8.452616	2.692607	1.104659	-27.346892
13:18:08:369	431.809985	0.049315	0.391233	-0.322192	0.858084	0.657535	0.078904	0.082192	0.272877	-0.210411	-0.585206	0.049315	0.223562	-0.157808	-0.835070	-0.601645	-0.618083	0.397809	-0.249863	-0.019726	0.703563	-0.894248	-0.016438	0.305754	-0.141370	0.036164	0.019726	-0.161096	0.604932	-0.233425	0.115069	-0.059178	2082.391176	2604.050068	16.283861	5.326036	2.903018	14.893174	11.681114	10.267413	-2.636716	9.491522	7.055353	-6.128229	20.436196	10.080016	20.054826	31.203336	-0.680549	-0.687124	8.870151	30.792377	23.763325	-6.933709	0.621371	10.053714	10.428509	3.093703	11.697552	-11.766594	4.224664	9.777549	14.492077	16.987424
13:18:08:379	431.346423	0.328768	-0.286028	-0.322192	-0.207124	-0.351781	-0.424110	0.184110	0.361644	0.177535	0.417535	0.677261	0.121644	0.042740	-0.358357	-0.325480	0.032877	0.493151	-0.345206	-0.019726	-0.299179	0.013151	0.371507	0.026301	0.230137	-0.167671	0.019726	-0.348494	0.407672	0.499727	0.023014	0.029589	2024.978485	2642.450128	-2.801100	-6.851517	11.253716	-3.054251	3.692061	19.841127	12.650979	31.124432	-7.857546	16.918382	31.781967	38.626909	3.731513	28.461414	11.612073	17.835644	28.099770	-8.212615	23.763325	5.427954	11.855361	35.529918	18.466878	15.616463	6.322202	3.152882	39.554034	49.371036	7.788505	-0.489864
13:18:08:389	431.809985	-0.601645	0.200548	-0.322192	-0.029589	0.052603	0.078904	-0.216987	0.992878	0.272877	-0.220274	-0.312329	0.121644	-0.055890	-0.263014	-0.049315	-0.246576	0.588494	0.328768	0.078904	0.065754	0.013151	-0.016438	0.772604	-0.049315	0.036164	0.391233	0.029589	-0.381370	0.134795	-0.069041	-0.151233	2078.281581	2650.672606	-4.165486	16.152354	5.674529	6.611517	18.355097	11.638374	12.650979	6.782476	-6.499736	-8.843849	6.246585	15.797285	10.540290	13.403856	6.138092	20.689347	21.238389	-18.969892	-1.795071	-16.566601	20.275100	-4.103020	13.114541	11.437826	2.275072	15.356736	32.495393	6.943572	-0.236713	-1.814797
13:18:08:399	431.070258	-0.230137	0.391233	0.138082	-0.118356	-0.854796	-0.121644	-0.516165	0.361644	-0.210411	0.052603	0.138082	0.223562	-0.453699	0.598357	-0.785755	0.496439	-0.078904	-0.539179	0.269589	0.065754	-0.078904	-0.210411	-0.069041	0.693700	0.440549	0.486576	0.503014	0.604932	-0.782467	-0.157808	0.486576	2055.044285	2645.178899	16.283861	16.152354	-4.073431	21.810445	6.361654	-7.512340	22.372637	20.307977	-6.499736	16.918382	3.406033	4.382473	5.092611	10.681660	-25.262505	44.896508	11.621936	14.646598	6.716723	-15.189065	37.134304	7.219737	2.370415	10.063577	6.322202	-2.258634	33.892655	-2.955621	21.175923	11.605497
13:18:08:409	429.584228	-0.042740	0.779179	0.230137	-0.029589	-0.450412	-0.522741	-0.016438	0.092055	0.078904	0.144658	-0.401097	-0.604932	0.240000	0.213699	0.226850	-0.338631	0.111781	0.230137	0.174247	-0.118356	-0.259726	-0.016438	0.118356	-0.325480	0.641097	0.111781	-0.443836	-0.282740	0.223562	0.387946	0.029589	2057.782919	2639.701630	-1.433427	25.617574	12.647691	13.509062	32.998407	4.803295	16.806601	2.738634	4.339733	39.968281	13.331528	12.937006	14.607146	-19.433455	15.695367	-0.687124	-10.339742	5.237268	-1.795071	9.537549	-14.833996	0.131507	19.811538	30.930459	-7.147408	20.791265	16.944684	-1.558359	19.834551	21.024690
13:18:08:419	428.749158	0.700275	0.680549	0.598357	0.680549	0.154521	-0.424110	0.286028	0.272877	-0.305754	0.233425	0.138082	0.016438	0.141370	-0.167671	-0.141370	-0.154521	0.877810	-0.249863	-0.207124	-0.207124	0.101918	0.759453	-0.348494	0.414247	0.440549	0.207124	0.407672	0.407672	0.315617	-0.069041	0.121644	2037.280969	2624.614484	2.643292	6.683846	27.974838	17.661397	3.692061	2.061373	29.312922	5.447680	20.610443	20.995101	4.826309	21.494828	43.170478	20.255374	10.244399	10.724400	7.492614	24.075654	8.140287	10.911798	6.226859	10.053714	13.114541	18.404412	-4.448226	8.587411	-0.019726	16.839478	10.467961	-8.544671
13:18:08:430	420.674625	-0.509590	0.200548	-0.138082	0.503014	-0.552330	0.480001	0.082192	0.000000	0.463562	-0.039452	0.049315	0.223562	0.042740	-0.549042	-0.141370	-0.154521	0.397809	-0.345206	-0.111781	-0.026301	0.374795	-0.111781	0.118356	0.230137	-0.065754	0.207124	0.121644	-0.282740	-0.506302	0.023014	-0.696987	2052.325376	2653.417816	39.465267	2.616990	5.674529	6.611517	7.676724	-0.680549	25.157299	-1.324934	-15.981395	3.360005	9.087137	15.797285	7.818094	3.826855	0.667398	7.873985	10.244399	6.585216	-6.062475	-2.827402	-12.019745	-4.103020	21.152910	3.093703	-7.147408	5.868502	-4.267404	-14.291529	7.788505	-1.814797
13:18:08:439	411.117350	0.328768	0.680549	0.322192	0.059178	0.355069	-0.322192	-0.318905	0.180822	0.078904	-1.038906	-0.042740	-0.190685	0.341918	0.312329	-0.049315	-0.062466	-0.078904	-0.345206	-0.019726	0.065754	-0.440549	0.371507	-0.720001	0.322192	0.338631	-0.075617	0.407672	0.309042	0.223562	0.207124	0.029589	2076.933634	2619.140502	19.015920	3.971513	4.277267	1.094796	-0.312329	3.432334	19.587976	5.447680	13.824679	6.075626	10.507414	4.382473	-13.936460	6.568777	-2.048222	-9.221932	17.109068	22.727706	-30.200595	-0.075617	-42.927190	27.024699	-4.323294	-8.035081	6.322202	3.152882	48.026376	12.588513	-4.257541	-0.489864
13:18:08:449	401.468020	-0.042740	0.200548	0.138082	-0.562193	0.154521	0.680549	-0.417535	0.000000	-0.111781	-0.039452	0.946851	-0.292603	-0.453699	0.407672	0.138082	0.124932	0.397809	-0.539179	-0.493151	-0.391233	-0.167671	0.078904	0.772604	-0.141370	0.134795	0.673974	-0.065754	-0.085480	0.499727	-0.522741	-0.696987	2091.955027	2647.924109	10.839469	13.459747	18.210439	-5.822475	-20.291538	10.267413	1.518906	10.846044	15.182489	-4.770418	28.941415	17.227424	5.092611	20.255374	-3.415896	24.950176	21.238389	13.298651	22.339761	-9.685494	62.416535	28.441688	7.742478	15.616463	-17.917836	-10.408783	19.775373	14.005501	19.834551	12.950157
13:18:08:459	400.261443	0.608220	0.391233	-0.414247	0.325480	0.253151	0.378083	-0.016438	0.180822	-0.111781	0.417535	0.138082	-0.710138	0.539179	-0.263014	-0.049315	-0.713426	0.302466	-0.539179	-0.111781	-0.664111	-0.259726	-0.404384	-0.161096	-0.512878	0.236713	0.111781	0.312329	-0.085480	0.315617	0.207124	-0.604932	2113.844376	2671.233734	4.010965	-1.430139	-4.073431	-5.822475	-4.313431	4.803295	18.197289	14.909612	17.894822	0.660823	9.087137	2.952333	7.818094	-1.633975	-2.048222	27.800591	19.860853	5.237268	16.652081	-49.525556	-7.818094	17.122218	19.811538	15.616463	2.275072	12.641116	24.003325	4.109595	41.263626	3.547403
