# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:59:05																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:58:57:736	-39.060883	-41.641708	-48.092129	-63.314071	-71.950797	-74.728883	-69.915725	-60.914067	-46.865826	-42.499792	-38.932663	-26.702507	-25.098121	-25.811547	-25.081683	-26.061410	-23.240584	-23.145241	-24.147983	-24.992915	-23.950722	-29.247169	-25.032368	-146.597488	-145.108170	-25.440039	-22.678391	-159.712029	-158.775041	-144.841869	-132.161301	-137.937748	1811.647743	1452.926090	9.734810	8.288232	-0.437261	13.068513	21.879486	-36.667454	-11.539744	-0.844933	5.934256	20.554552	20.183045	-0.677261	11.115634	-9.294261	-4.589596	48.723363	8.242205	13.880569	0.644385	28.441688	26.834014	6.220284	16.441669	28.675113	-1.117810	7.630697	1.486030	163.219979	5.503570	8.370424
15:58:57:746	-35.812658	-42.943628	-53.316247	-68.012160	-70.796822	-69.087230	-59.684476	-54.591866	-48.128294	-42.115134	-38.114032	-30.565527	-27.070727	-27.103604	-25.177025	-24.772641	-25.752369	-25.729355	-24.920587	-25.088258	-24.864696	-24.703600	-26.390178	-149.776671	-147.886257	-23.516749	-25.574834	-157.726272	-157.095038	-151.811742	-136.178841	-138.029803	1926.578332	1528.417714	-1.183563	12.358375	12.108512	39.343623	-2.123839	8.534808	-8.755082	7.269052	5.934256	4.283842	7.400559	20.741950	19.272359	16.734273	32.321146	23.089351	21.997842	5.812612	6.315626	18.825235	-6.910696	6.220284	13.752350	-11.717278	1.581372	0.851508	15.636189	6.085489	-9.235083	20.475648
15:58:57:756	-37.206633	-49.075145	-53.990221	-73.538744	-83.487253	-81.080674	-66.003390	-54.391317	-42.535956	-35.661425	-34.201697	-27.777577	-25.827985	-25.315108	-25.177025	-24.309079	-25.101409	-24.295928	-24.052640	-24.516202	-23.585790	-24.434011	-23.575927	-145.196938	-145.016115	-24.831819	-23.049899	-160.376139	-155.115857	-146.952557	-134.535003	-137.937748	1376.543506	1358.227861	15.182489	13.712898	14.903037	-0.762741	23.197844	9.905769	0.976440	4.576445	-7.633984	12.420841	1.732605	0.752878	13.821391	1.663564	9.083850	24.496476	12.374814	12.532622	13.433446	6.450421	-5.503570	28.901963	-1.012604	6.397818	-11.901388	3.550690	11.385223	14.574269	28.270729	17.783041
15:58:57:766	-36.739783	-46.287195	-56.988582	-81.182592	-84.466980	-73.420388	-59.283380	-46.464730	-37.216496	-31.906899	-30.381417	-25.982506	-24.785792	-25.512368	-25.561683	-24.677299	-23.704146	-25.061957	-25.689903	-26.133739	-25.140861	-25.522231	-26.682781	-148.188723	-148.721327	-27.162782	-23.612091	-161.040250	-155.609009	-147.409544	-133.897194	-138.483503	1836.279014	1540.769514	1.551783	4.237815	20.465785	8.932617	17.875096	-6.519462	-10.149057	-4.892062	-0.841645	2.922744	99.702073	16.451532	5.661379	1.663564	4.977542	1.696441	5.487132	8.508506	-12.147964	17.447698	1.535345	-7.929875	3.018087	10.583030	2.912881	4.911788	-2.761648	27.314015	-40.034035	-6.427407
15:58:57:776	-29.871827	-43.223081	-60.180915	-85.883969	-89.260412	-81.583688	-71.319563	-55.795155	-43.617602	-40.573214	-35.474028	-31.913474	-28.320044	-26.406616	-25.466341	-26.153465	-23.799489	-24.581956	-24.920587	-24.420860	-24.134832	-24.795655	-23.283324	-146.972283	-145.016115	-22.908529	-21.557294	-154.126267	-154.520788	-147.593654	-133.259385	-139.482956	1906.056656	1359.602110	8.367136	11.000565	14.903037	28.283880	25.867437	19.492633	3.764389	7.269052	18.141398	-121.913614	17.335917	16.451532	11.115634	30.434020	-4.589596	11.667963	5.487132	1.768770	2.067948	10.563304	-42.042805	-20.679484	5.707406	-7.532066	6.963298	-0.509590	34.014299	-2.423017	-6.552339	0.289316
15:58:57:786	-42.312394	-51.955149	-71.687782	-85.696571	-87.748081	-80.876838	-72.923949	-65.529965	-49.929940	-47.125553	-31.837858	-28.767168	-27.070727	-25.712917	-25.561683	-25.877300	-24.821956	-25.538670	-25.400587	-28.418674	-25.778670	-25.522231	-23.963873	-146.880228	-146.867077	-24.729901	-23.145241	-160.563537	-158.380520	-146.768447	-134.535003	-139.575011	1375.172545	1535.269232	17.914548	0.170959	19.071810	2.008770	16.537012	-7.890423	10.711249	19.449893	14.084405	-1.153974	5.980283	12.177553	28.793469	-27.087165	13.190157	-1.137536	-12.358375	16.576464	36.167727	33.932107	158.942712	1.982469	9.718371	9.185768	11.010428	2.209318	18.470166	23.059762	14.873448	24.499764
15:58:57:796	-37.206633	-46.195140	-61.052150	-76.300392	-83.135471	-78.963410	-70.517370	-57.402829	-49.482817	-43.463081	-31.292103	-28.316756	-25.617574	-25.216477	-25.466341	-25.229628	-25.472916	-24.867984	-24.920587	-25.752369	-24.864696	-25.614286	-26.390178	-149.309821	-147.702147	-25.844424	-24.174284	-159.902714	-159.767919	-147.044612	-136.362951	-140.942684	1901.947061	1642.302822	12.466869	4.237815	3.751239	-3.511238	0.529316	22.234555	-3.202197	0.509590	8.649876	-9.290973	-52.228026	3.593430	0.230137	3.034525	51.471861	17.378657	10.997277	23.299762	7.739190	43.568287	54.930496	18.969892	17.783041	-4.740829	8.311246	-10.004399	17.053177	-3.840006	-1.203290	16.435094
15:58:57:806	-31.729364	-39.784171	-61.726123	-83.211088	-101.063171	-92.571103	-84.457117	-73.956279	-56.965568	-47.220895	-32.018680	-30.203882	-27.902509	-26.008807	-25.752369	-26.245520	-25.847711	-25.443327	-25.785245	-25.088258	-25.321683	-24.795655	-23.674557	-145.476390	-146.032007	-24.124969	-23.986887	-158.482438	-161.250661	-146.219405	-134.535003	-138.575557	1875.964555	1201.783783	15.182489	11.000565	31.617583	96.026450	24.532641	4.438363	17.674548	8.623575	-2.199455	-5.210967	-8.202752	16.451532	1.574797	12.618102	32.321146	11.667963	34.372656	13.880569	14.837283	18.825235	18.387974	23.227433	15.097010	39.817048	25.824698	11.707415	11.385223	83.934377	-1.203290	-1.058632
15:58:57:816	-46.951306	-51.120079	-69.077367	-85.976024	-102.838516	-96.499876	-94.389188	-81.481770	-63.912428	-50.206105	-35.838960	-26.252096	-22.915104	-22.237843	-24.223599	-25.321683	-23.516749	-24.867984	-24.437298	-24.420860	-24.499764	-25.522231	-26.390178	-150.151466	-145.939952	-22.908529	-23.520036	-159.902714	-165.307654	-147.869818	-135.905964	-141.215562	1330.026173	1536.643480	6.999463	0.170959	20.465785	53.171589	-3.458636	38.679512	-4.576445	11.335908	10.007687	17.855370	20.183045	17.881672	-7.949601	46.875689	2.258634	0.269589	15.110160	-3.606581	-6.473435	27.067439	18.387974	1.982469	9.718371	7.791793	31.223062	19.844414	4.320007	23.059762	4.162198	43.338149
15:58:57:826	-44.725549	-51.491587	-71.303124	-85.512461	-99.734949	-97.811659	-95.793025	-87.300957	-71.217645	-58.297077	-42.299244	-34.428547	-27.902509	-26.804425	-26.038397	-26.889905	-26.031821	-27.070727	-25.975931	-26.324424	-25.689903	-26.794562	-25.127710	-146.972283	-148.813382	-27.771002	-25.200039	-163.216692	-169.463277	-147.869818	-135.541032	-140.577752	1884.167307	1561.350368	19.282222	6.950148	10.714537	19.992360	20.544689	5.809324	-1.808222	27.583604	5.934256	-6.572065	3.156169	12.177553	4.300281	1.663564	17.280027	3.126580	5.487132	11.184675	0.644385	7.827957	2.942470	16.152354	1.673427	7.791793	2.912881	21.202225	0.069041	17.408246	10.849332	8.370424
15:58:57:836	-41.753489	-51.212134	-72.075728	-82.566703	-101.421527	-106.178795	-107.329482	-99.945361	-75.997926	-58.780365	-44.935960	-36.404440	-39.123348	-26.307986	-27.185796	-24.677299	-27.895934	-28.602784	-27.902509	-27.468536	-26.968809	-25.614286	-25.321683	-145.196938	-147.238585	-25.946342	-23.799489	-161.605730	-166.790396	-147.228722	-134.354181	-137.480761	1804.812664	1005.519368	19.282222	-6.591791	3.751239	2.008770	-3.458636	-1.052056	16.280573	1.864112	20.857019	-3.872883	15.935367	12.177553	36.953482	5.779735	13.190157	0.269589	59.125571	21.951815	-6.473435	5.076172	0.128219	21.807157	0.328768	-0.578631	4.260829	7.630697	7.153984	1.831236	17.559479	36.601701
15:58:57:846	-51.685560	-59.204475	-75.462035	-86.252189	-102.483447	-105.067560	-101.010568	-100.346457	-78.792451	-53.385288	-38.932663	-28.589633	-25.617574	-20.350717	-23.076200	-22.467980	-25.939766	-25.443327	-25.495930	-26.229082	-27.060864	-25.614286	-25.903602	-146.410090	-148.629272	-25.643875	-25.574834	-163.026006	-172.136158	-149.520232	-135.813909	-141.031452	1379.285428	1540.769514	13.814816	11.000565	19.071810	6.164393	25.867437	4.438363	7.943026	-3.557266	16.780300	8.340835	10.247687	20.741950	15.182489	18.105234	9.083850	4.553432	4.112883	-0.927125	-17.838932	20.199483	4.329870	6.220284	19.111263	11.957279	13.712898	10.346317	17.053177	3.251512	4.162198	-3.731513
15:58:57:856	-44.817604	-57.994611	-77.395189	-85.976024	-103.726188	-106.178795	-104.018792	-102.453858	-81.139852	-62.344206	-48.121719	-38.114032	-33.619778	-27.797303	-27.856482	-21.915650	-27.149631	-26.590726	-26.169904	-26.991823	-25.870725	-26.521685	-26.097575	-149.589273	-148.537217	-27.567166	-24.825244	-165.015051	-170.354237	-152.913114	-135.356922	-139.759121	1973.098952	1303.336817	1.551783	-5.237268	9.317275	14.452625	-6.131516	15.392901	7.943026	11.335908	24.933737	51.780902	3.156169	10.747414	9.751248	-13.390706	14.561118	28.777031	12.374814	-7.650423	6.315626	68.294900	-9.705221	3.402745	4.362746	18.930440	2.912881	15.767696	0.069041	30.151280	-3.869595	-3.731513
15:58:57:866	-43.887191	-57.531048	-73.818197	-80.909715	-103.818243	-111.419351	-109.936609	-104.761806	-80.416563	-63.402838	-50.942545	-35.237315	-34.553478	-26.505247	-28.142509	-28.731003	-26.219219	-26.880042	-27.037850	-26.991823	-25.505793	-26.975384	-25.614286	-147.718585	-149.000779	-28.073468	-25.854287	-164.446283	-172.632597	-154.379418	-137.276925	-142.579947	1752.811487	1096.111290	-10.730976	0.170959	13.505774	7.548505	32.547996	3.064114	-5.967133	4.576445	18.141398	-9.290973	27.291001	25.035655	13.821391	8.521657	17.280027	4.553432	9.619741	11.184675	16.260847	10.563304	12.779198	6.220284	21.797294	3.606581	1.581372	10.346317	15.636189	18.828522	4.162198	12.394540
15:58:57:876	-47.138703	-65.520102	-79.039027	-89.013837	-105.060985	-114.743192	-112.244558	-108.174414	-78.522862	-60.996259	-49.486104	-31.193473	-27.695385	-24.121681	-23.362228	-24.128257	-23.053186	-24.006613	-24.052640	-22.803323	-23.309625	-22.977570	-18.144686	-142.951455	-144.736663	-25.134286	-23.424694	-163.499432	-170.255607	-150.069274	-134.899935	-139.121312	1386.117219	1612.118666	26.097575	16.428519	3.751239	17.224136	15.202215	3.064114	6.549051	-4.892062	-10.329879	13.778652	18.759481	20.741950	-103.200160	-10.665222	10.451523	-5.418091	134.742127	9.856454	-19.262496	14.692626	-18.151261	20.390169	55.344743	2.212606	9.662481	7.630697	15.636189	-2.423017	5.503570	17.783041
15:58:57:886	-45.652674	-61.154067	-82.326703	-88.921782	-102.128378	-112.629216	-115.351412	-108.374963	-84.835200	-67.640653	-52.306930	-36.226906	-32.784708	-26.804425	-27.185796	-25.785245	-24.450449	-25.252642	-25.301957	-25.946342	-25.597848	-26.340863	-24.933737	-149.868726	-145.755843	-27.060864	-24.825244	-167.950946	-172.829857	-147.409544	-134.899935	-139.302134	2051.102361	1101.588559	8.367136	21.833459	-4.625761	-0.762741	-6.131516	7.180285	-10.149057	19.449893	23.572639	-2.511785	27.291001	13.610980	5.661379	8.521657	4.977542	10.260838	24.752915	12.532622	20.531539	11.940840	0.128219	7.640560	11.063031	14.748516	2.912881	4.911788	5.736995	15.991258	14.873448	-1.058632
15:58:57:896	-49.551858	-63.478455	-77.878477	-89.661509	-108.519620	-119.178267	-114.950315	-104.459340	-84.835200	-62.534892	-46.573223	-37.216496	-32.475667	-26.705795	-25.752369	-25.321683	-24.821956	-24.486613	-26.459219	-25.564971	-25.413738	-27.701961	-28.329907	-150.805713	-149.000779	-27.060864	-26.041684	-167.572863	-174.312599	-148.142696	-135.998019	-141.942138	1667.976287	1263.549358	6.999463	2.883292	-10.191797	14.452625	20.544689	11.276730	6.549051	14.048241	16.780300	15.136462	3.156169	20.741950	13.821391	3.034525	0.887673	7.407135	-1.357810	32.735393	23.378666	86.173284	24.019763	23.227433	-11.746868	2.212606	12.361663	25.282231	-8.409876	15.991258	-13.259199	11.046592
15:58:57:906	-53.822549	-68.679559	-83.102595	-94.635763	-113.848944	-128.656638	-118.362923	-104.258792	-84.746433	-66.677364	-51.577066	-42.427463	-36.318960	-33.655943	-30.437308	-27.166070	-26.778124	-26.689356	-27.133193	-27.849906	-26.146890	-25.249354	-23.868530	-147.813928	-146.867077	-26.150178	-23.145241	-163.877515	-170.452867	-145.851185	-134.627058	-137.937748	1379.285428	1704.068398	5.631790	13.712898	17.674548	6.164393	0.529316	-2.423017	16.280573	4.576445	16.780300	-2.511785	13.091527	20.741950	9.751248	-3.803842	4.977542	-13.962761	16.487697	12.532622	13.433446	9.185768	28.221414	20.390169	7.032340	11.957279	1.581372	3.550690	9.968235	11.737005	-7.893711	11.046592
15:58:57:917	-35.625261	-55.857621	-73.430251	-84.407802	-102.483447	-117.567306	-120.065940	-111.284556	-89.257125	-76.214913	-64.497634	-51.323915	-43.278971	-38.423073	-34.645533	-28.086619	-25.193464	-24.966614	-26.074561	-26.038397	-24.315654	-25.614286	-26.196205	-146.784885	-148.073654	-26.554562	-23.891544	-169.653962	-167.385465	-145.667075	-139.377751	-140.577752	2089.400502	971.212466	20.649895	5.595625	3.751239	25.512368	19.209893	-9.264672	2.370415	18.115097	-8.972069	-7.929875	5.980283	7.887136	13.821391	16.734273	-11.414812	17.378657	4.112883	17.924411	-20.686059	13.315089	1.535345	6.220284	25.831273	14.748516	-9.202206	-1.867400	12.802212	-5.237268	5.503570	-1.058632
15:58:57:926	-49.831310	-65.520102	-78.943684	-92.975487	-106.655508	-115.249494	-110.840720	-98.640153	-79.604507	-60.417628	-51.396244	-44.942535	-40.994036	-32.860325	-28.047167	-23.664694	-24.263051	-24.486613	-24.341956	-25.088258	-24.591819	-24.434011	-24.450449	-145.196938	-145.663788	-23.819215	-23.520036	-164.919708	-168.572316	-146.311460	-135.268155	-140.120765	1666.605326	1439.216480	53.398439	-5.237268	7.920012	2.008770	3.198909	0.322192	-0.414247	1.864112	23.572639	0.207124	4.576445	20.741950	4.300281	8.521657	-0.480001	14.524954	8.242205	-3.606581	21.955103	20.199483	9.961659	4.823021	20.452634	5.003843	15.044407	7.630697	1.486030	13.157281	6.844942	11.046592
15:58:57:937	-38.041703	-55.302004	-83.296568	-98.041796	-107.546468	-113.332779	-111.442365	-104.962355	-77.891628	-54.733236	-45.938701	-38.383621	-33.409367	-28.293743	-25.752369	-25.321683	-20.817567	-21.517842	-23.378666	-23.089351	-24.226887	-25.706341	-25.420313	-147.813928	-145.292280	-23.717297	-24.078941	-168.707111	-171.541088	-145.118033	-133.989249	-138.029803	1380.656389	1676.613013	23.381954	13.712898	-3.228498	21.376472	9.879467	3.064114	5.158364	18.115097	3.215347	5.641653	4.576445	-0.677261	7.025764	-9.294261	-5.957270	11.667963	15.110160	32.735393	9.162754	22.934830	12.779198	-56.091046	-11.746868	6.397818	-3.820280	2.209318	36.848276	61.285575	29.612101	7.025764
15:58:57:947	-38.689375	-54.835154	-77.977107	-94.540421	-107.276879	-116.357441	-120.269776	-113.391957	-93.044528	-70.530520	-57.856528	-49.975968	-45.774318	-35.247178	-26.995110	-24.864696	-23.891544	-23.625242	-24.147983	-24.325517	-24.042777	-24.069078	-24.062503	-146.784885	-144.920773	-24.325517	-21.461951	-173.063282	-167.286835	-145.851185	-133.532262	-138.575557	2083.936384	1083.759490	22.017568	107.151947	-0.437261	4.776994	4.533706	35.937590	-1.808222	65.467499	18.141398	11.059743	7.400559	19.311811	7.025764	31.804981	14.561118	15.951806	5.487132	20.620306	4.895350	21.557294	11.368785	7.640560	4.362746	21.721678	12.361663	6.269599	7.153984	0.414247	-5.210967	-3.731513
15:58:57:957	-51.593505	-65.615444	-88.129452	-107.257153	-118.372786	-124.320193	-117.659361	-99.343716	-72.207235	-60.802286	-47.937609	-40.448282	-38.498690	-31.272377	-25.943054	-25.048806	-22.961132	-23.911270	-24.821956	-24.325517	-24.315654	-24.887710	-26.682781	-150.243521	-147.702147	-24.124969	-22.024144	-168.046288	-171.738349	-147.320777	-133.621029	-138.848435	1613.252914	1469.400636	16.550163	13.712898	14.903037	10.297002	23.197844	-2.423017	12.101937	1.864112	3.215347	4.283842	0.312329	6.456996	54.651044	-1.061919	-0.480001	44.459247	21.997842	-4.954528	24.802230	0.943563	5.740283	9.057548	19.111263	10.583030	27.175933	21.202225	-5.575899	25.897026	14.873448	28.540318
15:58:57:967	-46.675141	-58.737625	-76.717927	-98.413303	-117.041278	-125.329510	-116.656619	-96.434122	-75.185870	-65.812705	-46.392401	-39.369924	-35.904713	-30.874568	-25.657026	-23.848804	-26.031821	-25.157299	-25.495930	-25.660314	-24.591819	-25.795109	-24.838395	-146.689543	-146.495570	-25.844424	-24.733189	-172.967940	-171.836979	-147.228722	-135.998019	-139.667066	1408.006568	1503.710826	31.564980	-6.591791	-0.437261	21.376472	11.194538	19.492633	21.833459	-2.202743	19.499208	0.207124	18.759481	6.456996	11.115634	-1.061919	41.884997	0.269589	-4.112883	24.647709	-19.262496	13.315089	2.942470	-2.271784	7.032340	3.606581	9.662481	14.426324	12.802212	-3.840006	6.844942	12.394540
15:58:57:977	-47.138703	-54.927209	-71.497097	-90.118496	-106.477973	-118.372786	-111.741543	-95.829190	-75.366692	-68.699285	-53.944193	-43.683355	-37.564990	-29.983608	-25.847711	-25.509081	-24.358394	-25.061957	-23.858667	-23.470721	-22.944693	-24.249901	-23.868530	-148.935026	-146.219405	-27.771002	-22.303596	-175.999177	-172.234788	-148.967902	-135.813909	-138.575557	2170.126107	1304.711066	13.814816	6.950148	6.526038	-0.762741	11.194538	15.392901	-10.149057	24.874559	-0.841645	-9.290973	4.576445	-3.537540	8.386862	5.779735	21.386335	4.553432	0.019726	-3.606581	29.049908	-22.425240	5.740283	13.315089	4.362746	18.930440	-9.202206	27.981413	-9.826865	14.574269	18.900851	13.742487
15:58:57:987	-64.681744	-74.626965	-89.967263	-104.123997	-105.060985	-109.302087	-94.287270	-87.702054	-71.217645	-59.549681	-43.936507	-36.134851	-32.475667	-29.684430	-25.466341	-25.785245	-26.031821	-26.018671	-26.649904	-26.229082	-25.321683	-25.249354	-25.808259	-147.347078	-150.759686	-27.771002	-25.387437	-170.127387	-176.886850	-149.336122	-135.268155	-137.756926	1579.047930	1599.763578	11.099195	17.783041	0.960001	-29.786348	17.875096	52.382547	26.015383	15.402764	5.934256	-1.153974	20.183045	6.456996	11.115634	-18.877838	-0.480001	14.524954	4.112883	73.101483	-10.724400	14.692626	9.961659	-12.184128	24.486613	7.791793	8.311246	0.851508	12.802212	-296.854159	1.479454	20.475648
15:58:57:997	-47.414868	-56.229128	-72.657647	-93.067542	-98.932756	-101.135499	-90.177674	-83.990267	-66.437363	-52.228026	-41.569380	-35.506904	-31.331555	-27.399495	-24.795655	-24.772641	-22.681679	-23.049899	-22.800035	-22.803323	-21.665787	-22.250993	-20.764964	-143.701045	-142.234741	-23.819215	-22.211541	-168.329028	-172.136158	-145.394198	-133.259385	-138.210625	1475.065303	1418.615900	23.381954	6.950148	30.220321	2.008770	8.541383	15.392901	-12.933719	-4.892062	18.141398	2.922744	21.603321	12.177553	9.751248	12.618102	9.083850	-2.564388	92.123979	5.812612	27.629632	16.070162	19.795099	-0.854796	7.032340	-6.138092	19.091536	-0.509590	-2.761648	4.668500	33.619778	19.127701
15:58:58:007	-47.881718	-56.692691	-69.853259	-95.096038	-106.566741	-112.527298	-105.521260	-93.222062	-76.898749	-58.971050	-45.846646	-37.755675	-44.525001	-32.860325	-25.847711	-25.509081	-25.380861	-24.867984	-24.726614	-24.992915	-24.042777	-24.069078	-23.187981	-145.009540	-146.590912	-27.669084	-24.825244	-172.872597	-171.146567	-151.903797	-134.627058	-138.118570	2068.878827	1559.976119	4.267404	9.646042	34.408821	-0.762741	16.537012	-10.635633	24.621408	-0.844933	12.726595	2.922744	21.603321	-6.401106	23.362228	11.266867	-12.785773	7.407135	-2.735347	16.576464	-0.779179	-5.921105	1.535345	-0.854796	7.032340	2.212606	0.230137	17.125506	-5.575899	47.125553	10.849332	0.289316
15:58:58:017	-55.029126	-64.777087	-85.229721	-99.794127	-105.501534	-102.447282	-92.183157	-90.210551	-67.338187	-53.769946	-40.204994	-30.295937	-33.097038	-24.121681	-21.547431	-23.112365	-21.843322	-22.379213	-23.184694	-23.947434	-24.226887	-25.341409	-25.515656	-149.776671	-146.032007	-22.908529	-23.520036	-169.088482	-175.400820	-151.443523	-134.991990	-139.667066	1561.251738	1693.087559	34.300327	-2.544661	16.297012	3.392882	-2.123839	27.724975	28.800045	11.335908	26.291548	-12.009882	7.400559	13.610980	-9.310699	12.618102	0.887673	0.269589	15.110160	59.641736	3.471786	3.698636	11.368785	-9.346864	21.797294	7.791793	11.010428	7.630697	17.053177	-3.840006	5.503570	-3.731513
15:58:58:027	-52.244465	-58.274063	-74.784774	-96.937137	-107.635236	-104.262080	-103.515777	-99.843443	-81.228619	-65.135444	-56.672965	-45.392947	-44.630206	-33.458682	-29.960594	-27.810454	-28.826346	-28.221414	-28.382510	-27.754564	-26.419767	-25.887163	-23.963873	-147.159680	-149.000779	-28.477852	-25.295382	-174.010133	-173.918078	-147.133379	-134.354181	-137.756926	1525.675792	1263.549358	8.367136	-144.713649	-11.585771	0.624659	24.532641	4.438363	13.495911	22.162226	-6.272886	13.778652	20.183045	15.041119	8.386862	4.405486	13.190157	-2.564388	-5.490419	8.508506	9.162754	-1.808222	12.779198	10.477824	23.141954	-3.346855	6.963298	3.550690	-1.347947	23.059762	17.559479	11.046592
