# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:43:32																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:43:22:690	-26.439493	-27.892646	-28.089907	-42.904176	-56.150224	-65.286677	-74.031896	-81.882867	-82.573279	-76.274091	-72.049427	-65.437910	-55.959539	-50.554599	-40.675132	-38.061429	-33.231832	-25.469629	-25.397300	-25.604423	-24.677299	-24.887710	-27.935386	-151.473112	-149.934479	-25.686615	-23.260310	-173.914790	-158.768466	-144.098854	-138.644599	-143.500497	6309.514448	6352.970954	-3.517814	6.351791	14.722215	11.743580	11.335908	15.754545	2.031784	6.078914	8.426314	-3.997814	24.476750	9.175905	19.515647	10.116180	1.042193	17.437835	14.090981	7.114532	9.037822	14.344132	-6.720010	18.197289	5.648228	10.441660	14.104131	2.301373	1.956167	3.583567	12.821938	12.601663
19:43:22:700	-30.710185	-31.703063	-31.765529	-41.063077	-53.220905	-61.558452	-71.927783	-77.868614	-85.190269	-83.306431	-76.418749	-61.752425	-44.219247	-36.154577	-29.868539	-27.097028	-26.807713	-23.076200	-22.412090	-23.605516	-22.941405	-22.977570	-22.793460	-151.377769	-146.413378	-25.584697	-22.047157	-173.441365	-158.969014	-144.739951	-137.000761	-141.225425	5340.389657	6497.105972	22.418665	11.760018	6.345215	20.051538	0.667398	0.680549	8.975356	7.413710	19.278934	4.158911	3.182471	76.297105	8.630150	8.745219	-0.328768	30.263061	-5.158364	36.726632	-0.904111	33.603340	1.729318	-0.210411	8.317821	16.001121	-0.729864	5.000556	-7.943026	7.837820	-4.586308	-2.179729
19:43:22:710	-27.925523	-34.767177	-43.466369	-46.313497	-45.498153	-50.373777	-66.312432	-79.775466	-84.286158	-88.701508	-86.972190	-73.167237	-50.768298	-45.291029	-35.322795	-33.639504	-26.620315	-23.937571	-23.566064	-24.555655	-22.849351	-23.434557	-21.340307	-137.819392	-145.210088	-24.065791	-22.139212	-175.052326	-161.539977	-143.181592	-137.914735	-141.859946	6546.338925	5295.930410	-6.253160	-13.979200	35.625261	-2.087674	6.009872	17.128794	-14.666324	2.008770	20.640032	-16.208244	23.053186	6.315626	-2.258634	4.629048	6.499736	11.727141	3.090416	-3.655896	3.346855	15.721668	-3.902472	9.701933	11.007140	-3.484937	7.351244	6.361654	11.852073	36.138138	-7.269052	23.358940
19:43:22:720	-21.705239	-24.920587	-30.604979	-32.403338	-29.789635	-35.556220	-48.963364	-59.207763	-74.275184	-75.409432	-70.139287	-60.315710	-43.910205	-42.213764	-37.423620	-42.207189	-31.739227	-26.715658	-27.803879	-27.981413	-25.867437	-26.975384	-29.681142	-152.686264	-152.807908	-29.132100	-24.381408	-182.249050	-158.669835	-141.623233	-139.101586	-142.136111	6764.009400	6155.269825	7.400559	14.472351	-11.763306	15.895915	26.008807	4.796720	10.369331	-3.412608	7.068504	12.292622	14.541392	-6.539188	1.811510	-18.654276	-3.064114	-11.072894	-9.271247	12.489882	51.659258	4.727679	154.935035	26.712370	0.272877	0.677261	-8.814260	5.000556	6.207133	-0.670686	14.163310	5.884941
19:43:22:730	-31.824707	-33.189093	-26.350726	-44.932672	-47.451033	-47.247197	-52.573232	-59.710778	-63.182564	-59.612147	-55.038990	-48.272952	-34.767177	-32.380324	-30.634568	-34.375944	-27.550728	-24.608257	-25.397300	-24.082229	-24.039489	-23.434557	-23.667982	-153.061059	-145.578308	-24.674011	-22.326610	-172.685199	-155.602433	-139.972820	-135.541032	-139.492819	5458.104908	6545.158649	-4.885487	14.472351	13.328240	11.743580	10.017550	17.128794	-11.878375	14.192899	19.278934	0.082192	-6.772613	4.885487	0.470138	-2.212606	3.780828	27.409358	18.203864	12.489882	7.617546	22.589624	-5.309597	1.209865	27.116754	6.256448	10.053714	13.157281	17.520027	36.138138	7.472888	17.990165
19:43:22:740	-28.389085	-28.356208	-29.250456	-43.548561	-45.320618	-41.605544	-44.751850	-50.377064	-57.771049	-57.011595	-61.772151	-58.158994	-44.219247	-41.815955	-27.958400	-31.242788	-27.458673	-25.660314	-26.261959	-26.363877	-25.045518	-24.887710	-20.077839	-138.102132	-146.321323	-24.470175	-24.664148	-175.621094	-158.768466	-141.715288	-134.899935	-139.404052	6165.796965	6055.064738	1.949592	9.044398	27.267988	39.402801	18.013179	6.167681	-2.146853	18.259754	12.503033	-1.278906	8.853712	4.885487	16.786875	-47.408293	14.712352	16.007696	5.825762	42.121709	17.559479	8.857000	-1.088221	62.130507	1.617537	9.047685	3.300827	-4.494254	14.686050	26.232369	-0.578631	12.601663
19:43:22:751	-21.705239	-22.875652	-22.290446	-30.470184	-35.204438	-37.673483	-40.737597	-45.461988	-52.359533	-52.579808	-59.497079	-52.944740	-42.039517	-38.935951	-35.990193	-36.401152	-26.620315	-24.223599	-26.646617	-26.459219	-25.502505	-26.613740	-28.809908	-150.069274	-149.934479	-25.989081	-23.539763	-166.530669	-155.010651	-143.733922	-135.264867	-140.768438	6954.277092	6229.406926	-3.517814	6.351791	17.497013	0.683837	14.005501	6.167681	4.816446	4.721103	12.503033	8.215903	8.853712	-2.248771	-0.894248	3.258087	13.344678	17.437835	7.203299	5.766584	9.037822	7.479464	21.399485	6.864668	-9.116726	-3.484937	16.783588	13.157281	20.334278	3.583567	18.190713	12.601663
19:43:22:760	-27.833468	-27.333741	-30.023060	-37.101427	-48.960076	-46.339798	-50.567750	-52.888849	-56.689403	-54.023098	-58.494337	-54.654331	-44.636782	-34.763890	-32.452653	-30.874568	-26.712370	-26.906343	-26.360589	-26.649904	-26.051547	-25.522231	-24.151270	-152.781607	-148.543792	-27.307440	-24.664148	-167.286835	-153.327361	-140.890082	-134.899935	-137.947611	5620.989544	5775.017180	36.072385	-0.433973	16.119477	7.607683	6.009872	-0.693700	2.031784	25.019217	35.569370	-1.278906	24.476750	-0.818631	29.036757	7.374258	18.802221	4.609322	19.581400	4.418637	-9.442206	39.093759	-26.390178	16.800026	17.727151	9.047685	10.053714	-1.775345	13.269062	17.743589	-8.610424	15.297558
19:43:22:770	-34.421971	-35.326082	-36.598413	-38.850471	-51.090490	-49.262542	-54.677345	-52.888849	-59.483928	-59.802833	-55.765566	-53.125562	-41.625270	-36.253207	-30.828541	-28.849360	-23.825790	-24.128257	-23.566064	-25.509081	-24.404421	-25.975931	-22.698117	-149.319684	-142.796934	-23.155104	-22.701405	-166.626012	-153.823800	-140.982137	-137.641857	-141.859946	5652.465757	6821.116338	19.683318	15.830162	-2.008770	13.127692	23.339214	15.754545	-123.139917	22.306884	23.355653	10.934811	14.541392	3.455348	14.061392	8.745219	1.042193	6.036174	-3.780828	11.161661	-22.214829	23.963873	15.767696	1.209865	32.472379	9.047685	16.783588	6.361654	18.917290	-24.736477	7.472888	15.297558
19:43:22:780	-29.875115	-33.281148	-36.891016	-43.824726	-56.771595	-56.416526	-59.891600	-61.213246	-57.051047	-54.023098	-52.671863	-48.723363	-43.180341	-35.063068	-30.923884	-29.217580	-27.922235	-26.811001	-26.455931	-26.363877	-25.775382	-25.068532	-25.703054	-143.618853	-149.007355	-25.180313	-23.164967	-163.499432	-151.844619	-140.982137	-135.905964	-141.498302	6910.475381	6219.800336	19.683318	9.044398	23.079488	4.836172	-1.985757	22.596199	4.816446	-10.172071	20.640032	-10.773715	7.430149	14.899749	4.540281	3.258087	-1.696441	10.320016	11.335908	16.537012	18.983043	15.721668	0.322192	25.292094	4.303568	0.677261	22.185240	0.943563	10.435085	10.652071	6.131516	13.949611
19:43:22:790	-33.215394	-32.630188	-35.730466	-45.208837	-49.581447	-52.790219	-63.402838	-68.538189	-69.494902	-64.619278	-57.494884	-56.991869	-57.415980	-43.502533	-32.261968	-26.452644	-23.825790	-24.032914	-23.470721	-23.605516	-23.033460	-24.161133	-26.284972	-145.956391	-149.658314	-25.384149	-23.164967	-172.494514	-151.446810	-140.156930	-136.362951	-140.860493	6413.569404	4965.104691	18.318933	11.760018	7.742478	-13.147418	19.351263	4.796720	-4.915076	-3.412608	9.787412	12.292622	13.117829	7.745765	4.540281	4.629048	-0.328768	-2.508497	15.448791	13.837830	26.100862	8.857000	0.322192	9.701933	12.351800	14.607146	27.567166	2.301373	-9.356727	-0.670686	-0.578631	-27.734838
19:43:22:800	-40.642255	-47.589115	-61.065300	-62.709138	-66.624761	-68.311339	-71.927783	-71.648330	-71.119014	-63.560647	-51.580354	-51.958437	-48.585281	-37.742524	-29.677854	-25.347985	-23.546338	-23.556201	-22.316747	-23.510173	-22.392364	-22.343048	-21.534280	-146.235843	-145.210088	-23.457571	-22.326610	-174.388216	-152.535031	-142.448440	-134.807880	-138.855010	5397.874677	7167.078518	16.951259	7.706313	-0.614795	21.435650	24.674011	2.051510	38.189648	-0.700275	30.131554	13.653720	14.541392	2.044935	-0.894248	16.957835	14.712352	-9.646042	60.851601	7.114532	16.135915	8.857000	28.418674	-8.705767	15.037832	13.213171	27.567166	6.361654	3.373156	17.743589	11.480566	4.536993
19:43:22:810	-35.352384	-44.245548	-49.943091	-55.338168	-60.055984	-67.604488	-74.735458	-73.555183	-70.218191	-62.502015	-51.218710	-48.992953	-48.897610	-36.651016	-27.481686	-22.767159	-20.939211	-20.682772	-20.679484	-21.320581	-20.837293	-20.709073	-22.405514	-142.027618	-144.651183	-20.317840	-19.522222	-169.275879	-154.316952	-142.175563	-134.899935	-140.038573	6280.780157	6024.870719	-15.803860	30.733198	9.139740	-8.991795	8.682753	14.383584	13.157281	-0.700275	17.921124	6.877819	11.697552	-3.678910	1.811510	1.883839	-1.696441	7.463025	-25.781958	24.608257	13.308514	8.857000	18.585234	1.209865	8.317821	0.677261	6.000009	0.943563	-0.877810	6.420832	18.190713	7.232888
19:43:22:820	-29.224155	-40.990749	-52.073505	-52.392410	-47.806102	-56.416526	-65.809417	-70.543671	-72.473537	-78.973273	-70.685041	-59.684476	-54.611592	-42.411025	-31.495939	-29.125525	-21.872911	-22.500857	-23.086063	-21.225238	-21.843322	-21.343595	-24.736477	-142.681865	-146.597488	-23.155104	-19.430167	-172.021089	-160.948195	-143.822689	-134.078016	-139.765696	6862.560786	5054.322363	6.032886	22.592912	11.930977	80.873550	7.344669	-7.535354	15.941943	6.078914	20.640032	20.429621	10.273989	20.600580	5.901379	-17.283314	21.540855	8.893164	-9.271247	34.050464	0.519453	11.592347	27.031275	-4.467952	13.693172	38.281703	23.536475	18.575371	0.539179	34.721150	3.448772	23.358940
19:43:22:830	-31.637309	-44.058151	-58.938174	-46.681716	-44.077877	-48.052677	-54.877893	-61.114615	-63.632975	-65.871883	-55.584744	-34.165532	-29.884978	-28.408811	-28.625798	-35.112383	-20.755101	-21.064142	-20.294826	-20.939211	-20.929348	-21.162773	-24.831819	-147.823791	-146.968995	-22.343048	-20.176470	-171.833691	-162.927376	-143.733922	-135.905964	-139.492819	5786.619390	6907.595376	16.951259	10.402208	21.685513	21.435650	2.002195	6.167681	-0.752878	3.366581	0.292603	6.877819	8.853712	10.606044	34.491012	32.028543	-5.802749	-3.935349	5.825762	23.260310	0.519453	19.854277	-1.088221	23.875106	-5.086035	18.792358	-2.081099	0.943563	14.686050	7.837820	-0.578631	-0.851508
19:43:22:841	-33.031284	-42.756231	-51.202271	-43.916780	-43.104724	-42.411025	-51.468573	-57.202281	-63.632975	-64.135990	-55.584744	-40.905269	-32.791284	-28.507441	-28.149085	-33.639504	-23.733735	-24.989628	-24.049352	-23.700859	-22.757296	-22.888803	-20.077839	-147.169543	-142.704879	-23.861955	-22.418665	-166.339984	-159.462165	-143.549812	-136.908706	-141.952001	5850.965791	5718.738737	12.867965	14.472351	25.874013	14.511803	14.005501	7.541930	-4.915076	12.838376	3.011512	10.934811	-6.772613	0.614795	-0.894248	10.116180	11.973717	24.552367	-40.918420	5.766584	13.308514	14.344132	39.662527	12.542485	-1.071782	-6.276174	6.000009	9.080562	3.373156	23.395105	18.190713	4.536993
19:43:22:850	-22.543597	-37.555127	-45.593495	-37.101427	-33.162791	-33.037859	-60.693793	-73.456552	-78.874643	-76.274091	-67.137638	-53.483919	-42.868012	-33.869642	-29.773197	-34.560054	-28.668538	-28.629086	-28.862511	-28.648812	-27.787440	-28.428537	-26.478945	-146.794748	-150.026534	-28.928264	-24.568805	-172.685199	-159.166274	-147.307626	-138.736654	-140.768438	6951.551609	5632.246548	1.949592	18.542495	6.345215	25.571547	6.009872	30.831829	14.547968	10.126043	28.773743	-5.335899	13.117829	7.745765	-10.435085	1.883839	3.780828	7.463025	9.958372	7.114532	4.770418	14.344132	-2.495346	22.454829	16.382491	13.213171	12.752897	19.936469	0.539179	7.837820	10.139194	13.949611
19:43:22:860	-26.160041	-34.116217	-42.693765	-38.485539	-40.708008	-43.216505	-63.603386	-73.354634	-78.966698	-81.573825	-73.325045	-56.541458	-40.274035	-29.898129	-27.001686	-29.125525	-22.523871	-23.266885	-23.566064	-24.174284	-23.306338	-23.977024	-26.478945	-150.631467	-148.359682	-19.305235	-20.926060	-168.707111	-157.581614	-146.298309	-137.273638	-138.128434	5714.070236	6939.186658	-2.150140	14.472351	-10.366043	-6.223571	11.335908	17.128794	6.210421	0.654248	3.011512	8.215903	1.762195	9.175905	19.515647	1.883839	-3.064114	16.007696	1.729318	-2.307949	-2.327675	37.716223	12.973171	-11.543032	-2.416442	6.256448	-14.215912	7.719464	7.604395	5.000556	18.190713	8.580835
19:43:22:870	-30.430732	-36.624714	-45.014864	-47.878430	-57.481733	-56.722280	-79.949713	-86.899861	-81.583688	-69.820382	-58.494337	-48.453774	-33.517860	-22.152363	-22.793460	-25.716204	-20.475648	-21.448800	-22.796748	-21.889349	-22.484418	-22.523871	-21.340307	-148.573381	-144.930636	-22.343048	-22.606062	-171.738349	-161.244086	-147.399681	-137.457748	-138.947065	5618.247622	5280.826824	14.215912	14.472351	11.930977	0.683837	23.339214	23.970448	0.637809	-11.526593	4.349596	-6.696997	4.606035	22.034007	3.175895	22.444966	10.606044	13.153993	22.336473	17.884959	13.308514	21.231814	-2.495346	12.542485	13.693172	6.256448	0.618083	9.080562	6.207133	7.837820	-5.927680	1.844386
19:43:22:880	-23.003871	-27.613194	-32.442790	-33.876217	-44.432946	-50.271859	-66.111883	-67.735996	-60.207217	-63.945305	-61.407219	-53.125562	-39.337047	-28.905250	-30.634568	-31.150733	-24.197298	-25.850999	-25.107984	-25.223053	-25.683328	-24.887710	-23.667982	-140.064875	-145.857761	-25.078395	-23.822503	-172.494514	-160.254495	-152.719141	-139.923505	-144.227073	6959.760936	6410.630221	7.400559	-4.484391	10.533715	13.127692	11.335908	19.854277	2.031784	11.480566	16.560026	10.934811	23.053186	0.614795	3.175895	14.212625	-7.153984	14.580845	-1.025755	7.114532	16.135915	0.595069	10.155632	15.379750	63.350235	10.441660	-6.131516	2.301373	30.249910	-3.507951	11.480566	11.253716
19:43:22:890	-21.892637	-25.568259	-33.409367	-34.612656	-43.637328	-43.114587	-55.282278	-60.210504	-52.540355	-55.371045	-47.940896	-43.689931	-35.493754	-30.095389	-31.019226	-32.071283	-25.689903	-25.180313	-27.514563	-26.745247	-26.508534	-26.156753	-28.227989	-151.190372	-150.861604	-27.813742	-24.943600	-169.466564	-156.592024	-145.657212	-137.457748	-141.587069	6306.792252	6766.205568	14.215912	6.351791	30.042786	18.667426	-0.650960	-3.435622	-2.146853	4.721103	17.921124	16.372628	-1.081646	-6.539188	23.602228	1.883839	-0.328768	1.755619	7.203299	7.114532	6.193982	22.589624	8.748507	-11.543032	20.396744	9.047685	4.652062	17.217561	1.956167	13.489336	15.504682	13.949611
19:43:22:900	-31.265802	-34.024162	-34.763890	-45.577057	-44.255411	-47.349115	-58.287214	-70.846137	-71.119014	-70.494356	-47.848841	-35.783069	-27.287714	-27.218672	-19.735921	-21.754554	-21.872911	-22.790172	-22.606062	-23.128803	-22.941405	-24.341956	-21.241677	-148.011189	-144.375019	-22.648802	-22.885515	-170.978895	-160.550386	-145.841322	-137.822680	-141.041315	5255.518292	5191.586138	29.234018	6.351791	31.436761	7.607683	14.005501	7.541930	-11.878375	3.366581	9.787412	2.797813	6.006585	17.740302	-22.665241	19.699757	-3.064114	0.325480	1.729318	1.719455	4.770418	14.344132	-9.514535	5.467406	-2.416442	9.047685	16.783588	32.150187	18.917290	0.746303	15.504682	22.014281
19:43:22:911	-31.361145	-34.024162	-36.213755	-43.548561	-42.213764	-43.216505	-52.573232	-59.608860	-58.852694	-60.861464	-46.395688	-48.542541	-41.727188	-39.133211	-31.877310	-29.861964	-30.157855	-28.819771	-28.477852	-27.981413	-26.508534	-29.066346	-25.121135	-144.365156	-146.968995	-27.409358	-25.689903	-166.813410	-160.451756	-150.335576	-141.110356	-147.051187	6560.032097	6284.314409	10.132618	11.760018	4.951241	17.283314	7.344669	63.708592	7.604395	4.721103	7.068504	-5.335899	3.182471	2.044935	9.991248	30.657582	6.499736	13.153993	1.729318	4.418637	0.519453	3.350142	15.767696	-7.285491	19.052084	17.398383	0.618083	-1.775345	1.956167	12.072347	7.472888	-3.524389
19:43:22:921	-29.875115	-35.510192	-34.280601	-40.510748	-43.545273	-44.324452	-45.955140	-47.769937	-48.302541	-50.942545	-44.393494	-41.891572	-36.532659	-33.869642	-29.296484	-29.033470	-27.642783	-27.672372	-26.840590	-26.363877	-25.959492	-24.976477	-26.771548	-149.415026	-149.378862	-27.004973	-23.914558	-163.972857	-154.810103	-141.531179	-135.264867	-139.492819	6788.650534	7213.756947	-0.782467	0.923837	3.573704	20.051538	-1.985757	2.051510	7.604395	-12.884404	19.278934	2.797813	-3.925486	14.899749	-14.505228	3.258087	13.344678	7.463025	15.448791	-7.699738	10.461386	12.969883	8.748507	-0.210411	-11.806046	-4.882199	19.486058	17.217561	10.435085	6.420832	-11.293168	24.706888
19:43:22:931	-32.939229	-36.624714	-37.568277	-39.774308	-42.213764	-45.231851	-55.581456	-56.899814	-51.639532	-53.253781	-47.303087	-46.566648	-40.481159	-40.425268	-26.238945	-19.269071	-23.082776	-23.746886	-23.566064	-23.224146	-21.478389	-23.977024	-26.284972	-151.844619	-149.007355	-24.674011	-21.764417	-160.944907	-157.088463	-142.632550	-139.739395	-145.413924	5538.863389	5353.583102	7.400559	11.760018	66.282843	6.223571	27.346892	4.796720	13.157281	16.905232	21.997842	19.071810	8.853712	4.885487	18.151261	15.586874	-0.328768	27.409358	12.713444	4.418637	17.559479	14.344132	28.418674	11.122209	6.973162	17.398383	10.053714	10.438372	-7.943026	5.000556	6.131516	12.601663
19:43:22:941	-28.855935	-32.446078	-33.310737	-34.892109	-38.400060	-41.503626	-53.674604	-56.797896	-52.990767	-52.579808	-49.489392	-51.238436	-48.792404	-50.853778	-42.108558	-34.099779	-30.065800	-29.010456	-28.957853	-29.980320	-29.799498	-29.792923	-25.025792	-142.497755	-146.133925	-29.740320	-28.119496	-161.605730	-165.596969	-144.375019	-140.107615	-144.776115	6068.603389	6175.876980	11.500292	18.542495	-2.008770	8.991795	-4.658637	11.638374	3.425759	8.768233	7.068504	2.797813	25.900314	9.175905	16.786875	38.870197	10.606044	-9.646042	16.826327	5.766584	11.884950	28.096482	10.155632	-8.705767	0.272877	6.256448	12.752897	13.157281	10.435085	9.235083	-0.578631	-6.220284
19:43:22:951	-46.583086	-46.566648	-42.595135	-45.577057	-48.338705	-48.759528	-57.185842	-56.298170	-48.210486	-46.316784	-41.937599	-40.816502	-39.024718	-40.625816	-33.981423	-28.849360	-24.105243	-23.842229	-24.144695	-23.414831	-22.757296	-25.614286	-20.853731	-144.365156	-143.539949	-24.065791	-22.326610	-161.132305	-157.979423	-140.705972	-135.721854	-142.136111	7043.271203	6284.314409	7.400559	2.281647	4.951241	6.223571	12.670705	7.541930	-4.915076	-6.105215	4.349596	-2.636716	20.209346	59.168311	0.470138	12.841664	2.409867	1.755619	14.090981	12.489882	23.253735	8.857000	15.767696	18.197289	0.272877	7.653711	6.000009	9.080562	13.269062	9.235083	10.139194	9.925495
19:43:22:961	-61.252698	-61.525575	-61.357903	-65.013800	-67.157364	-70.527233	-72.026413	-64.323387	-55.246113	-48.631308	-43.663629	-44.409932	-47.648293	-43.502533	-36.660879	-27.649358	-25.407163	-25.660314	-25.492642	-25.604423	-24.496476	-24.249901	-29.681142	-152.873662	-154.290650	-26.294835	-23.914558	-163.594774	-159.958604	-143.181592	-137.000761	-140.587615	5749.659333	5954.839925	6.032886	3.636170	-4.803295	8.991795	2.002195	-2.064661	13.157281	20.952361	8.426314	4.158911	4.606035	27.734838	15.425777	1.883839	7.867409	10.320016	0.351781	16.537012	-16.540300	32.225803	21.399485	6.864668	21.741404	4.862473	4.652062	9.080562	7.604395	13.489336	-4.586308	-3.524389
19:43:22:971	-49.463090	-50.840627	-50.718983	-54.601729	-57.304199	-60.752971	-64.405579	-60.312422	-52.089944	-53.638439	-60.223655	-61.032423	-50.245557	-47.773225	-40.389104	-32.534845	-25.315108	-24.417572	-25.492642	-26.268534	-25.683328	-25.522231	-26.577575	-152.686264	-149.102697	-25.989081	-24.476750	-165.110393	-162.332307	-144.190909	-137.273638	-143.319674	5849.594830	6167.624913	-4.885487	11.760018	18.890988	-7.607683	-0.650960	25.341409	27.067439	27.731550	5.710694	5.516721	-9.596727	13.469610	0.470138	21.074005	-1.696441	3.182471	5.825762	15.189065	-25.058669	12.969883	3.136443	16.800026	47.240621	14.607146	28.918401	-0.417535	9.018096	23.395105	4.790144	28.750730
19:43:22:981	-41.293215	-41.270201	-42.111846	-49.167200	-54.729948	-53.697618	-68.719011	-75.662583	-76.260940	-80.321221	-77.691079	-76.849434	-64.793525	-62.870235	-51.863094	-42.483354	-40.491022	-35.424713	-26.551274	-26.173191	-24.223599	-24.614833	-20.271812	-139.035832	-145.578308	-25.486067	-23.635105	-170.127387	-157.088463	-143.457757	-136.178841	-140.222683	6943.325842	5776.391429	14.215912	25.305245	14.722215	2.067948	16.678382	14.383584	8.975356	4.721103	15.221941	-5.335899	0.338631	19.170441	20.876745	0.532604	1.042193	13.153993	-10.648784	23.260310	-10.846044	-0.782467	15.767696	-5.884941	19.052084	10.441660	12.752897	6.361654	16.103039	2.166579	4.790144	19.338112
19:43:22:991	-36.095398	-34.954575	-33.310737	-39.494856	-46.119524	-47.247197	-56.482279	-61.413794	-61.288862	-59.802833	-62.952426	-54.565564	-48.792404	-44.495412	-37.328277	-30.322239	-27.458673	-24.128257	-18.756193	-18.558933	-19.466332	-19.528797	-24.831819	-152.219414	-144.187621	-18.496467	-17.187972	-166.435327	-153.031470	-138.871448	-134.991990	-139.584874	6428.610523	6827.971143	11.500292	46.974319	-15.951806	21.435650	2.002195	3.425759	20.100853	20.952361	21.997842	1.440002	4.606035	24.894285	12.700294	-0.838357	11.973717	0.325480	14.090981	1.719455	-3.751239	4.727679	10.155632	8.284944	4.303568	28.537031	14.104131	-1.775345	10.435085	0.746303	2.104113	16.642218
