# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:44:42																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:44:34:148	-19.104687	-22.957844	-27.123330	-33.402792	-39.376499	-43.887191	-48.779254	-58.813242	-59.497079	-57.659268	-43.834589	-34.346355	-33.606627	-38.044991	-34.172108	-36.220330	-27.452097	-26.784699	-27.027987	-28.116208	-28.615935	-27.613194	-25.693191	-148.402422	-145.292280	-27.353467	-24.276202	-162.943814	-158.860520	-143.641867	-135.909252	-143.204606	5423.206223	5177.002006	15.383038	9.961659	2.623566	13.127692	24.496476	0.499727	-11.375360	17.207698	10.198372	11.151798	7.558368	0.749590	-18.598385	11.602210	60.996259	28.836209	-10.790154	23.654831	19.282222	8.866863	28.343058	27.856482	10.089879	8.981932	-5.023569	9.609878	14.413173	-3.836718	15.241667	28.888812
19:44:34:158	-29.871827	-37.173756	-38.728827	-42.335408	-46.122811	-44.291576	-46.971032	-58.911872	-51.830217	-45.041166	-37.282250	-28.057030	-29.658128	-30.996212	-29.582512	-31.246076	-26.893192	-24.677299	-27.603331	-27.547440	-28.520592	-29.155114	-25.012642	-145.315294	-143.993648	-27.051001	-22.221404	-159.064356	-155.099419	-141.899398	-135.452265	-142.113097	5989.965459	6857.408997	11.303031	14.028515	30.493198	51.846656	5.832338	12.831801	6.716723	-3.110142	23.763325	-3.780828	28.875661	-2.110688	-2.258634	15.698654	2.215894	4.609322	-12.167690	3.471786	9.337001	-2.130414	-2.570963	2.353976	-1.989044	-11.921114	16.540300	-9.386316	3.096991	15.994545	11.217552	20.824142
19:44:34:168	-30.986349	-37.265811	-37.180332	-40.126090	-45.853222	-42.575409	-47.875143	-54.095426	-58.412145	-53.901454	-46.290483	-41.174858	-41.395133	-35.562795	-22.126062	-24.611545	-23.727160	-22.665241	-23.753462	-24.404421	-23.950722	-24.614833	-26.952371	-150.832015	-149.832561	-25.025792	-24.180859	-157.170655	-155.000788	-141.715288	-139.285696	-144.115292	7171.457703	5775.553072	0.384658	12.673992	37.472935	2.067948	13.827967	14.202762	3.932061	5.023569	8.840562	5.733708	1.890414	-24.963326	15.422490	-3.471786	-8.718918	10.320016	-2.544661	16.934821	2.238908	11.602210	14.304680	13.686597	4.730966	15.935367	9.807139	-2.607127	27.143056	-12.322211	83.556294	-3.386307
19:44:34:178	-25.045518	-33.458682	-42.210476	-53.388576	-60.499820	-59.710778	-64.925032	-67.640653	-57.603377	-51.974875	-48.019801	-43.331574	-44.409932	-39.731569	-29.010456	-31.246076	-27.731550	-27.166070	-26.449356	-27.639495	-25.778670	-25.610999	-24.818669	-146.064884	-148.813382	-26.949083	-25.489355	-155.086268	-152.429826	-139.788710	-136.819938	-141.202411	5895.503943	5207.196025	0.384658	38.409923	-0.167671	6.223571	-2.160003	-4.967679	35.914576	21.254828	26.482233	12.512896	11.825772	0.749590	4.536993	-14.426324	2.215894	14.580845	15.307421	16.934821	50.557887	17.109068	28.343058	15.103585	12.779198	0.611508	36.772660	31.324980	14.413173	6.088777	12.558924	10.066865
19:44:34:188	-49.551858	-58.451598	-65.612157	-72.365044	-75.501487	-59.306393	-63.218728	-64.129415	-61.841192	-58.911872	-45.379796	-33.175942	-33.915669	-28.609359	-23.082776	-23.138666	-21.678938	-22.763871	-22.599487	-22.405514	-22.487706	-22.615926	-22.392364	-148.961327	-145.847898	-21.886061	-21.938664	-163.512582	-159.550933	-144.832006	-137.461035	-141.748165	5721.645043	6834.069783	18.118384	15.386325	22.132637	4.836172	0.489864	11.457552	-3.034525	10.428509	22.405514	8.432890	4.734254	10.744126	5.898091	15.698654	14.521666	18.864687	8.439465	6.167681	16.435094	14.353995	-2.570963	3.770965	2.041647	14.541392	4.405486	1.472879	25.726067	18.831810	8.551246	8.718918
19:44:34:198	-57.350226	-61.423657	-65.224211	-67.851064	-69.021477	-63.840099	-68.432983	-64.632429	-61.752425	-57.369952	-48.019801	-41.983627	-36.200604	-31.292103	-25.278943	-27.100316	-24.844970	-25.634012	-26.258671	-26.307986	-27.149631	-24.976477	-27.632920	-149.990370	-147.978312	-25.430176	-23.809352	-165.879709	-161.829292	-150.427631	-141.297753	-144.753101	7007.162654	5415.858267	12.670705	18.098658	5.395077	7.607683	17.835644	4.615898	-7.196723	9.070699	-0.650960	9.793988	7.558368	20.738662	14.058104	15.698654	-3.261375	18.864687	1.587948	2.120551	26.396753	8.866863	5.858639	16.523861	-8.692616	2.008770	11.158373	2.830689	27.143056	7.509053	9.872892	26.192917
19:44:34:208	-37.946360	-45.813770	-45.882811	-50.074598	-55.085017	-50.337612	-52.487753	-54.700359	-61.209958	-67.581475	-59.391873	-57.531048	-53.967207	-47.480622	-38.380334	-32.626900	-23.447708	-24.867984	-25.006066	-25.167162	-24.134832	-24.887710	-26.370452	-149.990370	-147.702147	-26.242233	-24.088805	-170.518621	-157.275860	-147.307626	-139.469805	-143.204606	5987.220249	5971.866801	23.585790	24.861408	20.738662	-22.823049	-14.163310	12.831801	16.448245	19.900305	7.482751	42.358422	10.405496	12.174265	5.898091	-0.726576	9.044398	4.609322	11.194538	7.515628	3.642745	7.489327	10.080016	16.523861	8.745219	4.796720	13.857556	6.890970	15.830162	8.906315	-11.556182	28.888812
19:44:34:218	-43.611027	-50.367201	-52.458164	-62.232425	-74.436280	-65.352430	-69.235176	-71.855454	-77.444504	-73.841210	-61.755712	-53.575974	-46.901991	-44.896508	-32.547996	-27.376481	-23.635105	-23.911270	-23.753462	-23.740311	-24.591819	-23.523324	-26.564425	-152.235853	-147.238585	-24.315654	-22.034007	-172.790405	-157.275860	-145.200225	-137.825967	-141.202411	5353.389129	6942.540088	-0.983015	5.911242	19.341400	-2.087674	20.508525	-2.245483	-4.408774	26.679493	2.064661	5.733708	37.387455	2.179729	22.237843	8.857000	65.086128	11.727141	13.946323	3.471786	44.863631	18.486604	-25.055381	6.591791	-18.082220	17.332630	20.590717	21.826883	7.347957	7.509053	1.844386	11.395086
19:44:34:228	-40.270747	-42.378148	-42.305819	-48.693774	-62.807769	-54.368304	-61.111328	-62.725577	-65.717362	-69.218738	-65.760102	-53.845563	-41.707462	-41.122256	-33.695395	-27.468536	-20.748525	-20.850443	-21.540855	-22.027431	-23.493735	-23.342502	-22.783597	-142.510906	-144.549265	-23.506886	-21.846609	-169.857798	-162.421074	-147.491736	-140.018847	-144.299402	6855.196391	5049.334958	-3.715074	19.456469	2.623566	28.343058	20.508525	-13.203308	6.716723	-3.110142	23.763325	-7.837820	-6.644394	22.168802	19.512359	3.369868	6.305763	10.320016	-2.544661	11.539744	13.607692	15.731531	11.490429	-4.740829	10.089879	11.750155	13.857556	-2.607127	1.680003	15.994545	5.868502	22.152363
19:44:34:238	-34.514026	-36.986359	-36.503070	-42.059243	-45.320618	-41.470749	-48.677336	-62.324480	-71.582577	-73.357922	-70.671890	-58.339817	-51.369943	-52.941452	-39.912391	-34.283889	-29.963882	-27.070727	-28.661962	-27.547440	-26.695932	-26.340863	-28.701414	-147.278037	-149.464342	-26.748535	-23.526612	-175.252875	-164.104364	-151.068728	-138.463776	-142.385974	6641.615785	6422.186404	27.669084	8.603849	13.775364	-6.223571	-0.825207	5.990146	-1.640550	15.849888	10.198372	7.094806	8.981932	16.448245	-2.258634	23.930996	6.305763	3.182471	7.061929	3.471786	10.760565	-0.772604	-9.590152	61.851055	6.075626	-0.782467	8.455904	2.830689	7.347957	78.286149	-10.214810	19.476195
19:44:34:248	-29.500320	-39.402801	-49.364460	-53.204466	-54.996250	-51.143093	-55.193510	-66.338733	-68.965586	-63.629688	-54.933784	-43.601164	-36.098686	-38.840608	-31.591282	-28.849360	-23.168255	-22.379213	-22.694830	-22.599487	-23.401680	-24.161133	-25.499218	-154.852843	-145.108170	-23.809352	-21.938664	-170.327936	-162.818883	-146.209542	-137.004048	-141.840220	5212.390554	6726.977014	19.486058	69.550793	17.944137	-46.326647	21.843322	-9.087137	3.932061	15.849888	7.482751	-7.837820	11.825772	-3.540827	12.697006	4.740829	9.044398	-3.935349	4.306856	20.978663	9.337001	8.866863	18.509618	27.856482	6.075626	15.935367	15.189065	4.172061	11.579196	1.837811	25.956205	6.023023
19:44:34:258	-34.885534	-41.819243	-52.652136	-63.152975	-74.258745	-77.447791	-77.559572	-75.570528	-76.902037	-74.610527	-67.124488	-50.968846	-44.308014	-40.826365	-30.729911	-27.100316	-27.264700	-26.209356	-27.507988	-26.975384	-25.505793	-25.160587	-23.750174	-142.602961	-147.518037	-27.859769	-24.555655	-175.348217	-163.709843	-147.218859	-137.004048	-142.842961	6170.662726	5153.666079	41.319516	14.028515	2.623566	10.356180	15.166051	-3.616444	12.269608	-0.401097	16.970985	-3.780828	1.890414	9.313987	4.536993	-10.329879	9.044398	7.463025	-5.299734	19.630715	13.607692	47.345827	4.448226	5.191241	4.730966	10.375907	44.853768	20.469073	11.579196	8.906315	1.844386	8.718918
19:44:34:268	-22.537021	-27.790728	-40.274035	-47.769937	-54.552413	-60.516258	-61.413794	-60.016531	-61.121191	-59.007215	-56.298170	-48.904185	-51.682272	-55.821456	-47.750211	-43.311848	-35.644987	-32.242242	-32.705804	-33.636217	-31.630734	-32.334297	-30.542513	-147.748174	-153.169553	-33.534299	-28.573195	-179.230963	-163.413952	-148.044065	-140.929534	-144.207347	6974.308904	6110.524550	-6.450421	9.961659	22.132637	7.607683	53.842275	4.615898	1.144111	23.967160	18.332083	3.014799	31.699775	-4.970967	-0.897536	11.602210	2.215894	8.893164	-1.167125	-7.295354	7.913437	-0.772604	-9.590152	17.921124	-3.333704	7.587957	3.057539	5.529872	15.830162	0.417535	12.558924	6.023023
19:44:34:278	-29.963882	-36.522796	-41.533215	-50.258708	-58.458173	-63.439003	-59.707490	-57.307486	-56.068032	-46.389113	-44.926097	-41.444448	-48.979802	-46.287195	-34.172108	-30.322239	-25.683328	-24.200585	-23.368803	-23.644968	-24.042777	-22.888803	-26.176479	-152.327908	-148.441874	-25.936479	-24.180859	-170.709306	-154.507637	-141.715288	-136.819938	-138.654462	5768.188677	6658.333619	7.200011	3.195621	17.944137	4.836172	17.835644	14.202762	17.842219	3.669047	4.763843	-13.275637	0.466850	25.032368	24.943600	4.740829	7.673437	16.007696	-1.167125	19.630715	19.282222	-2.130414	-8.199465	8.008780	26.202780	6.190695	3.057539	-8.025218	14.413173	-5.233981	-3.504663	19.476195
19:44:34:288	-28.849360	-34.757314	-41.434585	-55.601182	-52.244465	-59.608860	-58.704749	-55.903648	-54.894332	-47.931033	-46.471305	-46.566648	-63.422564	-56.916253	-33.215394	-33.087175	-26.801137	-23.720585	-24.522778	-24.976477	-23.950722	-24.341956	-22.297021	-146.811187	-145.016115	-23.911270	-22.875652	-167.773411	-162.818883	-141.074192	-135.452265	-141.383233	5827.057809	5511.960334	12.670705	-2.229045	4.020828	13.127692	16.500848	18.318933	6.716723	9.070699	2.064661	-6.480010	1.890414	20.738662	1.811510	-19.916743	3.586855	10.320016	5.684392	2.120551	10.760565	-3.507951	-2.570963	6.591791	6.075626	8.981932	12.506321	5.529872	12.996185	14.577557	21.932089	11.395086
19:44:34:298	-25.321683	-28.346345	-32.442790	-44.824179	-47.628567	-53.158439	-59.306393	-61.722836	-50.475695	-44.942535	-42.831847	-48.003362	-62.071329	-59.395161	-41.536503	-39.258143	-31.827995	-30.325527	-30.683883	-30.115115	-28.431825	-30.065800	-27.051001	-148.402422	-150.575576	-29.280045	-25.489355	-166.353135	-161.431483	-143.733922	-139.196928	-144.572279	6901.743312	6256.060119	7.200011	14.028515	-0.167671	20.051538	36.499783	5.990146	16.448245	6.378092	12.917280	-3.780828	34.543615	12.174265	20.873457	-0.726576	9.044398	14.580845	12.572074	20.978663	19.282222	3.360005	77.539846	6.591791	6.075626	6.190695	0.374795	12.328786	-1.153974	-5.233981	11.217552	3.330416
19:44:34:308	-31.541967	-34.477862	-37.857593	-48.506377	-50.025283	-51.143093	-52.487753	-57.106938	-51.379806	-46.195140	-44.741987	-48.723363	-51.994601	-46.882265	-31.209911	-31.798406	-23.539763	-23.625242	-25.584697	-25.643875	-25.597848	-24.434011	-25.206614	-153.356950	-149.832561	-26.242233	-23.526612	-162.848472	-158.663260	-141.074192	-138.282954	-142.385974	6148.760226	6173.684100	16.750711	-0.871234	9.586864	35.247178	7.170422	19.673455	16.448245	17.207698	15.613175	9.793988	8.981932	-3.540827	4.536993	4.740829	11.783032	-8.219191	12.572074	18.282768	0.815344	8.866863	-23.648256	-0.483288	7.400559	2.008770	61.015985	15.047695	24.309079	15.994545	3.185758	14.087693
19:44:34:318	-28.944702	-34.944712	-42.789107	-54.312413	-50.912956	-52.251040	-52.688301	-49.380899	-42.720066	-38.778142	-36.190741	-41.086091	-43.058697	-40.527186	-32.261968	-31.338131	-25.495930	-25.157299	-26.064698	-25.548533	-27.425796	-26.886617	-24.818669	-150.644617	-146.775022	-25.532094	-24.463600	-169.857798	-158.959151	-141.074192	-136.547061	-143.115839	5577.901258	6280.773582	3.100279	19.456469	16.566601	10.356180	1.827948	11.457552	13.663583	18.562221	-3.366581	-18.693728	20.340853	3.590143	11.352346	15.698654	6.305763	23.145241	8.439465	-3.251512	24.973189	-4.882199	15.692079	94.428640	18.154549	20.120579	5.756721	15.047695	21.475102	17.414822	4.527130	23.500310
19:44:34:328	-34.142519	-38.288279	-40.855954	-46.757333	-47.628567	-60.111874	-59.408311	-53.697618	-51.106929	-46.583086	-38.830745	-39.465267	-38.801156	-35.562795	-29.201141	-29.677854	-27.452097	-27.360042	-26.834014	-26.689356	-25.962780	-27.701961	-24.236750	-143.819401	-144.273101	-25.634012	-22.780309	-162.661074	-154.606267	-139.055558	-138.555831	-144.026525	6616.968076	6220.362529	3.100279	8.603849	-7.130970	3.452060	28.504154	-2.245483	22.001130	17.207698	2.064661	12.512896	23.184694	29.303059	3.172608	3.369868	15.889340	3.182471	5.684392	42.512943	15.011530	14.353995	4.448226	-25.985794	4.730966	-2.156716	9.807139	1.472879	20.058113	0.417535	4.527130	24.844970
19:44:34:338	-38.317868	-43.864178	-39.406089	-48.782541	-51.800628	-60.315710	-59.007215	-58.109679	-54.443920	-47.641718	-42.831847	-44.409932	-39.941980	-36.256495	-28.149085	-29.125525	-25.495930	-24.867984	-25.584697	-27.070727	-24.864696	-26.613740	-27.438947	-148.402422	-149.832561	-25.732643	-24.930450	-166.731218	-155.198049	-139.239668	-137.553090	-143.204606	6741.567721	5529.815704	18.118384	14.028515	22.132637	-3.452060	21.843322	-3.616444	1.144111	5.023569	34.615944	0.299179	13.249336	0.749590	4.536993	26.656480	44.584179	18.864687	-2.544661	16.934821	19.282222	12.979746	-88.310274	25.019217	15.468517	3.402745	11.158373	-9.386316	18.664139	15.994545	4.527130	14.087693
19:44:34:348	-42.772669	-45.813770	-38.051566	-50.074598	-53.487206	-60.414340	-63.919003	-55.903648	-48.762815	-44.942535	-40.921707	-34.793479	-32.669640	-30.795664	-30.634568	-25.900314	-20.932635	-22.093185	-22.599487	-21.932089	-22.852638	-21.797294	-24.723326	-152.235853	-146.219405	-22.694830	-21.938664	-165.218887	-154.208458	-140.798027	-135.179388	-139.200216	5346.554050	7011.186770	41.319516	12.673992	9.586864	-2.087674	8.505219	11.457552	-0.249863	7.716176	4.763843	-1.061919	-2.376990	-2.110688	23.602228	-4.842747	11.783032	14.580845	-5.299734	8.863575	10.760565	10.224673	24.141407	0.933700	27.547440	7.587957	7.107956	12.328786	10.162208	-5.233981	-3.504663	11.395086
19:44:34:358	-41.381982	-37.081701	-40.274035	-51.547477	-59.878449	-63.337085	-61.712972	-63.629688	-57.422555	-56.022005	-53.931043	-40.277323	-34.747451	-32.087721	-31.591282	-27.100316	-21.491540	-23.240584	-24.233462	-24.785792	-25.597848	-26.521685	-26.275109	-152.982155	-147.794202	-24.213736	-24.555655	-167.204643	-160.839702	-144.190909	-138.555831	-143.023784	5942.047576	6240.953246	45.419249	15.386325	9.586864	11.743580	17.835644	-2.245483	-1.640550	3.669047	2.064661	4.375897	-5.220830	10.744126	3.172608	4.740829	11.783032	0.325480	23.569352	85.581503	-7.726039	11.602210	4.448226	-17.493726	7.400559	43.791849	8.455904	13.689884	8.745219	31.574844	-10.214810	31.581419
19:44:34:368	-35.812658	-33.458682	-38.245539	-52.283917	-51.268025	-57.692144	-58.303652	-72.457099	-79.607795	-81.067523	-78.953547	-60.766122	-46.694867	-43.903630	-38.380334	-31.706351	-29.871827	-28.984155	-28.855935	-26.689356	-25.597848	-24.341956	-27.534289	-140.735561	-151.039138	-27.455385	-24.650997	-173.359173	-160.938332	-145.657212	-138.375009	-141.748165	7265.929083	4972.449360	-0.983015	-13.061938	17.944137	2.067948	-8.840562	-18.670714	19.236194	10.428509	-0.650960	28.803332	3.313978	-17.829069	1.811510	18.443864	18.608248	7.463025	19.440030	19.630715	3.642745	-4.882199	5.858639	9.429056	0.700275	14.541392	9.807139	0.111781	22.892090	-12.322211	11.217552	6.023023
19:44:34:378	-27.550728	-25.002779	-25.867437	-33.307449	-39.110198	-51.948574	-57.300911	-71.253809	-66.171062	-71.529974	-62.758454	-51.508025	-35.786357	-32.880051	-48.992953	-36.680605	-28.661962	-21.997842	-21.925513	-21.741404	-22.122774	-21.524417	-27.146343	-153.823800	-148.908724	-23.099214	-21.287704	-169.667113	-162.720252	-144.375019	-134.357469	-140.656657	5991.336420	7074.329881	-5.082748	15.386325	23.529900	7.607683	12.493170	18.318933	10.875633	7.716176	23.763325	23.368803	-0.953426	3.590143	15.422490	1.998907	4.934802	10.320016	15.307421	11.539744	22.126062	7.489327	-1.160550	-10.398920	23.513461	24.286065	5.756721	19.107975	72.404496	-9.488234	51.412683	7.370970
19:44:34:388	-35.257041	-37.265811	-39.212116	-38.837321	-43.545273	-51.044463	-59.707490	-73.762306	-76.994092	-81.067523	-58.662009	-44.949111	-26.850453	-31.193473	-37.232934	-31.338131	-28.566620	-25.157299	-24.233462	-24.690449	-23.858667	-25.068532	-20.452634	-147.652832	-143.161866	-24.213736	-23.901407	-169.667113	-160.741071	-145.016115	-139.834738	-144.664334	5343.812128	6052.865283	24.953463	8.603849	-2.962196	11.743580	0.489864	21.044416	6.716723	22.612638	0.706850	5.733708	11.825772	9.313987	14.058104	11.602210	-0.522741	6.036174	15.307421	16.934821	-2.031784	14.353995	3.060827	10.846044	28.892100	11.750155	20.590717	0.111781	12.996185	18.831810	12.558924	32.929366
19:44:34:398	-21.609897	-27.974838	-30.121691	-31.466350	-37.956223	-61.824753	-74.350800	-81.087249	-84.660953	-85.785339	-72.766140	-59.056530	-50.331037	-44.005548	-43.545273	-34.283889	-31.269090	-29.464155	-28.277304	-28.783606	-27.790728	-27.067439	-25.499218	-141.856658	-147.146530	-27.761139	-24.368257	-177.146576	-159.850111	-145.749267	-138.647886	-143.842415	6874.353681	5311.527146	7.200011	8.603849	-2.962196	4.836172	19.170441	-0.871234	-3.034525	14.495365	-0.650960	0.299179	-3.800554	-2.110688	5.898091	11.602210	9.044398	10.320016	12.572074	20.978663	20.702498	1.982469	0.246576	10.846044	6.075626	10.375907	0.374795	-9.386316	24.309079	41.477325	11.217552	24.844970
19:44:34:408	-21.517842	-25.745793	-30.506349	-33.126627	-46.829662	-59.207763	-72.042852	-85.101502	-88.359589	-83.957391	-79.226424	-63.731606	-48.772678	-41.618695	-37.423620	-30.693746	-24.844970	-22.665241	-23.658119	-23.358940	-21.300855	-23.704146	-27.534289	-153.077498	-151.039138	-24.621408	-23.155104	-174.023284	-161.927922	-145.657212	-135.541032	-141.294466	6237.757624	6795.620408	19.486058	1.841099	-5.753434	-38.018689	1.827948	-43.331574	37.308551	-12.581937	12.917280	24.726614	4.734254	3.590143	29.033470	11.602210	11.783032	0.325480	29.063059	-4.599459	16.435094	15.731531	-5.385214	13.686597	11.434538	2.008770	12.506321	9.609878	1.680003	13.160568	8.551246	15.435640
19:44:34:418	-39.711842	-46.648840	-53.329398	-59.470777	-75.323952	-79.969439	-85.683421	-89.615482	-83.756842	-79.525603	-67.397365	-53.575974	-47.214320	-32.087721	-28.721140	-30.509636	-24.937025	-21.902500	-22.310172	-22.786885	-23.128803	-23.888256	-24.430723	-151.298865	-146.867077	-23.707434	-23.434557	-169.667113	-167.964096	-144.832006	-136.547061	-140.475834	5468.375609	5472.159724	14.018652	0.483288	22.132637	15.895915	17.835644	5.990146	1.144111	19.900305	12.917280	5.733708	4.734254	9.313987	7.262477	22.560035	0.848220	11.727141	19.440030	7.515628	22.126062	3.360005	-3.978088	0.933700	14.123858	10.375907	0.374795	9.609878	1.680003	21.646061	19.265783	-6.082201
19:44:34:428	-28.201688	-34.385807	-40.951296	-48.322267	-57.481733	-60.013244	-65.924486	-67.640653	-73.565046	-91.180415	-87.412738	-77.480668	-64.047223	-55.624196	-48.802268	-38.337594	-34.619232	-29.559498	-28.277304	-28.878949	-27.149631	-27.613194	-25.012642	-142.790359	-148.349819	-31.101418	-28.573195	-172.316980	-166.777245	-149.142149	-140.656657	-145.118033	6647.099629	5916.959318	27.669084	12.673992	2.623566	10.356180	8.505219	-0.871234	38.699238	5.023569	0.706850	0.299179	-0.953426	10.744126	-14.508516	-8.958918	14.521666	6.036174	30.440595	3.471786	19.282222	4.734254	-12.404403	23.598941	26.202780	7.587957	-6.374804	16.389067	1.680003	17.414822	11.217552	1.982469
19:44:34:438	-29.779772	-36.338687	-40.563351	-47.309662	-54.108577	-54.670770	-58.303652	-58.612694	-62.472426	-73.071894	-66.397911	-58.158994	-48.979802	-43.607739	-40.484446	-33.179230	-30.897582	-28.221414	-28.566620	-28.402236	-27.241686	-28.066893	-30.059225	-152.423250	-152.150373	-28.267441	-24.368257	-168.246836	-158.367369	-143.273647	-137.096103	-141.840220	6678.582418	6930.181713	27.669084	-0.871234	6.792339	13.127692	7.170422	3.244937	12.269608	14.495365	11.556182	3.014799	6.138092	-7.834533	11.352346	6.115078	11.783032	7.463025	12.572074	6.167681	12.184128	14.353995	-2.570963	-45.813770	-15.412627	3.402745	4.405486	9.609878	4.513980	13.160568	23.273461	15.435640
