# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:44:10																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:44:03:090	-30.519499	-40.612666	-42.693765	-46.481168	-49.936516	-54.266386	-61.913521	-62.827495	-65.628595	-59.970504	-60.937081	-51.057613	-38.903074	-37.847730	-33.120051	-28.204975	-27.731550	-26.784699	-21.156197	-22.310172	-16.911807	-21.070718	-26.275109	-155.599146	-146.867077	-23.911270	-22.688254	-170.423278	-155.198049	-146.025432	-137.645145	-139.473093	5208.277671	6368.630156	15.383038	1.841099	8.189602	13.127692	5.832338	-21.415924	8.110698	-0.401097	3.406033	9.793988	3.313978	3.590143	-2.258634	-11.684402	18.608248	24.552367	18.062494	6.167681	30.647719	6.111790	-2.570963	10.846044	-1.989044	6.190695	11.158373	-3.968225	-11.053168	11.740292	32.646626	16.783588
19:44:03:100	-39.803897	-48.230212	-56.133786	-54.677345	-51.534327	-53.158439	-64.323387	-63.024755	-70.047232	-64.306949	-74.584225	-67.505858	-53.033507	-46.984182	-41.917873	-33.547449	-28.661962	-26.400041	-23.464146	-24.785792	-24.591819	-26.248808	-25.012642	-140.548163	-145.939952	-23.707434	-22.500857	-174.210681	-160.839702	-145.476390	-139.285696	-143.934470	6219.951569	5527.067207	27.669084	14.028515	-5.753434	-2.087674	-7.502477	14.202762	-1.640550	9.070699	16.970985	-9.198918	14.669612	12.174265	-11.783032	12.953445	4.934802	20.291538	7.061929	18.282768	0.815344	14.353995	10.080016	19.341400	3.386307	-7.735902	28.671825	12.328786	12.996185	14.577557	23.273461	1.982469
19:44:03:110	-26.344150	-32.712380	-37.180332	-38.281703	-36.713482	-39.754582	-48.476788	-49.180350	-55.617621	-50.626928	-58.662009	-49.712954	-33.813751	-36.157864	-39.527733	-38.245539	-35.644987	-30.996212	-27.987989	-26.975384	-25.778670	-26.429630	-27.051001	-145.598034	-148.537217	-26.140315	-22.967707	-177.810687	-156.881339	-144.555841	-137.918022	-141.748165	6957.873810	6273.899050	3.100279	7.265765	-11.319470	7.607683	27.166070	1.873976	6.716723	7.716176	10.198372	-15.994545	10.405496	-12.105224	22.237843	-6.213708	0.848220	8.893164	-1.167125	-27.481686	16.435094	25.351272	7.265765	0.933700	14.123858	17.332630	-5.023569	23.187981	24.309079	8.906315	13.900296	36.953482
19:44:03:120	-25.321683	-32.899777	-35.148548	-39.481705	-37.601154	-44.390206	-49.380899	-51.991314	-57.241733	-47.832403	-41.286639	-36.141426	-27.787440	-30.000047	-33.600052	-31.890460	-27.264700	-25.252642	-22.214829	-24.404421	-24.680586	-24.161133	-26.952371	-156.815586	-146.124062	-25.634012	-22.967707	-169.003002	-155.694488	-142.448440	-136.819938	-140.475834	5675.101409	6319.219669	24.953463	28.931552	10.980839	31.111281	13.827967	15.573723	10.875633	-1.755619	14.275091	26.087712	16.093176	20.738662	5.898091	12.953445	22.714556	-6.789052	2.949046	10.211523	-2.031784	21.241677	0.246576	9.429056	18.154549	6.190695	9.807139	9.609878	-1.153974	6.088777	4.527130	23.500310
19:44:03:130	-28.014290	-33.458682	-40.951296	-38.008826	-34.849369	-39.149650	-43.765547	-51.386381	-58.685023	-50.531585	-46.836237	-38.659786	-34.227998	-31.689912	-33.695395	-32.903065	-27.264700	-26.880042	-25.584697	-26.117301	-26.327712	-25.975931	-24.818669	-145.223239	-148.257764	-27.455385	-24.650997	-175.065477	-158.663260	-144.098854	-133.900482	-142.021042	6000.913421	6227.220622	31.768816	0.483288	30.493198	13.127692	20.508525	14.202762	17.842219	9.070699	4.763843	3.014799	23.184694	5.023569	4.536993	21.185786	15.889340	4.609322	-5.299734	12.887691	2.238908	4.734254	38.199511	17.921124	10.089879	2.008770	90.680689	-2.607127	24.309079	17.414822	5.868502	1.982469
19:44:03:140	-26.344150	-30.391280	-34.957862	-35.335945	-30.766075	-38.847184	-48.476788	-48.979802	-51.918985	-49.663639	-50.475695	-46.925004	-38.801156	-38.344169	-36.276221	-35.023616	-30.151280	-27.455385	-26.064698	-26.212643	-25.048806	-26.067986	-27.632920	-146.252282	-147.794202	-24.723326	-22.592912	-166.731218	-155.296679	-141.623233	-138.831996	-142.842961	6849.709259	6269.792743	12.670705	20.794553	17.944137	22.803323	21.843322	10.086591	22.001130	5.023569	23.763325	1.656989	-8.044944	13.607692	3.172608	-2.097538	18.608248	13.153993	24.946888	18.282768	7.913437	11.602210	3.060827	19.341400	10.089879	-0.782467	4.405486	1.472879	8.745219	11.740292	7.209874	4.675076
19:44:03:150	-22.816474	-28.254290	-31.476213	-35.612110	-33.606627	-42.881162	-50.584188	-53.595700	-51.649395	-51.011586	-55.295428	-41.802805	-36.723345	-33.277860	-30.923884	-31.614296	-25.032368	-23.911270	-23.947434	-25.071820	-25.321683	-25.341409	-26.081136	-154.106540	-146.219405	-25.834561	-23.901407	-164.459433	-154.803528	-141.439124	-138.006789	-143.480771	5616.235564	5580.597153	23.585790	5.911242	12.378101	-3.452060	-3.498088	26.531548	-1.640550	-0.401097	4.763843	-5.118912	8.981932	23.602228	12.697006	10.231249	2.215894	-3.935349	9.817002	-3.251512	20.702498	1.982469	-6.792339	13.686597	14.123858	13.147418	4.405486	-1.246029	8.745219	68.380380	9.872892	22.152363
19:44:03:161	-28.849360	-32.156762	-36.795674	-43.719520	-49.492680	-52.957890	-55.495977	-59.312969	-55.075154	-48.121719	-46.836237	-41.983627	-36.723345	-35.661425	-29.105799	-31.154021	-30.059225	-28.126071	-27.892646	-28.020865	-27.060864	-27.794016	-23.266885	-149.431465	-146.590912	-27.152919	-24.650997	-168.151494	-154.307089	-140.156930	-137.553090	-140.837479	5657.295354	7118.282826	18.118384	24.861408	9.586864	51.846656	17.835644	1.873976	1.144111	74.054909	12.917280	-33.626354	6.138092	2.179729	18.147973	37.611017	18.608248	6.036174	18.062494	19.630715	3.642745	0.604932	10.080016	-8.978644	7.400559	7.587957	8.455904	13.689884	0.263014	7.509053	19.265783	3.330416
19:44:03:171	-24.581956	-26.676206	-29.056483	-39.941980	-43.637328	-46.405551	-50.380352	-55.200086	-48.401171	-43.015957	-41.378694	-36.772660	-34.122793	-31.887173	-30.729911	-33.455394	-27.636207	-27.741413	-28.661962	-27.639495	-28.155660	-27.882783	-28.116208	-146.906529	-149.092834	-28.569907	-25.584697	-164.081350	-152.922977	-138.963503	-137.733912	-143.204606	6916.810733	6234.095153	15.383038	28.931552	-8.528232	6.223571	-11.510155	1.873976	10.875633	11.783032	14.275091	0.299179	40.231295	15.037832	8.626863	-3.471786	17.240575	1.755619	19.440030	20.978663	16.435094	12.979746	-3.978088	9.429056	20.824142	15.935367	15.189065	9.609878	5.930968	24.483326	8.551246	30.236759
19:44:03:181	-29.036757	-36.243344	-47.815965	-54.217070	-57.126664	-54.670770	-56.400088	-58.711324	-55.706388	-46.389113	-43.834589	-38.929375	-35.372110	-33.376490	-33.120051	-32.718955	-32.758407	-31.476213	-32.705804	-30.877856	-30.075663	-29.973745	-29.572649	-148.215025	-153.356950	-31.505802	-28.855935	-163.986008	-153.912568	-139.604600	-137.004048	-142.113097	6491.020483	4997.162823	11.303031	22.149075	-15.507969	17.283314	17.835644	5.990146	1.144111	15.849888	29.181415	0.299179	-6.644394	7.883848	-4.987405	15.698654	35.020328	16.007696	41.441160	6.167681	20.702498	-9.014809	-2.570963	25.019217	8.745219	4.796720	0.374795	6.890970	10.162208	0.417535	29.980320	18.128247
19:44:03:191	-51.780902	-48.414322	-51.685560	-51.087203	-51.090490	-49.328296	-50.981997	-51.991314	-42.539244	-36.276221	-32.824161	-32.008817	-32.357310	-37.647182	-32.071283	-27.928810	-25.308532	-21.807157	-22.020856	-22.504145	-22.852638	-23.250447	-23.072913	-147.465434	-145.755843	-23.099214	-23.247159	-163.226555	-154.606267	-141.347069	-137.276925	-142.658852	5357.505300	7007.060736	16.750711	26.219219	10.980839	8.991795	27.166070	1.873976	12.269608	-9.872892	8.840562	-1.061919	13.249336	6.453709	20.873457	14.327693	15.889340	1.755619	7.061929	45.208837	9.337001	22.596199	17.099205	13.686597	23.513461	29.865252	4.405486	-3.968225	21.475102	10.323304	13.900296	15.435640
19:44:03:201	-45.373221	-43.397328	-47.431306	-47.493772	-49.670214	-48.220349	-47.474046	-44.064726	-44.344178	-39.070746	-38.465813	-34.254300	-35.164986	-35.362247	-31.495939	-27.008261	-26.426342	-22.569898	-21.346882	-22.504145	-21.389622	-22.070171	-21.422499	-145.598034	-144.273101	-21.074005	-21.567157	-160.198605	-157.078600	-141.166246	-137.645145	-142.113097	6104.955227	5813.999159	8.567685	31.643885	19.341400	11.743580	1.827948	10.086591	1.144111	7.716176	21.047704	7.094806	18.917290	6.453709	9.987961	6.115078	9.044398	-2.508497	-12.167690	4.819734	6.489873	-2.130414	0.246576	16.523861	3.386307	-30.013197	16.540300	2.830689	3.096991	3.254800	7.209874	16.783588
19:44:03:211	-37.019236	-37.545264	-38.824170	-38.926088	-42.483354	-48.723363	-50.784736	-55.502552	-62.472426	-63.245030	-66.032979	-59.957353	-56.771595	-48.772678	-39.527733	-29.769909	-31.173747	-25.157299	-25.295382	-26.880042	-25.140861	-27.882783	-28.602784	-148.119682	-151.686811	-26.340863	-24.180859	-173.645201	-158.860520	-144.467073	-139.104873	-145.302143	6797.694932	5337.614858	4.467952	42.480066	9.586864	-20.051538	3.162745	-6.341928	9.484946	7.716176	-11.500292	-1.061919	8.981932	3.590143	35.829097	-15.800572	28.191825	8.893164	-9.412617	-3.251512	9.337001	11.602210	10.080016	-3.323841	10.089879	4.796720	9.807139	19.107975	4.513980	13.160568	33.987998	16.783588
19:44:03:221	-40.731022	-40.517323	-48.203910	-45.836783	-51.978163	-58.701461	-55.495977	-61.019273	-67.252707	-61.127766	-53.842275	-49.081720	-58.020912	-48.371582	-37.518962	-28.481140	-25.867437	-23.240584	-23.852092	-24.213736	-24.315654	-23.434557	-26.275109	-152.798045	-149.276944	-24.821956	-23.901407	-175.252875	-157.571751	-142.540495	-136.182129	-141.748165	5750.382622	6901.342216	11.303031	9.961659	22.132637	10.356180	1.827948	18.318933	3.932061	9.070699	16.970985	0.299179	1.890414	17.878384	1.811510	14.327693	9.044398	13.153993	15.307421	4.819734	19.282222	3.360005	11.490429	13.686597	12.779198	-0.782467	8.455904	1.472879	11.579196	17.414822	20.607155	11.395086
19:44:03:231	-39.060883	-41.819243	-45.205550	-39.849925	-40.086638	-50.439530	-48.877884	-49.180350	-52.280629	-46.484456	-39.557322	-42.072394	-47.944184	-42.118422	-35.322795	-27.468536	-27.077302	-24.772641	-24.427435	-23.549626	-24.499764	-25.160587	-20.163319	-148.027627	-141.491726	-24.315654	-23.526612	-172.885748	-155.990379	-143.733922	-138.282954	-142.658852	5963.950076	5435.091173	-10.530427	9.961659	22.132637	7.607683	51.172682	5.990146	1.144111	15.849888	18.332083	22.007705	7.558368	7.883848	9.987961	21.185786	15.889340	23.145241	15.307421	2.120551	19.282222	12.979746	7.265765	-6.161105	4.730966	32.653201	1.726030	23.187981	12.996185	-17.973727	-6.187407	35.605535
19:44:03:241	-30.519499	-37.545264	-31.765529	-31.650460	-35.737042	-54.871318	-67.029145	-67.943119	-66.621473	-62.860372	-63.485030	-63.100372	-64.875717	-57.708583	-46.507469	-29.033470	-29.779772	-28.412099	-29.625251	-27.356755	-26.600589	-28.339770	-29.861964	-151.394208	-152.801333	-30.595116	-26.705795	-177.146576	-156.388188	-143.641867	-140.110902	-145.210088	6929.132944	6095.437404	22.218117	1.841099	9.586864	13.127692	-2.160003	-7.712889	3.932061	-0.401097	2.064661	0.299179	8.981932	19.308523	11.352346	8.857000	6.305763	-5.362200	15.307421	-1.903565	36.341974	36.348550	10.080016	9.429056	8.745219	18.726604	12.506321	20.469073	-3.987951	14.577557	-0.841645	7.370970
19:44:03:251	-31.078404	-35.500329	-32.926078	-35.888275	-44.258699	-56.081183	-67.131063	-71.253809	-75.731624	-74.324499	-68.761751	-62.110781	-53.865289	-45.494865	-32.452653	-25.719492	-27.452097	-25.443327	-24.621408	-25.357848	-24.499764	-24.522778	-29.283333	-151.765715	-153.356950	-26.949083	-21.846609	-170.613963	-158.068190	-149.510369	-139.285696	-142.205152	5684.681698	6824.463192	1.752331	26.219219	8.189602	6.223571	5.832338	3.244937	-4.408774	2.311236	8.840562	3.014799	14.669612	-13.535363	29.033470	23.930996	19.979209	8.893164	-6.677271	0.772604	24.973189	14.353995	36.789098	5.191241	14.123858	2.008770	1.726030	6.890970	32.791284	14.577557	3.185758	10.066865
19:44:03:261	-28.385797	-34.665259	-38.728827	-43.440067	-54.019810	-69.383121	-83.977117	-81.991360	-75.008336	-61.607767	-56.751869	-48.723363	-44.722261	-32.383612	-29.963882	-26.271822	-19.818113	-18.358385	-21.830171	-21.741404	-23.950722	-24.341956	-19.387427	-144.661046	-138.897750	-22.898666	-21.192362	-167.109300	-162.322444	-148.865984	-138.831996	-143.115839	5681.939776	5104.242441	9.935358	18.098658	20.738662	-4.836172	8.505219	1.873976	10.875633	33.438956	-10.142481	17.950713	0.466850	16.448245	8.626863	1.998907	15.889340	11.727141	-1.167125	3.471786	-24.766066	8.866863	18.509618	-4.740829	22.168802	18.726604	1.726030	10.970976	10.162208	11.740292	17.924411	24.844970
19:44:03:271	-28.944702	-31.693200	-37.952936	-43.992397	-44.077877	-60.920642	-72.545866	-73.762306	-69.777643	-65.460923	-63.392975	-56.183101	-52.721178	-42.217052	-35.128822	-30.874568	-29.312922	-27.070727	-27.987989	-27.070727	-26.695932	-25.430176	-24.141407	-143.444606	-147.886257	-27.455385	-23.155104	-167.299986	-160.343263	-142.908715	-137.918022	-140.656657	7103.004994	6482.597456	15.383038	7.265765	-1.564934	28.343058	17.835644	8.715630	-0.249863	-7.160559	22.405514	-2.419730	6.138092	13.607692	16.786875	11.602210	10.412071	10.320016	18.062494	7.515628	6.489873	10.224673	-1.160550	8.008780	23.513461	10.375907	17.888247	13.689884	12.996185	14.577557	16.583039	42.341984
19:44:03:281	-27.922235	-29.556210	-36.118412	-42.335408	-45.409386	-53.963919	-69.534354	-63.527770	-58.773790	-51.110216	-47.835691	-42.973217	-40.356227	-33.675669	-31.019226	-25.535382	-25.308532	-25.061957	-25.196751	-24.595107	-23.769900	-23.888256	-28.504154	-154.478048	-150.483521	-24.821956	-21.379759	-160.389290	-156.089009	-144.006799	-137.276925	-141.475288	6288.397703	6525.149851	-3.715074	22.149075	10.980839	17.283314	13.827967	40.234583	-9.981385	23.967160	23.763325	11.151798	8.981932	-13.535363	7.262477	8.857000	3.586855	17.437835	-10.790154	10.211523	20.702498	19.864140	7.265765	8.008780	18.154549	20.120579	3.057539	6.890970	22.892090	13.160568	1.844386	10.066865
19:44:03:291	-35.625261	-34.385807	-38.146909	-45.192399	-60.144751	-69.182573	-82.172182	-75.767789	-67.071885	-57.465295	-37.828004	-37.581428	-36.723345	-35.164986	-30.828541	-29.401689	-25.032368	-27.455385	-27.797303	-27.639495	-28.155660	-29.155114	-25.305245	-146.064884	-149.092834	-28.267441	-26.893192	-164.176693	-160.938332	-146.850639	-138.463776	-141.840220	5198.697382	5166.021167	16.750711	0.483288	6.792339	15.895915	9.840015	4.615898	-1.640550	3.669047	23.763325	8.432890	3.313978	22.168802	5.898091	8.857000	25.453190	14.580845	37.324989	8.863575	7.913437	8.866863	12.897554	15.103585	10.089879	21.514554	-0.973152	10.970976	27.143056	20.229072	7.209874	14.087693
19:44:03:301	-34.418684	-33.642792	-38.630197	-41.046639	-47.717334	-52.757342	-67.229693	-60.720094	-55.528853	-50.436243	-35.372110	-35.243890	-37.657045	-34.369368	-29.296484	-28.297030	-25.683328	-24.391271	-18.844961	-25.071820	-25.778670	-25.887163	-23.365516	-142.885701	-147.146530	-27.455385	-23.621954	-162.565732	-160.146002	-148.777217	-140.472547	-147.304338	6626.548365	6262.914924	-5.082748	34.339779	34.681698	24.187435	17.835644	21.044416	-32.232379	22.612638	14.275091	12.512896	23.184694	26.462507	3.172608	18.443864	3.586855	7.463025	29.063059	-15.366599	5.066309	-0.772604	14.304680	6.591791	8.745219	11.750155	5.756721	5.529872	7.347957	0.417535	3.185758	24.844970
19:44:03:311	-23.187981	-28.066893	-37.663620	-41.691024	-47.007196	-56.485567	-63.619825	-64.731059	-53.092685	-50.722270	-40.195131	-42.792395	-40.668556	-41.421434	-32.357310	-28.112920	-25.683328	-24.966614	-25.486067	-25.071820	-25.413738	-24.161133	-28.796757	-157.095038	-149.648451	-25.834561	-23.155104	-167.964096	-156.388188	-141.991453	-135.817197	-140.837479	6763.470221	6906.842498	-0.983015	27.577029	23.529900	-7.607683	16.500848	-0.871234	19.236194	-0.401097	-6.085489	0.299179	1.890414	13.607692	16.786875	22.560035	2.215894	-6.789052	0.210411	33.093750	2.238908	14.353995	12.897554	8.008780	11.434538	-0.782467	0.374795	12.328786	-2.570963	-8.067958	9.872892	34.257587
19:44:03:321	-29.128812	-31.321692	-38.340881	-44.728837	-50.202818	-59.608860	-69.836821	-66.838460	-63.465304	-59.970504	-43.742534	-39.826911	-37.344715	-35.066356	-30.062512	-27.376481	-25.495930	-24.966614	-24.716751	-23.549626	-25.140861	-26.248808	-27.244974	-147.465434	-149.924616	-25.834561	-24.088805	-163.703268	-154.208458	-142.908715	-137.004048	-143.023784	5488.907147	5684.931561	23.585790	14.028515	17.944137	4.836172	-12.828513	-0.871234	-9.981385	2.311236	30.539225	-49.920077	20.340853	25.032368	4.536993	45.843359	6.305763	-117.951964	19.440030	29.049908	16.435094	34.971013	1.653701	15.103585	-1.989044	-0.782467	3.057539	20.469073	7.347957	1.837811	4.527130	6.023023
19:44:03:331	-28.757305	-29.556210	-33.987998	-39.389650	-44.610480	-52.855972	-61.913521	-62.725577	-61.390780	-61.897082	-49.929940	-47.645005	-41.395133	-44.498699	-39.718418	-34.099779	-28.103057	-27.166070	-27.507988	-25.735930	-26.511822	-26.156753	-22.684967	-143.444606	-145.384335	-27.859769	-23.996750	-160.103262	-151.436947	-141.991453	-137.733912	-143.023784	6174.775609	6188.794261	29.036757	16.744136	16.566601	6.223571	7.170422	1.873976	15.057558	3.669047	8.840562	8.432890	13.249336	13.607692	23.602228	0.644385	4.934802	-1.081646	9.817002	6.167681	6.489873	-17.257013	17.099205	16.523861	3.386307	20.120579	-0.973152	17.746877	15.830162	15.994545	50.068023	6.023023
19:44:03:341	-37.111290	-38.104169	-40.855954	-45.836783	-46.918429	-55.075154	-56.600636	-58.109679	-60.578724	-60.161189	-47.474046	-43.512396	-37.242798	-37.647182	-35.128822	-29.769909	-26.801137	-25.824698	-24.427435	-24.976477	-24.134832	-25.068532	-22.392364	-149.244067	-145.847898	-25.834561	-23.621954	-159.347097	-150.151466	-139.880765	-136.911993	-141.840220	6867.518602	5727.500394	26.301411	-10.349605	5.395077	17.283314	-8.840562	-0.871234	2.538086	7.716176	33.254846	3.014799	-3.800554	3.590143	-18.598385	11.602210	-0.522741	0.325480	53.819262	2.120551	-27.613194	14.353995	5.858639	8.008780	16.809889	0.611508	-2.324387	2.830689	5.930968	-2.416442	15.241667	12.739746
19:44:03:351	-56.048306	-59.937627	-59.520092	-58.178720	-60.588587	-63.639551	-65.727225	-72.056002	-63.373249	-51.784190	-41.559517	-35.332658	-35.164986	-34.668547	-27.577029	-25.163875	-20.561128	-21.902500	-22.214829	-23.072913	-24.499764	-23.977024	-28.214838	-155.132296	-147.702147	-22.694830	-22.967707	-167.013958	-154.803528	-142.540495	-139.561860	-144.388169	5453.331202	6577.331850	38.584169	-2.229045	38.870197	8.991795	15.166051	14.202762	15.057558	15.849888	25.124423	4.375897	16.093176	13.607692	31.758953	10.231249	6.305763	3.182471	-1.167125	7.515628	16.435094	10.224673	-12.404403	17.921124	6.075626	20.120579	1.726030	17.746877	15.830162	13.160568	17.924411	16.783588
19:44:03:361	-49.923365	-51.297614	-51.879533	-51.639532	-51.090490	-54.871318	-58.606118	-61.321739	-63.014892	-52.744191	-48.838432	-45.669112	-39.320609	-32.978681	-25.758944	-22.862501	-23.168255	-23.529900	-23.178118	-23.168255	-23.128803	-23.342502	-24.723326	-148.777217	-146.495570	-23.000584	-22.688254	-161.901621	-153.715307	-140.982137	-138.102132	-141.932275	5924.241521	6227.220622	4.467952	31.643885	8.189602	21.435650	20.508525	4.615898	22.001130	-4.448226	6.121653	9.793988	10.405496	43.591301	18.147973	17.069616	18.608248	16.007696	4.306856	2.120551	10.760565	17.109068	5.858639	29.273470	0.700275	11.750155	3.057539	72.056002	12.996185	6.088777	-12.897554	51.751313
19:44:03:371	-34.790191	-41.727188	-49.170487	-37.637319	-44.258699	-58.398995	-66.726679	-65.733801	-72.032988	-65.845582	-60.937081	-58.786941	-49.916790	-40.428556	-32.929366	-29.309635	-24.844970	-25.347985	-25.969355	-25.071820	-25.140861	-24.703600	-21.616472	-141.948713	-144.828718	-24.315654	-23.155104	-169.003002	-151.933386	-140.341040	-136.455006	-140.656657	7186.525124	5142.685240	8.567685	-71.296549	26.321137	3.452060	0.489864	0.499727	6.716723	2.311236	2.064661	3.014799	1.890414	16.448245	12.697006	11.602210	18.608248	11.727141	22.195103	7.515628	-16.247696	3.360005	5.858639	5.191241	31.561693	15.935367	16.540300	20.469073	-8.219191	6.088777	-12.897554	11.395086
19:44:03:381	-39.248280	-42.470203	-46.366099	-43.900342	-51.445559	-59.608860	-65.523389	-66.535994	-62.561193	-63.054344	-59.480640	-54.831866	-52.306930	-39.632938	-42.874587	-31.522241	-26.613740	-26.975384	-26.932645	-26.498671	-25.505793	-25.795109	-31.219774	-155.507091	-155.950927	-28.569907	-25.959492	-176.199725	-160.445180	-143.181592	-139.469805	-143.204606	6237.757624	7243.217815	19.486058	12.673992	-2.962196	20.051538	4.497541	10.086591	17.842219	7.716176	11.556182	7.094806	-5.220830	-6.404393	-0.897536	19.814825	2.215894	27.409358	1.587948	3.471786	-0.608220	1.982469	8.672890	6.591791	23.513461	31.259227	3.057539	10.970976	11.579196	-0.999454	7.209874	28.888812
