# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:09:35																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:09:25:494	-46.103085	-52.178711	-49.969393	-56.837348	-56.222553	-51.491587	-48.904185	-54.762825	-51.465285	-44.978700	-39.481705	-39.304171	-36.341974	-65.095991	-32.590736	-33.392929	-30.657582	-31.144158	-30.128266	-30.986349	-29.783060	-29.789635	-24.854833	-150.845166	-149.970644	-29.536484	-27.383056	-162.789294	-154.635856	-143.329537	-138.924051	-144.529539	7289.850216	4754.719707	13.663583	6.953435	13.505774	40.300337	21.738116	20.863594	-3.787403	4.648774	22.280583	-2.330963	0.312329	30.391280	5.858639	0.532604	5.168227	20.117291	-6.756175	15.524408	-2.281647	-0.920549	4.329870	13.407144	1.561646	11.339196	7.012614	18.575371	9.212069	-4.287130	4.421925	-3.728225
19:09:25:504	-60.026395	-62.959002	-64.379278	-67.890516	-62.258727	-49.275693	-43.288834	-48.039527	-40.550200	-34.961150	-31.476213	-32.206077	-30.213746	-62.413248	-30.200595	-29.983608	-27.678947	-28.754017	-28.201688	-28.800045	-27.955112	-28.609359	-26.797850	-150.657768	-151.361331	-28.116208	-26.258671	-164.018885	-154.040787	-142.323509	-139.012818	-144.983239	9915.924428	6401.940893	20.498662	17.802767	-11.585771	12.644403	13.726049	-5.148501	12.907417	11.408237	30.411006	1.749044	3.156169	-2.449319	-5.026857	10.116180	17.470712	-6.963298	1.505756	8.801110	4.813158	55.449949	11.368785	-41.848832	13.640569	11.339196	20.492087	15.856463	-0.683837	-4.287130	8.446041	21.807157
19:09:25:514	-52.786931	-58.313515	-59.447763	-64.297086	-63.590236	-55.223099	-54.818715	-56.968856	-43.167190	-31.975940	-29.566073	-29.598950	-28.550181	-60.029682	-27.238398	-27.498125	-25.630725	-25.975931	-25.989081	-26.038397	-26.035109	-25.975931	-23.303050	-148.412285	-148.579957	-25.686615	-24.578668	-159.189288	-151.765715	-139.936655	-137.918022	-143.526798	9309.331706	9425.195995	21.863048	13.732624	6.526038	15.412627	3.057539	-10.635633	-7.946314	37.127729	10.070153	8.524945	-8.202752	3.251512	5.858639	21.074005	-0.289316	3.008224	2.866854	14.176460	10.507414	29.329361	-5.503570	7.732615	9.606590	-3.961650	16.441669	-5.855352	17.714000	26.863603	3.080553	4.333157
19:09:25:524	-58.264200	-66.582021	-72.503126	-75.626419	-72.289427	-67.417091	-54.315701	-54.161180	-40.103076	-31.012651	-26.380315	-23.309625	-21.800582	-55.163921	-23.605516	-24.549079	-24.046065	-23.967160	-24.161133	-25.088258	-24.664148	-24.976477	-26.212643	-149.816123	-149.878589	-25.282231	-23.737023	-164.965735	-165.817244	-144.615019	-138.010077	-144.802416	6194.675914	8182.579272	15.031256	19.137564	17.674548	9.872892	35.056493	-5.148501	17.086054	14.120570	23.638393	-2.330963	27.291001	3.251512	18.108521	10.116180	33.879505	1.581372	13.864131	12.828513	3.389594	14.206049	2.942470	7.732615	17.671260	4.385760	-11.852073	15.856463	-14.833996	-8.521657	12.453718	25.847711
19:09:25:534	-59.378722	-65.559554	-69.892711	-72.036276	-69.360108	-69.935451	-62.038452	-60.279546	-47.316238	-39.971569	-38.935951	-34.543615	-29.901416	-56.850499	-23.796201	-23.076200	-22.556747	-22.530446	-23.197844	-23.566064	-23.020310	-23.523324	-27.379769	-150.753111	-151.732838	-24.979765	-24.203873	-168.753139	-163.246281	-145.164061	-139.926792	-144.891184	4279.735956	5185.720923	27.314015	0.193973	2.357264	-1.183563	27.060864	11.280018	36.549098	12.766047	10.070153	12.604951	23.026885	27.531002	38.515128	14.212625	16.119477	7.288778	15.221941	24.943600	-2.281647	14.206049	22.612638	14.827420	8.261931	2.991785	12.410978	3.642745	-7.749053	16.961122	15.136462	9.721659
19:09:25:545	-52.135971	-57.195705	-59.641736	-62.640097	-57.287760	-70.540383	-65.546403	-74.626965	-70.224767	-57.981460	-52.671863	-43.890479	-30.838404	-55.860909	-18.535919	-19.390715	-18.835098	-19.180304	-18.674002	-19.186879	-19.545236	-19.252633	-25.147436	-149.628725	-148.211737	-22.040582	-20.653183	-173.674790	-164.429844	-150.115301	-139.381038	-143.438031	4222.234497	4749.222712	12.315636	16.444957	23.260310	-1.183563	8.400013	5.809324	21.244964	-3.484937	14.146871	22.099760	-3.955075	4.681651	14.018652	-0.838357	1.078358	12.979746	12.486595	24.943600	11.930977	15.580298	14.186323	27.577029	4.250966	18.312357	11.063031	30.792377	9.212069	12.706869	4.421925	29.891553
19:09:25:554	-49.259255	-53.109124	-55.772141	-58.954612	-56.133786	-65.398458	-62.137083	-72.121756	-66.437363	-61.160643	-60.404477	-52.783644	-42.887738	-59.533243	-19.587976	-19.574825	-18.276193	-17.934274	-19.058660	-18.519481	-18.812084	-18.706878	-25.729355	-146.449542	-149.694479	-19.002769	-19.252633	-169.699989	-164.729023	-149.931192	-140.110902	-142.800222	5977.031740	5630.467915	17.763315	8.311246	2.357264	16.796738	8.400013	68.807778	3.175895	75.031349	8.712342	16.681670	10.247687	23.260310	12.657554	11.490429	6.535901	12.979746	17.977014	6.105215	21.872911	4.586308	-5.503570	21.902500	23.030173	-8.146862	15.093722	10.438372	17.714000	5.638365	0.397809	-7.772067
19:09:25:564	-46.658703	-49.394049	-52.096519	-54.164468	-53.382001	-60.864752	-65.447773	-77.937655	-73.292169	-66.749693	-66.864761	-55.390771	-47.043361	-65.792979	-26.281685	-18.378111	-14.830708	-15.830162	-16.172080	-16.809889	-15.978107	-16.254272	-26.699220	-149.724068	-149.970644	-17.786329	-18.598385	-163.640802	-161.661621	-148.099956	-138.647886	-142.888989	8546.679563	7389.029548	16.395642	2.906306	2.357264	19.568250	27.060864	7.180285	-16.303587	-0.772604	7.354532	-6.387955	0.312329	3.251512	4.497541	8.745219	5.168227	24.378120	6.976449	-6.009872	17.602219	16.957835	-9.705221	10.569879	1.561646	2.991785	16.441669	-7.213162	33.258134	14.123858	27.192371	19.134276
19:09:25:575	-40.717871	-42.887738	-44.748563	-45.965003	-46.280620	-59.253791	-65.947500	-73.223127	-66.164486	-62.801193	-61.588041	-50.087749	-42.887738	-72.148057	-29.819224	-22.523871	-19.298660	-18.700303	-18.483316	-18.424138	-17.806055	-18.798933	-27.281138	-151.219961	-150.713659	-20.824142	-19.157290	-159.853399	-160.672030	-151.032563	-140.932821	-142.888989	9451.737406	9456.790565	-14.981941	-14.699201	-11.585771	47.204457	28.398948	9.905769	14.301392	4.648774	-10.267413	4.467952	-5.378638	0.410960	15.383038	-2.212606	91.282333	10.145769	17.977014	0.713426	36.088823	30.706897	11.368785	7.732615	8.261931	5.783023	11.063031	18.575371	-3.517814	22.612638	12.453718	-5.076172
19:09:25:585	-31.620871	-33.412655	-34.014299	-34.823068	-38.117319	-50.485558	-60.131600	-72.420934	-71.937646	-70.313534	-69.139833	-56.738718	-48.187472	-75.028062	-36.894304	-29.523333	-26.745247	-26.837302	-26.663055	-26.610452	-26.127164	-26.610452	-26.600589	-150.190918	-150.158041	-27.711824	-23.082776	-162.029840	-163.542172	-151.400783	-142.027618	-145.528993	7304.914349	9541.911793	2.748497	-13.344678	14.903037	25.084970	37.729374	14.021940	4.569870	23.592365	7.354532	5.825762	17.335917	-12.443855	7.223025	0.532604	12.013169	35.776494	4.224664	7.453162	13.354541	3.208772	4.329870	26.156753	20.340853	5.783023	2.962196	-5.855352	7.795081	-8.521657	12.453718	36.608276
19:09:25:594	-30.785801	-38.150196	-43.200067	-46.796785	-53.382001	-60.361737	-65.447773	-76.132721	-70.405589	-67.712982	-66.230240	-60.062559	-53.382001	-77.411627	-41.963901	-36.614851	-34.661972	-34.017587	-34.652109	-34.602793	-31.795118	-33.333750	-27.087165	-151.312016	-151.916948	-33.284435	-27.941961	-160.987647	-161.858881	-148.648998	-142.392550	-146.078035	4749.212849	6562.570183	5.480556	9.665768	6.526038	-2.567675	7.065216	4.438363	14.301392	8.695904	-2.136990	3.106854	25.870725	-1.019180	30.358403	-3.583567	21.577020	4.435075	2.866854	3.409320	10.507414	27.951824	18.387974	70.063670	17.671260	14.130433	11.063031	25.374286	7.795081	1.384112	5.763297	15.090434
19:09:25:604	-46.658703	-61.936534	-66.894350	-70.283945	-74.064772	-79.410534	-86.304791	-91.486169	-81.136564	-75.129980	-67.045583	-55.841183	-50.163366	-75.721761	-42.631299	-39.011567	-37.269099	-36.700331	-36.480057	-35.937590	-34.629095	-34.333204	-24.466887	-148.695025	-149.043519	-35.411562	-31.025802	-159.475316	-158.988740	-145.532281	-141.754741	-145.801870	4029.257759	4907.080491	1.400550	47.572677	9.317275	-13.627418	17.730438	23.608804	-10.730976	0.581919	12.789061	-5.030145	1.732605	7.541930	24.904148	18.328796	-11.224127	7.288778	9.731522	-1.966030	23.296475	27.951824	12.775910	16.244409	10.951250	12.736458	31.275665	9.080562	4.980830	18.378111	-10.316728	35.260329
19:09:25:615	-55.943101	-65.839006	-66.217089	-66.506405	-68.738737	-71.750248	-71.763399	-73.624224	-67.157364	-62.511878	-54.854880	-50.538161	-45.277878	-73.338196	-40.527186	-37.351291	-35.220877	-35.934302	-36.289371	-34.793479	-34.448273	-33.971560	-25.923328	-151.594756	-151.269276	-34.701424	-31.680049	-163.545459	-157.305450	-146.906529	-142.392550	-147.534476	5188.577914	4620.197854	9.583577	17.802767	-0.437261	16.796738	1.722742	-13.380843	7.354532	-2.130414	10.070153	12.604951	11.667963	8.972069	16.744136	15.586874	2.449319	4.435075	9.731522	-7.357820	23.296475	-0.920549	28.221414	4.915076	21.685513	-1.193427	5.661379	24.013188	7.795081	-0.032877	7.104669	13.745775
19:09:25:625	-62.068042	-74.199567	-78.207245	-76.458201	-71.135453	-63.787496	-54.315701	-52.754054	-49.209939	-46.615963	-43.482807	-38.857047	-35.825809	-66.187500	-33.833477	-31.548542	-30.657582	-30.092101	-30.608267	-30.703609	-30.240047	-31.788542	-26.117301	-149.724068	-150.713659	-30.749637	-27.567166	-162.029840	-155.129008	-143.145428	-140.659944	-142.981044	8274.213387	5060.799086	17.763315	2.906306	10.714537	19.568250	-55.614333	23.608804	4.569870	-0.772604	15.488243	-14.544680	-1.111235	13.265774	7.223025	4.629048	2.449319	-6.963298	23.487160	6.105215	11.930977	18.335371	-15.337010	2.077811	4.250966	1.597811	28.573195	11.799470	-2.100825	35.352384	-0.946851	15.090434
19:09:25:635	-54.641181	-68.068051	-72.986415	-77.746970	-77.345873	-71.852166	-73.870800	-70.214903	-40.372665	-36.503070	-33.475120	-31.758953	-29.799498	-60.328861	-26.952371	-26.761685	-25.535382	-26.932645	-25.219765	-25.847711	-25.670177	-26.067986	-25.048806	-152.061606	-149.322971	-26.597302	-24.858121	-160.895592	-151.864345	-140.396930	-138.924051	-144.072552	10069.294529	7507.080142	12.315636	6.953435	6.526038	23.700859	19.068523	14.021940	-3.787403	10.053714	11.431251	8.524945	11.667963	43.246095	7.223025	3.258087	17.470712	4.435075	-5.378638	16.872355	14.758379	15.580298	11.368785	34.652109	18.996194	-3.961650	12.410978	-0.417535	12.046046	7.055353	17.819206	16.438382
19:09:25:645	-59.283380	-67.509146	-70.954631	-78.575464	-81.343688	-78.401218	-74.068060	-66.601747	-50.021995	-45.557331	-39.754582	-35.263616	-29.072922	-58.938174	-26.758398	-26.021958	-25.255930	-26.071273	-26.179767	-26.705795	-26.676206	-26.886617	-26.505247	-149.908178	-152.659963	-27.205522	-25.604423	-170.456155	-156.217229	-143.970634	-140.475834	-145.893925	8382.381226	9628.426995	27.314015	15.090434	-0.437261	2.968772	11.053168	11.280018	-5.161652	6.006585	18.203864	8.524945	-3.955075	31.821419	1.772058	15.586874	18.838385	10.145769	20.732087	4.757268	19.025783	10.073440	-1.278906	13.407144	-3.813705	9.964947	27.225248	14.518379	7.795081	12.706869	25.850999	15.090434
19:09:25:655	-43.315136	-53.480631	-58.865845	-72.680661	-78.588615	-72.151345	-66.249966	-60.381464	-49.121172	-45.172673	-34.658684	-34.901972	-30.006622	-57.748035	-26.281685	-26.482233	-25.163875	-24.634559	-24.545792	-24.992915	-24.207161	-23.888256	-23.983599	-148.320230	-148.951464	-25.890451	-24.578668	-167.996973	-156.615038	-142.504331	-138.375009	-144.072552	5387.054934	6934.597062	2.748497	11.023579	17.674548	12.644403	15.060845	4.438363	3.175895	4.648774	3.277813	0.387946	7.400559	23.260310	9.948509	15.586874	-0.289316	11.552895	-16.379203	-3.313978	30.394568	16.957835	-13.929885	11.990156	21.685513	28.057030	15.093722	7.719464	16.297012	-8.521657	11.112346	5.681105
19:09:25:665	-42.016504	-49.949667	-54.516249	-64.941471	-68.916271	-66.914076	-63.642838	-63.389687	-57.596802	-57.790775	-54.036248	-53.503645	-51.718436	-75.225322	-36.226906	-37.814853	-24.325517	-19.466332	-19.926606	-20.235648	-21.100307	-21.524417	-25.630725	-150.562425	-149.415026	-23.257022	-21.682225	-172.445199	-159.481891	-145.440226	-140.475834	-144.256662	4052.524644	4551.570898	27.314015	5.618639	-4.625761	19.568250	1.722742	-1.052056	3.175895	19.522222	10.070153	12.604951	13.091527	21.826883	18.108521	6.000009	10.642208	14.406598	0.128219	23.592365	20.449347	-0.920549	9.961659	6.312339	12.295909	2.991785	15.093722	14.518379	2.146853	15.540846	21.826883	59.467490
19:09:25:675	-44.617056	-50.229119	-52.290492	-60.335436	-62.968865	-63.685578	-66.249966	-67.203392	-65.714075	-67.423666	-54.766112	-50.449393	-48.706925	-78.105327	-44.068014	-33.116764	-23.487160	-20.807704	-21.754554	-21.090444	-21.646061	-21.705239	-27.669084	-150.937221	-150.342151	-23.967160	-21.586883	-176.610685	-164.630392	-146.630365	-141.481863	-145.893925	4638.335964	4861.766448	-13.614268	11.023579	-6.023023	11.257004	5.730420	-2.423017	-3.787403	10.053714	7.354532	-2.330963	14.511803	-11.013716	-3.662471	32.028543	1.078358	15.833449	6.976449	10.149057	-3.705211	10.073440	-9.705221	30.394568	10.951250	9.964947	15.093722	-9.912344	10.629058	-0.032877	5.763297	19.134276
19:09:25:685	-44.525001	-47.628567	-48.519527	-54.808852	-57.820364	-58.750776	-62.239001	-64.191880	-60.394614	-63.955168	-50.488845	-47.480622	-42.680614	-71.451070	-37.946360	-28.602784	-18.276193	-15.639476	-16.172080	-16.711259	-17.164958	-17.983590	-25.729355	-150.098863	-149.507081	-17.483863	-18.785783	-169.321907	-160.672030	-145.621048	-138.739941	-143.799675	6894.214533	6385.479497	12.315636	6.953435	3.751239	9.872892	9.738097	4.438363	1.785208	6.006585	18.203864	12.604951	7.400559	23.260310	15.383038	-0.838357	14.751804	14.406598	-6.756175	7.453162	21.872911	7.341381	12.775910	41.727188	23.030173	-3.961650	-13.200020	3.642745	-0.683837	-7.104669	1.739181	-2.383565
19:09:25:695	-41.832394	-45.024727	-44.459247	-48.545829	-50.896517	-52.803370	-56.922828	-60.582012	-60.032970	-62.607220	-53.855426	-52.514054	-42.992943	-73.834635	-40.816502	-27.774290	-19.111263	-16.691533	-17.040026	-16.997287	-17.898110	-17.710712	-25.242779	-148.132833	-148.395847	-17.888247	-17.569342	-164.682995	-157.900519	-142.964605	-138.375009	-143.161866	9198.412081	8053.518250	15.031256	-6.565490	13.505774	18.180850	-11.615360	31.821419	17.086054	-7.532066	14.146871	16.681670	-94.813298	14.695913	-0.936988	15.586874	3.816992	12.979746	15.221941	11.477278	0.562193	-3.655896	-19.561674	4.915076	18.996194	4.385760	9.711796	11.799470	24.775929	11.289881	-3.609869	20.478936
19:09:25:705	-37.377592	-39.452116	-39.718418	-43.295410	-45.748016	-46.655415	-51.409395	-53.559535	-51.734875	-55.959539	-51.853231	-49.367748	-46.941443	-76.418749	-39.573760	-28.878949	-22.652090	-20.807704	-21.465239	-21.567157	-21.738116	-21.978116	-26.212643	-151.594756	-149.694479	-22.142500	-21.307430	-161.839155	-157.999149	-147.090639	-140.110902	-144.072552	9086.144510	10019.791986	15.031256	25.916753	10.714537	14.028515	8.400013	-12.006594	19.854277	8.695904	-6.210421	-0.969865	18.759481	13.265774	11.312894	12.841664	9.274535	10.145769	-4.001102	39.754582	-6.552339	-5.033432	22.612638	-9.254809	1.561646	-5.355625	1.630687	13.157281	3.563841	-9.938646	33.882792	2.988498
19:09:25:715	-32.271831	-33.504710	-39.235129	-44.676234	-45.304180	-50.686106	-54.920633	-58.675160	-65.444485	-65.112430	-59.585846	-55.121181	-50.577613	-80.094371	-44.735412	-36.706906	-32.146899	-30.187444	-30.322239	-30.703609	-28.777031	-29.789635	-27.087165	-151.312016	-150.713659	-29.740320	-25.795109	-167.901630	-157.502710	-150.023246	-141.481863	-145.440226	6309.662393	8314.392080	16.395642	-17.391808	3.751239	4.352883	13.726049	22.234555	7.354532	-4.819734	15.488243	1.749044	-1.111235	27.531002	-6.387955	21.074005	2.449319	68.564490	23.487160	65.332704	9.083850	8.695904	-11.115634	3.494800	20.340853	11.339196	31.275665	11.799470	9.212069	8.452616	-2.268497	20.478936
19:09:25:725	-31.528816	-34.527177	-46.875689	-55.545292	-54.447208	-59.355709	-66.950241	-72.621483	-74.462581	-69.639560	-66.956816	-62.580919	-61.900370	-72.542578	-40.431844	-36.894304	-35.220877	-34.208272	-33.399504	-34.221423	-33.077312	-33.425805	-24.177572	-147.758037	-149.507081	-31.663611	-29.158401	-162.976691	-158.396958	-152.959141	-142.027618	-145.713103	4293.406114	5651.052056	16.395642	13.732624	9.317275	19.568250	19.068523	7.180285	8.728781	20.880032	18.203864	16.681670	4.576445	6.111790	11.312894	18.328796	-5.766584	17.260301	6.976449	37.055400	3.389594	23.822503	26.834014	17.644959	16.326601	0.203836	2.962196	14.518379	40.339789	-8.521657	17.819206	13.745775
19:09:25:735	-47.493772	-42.144723	-45.619797	-52.047204	-53.293233	-61.772151	-70.862576	-76.435187	-79.065328	-76.767242	-70.957918	-64.375990	-60.549135	-76.020940	-43.301985	-39.748007	-37.361154	-36.124988	-36.384714	-35.460877	-35.086082	-34.698136	-24.272914	-153.370101	-149.602424	-36.526084	-30.651006	-169.413962	-161.066551	-154.793665	-141.570631	-145.621048	3966.292182	4742.364619	9.583577	12.378101	3.751239	26.472370	1.722742	9.905769	4.569870	10.053714	14.146871	-3.688773	-8.202752	40.385816	14.018652	0.532604	-9.853166	8.718918	9.731522	12.828513	17.602219	33.442244	-54.693783	4.915076	12.295909	5.783023	36.674030	6.361654	16.297012	9.869604	35.224164	2.988498
19:09:25:745	-46.011030	-43.354588	-45.425824	-50.478982	-53.470768	-64.895443	-67.249419	-59.276804	-59.582558	-58.080090	-54.854880	-50.807750	-48.914049	-70.856000	-37.469647	-36.338687	-34.195122	-33.350189	-33.014846	-33.271285	-32.344160	-32.607174	-26.699220	-149.161875	-150.805713	-32.978681	-28.783606	-166.764094	-161.263812	-150.391466	-140.110902	-145.348171	5896.269971	4695.699341	6.848230	0.193973	3.751239	16.796738	17.730438	29.095936	-6.552339	3.294252	7.354532	1.749044	10.247687	3.251512	15.383038	-0.838357	9.274535	14.406598	2.866854	12.828513	4.813158	10.073440	28.221414	-12.092074	20.340853	1.597811	23.194557	3.642745	27.609906	42.440614	9.767686	12.397827
19:09:25:755	-62.719001	-62.400097	-62.541467	-65.677910	-61.015985	-64.592977	-59.329407	-53.559535	-44.610480	-39.583623	-41.211023	-39.037869	-36.552385	-64.004483	-30.009910	-29.799498	-27.678947	-27.984701	-27.817029	-28.037304	-27.771002	-28.155660	-23.690996	-147.478585	-148.395847	-28.116208	-26.449356	-164.775050	-157.009559	-145.713103	-138.467064	-143.345976	9268.245614	5760.876884	15.031256	11.023579	0.960001	8.508506	0.387946	5.809324	12.907417	29.013744	12.789061	4.467952	-1.111235	10.405496	7.223025	-6.325489	9.274535	4.435075	9.731522	3.409320	1.985757	22.444966	-1.278906	13.407144	16.326601	18.312357	-10.500838	10.438372	0.729864	22.612638	8.446041	12.397827
19:09:25:765	-55.755703	-55.246113	-54.226933	-62.916262	-57.909131	-59.855435	-54.115152	-47.539800	-42.174312	-38.044991	-38.117319	-35.441151	-33.642792	-62.909687	-29.053196	-28.234564	-26.653192	-25.880588	-27.047713	-26.705795	-26.400041	-25.703054	-24.759490	-151.594756	-151.456673	-27.409358	-25.795109	-160.895592	-154.734487	-143.329537	-138.739941	-143.983785	9972.064789	8648.022186	19.130989	11.023579	14.903037	-19.147427	-3.600006	26.350726	0.391233	12.766047	14.146871	0.387946	-1.111235	3.251512	12.657554	12.841664	2.449319	7.288778	9.731522	28.987442	24.720038	16.957835	45.097056	7.732615	21.685513	4.385760	16.441669	0.943563	9.212069	5.638365	9.767686	16.438382
19:09:25:775	-67.173803	-70.576548	-73.565046	-81.892730	-80.630262	-74.472444	-54.618167	-47.740348	-45.784181	-34.481149	-30.292650	-29.691005	-28.862511	-58.441735	-23.506886	-25.469629	-24.325517	-25.114560	-25.219765	-25.374286	-25.394012	-25.157299	-24.759490	-149.536670	-149.602424	-26.699220	-24.766066	-162.407923	-163.542172	-143.237483	-138.739941	-143.707620	7252.883583	9029.744422	0.032877	24.562230	-4.625761	-3.935349	13.726049	-3.793978	0.391233	-3.484937	34.487725	16.681670	4.576445	0.410960	5.858639	12.841664	27.054289	10.145769	16.599478	18.220302	61.666945	16.957835	14.186323	0.657535	17.671260	14.130433	12.410978	6.361654	3.563841	8.452616	8.446041	-6.424120
19:09:25:785	-56.314608	-63.051057	-70.569973	-78.023135	-79.831357	-75.981488	-64.142565	-58.875708	-51.103641	-39.103622	-34.385807	-31.219774	-29.072922	-58.441735	-25.610999	-24.641134	-22.928255	-23.582502	-23.197844	-23.184694	-22.744145	-23.796201	-24.466887	-148.599683	-149.230916	-25.180313	-22.895378	-168.753139	-159.583809	-143.878579	-137.737200	-143.618853	4723.200754	5734.789173	9.583577	13.732624	-3.228498	14.028515	3.057539	1.693153	11.516730	1.936441	35.845535	-5.030145	8.824123	-1.019180	4.497541	1.883839	7.906862	31.515665	9.731522	54.565564	34.665259	7.341381	5.740283	109.736061	6.920559	1.597811	13.762213	-0.417535	0.729864	5.638365	29.875115	4.333157
19:09:25:795	-53.250494	-57.754610	-62.156809	-72.864771	-70.780384	-63.685578	-63.340372	-60.983108	-67.607776	-66.171062	-53.401727	-50.179804	-45.485002	-64.698183	-24.177572	-27.126617	-23.210995	-20.712361	-19.637291	-19.758935	-19.910168	-20.252086	-26.117301	-148.787080	-150.062699	-22.244418	-20.561128	-170.646840	-162.552581	-154.793665	-140.659944	-143.253921	4264.675111	4618.820318	-4.066856	12.378101	-14.380296	-3.935349	39.064170	-13.380843	3.175895	20.880032	5.996722	9.886043	0.312329	30.391280	22.198391	-26.866891	7.906862	5.861927	8.353986	30.335390	4.813158	26.577575	24.019763	16.244409	6.920559	25.269080	1.630687	26.715658	3.563841	-11.355634	17.819206	4.333157
