# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:07:55																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:07:46:207	-45.274591	-53.382001	-62.058178	-68.271887	-75.748063	-75.021486	-73.108059	-68.791340	-57.231870	-45.198974	-38.304717	-32.028543	-31.975940	-63.103660	-24.065791	-23.996750	-24.032914	-24.450449	-24.542504	-25.219765	-25.574834	-24.973189	-26.212643	-151.706537	-151.348180	-25.910177	-24.759490	-170.538347	-161.658333	-148.257764	-140.120765	-146.334474	9518.572578	9466.801539	34.247724	-3.695348	-7.578094	19.630715	-15.429065	8.669602	-6.213708	13.897008	3.215347	4.405486	17.365506	6.111790	35.714028	19.650441	-20.863594	5.950694	6.894257	-0.812056	-3.715074	0.706850	-6.940285	23.414831	2.833977	29.095936	36.424166	-5.148501	21.941952	15.212078	-6.345215	25.989081
19:07:46:217	-37.292113	-39.909103	-50.646654	-57.307486	-61.992425	-58.191871	-65.487225	-64.474621	-61.742562	-55.022551	-53.677892	-48.203910	-47.457608	-71.046686	-32.574297	-30.167718	-25.058669	-25.791821	-25.505793	-25.318395	-24.295928	-24.246613	-25.048806	-149.743794	-149.957493	-24.591819	-22.888803	-167.697794	-158.886822	-145.874199	-138.933914	-144.608444	8591.628674	6105.734406	15.133174	20.663046	11.927690	-10.796729	45.902537	7.315080	-4.823021	9.830152	18.141398	9.823577	58.550228	13.265774	8.508506	-0.890960	3.741376	0.240000	30.272924	4.579733	23.289899	-0.667398	-2.715621	0.752878	4.178637	9.590152	-1.318358	28.783606	9.212069	-3.198909	4.369322	-6.286037
19:07:46:227	-51.215422	-55.706388	-64.283935	-70.849425	-78.233546	-77.237380	-83.740404	-80.728892	-71.391892	-60.706944	-51.767752	-49.463090	-49.015966	-71.444494	-30.854842	-25.837848	-18.914002	-18.036192	-18.480029	-19.035646	-19.177016	-19.525510	-24.078941	-140.393643	-148.195298	-19.022495	-19.150715	-164.005734	-162.549293	-146.791461	-136.925144	-141.965152	5633.282166	4564.172562	15.133174	9.830152	10.533715	3.031238	1.896989	16.901944	-2.054798	1.716167	12.726595	-1.032330	18.789070	51.810491	0.351781	16.905232	-0.364932	-1.167125	15.139750	-8.883301	0.555617	28.204975	4.303568	14.922763	10.882209	-1.558359	-5.365488	3.008224	3.563841	1.055344	4.369322	17.924411
19:07:46:237	-41.746914	-45.669112	-55.094880	-60.348587	-59.862011	-66.453802	-72.706962	-73.002853	-70.941480	-65.520102	-55.407209	-53.957344	-51.718436	-77.802860	-35.825809	-27.406070	-19.657017	-18.230165	-17.901398	-18.749618	-17.986877	-18.614823	-24.272914	-149.931192	-148.379408	-17.099205	-18.217015	-159.271480	-156.016680	-141.015013	-135.005141	-140.051724	4181.056351	5413.849497	20.600580	1.709592	2.176442	4.415349	37.906908	-3.662471	2.123839	-0.996166	14.084405	-2.390141	17.365506	0.410960	18.032905	4.576445	10.569879	10.231249	8.271794	0.535891	0.555617	13.081664	16.951259	16.339751	20.275100	12.381389	-8.067958	26.084424	10.629058	3.889321	11.059743	4.471240
19:07:46:247	-40.540337	-40.839515	-49.486104	-62.373795	-53.737070	-58.392419	-62.880098	-64.875717	-64.540374	-62.534892	-53.862001	-56.561184	-52.652136	-77.503682	-35.444439	-30.351828	-24.871271	-23.112365	-22.520583	-23.414831	-23.017022	-23.066337	-28.155660	-151.893934	-154.589829	-22.566610	-21.488253	-160.787099	-156.809010	-142.481317	-137.198021	-142.967893	4306.971067	7190.276363	9.682207	-2.357264	7.739190	4.415349	-7.433436	1.827948	7.696450	-3.708499	16.780300	-5.092611	6.009872	14.695913	-3.738088	0.480001	-3.103566	4.523843	16.517286	7.275628	0.555617	10.326591	38.048278	5.010419	32.357310	-1.558359	25.624149	4.349596	-14.833996	1.055344	-6.345215	8.511794
19:07:46:257	-35.155123	-36.470194	-40.878968	-50.584188	-47.523361	-48.213773	-57.965021	-56.949129	-54.618167	-51.363367	-49.403912	-46.408839	-44.133767	-74.028608	-32.574297	-29.615388	-24.687162	-23.684420	-23.579215	-23.224146	-23.105789	-23.158392	-22.915104	-146.377213	-147.084064	-22.869077	-21.300855	-156.999696	-151.762427	-138.996380	-136.191992	-141.600220	6648.970317	8879.093230	-17.615370	4.425212	13.324952	1.647126	-18.101946	18.272905	10.461386	16.606053	4.573158	11.181387	7.430149	7.541930	1.696441	36.092111	14.676187	25.893739	-8.215903	13.998926	10.500838	13.081664	12.749609	20.577566	14.916188	15.156188	20.245511	3.008224	9.212069	18.046055	0.345206	19.272359
19:07:46:267	-31.811556	-34.520602	-41.750202	-50.400078	-50.278434	-52.648849	-59.572695	-57.955158	-49.657063	-44.620343	-41.760065	-40.924995	-38.521704	-71.345864	-31.716214	-29.247169	-25.897026	-25.505793	-25.407163	-25.505793	-24.568805	-24.700312	-24.854833	-149.181601	-147.452284	-24.996203	-23.730448	-153.212293	-149.585986	-138.720215	-135.919115	-142.787071	9659.607318	10259.167700	16.497560	24.733189	24.473463	27.918947	12.565499	11.414812	3.517814	0.358357	16.780300	8.462479	3.182471	16.106326	0.351781	22.392364	21.501403	1.666852	12.404403	1.883839	10.500838	35.069643	9.932070	149.503794	22.964419	43.038971	13.512350	26.084424	7.795081	88.816576	5.710694	3.123293
19:07:46:278	-28.750730	-39.817048	-48.325554	-47.082813	-49.831310	-55.571593	-63.481742	-64.073524	-55.518990	-49.726105	-50.130489	-45.238426	-43.403903	-73.430251	-37.357866	-35.418137	-32.784708	-32.110735	-31.374295	-31.979228	-30.328814	-31.515665	-26.117301	-150.864892	-149.862150	-32.189639	-28.030728	-162.398060	-153.541060	-141.015013	-139.206791	-145.154198	9670.561855	7633.747736	9.682207	62.656536	9.136453	124.694988	11.227415	14.156734	3.517814	22.010993	7.292066	12.542485	-13.860843	16.106326	15.307421	11.437826	6.460284	14.495365	0.049315	11.303031	13.347966	-10.287139	19.768798	17.740302	-2.547949	-4.349596	12.164402	5.707406	-2.100825	9.540837	35.171561	27.333741
19:07:46:288	-43.788561	-65.737088	-68.926134	-69.284491	-73.798471	-79.252726	-85.643969	-79.624233	-73.647238	-62.054891	-55.860909	-41.194584	-38.521704	-68.863668	-32.097584	-31.088267	-29.898129	-30.289362	-30.509636	-31.121144	-29.779772	-30.789089	-24.953463	-152.081332	-150.141603	-32.087721	-28.869086	-163.910391	-152.255579	-144.223785	-140.301588	-145.154198	6690.046545	5272.476127	24.700312	5.779735	9.136453	-1.121098	25.903602	3.198909	11.855361	4.425212	4.573158	24.756203	8.853712	7.541930	4.421925	3.205484	9.198918	5.950694	-8.215903	16.694820	14.748516	14.455913	16.951259	9.244946	9.537549	10.987414	67.417091	5.707406	2.146853	9.540837	27.139768	-3.593430
19:07:46:298	-38.682800	-54.309125	-62.252151	-64.402292	-67.318461	-80.866975	-88.353014	-87.554108	-82.849444	-70.047232	-61.867493	-46.228017	-43.403903	-69.955177	-34.777040	-33.116764	-31.390734	-31.916762	-32.048269	-31.788542	-30.877856	-31.334843	-23.884969	-148.060504	-148.846258	-33.202243	-28.869086	-172.149308	-159.182713	-147.524612	-142.037481	-146.791461	4458.894590	4768.685756	36.983071	12.542485	-6.200558	4.415349	25.903602	0.456987	93.905899	-7.755628	12.726595	9.823577	4.606035	6.111790	5.783023	0.480001	22.872364	15.922216	15.139750	12.650979	-0.867947	7.591245	1.505756	7.827957	8.192889	9.590152	9.465220	9.787412	3.563841	1.055344	-5.003843	0.430686
19:07:46:308	-45.274591	-57.655980	-66.217089	-69.284491	-76.017652	-86.311367	-87.849999	-87.955205	-74.551349	-66.772706	-48.128294	-37.781976	-36.236769	-66.480103	-30.664157	-29.063059	-28.688264	-27.705248	-28.297030	-28.839497	-28.135934	-28.517305	-26.311274	-148.152559	-150.233658	-29.960594	-26.626891	-172.241363	-166.011217	-147.889545	-140.485697	-145.515842	4276.865815	4867.526457	13.765501	32.853750	3.570416	16.859204	-6.098640	-5.013706	0.729864	15.251531	20.857019	1.686578	18.789070	-15.304133	19.394003	-2.261921	14.676187	5.950694	5.516721	4.579733	-0.867947	0.706850	12.749609	12.085498	16.260847	17.947425	10.813167	19.285509	10.629058	15.212078	9.718371	25.989081
19:07:46:318	-43.137601	-59.142010	-64.957909	-65.506951	-67.495995	-74.015457	-75.215459	-72.102030	-65.622020	-57.912419	-34.665259	-29.424703	-29.381963	-63.202290	-27.221960	-27.310727	-26.081136	-26.173191	-25.795109	-25.601136	-25.390724	-26.153465	-26.893192	-154.793665	-150.976673	-27.429084	-25.880588	-175.272601	-172.247939	-146.791461	-140.758575	-145.335020	5818.069302	6247.134077	2.850415	-2.357264	13.324952	9.935358	1.896989	16.901944	4.908501	-7.755628	11.365497	17.980302	10.273989	18.966605	-6.463572	14.160022	14.676187	-2.593977	4.142472	12.650979	14.748516	10.326591	22.583049	5.010419	14.916188	10.987414	16.195094	27.422508	0.729864	13.795090	9.718371	17.924411
19:07:46:328	-43.045546	-49.571584	-53.257069	-65.875171	-68.649970	-74.216006	-74.413266	-72.000112	-62.192973	-54.637893	-37.578141	-33.018133	-31.456487	-63.797359	-28.750730	-28.418674	-26.827439	-27.228535	-26.949083	-27.123330	-26.945795	-26.429630	-25.147436	-150.864892	-149.957493	-28.034016	-25.788533	-176.788220	-165.320804	-145.966254	-140.942684	-146.518584	8305.472614	9367.924673	13.765501	0.355069	27.267988	-6.641106	17.907973	10.040564	0.729864	19.298660	7.292066	-6.450421	-5.349049	-2.449319	23.483872	7.321655	9.198918	18.775920	23.404968	-0.812056	10.500838	3.461923	-18.180850	13.502487	20.275100	16.550163	-5.365488	0.289316	12.046046	-11.684402	37.854305	39.438965
19:07:46:338	-40.540337	-46.040619	-47.069662	-55.650497	-58.352967	-65.950787	-69.399560	-72.102030	-62.104206	-52.228026	-34.846081	-29.694293	-29.589087	-63.997908	-24.831819	-25.745793	-25.617574	-25.505793	-25.216477	-25.505793	-25.025792	-25.338122	-26.505247	-148.527354	-150.884618	-25.706341	-24.197298	-172.718076	-165.320804	-144.772827	-139.844601	-144.970088	9625.376032	8476.773701	9.682207	15.258106	-18.746330	7.186860	-4.763843	14.156734	17.427972	-9.110151	14.084405	8.462479	23.053186	10.405496	11.237278	11.437826	17.395095	8.804397	8.271794	8.623575	1.979181	29.582512	11.342483	2.173154	-9.251521	15.156188	12.164402	9.787412	12.046046	16.629067	-5.003843	3.123293
19:07:46:348	-30.049362	-34.800054	-43.683355	-52.977616	-54.979811	-62.018726	-74.912993	-75.412720	-68.146955	-55.985840	-44.580891	-40.116227	-35.095945	-64.494347	-21.961678	-24.549079	-22.918392	-22.727706	-23.483872	-22.652090	-22.648802	-22.974282	-26.117301	-151.985989	-149.862150	-21.958390	-21.300855	-169.121358	-158.193122	-142.021042	-137.198021	-143.332825	7727.739114	5262.853098	131.125683	12.542485	14.722215	8.570972	7.239463	12.785773	-11.786320	-34.829643	12.726595	8.462479	6.009872	-5.312885	5.783023	-3.636170	3.741376	11.638374	8.271794	-2.140277	19.019208	22.698117	7.117819	57.409404	6.867956	12.381389	10.813167	-1.071782	16.297012	-17.335917	8.396725	9.859741
19:07:46:358	-36.549098	-41.766640	-45.133221	-55.282278	-53.382001	-60.608313	-73.209977	-75.711898	-68.058188	-55.791867	-52.678438	-59.707490	-47.766649	-69.955177	-27.126617	-25.837848	-17.983590	-19.282222	-19.249345	-19.703044	-19.177016	-19.433455	-24.953463	-148.152559	-148.938313	-19.022495	-19.433455	-166.277518	-159.478604	-142.205152	-136.829801	-142.967893	5104.932853	4690.452210	-10.780291	5.779735	17.493726	7.186860	13.900296	-3.662471	9.070699	57.198993	14.084405	5.763297	3.182471	11.835635	18.032905	-0.890960	18.762769	1.666852	0.049315	35.529918	6.230147	14.455913	23.990174	-2.084387	17.605507	24.927162	1.384112	22.004418	-6.332065	2.472333	7.052066	-10.326591
19:07:46:368	-33.484983	-38.423073	-41.072940	-46.990758	-48.322267	-55.772141	-64.083387	-69.090518	-66.611610	-64.366127	-59.046667	-58.089953	-46.313497	-70.352986	-28.846072	-26.390178	-20.590717	-20.524963	-20.209346	-21.511266	-25.482779	-21.067430	-25.341409	-149.651739	-146.712556	-19.528797	-19.338112	-163.058883	-157.104901	-140.094464	-136.191992	-141.600220	4040.084077	5847.655101	24.700312	-7.765492	11.927690	21.014827	8.577548	12.785773	10.461386	3.070690	10.007687	-13.246048	6.009872	20.396744	22.119486	0.480001	16.043861	4.523843	26.160041	15.346873	14.748516	8.949055	-4.122746	6.407681	16.260847	16.550163	45.856510	32.863613	14.880023	13.795090	-6.345215	19.272359
19:07:46:378	-32.278406	-35.171561	-36.141426	-40.451570	-43.709657	-51.238436	-57.665843	-60.361737	-59.309681	-64.655443	-58.500913	-50.271859	-39.458691	-67.670242	-27.412645	-26.298123	-20.403319	-21.290992	-20.787977	-21.129896	-20.636744	-20.978663	-24.565518	-148.714751	-148.379408	-20.137018	-19.525510	-160.030933	-153.741608	-139.637477	-135.735005	-141.600220	4876.360443	7613.140580	20.600580	24.733189	14.722215	43.131026	21.915650	30.604979	3.517814	0.358357	20.857019	7.124395	-5.349049	24.690449	-7.827957	1.834523	-4.471240	18.775920	23.404968	4.579733	21.866335	18.588522	8.524945	3.590143	14.916188	4.007677	9.465220	3.008224	6.397818	-8.850425	12.401115	-2.245483
19:07:46:388	-30.604979	-34.241149	-34.112930	-38.242251	-42.286093	-47.408293	-52.652136	-54.141454	-55.611045	-56.949129	-53.497069	-47.483909	-39.560609	-69.162847	-29.326073	-28.694839	-24.966614	-24.835107	-25.025792	-25.505793	-23.746886	-24.700312	-26.988535	-152.360784	-150.233658	-24.897573	-22.329898	-157.759149	-151.068728	-138.996380	-136.925144	-142.602961	7924.878050	9470.927573	0.134795	-5.053159	0.779179	3.031238	11.227415	12.785773	10.461386	5.783023	26.291548	8.462479	8.853712	18.966605	12.578650	-2.261921	-4.471240	10.231249	20.649895	8.623575	0.555617	2.084387	-2.715621	19.160578	24.309079	4.007677	4.063568	9.787412	10.629058	77.493819	-2.317812	12.535910
19:07:46:398	-28.842784	-32.199502	-35.753480	-42.388011	-42.378148	-43.680068	-49.443364	-55.045565	-56.061457	-52.806657	-50.949120	-45.149659	-39.872939	-70.352986	-32.863613	-32.100872	-29.063059	-29.717306	-29.161689	-28.931552	-28.316756	-28.606072	-25.824698	-149.743794	-149.957493	-29.756759	-26.534836	-157.473121	-149.585986	-139.637477	-137.562953	-143.786524	10103.256225	9840.311160	1.502468	19.324961	16.116189	-9.412617	27.238398	45.659249	-9.001658	13.897008	10.007687	8.462479	11.697552	44.676234	9.872892	11.437826	18.762769	10.231249	2.784662	8.623575	7.653711	14.455913	28.195112	7.827957	4.178637	12.381389	17.543041	9.787412	7.795081	-10.267413	-2.317812	7.167134
19:07:46:408	-37.755675	-36.006631	-38.751841	-41.280064	-50.630216	-49.726105	-53.855426	-54.943647	-53.536521	-51.649395	-48.581993	-44.252123	-39.767733	-70.849425	-33.915669	-32.564434	-30.831829	-30.769363	-30.509636	-30.361691	-29.322785	-29.878403	-23.983599	-148.714751	-148.103244	-31.479501	-27.376481	-157.190381	-153.442430	-139.821587	-139.022681	-144.332279	8842.169337	6790.764510	9.682207	3.067402	4.947953	14.090981	9.912344	10.040564	10.461386	1.716167	23.572639	-9.169329	-6.772613	16.106326	9.872892	21.021402	9.198918	15.922216	0.049315	15.346873	-0.867947	21.320581	1.505756	40.421981	14.916188	16.550163	-84.877940	11.145223	13.463035	-15.938655	8.396725	-0.917262
19:07:46:418	-36.361700	-38.143621	-42.233490	-47.819252	-57.554062	-67.058734	-77.622038	-78.923958	-75.540939	-70.339835	-62.774892	-68.334353	-58.573242	-72.437373	-32.669640	-31.920050	-29.247169	-30.003334	-30.414294	-30.552376	-29.871827	-29.970457	-26.311274	-152.548182	-150.884618	-32.492105	-28.777031	-168.644645	-157.302162	-144.588718	-140.209533	-145.335020	5741.423704	5026.748622	-5.332611	16.612629	11.927690	7.186860	80.574372	8.669602	128.673076	7.117819	5.934256	4.405486	13.117829	23.260310	9.872892	12.789061	3.741376	33.031284	2.784662	-6.184119	6.230147	14.455913	9.932070	-4.921651	9.537549	24.927162	-4.017540	17.924411	3.563841	8.123848	7.052066	19.272359
19:07:46:428	-53.349124	-49.758981	-55.387483	-61.637356	-68.827504	-72.200660	-76.218200	-83.638486	-70.583123	-64.076812	-58.316803	-59.796257	-51.300902	-71.940934	-34.011012	-33.669093	-32.505256	-31.821419	-31.952926	-31.788542	-31.791830	-31.150733	-27.764427	-154.326815	-152.459415	-34.112930	-29.898129	-172.149308	-165.021626	-148.165709	-143.773374	-147.794202	4228.961083	4591.614796	20.600580	17.970439	-18.746330	5.802749	-0.756166	14.156734	17.427972	4.425212	26.291548	-1.032330	14.541392	1.841099	19.394003	10.063577	18.762769	-1.167125	8.271794	11.303031	-2.291510	41.954038	-2.715621	-9.159466	13.571528	12.381389	0.032877	3.008224	19.111263	27.951824	15.083859	8.511794
19:07:46:438	-47.408293	-51.057613	-54.417619	-61.913521	-81.873004	-80.663139	-82.734375	-79.223137	-71.753536	-60.322285	-53.316247	-62.850508	-52.546931	-74.820938	-30.187444	-30.812103	-28.875661	-29.332648	-29.161689	-30.361691	-28.865798	-28.790182	-25.630725	-148.247901	-151.160783	-31.479501	-28.402236	-177.544385	-172.741090	-149.816123	-142.218303	-147.337215	4627.249920	5137.944411	20.600580	-1.002741	10.533715	11.322757	19.242770	15.530983	7.696450	-14.534817	18.141398	-10.527140	21.632910	16.106326	12.578650	96.342067	16.043861	13.065226	11.026866	-7.532066	11.924402	3.461923	19.768798	19.160578	22.964419	9.590152	13.512350	19.285509	24.775929	10.957825	1.686578	17.924411
19:07:46:448	-50.285010	-54.125015	-57.899268	-64.586402	-74.594088	-75.120117	-70.602849	-62.768317	-59.940915	-47.799526	-43.308560	-48.023088	-40.599515	-68.265311	-27.698673	-27.037850	-26.735384	-26.462507	-26.659767	-26.363877	-26.396753	-26.518397	-26.212643	-151.985989	-150.605165	-28.135934	-26.067986	-173.947667	-168.881358	-146.607351	-140.393643	-145.880774	6544.935087	7386.616393	-5.332611	8.475630	10.533715	3.031238	21.915650	0.456987	2.123839	17.963863	11.365497	5.763297	11.697552	-2.449319	18.032905	14.160022	3.741376	24.466887	-13.706323	13.998926	1.979181	6.213708	2.916169	6.407681	14.916188	5.401652	0.032877	11.145223	12.046046	10.957825	67.315173	-0.917262
19:07:46:458	-55.206661	-61.466397	-58.865845	-68.916271	-75.659295	-72.904223	-69.600108	-64.274072	-58.855982	-48.279527	-42.943628	-43.890479	-37.588004	-67.173803	-27.984701	-27.498125	-24.220312	-26.653192	-26.081136	-27.027987	-25.666889	-26.245520	-28.155660	-154.044075	-152.551470	-27.024699	-28.122783	-173.569584	-165.715326	-146.515296	-141.307617	-147.337215	8984.568462	9778.509420	13.765501	9.830152	10.533715	12.706869	0.562193	11.414812	7.696450	4.425212	22.214829	4.405486	48.614870	40.385816	4.421925	10.063577	7.831245	-5.450967	-42.591847	-11.579196	4.806583	25.453190	-2.715621	10.665222	-3.872883	17.947425	6.762750	19.285509	17.714000	-1.781921	19.107975	4.471240
19:07:46:468	-57.248308	-63.603386	-61.768863	-70.941480	-81.251633	-75.524501	-66.489966	-62.968865	-58.224748	-51.843368	-44.035137	-40.208282	-29.589087	-70.652164	-37.453209	-30.167718	-25.058669	-25.121135	-25.890451	-26.173191	-25.390724	-25.791821	-25.147436	-149.464342	-151.624345	-25.403875	-24.292640	-168.457248	-163.933405	-147.613380	-141.672549	-145.880774	9322.758576	7359.151145	6.950148	8.475630	10.533715	1.647126	16.573176	-9.129877	-0.660823	38.258690	3.215347	-1.032330	15.964956	-2.449319	11.237278	-14.590708	6.460284	8.804397	8.271794	18.042768	-0.867947	-2.044935	5.710694	7.827957	9.537549	30.493198	6.762750	0.289316	-4.934802	-3.198909	17.766603	16.576464
19:07:46:478	-62.169959	-66.480103	-68.633531	-76.191899	-88.086712	-82.379306	-72.706962	-72.703674	-69.590245	-60.417628	-49.584734	-32.659777	-18.785783	-64.293798	-23.589078	-21.143047	-18.726604	-19.758935	-19.729346	-20.843868	-20.363867	-20.432908	-24.466887	-148.152559	-148.846258	-18.516193	-19.804962	-165.426010	-160.270934	-151.558591	-138.565694	-143.421592	6729.751812	4664.367786	21.964966	19.324961	13.324952	26.534836	-6.098640	4.573158	-0.660823	-0.996166	20.857019	8.462479	23.053186	33.251558	9.872892	1.834523	3.741376	14.495365	11.026866	1.883839	4.806583	15.833449	14.156734	24.835107	18.950166	-5.746858	12.164402	16.566601	26.192917	77.493819	17.766603	8.511794
19:07:46:488	-54.463646	-57.468582	-58.770502	-64.310237	-76.106419	-79.252726	-73.009428	-75.511350	-74.820938	-61.186944	-53.132137	-32.390187	-25.226341	-67.173803	-23.395105	-20.587429	-18.634549	-18.802221	-18.575371	-19.417016	-19.357838	-18.979755	-24.759490	-149.181601	-148.846258	-18.210439	-17.937562	-161.451209	-162.549293	-153.665992	-133.269248	-141.327343	4560.187898	4837.335725	15.133174	24.733189	-14.557831	16.859204	27.238398	14.156734	0.729864	8.472342	14.084405	3.044388	15.964956	7.541930	4.421925	14.160022	17.395095	5.950694	-4.083294	4.579733	-3.715074	26.830727	7.117819	12.085498	1.489317	20.738662	59.335982	7.068504	-0.683837	-18.756193	21.774280	17.924411
19:07:46:498	-46.293770	-49.200076	-49.098158	-54.545838	-61.282287	-64.139278	-64.586402	-63.070783	-65.171608	-66.388048	-55.588031	-39.757870	-25.742506	-70.053807	-30.473472	-23.812640	-19.472907	-20.715649	-20.597292	-20.367155	-20.728799	-20.613731	-25.147436	-150.023246	-149.306533	-20.945786	-19.804962	-160.596414	-158.985452	-149.816123	-137.286788	-142.149262	4041.455038	6399.517875	6.950148	9.830152	-3.409320	11.322757	13.900296	4.573158	3.517814	12.539198	5.934256	5.763297	1.762195	8.972069	3.057539	10.063577	-0.364932	-2.593977	9.649330	5.927680	3.383019	10.326591	-8.347410	24.835107	24.309079	19.344688	5.414803	34.221423	2.146853	18.046055	8.396725	17.924411
19:07:46:508	-41.375407	-43.068560	-43.781986	-45.978154	-52.228026	-56.074608	-56.965568	-60.259820	-62.735440	-64.560100	-54.861455	-37.870744	-27.406070	-68.068051	-29.326073	-24.917299	-22.359487	-22.823049	-22.905241	-23.605516	-22.556747	-23.158392	-26.797850	-150.585439	-150.141603	-23.072913	-21.396198	-157.473121	-154.234760	-147.156393	-138.384872	-143.148715	5579.906741	8015.427232	-9.432343	8.475630	20.284963	4.415349	21.915650	7.315080	4.908501	47.730485	5.934256	7.124395	-8.173163	13.265774	26.189630	1.834523	13.305226	17.349068	2.784662	89.382057	17.595644	3.461923	25.397300	37.584716	-1.203290	12.381389	16.195094	16.566601	12.046046	50.597339	16.425231	15.228517
