# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:10:17																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:10:09:804	-52.701452	-59.326119	-59.822559	-62.107494	-64.043935	-61.009410	-63.166125	-54.841729	-54.706934	-52.395698	-45.129933	-37.420332	-37.781976	-69.642848	-34.017587	-30.361691	-29.342511	-28.938127	-29.546347	-28.987442	-28.691551	-28.701414	-27.567166	-153.754759	-152.837497	-30.434020	-27.392919	-171.212320	-167.599164	-149.273656	-141.754741	-147.166256	4122.075437	9762.889670	3.096991	23.250447	3.662471	19.877291	-2.192880	8.436177	6.384667	8.922754	-4.911788	-11.917827	10.191797	5.092611	9.869604	7.153984	21.501403	13.098103	1.449865	36.637865	-4.961104	18.223590	14.206049	-6.713435	5.917817	3.330416	0.180822	18.309070	7.150696	9.458645	62.870235	-8.981932
19:10:09:815	-52.514054	-56.166662	-60.884478	-70.767233	-64.665306	-58.691598	-65.871883	-51.231860	-46.770484	-43.150752	-40.491022	-35.799508	-34.872383	-66.960104	-36.884441	-31.466350	-28.878949	-30.470184	-29.158401	-29.273470	-28.507441	-28.520592	-25.528807	-150.950371	-150.519686	-29.523333	-26.646617	-171.116978	-164.926283	-146.245706	-140.936109	-145.798582	5668.706878	6731.030719	16.747423	8.350698	0.867947	15.721668	-0.858084	8.436177	16.116189	11.635087	11.368785	1.656989	1.680003	5.092611	-3.741376	4.408774	1.002741	-1.137536	28.921689	9.734810	6.404393	14.094268	25.449903	15.968244	4.573158	-5.020282	19.042221	14.248789	0.065754	17.967151	-0.111781	34.050464
19:10:09:825	-49.078432	-56.633513	-56.146936	-73.805046	-78.868068	-77.135462	-81.317386	-73.305319	-55.068579	-44.209384	-42.946916	-28.162235	-26.978672	-61.397356	-25.699766	-25.295382	-24.036202	-24.437298	-24.154558	-25.752369	-24.575381	-24.795655	-27.373193	-150.388179	-151.538865	-24.864696	-24.591819	-172.251226	-163.838062	-145.512555	-140.936109	-145.709815	8295.662187	4501.539040	0.381370	19.203317	10.622482	-6.397818	19.140852	1.597811	6.384667	8.922754	8.653164	12.512896	0.256439	22.237843	16.665231	18.108521	3.741376	15.951806	4.168774	11.063031	14.926051	11.339196	33.876217	21.623047	0.542467	22.816474	5.562748	7.453162	8.547958	-6.101927	25.347985	3.123293
19:10:09:834	-51.215422	-56.633513	-56.630225	-67.265858	-70.612712	-68.768326	-74.597376	-71.296549	-61.022560	-55.479538	-48.042814	-30.680596	-24.795655	-57.823651	-19.101400	-18.664139	-18.358385	-16.780300	-17.513452	-18.424138	-18.266330	-18.072357	-23.878393	-147.491736	-148.201874	-18.483316	-18.332083	-169.223276	-160.672030	-142.856112	-138.286242	-143.796388	9551.169889	5308.712895	9.932070	7.012614	3.662471	-2.261921	-4.865761	7.084943	23.059762	19.752359	5.934256	-3.780828	4.523843	92.222609	11.233990	20.853731	10.569879	1.696441	17.921124	-5.072885	14.926051	15.468517	2.965484	1.798359	8.587411	17.257013	9.613166	12.890979	11.381935	15.129886	9.281110	9.859741
19:10:09:845	-47.967198	-52.359533	-51.215422	-59.345846	-62.005576	-61.111328	-66.174349	-65.076265	-60.841738	-55.768854	-48.131582	-36.789098	-36.641153	-65.769965	-21.396198	-19.676743	-13.423582	-14.002214	-13.857556	-14.429611	-14.153447	-14.166597	-24.657573	-144.404608	-148.201874	-15.041119	-16.273998	-164.867105	-157.604628	-143.036934	-137.191446	-141.794193	7787.742495	5759.006197	0.381370	-2.482196	14.810982	-6.397818	19.140852	12.552348	11.937553	11.635087	22.218117	4.375897	14.459201	-3.471786	18.029617	13.992350	3.741376	21.662499	22.053733	15.106873	10.675085	-5.145213	15.596737	4.635624	19.321674	17.257013	1.532057	7.453162	28.366071	-20.261949	3.912335	19.272359
19:10:09:855	-42.489929	-45.856510	-44.252123	-51.238436	-51.442272	-50.630216	-58.553516	-57.955158	-58.135981	-54.420906	-47.766649	-40.024172	-42.249929	-75.103678	-27.800591	-27.692098	-20.127155	-19.939757	-15.780846	-16.142491	-15.435640	-15.984682	-26.692644	-148.987628	-149.684616	-14.127145	-15.807148	-158.620520	-154.833117	-144.414471	-139.108161	-141.794193	5032.235754	7705.859628	14.015364	9.708508	25.959492	10.181934	-23.526612	18.042768	24.453737	11.635087	7.295354	15.231804	14.459201	17.947425	16.665231	3.037813	43.367739	-1.137536	9.675631	25.874013	20.620306	19.601126	4.352883	10.290427	17.996740	8.909603	47.355690	11.529881	8.547958	9.458645	-6.805490	-0.917262
19:10:09:865	-33.577038	-36.101974	-39.221979	-40.001158	-40.257597	-39.544171	-46.921717	-48.023088	-49.568296	-48.157883	-51.678984	-48.381445	-50.663092	-77.786422	-35.546357	-34.691561	-26.830727	-27.310727	-24.923874	-24.230175	-23.388529	-24.157846	-25.433464	-149.641876	-149.592561	-22.839487	-21.507979	-161.365730	-152.360784	-144.503238	-140.022135	-144.434197	3961.955737	9868.637779	5.832338	-7.887136	9.225220	4.661925	3.129868	13.926597	-14.492077	14.347420	27.632920	8.432890	27.238398	2.248771	7.144121	9.895906	-1.735893	-3.991239	19.298660	20.501950	16.349614	14.094268	8.577548	27.297577	16.652081	10.303578	23.092639	-15.616463	15.632901	13.712898	13.288788	5.819187
19:10:09:875	-20.580854	-23.184694	-28.297030	-32.633475	-39.373212	-46.599524	-52.135971	-50.630216	-56.784746	-58.274063	-61.505849	-59.885024	-55.341456	-81.261496	-43.387465	-40.126090	-34.372656	-33.629641	-31.663611	-30.608267	-30.154567	-29.335936	-22.231267	-146.370638	-146.531734	-30.739774	-26.554562	-165.057790	-155.227638	-145.331732	-139.838025	-143.069811	4696.912494	8791.989533	11.299744	-5.174803	3.662471	24.013188	4.464664	18.042768	16.116189	-5.950694	10.010974	8.432890	-9.675631	-22.030719	8.508506	37.275674	9.198918	10.260838	-1.301920	4.343020	13.522213	8.603849	22.632364	8.873438	23.355653	21.442225	12.312348	12.890979	7.150696	-6.101927	24.006613	8.511794
19:10:09:885	-25.130998	-33.218682	-37.772113	-42.854861	-42.476778	-43.574862	-46.316784	-46.214866	-49.025829	-49.505830	-50.860353	-50.807750	-48.690487	-77.687792	-40.615953	-38.745266	-34.185259	-33.534299	-32.044981	-32.225803	-31.525528	-31.788542	-24.170996	-150.108726	-147.922421	-31.752378	-27.392919	-159.186000	-151.565167	-143.221044	-139.565148	-143.069811	7509.845078	6030.834564	15.379750	-3.820280	16.208244	4.661925	12.460293	16.668519	0.812056	17.059752	7.295354	-3.780828	10.191797	-3.471786	9.869604	19.479482	6.460284	4.553432	2.810963	-6.420832	29.141963	29.220867	4.352883	23.040036	9.932070	-5.020282	4.211513	7.453162	-5.579187	3.807129	-1.436715	11.187963
19:10:09:895	-33.948546	-39.817048	-45.701989	-51.054326	-50.909668	-48.312404	-45.317331	-45.514591	-47.493772	-46.615963	-48.496514	-47.391854	-46.198428	-76.297105	-39.468554	-38.469101	-34.560054	-33.534299	-34.066902	-33.843340	-32.531557	-32.515119	-26.209356	-152.354209	-150.891193	-33.067449	-29.730457	-159.754768	-155.326268	-143.770086	-141.024876	-145.798582	9968.783688	4740.398589	-9.185768	-2.482196	3.662471	10.181934	16.467971	-6.614805	3.596718	0.808768	24.933737	7.094806	15.879477	-2.041647	23.480584	0.312329	-1.735893	-1.137536	19.298660	12.410978	41.931024	0.341918	21.225238	0.381370	-7.505765	4.724391	-7.920012	6.095352	0.065754	-11.773169	13.288788	19.272359
19:10:09:905	-58.921735	-64.809964	-67.752434	-74.636828	-75.494912	-75.925597	-74.298197	-67.183666	-53.536521	-40.066911	-38.215950	-38.225813	-36.223618	-69.942026	-32.580872	-32.021967	-29.342511	-28.747442	-28.195112	-28.418674	-27.777577	-27.701961	-20.679484	-142.908715	-145.420500	-28.408811	-25.804972	-164.867105	-154.537226	-141.021589	-138.559119	-143.069811	9165.058605	4443.886348	19.482770	12.420841	6.433983	7.433436	0.460275	9.810426	21.669075	10.280564	-15.761120	-5.122200	5.927680	16.517286	3.054251	9.895906	14.676187	4.553432	2.810963	17.806055	10.675085	15.468517	-2.666306	30.115115	9.932070	3.330416	12.312348	11.529881	9.964947	17.967151	6.598366	19.272359
19:10:09:915	-47.316238	-58.119542	-68.140380	-68.189695	-61.384205	-70.484493	-65.470787	-57.051047	-48.486651	-33.708545	-28.119496	-29.871827	-28.329907	-65.668047	-25.699766	-25.847711	-24.223599	-23.865243	-23.480584	-23.753462	-23.753462	-22.704693	-23.296475	-148.145983	-147.554202	-25.167162	-24.217024	-163.732857	-152.360784	-139.002955	-136.550349	-142.251180	5923.294671	5330.694299	18.115097	0.230137	2.265209	14.337556	19.140852	22.139212	20.275100	0.808768	5.934256	3.014799	1.680003	20.807704	7.144121	13.992350	6.460284	14.524954	11.053168	-9.120014	23.467434	5.852064	28.244427	3.218635	9.932070	-7.808231	17.694274	15.590161	22.698117	8.061382	18.657563	21.945240
19:10:09:925	-47.779800	-59.421462	-65.914623	-66.437363	-65.464211	-71.188056	-71.086138	-67.085036	-56.061457	-47.868567	-33.212106	-29.510183	-29.263607	-63.981469	-27.514563	-27.507988	-25.712917	-26.067986	-25.502505	-25.561683	-25.857574	-26.064698	-27.179220	-154.129554	-150.795850	-26.889905	-25.246067	-166.382724	-157.703258	-141.938850	-139.838025	-145.798582	4138.507244	8207.029721	14.015364	20.538114	9.225220	-7.781930	-0.858084	12.552348	16.116189	2.163291	0.519453	15.231804	0.256439	7.952889	15.304133	-13.387418	13.305226	5.980283	8.298095	1.647126	10.675085	9.961659	8.577548	4.635624	15.310709	17.257013	9.613166	8.810973	7.150696	16.546875	41.434585	3.123293
19:10:09:935	-41.931024	-53.474056	-63.110235	-70.767233	-73.808334	-77.839025	-74.597376	-70.596274	-60.660916	-47.099251	-35.487178	-31.308542	-30.200595	-63.386400	-29.809361	-29.441142	-28.320044	-27.692098	-28.583058	-27.846619	-28.507441	-27.794016	-26.110725	-152.725716	-150.611741	-29.319498	-25.900314	-172.063829	-159.383261	-143.128989	-141.116931	-146.801324	4339.680159	9782.109426	16.747423	15.133174	10.622482	4.661925	16.467971	19.394003	6.384667	10.280564	11.368785	0.295891	8.771520	16.517286	15.304133	-5.174803	-15.406051	4.553432	35.809371	-3.724937	12.098649	7.226313	24.042777	4.635624	34.089916	18.650988	8.261931	6.095352	8.547958	-1.867400	-4.119458	15.228517
19:10:09:945	-38.403347	-51.988026	-70.168876	-80.439577	-81.797387	-79.755740	-85.328352	-80.225878	-76.445050	-59.908038	-47.585827	-41.552941	-34.356218	-63.784209	-31.818132	-32.021967	-30.743061	-30.374842	-30.989637	-30.512924	-29.786348	-30.154567	-29.214292	-150.483521	-153.301060	-30.739774	-27.675659	-172.724652	-159.383261	-144.779403	-141.754741	-147.896120	6283.308380	6489.383220	24.950176	-3.820280	24.565518	3.277813	9.807139	8.436177	24.453737	14.347420	1.880551	3.014799	10.191797	-2.041647	12.575362	31.808269	16.043861	17.378657	-15.057558	9.734810	7.827957	19.601126	9.984673	20.202771	13.966049	13.071801	17.694274	14.248789	21.281129	47.687745	17.316191	5.819187
19:10:09:955	-40.540337	-50.130489	-60.884478	-70.122849	-72.476825	-74.817650	-79.311904	-73.403950	-65.802842	-51.626381	-32.666352	-32.298132	-28.951278	-63.981469	-29.332648	-26.492096	-19.660304	-22.333185	-21.363321	-22.517295	-22.839487	-21.159485	-24.266339	-146.179953	-148.757491	-24.055928	-22.816474	-169.601359	-156.315859	-142.856112	-139.108161	-144.342142	8691.324171	4500.164791	12.667417	8.350698	23.168255	0.509590	11.125497	18.042768	16.116189	23.819215	14.087693	12.512896	7.347957	25.101409	3.054251	-16.129340	18.762769	13.098103	16.543587	7.038915	-3.537540	5.852064	11.391798	13.130979	22.010993	-6.414257	9.613166	10.172071	21.281129	3.807129	-0.111781	15.228517
19:10:09:965	-43.604451	-49.387474	-59.046667	-65.700924	-68.041749	-71.289974	-79.611082	-78.522862	-72.746414	-49.025829	-35.306356	-24.118394	-21.784143	-55.936525	-23.690996	-20.965512	-16.030710	-16.300299	-16.454820	-16.997287	-17.263588	-17.345780	-24.851545	-150.483521	-148.385984	-16.862492	-17.207698	-165.340531	-156.713668	-141.202411	-137.556378	-142.524057	9271.855483	5227.720989	18.115097	36.795674	-3.320553	12.953445	9.807139	-6.614805	18.900851	-1.903565	14.087693	-9.198918	5.927680	10.813167	4.418637	0.312329	7.831245	-16.819752	15.166051	9.734810	-6.384667	15.468517	14.206049	18.785783	11.276730	3.330416	8.261931	12.890979	-2.768223	5.224118	14.630160	-11.674539
19:10:09:975	-43.324999	-48.457061	-53.825837	-58.885571	-60.407765	-65.546403	-76.803407	-76.316831	-74.909705	-56.153512	-42.309107	-39.754582	-36.848276	-66.861474	-30.095389	-22.070171	-16.218107	-16.109614	-16.359477	-16.237833	-16.073450	-16.800026	-27.955112	-149.175026	-150.332288	-16.356190	-18.049343	-161.079702	-155.822708	-142.211728	-138.743229	-143.523510	6949.950510	5807.055586	26.298123	0.230137	13.413719	18.493179	3.129868	1.597811	17.506876	10.280564	16.783588	0.295891	14.459201	13.676734	16.665231	0.312329	11.937553	8.833986	9.675631	1.647126	73.206689	3.096991	74.640116	4.635624	0.542467	18.650988	19.042221	3.376444	5.733708	6.641106	1.229591	11.187963
19:10:09:985	-36.361700	-38.143621	-45.412673	-49.765557	-49.844461	-54.963373	-63.767770	-62.571056	-61.834616	-51.817067	-44.676234	-47.122265	-43.706369	-74.906418	-36.598413	-31.098130	-19.847702	-19.459756	-19.630715	-18.996194	-17.809343	-18.798933	-24.851545	-149.267081	-148.665436	-17.168246	-17.582493	-155.779968	-153.248457	-145.788719	-138.470352	-142.524057	4523.093046	7774.509598	9.932070	11.063031	12.019745	14.337556	7.137545	15.297558	3.596718	23.819215	1.880551	8.432890	-1.163837	-6.335352	8.508506	9.895906	-4.471240	1.696441	5.543022	-3.724937	9.251521	7.226313	-6.887682	10.290427	1.887126	18.650988	20.393456	18.309070	11.381935	6.641106	10.606044	11.187963
19:10:09:995	-29.398402	-31.548542	-35.161698	-41.105817	-39.902528	-45.794044	-56.146936	-54.542550	-63.274619	-66.651062	-60.960095	-53.954056	-45.054316	-74.012170	-37.841155	-33.678956	-25.808259	-25.492642	-26.271822	-25.847711	-25.032368	-26.064698	-25.818122	-150.013383	-148.478039	-25.167162	-22.629076	-161.365730	-151.170646	-145.512555	-139.200216	-143.342688	3964.677933	10007.338268	30.397855	17.845507	14.810982	12.953445	-0.858084	33.093750	6.384667	7.568231	19.502496	4.375897	11.615360	16.517286	20.755101	-2.429593	13.305226	20.232360	0.075617	7.038915	-0.690412	-13.407144	-2.666306	64.129415	19.321674	-69.083943	6.910696	7.453162	12.798924	76.007789	1.229591	12.535910
19:10:10:005	-28.471277	-28.760593	-25.104696	-36.223618	-37.328277	-44.482261	-57.751322	-58.957900	-70.221479	-72.914086	-64.234620	-55.929950	-49.315145	-78.381491	-42.815409	-38.745266	-33.254846	-32.768270	-32.337584	-31.844433	-31.068541	-31.515665	-24.266339	-150.296124	-149.500506	-32.663064	-27.392919	-162.312581	-155.622159	-145.788719	-140.751999	-145.344883	5184.162565	8661.537824	23.582502	20.538114	3.662471	21.261403	19.140852	2.968772	-20.044963	22.461405	33.067449	3.014799	15.879477	-10.606044	0.348494	8.524945	7.831245	7.407135	12.430704	16.454820	20.620306	19.601126	12.798924	31.535391	0.542467	14.469064	5.562748	11.529881	25.532094	13.712898	-10.829606	8.511794
19:10:10:015	-31.535391	-30.526075	-42.608285	-52.343095	-47.714047	-46.599524	-52.938164	-52.836246	-59.487216	-61.354616	-55.591319	-50.630216	-45.991304	-76.198474	-41.664722	-39.665815	-36.608276	-35.543069	-35.993481	-34.793479	-33.994573	-34.967725	-26.886617	-151.884071	-152.002428	-34.688273	-30.851555	-162.029840	-153.544348	-145.880774	-141.481863	-146.528447	8477.760004	5841.375639	23.582502	15.133174	7.831245	15.721668	1.795071	22.139212	-3.366581	18.414275	-11.687689	-1.061919	13.035637	22.237843	-14.626872	-3.803842	29.697580	10.260838	15.166051	5.690968	-24.851545	27.843331	5.760009	4.635624	9.932070	-3.626307	-7.920012	4.734254	24.115106	10.875633	10.606044	7.167134
19:10:10:025	-54.371591	-51.149668	-54.986387	-63.951880	-60.230230	-49.219802	-54.342002	-61.466397	-58.948037	-56.248854	-51.044463	-46.043907	-42.249929	-74.807787	-39.849925	-38.192936	-35.211014	-33.915669	-34.066902	-33.652655	-32.531557	-33.241695	-25.433464	-148.987628	-150.519686	-34.181971	-29.730457	-163.256144	-153.149827	-143.862141	-141.024876	-146.620501	10120.772965	4494.684235	22.214829	9.708508	14.810982	3.277813	1.795071	0.223562	25.847711	7.568231	4.576445	12.512896	-12.519471	3.659184	20.755101	5.779735	6.460284	17.378657	6.920559	15.106873	-12.059197	7.226313	8.577548	14.547968	8.587411	18.650988	13.663583	22.385788	19.864140	-0.447124	5.256994	-0.917262
19:10:10:035	-68.110791	-68.712435	-70.458192	-74.636828	-69.458738	-43.676780	-43.311848	-53.940906	-54.167755	-55.285565	-53.681179	-52.875698	-48.483363	-70.139287	-29.809361	-29.257032	-27.018124	-27.215385	-27.235111	-27.655933	-27.228535	-27.521139	-22.813186	-146.554748	-147.830366	-28.612647	-27.113467	-163.637514	-155.326268	-143.036934	-139.838025	-145.164061	8286.081899	4320.351909	11.299744	-1.124385	10.622482	0.509590	23.128803	-5.243844	6.384667	21.106882	18.141398	-1.061919	3.103566	22.237843	7.144121	9.895906	7.831245	4.553432	11.053168	24.526065	-12.059197	19.601126	-2.666306	1.798359	24.700312	6.118366	-90.118496	6.095352	-8.413164	9.458645	14.630160	17.924411
19:10:10:045	-67.275721	-69.547505	-69.396272	-73.532169	-64.043935	-48.108568	-50.429667	-57.251596	-57.593514	-59.043379	-55.137620	-51.527751	-42.562258	-64.974347	-28.280592	-26.676206	-24.595107	-24.821956	-24.539216	-25.088258	-24.759490	-24.157846	-24.075654	-150.483521	-149.036944	-26.686069	-24.591819	-166.668752	-154.040787	-141.754741	-134.541579	-143.888442	5241.667312	5467.971224	-10.533715	-1.124385	-1.923291	-11.934265	12.460293	-12.105224	-7.528779	11.635087	7.295354	-5.122200	18.703591	6.522750	-18.716741	20.853731	-1.735893	15.951806	13.808241	9.734810	10.675085	-5.145213	12.798924	15.968244	11.276730	4.724391	-68.554627	8.810973	17.049889	-3.284389	10.606044	12.535910
19:10:10:055	-68.853805	-70.290520	-63.205578	-69.846684	-68.482298	-53.552960	-50.732134	-55.344743	-52.813233	-60.102011	-60.503108	-56.469129	-52.119533	-71.927783	-32.676215	-27.136480	-26.738672	-25.397300	-25.887163	-26.515110	-27.501413	-25.610999	-26.110725	-154.129554	-150.703795	-27.701961	-25.433464	-167.993685	-159.087370	-145.239677	-141.850083	-145.798582	3911.309083	8385.540683	-0.986303	31.390734	5.036720	19.877291	13.798378	2.968772	-17.260301	4.875624	20.860306	1.656989	1.680003	16.517286	9.869604	7.153984	10.569879	0.269589	16.543587	21.830171	2.156716	30.598404	14.206049	6.036174	23.355653	-13.370980	14.991804	10.172071	-2.768223	13.712898	10.606044	21.945240
19:10:10:065	-62.262014	-62.577631	-69.491615	-83.109170	-81.619853	-65.342567	-63.366674	-65.878458	-58.135981	-56.442827	-52.589671	-48.739802	-44.015411	-68.649970	-34.589643	-30.269636	-30.835116	-29.224155	-29.546347	-30.036211	-29.421416	-28.974292	-26.110725	-148.800231	-151.259413	-30.233472	-27.021412	-174.713696	-161.263812	-147.070913	-142.760769	-147.984887	4701.025377	9707.946023	11.299744	12.420841	23.168255	12.953445	27.133193	-1.147399	-6.134804	15.701942	3.218635	8.432890	-13.943035	23.671270	1.693153	9.895906	7.831245	21.662499	4.168774	1.647126	22.043870	22.336473	0.147945	20.202771	22.010993	-5.020282	0.180822	-3.402745	36.844989	-0.447124	2.570963	13.883857
19:10:10:075	-51.123367	-52.823096	-52.763917	-68.189695	-70.438465	-56.577622	-57.951871	-60.664204	-62.643385	-61.643931	-61.686671	-54.223646	-52.119533	-66.960104	-31.627446	-28.428537	-26.922782	-27.787440	-26.850453	-27.277851	-25.946342	-26.248808	-25.042231	-149.359136	-149.960781	-27.600043	-24.683874	-171.873143	-158.988740	-144.687348	-140.114190	-145.982692	6980.059050	6372.683861	19.482770	11.063031	5.036720	-11.934265	8.472342	-5.243844	2.202743	-7.308504	10.010974	8.432890	8.771520	6.522750	18.029617	34.550191	16.043861	-1.137536	8.298095	70.283945	4.980830	5.852064	28.244427	0.381370	1.887126	-2.232332	10.961113	34.602793	12.798924	6.641106	15.974819	30.029636
19:10:10:085	-52.234602	-52.915151	-54.213783	-67.265858	-67.952982	-60.808861	-60.759546	-71.096001	-71.934358	-70.698192	-67.328324	-48.831857	-41.730476	-62.393521	-23.401680	-21.241677	-20.501950	-20.896471	-21.652636	-21.185786	-20.827430	-21.616472	-25.627437	-150.013383	-149.405163	-22.231267	-21.415924	-169.696702	-161.066551	-147.439133	-139.473093	-144.799129	9315.663770	4387.607904	19.482770	-6.532613	-3.320553	18.493179	0.460275	0.223562	0.812056	-0.545754	4.576445	47.796239	14.459201	2.248771	-7.831245	5.779735	3.741376	-1.137536	26.186342	20.501950	12.098649	4.474527	12.798924	27.297577	4.573158	4.724391	13.663583	0.673974	14.215912	-3.284389	-9.488234	19.272359
19:10:10:095	-60.775985	-62.485576	-65.914623	-76.569982	-74.518472	-67.459831	-65.773253	-72.802305	-69.498190	-68.482298	-65.145307	-46.405551	-39.445541	-60.108586	-15.849888	-14.978653	-14.541392	-16.204957	-15.685504	-16.333176	-17.171533	-16.527149	-25.528807	-150.667631	-149.313108	-16.356190	-16.648793	-165.248476	-160.175591	-146.064884	-138.194187	-143.250633	8928.188100	5303.232339	1.749044	20.538114	20.377018	19.877291	5.802749	5.713981	20.275100	26.531548	5.934256	8.432890	-4.007677	9.383028	12.575362	8.524945	62.518453	11.667963	37.183619	19.154002	-12.059197	3.096991	53.546384	7.453162	-6.161105	13.071801	-11.950703	14.248789	22.698117	6.641106	-4.119458	35.398411
