# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:24:32																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:24:22:264	-27.083878	-29.963882	-26.929357	-35.181424	-46.645552	-50.068023	-54.815428	-54.818715	-44.337603	-49.436789	-55.038990	-54.128303	-52.428575	-46.773771	-42.608285	-37.574853	-30.253198	-28.800045	-28.576483	-28.648812	-27.047713	-27.425796	-24.933737	-148.967902	-148.471463	-27.777577	-24.105243	-158.032026	-155.707639	-143.697757	-138.559119	-142.780496	6120.147579	5643.529853	8.518369	42.351847	-10.412071	55.814881	-0.894248	1.778633	-1.890414	3.747951	23.276748	28.648812	7.426861	29.977033	3.133156	32.199502	17.395095	0.325480	13.890433	2.995073	7.827957	11.082757	5.740283	10.382482	22.063596	-8.926041	2.962196	8.896452	-0.960001	6.529325	1.479454	16.297012
19:24:22:274	-38.314580	-38.327731	-36.309097	-41.631845	-55.877347	-58.030775	-56.617074	-51.909122	-43.795136	-45.872948	-49.578159	-48.917336	-47.648293	-42.900888	-40.504172	-36.654303	-31.278953	-30.621417	-30.499773	-30.266348	-28.967716	-28.698127	-24.545792	-144.759677	-148.471463	-27.879495	-25.505793	-160.303810	-154.126267	-143.789812	-139.288983	-143.145428	6766.205568	7538.151971	24.904148	7.140833	-6.243297	1.883839	19.104687	5.894804	12.019745	19.982497	4.287130	13.716186	18.785783	5.700831	-0.936988	-2.044935	-1.735893	6.036174	2.893155	13.758925	9.251521	6.973162	24.019763	24.549079	-0.752878	3.606581	12.410978	-4.678363	69.764492	3.695348	6.844942	-1.196714
19:24:22:284	-38.965540	-39.254855	-37.374305	-42.184175	-51.527751	-56.620362	-54.512961	-51.406107	-45.688838	-49.726105	-47.214320	-49.275693	-39.856500	-31.084980	-31.992378	-26.429630	-19.920031	-20.281675	-20.778114	-22.655378	-22.201678	-21.886061	-22.412090	-150.184343	-146.061597	-23.220858	-22.984145	-156.233667	-154.816679	-142.047344	-136.915281	-142.050631	5162.029928	5499.381684	19.433455	0.358357	18.848248	8.807685	23.092639	-5.063022	0.894248	22.691542	-1.124385	-10.711249	13.114541	1.430139	-9.113439	19.870716	13.305226	18.864687	2.893155	12.410978	14.922763	-2.646579	16.980848	42.956779	15.360024	18.933728	13.762213	30.608267	24.503052	3.695348	9.507960	18.989619
19:24:22:294	-31.259227	-29.408265	-29.250456	-40.619241	-53.746933	-54.404468	-54.111865	-55.219812	-56.784746	-62.344206	-60.404477	-58.980913	-52.221451	-45.485002	-41.171571	-37.022523	-30.904158	-29.950731	-29.730457	-30.266348	-28.786894	-28.790182	-25.808259	-148.967902	-148.935026	-29.095936	-24.851545	-161.632032	-153.728458	-143.513647	-140.295012	-144.421046	7465.714598	6728.101399	8.518369	8.478917	-0.657535	10.172071	21.774280	23.694283	2.288223	-7.078367	2.929320	-5.273433	6.006585	-4.293705	14.018652	0.700275	5.092611	11.727141	7.006038	11.063031	14.922763	9.705221	-9.705221	-43.436780	4.625761	3.606581	19.144139	-1.959455	10.352893	3.695348	16.214820	12.256457
19:24:22:304	-37.758963	-44.087740	-44.337603	-50.932682	-61.913521	-59.543106	-50.501996	-54.217070	-51.100353	-48.858158	-44.574316	-46.671853	-42.453765	-37.637319	-36.772660	-34.809917	-29.322785	-29.375388	-28.287167	-29.316210	-28.418674	-27.971550	-29.201141	-151.025988	-151.065440	-28.589633	-26.252096	-160.211755	-152.442976	-141.587069	-138.924051	-142.326796	5735.512461	6538.635899	23.536475	-6.404393	4.905213	1.883839	15.097010	123.705397	0.894248	-4.366034	8.360561	40.862529	10.270701	47.122265	23.559489	3.425759	9.198918	45.945277	-5.352337	24.526065	0.729864	8.350698	14.186323	-0.950138	9.984673	7.791793	8.360561	3.458636	21.669075	6.529325	14.873448	-1.196714
19:24:22:314	-44.998426	-52.911863	-58.454885	-65.674622	-78.598478	-76.875736	-68.952436	-68.765038	-55.611045	-52.517342	-41.391845	-36.157864	-33.623066	-27.113467	-25.874013	-26.337575	-22.898666	-23.056474	-23.378666	-24.082229	-24.305791	-24.611545	-20.955649	-146.913105	-145.598034	-23.220858	-23.543050	-161.250661	-159.370110	-140.853917	-139.196928	-143.872004	6458.235775	6218.748280	1.703016	8.478917	3.530964	19.867428	9.774262	20.949074	10.625770	2.393428	2.929320	6.940285	-6.775901	11.421388	-6.387955	21.241677	7.831245	-5.362200	34.514026	13.758925	33.409367	26.209356	33.853203	30.207170	15.360024	11.957279	29.924430	7.538642	27.337029	17.855370	29.612101	13.604405
19:24:22:324	-37.851018	-43.808287	-45.981441	-53.053233	-63.863113	-63.169413	-58.622557	-57.728309	-51.731587	-50.495421	-43.301985	-50.893230	-51.596792	-41.908010	-29.030182	-29.099223	-21.688801	-22.290446	-23.667982	-25.604423	-23.940859	-24.338668	-27.649358	-152.147085	-148.007901	-25.956205	-23.730448	-159.738330	-159.074219	-142.780496	-139.381038	-143.510360	6736.100315	6434.298203	-2.400004	13.903583	2.133702	11.559470	4.431788	-7.804944	-1.890414	5.105761	-28.241140	10.997277	41.500338	-7.153984	33.083887	13.009335	5.092611	24.552367	9.757823	4.343020	-2.117264	2.840552	9.961659	-3.787403	9.984673	13.351254	-7.821382	12.976458	11.769881	0.858084	12.190704	4.191787
19:24:22:336	-29.401689	-32.659777	-41.533215	-41.539790	-62.623659	-65.086128	-67.048871	-57.327212	-54.706934	-55.502552	-48.213773	-47.569389	-48.687199	-40.816502	-33.524436	-32.324434	-27.741413	-27.557303	-27.902509	-27.507988	-26.866891	-26.064698	-25.515656	-148.688450	-148.747628	-26.564425	-24.292640	-155.286816	-155.214487	-140.761862	-136.731171	-141.688987	5678.027441	5400.550846	41.266913	13.903583	7.699738	7.423573	27.100316	18.226878	-1.890414	9.152891	5.644940	6.940285	7.426861	1.430139	27.629632	8.912891	-11.299744	16.007696	24.890998	12.410978	4.980830	8.350698	1.535345	106.704823	18.049343	10.583030	1.630687	3.458636	-0.960001	23.506886	8.186314	13.604405
19:24:22:345	-59.944203	-55.423648	-52.846109	-48.815418	-69.189148	-68.107503	-66.647775	-57.527760	-53.266932	-51.554053	-46.303633	-44.153493	-42.039517	-37.440058	-32.087721	-30.387992	-26.436205	-25.926616	-25.785245	-25.795109	-25.676752	-26.337575	-23.769900	-143.546524	-147.264886	-25.045518	-23.168255	-158.413396	-159.567371	-142.412276	-137.368980	-142.050631	7305.542295	7621.908813	15.333722	-82.251087	17.450986	18.483316	-0.894248	14.107419	-0.499727	18.644412	8.360561	0.144658	27.317303	5.700831	45.330481	17.125506	16.043861	14.580845	19.380852	16.454820	0.729864	4.218089	-2.686032	20.294826	15.360024	-29.809361	13.762213	-7.393984	17.437835	10.763852	-1.206577	18.989619
19:24:22:354	-50.012132	-52.264191	-52.168848	-52.132684	-60.759546	-64.379278	-65.444485	-72.476825	-65.710787	-68.988600	-65.500376	-49.548570	-40.688282	-34.461423	-25.107984	-26.429630	-20.291538	-20.853731	-21.067430	-22.178665	-21.471814	-21.521129	-26.485521	-150.930645	-149.303245	-22.918392	-21.767705	-160.872578	-159.567371	-142.688441	-136.550349	-140.778301	5205.841503	5219.337414	9.886043	5.783023	-2.054798	0.499727	4.431788	-0.963289	0.894248	11.865224	-1.124385	9.639467	-9.600015	24.276202	67.101474	18.496467	10.569879	24.552367	0.154521	25.874013	22.040582	8.350698	33.853203	-13.699747	-137.635282	13.351254	2.962196	15.675641	25.920040	6.529325	20.242223	4.191787
19:24:22:364	-41.470749	-42.785820	-41.339242	-38.866910	-49.397337	-52.389122	-58.523926	-61.440095	-69.771067	-73.519018	-77.871902	-61.048862	-52.635698	-46.675141	-36.009919	-33.337038	-26.715658	-25.831273	-27.517851	-27.698673	-26.682781	-26.245520	-22.704693	-145.509267	-146.061597	-28.487715	-25.134286	-162.010114	-168.970125	-146.541597	-140.018847	-144.236936	6934.580623	6671.813092	11.250428	-2.353976	49.522269	6.039461	108.440716	14.107419	3.682197	-3.031238	5.644940	2.860278	4.602747	27.116754	-3.662471	23.986887	-3.103566	6.036174	8.380287	-1.048769	23.464146	-2.646579	11.368785	8.962206	-8.797822	10.583030	12.410978	7.538642	10.352893	-0.558905	1.479454	13.604405
19:24:22:374	-51.682272	-55.328305	-54.973236	-46.050482	-54.102002	-52.287204	-55.417072	-57.830227	-62.104206	-61.282287	-64.316812	-52.241177	-45.156234	-41.312941	-34.287176	-32.784708	-28.951278	-27.077302	-27.323878	-27.794016	-26.958946	-22.066884	-26.390178	-149.622150	-149.211190	-24.032914	-24.664148	-163.144363	-161.743813	-144.707074	-137.280213	-140.778301	6306.299101	6296.994977	11.250428	9.833440	11.888238	4.652062	31.104706	5.894804	-17.174821	7.798368	1.571509	4.221376	-2.508497	31.407172	3.133156	-2.044935	3.741376	-59.526668	-3.974801	-1.048769	7.827957	-9.530974	19.795099	-16.537012	20.718936	11.957279	1.630687	37.407181	3.290964	7.949601	12.190704	17.644959
19:24:22:384	-51.777615	-61.647219	-61.936534	-59.960641	-65.194622	-69.517916	-63.238454	-56.423101	-58.047213	-56.564471	-59.585846	-48.828569	-36.427454	-30.785801	-24.345243	-23.664694	-21.593458	-21.238389	-22.320035	-22.750720	-22.934830	-21.886061	-22.994008	-148.688450	-145.226527	-23.118940	-22.050445	-159.642987	-159.666001	-141.863234	-136.366239	-141.143233	5672.563323	6378.013184	7.150696	64.017634	27.225248	33.675669	-0.894248	-6.433983	3.682197	28.116208	2.929320	24.568805	7.426861	19.982497	39.879514	10.283852	11.937553	7.463025	11.135360	21.830171	-13.486048	12.460293	19.795099	20.294826	4.625761	0.818631	-5.118912	14.334269	18.854824	16.438382	1.479454	-1.196714
19:24:22:395	-47.319525	-53.378713	-54.489948	-55.814881	-61.466397	-65.286677	-66.345308	-57.928857	-57.774336	-64.172154	-72.233537	-63.925579	-59.181462	-41.710750	-25.489355	-24.585244	-22.711268	-21.619760	-23.667982	-25.130998	-22.750720	-23.973736	-26.682781	-148.408997	-150.138315	-25.246067	-23.076200	-161.819429	-157.292299	-142.688441	-138.559119	-143.510360	7397.275040	6069.112979	22.168802	1.712879	11.888238	6.039461	12.424129	14.107419	6.466859	28.116208	-14.682763	13.716186	23.049899	29.977033	-0.936988	26.712370	2.373702	20.291538	20.758388	1.647126	20.617018	-5.401652	2.942470	-2.367127	-27.596755	-7.532066	1.630687	11.615360	23.086063	10.763852	71.125590	8.232342
19:24:22:404	-43.420341	-50.870216	-49.075145	-51.856519	-57.120089	-65.490513	-67.449968	-59.033516	-54.887756	-64.076812	-62.952426	-57.274609	-62.196261	-57.501459	-47.960622	-41.168283	-35.188000	-27.366618	-26.169904	-26.176479	-25.495930	-24.611545	-24.450449	-147.751462	-147.264886	-25.752369	-23.543050	-159.547645	-152.936128	-141.130082	-137.188158	-141.869809	5376.919028	5338.772120	5.783023	17.973727	-24.351819	11.559470	68.429695	-11.921114	9.235083	11.865224	-16.040573	4.221376	35.832384	7.130970	12.657554	6.167681	29.697580	8.893164	27.626344	11.063031	13.518925	2.840552	9.961659	7.545217	12.670705	5.003843	5.661379	26.531548	0.456987	33.412655	26.929357	17.644959
19:24:22:414	-52.333232	-50.682818	-53.908029	-56.922828	-62.534892	-67.706406	-64.839553	-59.934340	-54.798989	-58.875708	-56.038443	-49.367748	-48.999528	-45.284454	-38.400060	-35.181424	-30.720048	-26.406616	-25.975931	-26.367164	-24.946888	-24.792367	-24.157846	-147.005160	-147.172831	-25.653738	-23.168255	-163.052308	-154.619418	-141.679124	-138.282954	-141.596932	7092.011005	7523.041811	20.801128	11.191250	-2.054798	-2.271784	1.758907	3.152882	0.894248	-7.078367	16.487697	-6.634531	6.006585	-5.723844	0.427398	13.009335	-4.471240	6.036174	5.628502	2.995073	13.518925	23.457571	0.128219	13.219747	27.438947	2.212606	31.275665	76.750804	28.754017	47.572677	14.873448	59.326119
19:24:22:425	-45.649386	-43.157327	-47.335964	-59.868586	-70.964494	-62.163384	-62.133795	-57.830227	-61.472972	-68.413257	-69.228601	-53.142000	-51.077340	-49.555145	-41.937599	-28.362784	-23.737023	-20.567703	-20.492087	-21.133183	-21.014827	-21.613184	-25.709629	-150.463795	-148.655573	-20.889895	-20.275100	-160.589838	-151.453386	-141.402959	-135.817197	-141.416110	5843.647424	5423.890060	5.783023	9.833440	7.699738	14.327693	9.774262	55.196798	0.894248	51.126655	-2.482196	40.862529	0.335343	5.700831	5.858639	22.612638	13.305226	-5.362200	9.757823	-2.376990	22.040582	22.080034	11.368785	-3.787403	3.281101	18.933728	20.492087	19.752359	8.935904	9.346864	6.844942	9.580289
19:24:22:435	-38.038415	-37.768826	-41.240612	-48.539253	-54.723373	-53.497069	-59.428037	-55.420360	-60.660916	-67.160652	-70.777096	-67.068597	-65.414896	-55.413785	-48.821994	-42.272942	-38.912937	-31.864159	-29.924430	-26.271822	-25.311820	-25.610999	-22.218117	-144.200772	-146.153651	-27.577029	-23.543050	-159.452302	-153.235306	-151.857770	-141.024876	-144.601868	6206.366891	6815.957974	16.701396	-5.049871	4.905213	36.447180	-4.898638	4.523843	-1.890414	-5.723844	12.433992	-12.069060	-1.084933	-8.584123	11.312894	15.754545	7.831245	13.153993	23.513461	13.758925	12.098649	19.344688	-12.522759	-8.025218	11.329333	0.818631	15.093722	-3.317265	-0.960001	22.089897	9.507960	-10.606044
19:24:22:445	-46.671853	-47.802814	-48.203910	-54.249947	-52.504191	-48.355144	-52.205013	-51.005011	-55.522278	-60.608313	-62.041740	-59.431325	-58.040638	-51.642820	-45.761167	-42.825272	-37.236222	-32.725530	-32.232379	-29.983608	-23.299762	-27.879495	-27.166070	-151.959688	-149.766808	-28.691551	-25.318395	-164.469296	-154.126267	-149.013930	-140.110902	-142.780496	6849.709259	6410.958989	12.618102	-3.692061	16.076737	24.003325	-10.241112	19.578113	0.894248	6.460284	-14.682763	10.997277	69.902574	8.561109	31.719501	3.425759	-41.381982	6.036174	0.154521	5.690968	57.567213	-4.024116	8.554534	18.874550	1.936441	18.933728	-6.470147	2.120551	6.121653	12.184128	17.556192	-7.910149
19:24:22:455	-46.112948	-46.504182	-45.205550	-48.815418	-48.775966	-51.077340	-45.988017	-43.683355	-47.763362	-55.311867	-63.225304	-58.352967	-51.803916	-40.816502	-36.966633	-35.641699	-30.532650	-28.227989	-27.997852	-27.603331	-27.323878	-27.244974	-26.682781	-152.521881	-148.747628	-26.866891	-25.505793	-167.973959	-157.292299	-147.823791	-140.840766	-145.055568	5041.599056	6730.849896	20.801128	9.833440	-2.054798	10.172071	1.758907	-6.433983	-0.499727	25.403875	8.360561	12.358375	-3.928773	24.276202	4.497541	-7.532066	-4.471240	-2.508497	0.154521	4.343020	4.980830	11.082757	-15.337010	0.470138	3.281101	6.397818	-1.071782	7.538642	3.290964	7.949601	33.619778	17.644959
19:24:22:465	-45.185824	-42.877875	-43.177053	-45.682263	-53.391864	-58.231323	-51.603368	-50.002269	-49.837886	-54.154605	-61.407219	-53.858714	-51.389669	-48.065828	-38.400060	-32.232379	-23.549626	-22.770446	-22.126062	-24.177572	-22.934830	-23.700859	-22.412090	-144.200772	-146.341049	-24.335380	-23.825790	-167.878617	-159.567371	-146.630365	-139.473093	-143.510360	7387.675025	6044.399516	11.250428	8.478917	2.133702	32.311283	12.424129	1.778633	9.235083	18.644412	12.433992	-9.350151	18.785783	-38.561156	5.858639	-21.231814	-1.735893	18.864687	12.512896	-103.328380	0.729864	6.973162	-12.522759	18.874550	14.015364	0.818631	28.573195	-15.530983	-2.376990	-10.464674	-1.206577	-9.258097
19:24:22:475	-36.272933	-40.464720	-40.083350	-39.695404	-58.004474	-62.061466	-54.713510	-51.508025	-51.912409	-54.348577	-59.132147	-50.715695	-56.064745	-59.487216	-59.533243	-46.510757	-31.183610	-33.586901	-28.382510	-28.461414	-26.682781	-27.337029	-27.649358	-151.867633	-149.119135	-27.577029	-24.946888	-174.033147	-156.993120	-145.164061	-138.831996	-142.326796	5591.811417	5116.387117	7.150696	23.378666	11.888238	-2.271784	15.097010	0.407672	-13.015911	17.289890	-5.197816	6.940285	3.179183	14.281666	26.268534	6.167681	11.937553	30.263061	-3.974801	5.690968	-2.117264	2.840552	29.631827	17.454274	16.704683	11.957279	2.962196	25.190176	-5.191241	12.184128	5.503570	18.989619
19:24:22:485	-59.109133	-59.602284	-55.745840	-57.659268	-71.408330	-71.737098	-61.834616	-57.327212	-51.550765	-49.242816	-55.038990	-47.030210	-44.636782	-43.696506	-41.365544	-35.825809	-25.038943	-27.077302	-25.206614	-24.558942	-23.848804	-24.065791	-22.898666	-144.950362	-146.896666	-25.347985	-22.796748	-175.926848	-158.084629	-143.237483	-137.737200	-142.326796	6506.147082	7426.926593	5.783023	3.070690	46.731031	6.039461	15.097010	-6.433983	2.288223	10.510701	8.360561	15.073996	8.850425	-2.863566	-22.707980	4.796720	5.092611	11.727141	7.006038	19.154002	-20.603868	-4.024116	11.368785	21.711815	28.783606	10.583030	8.360561	11.615360	-9.442206	10.763852	32.278406	13.604405
19:24:22:495	-47.319525	-50.127201	-45.882811	-50.840627	-61.292150	-62.564481	-61.532150	-61.542013	-59.309681	-53.769946	-53.036795	-41.188009	-37.466360	-35.852110	-35.148548	-29.467443	-22.527158	-24.397846	-21.646061	-22.560035	-22.109623	-21.978116	-26.972097	-148.408997	-149.582698	-22.510720	-21.675650	-176.400274	-157.193669	-144.430909	-138.647886	-143.329537	6511.611200	5305.829603	-28.333195	4.428500	16.076737	-9.175905	5.766584	1.778633	10.625770	5.105761	12.433992	8.278369	7.426861	4.270692	22.198391	-8.903028	5.092611	10.320016	15.248243	32.613749	16.346327	26.209356	1.535345	34.461423	0.591782	-1.952880	21.843322	3.458636	21.669075	68.824216	0.138082	16.297012
19:24:22:505	-38.594032	-40.277323	-40.178692	-45.221988	-54.457071	-57.626391	-58.323378	-54.818715	-49.749118	-48.378157	-52.034053	-46.760621	-43.597876	-44.886645	-49.588022	-51.208847	-38.541430	-31.193473	-26.843877	-27.034562	-25.403875	-25.065244	-25.808259	-148.688450	-149.027081	-26.663055	-23.730448	-175.075340	-154.323527	-145.164061	-139.745970	-142.145974	5523.358708	6773.402291	5.783023	-0.999454	-0.657535	7.423573	12.424129	12.736458	17.592356	22.691542	-3.840006	16.435094	13.114541	8.561109	15.383038	4.796720	-3.103566	11.727141	13.890433	5.690968	9.251521	9.705221	-4.096445	1.887126	8.640013	2.212606	9.711796	7.538642	24.503052	6.529325	12.190704	1.499180
19:24:22:515	-55.952964	-48.453774	-52.944740	-57.475158	-56.317896	-58.836256	-61.032423	-61.739274	-54.167755	-46.931580	-42.299244	-35.888275	-34.142519	-32.275119	-40.405542	-42.549107	-34.349642	-30.716760	-27.517851	-28.080044	-26.866891	-26.610452	-25.420313	-145.884062	-147.728448	-27.577029	-25.038943	-178.767401	-157.985999	-145.989268	-140.567889	-143.783237	7127.600101	5898.870523	0.335343	34.211560	10.490975	1.883839	7.101381	38.768279	-6.052612	19.982497	21.918938	0.144658	6.006585	21.415924	16.744136	11.658100	-24.969902	14.580845	11.135360	5.690968	-9.235083	13.837830	-6.910696	17.454274	-6.108503	-1.952880	9.711796	14.334269	6.121653	17.855370	-30.660869	20.337566
19:24:22:525	-44.906371	-37.209921	-40.372665	-44.485548	-39.899240	-47.753499	-53.007206	-62.242288	-55.880635	-48.088842	-39.389650	-31.305254	-34.454848	-42.207189	-34.096491	-36.654303	-28.204975	-25.449903	-24.052640	-24.082229	-23.756749	-23.612091	-25.614286	-150.276398	-147.915846	-25.045518	-23.358940	-177.251782	-156.204078	-144.707074	-139.381038	-142.872550	5151.081966	6737.707989	20.801128	5.783023	0.739727	0.499727	-2.229045	-11.921114	10.625770	5.105761	-67.558461	-1.216440	20.206059	-4.293705	1.772058	3.425759	-1.735893	7.463025	19.380852	23.178118	40.507460	9.705221	11.368785	25.969355	-4.763843	5.003843	9.711796	12.976458	7.538642	-3.396170	22.905241	1.499180
19:24:22:535	-45.557331	-44.830754	-46.270757	-48.723363	-42.029654	-48.256513	-53.109124	-58.931598	-54.437345	-49.147474	-40.389104	-37.236222	-41.832394	-45.485002	-33.810463	-29.467443	-25.134286	-22.481131	-19.239482	-21.987979	-22.201678	-22.431816	-24.062503	-150.463795	-146.801324	-22.612638	-22.704693	-180.947130	-161.447922	-146.173378	-139.473093	-140.594191	6992.072219	5794.536115	13.966049	16.615916	3.530964	18.483316	16.431806	34.652109	14.804407	3.747951	11.076182	1.502468	28.740867	12.851527	-7.752341	-0.670686	7.831245	14.580845	9.757823	4.343020	16.346327	20.722224	-1.278906	58.543652	15.360024	-3.346855	2.962196	15.675641	10.352893	17.855370	4.162198	27.054289
19:24:22:546	-37.015948	-39.350198	-38.630197	-47.710759	-51.350217	-60.246669	-58.224748	-58.731050	-51.642820	-51.363367	-51.034600	-50.446106	-55.440086	-56.209402	-45.665824	-42.088832	-39.100335	-34.737588	-31.367720	-29.983608	-28.237852	-28.971004	-26.002232	-151.305440	-149.674753	-28.895387	-25.226341	-175.739451	-156.302708	-145.532281	-140.475834	-143.237483	6215.947180	5304.455354	0.335343	19.328249	21.639486	-0.884385	16.431806	-14.666324	-1.890414	34.875671	12.433992	1.502468	-2.508497	7.130970	-2.298086	-2.044935	-9.928783	7.463025	12.512896	-6.420832	10.675085	1.463016	29.631827	20.294826	24.752915	-0.575343	-1.071782	4.819734	18.854824	-3.396170	18.900851	4.191787
19:24:22:555	-41.658147	-40.185268	-42.887738	-51.304189	-54.900907	-62.363932	-62.837358	-62.442837	-47.855417	-37.972662	-41.026913	-41.368831	-41.414859	-46.477880	-36.677317	-34.260875	-29.786348	-28.514017	-26.265246	-26.367164	-25.676752	-24.611545	-22.606062	-145.229814	-146.709269	-25.045518	-23.917845	-179.145483	-156.993120	-143.605702	-138.467064	-141.051178	5819.009577	7461.253222	3.050964	20.666333	10.490975	7.423573	-2.229045	-14.666324	20.357292	15.932080	4.287130	2.860278	15.961669	17.122218	18.108521	2.051510	11.937553	17.437835	-3.974801	23.178118	13.518925	-9.530974	4.329870	11.799470	7.295354	7.791793	11.059743	2.120551	8.935904	30.598404	37.643894	13.604405
19:24:22:565	-40.451570	-36.098686	-36.407728	-43.288834	-52.681726	-59.138722	-64.241196	-67.259282	-56.242279	-44.909659	-41.753489	-34.451560	-34.142519	-36.545810	-30.368266	-29.099223	-26.156753	-24.874559	-23.957297	-23.796201	-22.569898	-23.158392	-26.002232	-146.725707	-148.747628	-23.220858	-22.704693	-174.789312	-155.609009	-143.329537	-137.464323	-142.050631	7327.461233	5459.581074	12.618102	19.328249	14.679475	10.172071	56.446115	20.949074	5.072885	6.460284	16.487697	2.860278	20.206059	-7.153984	12.657554	-2.044935	1.002741	8.893164	15.248243	16.454820	6.404393	16.592902	0.128219	8.962206	20.718936	7.791793	11.059743	15.675641	-10.859195	23.506886	-7.893711	-6.565490
