# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:44:19																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:44:10:016	-32.824161	-37.331565	-39.718418	-52.458164	-57.366664	-58.790228	-57.583651	-64.392429	-59.848860	-58.395707	-49.499255	-40.471296	-35.428000	-32.521694	-27.254837	-24.726614	-24.407709	-25.038943	-24.351819	-23.168255	-23.842229	-22.523871	-24.660860	-146.643515	-146.360775	-22.928255	-22.352911	-160.688469	-155.921338	-140.725698	-136.182129	-141.343781	4816.998159	5302.706310	15.330435	13.903583	10.352893	-2.689319	15.060845	8.623575	-0.920549	6.736449	4.701377	4.346308	3.047676	-4.086582	15.218654	1.775345	7.752341	7.200011	5.572611	20.735375	7.407135	7.420285	4.254253	15.011530	0.006575	9.961659	5.707406	1.857537	6.650969	10.957825	11.059743	6.677271
18:44:10:026	-31.801693	-37.144167	-40.589652	-48.404459	-52.665287	-56.472416	-66.006678	-71.316275	-71.753536	-71.493810	-60.233518	-52.602821	-45.609934	-39.471842	-27.922235	-25.558396	-25.897026	-26.090999	-24.831819	-24.499764	-21.465239	-23.247159	-21.557294	-144.401320	-144.506526	-24.144695	-21.790719	-163.621076	-157.206819	-140.360766	-133.078563	-137.339391	6061.120638	5010.369418	3.047676	12.545773	3.392882	8.386862	-102.282898	3.152882	6.042749	13.515637	48.118431	-2.449319	1.627400	34.474574	16.583039	4.520555	46.004455	0.062466	-16.408793	12.647691	4.560007	8.794534	14.107419	-6.253160	33.547449	14.127145	3.008224	23.569352	3.836718	25.117847	16.425231	36.253207
18:44:10:036	-31.246076	-38.446087	-39.718418	-45.918975	-48.493226	-51.031312	-58.287214	-64.494347	-56.873513	-55.890498	-48.407746	-46.849388	-47.789663	-41.460886	-31.555117	-25.190176	-23.197844	-23.217570	-23.579215	-23.832366	-23.934284	-24.430723	-25.048806	-146.456118	-143.858853	-22.724419	-21.978116	-164.002446	-162.352033	-140.268711	-135.087333	-139.341586	4886.795528	5751.526733	-11.950703	15.258106	47.986924	-4.056993	-0.927125	1.781921	14.380296	28.405524	3.343567	-17.365506	0.203836	3.044388	1.607674	11.378648	11.855361	11.460840	0.098630	13.995638	14.501940	10.172071	-1.357810	6.496448	8.051519	16.915095	19.190167	11.352346	16.566601	25.117847	13.742487	29.539772
18:44:10:046	-33.938683	-38.909649	-41.654859	-50.248845	-62.781467	-65.036813	-61.495986	-61.985850	-54.529400	-54.733236	-48.134869	-42.269655	-39.478417	-36.792386	-29.549635	-26.110725	-25.338122	-24.752915	-26.850453	-26.972097	-25.394012	-25.518944	-25.824698	-149.822698	-147.656120	-25.864150	-23.658119	-162.769568	-164.827653	-142.103234	-133.719660	-138.338845	4792.360313	5120.154794	26.248808	16.615916	13.147418	4.234527	-0.927125	7.272340	3.258087	-133.982674	25.058669	9.764399	4.471240	37.338140	0.263014	31.920050	-4.543569	20.025237	-1.275618	-6.187407	17.349068	15.678928	-1.357810	-1.995620	6.706860	21.100307	12.457006	20.850443	-4.661925	23.697571	8.396725	8.025218
18:44:10:056	-26.695932	-34.915123	-46.780347	-43.617602	-47.250484	-51.432409	-57.984748	-68.005585	-66.253253	-66.582021	-60.325573	-48.736514	-41.556229	-39.471842	-30.693746	-27.767714	-26.081136	-26.377027	-25.696478	-25.449903	-24.391271	-24.338668	-20.488799	-138.976654	-143.115839	-25.561683	-22.911816	-168.259987	-160.372852	-141.185973	-133.351440	-137.885145	6188.409603	4175.930863	16.698108	23.378666	18.710166	4.234527	11.056456	-6.430695	4.652062	4.043842	4.701377	9.764399	-4.060280	4.474527	13.854268	-0.950138	3.665759	14.314543	4.195075	13.995638	7.407135	-3.573704	14.107419	3.678910	0.006575	12.733170	4.356171	24.927162	-3.244937	3.889321	13.742487	2.636716
18:44:10:066	-28.461414	-35.378685	-40.395679	-35.510192	-43.167190	-51.231860	-60.493245	-68.807778	-68.778189	-64.270785	-54.683920	-43.975959	-43.532122	-41.260338	-30.693746	-29.148538	-23.010447	-24.463600	-24.157846	-24.404421	-24.023051	-23.792914	-26.893192	-148.888998	-147.100502	-25.762232	-23.940859	-170.249031	-160.372852	-143.388716	-135.087333	-140.344327	4833.410240	5931.319889	5.779735	7.140833	7.561656	22.195103	13.726049	-0.963289	4.652062	2.689319	12.851527	-13.305226	41.365544	14.488790	1.607674	10.007687	17.329342	12.887691	-13.653720	3.228498	5.983571	6.062475	5.661379	15.011530	-8.038369	9.961659	-11.806046	18.131535	6.650969	1.055344	15.083859	8.025218
18:44:10:076	-32.360598	-39.652664	-41.266913	-39.471842	-47.605553	-52.237889	-57.784199	-65.296540	-62.012151	-60.802286	-55.502552	-49.367748	-40.724447	-37.785264	-27.731550	-27.859769	-24.407709	-24.558942	-25.696478	-26.212643	-24.756203	-25.157299	-26.117301	-149.914753	-148.119682	-25.255930	-24.687162	-168.828755	-162.450663	-141.554192	-136.001307	-139.249531	4781.412351	4659.022024	1.699729	31.518953	10.352893	5.618639	21.741404	8.623575	19.933182	17.582493	-3.432334	5.704118	3.047676	7.338094	27.465248	3.146306	33.708545	21.452088	16.569889	8.623575	-5.381926	6.062475	1.456441	5.099186	6.706860	18.312357	5.707406	19.489345	6.650969	8.123848	4.369322	8.025218
18:44:10:086	-31.893748	-37.331565	-45.715139	-45.826920	-44.054863	-46.694867	-55.278990	-70.313534	-71.572714	-69.662574	-66.420925	-57.902556	-51.323915	-44.837330	-38.248826	-33.662518	-28.037304	-28.869086	-27.623057	-28.402236	-27.863057	-26.972097	-22.234555	-142.060494	-144.042963	-28.093194	-24.687162	-169.397523	-159.087370	-142.560221	-136.001307	-141.162959	6166.513678	4551.971995	16.698108	0.358357	13.147418	5.618639	0.387946	3.152882	17.168246	13.515637	6.059187	-21.442225	10.139194	4.474527	7.058641	27.803879	9.120014	32.850462	-8.163300	-10.231249	24.463600	85.775476	8.475630	12.174265	-4.024116	19.706332	8.406588	-11.717278	5.253707	5.306310	13.742487	21.455376
18:44:10:096	-29.760046	-32.498681	-37.108003	-39.655952	-38.817594	-40.951296	-50.363914	-65.095991	-62.281740	-61.860918	-60.963382	-48.200623	-43.321711	-32.423064	-29.740320	-28.504154	-23.197844	-22.931542	-23.388529	-23.072913	-24.023051	-23.612091	-26.893192	-149.914753	-145.341595	-23.536475	-21.882774	-161.161894	-163.344911	-142.379399	-133.624317	-138.430900	4953.854262	5976.630644	11.250428	8.478917	-16.129340	29.118949	11.056456	5.898091	-5.079460	27.051001	6.059187	9.764399	7.295354	10.198372	23.395105	4.520555	28.254290	10.053714	9.701933	8.623575	5.983571	15.678928	8.475630	3.678910	5.381926	16.915095	9.757823	24.927162	13.732624	13.795090	0.345206	16.086600
18:44:10:106	-32.452653	-37.052112	-45.619797	-51.997889	-53.641727	-56.169950	-61.795164	-73.926690	-76.803407	-73.420388	-57.869679	-38.942526	-30.647719	-22.790172	-23.523324	-22.977570	-22.451542	-23.697571	-24.157846	-24.404421	-23.569352	-23.612091	-23.786338	-148.698313	-147.656120	-24.851545	-25.061957	-161.918059	-168.884646	-142.195289	-134.722401	-137.701036	4785.505508	4206.115020	-3.767677	12.545773	17.316191	19.443318	15.060845	4.527130	6.042749	24.338668	-8.847137	-6.509599	24.338668	1.633975	24.739764	12.729883	-1.804934	18.598385	-94.783709	12.647691	11.674539	14.301392	11.289881	19.249345	9.396179	14.127145	17.838932	0.499727	-21.623047	-1.781921	-11.710703	8.025218
18:44:10:116	-24.746340	-29.339224	-30.243335	-36.706906	-40.504172	-50.021995	-57.984748	-66.098733	-68.054900	-66.197363	-58.415433	-48.647747	-42.388011	-34.507451	-32.416489	-30.900870	-27.849906	-27.432371	-26.469082	-26.594014	-25.762232	-25.883876	-21.652636	-138.697202	-144.135018	-26.472370	-23.566064	-165.896148	-165.024914	-142.928441	-136.639116	-140.344327	5968.046521	5372.704227	23.533187	8.478917	73.078470	9.751248	12.391252	29.184703	12.989609	-1.377536	16.908519	-5.148501	11.559470	15.899203	9.787412	29.174840	0.930412	1.489317	-6.785764	8.623575	4.560007	4.684939	8.475630	-7.650423	2.692607	-5.358912	12.457006	18.131535	8.067958	36.437317	-0.996166	6.677271
18:44:10:126	-24.654285	-38.538142	-28.599496	-32.380324	-37.397318	-45.386372	-51.767752	-58.875708	-57.231870	-57.527760	-51.228573	-41.549654	-33.662518	-28.944702	-28.688264	-28.688264	-24.315654	-24.943600	-25.121135	-25.259217	-25.394012	-26.518397	-29.513470	-151.131193	-147.472010	-24.752915	-23.566064	-163.529021	-160.274221	-141.093918	-134.081304	-138.338845	4955.225223	5654.070143	1.699729	28.806620	20.107428	8.386862	-0.927125	-0.963289	3.258087	39.231842	-4.790144	17.921124	-5.483844	5.907954	1.607674	7.262477	11.855361	1.489317	12.457006	20.735375	5.983571	-13.193445	35.181424	29.181415	26.847165	15.521120	4.356171	8.636726	17.963863	2.472333	16.425231	114.243465
18:44:10:136	-33.843340	-39.560609	-33.724984	-41.404996	-53.819262	-64.836265	-74.031896	-79.344781	-78.427519	-76.405598	-59.053242	-41.188009	-25.765519	-22.888803	-24.098668	-23.898119	-24.779217	-24.752915	-25.601136	-24.881134	-24.940313	-23.973736	-21.652636	-146.176665	-144.042963	-22.622501	-23.658119	-162.391485	-158.791479	-145.219951	-134.449524	-138.522955	4732.139946	4287.083913	20.797840	40.994036	36.838413	9.751248	7.068504	-37.949648	8.810973	5.401652	6.059187	-10.586318	10.139194	21.623047	-5.187953	25.058669	9.120014	25.712917	17.947425	11.299744	-5.381926	10.172071	19.716195	23.506886	37.581428	4.382473	8.406588	28.987442	17.963863	6.726586	9.718371	-0.055890
18:44:10:146	-30.039499	-34.823068	-30.532650	-35.418137	-43.344725	-51.632957	-60.391327	-65.497088	-62.735440	-62.728864	-48.134869	-40.290473	-30.647719	-30.933747	-32.702516	-35.783069	-26.363877	-25.614286	-26.564425	-27.067439	-25.578122	-28.155660	-27.475111	-144.493375	-147.379955	-28.093194	-26.557849	-163.338336	-160.770660	-149.345985	-137.553090	-142.984331	6158.287912	5254.666784	4.415349	1.712879	13.147418	0.078904	-2.261921	-3.705211	12.989609	6.736449	6.059187	11.122209	11.559470	-8.376999	15.218654	-5.066309	18.677289	0.062466	-10.898647	16.691533	7.407135	-10.438372	14.107419	-6.253160	13.426870	14.127145	-2.373702	7.275628	22.211541	10.957825	-5.003843	12.046046
18:44:10:156	-22.800035	-25.440039	-29.954019	-31.916762	-39.882802	-44.781439	-58.086665	-62.788043	-62.104206	-55.022551	-41.585818	-33.192380	-26.492096	-25.966068	-27.060864	-29.056483	-24.499764	-24.368257	-22.619213	-24.309079	-23.658119	-23.247159	-24.953463	-151.972839	-146.265432	-24.345243	-23.658119	-158.225999	-154.734487	-142.195289	-132.348699	-138.703777	5066.072519	5593.675529	19.430167	17.973727	21.504691	11.135360	33.741422	29.184703	10.201660	20.271812	-4.790144	2.985210	12.983034	17.329342	16.583039	5.891516	0.930412	8.626863	-9.521111	5.924393	8.827411	12.927143	-11.191250	13.591254	18.782495	12.733170	15.139750	15.412627	20.794553	2.472333	-3.662471	10.701386
18:44:10:166	-29.575936	-32.222516	-35.658138	-37.351291	-45.830208	-54.253235	-64.303661	-73.423676	-68.597367	-59.260366	-44.406644	-33.281148	-29.194566	-27.557303	-27.156207	-28.043879	-27.849906	-28.004427	-26.370452	-22.977570	-26.127164	-24.338668	-23.690996	-139.910354	-146.265432	-25.055381	-23.378666	-158.699424	-157.801889	-141.554192	-135.636375	-140.798027	4599.380288	4862.131380	7.147408	12.545773	0.601645	16.675094	13.726049	8.623575	8.810973	16.224683	14.209337	11.122209	11.559470	-4.086582	20.669621	1.775345	22.783597	11.460840	-5.408228	16.691533	10.250975	17.056465	4.254253	10.753989	22.816474	-2.570963	12.457006	7.275628	10.898647	-6.013160	4.369322	1.292057
18:44:10:176	-25.584697	-29.990184	-32.564434	-34.313478	-45.741441	-53.549672	-71.523399	-78.240121	-68.866956	-60.996259	-45.859797	-33.011558	-28.467989	-26.564425	-26.870179	-28.780319	-22.918392	-24.272914	-25.505793	-25.926616	-25.305245	-25.883876	-26.794562	-148.698313	-148.862697	-25.966068	-24.966614	-159.077507	-157.404080	-142.011179	-134.081304	-140.525150	5943.408674	5180.546121	-9.238370	5.783023	29.858676	12.522759	24.391271	-0.963289	1.864112	9.448782	18.266330	-9.228507	20.074552	1.633975	4.333157	16.846054	15.961669	32.850462	12.457006	-8.883301	23.040036	18.434001	21.123320	5.099186	-14.758379	4.382473	16.490984	-0.861371	30.693746	8.123848	21.774280	20.127155
18:44:10:186	-23.727160	-27.853194	-36.529372	-36.706906	-48.138157	-55.663648	-70.119561	-78.841766	-73.647238	-61.670233	-50.590763	-40.201706	-33.143065	-26.363877	-26.488808	-28.320044	-26.363877	-25.804972	-25.985794	-27.067439	-25.762232	-26.153465	-26.988535	-150.476946	-146.173378	-26.978672	-25.157299	-163.621076	-159.583809	-141.735014	-134.449524	-139.887340	5040.083437	4761.952595	8.515082	11.191250	68.889970	16.675094	-15.600024	7.272340	15.774271	16.224683	11.493716	9.764399	4.471240	14.488790	24.739764	10.007687	9.120014	-1.344660	22.080034	5.924393	4.560007	19.788524	-9.784125	17.829069	14.771530	28.053742	20.538114	3.198909	1.002741	15.212078	19.107975	-4.076719
18:44:10:196	-41.829106	-46.898703	-54.322276	-55.591319	-63.846674	-66.348596	-71.924495	-74.127238	-69.317368	-57.527760	-47.497060	-37.956223	-33.869642	-24.378120	-24.003325	-26.386890	-25.522231	-25.804972	-25.795109	-26.021958	-25.305245	-25.426889	-22.527158	-146.548173	-144.690635	-24.851545	-23.753462	-160.593126	-158.791479	-144.121867	-134.995278	-136.244595	4593.916169	5851.715382	-14.686050	22.024144	-25.883876	5.618639	-0.927125	-10.546866	-13.436733	2.689319	-4.790144	15.202215	10.139194	3.044388	-1.098084	8.633438	0.930412	11.460840	4.195075	-0.815344	-1.114522	3.307402	15.494819	9.337001	2.692607	22.474555	11.109058	4.556719	1.002741	-4.615898	17.766603	-0.055890
18:44:10:206	-33.843340	-37.331565	-42.522806	-46.655415	-57.899268	-68.968874	-80.649988	-79.844507	-74.370526	-68.219284	-62.600645	-46.221442	-35.842247	-29.543060	-23.717297	-25.190176	-23.289899	-24.177572	-25.407163	-24.595107	-24.115106	-24.611545	-27.958400	-148.514203	-148.583244	-24.549079	-23.566064	-159.833673	-159.879700	-145.219951	-135.909252	-140.436382	6039.204988	4917.042150	13.962761	11.191250	15.938655	9.751248	7.068504	52.474602	1.864112	-5.424666	7.416998	2.985210	25.762232	17.329342	8.423027	31.920050	20.048250	-1.344660	8.324396	18.039480	14.501940	-2.199455	11.289881	-9.070699	18.782495	-1.193427	5.707406	7.275628	2.419730	3.889321	-2.317812	8.025218
18:44:10:216	-33.659230	-33.708545	-38.945814	-38.827458	-43.167190	-54.759537	-71.322850	-77.638477	-78.697108	-70.819836	-65.148594	-46.849388	-43.012669	-34.310190	-27.636207	-27.859769	-25.522231	-24.943600	-24.927162	-26.021958	-25.489355	-24.973189	-23.786338	-144.585430	-146.360775	-26.169904	-24.407709	-162.108745	-158.890110	-144.762964	-135.452265	-141.162959	5124.925213	4125.146127	9.882755	-7.762204	11.750155	5.618639	7.068504	4.527130	-3.708499	1.334797	2.002195	9.764399	17.230712	67.315173	12.493170	0.424110	10.487688	12.887691	5.572611	3.228498	7.407135	10.172071	8.475630	-9.070699	6.706860	5.779735	13.808241	15.412627	12.315636	16.629067	64.648867	-0.055890
18:44:10:226	-61.693246	-70.034081	-72.792442	-67.749146	-65.622020	-69.876273	-76.336557	-86.968902	-76.803407	-63.498181	-50.774873	-36.335399	-31.998954	-27.159494	-21.517842	-22.885515	-20.498662	-21.304143	-23.099214	-23.358940	-23.569352	-23.792914	-24.953463	-144.960225	-147.472010	-22.520583	-22.352911	-163.716418	-162.651211	-143.753648	-136.547061	-141.162959	4572.020245	5813.279157	11.250428	16.615916	15.938655	4.234527	16.398930	19.581400	12.989609	17.582493	23.700859	4.346308	8.715630	-1.226303	20.669621	4.520555	3.665759	-5.625214	6.946860	3.228498	57.136527	8.794534	-4.172061	26.344150	5.381926	8.567685	34.020875	18.131535	15.149613	13.795090	-9.027959	12.046046
18:44:10:236	-50.183092	-55.075154	-57.028034	-55.131044	-54.351865	-57.984748	-63.100372	-69.412710	-62.192973	-56.949129	-45.951852	-36.785811	-34.908547	-36.197316	-33.563888	-31.913474	-26.735384	-24.848258	-25.311820	-24.404421	-24.848258	-23.700859	-25.341409	-148.888998	-146.728995	-25.966068	-24.407709	-164.285186	-163.144363	-148.247901	-136.458294	-140.344327	5992.667929	4492.954917	23.533187	28.806620	7.561656	29.118949	23.056474	9.994536	25.505793	9.448782	-3.432334	12.483307	20.074552	14.488790	4.333157	11.378648	10.487688	10.053714	1.476167	18.039480	11.674539	10.172071	14.107419	15.011530	20.127155	14.127145	11.109058	14.071255	5.253707	10.957825	3.027950	8.025218
18:44:10:246	-35.237315	-37.423620	-40.783625	-38.735403	-39.350198	-53.750220	-72.424222	-73.926690	-68.235722	-63.498181	-58.050501	-47.927746	-49.867475	-46.027469	-41.404996	-38.544717	-29.434566	-28.004427	-28.007715	-27.830180	-26.949083	-25.703054	-24.759490	-145.239677	-147.100502	-26.067986	-24.874559	-166.556971	-163.838062	-146.321323	-135.636375	-140.071450	5178.310501	4752.346004	5.779735	1.712879	13.147418	5.618639	0.387946	16.855917	-21.777568	1.334797	7.416998	9.764399	20.074552	-1.226303	26.104150	8.633438	11.855361	27.139768	17.947425	22.066884	10.250975	0.555617	-18.230165	-4.832884	24.161133	19.706332	12.457006	1.857537	2.419730	13.795090	9.718371	8.025218
18:44:10:257	-38.021977	-46.527195	-51.517888	-54.115152	-58.609406	-70.379287	-86.064791	-82.655471	-61.019273	-47.026922	-37.308551	-32.834024	-35.842247	-34.011012	-31.459775	-29.884978	-23.381954	-23.217570	-23.579215	-23.549626	-24.023051	-23.158392	-24.953463	-147.110365	-145.525705	-24.144695	-23.007159	-169.775606	-165.024914	-144.302690	-134.995278	-141.435836	4540.530881	5929.945640	11.250428	16.615916	-13.338103	31.887173	-0.927125	-6.430695	-3.708499	9.448782	14.209337	20.620306	0.203836	38.768279	13.854268	14.104131	15.961669	20.025237	8.324396	15.343585	21.616472	26.672918	-8.396725	23.506886	25.502505	5.779735	16.490984	19.489345	-4.661925	10.957825	3.027950	1.292057
18:44:10:266	-31.893748	-36.309097	-41.072940	-42.601710	-41.125543	-57.277897	-70.721206	-72.720113	-62.465850	-59.454339	-50.590763	-42.358422	-40.415405	-35.799508	-31.939776	-30.348540	-25.430176	-24.177572	-24.447161	-24.881134	-25.213190	-24.519490	-21.652636	-145.427075	-143.299948	-25.663601	-25.061957	-167.316424	-161.760251	-142.195289	-132.437466	-138.884599	5969.397756	4170.430581	9.882755	11.191250	1.998907	11.135360	-0.927125	5.898091	-0.920549	6.736449	2.002195	15.202215	4.471240	-9.807139	13.854268	22.333185	7.752341	8.626863	-1.275618	19.387427	25.887163	11.549607	-43.528835	12.174265	-21.458663	-2.570963	-18.555645	1.857537	1.002741	12.378101	5.710694	5.332611
18:44:10:277	-21.869623	-22.464692	-32.081146	-36.062522	-38.107456	-49.719529	-67.111337	-76.234639	-72.384770	-67.834626	-58.415433	-47.750211	-45.297605	-42.055956	-41.214311	-34.675122	-28.037304	-27.432371	-27.524426	-26.689356	-26.035109	-26.337575	-24.953463	-145.989268	-146.636940	-26.978672	-24.032914	-168.828755	-160.274221	-142.836386	-134.173359	-138.976654	5230.308390	5405.640169	53.549672	17.973727	14.541392	4.234527	-2.261921	12.739746	-16.224683	17.582493	-12.920568	-1.091509	-2.640004	5.907954	15.218654	15.475093	-3.172608	1.489317	6.946860	4.576445	4.560007	0.555617	14.107419	-1.995620	10.737551	18.312357	13.808241	8.636726	3.836718	8.123848	5.710694	-13.489336
18:44:10:287	-27.626344	-31.012651	-37.206633	-41.497051	-44.942535	-54.960085	-68.015448	-74.827513	-71.934358	-65.714075	-51.590217	-40.560063	-35.529918	-33.415942	-28.878949	-29.240593	-24.687162	-24.848258	-25.025792	-25.259217	-24.940313	-24.611545	-26.406616	-150.010096	-148.215025	-24.953463	-23.378666	-165.896148	-164.035323	-141.093918	-134.538291	-138.976654	4466.640356	5851.715382	13.962761	9.833440	8.958918	15.290983	8.403301	12.739746	11.595634	10.803304	22.343048	1.627400	3.047676	20.189620	15.218654	18.220302	9.120014	7.200011	9.701933	-33.113476	15.925504	11.549607	5.661379	46.168839	-6.693709	79.578206	1.676715	-2.219182	9.481659	1.055344	5.710694	37.601154
18:44:10:297	-24.933737	-28.691551	-32.564434	-36.798961	-37.663620	-50.222544	-62.699275	-65.697636	-68.327777	-64.366127	-53.865289	-46.313497	-36.986359	-40.665269	-32.416489	-31.361145	-24.966614	-25.324971	-25.407163	-26.784699	-27.041138	-27.698673	-25.630725	-143.651730	-146.173378	-27.484974	-26.837302	-169.870949	-161.760251	-143.388716	-137.188158	-142.254467	6029.624699	4351.594698	18.065781	-10.474537	4.770418	9.751248	-2.261921	5.898091	3.258087	9.448782	4.701377	-6.509599	-1.216440	3.044388	-9.277823	10.007687	6.384667	14.314543	26.212643	5.924393	8.827411	8.794534	25.347985	15.011530	17.457561	16.915095	15.139750	12.713444	3.836718	20.863594	-13.052075	-1.403838
18:44:10:307	-21.590170	-22.931542	-28.599496	-30.075663	-36.864715	-55.062003	-69.014902	-70.714630	-70.941480	-69.277916	-60.963382	-55.298716	-43.114587	-41.658147	-30.312376	-31.821419	-28.037304	-27.432371	-27.524426	-27.830180	-26.584151	-26.791274	-25.729355	-148.234751	-147.008447	-25.762232	-25.436752	-172.142733	-157.999149	-139.811724	-136.182129	-140.890082	5393.196314	5316.435647	12.614814	11.191250	14.541392	9.751248	-4.934802	0.410960	17.168246	1.334797	11.493716	-5.148501	-5.483844	21.623047	-5.187953	12.729883	3.665759	5.773160	-15.031256	9.971522	-12.480019	14.301392	4.254253	13.591254	10.737551	8.567685	20.538114	5.917817	73.131072	2.472333	16.425231	3.984664
18:44:10:317	-22.892090	-26.183054	-35.464165	-35.510192	-44.143630	-61.512424	-70.622575	-81.149715	-68.508599	-55.890498	-50.317886	-46.760621	-38.751841	-38.380334	-27.156207	-27.307440	-22.823049	-24.272914	-25.216477	-25.357848	-25.394012	-25.791821	-27.958400	-155.901612	-148.399134	-27.586892	-26.090999	-173.089584	-157.206819	-138.618297	-133.262673	-138.338845	4395.475314	5184.672155	28.980867	13.903583	43.798424	-5.441104	20.403319	9.994536	-2.314524	8.094259	11.493716	-9.228507	15.826874	14.488790	15.218654	15.475093	-12.733170	7.200011	4.195075	5.924393	5.983571	11.549607	25.347985	5.099186	4.037267	11.339196	15.139750	-11.717278	2.419730	-4.615898	7.052066	-13.489336
