# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:43:47																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:43:37:495	-38.021977	-42.440614	-44.459247	-46.839525	-52.842822	-50.827476	-65.707499	-69.412710	-53.355699	-43.558424	-41.766640	-44.515138	-42.907464	-40.366090	-38.439512	-34.214848	-29.155114	-26.281685	-26.564425	-26.972097	-26.035109	-27.879495	-25.923328	-146.922968	-147.751462	-28.297030	-26.183054	-172.520816	-160.869291	-146.045158	-137.368980	-142.527344	5291.903006	5490.741671	13.962761	11.191250	15.938655	5.618639	13.726049	15.484956	3.258087	13.515637	10.135906	-2.449319	4.471240	8.768233	20.669621	-22.862501	11.855361	7.200011	2.837265	50.337612	13.098103	15.678928	16.901944	34.836218	2.692607	87.925616	5.707406	-2.219182	13.732624	2.472333	13.742487	21.455376
18:43:37:505	-36.631290	-38.909649	-40.589652	-41.681161	-48.404459	-47.201169	-58.586392	-59.276804	-50.649942	-46.737607	-41.401708	-41.188009	-35.842247	-32.025255	-26.008807	-26.571000	-25.058669	-23.122228	-22.809898	-23.260310	-22.744145	-22.339761	-24.078941	-148.981053	-146.728995	-23.030173	-22.819761	-164.285186	-157.604628	-141.735014	-136.090074	-140.525150	4659.600655	5142.113185	-6.503024	19.328249	14.541392	19.443318	11.056456	8.623575	7.436724	12.157827	4.701377	0.269589	17.230712	11.628511	20.669621	8.633438	30.973199	-2.771511	6.946860	23.414831	-2.538086	21.166060	-4.172061	30.581965	28.191825	15.521120	15.139750	9.994536	9.481659	-1.781921	25.798396	18.782495
18:43:37:515	-28.277304	-31.943063	-32.081146	-34.773753	-42.900888	-41.053214	-55.578168	-60.881190	-60.660916	-55.791867	-50.409941	-47.569389	-40.829652	-39.471842	-30.407718	-29.884978	-27.665796	-26.281685	-25.216477	-26.021958	-24.848258	-23.339214	-21.751267	-141.501589	-144.135018	-26.370452	-24.595107	-163.338336	-155.822708	-139.992546	-136.001307	-137.977200	5942.037713	4259.648254	0.332055	7.140833	13.147418	5.618639	8.403301	0.410960	11.595634	10.803304	4.701377	2.985210	14.406598	8.768233	24.739764	7.262477	7.752341	-8.478917	-2.653155	32.850462	7.407135	1.933154	7.068504	9.337001	6.706860	8.567685	13.808241	5.917817	-56.978719	3.889321	21.774280	10.701386
18:43:37:525	-29.112374	-32.127173	-33.531011	-35.234027	-41.569380	-47.704184	-63.803935	-69.208875	-65.710787	-60.322285	-48.046102	-43.975959	-40.103076	-41.260338	-32.035118	-30.072375	-26.735384	-25.995657	-26.469082	-26.021958	-26.127164	-26.245520	-25.630725	-148.418860	-147.287900	-27.889358	-25.808259	-166.366286	-160.967921	-145.680226	-137.368980	-142.165700	5456.142165	5960.152810	19.430167	-0.999454	-62.120644	9.751248	-0.927125	7.272340	54.716797	10.803304	3.343567	7.065216	30.006622	4.474527	2.972059	12.729883	-7.259189	17.171533	8.324396	22.066884	21.616472	-2.199455	21.123320	15.011530	9.396179	9.961659	3.008224	11.352346	12.315636	1.055344	-15.718381	17.434548
18:43:37:535	-27.534289	-30.549088	-31.693200	-37.535401	-44.232397	-43.068560	-49.163912	-57.872967	-58.494337	-53.769946	-48.226924	-46.849388	-46.438428	-36.891016	-27.731550	-28.964429	-22.918392	-22.740857	-22.425240	-23.168255	-23.020310	-24.519490	-26.311274	-150.197493	-148.119682	-23.536475	-23.658119	-171.478622	-161.661621	-141.554192	-135.728430	-138.703777	4478.959279	4826.446941	30.348540	5.783023	11.750155	20.830717	-11.612073	5.898091	10.201660	6.736449	10.135906	9.764399	-2.640004	0.203836	2.972059	19.591263	9.120014	-5.625214	15.192352	5.924393	7.407135	18.434001	18.309070	23.506886	21.471814	18.312357	-9.106863	12.713444	5.253707	18.049343	-0.996166	-0.055890
18:43:37:545	-19.456469	-23.115652	-27.051001	-36.706906	-46.984182	-52.237889	-60.194066	-69.008326	-71.214357	-62.728864	-57.596802	-52.241177	-47.480622	-43.742534	-35.381973	-34.951287	-29.714019	-28.198400	-28.103057	-28.688264	-28.504154	-28.425250	-25.729355	-144.585430	-143.487346	-28.093194	-24.782504	-172.616158	-158.295040	-141.093918	-135.179388	-140.252272	5691.556229	4136.123678	7.147408	19.328249	4.770418	121.736079	-8.942480	0.410960	14.380296	-1.377536	0.644385	53.204466	8.715630	-5.516721	20.669621	-14.649886	-0.437261	21.452088	-2.653155	23.414831	-6.805490	1.933154	15.494819	-6.253160	2.692607	2.988498	-2.373702	9.994536	-7.476176	-3.198909	7.052066	3.984664
18:43:37:555	-27.162782	-32.590736	-34.885534	-40.116227	-45.652674	-52.944740	-67.311885	-74.528335	-75.271350	-60.996259	-55.229675	-51.613231	-45.922263	-42.351847	-33.659230	-29.427991	-23.848804	-23.697571	-23.388529	-24.023051	-22.379213	-23.700859	-24.466887	-148.606258	-147.843517	-24.042777	-22.352911	-169.680263	-161.464360	-139.351449	-135.179388	-139.614463	5488.986052	5920.339050	12.614814	-24.019763	-4.980830	18.059206	4.395623	20.952361	6.042749	2.689319	34.550191	4.346308	12.983034	24.483326	4.333157	30.545801	6.384667	5.773160	6.946860	11.299744	27.291001	7.420285	-5.579187	13.591254	-28.178674	-1.193427	11.109058	15.412627	75.965049	12.378101	-15.718381	20.127155
18:43:37:565	-27.162782	-32.222516	-33.531011	-39.748007	-48.404459	-54.858167	-65.204485	-70.313534	-72.023125	-67.545310	-65.421471	-55.206661	-41.036776	-36.595125	-29.164977	-28.504154	-23.010447	-22.165514	-23.677845	-23.168255	-24.572093	-25.518944	-25.535382	-153.656129	-146.916392	-22.826337	-22.352911	-170.344374	-165.024914	-141.370082	-138.010077	-142.073645	4723.933905	4129.268873	20.797840	0.358357	-42.614861	26.347438	7.068504	3.152882	33.843340	5.401652	-6.147955	21.978116	21.494828	17.329342	100.951390	3.146306	20.048250	7.200011	-8.163300	9.971522	28.714565	22.543597	7.068504	2.261921	16.116189	1.594523	7.058641	9.994536	25.045518	-4.615898	8.396725	-8.120561
18:43:37:575	-23.355653	-25.716204	-28.405524	-33.392929	-45.563906	-44.074589	-58.188583	-65.296540	-68.686134	-63.596811	-60.963382	-54.220358	-44.985275	-40.464720	-36.910742	-35.783069	-29.339224	-28.675113	-29.644978	-29.733745	-28.869086	-29.332648	-25.729355	-145.055568	-147.472010	-29.207717	-25.436752	-172.238075	-161.957512	-142.652276	-137.188158	-143.165154	5597.117726	5157.216770	0.332055	5.783023	3.392882	4.234527	23.056474	-6.430695	3.258087	-0.019726	20.985238	21.978116	14.406598	20.189620	-3.823568	8.633438	-3.172608	5.773160	13.834542	15.343585	7.407135	10.172071	7.068504	3.678910	25.502505	11.339196	-7.775355	15.412627	-3.244937	12.378101	5.710694	81.974922
18:43:37:585	-25.956205	-29.155114	-31.403884	-35.141972	-42.723354	-45.590208	-60.194066	-67.002844	-66.253253	-63.596811	-59.868586	-58.172145	-41.243900	-34.507451	-28.306893	-27.767714	-23.010447	-23.026885	-22.135925	-23.454283	-23.109077	-24.246613	-27.475111	-149.355848	-149.418314	-24.953463	-24.032914	-166.935054	-160.573400	-139.992546	-135.728430	-142.165700	5419.185395	6069.964487	22.165514	-9.120014	7.561656	33.251558	12.391252	56.571047	17.168246	6.736449	7.416998	13.841117	7.295354	-36.927181	-11.983580	-0.950138	13.226322	48.509664	23.457571	26.110725	7.407135	7.420285	-4.172061	15.011530	17.457561	1.594523	11.109058	18.131535	16.566601	16.629067	4.369322	6.677271
18:43:37:595	-25.676752	-27.018124	-28.694839	-30.812103	-33.938683	-37.525538	-47.658156	-54.059262	-59.036804	-59.838997	-60.963382	-52.241177	-35.635124	-29.940868	-26.870179	-26.663055	-24.687162	-23.983599	-23.289899	-24.976477	-23.385242	-25.246067	-20.587429	-144.772827	-144.042963	-23.230721	-23.099214	-163.338336	-156.315859	-138.434187	-134.814456	-140.252272	4695.183176	4311.787513	7.147408	4.428500	20.107428	18.059206	9.738097	30.558952	-3.708499	16.224683	8.778096	1.627400	7.295354	14.488790	15.218654	-9.179192	2.298086	10.053714	6.946860	26.110725	8.827411	18.434001	39.383075	3.678910	1.351235	12.733170	0.325480	12.713444	1.002741	12.378101	11.059743	8.025218
18:43:37:605	-25.397300	-27.110179	-29.372100	-31.916762	-35.266904	-37.525538	-52.070218	-58.576529	-61.292150	-63.402838	-66.966679	-59.881737	-44.465822	-39.573760	-31.841145	-31.637309	-29.806074	-29.921142	-29.451005	-30.305800	-28.139222	-28.155660	-25.436752	-146.268720	-148.862697	-29.714019	-26.370452	-161.539977	-156.217229	-139.992546	-137.188158	-140.617204	5831.164117	5306.812618	16.698108	9.833440	17.316191	5.618639	5.730420	3.152882	-14.830708	4.043842	-83.451088	4.346308	8.715630	8.768233	24.739764	4.520555	11.855361	11.460840	-4.030691	15.343585	14.501940	26.672918	9.882755	7.916725	24.161133	5.779735	3.008224	-6.299188	3.836718	16.629067	1.686578	13.393993
18:43:37:616	-35.980330	-39.560609	-39.429102	-43.246095	-49.025829	-53.954056	-63.803935	-58.172145	-57.774336	-57.527760	-51.320628	-49.995694	-36.466906	-31.926625	-26.584151	-25.190176	-27.198946	-26.377027	-26.179767	-25.163875	-24.664148	-23.700859	-27.281138	-152.160236	-150.993111	-26.370452	-25.157299	-162.864910	-151.667085	-138.986517	-136.915281	-141.889535	5469.832049	5198.401491	5.779735	13.903583	6.167681	26.347438	-2.261921	-10.546866	8.810973	10.803304	-4.790144	11.122209	30.006622	-5.516721	2.972059	12.729883	9.120014	-11.335908	8.324396	13.995638	10.250975	23.921133	0.049315	-11.907964	16.116189	15.521120	7.058641	14.071255	15.149613	27.951824	0.345206	12.046046
18:43:37:625	-38.114032	-45.320618	-43.295410	-47.944184	-48.404459	-48.006650	-54.976524	-56.469129	-49.837886	-53.000630	-55.321730	-57.363377	-49.348022	-40.464720	-28.402236	-26.294835	-24.591819	-25.614286	-25.985794	-26.594014	-25.762232	-26.337575	-24.565518	-146.548173	-146.265432	-25.255930	-24.782504	-160.215043	-153.051196	-143.293373	-136.182129	-140.160217	4476.217357	4634.315136	1.699729	20.666333	17.316191	1.463016	28.398948	4.527130	4.652062	4.043842	-2.071236	13.841117	-5.483844	15.899203	2.972059	26.429630	18.677289	-15.596737	9.701933	7.275628	0.309042	8.794534	7.068504	16.431806	8.051519	8.567685	29.970457	52.057067	15.149613	-8.850425	23.115652	3.984664
18:43:37:635	-35.888275	-40.583077	-41.072940	-47.023635	-50.357338	-55.062003	-62.298179	-62.386946	-53.444466	-51.748026	-48.407746	-51.432409	-45.504728	-37.088277	-29.355662	-27.583604	-27.294289	-28.103057	-28.007715	-27.925523	-27.498125	-28.063605	-26.988535	-148.326806	-151.828181	-27.889358	-26.183054	-158.130656	-151.667085	-141.001863	-135.544320	-141.981590	5598.488687	5283.479979	16.698108	42.351847	10.352893	9.751248	17.733726	-0.963289	11.595634	12.157827	0.644385	11.122209	-19.663592	17.329342	8.423027	15.475093	14.593995	4.346308	23.457571	4.576445	5.983571	-2.199455	11.289881	-1.995620	9.396179	5.779735	0.325480	8.636726	-10.310153	15.212078	-2.317812	10.701386
18:43:37:645	-28.461414	-33.057586	-40.494309	-50.432955	-55.591319	-60.200641	-69.116820	-65.398458	-61.111328	-63.498181	-60.233518	-54.667482	-43.426917	-39.074033	-26.298123	-26.571000	-23.381954	-24.078941	-23.677845	-24.213736	-23.474009	-24.519490	-24.565518	-149.543246	-147.656120	-25.663601	-24.128257	-158.604082	-148.698313	-139.719669	-136.639116	-140.982137	5426.040200	4912.919404	23.533187	9.833440	27.087165	8.386862	-2.261921	14.110707	22.721131	8.094259	-7.505765	9.764399	7.295354	14.488790	26.104150	18.220302	9.120014	5.773160	-5.408228	7.275628	23.040036	4.684939	14.107419	9.337001	26.847165	-6.752887	3.008224	16.770437	-10.310153	13.795090	-9.027959	17.434548
18:43:37:656	-33.843340	-33.892655	-39.912391	-48.220349	-53.197891	-57.175979	-64.201743	-58.474611	-55.699812	-57.044472	-55.502552	-46.760621	-43.739246	-40.665269	-28.306893	-24.542504	-22.638939	-25.995657	-23.388529	-24.023051	-24.848258	-26.153465	-25.824698	-150.197493	-145.433650	-24.752915	-23.007159	-157.469833	-149.983794	-143.569538	-136.090074	-146.899954	4581.597246	5607.404865	23.533187	23.378666	20.107428	0.078904	84.401227	30.558952	11.595634	10.803304	10.135906	-7.867409	34.274026	8.768233	7.058641	19.591263	6.384667	2.919457	12.457006	12.647691	0.309042	4.684939	-1.357810	10.753989	22.816474	5.779735	5.707406	20.850443	8.067958	8.123848	-6.345215	14.741941
18:43:37:665	-37.278962	-37.515675	-41.171571	-50.709120	-54.437345	-57.580363	-62.699275	-59.878449	-53.806111	-50.784736	-51.955149	-45.951852	-41.766640	-38.380334	-32.225803	-29.516758	-29.063059	-28.293743	-29.066346	-27.830180	-27.863057	-26.429630	-27.087165	-149.260506	-149.418314	-26.271822	-25.157299	-160.215043	-151.667085	-143.477483	-137.280213	-142.527344	5761.360173	5072.115268	11.250428	7.140833	-2.189592	-10.977551	-10.277276	3.152882	19.933182	35.164986	12.851527	1.627400	1.627400	-6.946860	7.058641	16.846054	3.665759	28.566620	11.079469	4.576445	-3.958362	11.549607	16.901944	23.506886	44.281713	-9.544124	-3.724937	33.064161	10.898647	10.957825	15.083859	21.455376
18:43:37:675	-29.947444	-29.618676	-34.112930	-40.668556	-50.002269	-58.586392	-65.204485	-68.709148	-70.129424	-65.520102	-62.054891	-55.926662	-51.218710	-47.217608	-39.014855	-29.427991	-26.363877	-26.571000	-24.831819	-25.449903	-24.940313	-23.884969	-23.303050	-143.743785	-145.805158	-25.966068	-22.444966	-166.556971	-153.248457	-148.155846	-137.737200	-141.889535	5521.849664	4090.835937	1.699729	12.545773	17.316191	2.847128	-3.600006	0.410960	-16.224683	8.094259	7.416998	-7.867409	1.627400	-9.807139	8.423027	4.520555	10.487688	11.460840	12.457006	0.532604	48.618158	4.684939	29.549635	9.337001	-2.682744	5.779735	16.490984	7.275628	3.836718	9.540837	-14.373721	9.373165
18:43:37:686	-29.483881	-31.943063	-42.233490	-47.575964	-56.659814	-63.527770	-68.416545	-69.110244	-67.696543	-55.407209	-47.405005	-41.099242	-47.480622	-41.756777	-33.945258	-29.148538	-23.289899	-24.078941	-24.351819	-25.071820	-25.213190	-24.884422	-26.406616	-150.010096	-148.583244	-24.144695	-22.911816	-169.019440	-156.118598	-146.229268	-137.461035	-141.162959	4518.634957	5847.589348	33.083887	5.783023	38.235676	16.675094	-50.268571	19.581400	-6.473435	-1.377536	23.700859	-3.810417	4.471240	3.044388	13.854268	0.424110	40.550200	11.460840	17.947425	-3.491512	-12.480019	22.543597	4.254253	2.261921	10.737551	-1.193427	7.058641	1.857537	-4.661925	2.472333	15.083859	-1.403838
18:43:37:695	-30.782514	-32.590736	-38.367183	-45.734865	-54.529400	-59.493791	-61.394068	-61.285575	-59.487216	-50.784736	-45.771030	-42.269655	-43.844452	-39.672390	-32.035118	-27.767714	-26.268534	-25.709629	-25.407163	-24.499764	-23.842229	-24.246613	-24.953463	-147.485160	-147.379955	-24.447161	-22.537021	-164.567927	-155.326268	-144.947074	-136.639116	-141.255014	5572.479880	4540.991156	19.430167	26.090999	1.998907	15.290983	7.068504	5.898091	3.258087	9.448782	10.135906	2.985210	-1.216440	1.633975	8.423027	18.220302	14.593995	0.062466	12.457006	12.647691	17.349068	10.172071	15.494819	19.249345	16.116189	2.988498	8.406588	14.071255	15.149613	10.957825	16.425231	21.455376
18:43:37:706	-27.438947	-29.247169	-31.982515	-37.811566	-41.480612	-45.083906	-52.070218	-57.672418	-73.739293	-69.277916	-59.687764	-54.128303	-49.972680	-52.780356	-33.945258	-27.583604	-24.966614	-25.614286	-24.927162	-24.595107	-23.201132	-24.338668	-24.466887	-146.176665	-146.081323	-25.966068	-22.819761	-174.509860	-161.263812	-149.073108	-138.010077	-143.530086	5393.196314	4479.228868	23.533187	3.070690	25.689903	2.847128	-4.934802	19.581400	25.505793	54.102002	10.135906	-17.365506	4.471240	34.474574	16.583039	-17.391808	-1.804934	1.489317	11.079469	15.343585	15.925504	4.684939	14.107419	19.249345	10.737551	9.961659	1.676715	1.857537	-0.414247	12.378101	23.115652	32.232379
18:43:37:716	-26.975384	-28.224701	-32.564434	-40.576501	-49.558433	-56.068032	-64.405579	-69.310792	-71.483947	-65.135444	-54.138166	-47.211032	-44.363904	-41.260338	-31.555117	-27.859769	-22.918392	-23.983599	-24.927162	-26.212643	-25.670177	-25.518944	-27.669084	-152.068181	-150.345439	-26.574288	-24.687162	-176.781644	-167.004095	-147.054475	-136.915281	-140.705972	4637.704731	5975.256395	23.533187	15.258106	-3.586855	0.078904	5.730420	-3.705211	18.558933	4.043842	14.209337	8.403301	-4.060280	14.488790	16.583039	3.146306	7.752341	7.200011	9.701933	22.066884	-8.229054	7.420285	19.716195	5.099186	17.457561	4.382473	-6.424120	19.489345	10.898647	26.534836	31.163884	13.393993
18:43:37:726	-26.883329	-26.926069	-28.987442	-35.510192	-39.971569	-52.037341	-56.482279	-55.364469	-59.940915	-60.608313	-51.228573	-46.849388	-43.012669	-37.785264	-33.277860	-29.608813	-28.037304	-28.004427	-28.198400	-27.067439	-26.219219	-24.884422	-20.393456	-146.548173	-146.173378	-25.561683	-23.566064	-174.792600	-160.175591	-143.569538	-136.182129	-140.071450	5683.350189	4234.944654	45.366646	8.478917	15.938655	-13.749062	4.395623	-3.705211	18.558933	6.736449	-0.713426	8.403301	35.694302	7.338094	0.263014	4.520555	5.036720	8.626863	6.946860	16.691533	10.250975	12.927143	30.960048	13.591254	6.706860	16.915095	4.356171	1.857537	6.650969	16.629067	15.083859	1.292057
18:43:37:736	-22.428528	-25.344697	-30.049362	-38.827458	-44.321165	-56.472416	-61.295438	-61.985850	-65.529965	-65.618732	-57.504747	-50.804462	-43.012669	-36.095398	-28.688264	-27.307440	-23.940859	-23.697571	-24.447161	-23.454283	-23.293187	-22.974282	-22.428528	-141.685699	-144.970088	-24.144695	-22.444966	-176.972329	-157.604628	-143.477483	-134.630346	-141.435836	5565.644801	5349.371588	37.183619	-3.692061	8.958918	22.195103	0.387946	14.110707	25.505793	4.043842	6.059187	15.202215	10.139194	20.189620	-5.187953	5.891516	2.298086	11.460840	27.570454	5.924393	23.040036	-2.199455	9.882755	9.337001	13.426870	-1.193427	7.058641	14.071255	25.045518	23.697571	-7.686587	20.127155
18:43:37:746	-21.964966	-31.104706	-44.360617	-43.061985	-48.670760	-57.780912	-63.100372	-66.601747	-69.498190	-66.292706	-50.317886	-41.908010	-28.260866	-26.761685	-25.818122	-26.755110	-22.730994	-23.792914	-24.831819	-22.977570	-24.299216	-25.703054	-27.570454	-152.722429	-148.583244	-24.647709	-24.032914	-177.159727	-163.144363	-143.388716	-134.265414	-139.433641	4585.690403	5676.028534	20.797840	13.903583	15.938655	54.003371	3.060827	0.410960	14.380296	21.629623	14.209337	13.841117	-2.640004	23.053186	5.697543	3.146306	9.120014	8.626863	5.572611	50.337612	5.983571	22.543597	1.456441	5.099186	21.471814	0.200548	7.058641	1.857537	5.253707	8.123848	3.027950	10.701386
18:43:37:756	-30.690459	-37.703072	-46.487743	-48.680623	-54.884469	-65.743664	-73.328333	-79.844507	-85.101502	-79.778754	-55.140907	-40.560063	-29.506895	-26.265246	-22.760583	-23.621954	-24.032914	-24.752915	-24.733189	-24.881134	-24.299216	-24.338668	-21.846609	-141.501589	-145.341595	-24.447161	-23.286611	-178.297263	-160.770660	-145.588171	-137.368980	-141.343781	5846.224962	4226.695874	27.613194	11.191250	13.147418	19.443318	-3.600006	1.781921	-5.079460	22.984145	7.416998	-3.810417	-2.640004	10.198372	13.854268	4.520555	7.752341	14.314543	0.098630	19.387427	8.827411	8.794534	14.107419	12.174265	13.426870	22.474555	21.889349	0.499727	15.149613	5.306310	8.396725	-4.076719
18:43:37:766	-26.883329	-32.314571	-43.877328	-44.718974	-46.185277	-58.586392	-71.625317	-76.836284	-77.434641	-75.251624	-53.592412	-42.628011	-36.361700	-29.641690	-29.260319	-34.306903	-29.898129	-26.377027	-28.487715	-27.925523	-27.317303	-27.971550	-27.570454	-148.139408	-148.027627	-28.195112	-26.275109	-175.834793	-165.718613	-146.137213	-138.375009	-142.254467	5616.291455	5254.666784	5.779735	32.857037	-0.795618	8.386862	23.056474	7.272340	-3.708499	-4.086582	3.343567	5.704118	14.406598	-1.226303	-2.462470	15.475093	11.855361	-1.344660	-12.276183	23.414831	15.925504	6.062475	-4.172061	12.174265	21.471814	23.868530	-2.373702	-3.580280	6.650969	12.378101	11.059743	29.539772
18:43:37:776	-22.333185	-31.571556	-39.429102	-41.404996	-40.770474	-53.447754	-64.504210	-74.528335	-74.909705	-71.783125	-46.316784	-36.608276	-26.492096	-21.202225	-22.760583	-25.006066	-22.638939	-21.688801	-21.846609	-21.169348	-21.465239	-20.978663	-22.721131	-150.197493	-144.414471	-21.711815	-21.790719	-169.584921	-164.926283	-141.278027	-132.986508	-135.975006	4678.754657	5673.280036	23.533187	11.191250	8.958918	4.234527	17.733726	8.623575	-7.867409	4.043842	10.135906	-1.091509	4.471240	-5.516721	13.854268	15.475093	-1.804934	27.139768	6.946860	24.762778	11.674539	-0.821919	19.716195	17.829069	12.082211	11.339196	-6.424120	3.198909	39.192390	6.726586	5.710694	2.636716
18:43:37:786	-24.654285	-30.549088	-36.240056	-40.208282	-42.279518	-56.268580	-69.317368	-77.536559	-78.877931	-75.540939	-57.323925	-41.099242	-34.283889	-30.335390	-29.164977	-30.348540	-25.430176	-25.229628	-25.216477	-26.117301	-26.676206	-26.064698	-24.660860	-143.089537	-146.544885	-26.880042	-23.286611	-172.994241	-166.806834	-142.836386	-134.538291	-139.887340	5617.642690	4847.047521	23.533187	15.258106	17.316191	-2.689319	3.060827	1.781921	1.864112	5.401652	12.851527	-6.509599	-5.483844	3.044388	16.583039	29.174840	3.665759	-66.894350	13.834542	9.971522	14.501940	17.056465	2.863566	10.753989	-4.024116	15.521120	4.356171	7.275628	6.650969	19.446606	12.401115	-12.161115
18:43:37:796	-24.006613	-29.155114	-34.790191	-37.443346	-39.705267	-50.426380	-60.391327	-68.107503	-70.040657	-74.768335	-56.686115	-42.358422	-29.608813	-30.138129	-30.312376	-36.151289	-33.438956	-24.558942	-26.755110	-25.071820	-25.121135	-24.430723	-27.376481	-148.981053	-149.234204	-26.676206	-22.911816	-165.988203	-164.827653	-140.636931	-134.995278	-140.252272	5499.934014	5293.103008	15.330435	32.857037	3.392882	16.675094	24.391271	-13.292075	-2.314524	12.157827	0.644385	9.764399	21.494828	4.474527	24.739764	10.007687	28.254290	4.346308	-16.408793	34.178683	-3.958362	10.172071	4.254253	-0.575343	24.161133	7.173710	19.190167	19.489345	-1.831236	9.540837	-5.003843	2.636716
