# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:48:10																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:48:00:248	-34.599506	-35.378685	-38.383621	-40.201706	-48.940350	-62.301467	-69.774355	-72.536003	-76.895462	-61.558452	-46.043907	-35.977042	-34.162245	-34.425259	-32.107447	-32.955668	-30.930459	-29.046620	-29.832375	-30.348540	-30.151280	-30.427444	-26.590726	-146.728995	-147.925709	-30.450458	-26.084424	-162.227101	-163.256144	-145.233102	-139.930080	-145.354746	5522.711035	5210.907812	5.881653	24.608257	4.770418	-1.186851	4.602747	9.813714	-2.732059	10.129331	23.825790	-1.216440	27.133193	13.400569	3.136443	0.141370	-0.134795	14.462488	6.946860	2.755073	8.912891	15.475093	14.206049	16.809889	12.190704	11.750155	9.613166	5.648228	12.890979	2.058085	5.552885	-5.635077
18:48:00:259	-30.792377	-36.309097	-41.671298	-48.769391	-60.835163	-69.961752	-75.090527	-76.750804	-68.508599	-58.089953	-48.503089	-37.864168	-31.564980	-30.059225	-28.760593	-28.813195	-28.602784	-28.760593	-27.041138	-26.255383	-25.029080	-24.338668	-28.241140	-148.599683	-150.243521	-26.600589	-24.305791	-160.425454	-157.318600	-139.729532	-134.541579	-139.071997	5539.142842	5970.042140	23.635105	-3.820280	6.167681	33.373202	8.610424	-5.240556	5.621927	19.601126	18.391261	21.853185	10.089879	3.386307	4.500829	-8.087684	9.429056	11.608785	1.476167	4.103020	16.010984	12.723307	-5.480556	12.572074	-2.577538	0.608220	21.744691	13.804953	5.829050	33.195668	-2.475620	7.811519
18:48:00:269	-31.719501	-34.731013	-38.965540	-44.623631	-57.284472	-65.122293	-66.664213	-73.039017	-67.515721	-61.943110	-51.231860	-34.898684	-28.241140	-29.066346	-26.084424	-28.352921	-25.157299	-23.970448	-25.502505	-25.400587	-27.406070	-27.337029	-31.055391	-154.303801	-149.964068	-26.501959	-24.588531	-159.952029	-159.396412	-142.205152	-136.823226	-143.260496	4486.751072	4195.114455	80.952454	23.250447	0.601645	33.373202	16.606053	-21.685513	5.621927	10.129331	18.391261	20.492087	0.154521	4.816446	18.111809	5.612064	12.167690	13.035637	20.702498	12.170978	20.281675	16.852629	11.391798	42.305819	4.142472	2.005483	-1.167125	15.143037	-5.506858	3.475074	20.291538	-5.635077
18:48:00:279	-30.700322	-32.965531	-37.706360	-41.398420	-54.000084	-63.307495	-69.172710	-73.137648	-69.859834	-63.869688	-59.329407	-46.132674	-37.384168	-37.604442	-34.977589	-31.390734	-30.558952	-29.141963	-29.447717	-28.918401	-27.225248	-27.429084	-22.714556	-142.524057	-146.163514	-28.931552	-26.268534	-156.355311	-155.832571	-140.738849	-138.010077	-144.171183	5076.579932	5106.583266	1.798359	8.350698	4.770418	0.197261	-3.392882	13.929885	8.390150	3.369868	12.976458	2.860278	14.353995	21.964966	5.861927	11.095908	14.906325	-4.050417	26.212643	10.823030	-3.876170	15.475093	-9.685494	26.738672	14.876735	3.399457	9.613166	12.443855	7.223025	37.449921	8.235629	21.244964
18:48:00:289	-36.641153	-43.183629	-46.412127	-50.058160	-52.579808	-59.881737	-65.362293	-66.315719	-61.561739	-56.837348	-49.502543	-40.379241	-32.811010	-32.340872	-30.960048	-27.797303	-22.366062	-26.271822	-25.597848	-25.495930	-24.572093	-25.249354	-24.263051	-145.703240	-146.350912	-26.501959	-23.934284	-154.461610	-150.785987	-138.355283	-135.090621	-139.982683	5944.256895	5486.819473	16.800026	11.063031	10.356180	-2.570963	15.267969	20.768251	9.780837	-4.747405	12.976458	4.221376	1.578085	-0.887673	18.111809	8.353986	14.906325	23.026885	12.457006	22.934830	-1.029043	14.100844	7.167134	5.480556	22.921679	10.372619	1.532057	27.356755	7.223025	20.452634	16.267423	22.589624
18:48:00:298	-44.623631	-49.410488	-51.438984	-55.676799	-58.793516	-63.511331	-65.063115	-69.728327	-66.072431	-58.957900	-42.953491	-30.677308	-27.097028	-30.059225	-24.552367	-24.115106	-21.060855	-22.823049	-23.095926	-22.829624	-22.560035	-23.069625	-25.814835	-148.320230	-148.109819	-22.652090	-22.250993	-155.503803	-157.614491	-141.015013	-135.728430	-140.709259	4798.758131	4723.588699	-7.768779	12.420841	29.861964	5.736995	23.263598	7.088230	-6.890970	0.657535	12.976458	-7.992341	2.998361	7.676724	15.386325	13.821391	9.429056	18.746330	8.324396	6.798915	24.549079	-13.400569	17.003862	32.393475	17.566055	-4.951241	0.180822	-3.846581	18.539207	9.129877	6.894257	15.876189
18:48:00:309	-39.146362	-45.600071	-45.346920	-55.124469	-71.839016	-75.300939	-73.686690	-75.748063	-73.916827	-66.854898	-48.683911	-35.079506	-31.564980	-32.242242	-27.708536	-24.483326	-23.763325	-23.303050	-23.480584	-23.684420	-23.293187	-23.069625	-21.547431	-147.291187	-144.496663	-24.374832	-21.692088	-155.408460	-157.913670	-136.520760	-132.348699	-136.339938	4813.818976	5084.621588	5.881653	4.300281	7.564943	5.736995	0.595069	7.088230	32.028543	6.078914	17.033451	15.073996	2.998361	9.106863	15.386325	12.450430	20.360580	10.201660	4.195075	35.046630	1.818085	25.094833	33.876217	13.992350	12.190704	21.511266	-3.869595	16.504135	12.890979	-17.753452	9.560563	-13.699747
18:48:00:319	-41.003899	-42.348559	-46.119524	-57.057623	-58.971050	-67.643941	-64.359552	-79.459849	-78.427519	-69.166135	-58.145844	-41.280064	-37.173756	-36.312385	-32.968818	-29.641690	-25.252642	-24.641134	-23.960585	-24.256476	-24.115106	-22.704693	-22.323322	-143.924607	-144.588718	-24.374832	-21.876198	-165.633134	-157.815039	-139.453367	-135.271443	-140.347615	5858.027720	4941.857531	18.164412	21.895924	6.167681	36.141426	-4.730966	4.343020	15.353448	19.601126	-0.588494	-22.924967	14.353995	-2.317812	7.226313	1.495893	6.690421	21.600034	13.834542	8.146862	8.912891	-5.138638	8.577548	45.143084	2.801100	20.117291	13.663583	11.086045	-2.672881	27.544152	28.323332	3.770965
18:48:00:329	-36.457043	-40.024172	-45.636235	-54.292687	-58.527214	-65.829143	-67.269145	-75.544227	-58.043926	-46.145825	-43.772123	-38.584169	-39.771021	-35.819234	-29.427991	-26.692644	-20.689347	-21.961678	-21.941952	-22.448254	-21.922226	-22.250993	-24.848258	-150.562425	-145.979405	-22.247706	-21.317293	-163.930117	-161.474223	-137.987063	-133.446782	-139.071997	5253.105138	5257.579665	-3.669047	4.300281	-2.189592	-3.938636	4.602747	-20.314552	12.568787	8.771520	-10.080016	15.073996	5.822475	14.830708	16.747423	13.821391	13.535363	11.608785	-5.408228	18.910714	20.281675	23.717297	-6.887682	12.572074	16.221395	13.144130	-3.869595	2.929320	24.203873	10.546866	31.006076	14.528242
18:48:00:339	-37.476223	-40.491022	-43.703082	-59.082831	-60.391327	-68.850518	-83.914651	-83.171636	-70.129424	-58.957900	-52.139259	-43.348012	-38.212662	-35.819234	-29.046620	-28.260866	-25.624149	-26.173191	-24.923874	-25.778670	-24.391271	-24.157846	-23.681133	-150.470370	-148.297216	-25.689903	-24.305791	-162.131758	-160.287372	-138.079118	-135.544320	-140.255560	4541.484307	5279.541343	3.146306	13.775364	-32.843887	25.081683	32.617037	1.601098	11.174812	-3.409320	42.808834	1.502468	1.578085	24.825244	24.907436	26.146890	5.322748	21.600034	12.457006	4.103020	13.183582	9.968235	-5.480556	-4.431788	8.156725	-2.160003	5.562748	16.504135	18.539207	-0.779179	22.957844	6.466859
18:48:00:349	-32.091009	-30.269636	-33.258134	-51.899259	-62.432974	-71.977098	-83.411636	-81.767798	-67.785311	-58.763927	-52.869123	-46.941443	-42.578696	-41.677873	-33.350189	-31.574844	-27.856482	-27.895934	-26.561137	-28.731003	-27.406070	-26.791274	-23.003871	-143.553099	-144.217210	-27.106891	-25.614286	-167.339438	-160.287372	-142.205152	-135.820485	-141.166246	5424.185951	4424.354263	27.715111	-3.820280	13.147418	14.025227	11.263579	15.300846	-5.500283	0.657535	19.752359	6.940285	5.822475	3.386307	9.951796	9.724947	1.236166	1.637263	2.837265	5.450967	13.183582	29.227443	4.352883	12.572074	13.532076	-25.834561	8.261931	5.648228	-1.255892	20.452634	-3.816992	110.002362
18:48:00:359	-35.434576	-34.543615	-35.677864	-52.635698	-62.784755	-75.402857	-83.112458	-80.564509	-68.866956	-58.665297	-43.315136	-36.608276	-37.486086	-35.917864	-30.578678	-27.797303	-28.882237	-28.185249	-27.619769	-26.827439	-26.127164	-24.976477	-27.175933	-147.758037	-149.503794	-27.310727	-24.213736	-169.137797	-159.892851	-140.738849	-136.458294	-140.620492	5754.015504	5794.325703	18.164412	38.153484	-2.189592	-10.862483	7.272340	16.671807	13.959474	15.550709	10.260838	9.639467	25.709629	-3.747951	24.907436	15.192352	-8.327684	13.035637	1.476167	16.214820	1.818085	1.726030	11.391798	-4.431788	6.812065	17.329342	0.180822	11.086045	2.995073	10.546866	25.640588	19.916743
18:48:00:369	-26.613740	-25.344697	-29.293196	-38.728827	-54.710222	-66.131609	-75.491624	-78.555738	-67.515721	-61.170506	-52.050492	-34.181971	-31.357857	-28.569907	-25.032368	-25.956205	-23.204420	-22.250993	-21.652636	-22.543597	-22.928255	-22.431816	-26.495384	-149.908178	-147.370092	-22.954556	-24.026339	-165.064366	-161.276963	-140.186519	-134.449524	-139.344874	4534.649228	5204.033281	15.432353	-3.820280	10.356180	14.025227	4.602747	5.717269	1.443290	11.483853	10.260838	19.134276	12.933719	21.964966	28.997305	8.353986	1.236166	1.637263	26.212643	14.866872	8.912891	7.232888	8.577548	13.992350	12.190704	7.584669	12.312348	11.086045	55.311867	16.218107	-5.161652	15.876189
18:48:00:379	-29.769909	-28.040591	-32.097584	-46.372675	-63.143112	-76.109707	-86.521778	-85.778763	-75.721761	-65.986952	-57.419267	-42.447189	-41.539790	-36.213755	-32.298132	-32.771558	-32.791284	-31.246076	-28.389085	-29.013744	-28.139222	-27.974838	-24.654285	-142.432002	-147.833654	-29.944156	-25.801684	-174.440819	-161.474223	-142.938304	-137.007336	-142.168988	4878.129213	4203.343509	4.513980	11.063031	-2.189592	7.121107	9.945221	5.717269	66.789145	30.427444	12.976458	12.358375	24.289353	3.386307	83.424787	-2.600552	20.360580	7.347957	13.834542	13.518925	18.858111	14.100844	42.302531	9.734810	18.890988	7.584669	13.663583	16.504135	11.473990	0.641097	20.291538	9.159466
18:48:00:389	-33.577038	-36.680605	-40.803351	-50.886654	-61.186944	-72.378195	-82.609443	-83.171636	-74.278471	-59.822559	-56.781458	-42.897601	-34.994027	-32.640051	-29.717306	-31.574844	-29.345799	-28.566620	-27.425796	-28.635661	-27.225248	-26.610452	-26.689356	-145.420500	-150.427631	-28.727716	-25.801684	-171.126841	-160.977784	-140.646794	-137.280213	-141.892823	6042.785267	5640.570944	14.064679	17.845507	22.898666	11.257004	-7.400559	13.929885	5.621927	30.427444	2.127127	13.716186	2.998361	14.830708	-11.819196	22.053733	13.535363	-1.196714	15.192352	-3.968225	23.125515	19.607702	8.577548	12.572074	0.111781	11.750155	6.913983	-2.485483	15.724956	9.129877	-5.161652	-51.353504
18:48:00:399	-36.641153	-39.281157	-35.194575	-39.281157	-48.851583	-57.968309	-63.057632	-60.295984	-65.260375	-56.643376	-50.048297	-40.290473	-34.474574	-30.457034	-23.884969	-27.616481	-23.947434	-24.164421	-23.191269	-23.592365	-23.750174	-22.070171	-26.590726	-149.908178	-147.370092	-24.069078	-22.158938	-171.314238	-159.495042	-138.171173	-134.814456	-139.344874	4957.516734	4779.863855	15.432353	25.966068	4.770418	36.141426	4.602747	16.671807	18.138110	14.196186	10.260838	16.435094	10.089879	31.956214	0.430686	12.450430	12.167690	1.637263	9.701933	14.866872	10.336454	33.356764	5.760009	-7.269052	14.876735	0.608220	4.211513	1.591235	0.161096	3.475074	12.243307	-6.983025
18:48:00:409	-37.939785	-27.948537	-27.264700	-38.084443	-45.744729	-55.851046	-60.647765	-57.787487	-59.125571	-53.273507	-49.867475	-42.986368	-37.798415	-33.932107	-28.283880	-29.641690	-28.231277	-27.895934	-27.139768	-27.396207	-27.317303	-27.794016	-23.003871	-147.573928	-142.921866	-25.893739	-23.746886	-168.947111	-157.121340	-139.729532	-134.998566	-141.255014	4525.075515	4192.362670	12.716732	-2.482196	21.504691	27.853194	3.264663	12.555636	13.959474	14.196186	2.127127	15.073996	10.089879	10.537003	18.111809	16.566601	2.603840	11.608785	4.195075	12.170978	45.859797	34.714574	18.410987	5.480556	16.221395	2.005483	-3.869595	15.143037	7.223025	11.963854	5.552885	13.180294
18:48:00:419	-39.705267	-34.451560	-33.162791	-42.134860	-50.893230	-59.983655	-66.664213	-61.801740	-58.675160	-47.299799	-44.863631	-38.133758	-29.799498	-27.080590	-25.509081	-24.483326	-25.808259	-26.748535	-24.828532	-25.019217	-24.756203	-24.249901	-23.490447	-143.270359	-149.316396	-23.460858	-23.467434	-168.378343	-157.019422	-137.253912	-134.360756	-139.617751	5827.906029	5570.559877	24.999491	11.063031	8.958918	14.025227	-0.723289	0.226850	4.231239	4.724391	19.752359	-3.935349	10.089879	11.970430	4.500829	-6.716723	12.167690	14.462488	6.946860	-1.288769	-5.296447	15.475093	12.798924	6.897545	24.266339	14.538105	1.532057	13.804953	-1.255892	16.218107	17.608794	6.466859
18:48:00:429	-32.462516	-28.316756	-28.037304	-33.754573	-39.619788	-47.687745	-56.235704	-59.293243	-51.550765	-47.010484	-45.863085	-39.662527	-32.291557	-26.383603	-23.980311	-24.299216	-24.785792	-24.450449	-24.923874	-23.497023	-22.836200	-22.704693	-25.525519	-151.499413	-148.576669	-23.056474	-22.158938	-162.509841	-156.230379	-138.904325	-131.799657	-137.888433	5403.660988	4476.506672	22.267432	28.678401	32.653201	15.409339	29.944156	7.088230	8.390150	-6.101927	0.769316	1.502468	12.933719	-6.608229	-7.749053	0.141370	-0.134795	18.746330	13.834542	1.407125	21.701951	40.221432	21.225238	12.572074	26.955658	13.144130	19.042221	-7.923300	10.057002	11.963854	10.901935	54.877893
18:48:00:439	-31.814844	-30.457034	-31.324980	-38.360607	-41.661435	-50.409941	-56.538170	-56.985294	-52.543643	-44.219247	-42.223627	-38.584169	-31.877310	-29.263607	-26.561137	-23.286611	-27.764427	-27.129905	-25.887163	-27.018124	-26.949083	-26.521685	-24.457024	-150.098863	-147.462147	-27.715111	-25.055381	-158.439698	-155.240789	-140.738849	-135.271443	-141.255014	4436.110993	4698.878524	23.635105	4.300281	-0.792330	11.257004	-4.730966	9.813714	7.015901	15.550709	15.675641	16.435094	-2.689319	21.964966	4.500829	0.141370	20.360580	-1.196714	11.079469	1.407125	20.281675	29.227443	-8.298095	70.639014	8.156725	0.608220	23.092639	62.640097	7.223025	31.795118	8.235629	9.159466
18:48:00:449	-33.300874	-44.206096	-46.701442	-53.648302	-55.686662	-60.184203	-70.076821	-71.332713	-69.139833	-55.874059	-50.501996	-42.177600	-29.072922	-26.284972	-25.223053	-25.587985	-25.065244	-25.791821	-25.597848	-26.350726	-25.943054	-26.610452	-25.232916	-139.624326	-147.741599	-27.008261	-24.401134	-162.983267	-156.624901	-139.637477	-134.906511	-139.617751	5515.875956	5812.181074	11.349059	74.719020	27.087165	8.505219	8.610424	-21.685513	16.747423	6.078914	12.976458	12.358375	7.246039	17.671260	-2.298086	22.053733	3.974801	-1.196714	5.572611	10.823030	-16.665231	23.717297	15.596737	9.734810	13.532076	14.538105	-7.920012	5.648228	1.578085	-0.779179	91.262607	11.835635
18:48:00:459	-28.379222	-35.474028	-35.483891	-42.779244	-42.726642	-47.687745	-58.241186	-58.188583	-54.706934	-46.819799	-46.228017	-42.535956	-35.615398	-38.797868	-34.786903	-30.009910	-26.462507	-24.739764	-25.213190	-24.733189	-23.293187	-23.431269	-25.232916	-148.695025	-148.481326	-24.473463	-22.905241	-157.680245	-153.656129	-139.545422	-133.446782	-138.434187	5773.169506	4126.484211	22.267432	2.942470	13.147418	8.505219	-10.073440	24.884422	12.568787	0.657535	40.089925	5.579187	-4.109595	23.395105	4.500829	0.141370	16.273998	7.347957	13.834542	5.450967	3.221923	4.481103	-2.666306	2.663018	12.190704	3.399457	9.613166	19.223044	2.995073	10.546866	0.187398	21.244964
18:48:00:469	-32.091009	-39.840062	-46.796785	-53.464193	-59.503654	-66.029691	-76.093269	-73.640662	-69.498190	-60.591875	-52.323369	-39.481705	-26.995110	-25.985794	-23.884969	-24.667436	-21.991267	-19.952908	-20.110716	-21.212088	-21.738116	-21.070718	-25.232916	-151.874208	-143.941045	-20.222497	-20.567703	-157.492847	-160.583263	-144.680772	-135.271443	-142.622687	4370.433083	5212.282061	20.899758	4.300281	4.770418	23.697571	-10.073440	7.088230	4.231239	15.550709	42.808834	6.940285	-2.689319	-6.608229	-13.183582	30.263061	10.800017	7.347957	27.570454	21.586883	23.125515	5.858639	4.352883	-1.594523	2.801100	-2.160003	0.180822	24.657573	8.640013	7.729327	25.640588	41.428009
18:48:00:479	-30.049362	-35.750192	-42.831847	-51.623094	-60.391327	-88.103150	-90.532743	-86.883422	-78.338752	-65.796266	-55.870772	-43.348012	-35.099233	-32.738681	-31.246076	-27.337029	-24.785792	-22.632364	-22.326610	-24.256476	-23.109077	-23.612091	-21.159485	-141.495014	-144.496663	-23.362228	-23.934284	-172.829857	-161.671484	-141.564055	-135.728430	-140.255560	4972.557853	5700.975422	15.432353	7.012614	-7.752341	-23.303050	28.609359	12.555636	-4.126034	7.416998	2.127127	6.940285	7.246039	-3.747951	4.500829	19.308523	-0.134795	21.600034	0.098630	-3.968225	6.069051	0.348494	1.558359	16.809889	-6.588503	0.608220	12.312348	1.591235	25.620862	-0.779179	28.323332	13.180294
18:48:00:489	-29.122237	-32.965531	-35.773206	-41.766640	-43.614314	-55.749128	-60.647765	-64.007771	-67.154077	-58.474611	-50.321174	-39.123348	-36.447180	-37.108003	-32.298132	-30.101965	-26.462507	-24.355106	-23.674557	-24.828532	-22.744145	-24.703600	-23.681133	-142.432002	-145.331732	-23.766612	-21.317293	-165.537791	-158.899973	-138.720215	-133.446782	-139.525696	6056.475151	4093.544982	9.981385	13.775364	-0.792330	7.121107	3.264663	1.601098	9.780837	-3.409320	10.260838	15.073996	-2.689319	16.241121	0.430686	16.566601	29.924430	1.637263	20.702498	13.518925	58.648858	18.230165	-1.259180	-1.594523	52.435150	-6.345215	20.393456	5.648228	8.640013	11.963854	-13.209884	6.466859
18:48:00:499	-33.484983	-35.286630	-38.771567	-45.083906	-49.206652	-62.804481	-65.963938	-69.323943	-70.941480	-65.891609	-60.601738	-52.333232	-47.769937	-41.477325	-26.370452	-33.511285	-30.930459	-30.098677	-23.865243	-21.593458	-22.379213	-23.977024	-27.659221	-154.303801	-147.925709	-23.865243	-22.813186	-166.014504	-162.167923	-143.763511	-135.544320	-141.984878	5012.249969	5225.994959	24.999491	9.708508	17.316191	2.965484	9.945221	16.671807	2.837265	6.078914	6.184119	2.860278	17.178109	0.545754	27.632920	6.983025	20.360580	11.608785	8.324396	18.910714	11.760018	18.230165	-13.906871	15.409339	9.501385	29.861964	-1.167125	2.929320	24.203873	14.801119	9.560563	6.466859
18:48:00:509	-28.750730	-31.012651	-33.452107	-37.440058	-38.912937	-62.603933	-75.189158	-79.558480	-82.395744	-75.139843	-57.054335	-45.054316	-43.407191	-37.903620	-34.688273	-35.720603	-31.489364	-29.907992	-26.176479	-26.160041	-25.943054	-25.610999	-23.391817	-148.787080	-146.258857	-25.489355	-24.305791	-174.440819	-165.333955	-143.122414	-135.820485	-139.982683	4681.069181	5743.524529	0.433973	17.845507	-11.940840	11.257004	-11.408237	2.972059	5.621927	8.771520	11.618648	17.792904	-5.533159	1.975893	-2.298086	1.495893	12.167690	5.921105	13.834542	10.823030	-3.876170	12.723307	2.965484	4.080006	25.610999	10.372619	17.694274	28.717853	5.829050	10.546866	-7.844396	6.466859
18:48:00:519	-25.502505	-25.252642	-26.005520	-27.307440	-46.366099	-66.029691	-74.087786	-78.056012	-77.796285	-76.583133	-62.331056	-52.241177	-47.148566	-44.656508	-36.315673	-35.536493	-31.581419	-32.301420	-28.872374	-28.540318	-27.133193	-29.789635	-29.309635	-145.141047	-149.040231	-28.119496	-25.897026	-176.521918	-164.245734	-145.137759	-139.108161	-142.622687	5644.522731	4162.175226	3.146306	12.420841	14.544680	2.965484	5.937543	5.717269	2.837265	-34.533752	2.127127	20.492087	10.089879	-9.468508	15.386325	19.308523	-1.502468	13.035637	12.457006	14.866872	11.760018	18.230165	18.410987	11.155086	2.801100	25.676752	21.744691	12.443855	-1.255892	-0.779179	-1.153974	-4.290418
18:48:00:529	-25.502505	-28.412099	-29.681142	-34.306903	-48.407746	-66.332158	-80.104234	-83.171636	-77.434641	-68.975449	-56.051594	-43.075135	-42.680614	-39.491568	-33.445531	-32.127173	-27.484974	-27.129905	-25.597848	-23.684420	-24.756203	-25.157299	-27.853194	-148.974478	-150.335576	-25.587985	-24.213736	-170.745470	-161.474223	-144.131730	-138.467064	-143.260496	5450.191471	5039.304258	7.249326	7.012614	-2.189592	-8.090971	9.945221	-7.985766	8.390150	-2.054798	-4.665213	1.502468	8.666315	17.671260	-6.384667	20.679484	12.167690	-5.480556	30.325527	17.562767	-1.029043	5.858639	-5.480556	1.242742	-6.588503	-0.785755	-3.869595	-1.127673	12.890979	13.384130	88.599590	17.220849
18:48:00:539	-22.901953	-24.322230	-27.941961	-34.030738	-38.824170	-55.147483	-68.870244	-73.338196	-66.611610	-65.217635	-54.506386	-42.177600	-34.369368	-30.457034	-28.188537	-28.997305	-26.646617	-26.271822	-24.923874	-24.161133	-23.930996	-23.704146	-21.159485	-149.536670	-142.550358	-23.766612	-23.000584	-169.137797	-157.815039	-140.281862	-133.354727	-137.431446	4683.811104	5534.868862	27.715111	-1.124385	13.147418	-5.322748	31.278953	12.555636	16.747423	16.908519	-3.307402	27.287714	58.356255	17.671260	23.562776	4.237815	-5.608776	13.035637	28.947990	12.170978	16.010984	-2.383565	26.857028	2.663018	20.235648	13.144130	4.211513	32.794571	4.412062	2.058085	10.901935	14.528242
18:48:00:549	-24.851545	-26.087712	-29.003881	-34.767177	-43.170478	-60.789135	-70.576548	-72.335455	-69.047778	-64.639004	-56.508581	-45.951852	-37.798415	-34.527177	-30.292650	-32.035118	-28.694839	-28.760593	-28.678401	-28.158948	-28.231277	-29.520046	-27.271275	-145.515842	-146.627077	-26.702507	-25.801684	-170.272045	-163.552035	-145.598034	-138.010077	-143.441318	5196.997653	4667.310256	16.800026	9.708508	17.316191	1.581372	-3.392882	16.671807	19.512359	11.483853	15.675641	0.144658	10.089879	6.246585	4.500829	2.866854	-4.241102	3.064114	33.080599	21.586883	10.336454	19.607702	0.147945	13.992350	2.801100	7.584669	6.913983	4.290418	0.161096	9.129877	0.187398	19.916743
