# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5008.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	13:24:50																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:24:42:499	444.700964	0.844933	-0.180822	-0.009863	0.460275	-0.503014	0.627946	-0.131507	-0.213699	0.575343	-0.966577	-0.059178	-0.223562	0.101918	0.101918	-0.259726	-0.128219	-0.190685	0.013151	0.447124	-0.555617	-0.503014	-0.289316	-0.006575	-0.312329	-0.430686	1.601098	-0.207124	0.473425	-0.108493	-0.259726	0.627946	2328.454024	1618.388265	15.136462	-13.952898	3.116717	-6.371517	5.674529	-2.255346	-0.026301	18.535919	3.991239	7.305217	25.134286	11.861936	10.425222	9.011521	9.596727	21.415924	-0.381370	-6.601654	8.663027	26.597302	29.888266	8.199465	4.602747	25.850999	15.817011	2.771511	24.529353	17.082766	8.400013	-3.392882
13:24:42:499	438.388625	0.473425	0.207124	0.082192	-0.072329	-0.401097	0.128219	-0.131507	-0.029589	0.190685	-0.055890	0.029589	0.292603	-0.095343	0.387946	0.200548	-0.036164	-0.190685	-0.085480	0.542467	-0.279452	-0.503014	-0.483288	-0.378083	-0.312329	-0.128219	1.134248	0.266302	0.276165	-0.292603	-0.170959	0.355069	2381.836025	1640.353230	-5.339186	11.792895	-15.018105	14.373721	21.692088	-14.590708	4.132609	11.753443	-0.065754	4.586308	3.813705	-8.156725	6.355078	19.972634	15.057558	31.400597	14.748516	17.651534	22.888803	18.345234	3.172608	9.619741	22.057021	14.699201	-0.364932	21.784143	10.366043	-7.009326	4.389048	26.215931
13:24:42:499	427.897650	0.101918	0.690412	-0.378083	0.193973	-0.101918	-0.476713	0.069041	0.690412	0.286028	0.305754	-0.059178	-0.328768	-0.295891	-0.759453	-0.443836	-0.407672	-0.095343	0.108493	-0.124932	0.269589	-0.503014	-0.775892	-0.006575	-0.128219	-0.026301	1.321646	-0.302466	0.276165	-0.473425	0.013151	0.720001	2370.884775	1515.418242	13.768788	19.916743	3.116717	33.747998	7.009326	18.295919	-1.420276	19.893729	27.080590	3.228498	-7.545217	34.721150	-1.808222	2.169866	9.596727	7.147408	11.990156	5.526584	0.131507	14.209337	-8.100834	30.884431	15.346873	28.622510	11.779744	19.061947	-3.797266	19.920031	15.113448	11.421388
13:24:42:522	421.585312	0.381370	-0.082192	-0.193973	0.460275	0.503014	-0.575343	0.170959	0.420823	0.190685	0.036164	0.299179	-0.016438	0.003288	-0.664111	-0.351781	-0.036164	0.000000	0.302466	0.733152	-0.920549	0.496439	0.000000	0.088767	-0.496439	0.174247	1.509043	-0.397809	0.871234	-0.016438	-0.170959	0.627946	2318.877023	1673.299035	9.685494	2.314524	10.080016	1.923291	17.681123	8.705767	-4.208226	17.181397	9.429056	-3.553978	10.928236	13.292075	17.243862	6.266311	13.706323	-7.124395	7.854259	24.381408	17.191260	32.110735	18.634549	8.199465	20.709073	-6.226859	19.870716	13.637281	1.877263	-5.589050	-2.327675	-18.207152
13:24:42:522	414.437903	0.381370	-0.180822	-0.101918	0.460275	-0.503014	-0.174247	-0.831782	0.509590	0.864659	-0.147945	-0.240000	-0.328768	0.003288	-0.664111	0.200548	-0.220274	0.381370	-0.565480	0.542467	-0.647672	-0.138082	-0.969865	-0.193973	-0.496439	-0.128219	1.226303	-0.397809	0.078904	-0.292603	-0.351781	-0.374795	2368.162579	1695.264000	13.768788	3.669047	1.719455	-3.600006	27.018124	3.215347	15.261394	9.060836	28.418674	12.726595	-0.433973	-2.429593	-4.536993	6.266311	-4.089869	22.846063	11.990156	4.175349	10.086591	33.488271	17.224136	8.199465	12.657554	30.019773	19.870716	12.276183	13.203308	-8.429602	16.458108	12.769335
13:24:42:559	426.875183	0.565480	0.013151	-0.101918	-0.516165	0.000000	0.026301	-0.430686	0.509590	-0.003288	-0.236713	-0.690412	-0.433973	0.302466	0.197261	-0.075617	0.246576	0.575343	0.203836	0.256439	-0.279452	-0.230137	-0.289316	0.088767	-0.312329	0.174247	1.226303	-0.019726	0.276165	-0.473425	-0.078904	0.720001	2370.884775	1649.959821	13.768788	-7.167134	11.473990	4.694802	11.020291	4.589596	23.621954	18.535919	17.566055	16.806601	-7.545217	-2.429593	7.719464	0.795618	28.744154	11.434538	11.990156	0.128219	-4.142472	21.100307	-10.901935	16.701396	14.002214	0.756166	-15.215366	19.061947	10.366043	10.004399	-0.983015	0.654248
13:24:42:559	440.246163	1.029043	0.207124	-0.193973	-0.161096	-0.503014	0.226850	0.069041	0.147945	0.575343	-0.147945	0.210411	0.085480	-0.591782	-0.565480	-0.815344	-0.036164	-0.286028	-0.276165	1.019180	0.361644	0.223562	-0.289316	0.368220	0.059178	-0.940275	1.696441	-0.397809	0.772604	0.440549	-0.351781	0.808768	2333.941156	1621.120324	5.582474	21.271266	10.080016	26.820864	11.020291	11.450977	-4.208226	3.636170	13.505774	26.304698	-4.701377	31.857584	-0.463562	-8.810973	-6.831791	-4.267404	23.003871	14.952352	15.764408	18.345234	17.224136	8.199465	18.039480	-14.584132	5.023569	23.145241	0.460275	21.340307	4.389048	-4.740829
13:24:42:560	444.329457	0.473425	0.207124	-0.009863	-0.516165	-0.805481	0.328768	-0.131507	-0.029589	-0.098630	0.670686	0.299179	0.190685	-0.193973	-0.565480	-0.167671	-0.036164	0.286028	0.203836	-0.124932	-0.828494	0.042740	0.292603	0.276165	-0.404384	0.480001	1.134248	-0.207124	0.772604	-0.933700	0.013151	0.082192	2320.247984	1629.369104	15.136462	5.026857	15.665778	3.307402	7.009326	-0.884385	-5.602200	28.011002	12.147964	5.947406	-0.433973	26.153465	13.153993	7.640560	2.745210	1.449865	-1.758907	6.874531	18.614823	21.100307	45.369933	22.362774	8.620287	17.470712	11.779744	8.196177	30.203882	-11.247141	19.144139	7.377546
13:24:42:560	437.737666	1.216440	0.496439	-0.378083	0.193973	0.000000	-0.174247	-0.131507	0.328768	0.864659	-0.328768	-0.509590	0.085480	-0.591782	0.197261	0.108493	-0.595069	0.480001	0.493151	-0.220274	0.361644	-0.230137	-0.483288	-0.193973	-0.312329	-0.128219	1.321646	-0.302466	0.177535	-0.016438	-0.443836	-0.098630	2331.195946	1527.776617	0.111781	10.435085	5.888228	-3.600006	1.683290	-9.120014	-0.026301	33.419230	14.866872	10.007687	0.989591	10.431797	-0.463562	2.169866	1.393975	19.989072	18.864687	12.253170	10.086591	21.100307	29.888266	12.440567	7.272340	18.867974	19.870716	17.720575	30.203882	11.424675	-3.652608	26.215931
13:24:42:609	426.691073	0.381370	0.013151	-0.101918	0.016438	-0.200548	-0.673974	0.170959	-0.029589	-0.003288	-0.055890	-0.151233	0.292603	-0.193973	0.197261	-0.443836	-0.407672	-0.095343	0.302466	0.733152	-0.736439	-0.322192	-0.581919	-0.473425	-0.867947	-0.026301	1.601098	-0.019726	0.772604	-0.108493	-0.170959	-0.098630	2340.776235	1645.833787	23.322776	11.792895	4.494254	8.850425	25.680040	-0.884385	27.784153	-1.772058	3.991239	15.445503	19.443318	46.152400	21.337019	14.482214	8.225766	1.449865	20.245511	8.225766	27.143056	26.597302	3.172608	29.464155	34.149094	9.113439	21.221951	16.359477	17.457561	34.096491	-9.024672	8.725493
13:24:42:609	418.800650	0.936988	-0.565480	-0.286028	0.371507	-0.101918	0.427398	-0.029589	0.509590	-0.193973	0.581919	-0.332055	-0.223562	0.003288	0.197261	-0.259726	-0.595069	0.000000	-0.085480	0.161096	-0.279452	0.407672	0.098630	-0.286028	-0.220274	-0.026301	1.788496	-0.207124	-0.216987	0.348494	0.101918	-0.282740	2369.533540	1648.585572	15.136462	-4.451514	21.231814	19.913456	11.020291	25.137573	11.102483	10.398920	16.204957	20.866882	18.019754	-8.156725	9.080562	-3.320553	0.023014	14.271803	14.748516	10.905222	17.191260	7.334806	17.224136	25.203327	24.746340	14.699201	18.519481	20.423045	44.347466	-8.429602	4.389048	12.769335
13:24:42:609	414.993521	0.286028	-0.374795	0.082192	0.016438	-0.302466	0.128219	-0.332055	0.240000	0.190685	-0.147945	0.387946	-0.016438	0.302466	-0.184110	-0.443836	-0.036164	0.190685	-0.180822	0.351781	-0.371507	-0.683837	-0.193973	0.368220	0.522741	-0.128219	1.601098	-0.871234	0.276165	-0.384658	0.101918	0.535891	2357.211329	1707.622376	32.896489	3.669047	8.682753	6.078914	17.681123	30.627993	2.738634	13.111253	-2.784662	0.506302	0.989591	26.153465	28.135934	4.895350	12.338649	17.128794	-1.758907	4.175349	-8.416451	3.198909	-6.693709	19.541948	22.057021	18.867974	27.961687	19.061947	25.949629	36.933756	12.427417	22.191815
13:24:42:610	421.121749	0.381370	-0.180822	-0.470138	0.193973	-0.302466	-0.673974	0.272877	0.059178	0.480001	0.581919	-0.598357	-0.535891	-0.193973	-0.088767	0.384658	-0.036164	-0.575343	0.493151	-0.029589	-0.371507	-0.138082	-0.874522	-0.286028	0.151233	0.174247	1.601098	-0.115069	0.276165	-0.384658	-0.259726	0.720001	2381.836025	1640.353230	-14.893174	14.508516	1.719455	12.986322	5.674529	15.550709	2.738634	7.706313	10.786866	3.228498	-3.277813	-0.999454	14.518379	-12.907417	10.967688	17.128794	10.612619	14.952352	10.086591	18.345234	1.762195	5.358912	-3.471786	7.716176	14.482214	4.132609	35.855398	4.326582	17.799480	14.100844
13:24:42:610	433.003412	1.029043	0.013151	-0.009863	0.016438	-0.302466	-0.374795	-0.332055	0.240000	0.381370	0.036164	-0.240000	-0.535891	-0.493151	0.101918	-0.535891	-0.779179	-0.480001	-0.276165	0.447124	-0.463562	0.407672	-0.289316	-0.006575	-0.312329	0.174247	1.413701	-0.775892	0.177535	0.075617	0.558905	0.443836	2313.389891	1625.243070	-1.236166	-7.167134	1.719455	29.592375	24.364969	12.805499	16.655368	4.990693	8.067958	10.007687	6.660832	14.725502	3.626307	6.266311	-17.776466	32.830736	11.990156	19.002769	14.340844	25.216477	-10.901935	18.121672	14.002214	10.510701	-3.067402	12.276183	14.623584	-9.849878	-4.993980	58.543652
13:24:42:632	440.617670	0.101918	0.207124	-0.654248	0.105206	-0.302466	-0.272877	0.069041	0.147945	-0.003288	-0.055890	0.118356	-0.433973	0.101918	-0.374795	-0.627946	-0.312329	0.381370	0.203836	0.161096	-0.371507	-0.138082	-0.193973	0.088767	-0.036164	-0.128219	1.601098	-0.207124	0.473425	-0.200548	-0.443836	0.263014	2325.712102	1592.316991	9.685494	21.271266	0.322192	11.602210	15.008242	16.921670	-2.814251	22.586336	8.067958	0.506302	6.660832	37.584716	-8.626863	4.895350	5.483844	12.861390	18.864687	0.128219	7.236176	7.334806	25.680040	13.860843	18.039480	3.547403	14.482214	19.061947	30.203882	18.503042	17.799480	23.539763
13:24:42:632	442.471919	0.660823	0.111781	-0.286028	0.371507	0.404384	-0.072329	-0.131507	0.328768	0.095343	-0.512878	-0.151233	-0.433973	-0.095343	-0.759453	-0.443836	-0.687124	-0.575343	-0.565480	-0.506302	-0.463562	0.677261	-0.483288	-0.568768	0.059178	0.378083	2.350689	0.358357	0.575343	0.624659	0.286028	0.808768	2402.384002	1667.798752	5.582474	15.863038	22.629076	26.820864	27.018124	5.960557	22.227980	6.348503	3.991239	15.445503	6.660832	13.292075	25.407163	18.598385	-8.202752	24.276202	5.135350	25.729355	-1.292057	37.604442	24.269627	32.304708	5.947406	38.396772	14.482214	29.931005	21.695376	22.760583	16.458108	12.769335
13:24:42:640	431.517382	0.473425	0.111781	-0.286028	0.282740	0.000000	-0.072329	0.069041	-0.302466	0.670686	-0.420823	-0.059178	-0.016438	0.101918	0.101918	-0.259726	-0.036164	0.000000	0.588494	0.065754	-0.098630	0.223562	-0.483288	-0.752878	-1.052056	-0.532604	1.975893	-0.302466	0.871234	0.167671	0.013151	0.170959	2365.420657	1755.678341	-3.971513	10.435085	18.437289	12.986322	23.026885	18.295919	6.920559	7.706313	23.000584	-4.911788	2.413154	6.138092	-11.355634	19.972634	1.393975	11.434538	17.506876	5.526584	8.663027	26.597302	25.680040	11.020291	40.875680	7.716176	22.573186	10.915085	-2.376990	26.998398	9.741385	15.448791
13:24:42:650	429.755187	0.752878	0.207124	0.174247	-0.072329	-0.706850	0.529316	0.069041	-0.213699	0.286028	0.305754	0.029589	0.292603	-0.493151	0.006575	-0.627946	-0.871234	-0.095343	-0.466850	0.637809	-0.006575	0.223562	0.581919	-0.378083	-0.404384	0.075617	2.067948	-0.115069	0.374795	0.167671	-0.627946	0.170959	2325.712102	1721.355000	2.847128	-3.113429	14.268515	15.757833	19.019208	34.747451	5.526584	9.060836	9.429056	8.666315	-8.968781	30.427444	10.425222	-1.949592	5.483844	19.989072	14.748516	16.303587	14.340844	30.729911	3.172608	1.098084	19.364414	43.962808	6.374804	8.196177	24.529353	-7.009326	1.703016	11.421388
13:24:42:660	430.774367	1.029043	0.013151	0.450412	0.105206	-0.302466	-0.575343	0.670686	-0.029589	-0.193973	-0.236713	-0.332055	0.190685	0.696987	-0.279452	-0.351781	-0.687124	-0.190685	0.013151	0.637809	-0.463562	-0.591782	-0.193973	-0.193973	0.335343	-0.026301	1.696441	-0.115069	-0.216987	0.532604	0.286028	0.082192	2253.153085	1648.585572	8.317821	30.772650	21.231814	3.307402	-2.324387	-0.884385	2.738634	11.753443	-1.426852	10.007687	-10.372619	16.155642	25.407163	25.459766	26.021958	24.276202	18.864687	29.779772	-5.566036	5.957270	14.426324	6.779189	4.602747	16.096463	5.023569	17.720575	8.949055	1.486030	5.730420	15.448791
13:24:42:670	434.302044	0.473425	0.302466	0.082192	0.460275	0.101918	-0.072329	-0.430686	0.240000	-0.003288	0.124932	-0.240000	-0.121644	0.203836	0.197261	-0.907399	-0.499727	0.095343	0.493151	-0.315617	-0.736439	-0.503014	-0.098630	-0.006575	0.059178	0.075617	1.509043	0.358357	0.374795	-0.473425	-0.535891	-0.009863	2307.925773	1662.318196	5.582474	-3.113429	-12.226868	3.307402	7.009326	0.470138	4.132609	6.348503	3.991239	1.867400	16.599478	28.997305	-5.901379	17.227424	17.799480	4.287130	13.370980	14.952352	-1.292057	15.586874	20.041675	16.701396	15.346873	31.417035	15.817011	10.915085	-2.376990	11.424675	-0.983015	-12.812075
13:24:42:680	433.746426	0.844933	-0.470138	-0.193973	0.105206	-0.200548	-0.174247	0.069041	0.420823	0.286028	0.670686	-0.420823	0.292603	0.203836	-0.374795	-0.443836	-0.312329	-0.190685	-0.371507	0.447124	-0.828494	-0.230137	0.292603	-0.286028	-0.312329	0.174247	1.413701	-0.115069	0.969865	0.808768	0.013151	0.720001	2344.889118	1514.043993	4.214801	14.508516	22.629076	17.141944	4.336445	19.666880	9.708508	0.923837	9.429056	5.947406	-10.372619	26.153465	4.990693	17.227424	6.854805	8.574260	31.255939	5.526584	1.558359	1.821373	18.634549	26.623603	3.254800	28.622510	-3.067402	20.423045	20.275100	10.004399	-9.024672	26.215931
13:24:42:690	443.770552	0.473425	-0.082192	-0.286028	0.016438	-0.706850	-0.174247	-1.236166	0.059178	-0.483288	0.489864	0.299179	-0.641097	-0.792330	-0.184110	-0.259726	0.246576	0.286028	-0.466850	-0.315617	0.085480	0.223562	-0.098630	-0.473425	-0.036164	-0.026301	1.509043	0.266302	0.276165	0.348494	0.013151	-0.098630	2306.554812	1586.816709	-3.971513	0.956714	10.080016	18.529344	0.348494	25.137573	5.526584	4.990693	3.991239	8.666315	23.710722	-2.429593	9.080562	21.343595	-2.718908	11.434538	20.245511	-11.996731	20.038387	19.722770	11.608785	15.281120	1.910140	25.850999	6.374804	25.867437	21.695376	4.326582	-2.327675	14.100844
13:24:42:700	448.600148	0.193973	-0.082192	-0.562193	-0.072329	-0.706850	0.529316	-0.230137	0.420823	-0.578631	0.489864	-0.059178	0.710138	-0.095343	-0.470138	0.108493	-0.687124	0.190685	-0.660823	0.065754	-0.828494	-0.775892	-0.483288	-0.006575	0.059178	-0.230137	1.413701	-0.397809	0.473425	0.167671	0.193973	-0.098630	2370.884775	1596.403573	-8.074533	5.026857	21.231814	33.747998	23.026885	19.666880	16.655368	-7.196723	3.991239	12.726595	5.237268	11.861936	-5.901379	11.756731	21.912363	2.860278	3.757814	16.303587	5.812612	18.345234	15.813723	9.619741	1.910140	18.867974	30.664157	21.784143	28.786894	12.844951	13.772076	-3.392882
13:24:42:710	441.916302	0.381370	0.111781	0.358357	0.105206	0.101918	0.930412	0.272877	-0.029589	-0.003288	-0.055890	0.118356	1.022467	-0.095343	-0.279452	-0.075617	-0.312329	-0.095343	0.302466	0.825207	-0.555617	-0.683837	-0.969865	0.180822	-0.128219	-0.736439	1.226303	-0.207124	-0.216987	0.440549	0.193973	-0.009863	2318.877023	1627.994855	16.504135	11.792895	3.116717	0.535891	20.354004	32.002241	4.132609	17.181397	9.429056	-13.071801	12.351800	37.584716	21.337019	19.972634	8.225766	17.128794	29.898129	-6.601654	-24.049352	3.198909	28.477852	11.020291	5.947406	13.301938	9.077274	-1.311783	4.714528	52.510766	-3.652608	16.796738
13:24:42:720	433.374919	0.473425	0.401097	-0.562193	0.105206	-0.101918	0.026301	-0.230137	0.601645	-0.483288	0.124932	0.387946	-0.016438	-0.295891	0.197261	-0.443836	-0.687124	0.381370	-0.276165	0.447124	-0.828494	-0.683837	0.098630	0.555617	-0.128219	-0.332055	1.509043	-0.493151	0.078904	0.075617	0.101918	-0.009863	2353.098446	1636.227196	5.582474	-16.645505	18.437289	-0.848220	-3.662471	4.589596	-12.549061	11.753443	5.352337	11.365497	20.866882	16.155642	3.626307	3.521101	0.023014	29.970457	-4.517267	20.350717	8.663027	18.345234	13.015911	15.281120	3.254800	9.113439	30.664157	14.998379	25.949629	7.167134	8.400013	15.448791
13:24:42:745	429.012173	0.286028	0.591782	0.542467	0.193973	-0.101918	0.026301	0.272877	0.328768	-0.193973	-0.055890	0.387946	0.604932	-0.693700	-0.374795	-0.075617	-0.499727	-0.286028	0.013151	0.542467	-0.463562	-0.230137	-0.098630	0.460275	0.243288	-0.634522	1.788496	0.170959	-0.019726	-0.565480	0.193973	0.170959	2344.889118	1728.213093	-12.177553	9.077274	-15.018105	-0.848220	3.001648	23.766612	9.708508	17.181397	-9.560563	8.666315	-11.792895	4.704665	14.518379	9.011521	-2.718908	7.147408	10.612619	20.350717	-8.416451	23.838941	1.762195	6.779189	12.657554	9.113439	6.374804	5.493707	8.949055	4.326582	-10.369331	11.421388
13:24:42:745	431.053820	0.101918	0.496439	-0.009863	0.549042	-0.503014	0.128219	-0.631234	0.420823	0.769316	0.581919	0.476713	-1.367673	-0.193973	-0.664111	-0.351781	-0.687124	0.095343	0.397809	0.542467	-0.920549	-0.049315	-0.193973	0.180822	-0.220274	-0.026301	1.880551	-0.585206	0.078904	-0.384658	-0.351781	0.720001	2372.255736	1626.620606	-5.339186	-8.524945	15.665778	-0.848220	-2.324387	12.805499	23.621954	26.656480	-2.784662	3.228498	-14.640023	16.155642	33.570463	3.521101	16.428519	24.276202	23.003871	-3.902472	-5.566036	19.722770	17.224136	5.358912	3.254800	6.322202	11.779744	-6.736449	25.949629	5.746858	-6.338640	24.867984
13:24:42:780	441.452740	0.381370	-0.180822	-0.101918	0.460275	-0.302466	0.026301	-0.131507	0.147945	0.769316	-0.236713	0.029589	0.190685	0.302466	0.101918	-0.351781	-0.312329	-0.381370	-0.371507	1.019180	-0.647672	-0.322192	0.000000	-0.006575	-0.683837	-0.332055	1.226303	0.075617	0.871234	-0.200548	0.101918	0.627946	2346.260079	1551.115832	12.401115	32.110735	12.871253	3.307402	11.020291	16.921670	-2.814251	2.278360	13.505774	1.867400	23.710722	10.431797	-7.262477	17.227424	-8.202752	1.449865	10.612619	20.350717	18.614823	8.712342	8.787959	39.386362	-0.779179	25.850999	9.077274	5.493707	37.275674	4.326582	7.075079	18.144686
13:24:42:781	444.516854	1.311783	0.302466	0.358357	0.016438	-0.302466	0.226850	0.272877	-0.029589	0.190685	-0.328768	0.118356	-0.433973	-0.989591	-0.565480	-0.167671	-0.499727	-0.095343	0.013151	0.351781	-0.371507	0.315617	-0.387946	-0.193973	0.427398	0.075617	1.509043	-0.207124	0.575343	0.624659	0.013151	-0.190685	2281.910390	1600.529607	-5.339186	19.916743	21.231814	10.234536	9.682207	11.450977	16.655368	25.298669	6.710147	5.947406	10.928236	10.431797	18.608248	7.640560	21.912363	18.558933	14.748516	-3.902472	2.962196	37.604442	20.041675	5.358912	18.039480	16.096463	-15.215366	20.423045	21.695376	2.906306	7.075079	34.306903
13:24:42:781	444.885074	0.473425	0.111781	-0.101918	0.282740	-0.200548	-0.575343	-0.029589	-0.029589	0.480001	-0.236713	0.210411	-0.223562	-0.095343	0.197261	0.292603	-0.779179	-0.095343	0.203836	0.351781	-0.187398	0.223562	-0.387946	-0.378083	-0.312329	-0.230137	1.880551	-0.585206	0.575343	-0.292603	0.470138	-0.555617	2335.292391	1552.493368	13.768788	2.314524	18.437289	7.463025	29.691005	-3.629595	12.493170	-4.484391	-2.784662	15.445503	13.772076	13.292075	-12.720020	-3.320553	12.338649	4.287130	18.864687	-2.551237	24.315654	10.093166	-5.283296	18.121672	5.947406	11.907964	5.023569	4.132609	23.112365	8.584123	11.086045	10.073440
13:24:42:781	441.081232	-0.269589	-0.565480	-0.101918	-0.604932	-0.503014	-0.072329	-0.131507	0.328768	0.575343	0.581919	0.387946	0.190685	-0.394521	0.006575	-0.720001	0.059178	0.095343	0.203836	0.637809	-0.828494	-0.410960	-0.581919	-0.098630	-0.404384	-0.026301	2.255346	-0.302466	-0.118356	-0.108493	-0.443836	0.355069	2365.420657	1548.367334	30.161143	0.956714	-1.075070	-2.212606	13.673446	18.295919	5.526584	2.278360	13.505774	-13.071801	22.290446	-12.427417	3.626307	13.127692	16.428519	21.415924	-12.769335	14.952352	12.937006	36.226906	10.198372	1.098084	9.964947	7.716176	3.669047	-9.458645	20.275100	14.242214	11.086045	20.840580
13:24:42:840	425.112988	0.660823	0.013151	-0.562193	0.016438	-1.006029	-0.072329	0.069041	0.328768	0.381370	0.124932	0.029589	0.503014	0.203836	-0.184110	0.108493	-0.687124	-0.381370	0.203836	0.733152	0.177535	-0.049315	-0.098630	0.088767	-0.220274	0.378083	2.163291	-0.115069	0.772604	-0.749590	0.558905	-0.098630	2383.206986	1670.550537	0.111781	10.435085	24.023051	11.602210	-10.323304	-7.745765	4.132609	3.636170	5.352337	8.666315	-7.545217	7.568231	0.900823	13.127692	17.799480	18.558933	-8.633438	12.253170	18.614823	21.100307	45.369933	5.358912	9.964947	16.096463	33.369915	5.493707	25.949629	34.096491	3.044388	16.796738
13:24:42:841	412.859819	0.752878	-0.276165	0.082192	-0.516165	0.000000	0.226850	-0.631234	0.779179	0.480001	0.762741	-0.420823	-0.223562	0.101918	0.578631	-0.535891	-0.407672	0.000000	-0.085480	0.542467	-0.828494	-0.138082	-0.193973	-0.568768	0.059178	0.174247	1.788496	-0.493151	0.473425	-0.200548	0.193973	-0.098630	2312.018930	1629.369104	35.612110	-1.758907	5.888228	18.529344	-6.335352	-6.374804	23.621954	13.111253	12.147964	3.228498	8.081108	1.864112	9.080562	-3.320553	5.483844	-2.837265	-5.875078	10.905222	39.945267	29.352374	18.634549	6.779189	11.309607	13.301938	5.023569	14.998379	17.457561	5.746858	7.075079	11.421388
