# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5013.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	13:25:57																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:25:49:026	445.536034	0.595069	-0.746303	0.197261	-0.069041	0.023014	-0.986303	-0.147945	0.236713	-0.683837	-0.230137	-0.509590	-0.134795	0.095343	-0.463562	-0.233425	-0.312329	0.190685	0.394521	0.282740	-0.650960	-0.046027	-0.881097	0.000000	0.151233	-0.013151	1.880551	-0.397809	0.105206	0.341918	-0.539179	0.085480	2318.886886	1569.944354	7.045490	33.659230	18.437289	23.750174	15.080571	1.972606	18.131535	4.546856	3.866307	10.099742	18.019754	23.161680	0.900823	7.854259	-0.101918	14.107419	10.744126	-6.427407	7.275628	42.095408	11.697552	8.475630	11.210976	3.343567	-0.364932	5.842201	16.523861	18.286056	16.707971	23.674557
13:25:49:042	461.688388	1.058632	-0.167671	-0.263014	0.019726	-0.177535	-0.082192	-0.147945	-0.032877	0.374795	-0.230137	0.029589	-0.134795	0.394521	-0.848220	0.414247	-0.128219	-0.190685	-0.470138	0.187398	-0.739727	0.042740	-0.203836	0.092055	-0.220274	0.289316	1.321646	-0.397809	0.203836	-0.391233	-0.263014	0.723289	2317.512637	1586.409037	0.207124	11.983580	11.473990	4.395623	13.742487	12.937006	25.081683	4.546856	14.738653	7.397272	-3.277813	21.731541	3.626307	25.680040	-6.953435	6.983025	3.889321	12.427417	1.594523	20.077839	22.954556	28.323332	8.518369	20.058113	-8.455904	15.350161	40.592940	32.462516	5.980283	8.857000
13:25:49:078	467.073601	0.595069	0.026301	0.013151	0.197261	-0.480001	-0.384658	-0.147945	0.144658	-0.394521	-0.049315	0.299179	-0.341918	-0.798905	0.013151	-0.141370	-0.220274	0.095343	-0.088767	-0.193973	-1.200002	0.134795	-0.009863	-0.746303	0.059178	-0.013151	1.788496	-0.397809	0.700275	0.341918	-0.082192	0.085480	2355.850231	1546.608427	1.574797	36.374851	7.285491	7.163847	28.425250	14.307967	18.131535	-4.928227	7.943026	25.038943	-4.701377	7.440012	4.990693	13.344678	14.939201	12.697006	3.889321	25.903602	-1.252605	25.571547	-17.858658	21.238389	36.736495	17.266876	-4.421925	12.627965	25.012642	6.950148	11.332620	15.583586
13:25:49:078	462.244005	0.131507	0.124932	0.657535	-0.157808	-0.078904	0.118356	-0.447124	-0.032877	0.473425	0.223562	0.029589	0.696987	-0.200548	0.203836	-0.414247	-0.407672	0.000000	-0.279452	0.664111	-0.650960	0.315617	-0.785755	-0.279452	-0.496439	-0.519453	1.134248	0.170959	0.105206	0.341918	-0.355069	0.174247	2355.850231	1591.909319	9.780837	18.769344	24.023051	7.163847	16.415368	26.643329	20.919485	7.259189	25.591273	7.397272	-0.433973	-9.695358	10.425222	-4.477815	5.362200	5.552885	39.665815	29.954019	-9.803851	26.952371	13.107966	1.374249	17.937562	21.455376	27.961687	-3.685485	13.686597	-1.545208	0.604932	2.117264
13:25:49:078	452.962895	0.595069	-0.650960	0.013151	-0.069041	-0.683837	-0.384658	-0.246576	-0.305754	-0.105206	0.404384	0.118356	0.595069	0.197261	-0.943563	0.046027	-0.312329	0.480001	-0.374795	0.378083	-0.101918	-0.410960	-0.397809	0.282740	-0.775892	0.289316	1.975893	-0.397809	-0.190685	-0.023014	-0.355069	-0.190685	2353.108309	1638.568022	2.942470	29.608813	19.834551	-10.823030	-8.939192	37.604442	1.430139	9.951796	6.581928	1.959455	-16.060299	23.161680	10.425222	3.738088	-6.953435	8.409876	10.744126	9.747960	24.351819	20.077839	3.261375	18.397837	13.903583	11.700840	10.428509	11.266867	19.341400	11.210976	3.294252	29.049908
13:25:49:079	446.183706	0.410960	0.124932	-0.358357	0.108493	-0.279452	0.519453	-0.147945	0.506302	-0.489864	-0.141370	0.299179	-0.447124	-0.598357	0.299179	-0.690412	-0.499727	0.095343	-0.184110	0.473425	-0.739727	-0.775892	-0.299179	-0.654248	0.427398	-0.519453	0.759453	-0.019726	0.700275	-0.115069	0.466850	0.174247	2368.172442	1623.457862	12.496458	14.699201	7.285491	4.395623	23.095926	8.837274	-9.698645	4.546856	7.943026	20.958937	8.084396	0.305754	6.355078	6.483298	-6.953435	8.409876	21.757842	15.126599	8.699192	36.581975	8.880014	-1.466304	25.992369	36.795674	5.020282	8.544671	12.269608	12.627965	11.332620	-5.957270
13:25:49:087	452.962895	0.503014	0.026301	0.197261	0.197261	0.325480	-0.986303	-0.147945	0.325480	-0.105206	-0.049315	-0.151233	0.489864	-0.897536	-0.272877	0.046027	-0.779179	0.000000	-0.184110	0.664111	-1.288769	-0.230137	0.088767	0.092055	-0.036164	-0.013151	1.601098	0.075617	-0.489864	-0.023014	-0.082192	0.358357	2333.951019	1605.622217	9.780837	18.769344	17.040026	-17.730438	8.416451	-4.869049	7.002751	7.259189	-4.270692	11.460840	-6.124941	14.597283	6.355078	-1.732605	2.620278	-10.145769	23.135378	27.254837	12.973171	29.707443	8.880014	5.635077	16.592902	18.664139	7.726039	11.266867	-0.473425	-0.124932	-6.092064	-0.562193
13:25:49:132	457.605094	0.690412	0.220274	0.013151	-0.157808	0.023014	-0.282740	-0.246576	0.506302	0.184110	-0.141370	-0.779179	-0.029589	0.197261	-0.272877	0.046027	-0.128219	0.190685	-0.759453	0.568768	-0.739727	-0.138082	-0.203836	0.282740	-0.404384	-0.318905	1.413701	0.075617	0.601645	-0.023014	-0.082192	0.631234	2369.543403	1589.157534	17.967151	24.180859	21.228526	5.779735	-4.928227	12.937006	19.525510	15.376462	-5.628502	-25.200039	2.413154	7.440012	13.153993	5.112337	2.620278	1.285481	13.502487	28.602784	4.425212	26.952371	20.133730	-8.547958	12.555636	42.361710	13.130979	13.989063	10.852620	14.028515	-0.736439	15.583586
13:25:49:132	466.794149	0.039452	0.315617	0.197261	-0.157808	-0.279452	-0.282740	-0.345206	0.055890	0.088767	0.223562	0.299179	-0.236713	-0.499727	0.013151	-0.414247	-0.036164	-0.286028	0.105206	0.282740	-0.466850	-0.138082	-0.687124	0.374795	0.243288	0.187398	2.163291	-0.775892	0.798905	0.161096	0.101918	-0.190685	2372.265599	1558.963515	-14.801119	3.859732	17.040026	-1.147399	21.761130	36.233481	16.737560	11.306319	-4.270692	-0.759453	-0.433973	3.166032	-7.262477	16.070162	-2.840552	32.663064	-7.124395	5.700831	-8.376999	9.070699	-3.784115	14.137008	11.210976	20.058113	6.374804	13.989063	20.758388	5.533159	-0.736439	20.975375
13:25:49:132	469.394701	0.782467	0.315617	-0.358357	-0.512878	-0.177535	0.216987	0.355069	-0.124932	0.088767	-0.322192	-0.059178	0.177535	-0.101918	0.203836	-0.414247	-0.407672	0.000000	0.394521	-0.003288	-0.009863	0.134795	-0.397809	0.374795	-1.052056	-0.216987	0.854796	0.266302	1.094796	-0.299179	-0.812056	0.358357	2332.576770	1642.671042	-3.876170	29.608813	4.490966	16.842766	23.095926	21.172636	-4.126034	3.189046	5.224118	10.099742	2.413154	43.160615	-1.808222	10.599469	13.584679	14.107419	20.377018	0.302466	20.077839	39.337047	-2.376990	2.794525	11.210976	14.492077	2.337538	7.183573	5.197816	-4.385760	5.980283	8.857000
13:25:49:132	464.288940	0.315617	0.414247	0.013151	0.108493	-0.884385	0.118356	-0.447124	-0.305754	-0.299179	-0.230137	-0.240000	-0.029589	-0.401097	-0.657535	-0.598357	0.059178	0.286028	-0.279452	0.473425	-0.374795	-0.322192	-0.493151	0.187398	0.059178	-0.318905	1.601098	-0.019726	0.203836	0.341918	-0.174247	0.539179	2373.636560	1616.603056	7.045490	5.217542	7.285491	1.624112	-12.927143	1.972606	22.313459	-6.286037	10.661934	-8.899740	3.813705	33.162791	6.355078	2.383565	-1.469591	9.840015	18.999482	11.079469	-4.103020	24.194010	4.652062	-11.388511	9.866317	7.512340	19.870716	31.640597	13.686597	6.950148	14.018652	22.323322
13:25:49:137	452.962895	0.410960	-0.361644	0.473425	0.463562	0.023014	0.318905	0.456987	0.417535	-0.394521	-0.414247	-0.240000	-0.029589	-0.101918	-0.463562	-0.233425	-0.312329	-0.286028	0.009863	0.282740	-0.374795	-0.322192	-0.105206	-0.279452	-0.867947	-0.013151	1.880551	-0.019726	0.700275	0.526028	-0.355069	0.174247	2290.129581	1703.082095	4.310144	-5.618639	35.174849	-2.511785	20.426333	4.721103	15.343585	24.851545	25.591273	15.537558	15.175914	10.303578	3.626307	21.560581	-0.101918	2.695895	12.121663	4.349596	17.227424	17.322767	-6.604942	14.137008	3.156169	6.115078	11.779744	18.072357	12.269608	9.790700	-11.464127	15.583586
13:25:49:152	452.870840	0.966577	0.703563	0.105206	0.818631	-0.279452	0.118356	-0.447124	0.325480	-0.394521	-0.141370	0.207124	-0.236713	-0.598357	-0.368220	0.046027	-0.966577	-0.286028	0.009863	-0.003288	-0.558905	-0.683837	-0.397809	-0.371507	-0.960001	-0.216987	1.601098	-0.493151	0.499727	-0.207124	-0.263014	0.447124	2342.157059	1698.975787	19.334825	7.913437	8.679466	-13.574816	36.443892	-2.123839	0.055890	16.730985	7.943026	15.537558	-21.731541	-16.849341	-8.626863	6.483298	6.733161	8.409876	3.889321	20.524963	-11.207689	29.707443	25.772095	12.716732	17.937562	20.058113	5.020282	11.266867	13.686597	18.286056	23.404968	3.465211
13:25:49:188	448.225353	1.058632	-0.072329	-0.631234	0.108493	-0.078904	0.118356	0.154521	0.144658	-0.299179	-0.322192	0.476713	-0.549042	-0.499727	-0.082192	0.046027	-0.779179	-0.575343	0.203836	-0.003288	-0.650960	0.134795	-0.009863	0.092055	0.059178	0.187398	1.880551	-0.302466	0.700275	0.161096	-0.631234	-0.098630	2344.898981	1708.582377	2.942470	13.341391	7.285491	3.008224	13.742487	-3.498088	4.218089	-0.877810	6.581928	-2.120551	19.443318	11.733717	10.425222	16.070162	13.584679	5.552885	41.043351	5.700831	20.077839	22.816474	-6.604942	-0.046027	15.248243	7.512340	9.077274	20.774827	19.341400	31.042240	19.394003	-4.606035
13:25:49:188	452.591387	0.410960	-0.456987	-0.170959	0.463562	-0.279452	0.216987	-0.046027	0.506302	0.374795	0.039452	-0.240000	-0.029589	-0.101918	0.108493	-0.598357	-0.595069	0.190685	-0.184110	-0.384658	-0.831782	-0.410960	-0.105206	0.092055	-1.239454	0.088767	2.067948	-0.019726	-0.092055	-0.115069	0.190685	-0.190685	2306.564675	1623.457862	8.413164	11.983580	42.138148	-3.895896	4.405486	33.507997	1.430139	18.088795	14.738653	4.678363	3.813705	27.455385	6.355078	1.012604	6.733161	28.375934	20.377018	-3.728225	-6.953435	10.448235	11.697552	18.397837	28.684976	8.909603	27.961687	13.989063	20.758388	11.210976	3.294252	18.279480
13:25:49:188	461.688388	0.131507	0.414247	0.197261	-0.601645	-0.078904	-0.384658	-0.549042	0.417535	0.088767	-0.141370	0.657535	-0.341918	-0.700275	-0.657535	-0.414247	-0.595069	-0.766029	-0.279452	0.851508	0.082192	-0.591782	-0.687124	-0.187398	-0.960001	0.187398	0.854796	-0.302466	0.700275	-0.480001	-0.447124	0.904111	2338.044176	1641.316519	5.677817	18.769344	11.473990	14.071255	16.415368	-0.752878	-4.126034	12.664129	-0.193973	-14.340844	2.413154	4.576445	-5.901379	11.973717	14.939201	6.983025	30.029636	21.856472	-9.803851	6.312339	48.282815	1.374249	20.610443	6.115078	22.573186	11.266867	10.852620	-0.124932	5.980283	38.469101
13:25:49:189	471.252238	0.410960	-0.650960	-0.170959	0.463562	-0.381370	-0.184110	-0.549042	0.325480	0.953426	0.223562	0.207124	-0.756166	0.197261	-0.463562	-0.233425	-0.779179	-0.381370	-0.279452	0.092055	-0.739727	0.223562	-0.203836	-0.654248	0.059178	-0.927125	1.509043	-0.493151	0.798905	-0.480001	-0.174247	-0.098630	2331.205809	1508.162340	1.574797	16.057011	10.076728	11.303031	0.417535	-2.123839	2.824114	15.376462	-2.912881	16.898656	-4.701377	7.440012	10.425222	17.444411	27.254837	2.695895	5.266857	23.204420	-5.526584	35.204438	-2.376990	16.977561	17.937562	8.909603	-8.455904	-5.026857	12.269608	33.879505	22.060308	12.904130
13:25:49:237	470.321826	0.503014	-0.167671	0.657535	0.019726	0.325480	0.216987	-0.345206	0.867947	0.667398	-0.049315	-0.059178	-0.134795	-0.200548	-0.368220	0.414247	-0.036164	0.190685	0.105206	-0.003288	-0.374795	-0.046027	-0.299179	-0.371507	0.243288	0.187398	1.509043	-0.302466	0.996166	0.710138	-0.174247	0.631234	2258.650080	1567.195856	9.780837	-5.618639	-1.075070	8.551246	4.405486	21.172636	0.055890	9.951796	26.952371	6.039461	-3.277813	31.729364	4.990693	-5.848776	10.846044	-7.288778	10.744126	-26.633466	30.032923	18.700303	6.059187	9.895906	4.500829	3.343567	-7.124395	9.905769	6.595079	9.790700	1.949592	22.323322
13:25:49:238	447.114118	0.966577	0.026301	-0.263014	0.552330	0.325480	0.417535	0.154521	0.055890	-0.394521	-0.506302	-0.598357	0.072329	-0.302466	-0.657535	0.046027	-0.312329	0.000000	-0.088767	0.950138	-0.374795	-0.322192	-0.785755	-0.187398	0.059178	-0.216987	1.413701	-0.680549	0.105206	-0.299179	0.466850	0.631234	2277.807370	1558.963515	15.231804	3.859732	4.490966	1.624112	19.088249	36.233481	5.608776	15.376462	9.300836	-6.180832	-0.433973	10.303578	-0.463562	-7.223025	2.620278	14.107419	32.768270	-2.380278	31.456487	28.329907	29.980320	16.977561	25.992369	27.041138	34.721150	19.413729	32.084433	15.448791	15.363312	12.904130
13:25:49:238	432.723959	0.410960	0.026301	0.197261	0.286028	-0.177535	0.216987	-0.246576	0.775892	0.374795	0.496439	0.029589	-0.236713	-0.401097	-0.463562	-0.506302	-0.220274	0.286028	0.009863	0.378083	-0.101918	-0.683837	-0.397809	-0.466850	-0.312329	0.493151	1.975893	-0.115069	1.094796	-0.115069	0.282740	0.085480	2290.129581	1666.010256	-6.611517	26.893192	-1.075070	-6.667408	12.424129	18.427426	16.737560	11.306319	10.661934	12.818650	-8.968781	7.440012	-1.808222	3.738088	9.475083	12.697006	-15.399476	7.048778	1.594523	21.458663	15.905778	7.055353	12.555636	1.946304	5.020282	1.758907	36.338687	26.784699	7.321655	-0.562193
13:25:49:238	429.380392	0.874522	-0.263014	0.381370	0.729864	-0.177535	-0.082192	-0.046027	-0.032877	-0.299179	0.131507	-0.059178	-0.029589	-0.897536	-0.463562	-0.046027	-0.220274	0.190685	-0.184110	1.045481	-0.739727	-0.410960	-0.203836	0.282740	-0.220274	-0.318905	1.788496	0.170959	0.006575	0.161096	-0.174247	0.358357	2348.995426	1726.421309	28.888812	9.271247	0.322192	23.750174	8.416451	23.898119	0.055890	8.613712	31.009363	4.678363	18.019754	31.729364	-12.720020	-1.732605	13.584679	8.409876	17.638384	16.477834	22.928255	22.816474	-10.813167	14.137008	11.210976	8.909603	11.779744	24.854833	10.852620	21.126608	-8.778096	10.208235
13:25:49:238	427.338745	0.503014	0.315617	-0.358357	-0.424110	-0.683837	-0.486576	0.456987	-0.213699	-0.200548	-0.049315	-0.059178	0.384658	-0.302466	-1.324934	-0.233425	0.151233	-0.095343	0.105206	0.378083	-0.101918	0.223562	0.088767	-0.371507	-0.220274	-0.013151	1.413701	-0.207124	0.401097	0.069041	0.009863	-0.006575	2313.399754	1635.816237	5.677817	-1.568222	29.589087	-6.667408	1.752331	3.346855	23.707434	11.306319	3.866307	12.818650	10.928236	7.440012	15.879477	1.012604	-2.840552	11.270154	18.999482	0.302466	-11.207689	17.322767	29.980320	9.895906	9.866317	18.664139	11.779744	9.905769	34.921698	11.210976	-0.736439	6.161105
13:25:49:260	441.265342	0.039452	0.509590	-0.358357	-0.335343	-0.683837	0.216987	-0.046027	0.144658	0.568768	-0.687124	-0.059178	-0.134795	0.295891	-0.272877	-0.506302	-0.407672	-0.095343	-0.374795	0.473425	-0.101918	0.042740	-0.299179	0.092055	0.243288	0.088767	1.788496	0.075617	0.401097	-0.391233	-0.174247	0.174247	2318.886886	1597.370150	9.780837	16.057011	24.023051	-1.147399	8.416451	0.601645	5.608776	3.189046	5.224118	19.617565	-1.854249	18.867974	3.626307	11.973717	8.104122	29.806074	14.880023	15.126599	-8.376999	42.095408	-10.813167	14.137008	-8.932617	13.098103	3.669047	3.120005	39.175951	31.042240	7.321655	6.161105
13:25:49:260	452.403990	0.874522	-0.167671	0.197261	0.197261	0.424110	-0.184110	-0.549042	0.598357	0.762741	-0.230137	0.207124	-0.134795	0.197261	-0.463562	0.506302	-0.687124	0.575343	-0.184110	0.473425	-0.466850	0.315617	-0.299179	0.187398	-0.036164	0.795618	1.413701	-0.207124	0.006575	-0.391233	-0.812056	0.723289	2364.059559	1568.570105	31.624159	11.983580	12.871253	7.163847	-4.928227	23.898119	11.184675	20.801128	17.437835	-0.759453	-11.792895	11.733717	-1.808222	-0.358357	-5.582474	32.663064	9.363302	16.477834	5.848776	25.571547	-0.966577	12.716732	9.866317	-2.242195	0.986303	11.266867	19.341400	4.112883	1.949592	14.232351
13:25:49:293	447.206173	0.690412	-0.167671	-0.078904	-0.424110	-0.177535	0.720001	0.052603	0.325480	0.374795	-0.322192	0.476713	0.282740	-0.302466	-0.082192	-0.325480	-0.595069	-0.670686	0.009863	0.187398	-0.193973	-0.410960	-0.493151	0.000000	-0.128219	0.493151	1.788496	-0.493151	1.390687	-0.023014	-0.174247	0.358357	2396.910021	1605.622217	-5.243844	17.411534	0.322192	-1.147399	16.415368	12.937006	15.343585	8.613712	13.380843	11.460840	5.237268	20.301401	6.355078	6.483298	1.269043	6.983025	10.744126	5.700831	-1.252605	18.700303	11.697552	25.482779	1.811510	15.889340	22.573186	16.711259	27.849906	14.028515	14.018652	6.161105
13:25:49:293	440.334930	0.315617	0.026301	0.289316	0.286028	-0.177535	0.318905	-0.046027	0.236713	-0.394521	-0.141370	0.207124	-0.236713	-0.499727	-0.368220	-1.061919	-0.779179	-0.286028	0.105206	0.378083	-0.650960	-0.230137	-0.299179	-0.466850	-0.591782	0.289316	1.601098	-0.302466	0.401097	0.526028	-0.263014	0.447124	2379.123692	1605.622217	-5.243844	5.217542	19.834551	3.008224	0.417535	-4.869049	5.608776	1.834523	22.875652	18.259754	-1.854249	1.735893	36.299234	9.228507	8.104122	15.534271	10.744126	1.650414	7.275628	28.329907	11.697552	15.557284	20.610443	14.492077	3.669047	24.854833	23.595653	16.865780	-6.092064	15.583586
13:25:49:293	435.508621	0.039452	-0.361644	-0.170959	-0.157808	0.223562	0.318905	-0.749590	0.687124	-0.299179	0.588494	-0.151233	-0.134795	0.591782	-0.752878	-0.233425	-0.312329	-0.381370	0.009863	0.568768	-0.374795	-0.683837	-0.881097	-0.187398	-0.404384	-0.420823	1.321646	-0.019726	1.094796	0.802193	-0.631234	0.085480	2305.193714	1692.101256	28.888812	39.087184	10.076728	37.584716	9.751248	23.898119	18.131535	26.206068	12.019745	19.617565	2.413154	16.027422	13.153993	5.112337	12.217005	8.409876	34.149094	11.079469	1.594523	26.952371	4.652062	14.137008	-6.243297	-3.639458	6.374804	18.072357	23.595653	22.543597	14.018652	7.509053
13:25:49:347	435.137114	1.058632	-0.456987	-0.170959	0.019726	-0.782467	-0.384658	0.052603	0.144658	0.088767	0.131507	0.029589	0.282740	-0.302466	-0.272877	-0.506302	-0.595069	-0.095343	0.009863	0.187398	-0.923837	-0.046027	-0.493151	-0.279452	-0.312329	-0.519453	1.788496	-0.397809	0.401097	0.618083	-0.082192	-0.006575	2354.479270	1744.276679	7.045490	10.629058	19.834551	15.458654	23.095926	-0.752878	26.472370	-2.215894	9.300836	-4.819734	-4.701377	17.437835	4.990693	6.483298	-12.417554	16.964410	18.999482	-13.157281	4.425212	32.465804	6.059187	36.825263	-0.881097	4.721103	11.779744	1.758907	27.849906	11.210976	0.604932	15.583586
13:25:49:347	443.306989	0.595069	0.509590	0.197261	0.019726	-0.381370	0.118356	-0.848220	0.055890	-0.489864	0.039452	-0.240000	-0.341918	-0.003288	-0.082192	-0.414247	0.059178	0.190685	-0.184110	-0.384658	-0.831782	-0.322192	-0.493151	0.092055	-0.220274	0.187398	1.696441	0.453699	0.700275	0.618083	0.282740	0.085480	2329.834848	1738.776397	11.128784	11.983580	10.076728	11.303031	13.742487	0.601645	-1.338084	16.730985	29.651553	12.818650	-0.433973	26.025246	-1.808222	28.405524	-4.211513	15.534271	-8.505219	5.700831	21.504691	7.693163	15.905778	15.557284	3.156169	17.266876	10.428509	9.905769	0.943563	23.963873	28.777031	31.745803
13:25:49:348	445.907541	0.503014	0.026301	0.197261	0.019726	-0.279452	-0.282740	-1.048769	0.687124	0.184110	-0.322192	-0.779179	0.177535	0.095343	-1.134248	0.046027	-0.407672	0.190685	0.105206	-0.003288	-0.282740	-0.410960	-0.687124	-0.279452	-0.036164	-0.013151	1.413701	0.170959	0.401097	0.433973	-0.720001	0.723289	2250.440752	1624.835398	13.864131	22.823049	25.420313	23.750174	7.078367	14.307967	-5.516721	1.834523	-5.628502	18.259754	32.225803	11.733717	13.153993	1.012604	8.104122	9.840015	32.768270	7.048778	8.699192	13.186870	37.025811	-1.466304	20.610443	8.909603	-1.716167	18.072357	17.940850	-5.802749	-8.778096	-5.957270
13:25:49:348	455.931666	0.315617	-0.552330	0.197261	-0.424110	-0.177535	-0.082192	-0.447124	0.144658	0.374795	-0.322192	-0.690412	-0.236713	-0.499727	0.108493	-0.141370	-0.036164	0.381370	-0.088767	0.092055	-0.558905	-0.138082	-0.009863	0.000000	-0.312329	0.897536	1.042193	-0.302466	0.302466	-0.664111	0.101918	-0.006575	2306.564675	1594.641379	1.574797	-1.568222	7.285491	1.624112	4.405486	14.307967	4.218089	15.376462	1.167125	14.179748	5.237268	8.870151	-7.262477	2.383565	20.419758	8.409876	28.652099	25.903602	-1.252605	7.693163	8.880014	16.977561	9.866317	7.512340	3.669047	18.072357	9.432343	12.627965	-11.464127	4.813158
13:25:49:348	458.624273	0.410960	0.026301	0.289316	0.286028	-0.078904	-0.184110	0.256439	0.417535	0.279452	0.131507	0.299179	-0.029589	0.095343	-0.272877	0.138082	-0.220274	0.095343	0.585206	0.473425	-0.009863	-0.138082	-0.493151	-0.279452	-0.220274	0.391233	1.226303	0.170959	0.302466	0.253151	0.558905	0.631234	2307.935636	1553.463232	11.128784	-8.334260	30.986349	16.842766	12.424129	-3.498088	23.707434	16.730985	13.380843	6.039461	10.928236	14.597283	11.789607	22.934830	10.846044	21.251540	7.985766	19.177016	42.835135	17.322767	35.618685	9.895906	12.555636	17.266876	14.482214	-3.685485	17.940850	8.370424	-16.819752	2.117264
13:25:49:348	453.518512	0.595069	-0.456987	-0.263014	-0.335343	-0.381370	-0.184110	0.052603	0.417535	-0.394521	0.039452	-0.151233	-0.029589	-0.401097	-0.082192	-0.325480	0.059178	-0.095343	0.105206	0.282740	-0.650960	-0.138082	0.088767	0.374795	0.151233	-0.013151	1.880551	-0.207124	-0.190685	0.161096	-0.082192	0.358357	2229.892775	1515.017145	4.310144	3.859732	-6.660832	14.071255	16.415368	10.211523	12.578650	-0.877810	-8.327684	7.397272	-10.372619	-13.985775	4.990693	3.738088	10.846044	9.840015	32.768270	21.856472	-5.526584	36.581975	25.772095	11.296456	8.518369	10.303578	9.077274	24.854833	20.758388	5.533159	14.018652	7.509053
