# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5026.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	13:28:50																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:28:43:154	478.304304	-0.170959	0.121644	-0.535891	0.023014	-0.690412	-0.157808	-0.029589	0.147945	-0.003288	-1.061919	-0.420823	-0.325480	-0.184110	-0.088767	-0.604932	-0.029589	-0.105206	0.305754	0.404384	-0.276165	-0.591782	-0.193973	0.187398	-0.309042	-0.723289	1.226303	-0.108493	0.289316	0.167671	0.101918	-0.085480	2242.214986	1627.580608	23.270173	2.561100	28.168811	11.243853	13.742487	7.640560	1.430139	3.113429	-4.270692	6.039461	-0.305754	-14.123858	-8.547958	5.168227	19.170441	-7.315080	12.072347	-5.020282	25.778670	13.693172	15.863038	25.841136	7.173710	-5.299734	21.175923	19.591263	-0.476713	5.312885	4.635624	17.138657
13:28:43:164	462.428115	0.572056	0.121644	0.292603	0.289316	-0.486576	-0.558905	0.069041	0.420823	-0.098630	0.213699	0.210411	0.608220	0.115069	0.006575	-1.068495	-0.305754	0.085480	-0.851508	0.976440	-0.276165	-0.138082	0.000000	0.187398	-0.309042	-0.519453	1.413701	-0.200548	0.486576	-0.016438	-0.443836	0.098630	2235.379907	1561.692286	-1.288769	-2.866854	23.980311	23.690996	20.423045	19.975921	7.002751	8.538095	-0.193973	6.039461	5.365488	8.732068	17.322767	-9.889330	9.596727	29.776485	-9.932070	9.807139	4.425212	10.957825	24.318942	15.915641	13.903583	7.246039	10.382482	6.019735	42.006641	12.410978	11.332620	7.719464
13:28:43:174	445.624801	0.200548	-0.075617	-0.443836	-0.065754	0.016438	-0.256439	-0.230137	0.509590	0.381370	0.486576	-0.059178	0.295891	-0.282740	-0.088767	-0.240000	-0.029589	-0.200548	0.305754	0.404384	-0.825207	-0.410960	-0.387946	-0.187398	-0.309042	0.289316	1.696441	-0.200548	0.983015	-0.108493	-0.535891	0.006575	2250.444040	1576.799159	-13.578103	20.166607	10.033988	7.107956	0.417535	2.150140	-4.126034	8.538095	10.661934	1.959455	-3.149594	4.441651	30.943610	7.913437	15.057558	6.953435	23.086063	24.614833	30.032923	31.594570	20.090990	13.075089	15.248243	12.831801	3.623019	4.658637	3.777540	-4.602747	-3.406033	17.138657
13:28:43:184	441.913014	0.292603	-0.170959	-0.256439	0.555617	0.016438	-0.055890	-0.430686	0.240000	-0.772604	0.032877	0.299179	-0.220274	-0.480001	-0.184110	-0.328768	0.065754	0.276165	-0.082192	1.163837	-0.460275	0.042740	0.000000	-0.371507	-0.309042	-0.115069	1.601098	-0.486576	0.092055	0.440549	0.013151	0.279452	2340.789386	1569.941066	20.554552	1.206577	23.980311	12.627965	7.078367	10.385770	15.343585	3.113429	5.224118	7.397272	3.945212	20.163319	5.069597	3.797266	9.596727	16.938108	24.463600	4.408774	4.425212	37.088277	17.270164	14.495365	13.903583	1.683290	3.623019	12.805499	22.172089	10.990702	-6.092064	19.837839
13:28:43:194	445.716856	0.387946	0.023014	0.019726	0.023014	-0.286028	-0.157808	-0.131507	0.601645	-0.193973	0.121644	-0.240000	-0.220274	-0.480001	0.006575	0.131507	-0.029589	0.180822	-0.272877	0.976440	-0.095343	-0.138082	-0.775892	-0.092055	-0.124932	-0.318905	1.601098	-0.013151	-0.006575	-0.016438	-0.170959	1.006029	2347.624465	1653.651881	13.716186	14.758379	18.391261	16.783588	-8.939192	9.014809	9.790700	11.230702	24.233462	18.259754	-4.573158	11.595634	-0.384658	13.403856	26.021958	29.776485	6.578640	-7.719464	37.157318	-0.072329	6.016448	-1.111235	13.903583	7.246039	19.824688	14.166597	29.263607	10.990702	7.321655	-3.050964
13:28:43:204	457.693861	0.667398	0.312329	-0.164384	-0.243288	0.016438	0.545754	-0.029589	0.059178	0.381370	0.397809	0.029589	0.713426	-0.480001	-0.664111	0.039452	-0.305754	-0.391233	-0.082192	0.309042	-0.825207	-0.138082	-0.098630	0.000000	-0.032877	-0.621371	1.509043	0.364932	0.884385	-0.657535	-0.443836	1.098084	2286.036424	1712.685397	1.426852	12.042758	16.997287	-2.570963	11.089332	9.014809	-6.910696	11.230702	14.738653	10.099742	-0.305754	11.595634	26.850453	1.071782	24.654285	6.953435	27.221960	4.408774	8.699192	27.458673	31.344706	8.833986	21.955103	23.983599	14.436187	22.310172	5.194529	9.570426	0.604932	19.837839
13:28:43:214	460.757975	0.667398	-0.460275	-0.072329	-0.154521	-0.486576	-0.256439	-0.029589	-0.213699	0.190685	-0.151233	-0.332055	0.713426	-0.082192	-0.374795	0.131507	0.345206	-0.200548	0.591782	0.877810	-0.552330	-0.410960	0.486576	-0.371507	0.338631	0.088767	1.601098	-0.108493	0.092055	-0.016438	0.378083	0.098630	2339.415137	1627.580608	12.348512	18.828522	28.168811	14.012077	5.743571	0.775892	-4.126034	5.825762	21.514554	20.958937	11.056456	21.593458	13.232897	3.797266	31.486076	4.096445	16.211532	11.138647	14.380296	46.740894	3.218635	38.603896	-6.243297	-2.505209	25.232916	20.952361	26.426342	27.984701	-11.464127	25.213190
13:28:43:224	456.766736	0.572056	0.023014	-0.072329	0.111781	0.318905	-0.157808	0.069041	0.240000	-0.003288	0.121644	-0.151233	-0.220274	-0.480001	-0.470138	-0.792330	-0.680549	-0.486576	-0.082192	0.309042	-0.095343	0.223562	0.292603	-0.279452	-0.032877	0.289316	1.880551	-0.391233	0.289316	0.440549	0.101918	0.006575	2365.430520	1634.438701	19.186879	-0.151233	23.980311	0.180822	13.742487	4.895350	7.002751	7.183573	20.156744	1.959455	3.945212	5.871790	0.979728	3.797266	13.706323	18.364960	27.221960	-0.989591	3.001648	13.693172	27.136480	13.075089	20.610443	12.831801	25.232916	15.524408	15.103585	6.733161	12.677280	29.257032
13:28:43:276	455.652214	0.480001	0.410960	0.111781	0.023014	-0.184110	-0.055890	0.670686	0.601645	0.190685	-0.332055	0.210411	-0.118356	-0.184110	0.101918	-0.240000	-0.493151	0.276165	0.401097	0.213699	0.180822	-0.230137	0.000000	-0.279452	-0.588494	-0.420823	1.696441	0.082192	0.588494	0.259726	-0.535891	0.279452	2313.403042	1536.978823	8.265218	17.470712	1.673427	11.243853	13.742487	15.859751	18.131535	9.876180	-4.270692	31.837858	13.903583	3.027950	-3.093703	2.442744	2.745210	25.509081	9.313987	28.661962	28.609359	15.073996	18.680577	18.756193	11.210976	22.586336	10.382482	12.805499	32.081146	6.733161	9.991248	23.881681
13:28:43:276	446.088363	0.572056	0.121644	-0.443836	0.200548	0.318905	-0.460275	-0.332055	-0.029589	0.095343	-0.059178	-0.059178	0.088767	0.016438	0.197261	-0.147945	-0.493151	-0.009863	0.979728	-0.072329	-0.733152	-0.049315	-0.193973	-0.746303	-0.124932	-0.013151	1.413701	-0.108493	0.190685	0.259726	-0.627946	-0.177535	2288.758620	1542.479106	8.265218	-5.559461	-3.912335	14.012077	5.743571	9.014809	16.737560	8.538095	-1.551783	-6.180832	11.056456	27.317303	-8.547958	18.874550	8.225766	-1.597811	14.830708	11.138647	15.803860	20.587429	15.863038	22.997296	38.084443	3.077265	17.122218	25.032368	8.012067	22.326610	4.635624	-4.398911
13:28:43:277	444.138771	0.759453	0.121644	-0.072329	0.644385	0.318905	0.443836	-0.631234	0.420823	0.670686	0.121644	0.029589	-0.220274	-0.282740	-0.279452	0.315617	-0.401097	0.276165	-0.562193	1.071782	-0.184110	-0.322192	-0.483288	-0.279452	-0.216987	-0.621371	1.601098	-0.486576	0.289316	-0.292603	-0.351781	-0.177535	2328.467175	1571.298877	5.529872	12.042758	8.636726	-6.726586	7.078367	13.111253	5.608776	8.538095	20.156744	-4.819734	5.365488	10.165495	-0.384658	20.248799	-5.460830	4.096445	-5.796173	7.107956	20.077839	53.612138	3.218635	15.915641	13.903583	1.683290	10.382482	11.444401	40.589652	25.144149	15.363312	29.257032
13:28:43:277	440.055477	0.759453	-0.555617	0.019726	0.289316	-0.286028	-0.256439	0.272877	0.147945	-0.098630	-0.332055	0.029589	0.295891	0.315617	-0.279452	-0.328768	-0.680549	0.276165	0.591782	0.213699	-0.552330	0.134795	-0.483288	-0.654248	-0.216987	0.289316	1.226303	-0.013151	0.983015	0.348494	0.286028	0.371507	2359.946676	1612.473735	12.348512	37.791839	5.842201	1.564934	8.416451	3.521101	2.824114	5.825762	28.290455	4.678363	1.117810	0.167671	-3.093703	20.248799	9.596727	12.670705	21.705239	20.584142	22.928255	17.829069	8.837274	-1.111235	3.156169	15.626326	3.623019	20.952361	-0.476713	20.906334	19.394003	10.415359
13:28:43:277	447.574393	0.759453	-0.170959	0.111781	0.200548	-0.486576	0.545754	-0.430686	-0.029589	-0.292603	-0.785755	0.029589	-0.532604	-0.480001	-0.565480	-0.976440	-0.588494	0.180822	0.305754	1.071782	-0.184110	0.134795	-0.387946	-0.466850	-0.216987	0.187398	1.601098	-0.864659	0.983015	-0.200548	-0.170959	0.279452	2331.209097	1650.919822	15.083859	16.116189	16.997287	4.336445	19.088249	25.449903	8.396725	18.013179	-1.551783	-7.541930	5.365488	27.317303	28.214838	3.797266	13.706323	12.670705	27.221960	23.263598	0.170959	30.217033	29.934293	20.176470	7.173710	7.246039	13.084952	11.444401	17.937562	8.153437	19.394003	6.368229
13:28:43:284	443.954661	0.200548	-0.075617	0.019726	0.023014	-0.387946	0.243288	-0.631234	0.059178	-0.098630	0.032877	-0.332055	-0.118356	-0.581919	-0.088767	-0.420823	-0.864659	0.180822	0.207124	0.023014	-0.368220	-0.867947	-0.581919	-0.092055	-0.401097	-0.318905	1.509043	0.082192	0.092055	0.440549	-0.259726	-0.266302	2307.935636	1679.739593	10.980839	2.561100	12.825225	-1.206577	7.078367	15.859751	2.824114	16.655368	16.080025	6.039461	16.727697	7.301929	20.051538	16.129340	20.541402	11.240565	40.994036	1.709592	11.549607	19.206605	10.244399	21.596746	4.500829	17.000574	15.770983	12.805499	25.009354	18.069069	14.018652	18.486604
13:28:43:336	460.942085	1.315071	0.121644	-0.256439	-0.154521	-0.085480	-0.055890	-0.230137	0.147945	0.381370	-0.151233	-0.059178	0.295891	-0.381370	-1.236166	-0.240000	-0.772604	-0.009863	-0.082192	0.404384	-0.460275	0.042740	-0.775892	0.282740	-0.124932	0.187398	1.880551	-0.200548	0.289316	0.167671	-0.443836	0.644385	2350.366387	1644.045291	15.083859	13.400569	16.997287	8.492068	8.416451	19.975921	26.472370	24.775929	1.167125	-4.819734	23.842229	23.023597	-1.729318	7.913437	4.112883	24.082229	-3.057539	25.962780	11.549607	13.693172	17.270164	15.915641	12.555636	11.434538	10.382482	19.591263	-0.476713	27.984701	4.635624	30.604979
13:28:43:336	453.331114	0.851508	-0.170959	-0.443836	0.289316	0.118356	-0.055890	-0.029589	0.509590	-0.483288	-0.240000	-0.598357	0.088767	-0.184110	-0.664111	-0.512878	0.157808	0.085480	-0.082192	0.404384	-0.644385	-0.049315	-0.289316	-0.187398	0.154521	0.187398	1.134248	0.177535	-0.006575	-0.473425	0.101918	0.187398	2299.729596	1602.867145	5.529872	3.918910	23.980311	8.492068	39.097047	3.521101	22.313459	11.230702	12.019745	19.617565	-3.149594	0.167671	15.961669	2.442744	6.854805	8.383575	17.589068	4.408774	8.699192	5.441104	6.016448	11.654813	9.866317	25.377574	14.436187	4.658637	23.592365	16.648793	8.646589	3.672334
13:28:43:336	443.767264	0.759453	0.023014	-0.072329	0.555617	0.318905	-0.358357	0.473425	0.420823	0.286028	-0.696987	-0.240000	-0.844933	0.016438	-0.565480	-0.147945	-0.588494	-0.585206	0.111781	0.309042	-0.095343	-0.410960	0.098630	0.092055	-0.401097	0.088767	1.321646	0.082192	0.785755	-0.016438	-0.170959	-0.085480	2348.995426	1606.973452	51.951861	-4.204938	8.636726	4.336445	7.078367	-14.284954	19.525510	28.842784	9.300836	4.678363	11.056456	17.299753	24.124969	12.032895	1.393975	19.795099	9.313987	11.138647	0.170959	45.360070	3.218635	11.654813	20.610443	21.189074	11.733717	7.361107	30.660869	16.648793	5.980283	13.111253
13:28:43:336	436.527801	0.480001	0.312329	0.019726	0.200548	-0.690412	-0.256439	-0.029589	0.328768	-0.098630	-0.151233	0.118356	0.506302	0.414247	0.006575	-0.420823	-0.305754	0.470138	0.111781	0.499727	-0.460275	-0.503014	-0.193973	0.000000	-0.124932	0.088767	1.413701	0.082192	0.092055	-0.016438	0.013151	0.460275	2355.853519	1582.299442	16.451532	2.561100	4.448226	5.720557	36.440604	28.195112	1.430139	20.725512	12.019745	10.099742	12.480019	15.889340	13.232897	21.619760	15.057558	12.670705	20.327703	9.807139	24.355106	23.322776	0.401097	10.254262	12.555636	3.077265	21.175923	22.310172	29.263607	1.055344	23.404968	19.837839
13:28:43:336	429.659845	0.387946	-0.460275	0.480001	0.200548	-0.184110	-0.358357	0.272877	0.420823	-0.098630	0.121644	0.657535	-0.220274	-0.184110	-0.279452	-0.147945	0.253151	-0.009863	0.016438	0.595069	-0.184110	0.134795	-0.483288	-0.279452	-0.032877	-0.013151	1.413701	-0.108493	-0.006575	-0.565480	-0.170959	0.825207	2355.853519	1639.938983	-1.288769	7.972615	14.222488	-5.342474	0.417535	18.604960	-4.126034	18.013179	6.581928	-0.759453	-5.996722	15.889340	22.760583	31.209911	12.338649	6.953435	-1.676715	15.185777	-1.252605	35.710740	17.270164	14.495365	16.592902	14.229063	-1.762195	29.115662	10.849332	27.984701	20.718936	3.672334
13:28:43:344	425.944771	-0.075617	0.410960	-0.256439	0.200548	-0.184110	0.042740	0.371507	-0.213699	0.190685	0.121644	-0.509590	0.608220	-0.381370	0.006575	-0.420823	-0.493151	-0.585206	0.496439	0.877810	-0.460275	-0.503014	0.581919	0.092055	-0.680549	-0.013151	1.509043	0.177535	0.486576	-0.200548	-0.078904	-0.177535	2270.972291	1663.278197	53.319535	-2.866854	-10.875633	-20.561128	-6.266311	15.859751	-9.698645	4.471240	-1.551783	-0.759453	11.056456	17.299753	-5.822475	31.209911	9.596727	11.240565	24.463600	12.486595	20.077839	19.206605	-2.419730	13.075089	-0.881097	-1.111235	21.175923	4.658637	15.103585	5.312885	-34.260875	19.837839
13:28:43:386	438.756845	0.200548	-0.075617	0.019726	-0.154521	-0.890960	-0.460275	-0.532604	-0.213699	-0.098630	-0.604932	-0.151233	-0.532604	-0.480001	-0.664111	-0.240000	0.345206	-0.009863	0.111781	0.976440	-0.095343	0.042740	-0.775892	-0.092055	-0.772604	-0.216987	1.321646	-0.200548	0.687124	-0.108493	0.193973	0.460275	2220.315774	1707.204841	2.794525	9.330425	-6.703572	34.754027	23.095926	3.521101	1.430139	11.230702	3.866307	12.818650	13.903583	11.595634	0.979728	10.658647	21.912363	19.795099	17.589068	-3.669047	-4.103020	2.686032	29.934293	21.596746	1.811510	15.626326	2.291510	16.885506	17.937562	13.808241	-11.464127	-0.355069
13:28:43:386	448.037955	0.759453	0.023014	-0.996166	-0.065754	-0.486576	-0.055890	-0.230137	0.420823	0.480001	0.486576	-0.059178	-0.220274	-0.581919	0.197261	-0.512878	-0.121644	0.180822	-0.082192	0.595069	-0.552330	-0.138082	-0.483288	0.654248	-0.309042	-0.519453	2.163291	-0.486576	0.387946	-0.016438	-0.259726	0.552330	2235.379907	1648.168037	-1.288769	33.718408	-10.875633	8.492068	1.752331	13.111253	40.389104	3.113429	16.080025	11.460840	16.727697	-8.419739	10.504126	18.874550	6.854805	8.383575	2.459182	24.614833	-1.252605	28.839497	15.863038	-6.772613	11.210976	11.434538	-8.501931	7.361107	15.103585	-3.182471	1.949592	-9.774262
13:28:43:386	445.716856	0.667398	0.312329	0.019726	0.111781	-0.486576	-0.157808	-0.029589	0.147945	-0.772604	-0.240000	-0.420823	0.193973	-0.381370	-0.470138	-0.420823	-0.493151	-0.009863	-0.272877	-0.263014	-0.368220	-0.410960	-0.289316	0.000000	0.154521	-0.723289	1.413701	-0.864659	0.588494	0.992878	0.378083	0.460275	2243.585947	1517.765643	15.083859	-8.275081	1.673427	4.336445	-6.266311	10.385770	18.131535	9.876180	7.943026	12.818650	23.842229	23.023597	2.340826	9.287686	4.112883	4.096445	12.072347	20.584142	7.275628	6.821928	-10.855907	11.654813	7.173710	7.246039	19.824688	33.179230	9.429056	9.570426	7.321655	21.185786
13:28:43:386	430.679024	0.016438	0.312329	0.387946	0.289316	0.420823	0.042740	-0.131507	0.240000	-0.003288	-0.151233	-0.240000	-0.430686	-0.680549	-0.470138	-1.252605	-0.305754	-0.295891	-0.368220	-0.358357	-0.276165	-0.775892	-0.289316	-0.092055	-0.772604	-0.318905	0.480001	-0.578631	0.785755	0.075617	-0.443836	-0.358357	2310.677558	1563.066535	0.059178	-19.111263	22.583049	-9.498097	8.416451	19.975921	-6.910696	19.367701	24.233462	8.758370	13.903583	8.732068	14.597283	20.248799	8.225766	4.096445	6.578640	11.138647	1.597811	43.982534	-6.647682	15.915641	5.848776	11.434538	21.175923	4.658637	30.660869	13.808241	7.321655	13.111253
13:28:43:436	436.991363	0.572056	-0.266302	0.572056	-0.243288	-0.085480	-0.358357	-0.131507	-0.121644	-0.193973	0.667398	-0.598357	-0.118356	-0.184110	0.197261	-0.147945	-0.864659	-0.009863	0.591782	0.499727	-0.368220	-0.049315	-0.581919	0.000000	-0.401097	-0.216987	1.788496	-0.486576	-0.105206	-0.749590	-0.078904	0.460275	2384.591097	1613.847984	2.794525	13.400569	4.448226	5.720557	16.415368	24.075654	13.952898	28.842784	7.943026	3.320553	6.789052	13.025774	5.069597	18.874550	1.393975	31.206624	28.602784	16.537012	22.928255	37.088277	7.426861	21.596746	12.555636	19.795099	19.824688	14.166597	6.591791	18.069069	7.321655	7.719464
13:28:43:436	433.743139	1.130961	0.312329	0.292603	0.200548	0.621371	0.042740	-0.532604	0.509590	-0.292603	-0.424110	0.118356	-0.739727	-0.381370	-0.184110	0.223562	-0.213699	-0.391233	0.016438	0.595069	-0.368220	-0.410960	-0.387946	0.282740	-0.401097	0.187398	1.601098	0.272877	0.785755	0.075617	0.378083	0.279452	2151.869640	1645.419540	4.162198	2.561100	14.222488	5.720557	29.760046	-6.069051	4.218089	4.471240	21.514554	1.959455	3.945212	20.163319	-3.093703	-0.302466	4.112883	8.383575	16.211532	-0.989591	3.001648	15.073996	20.090990	1.729318	0.466850	11.434538	6.328777	23.671270	5.194529	13.808241	9.991248	17.138657
13:28:43:436	429.008885	0.108493	-0.266302	-0.072329	0.733152	-0.387946	0.345206	-0.131507	0.601645	-0.387946	0.213699	0.210411	-0.118356	-0.082192	-0.374795	-0.147945	0.253151	0.276165	-0.082192	0.404384	-0.825207	0.223562	-0.193973	-0.092055	0.246576	-0.115069	1.696441	-0.295891	0.884385	0.440549	-0.170959	0.733152	2207.993563	1623.454574	6.897545	3.918910	16.997287	4.336445	9.751248	37.785264	9.790700	5.825762	12.019745	12.818650	8.212615	13.025774	10.504126	7.913437	-9.553987	-15.866326	20.327703	4.408774	17.230712	37.088277	-5.237268	-1.111235	9.866317	21.189074	7.680012	27.754564	8.012067	12.410978	0.604932	30.604979
13:28:43:436	448.688915	0.572056	-0.266302	0.111781	0.023014	-0.184110	0.345206	0.170959	1.052056	-0.483288	0.032877	0.118356	-0.532604	0.115069	-0.565480	0.039452	-0.401097	0.180822	-0.082192	0.309042	-0.460275	-0.322192	-0.483288	-0.279452	-0.309042	-0.621371	1.788496	0.082192	-0.006575	0.348494	0.101918	0.733152	2379.123692	1737.398860	-16.313450	12.042758	-5.309597	1.564934	24.434011	9.014809	-2.732059	7.183573	20.156744	15.537558	13.903583	1.597811	3.705211	2.442744	4.112883	24.082229	3.840006	20.584142	5.852064	23.322776	-1.009317	4.573158	3.156169	29.546347	4.974254	1.936441	23.592365	9.570426	23.404968	15.790709
13:28:43:436	447.390283	0.292603	-0.075617	-0.072329	0.289316	-0.588494	-0.256439	0.069041	0.420823	0.095343	0.305754	0.299179	-0.013151	-0.282740	-0.184110	-0.052603	-0.029589	0.085480	0.305754	0.782467	-0.552330	-0.322192	-0.680549	-0.933700	-0.216987	-0.318905	0.946851	0.177535	0.785755	-0.016438	0.286028	0.006575	2384.591097	1683.865627	10.980839	13.400569	-10.875633	4.336445	21.761130	2.150140	26.472370	-5.003843	10.661934	0.598357	12.480019	21.593458	3.705211	9.287686	13.706323	15.507969	14.830708	12.486595	-14.054816	16.451532	11.654813	11.654813	17.937562	49.075145	19.824688	18.246604	26.426342	-3.182471	5.980283	-13.821391
13:28:43:445	447.669736	0.759453	-0.075617	-0.072329	-0.509590	-0.992878	-0.558905	0.170959	0.328768	0.286028	1.124385	-0.779179	-0.532604	-0.184110	-0.184110	0.131507	-0.401097	-0.009863	-0.082192	0.118356	-0.368220	0.407672	0.098630	-0.092055	-0.309042	-0.519453	1.413701	-0.108493	0.486576	-0.565480	0.470138	0.279452	2313.403042	1568.566818	15.083859	-0.151233	11.431251	14.012077	9.751248	10.385770	9.790700	16.655368	7.943026	14.179748	-7.416998	20.163319	14.597283	29.835663	-4.089869	2.666306	25.844424	19.236194	10.126043	24.703600	13.061938	8.833986	-6.243297	10.040564	23.878393	-14.377009	8.012067	3.892609	9.991248	19.837839
13:28:43:461	449.431930	0.851508	-0.364932	0.019726	0.644385	-0.184110	-0.660823	0.371507	0.240000	-0.483288	0.486576	-0.059178	0.401097	-0.581919	-0.279452	-0.240000	-0.960001	-0.295891	0.111781	0.782467	-0.095343	-0.503014	-0.387946	-0.092055	-0.772604	0.493151	1.788496	-0.108493	0.687124	0.259726	0.013151	0.187398	2339.415137	1583.653964	10.980839	6.634531	16.997287	4.336445	9.751248	0.775892	-11.092620	15.300846	-1.551783	8.758370	-4.573158	-9.830152	14.597283	-14.008789	-1.347947	19.795099	32.718955	15.185777	32.883339	24.703600	18.680577	24.420860	31.354569	10.040564	18.473453	1.936441	9.429056	6.733161	4.635624	17.138657
13:28:43:496	449.152478	0.572056	-0.364932	-0.164384	-0.420823	0.118356	-0.460275	0.371507	0.690412	-0.003288	-0.059178	-0.332055	-0.430686	-0.480001	-0.854796	-0.240000	-0.401097	0.276165	0.111781	0.976440	-0.460275	-0.503014	-0.289316	0.282740	0.154521	-0.216987	1.042193	-0.013151	0.387946	-0.384658	-0.170959	0.006575	2312.032081	1637.187198	13.716186	14.758379	3.070690	1.564934	23.095926	2.150140	15.343585	15.300846	-13.765501	0.598357	-8.840562	21.593458	9.159466	25.739218	0.023014	14.077830	18.950166	20.584142	1.597811	-11.079469	4.609322	-2.511785	12.555636	5.852064	14.436187	19.591263	32.081146	13.808241	38.160059	26.561137
13:28:43:496	452.867552	0.667398	-0.460275	0.203836	0.111781	0.318905	-0.055890	-0.230137	0.420823	-0.003288	-0.059178	0.387946	0.193973	-0.082192	0.197261	0.039452	0.437261	-0.391233	0.016438	0.499727	-0.460275	-0.410960	-0.387946	-0.092055	-0.124932	-0.013151	1.788496	-0.200548	0.785755	-0.108493	0.286028	0.644385	2329.838136	1663.278197	4.162198	-0.151233	37.923347	-3.955075	28.421962	-6.069051	-1.338084	4.471240	3.866307	-8.899740	-0.305754	24.457024	2.340826	43.541985	6.854805	6.953435	21.705239	9.807139	4.425212	16.451532	18.680577	14.495365	-0.881097	7.246039	6.328777	16.885506	0.940275	1.055344	14.018652	11.763306
