# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5030.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	13:29:43																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:29:33:881	318.457480	0.325480	-0.276165	-0.351781	-0.069041	-0.279452	0.739727	-0.131507	0.147945	0.670686	-0.424110	0.029589	-0.108493	-0.190685	0.397809	-0.703563	-0.312329	0.003288	-0.085480	0.213699	-0.193973	-0.046027	-0.203836	-0.575343	-0.598357	-0.519453	1.601098	0.078904	0.486576	-0.200548	-0.259726	0.180822	2317.778939	1597.876452	4.014253	13.338103	25.732643	21.116745	2.899731	21.041129	25.499218	16.954547	22.619213	4.615898	11.086045	4.642199	0.703563	7.745765	5.322748	14.137008	5.109049	20.462498	23.095926	14.317830	11.539744	8.833986	10.214810	7.581382	11.503579	2.856991	24.535928	25.032368	4.287130	-19.558387
13:29:33:891	325.788999	0.049315	-0.180822	0.387946	-0.779179	-0.381370	-0.364932	-0.933700	0.509590	-0.098630	0.213699	-0.059178	-0.627946	0.802193	-0.555617	-0.427398	-0.128219	-0.953426	0.108493	0.976440	-0.193973	-0.046027	0.378083	0.450412	0.328768	0.289316	1.696441	-0.016438	-0.006575	0.075617	0.470138	0.272877	2325.988267	1591.038085	10.832894	5.214255	-0.766029	5.898091	9.580289	25.137573	1.844386	19.670168	-7.239463	11.398374	-5.967133	6.075626	-14.255365	32.409913	3.951787	18.424138	10.586318	23.141954	3.166032	25.328258	1.693153	-6.772613	-11.276730	14.564406	8.797822	15.087147	27.373193	17.957288	23.053186	12.766047
13:29:33:901	319.292550	0.884385	-0.470138	0.203836	-0.246576	0.023014	0.338631	-0.532604	0.240000	-0.098630	0.305754	0.299179	0.305754	0.108493	-0.460275	-0.243288	-0.128219	-0.476713	-0.371507	0.213699	-0.466850	-0.503014	-0.203836	-0.762741	0.236713	-1.229591	1.509043	0.269589	0.588494	0.167671	-0.078904	0.910686	2280.812306	1648.684202	5.381926	17.411534	-6.355078	22.504145	2.899731	23.766612	29.677854	10.175358	29.398402	5.976996	5.395077	60.378176	0.703563	-14.173173	2.580826	4.152335	14.722215	16.415368	14.547968	0.555617	-6.759463	-1.111235	10.214810	11.769881	-1.995620	21.872911	23.118940	29.289908	-5.095898	24.864696
13:29:33:926	326.439959	0.233425	0.401097	0.756166	0.286028	-0.078904	0.437261	0.069041	0.147945	0.381370	0.667398	-0.151233	-0.315617	0.009863	-0.749590	0.401097	-0.779179	-0.092055	0.013151	0.976440	0.082192	0.315617	-0.105206	-0.108493	-0.134795	0.289316	1.788496	-0.677261	1.180276	0.075617	-0.170959	0.272877	2342.423361	1689.865636	8.117273	13.338103	4.800007	11.421388	1.581372	22.412090	11.602210	22.362774	17.184684	-10.323304	2.567675	13.229610	-4.730966	5.000556	6.693709	29.835663	-4.543569	5.638365	24.519490	10.201660	-2.534798	25.841136	19.617565	13.167144	12.854814	30.016485	8.955630	13.699747	2.942470	14.094268
13:29:33:927	324.302969	0.792330	0.401097	0.292603	0.818631	0.223562	0.437261	-0.230137	-0.029589	-0.193973	0.032877	-0.509590	0.098630	-0.088767	-0.364932	-0.243288	-0.128219	0.578631	-0.371507	0.976440	-0.374795	-0.046027	-0.203836	-0.108493	-0.410960	0.187398	1.601098	-0.772604	0.289316	0.259726	-0.078904	-0.092055	2334.214033	1773.622478	19.038934	26.889905	4.800007	4.513980	1.581372	-6.374804	3.238361	22.362774	9.050973	29.056483	2.567675	14.663036	12.956732	0.904111	-5.625214	8.439465	13.344678	12.364951	41.579243	17.076191	21.383047	13.075089	14.252077	13.167144	10.149057	28.675113	20.281675	12.299197	-11.812621	7.370970
13:29:33:953	336.927646	0.884385	-0.180822	0.292603	0.552330	0.424110	-0.164384	0.069041	0.328768	-0.193973	0.032877	0.118356	-0.003288	-0.785755	-0.364932	0.216987	-0.312329	-0.282740	-0.466850	0.877810	-0.009863	-0.138082	-0.493151	-0.295891	-0.410960	-0.318905	1.509043	0.269589	0.687124	-0.292603	0.105206	0.910686	2349.261728	1709.098542	-1.436715	-2.926032	10.385770	-7.936451	-1.088221	15.550709	6.026311	21.024690	13.127692	14.117282	-4.543569	13.229610	-15.619750	3.629595	9.432343	5.582474	21.596746	19.114550	14.547968	22.569898	-1.124385	7.413710	-4.550144	6.184119	18.240028	27.314015	23.118940	29.289908	13.670158	11.418100
13:29:33:953	337.762716	0.792330	0.111781	-0.256439	0.552330	-0.279452	0.134795	0.069041	-0.121644	0.095343	-0.151233	-0.332055	-0.315617	-0.190685	-0.364932	0.124932	-0.220274	0.098630	-0.180822	1.071782	-0.374795	0.223562	-0.881097	-0.108493	-0.039452	0.088767	1.509043	-0.581919	0.588494	-0.016438	-0.078904	0.272877	2342.423361	1680.259046	5.381926	-21.889349	3.422471	11.421388	1.581372	18.295919	10.208235	19.670168	15.826874	26.334287	2.567675	8.935904	-0.657535	17.332630	5.322748	15.563860	9.205494	17.763315	14.547968	33.596764	3.103566	20.176470	24.999491	20.127155	11.503579	4.218089	1.883839	-8.972069	21.708527	31.607720
13:29:33:953	328.573661	0.233425	-0.664111	0.019726	0.108493	-0.078904	0.637809	0.170959	0.420823	-0.098630	0.940275	0.029589	0.516165	-0.190685	0.397809	0.677261	-0.407672	-0.092055	-0.085480	0.690412	-0.101918	0.042740	-0.591782	-0.203836	0.328768	-0.318905	2.163291	-0.111781	0.486576	-0.292603	0.470138	0.000000	2320.520861	1612.986612	21.770993	9.267960	-2.163291	5.898091	29.589087	11.450977	1.844386	18.312357	4.970967	7.338094	5.395077	8.935904	7.522203	22.823049	17.638384	16.993999	24.355106	-1.111235	14.547968	19.831264	29.819224	18.756193	22.306884	25.712917	12.854814	11.003853	20.281675	8.041656	1.601098	19.489345
13:29:34:005	332.285447	0.420823	-0.082192	0.111781	0.286028	0.424110	0.338631	-0.332055	0.240000	0.190685	-0.512878	0.029589	-0.627946	-0.190685	0.302466	-0.335343	-0.220274	0.003288	-0.180822	0.499727	-1.015892	0.042740	-0.105206	-0.203836	-0.410960	0.289316	1.788496	-0.203836	0.588494	-0.200548	-0.170959	0.180822	2361.583938	1577.305461	-2.804388	16.053724	7.594532	28.024153	0.246576	3.215347	14.370433	22.362774	9.050973	-0.821919	11.086045	8.935904	2.067948	-1.841099	25.860862	12.726595	2.350689	-2.439456	-8.212615	17.076191	14.357283	14.495365	10.214810	21.524417	18.240028	5.579187	21.701951	32.130461	0.256439	27.560591
13:29:34:005	319.476660	0.792330	-0.664111	0.111781	0.729864	0.124932	-1.269043	0.371507	0.147945	0.575343	-0.604932	0.387946	-0.522741	0.210411	-0.269589	-0.335343	0.151233	-0.378083	-0.180822	-0.072329	-0.466850	0.134795	-0.493151	-0.575343	-0.039452	0.289316	1.321646	-0.299179	0.687124	-0.108493	0.378083	0.272877	2353.374611	1618.486895	34.060327	-2.926032	6.197270	8.669602	-9.106863	16.921670	24.124969	33.192380	19.903593	12.756184	8.238917	11.799470	17.049889	17.332630	14.896461	26.978672	16.099751	12.364951	15.971532	19.831264	4.490966	11.654813	15.600024	14.564406	-7.400559	8.281657	16.047148	20.794553	-13.153993	0.647672
13:29:34:005	324.398312	0.512878	0.591782	-0.256439	-0.157808	-0.381370	0.036164	-0.131507	0.059178	-0.578631	0.667398	-0.059178	0.098630	-0.289316	-0.364932	-0.703563	-0.871234	-0.476713	-0.085480	0.118356	-0.650960	-0.230137	-0.203836	-0.203836	-0.226850	-0.318905	1.880551	0.078904	0.687124	-0.292603	-0.535891	0.364932	2282.183267	1645.932417	12.200567	-4.264116	6.197270	8.669602	-1.088221	7.334806	10.208235	12.887691	-8.580835	5.976996	2.567675	-3.925486	11.595634	7.745765	8.064670	21.281129	21.596746	40.668556	15.971532	19.831264	28.408811	32.942517	7.525491	24.318942	20.942498	11.003853	11.792895	19.374277	-17.164958	8.722205
13:29:34:005	332.472845	1.535345	0.302466	-0.164384	-0.157808	0.124932	-0.364932	-0.029589	0.059178	-0.193973	0.305754	0.476713	0.618083	0.009863	-0.555617	-1.255892	-0.407672	0.193973	0.108493	0.595069	-0.374795	0.588494	-0.493151	-0.295891	-0.039452	-0.216987	2.163291	-0.111781	0.092055	0.440549	0.105206	0.364932	2258.909807	1615.735110	1.278906	28.247715	2.025209	7.282203	-10.425222	14.176460	11.602210	10.175358	2.275072	12.756184	-0.276165	16.093176	4.796720	22.823049	8.064670	-8.686041	11.963854	5.638365	14.547968	8.824123	15.744682	5.993434	3.507951	17.335917	6.095352	19.150715	-5.187953	-0.456987	13.670158	6.023023
13:29:34:005	324.210914	0.420823	-0.180822	-0.072329	-0.157808	-0.381370	0.134795	-0.332055	1.052056	0.480001	-0.151233	-0.151233	-0.210411	-0.983015	-0.269589	-0.798905	0.059178	-0.572056	-0.276165	0.023014	-0.101918	0.134795	-0.397809	-0.295891	-0.134795	-0.420823	2.255346	0.269589	-0.302466	-0.292603	0.378083	-0.092055	2301.343845	1669.274919	13.568240	20.104141	6.197270	19.732633	17.579205	-0.884385	11.602210	12.887691	13.127692	19.555099	-5.967133	1.801647	-4.730966	7.745765	13.545226	16.993999	10.586318	36.618139	13.140842	36.335399	11.539744	24.420860	22.306884	20.127155	6.095352	38.183073	4.721103	2.363839	13.670158	14.094268
13:29:34:012	318.825700	0.884385	0.496439	0.203836	0.019726	-0.581919	-0.864659	0.670686	-0.029589	0.190685	-0.604932	-0.509590	-0.210411	-0.387946	0.111781	-0.427398	-0.220274	0.483288	-1.045481	0.023014	-0.831782	-0.230137	-0.105206	-0.016438	-0.410960	0.289316	1.696441	0.269589	0.785755	0.259726	-0.443836	0.453699	2368.442031	1692.614133	19.038934	10.625770	4.800007	12.805499	8.245492	22.412090	14.370433	6.124941	7.689875	4.615898	12.509608	10.369331	2.067948	18.706878	5.322748	15.563860	13.344678	11.017003	13.140842	26.705795	-1.124385	15.915641	15.600024	10.372619	0.710138	4.218089	14.630160	22.214829	2.942470	26.212643
13:29:34:022	315.393366	0.512878	0.401097	-0.443836	0.552330	0.424110	0.338631	-0.631234	0.240000	0.381370	0.032877	-0.059178	0.305754	0.108493	-0.174247	-0.335343	-0.499727	-0.187398	-0.276165	0.213699	-0.558905	0.042740	-0.397809	0.078904	-0.318905	0.289316	1.601098	0.361644	1.081646	-0.108493	0.470138	0.092055	2291.763556	1634.951578	1.278906	10.625770	0.627946	12.805499	37.584716	8.705767	19.943045	29.145251	13.127692	4.615898	13.929885	7.505765	17.049889	21.452088	5.322748	14.137008	16.099751	0.240000	14.547968	23.947434	10.129331	-1.111235	24.999491	13.167144	-1.995620	9.642755	6.138092	-11.789607	13.670158	1.979181
13:29:34:032	317.527068	0.884385	0.013151	0.664111	0.197261	0.023014	0.036164	-0.230137	0.240000	-0.003288	-0.696987	-0.240000	-0.003288	0.210411	-0.078904	-0.154521	0.151233	-0.187398	-0.085480	0.499727	0.174247	0.134795	-0.397809	-0.670686	-0.690412	0.595069	1.226303	0.647672	0.092055	0.167671	-0.170959	0.000000	2327.359228	1610.234827	14.935914	3.859732	17.349068	16.961122	2.899731	7.334806	11.602210	11.529881	-7.239463	7.338094	12.509608	10.369331	4.796720	13.236185	24.493189	18.424138	21.596746	13.716186	6.016448	32.219228	14.357283	-1.111235	6.197270	8.978644	4.744117	9.642755	16.047148	8.041656	-9.126590	22.185240
13:29:34:042	325.881054	0.792330	-0.374795	0.292603	0.286028	-0.279452	0.036164	-0.430686	0.147945	-0.003288	-0.059178	0.657535	-0.210411	-0.289316	-0.460275	-0.427398	-0.220274	-0.092055	-0.660823	0.309042	-0.193973	-0.410960	-0.009863	-0.295891	-0.226850	-0.621371	1.601098	0.456987	0.289316	-0.749590	-0.443836	-0.092055	2283.554228	1542.982120	10.832894	13.338103	15.974819	26.640041	-9.106863	-3.629595	12.996185	12.887691	22.619213	11.398374	-15.905778	23.227433	-14.255365	5.000556	-6.996175	9.869604	-3.162745	6.986312	17.395095	18.453727	12.946869	27.261412	11.562758	11.769881	8.797822	13.726049	14.630160	16.537012	-1.084933	16.793451
13:29:34:052	315.577476	0.792330	-0.180822	0.387946	0.818631	0.526028	-0.263014	0.069041	0.059178	-0.193973	0.213699	0.029589	-0.003288	0.309042	-0.364932	-0.427398	0.246576	0.098630	0.203836	0.782467	-0.009863	0.134795	-0.203836	-0.203836	0.424110	-0.216987	1.509043	0.078904	-0.006575	0.167671	0.013151	0.092055	2273.973939	1643.183920	-9.642755	-0.213699	3.422471	12.805499	18.917290	11.450977	6.026311	25.075107	3.613156	8.695904	8.238917	0.368220	4.796720	26.922782	14.896461	-2.972059	18.838385	2.939183	18.821947	21.212088	12.946869	25.841136	10.214810	24.318942	2.061373	17.809343	35.865261	6.621380	13.670158	6.023023
13:29:34:062	322.353377	0.420823	-0.374795	-0.164384	0.729864	0.124932	0.338631	-0.430686	0.328768	0.769316	-0.240000	0.299179	0.410960	-0.588494	-0.364932	-0.154521	-0.871234	-0.282740	0.203836	1.354523	-0.558905	-0.410960	-0.397809	-0.203836	-0.318905	0.187398	1.413701	-0.016438	0.785755	0.532604	0.105206	0.637809	2319.149900	1666.523134	-5.539735	6.572065	11.783032	-2.393428	1.581372	8.705767	6.026311	10.175358	-0.443836	24.976477	1.147399	1.801647	0.703563	9.116726	-8.363849	32.692653	3.731513	20.462498	24.519490	19.831264	21.383047	-3.932061	3.507951	15.958381	6.095352	12.364951	20.281675	15.116736	-14.498653	23.536475
13:29:34:072	339.899706	0.233425	-0.180822	0.203836	0.108493	0.023014	0.338631	0.371507	-0.029589	-0.098630	-0.151233	-0.059178	0.410960	0.009863	-0.174247	-0.519453	-0.220274	-0.187398	-0.276165	0.782467	-0.101918	-0.230137	0.088767	-0.762741	0.144658	0.088767	1.975893	-0.299179	0.486576	0.259726	0.378083	0.364932	2312.295095	1607.483042	12.200567	-5.621927	7.594532	16.961122	-6.433983	23.766612	18.549070	11.529881	23.980311	0.535891	2.567675	14.663036	6.157818	11.861936	5.322748	4.152335	6.470147	11.017003	21.672362	14.317830	-3.941924	20.176470	4.852610	8.978644	29.033470	5.579187	-9.442206	13.699747	-13.153993	-4.744117
13:29:34:082	343.147930	1.068495	-0.276165	0.203836	0.197261	-0.581919	-0.164384	-0.029589	0.147945	0.575343	-0.059178	0.029589	0.098630	-0.785755	0.111781	0.124932	0.246576	-0.282740	0.108493	0.499727	-0.374795	0.134795	-0.687124	-0.203836	0.328768	-0.115069	1.042193	-0.016438	0.785755	0.624659	-0.170959	0.092055	2338.310478	1636.325827	-0.088767	-12.407690	21.540855	8.669602	22.924967	11.450977	3.238361	23.717297	0.913974	8.695904	11.086045	-5.355625	-7.456450	-0.470138	9.432343	24.138120	9.205494	2.939183	27.350179	26.705795	0.286028	11.654813	4.852610	29.881690	24.999491	8.281657	21.701951	15.116736	6.973162	18.141398
13:29:34:092	337.486551	0.792330	0.496439	0.019726	0.197261	-0.381370	0.338631	0.272877	-0.121644	-0.578631	-0.240000	0.299179	0.305754	-0.588494	-0.555617	-0.427398	0.059178	-0.572056	-0.085480	0.782467	-0.739727	-0.322192	0.184110	-0.387946	0.052603	-0.318905	1.042193	0.269589	-0.006575	0.348494	-0.351781	0.364932	2302.714806	1626.719237	17.671260	17.411534	15.974819	26.640041	8.245492	32.002241	3.238361	8.837274	9.050973	16.836191	12.509608	16.093176	11.595634	29.667991	2.580826	22.711268	3.731513	20.462498	28.777031	21.212088	41.072940	8.833986	-8.587411	32.676215	-4.698089	9.642755	-2.370415	8.041656	12.325499	11.418100
13:29:34:102	349.088761	1.163837	-0.374795	0.019726	0.286028	0.124932	-0.364932	0.371507	0.601645	-0.003288	0.397809	0.210411	0.098630	-0.289316	-0.269589	-0.059178	-0.871234	-0.187398	0.203836	0.309042	-0.650960	0.134795	-0.493151	0.078904	0.144658	0.595069	2.067948	-0.394521	0.588494	0.167671	0.193973	0.272877	2295.876439	1505.910282	-0.088767	7.910149	-13.318377	8.669602	10.918373	11.450977	29.677854	14.242214	10.408783	5.976996	-5.967133	0.368220	26.574288	-0.470138	32.695941	-1.541920	18.838385	9.685494	3.166032	17.076191	-2.534798	22.997296	2.160003	21.524417	0.710138	19.150715	18.884413	16.537012	0.256439	8.722205
13:29:34:112	346.396154	0.420823	0.013151	0.203836	0.286028	-0.381370	0.338631	0.170959	-0.029589	0.670686	0.213699	-0.059178	-0.003288	-0.588494	-0.749590	-0.059178	-0.595069	-0.092055	0.013151	0.690412	-1.015892	0.042740	0.864659	0.358357	-0.318905	-0.723289	1.134248	0.456987	0.884385	-0.565480	-0.170959	-0.092055	2301.343845	1574.556964	16.303587	14.695913	-0.766029	15.577010	2.899731	4.589596	22.730994	15.600024	15.826874	-0.821919	-5.967133	7.505765	22.484418	18.706878	-13.827967	7.012614	11.963854	2.939183	-1.088221	32.219228	7.311792	21.596746	34.402245	10.372619	2.061373	8.281657	45.771030	12.299197	-14.498653	12.766047
13:29:34:122	350.479448	0.420823	-0.082192	0.756166	0.108493	-0.177535	0.236713	-0.631234	-0.213699	-0.292603	-0.512878	0.568768	0.098630	0.009863	-0.460275	-0.154521	-0.407672	0.384658	-0.565480	0.595069	-0.282740	-0.138082	-0.493151	0.078904	0.144658	-0.115069	1.601098	0.269589	0.785755	0.075617	-0.535891	-0.092055	2327.359228	1630.825544	1.278906	-0.213699	24.335380	-3.780828	1.581372	10.080016	22.730994	14.242214	3.613156	1.896989	5.395077	13.229610	12.956732	3.629595	10.803304	18.424138	20.219209	27.192371	18.821947	28.083331	10.129331	15.915641	15.600024	21.524417	-8.732068	12.364951	25.956205	2.363839	0.256439	1.979181
13:29:34:132	339.156691	-0.046027	-0.180822	0.292603	0.197261	-0.177535	-0.466850	0.272877	0.240000	-0.003288	0.667398	0.118356	0.410960	0.009863	-0.460275	-0.154521	-0.499727	0.003288	-0.276165	0.309042	-1.015892	0.042740	-0.299179	-0.108493	-0.318905	0.187398	1.042193	-0.016438	0.289316	-0.200548	0.193973	0.364932	2310.940572	1644.558168	1.278906	37.729374	4.800007	3.126580	12.253170	11.450977	11.602210	15.600024	6.332065	1.896989	-5.967133	-15.353448	-6.092064	14.587420	24.493189	24.138120	17.480575	20.462498	15.971532	14.317830	1.693153	-1.111235	18.289343	3.412608	0.710138	15.087147	7.538642	15.116736	-22.537021	-4.744117
13:29:34:142	341.941353	0.604932	-0.664111	0.111781	0.108493	-0.177535	0.036164	0.371507	0.690412	-0.578631	-0.240000	-0.151233	-0.420823	-0.387946	-0.269589	-0.243288	-0.312329	0.003288	0.687124	0.404384	-0.282740	-0.046027	-0.299179	-0.016438	-0.039452	-0.216987	2.255346	-0.489864	0.486576	0.259726	-0.170959	-0.184110	2316.407978	1644.558168	-4.172061	3.859732	-10.523852	-3.780828	1.581372	10.080016	-9.284398	-6.062475	-1.804934	7.338094	19.601126	16.093176	-14.255365	11.861936	9.432343	-4.398911	29.871827	2.939183	0.338631	32.219228	4.490966	17.335917	19.617565	-3.570416	16.888793	13.726049	3.304115	8.041656	9.639467	-3.396170
13:29:34:152	336.184631	0.700275	0.013151	0.019726	0.197261	0.124932	-0.164384	0.272877	-0.121644	-0.003288	0.121644	-0.151233	-0.210411	0.210411	0.302466	0.309042	0.059178	0.289316	-0.180822	0.404384	-0.282740	-0.322192	-0.493151	-0.295891	-0.503014	-0.216987	1.601098	0.269589	1.180276	-0.473425	0.013151	-0.726576	2317.778939	1647.309953	1.278906	10.625770	11.783032	7.282203	1.581372	59.395161	-2.314524	8.837274	3.613156	1.896989	18.180850	3.231786	-0.657535	9.116726	2.580826	1.315071	31.229638	13.716186	20.245511	17.076191	4.490966	3.152882	19.617565	6.184119	10.149057	4.218089	10.375907	13.699747	1.601098	16.793451
13:29:34:162	341.569845	0.325480	0.302466	0.387946	-0.246576	-0.381370	-0.565480	-0.131507	0.690412	-0.193973	0.121644	-0.332055	-0.210411	-0.687124	-0.078904	-0.154521	-0.128219	0.003288	0.302466	0.404384	-0.923837	0.134795	-0.203836	-0.295891	-0.690412	-0.013151	1.509043	0.361644	0.289316	-0.565480	0.105206	0.000000	2310.940572	1615.735110	-12.378101	16.053724	20.143593	8.669602	6.907408	18.295919	11.602210	11.529881	7.689875	-2.183017	5.395077	13.229610	6.157818	-3.215347	-6.996175	19.850990	2.350689	16.415368	-8.212615	12.940294	0.286028	10.254262	14.252077	22.921679	16.888793	17.809343	37.282250	13.699747	-5.095898	-12.815362
13:29:34:172	351.409860	0.604932	0.013151	0.111781	0.463562	-0.279452	0.940275	-0.230137	0.779179	0.095343	0.667398	0.029589	-0.108493	-0.190685	0.016438	-0.427398	-0.036164	-0.092055	-0.276165	0.404384	-0.831782	-0.230137	0.088767	-0.387946	-0.410960	0.289316	2.255346	-0.489864	0.785755	0.167671	0.105206	0.818631	2284.925189	1567.698871	14.935914	2.501922	-9.126590	23.868530	1.581372	-15.961669	15.761120	7.482751	7.689875	-2.183017	-11.638374	-5.355625	-10.185221	-11.431251	13.545226	9.869604	17.480575	12.364951	15.971532	23.947434	12.946869	-1.111235	10.214810	-7.739190	-0.641097	4.218089	-3.787403	15.116736	1.601098	8.722205
13:29:34:182	357.722199	0.700275	-0.180822	0.203836	0.374795	-0.078904	0.036164	-0.230137	0.147945	0.095343	-0.240000	0.568768	0.516165	0.009863	-0.078904	-0.243288	-0.595069	-0.572056	-0.759453	0.595069	-0.009863	-0.410960	-0.009863	-0.203836	-0.598357	-0.013151	1.601098	0.174247	0.387946	0.167671	0.193973	0.453699	2260.280768	1541.607872	-13.726049	9.267960	22.938118	3.126580	20.252086	12.805499	0.470138	6.124941	7.689875	-17.102492	2.567675	20.367155	8.886589	-7.331518	16.267423	21.281129	25.732643	5.638365	21.672362	25.328258	-6.759463	4.573158	-8.587411	-3.570416	24.999491	0.138082	16.047148	5.201104	15.011530	12.766047
13:29:34:192	348.809308	0.325480	-0.470138	-0.256439	-0.512878	0.627946	-0.062466	-0.332055	0.420823	-0.098630	0.305754	0.210411	-0.522741	-0.884385	0.016438	-0.243288	-0.312329	0.003288	0.203836	0.404384	-0.282740	0.223562	-0.203836	0.170959	-0.134795	-0.216987	1.134248	-0.016438	0.687124	-0.108493	0.286028	0.637809	2302.714806	1610.234827	21.770993	-4.264116	29.901416	15.577010	8.245492	27.882783	-3.708499	21.024690	-8.580835	11.398374	9.662481	27.521139	-2.002195	26.922782	6.693709	19.850990	5.109049	-5.138638	17.395095	32.219228	-1.124385	-16.694820	2.160003	7.581382	14.206049	0.138082	8.955630	5.201104	1.601098	12.766047
13:29:34:202	352.708493	0.512878	-0.276165	-0.164384	0.019726	-0.480001	-0.164384	-0.430686	0.509590	-0.387946	0.397809	-0.240000	-0.003288	-0.785755	-0.174247	0.124932	-0.499727	-0.378083	-0.371507	0.877810	0.266302	0.042740	-0.397809	0.358357	-0.318905	0.595069	1.696441	0.078904	0.486576	0.075617	0.105206	0.000000	2241.120190	1578.682998	-2.804388	21.461951	20.143593	32.179776	10.918373	-0.884385	-2.314524	11.529881	7.689875	-6.243297	5.395077	23.227433	4.796720	-1.841099	3.951787	9.869604	13.344678	13.716186	4.592884	28.083331	12.946869	0.309042	22.306884	0.618083	-10.083303	15.087147	20.281675	26.452644	28.425250	11.418100
13:29:34:212	347.415334	0.512878	-0.470138	-0.072329	0.286028	0.124932	-0.062466	0.069041	0.147945	-0.003288	0.213699	-0.240000	-0.108493	-0.687124	-0.460275	-0.519453	-0.312329	-0.092055	-0.854796	-0.072329	0.266302	-0.322192	-0.105206	-0.295891	-0.318905	0.187398	0.759453	0.078904	-0.302466	0.075617	-0.443836	0.729864	2187.715176	1666.523134	5.381926	18.766057	2.025209	0.358357	-5.099186	10.080016	28.287167	0.700275	15.826874	1.896989	-5.967133	11.799470	-0.657535	25.568259	-0.141370	7.012614	6.470147	15.064133	17.395095	43.226368	22.793460	22.997296	0.815344	20.127155	-0.641097	-8.008780	6.138092	27.872920	9.639467	10.070153
