# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5032.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	13:30:11																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:30:03:383	539.586591	-0.138082	-0.374795	-0.072329	0.108493	0.023014	0.739727	-0.131507	0.509590	-0.003288	0.213699	0.299179	-0.315617	0.009863	0.111781	-0.519453	-0.220274	0.193973	-0.085480	0.309042	-0.466850	-0.046027	-0.979728	-0.108493	-0.318905	-0.420823	1.509043	-0.111781	0.289316	-0.016438	0.013151	0.272877	2306.827689	1542.982120	2.646579	7.910149	15.974819	-1.029043	16.244409	16.921670	-7.890423	33.192380	4.970967	1.896989	19.601126	4.642199	6.157818	7.745765	-6.996175	5.582474	10.586318	9.685494	8.866863	28.083331	17.155095	22.997296	10.214810	27.110179	16.888793	15.087147	42.956779	17.957288	15.011530	11.418100
13:30:03:386	547.105506	0.604932	-0.565480	-0.351781	-0.069041	-0.078904	0.134795	0.670686	-0.121644	-0.578631	0.305754	0.118356	-0.108493	0.407672	-0.654248	-0.703563	-0.595069	0.098630	-0.371507	0.499727	-0.374795	-0.138082	-0.397809	-0.295891	0.236713	-0.013151	1.226303	-0.299179	-0.006575	0.348494	0.105206	-0.453699	2327.359228	1629.471022	16.303587	13.338103	11.783032	7.282203	37.584716	4.589596	12.996185	4.767131	6.332065	5.976996	2.567675	17.503589	18.410987	18.706878	-8.363849	34.122793	13.344678	8.337547	8.866863	12.940294	17.155095	8.833986	-1.877263	20.127155	-7.400559	16.448245	24.535928	-0.456987	-3.754526	11.418100
13:30:03:396	551.655651	0.420823	-0.180822	0.111781	0.197261	-0.078904	-0.466850	0.069041	-0.121644	0.190685	0.032877	-0.151233	-0.108493	-0.387946	-0.174247	-0.154521	-0.312329	0.483288	-0.371507	0.404384	-0.558905	-0.046027	-0.687124	-0.108493	-0.134795	0.187398	1.509043	-0.203836	0.983015	-0.292603	-0.078904	0.092055	2390.344531	1647.309953	-4.172061	-12.407690	17.349068	7.282203	17.579205	4.589596	4.632336	11.529881	0.913974	-3.524389	-4.543569	17.503589	4.796720	15.961669	10.803304	8.439465	20.219209	9.685494	7.443299	10.201660	10.129331	1.729318	0.815344	14.564406	3.392882	15.087147	8.955630	16.537012	15.011530	4.675076
13:30:03:406	565.490193	0.141370	-0.082192	0.572056	0.818631	0.124932	0.134795	-0.230137	0.059178	0.190685	-0.240000	-0.420823	-0.420823	-0.289316	0.016438	-0.703563	-0.312329	-0.187398	-0.371507	0.595069	-0.466850	-0.138082	-0.105206	-0.108493	-0.318905	0.187398	0.759453	0.835070	-0.105206	0.259726	-0.351781	0.364932	2338.310478	1651.435987	-6.907408	-8.337547	27.126617	7.282203	0.246576	18.295919	25.499218	8.837274	15.826874	-7.601108	18.180850	24.660860	2.067948	11.861936	1.229591	8.439465	10.586318	16.415368	21.672362	25.328258	14.357283	40.024172	-4.550144	18.733180	14.206049	1.499180	11.792895	12.299197	-11.812621	8.722205
13:30:03:416	569.668829	0.700275	0.111781	-0.164384	0.463562	0.124932	0.236713	-0.029589	0.240000	-0.387946	-0.512878	0.568768	-0.003288	-0.486576	-0.269589	-0.519453	-0.595069	0.193973	-0.085480	0.595069	-0.374795	-0.138082	-0.687124	0.266302	-0.874522	0.391233	1.788496	-0.111781	0.983015	0.532604	0.470138	0.092055	2297.247400	1655.542295	10.832894	3.859732	8.991795	5.898091	9.580289	1.844386	-3.708499	18.312357	6.332065	3.258087	11.086045	14.663036	12.956732	29.667991	-11.086045	7.012614	21.596746	25.841136	13.140842	17.076191	5.901379	4.573158	14.252077	8.978644	6.095352	-1.223016	20.281675	15.116736	27.080590	24.864696
13:30:03:426	567.623894	0.884385	0.690412	-0.164384	0.641097	-0.177535	-0.263014	-0.131507	0.779179	0.286028	0.121644	-0.059178	-1.147399	0.009863	-0.174247	0.216987	-0.407672	0.098630	0.108493	-0.167671	-0.466850	-0.046027	0.088767	-0.016438	0.144658	0.187398	1.509043	-0.394521	0.785755	0.532604	-0.170959	0.000000	2287.667111	1614.360861	-8.275081	1.144111	-6.355078	-13.456459	4.237815	11.450977	3.238361	15.600024	-7.239463	18.197289	1.147399	38.952389	3.432334	-4.586308	14.896461	21.281129	-4.543569	20.462498	1.762195	0.555617	4.490966	1.729318	16.944684	25.712917	4.744117	24.595107	11.792895	5.201104	17.697562	12.766047
13:30:03:436	555.462780	0.512878	-0.276165	-0.164384	0.996166	-0.078904	0.036164	-0.733152	0.420823	-0.098630	-0.332055	-0.059178	-0.733152	-0.884385	-0.749590	0.401097	-0.687124	-0.378083	0.203836	0.690412	-0.282740	0.315617	-0.105206	-0.203836	0.328768	0.088767	1.601098	0.078904	0.486576	0.259726	-0.170959	0.364932	2265.744886	1636.325827	29.957307	7.910149	-13.318377	39.087184	13.571528	-10.490975	-6.496448	12.887691	19.903593	-13.042212	9.662481	20.367155	11.595634	-0.470138	20.380306	15.563860	21.596746	-17.266876	17.395095	34.957862	-29.266895	24.420860	23.654831	18.733180	7.446587	16.448245	23.118940	13.699747	12.325499	24.864696
13:30:03:446	536.986039	0.792330	0.401097	-0.072329	-0.601645	-0.381370	-0.466850	0.371507	-0.029589	0.095343	-0.512878	-0.598357	-0.108493	0.009863	-0.364932	-0.427398	0.151233	-0.282740	-0.180822	0.499727	-1.015892	-0.591782	-0.105206	-0.108493	-0.874522	-0.723289	1.601098	-0.299179	0.387946	-0.016438	-0.351781	-0.184110	2335.568556	1551.214462	-2.804388	-9.692070	17.349068	4.513980	5.572611	32.002241	4.632336	8.837274	-8.580835	4.615898	13.929885	10.369331	7.522203	11.861936	3.951787	5.582474	24.355106	5.638365	10.290427	11.562758	-10.967688	20.176470	2.160003	13.167144	3.392882	-5.286584	14.630160	-8.972069	0.256439	7.370970
13:30:03:456	535.220557	0.604932	-0.180822	0.387946	0.374795	-1.084933	0.236713	-0.532604	-0.302466	-0.193973	0.032877	0.029589	-0.420823	-0.289316	-0.364932	-0.243288	-0.312329	-0.187398	-0.565480	0.213699	-0.466850	-0.503014	-0.493151	-0.762741	0.236713	-0.115069	2.350689	-0.299179	0.387946	0.259726	-0.443836	0.272877	2334.214033	1667.900670	-6.907408	21.461951	18.746330	16.961122	16.244409	26.511822	10.208235	-3.350142	-0.443836	1.896989	33.810463	4.642199	11.595634	18.706878	5.322748	8.439465	10.586318	28.540318	27.350179	18.453727	18.565508	5.993434	12.907417	28.487715	6.095352	4.218089	16.047148	-16.050436	12.325499	-0.700275
13:30:03:466	533.550417	0.420823	0.302466	0.292603	0.907399	0.223562	-0.263014	0.170959	0.059178	0.381370	-0.059178	-0.598357	0.098630	0.009863	-0.654248	-0.519453	-0.128219	0.483288	0.108493	-0.263014	-0.650960	-0.046027	-0.009863	-0.295891	-0.226850	-0.318905	1.880551	0.174247	0.588494	-0.657535	-0.259726	-0.364932	2336.939517	1669.274919	8.117273	30.960048	2.025209	4.513980	4.237815	12.805499	17.155095	11.529881	3.613156	-3.524389	19.601126	20.367155	18.410987	-3.215347	10.803304	15.563860	11.963854	-2.439456	4.592884	1.933154	-10.967688	27.261412	24.999491	27.110179	3.392882	0.138082	1.883839	29.289908	23.053186	3.327128
13:30:03:476	546.270437	0.884385	-0.276165	1.216440	0.463562	-0.381370	0.036164	0.473425	-0.302466	0.575343	-0.332055	0.118356	-0.003288	-0.387946	-1.226303	-0.335343	-0.220274	0.098630	0.203836	0.404384	-0.650960	-0.046027	-0.105206	0.170959	-0.503014	-0.318905	1.696441	0.078904	0.687124	-0.200548	-0.078904	-0.092055	2194.553542	1637.700075	9.484946	29.605525	17.349068	-2.393428	25.578122	15.550709	3.238361	12.887691	6.332065	-2.183017	-15.905778	13.229610	-7.456450	20.077839	2.580826	4.152335	25.732643	0.240000	15.971532	22.569898	8.718918	13.075089	10.214810	18.733180	10.149057	2.856991	-2.370415	13.699747	5.628502	23.536475
13:30:03:486	534.572884	0.512878	-1.341372	-0.164384	-0.069041	0.424110	0.338631	0.069041	-0.752878	-0.677261	-0.332055	-0.151233	-0.210411	0.108493	-0.940275	-0.519453	0.059178	-0.378083	0.013151	0.118356	-0.558905	-0.410960	0.184110	0.078904	0.052603	-0.115069	1.413701	0.174247	0.486576	0.167671	0.013151	0.453699	2294.505478	1737.921601	-2.804388	-2.926032	2.025209	3.126580	12.253170	-0.884385	19.943045	29.145251	17.184684	27.695385	12.509608	13.229610	3.432334	6.374804	-9.715084	24.138120	10.586318	13.716186	34.474574	12.940294	12.946869	31.522241	10.214810	3.412608	12.854814	0.138082	10.375907	16.537012	0.256439	12.766047
13:30:03:496	544.971805	1.163837	0.111781	-0.072329	0.286028	-0.177535	-0.164384	-0.029589	0.328768	-0.098630	0.667398	-0.690412	-0.315617	-0.486576	-0.364932	-0.059178	0.151233	0.193973	0.397809	0.309042	-0.650960	-0.046027	-0.203836	-0.575343	-0.318905	-0.013151	1.696441	-0.016438	0.289316	0.167671	-0.443836	0.364932	2332.843072	1526.497711	10.832894	6.572065	13.180294	5.898091	10.918373	11.450977	19.943045	10.175358	15.826874	10.037276	-8.814260	14.663036	-3.366581	20.077839	6.693709	-0.111781	9.205494	8.337547	8.866863	15.698654	18.565508	0.309042	2.160003	17.335917	4.744117	19.150715	0.466850	-10.392345	-6.440558	-3.396170
13:30:03:506	532.899457	0.884385	-0.082192	-0.256439	0.019726	-0.381370	-0.164384	-0.029589	-0.213699	0.190685	-0.424110	0.118356	-0.522741	-0.088767	-0.555617	-0.243288	-0.036164	0.003288	0.013151	0.404384	0.082192	-0.138082	-0.299179	-0.203836	0.516165	0.187398	1.975893	0.078904	0.486576	-0.292603	-0.078904	0.364932	2315.037017	1545.733905	12.200567	9.267960	-4.957816	26.640041	-2.426305	10.080016	8.814260	-6.062475	9.050973	-7.601108	18.180850	17.503589	21.139759	13.236185	6.693709	16.993999	25.732643	-1.111235	4.592884	22.569898	12.946869	-11.033442	8.870151	-2.173154	12.854814	19.150715	3.304115	17.957288	-17.164958	20.837293
13:30:03:516	531.972332	1.068495	0.302466	0.019726	-0.335343	-0.683837	0.236713	-0.430686	-0.213699	0.381370	-0.240000	0.657535	-0.627946	0.108493	0.207124	-0.703563	-0.595069	0.384658	-0.565480	0.118356	0.082192	-0.138082	-0.203836	-0.483288	-0.226850	0.289316	1.226303	-0.489864	0.486576	-0.657535	0.470138	-0.184110	2273.973939	1570.450656	19.038934	17.411534	-2.163291	12.805499	17.579205	26.511822	11.602210	4.767131	-1.804934	-0.821919	18.180850	-3.925486	10.231249	2.275072	5.322748	16.993999	28.491003	11.017003	24.519490	10.201660	25.610999	10.254262	8.870151	18.733180	19.591263	11.003853	34.444985	8.041656	-7.781930	20.837293
13:30:03:526	531.508770	1.347947	-0.180822	0.940275	0.552330	-0.078904	-0.466850	0.170959	-0.844933	0.095343	-0.424110	-0.059178	-0.108493	-0.289316	0.207124	-0.890960	-0.312329	-0.476713	0.108493	0.690412	-0.374795	0.315617	0.088767	-0.108493	-0.410960	-0.216987	0.946851	-0.394521	0.289316	0.167671	0.013151	0.092055	2306.827689	1593.789870	17.671260	11.980293	4.800007	15.577010	13.571528	11.450977	-0.920549	29.145251	-3.162745	19.555099	1.147399	0.368220	17.049889	5.000556	-0.141370	16.993999	-1.785208	8.337547	10.290427	28.083331	21.383047	8.833986	6.197270	21.524417	7.446587	9.642755	8.955630	22.214829	19.042221	0.647672
13:30:03:582	537.449601	0.325480	0.690412	0.203836	0.019726	-0.683837	-0.164384	-0.532604	-0.391233	0.190685	0.305754	-0.240000	0.203836	-0.486576	-0.174247	-0.611508	0.246576	0.769316	0.493151	-0.263014	-0.739727	-0.322192	-0.493151	-0.108493	-0.134795	-0.318905	1.788496	-0.016438	0.884385	-0.108493	0.105206	0.180822	2331.472111	1662.416826	16.303587	2.501922	21.540855	11.421388	26.916206	-0.884385	18.549070	11.529881	23.980311	-0.821919	-0.276165	6.075626	-10.185221	3.629595	17.638384	-1.541920	2.350689	28.540318	-16.740848	17.076191	19.972634	-2.511785	3.507951	17.335917	11.503579	11.003853	1.883839	5.201104	17.697562	16.793451
13:30:03:582	551.843048	0.233425	-0.082192	0.019726	-0.069041	-0.381370	0.838357	0.069041	0.420823	-0.292603	0.121644	0.118356	-0.522741	0.210411	-0.364932	-0.427398	-0.871234	0.289316	0.877810	0.309042	-0.650960	0.042740	-0.591782	-0.203836	-0.226850	0.289316	1.413701	0.078904	0.486576	-0.200548	0.286028	0.364932	2309.569611	1699.491952	5.381926	22.819761	24.335380	3.126580	-3.761102	11.450977	8.814260	2.054798	17.184684	24.976477	2.567675	13.229610	6.157818	-1.841099	-2.883292	5.582474	9.205494	8.337547	13.140842	33.596764	-2.534798	22.997296	20.962224	29.881690	27.682235	21.872911	18.884413	20.794553	4.287130	30.259773
13:30:03:583	553.141680	0.792330	-0.470138	-0.443836	0.463562	0.325480	-0.565480	0.069041	0.509590	0.381370	0.121644	-0.332055	0.098630	0.309042	0.588494	-0.154521	-0.220274	0.289316	-0.276165	0.213699	-0.650960	0.407672	0.282740	-0.016438	0.328768	0.187398	2.067948	-0.489864	0.687124	-0.565480	-0.078904	0.272877	2338.310478	1713.204850	5.381926	-8.337547	-0.766029	-12.092074	2.899731	12.805499	24.124969	10.175358	6.332065	-3.524389	19.601126	10.369331	2.067948	-3.215347	20.380306	9.869604	11.963854	13.716186	18.821947	11.562758	3.103566	41.444448	29.036757	20.127155	8.797822	-2.584114	35.865261	2.363839	-1.084933	7.370970
13:30:03:583	541.348785	0.141370	0.401097	0.292603	-0.246576	-0.381370	0.739727	0.371507	0.420823	0.190685	0.305754	0.118356	-0.108493	-0.387946	-0.460275	0.493151	-0.036164	-0.092055	0.493151	0.690412	-0.282740	-0.683837	-0.591782	0.078904	-0.690412	-0.621371	0.946851	0.174247	0.687124	0.348494	0.013151	0.545754	2321.891822	1621.218954	-17.829069	-2.926032	-0.766029	-3.780828	10.918373	0.470138	18.549070	-3.350142	4.970967	12.756184	16.757286	13.229610	-21.074005	10.490975	10.803304	-2.972059	13.344678	-17.266876	-1.088221	28.083331	12.946869	-2.511785	4.852610	21.524417	11.503579	30.016485	13.209884	5.201104	25.739218	6.023023
13:30:03:583	530.394248	0.325480	0.496439	0.292603	-0.069041	0.023014	0.036164	0.170959	-0.029589	0.095343	0.486576	-0.059178	0.098630	-0.983015	0.207124	-0.611508	-0.220274	-0.282740	-0.085480	0.309042	-0.466850	-0.046027	-0.203836	-0.108493	-0.410960	-0.723289	1.880551	-0.016438	0.486576	0.259726	0.286028	0.180822	2346.539532	1488.068062	21.770993	2.501922	-3.560553	7.282203	13.571528	1.844386	4.632336	0.700275	19.903593	16.836191	-4.543569	27.521139	4.796720	-0.470138	19.009345	-2.972059	24.355106	5.638365	-6.785764	8.824123	7.311792	28.681688	11.562758	8.978644	16.888793	4.218089	30.210458	-14.630160	0.256439	-2.048222
13:30:03:586	530.857810	0.325480	-0.470138	0.111781	0.374795	-0.279452	-0.263014	0.170959	-0.121644	-0.193973	-0.240000	0.476713	0.410960	-0.486576	-0.174247	-0.154521	0.059178	0.003288	0.108493	0.404384	-0.831782	-0.138082	-0.203836	-0.387946	-0.410960	0.187398	0.854796	-0.016438	0.588494	-0.292603	-0.627946	0.910686	2368.442031	1584.163554	-6.907408	9.267960	34.093204	21.116745	10.918373	-3.629595	10.208235	16.954547	13.127692	-0.821919	-3.123293	23.227433	-7.456450	2.275072	3.951787	16.993999	-4.543569	2.939183	10.290427	11.562758	3.103566	21.596746	-11.276730	3.412608	8.797822	-6.647682	16.047148	12.299197	-6.440558	0.647672
13:30:03:606	524.450129	0.049315	0.496439	0.203836	-0.069041	-0.279452	-0.164384	0.371507	-0.029589	0.381370	0.213699	-0.690412	0.305754	0.309042	0.207124	0.124932	-0.220274	0.003288	-0.085480	0.976440	-0.466850	-0.138082	-0.397809	-0.108493	0.236713	-0.013151	2.630141	-0.203836	0.289316	0.167671	0.558905	0.729864	2302.714806	1519.642906	13.568240	18.766057	11.783032	0.358357	25.578122	29.257032	6.026311	29.145251	11.766594	16.836191	29.543060	-2.492059	-6.092064	22.823049	-2.883292	25.568259	-3.162745	15.064133	23.095926	15.698654	29.819224	5.993434	7.525491	13.167144	-4.698089	27.314015	20.281675	20.794553	4.287130	20.837293
13:30:03:606	527.793696	0.512878	-0.180822	-0.164384	0.463562	-0.782467	0.036164	0.371507	0.147945	-0.098630	0.397809	0.029589	0.305754	-0.387946	0.207124	-0.703563	0.338631	-0.187398	-0.085480	0.404384	-0.739727	0.315617	-0.881097	-0.108493	-1.058632	0.187398	1.509043	-0.111781	0.687124	0.259726	-0.078904	0.180822	2291.763556	1596.502203	-1.436715	-1.571509	-9.126590	12.805499	4.237815	21.041129	6.026311	18.312357	11.766594	0.535891	-10.214810	3.231786	-4.730966	-10.057002	38.160059	-1.541920	16.099751	8.337547	0.338631	8.824123	18.565508	35.763343	18.289343	10.372619	4.744117	24.595107	14.630160	20.794553	6.973162	16.793451
13:30:03:643	530.673700	1.163837	-0.082192	-0.164384	0.374795	0.023014	0.236713	0.170959	0.240000	0.190685	-0.332055	0.118356	0.410960	0.009863	0.111781	-0.519453	-0.595069	0.193973	-0.466850	0.782467	-0.193973	0.588494	-0.493151	-0.016438	0.236713	-0.013151	1.880551	-0.111781	0.289316	-0.200548	0.013151	0.272877	2291.763556	1658.290792	29.957307	16.053724	24.335380	3.126580	13.571528	26.511822	17.155095	3.412608	13.127692	11.398374	-1.699729	26.090999	-0.657535	17.332630	6.693709	1.315071	7.827957	6.986312	37.324989	7.446587	0.286028	11.654813	-7.239463	17.335917	7.446587	6.920559	40.119514	9.458645	5.628502	12.766047
13:30:03:644	552.770173	-0.417535	-1.147399	-0.900823	0.374795	-0.177535	0.539179	0.170959	0.147945	-0.193973	0.121644	0.118356	0.098630	-0.190685	-0.844933	0.216987	-0.312329	-0.187398	-0.180822	0.023014	-0.009863	-0.775892	0.184110	-0.108493	0.236713	-0.115069	1.321646	-0.299179	0.588494	0.075617	-0.170959	0.453699	2372.535188	1684.381792	-12.378101	25.532094	11.783032	26.640041	20.252086	21.041129	11.602210	18.312357	-1.804934	20.896471	8.238917	-6.785764	18.410987	20.077839	3.951787	4.152335	2.350689	5.638365	0.338631	23.947434	18.565508	10.254262	19.617565	28.487715	11.503579	5.579187	14.630160	36.388002	9.639467	8.722205
13:30:03:644	555.834287	0.792330	-0.082192	-0.164384	0.197261	0.627946	-0.565480	-0.230137	0.690412	0.286028	-0.424110	0.118356	0.516165	-0.289316	-0.174247	-0.243288	-0.687124	0.003288	0.013151	0.309042	-0.558905	-0.322192	-0.493151	0.358357	-0.134795	-0.519453	0.946851	-0.677261	0.190685	0.440549	0.286028	0.092055	2342.423361	1669.274919	-2.804388	11.980293	-3.560553	21.116745	0.246576	0.470138	26.893192	15.600024	9.050973	-13.042212	3.971513	-5.355625	-4.730966	3.629595	14.896461	14.137008	-3.162745	28.540318	-5.362200	41.848832	14.357283	13.075089	24.999491	28.487715	-0.641097	0.138082	10.375907	-0.456987	-15.823586	-7.443299
13:30:03:646	561.867173	0.420823	0.013151	0.387946	0.463562	-0.480001	0.134795	-0.131507	0.059178	-0.193973	0.121644	0.210411	0.305754	0.009863	0.111781	-0.611508	-0.499727	-0.476713	-0.466850	0.118356	-0.282740	-0.410960	-0.591782	0.266302	-0.318905	-0.318905	1.226303	-0.016438	0.387946	0.075617	-0.351781	0.092055	2309.569611	1563.572837	-5.539735	5.214255	-11.921114	12.805499	9.580289	25.137573	15.761120	7.482751	17.184684	3.258087	19.601126	23.227433	14.321118	13.236185	20.380306	2.725484	18.838385	-1.111235	23.095926	52.855972	5.901379	15.915641	0.815344	14.564406	8.797822	8.281657	17.467424	17.957288	8.298095	10.070153
13:30:03:692	552.582775	0.420823	-0.374795	0.203836	0.197261	0.124932	0.134795	0.170959	0.779179	0.095343	0.032877	0.029589	-0.315617	0.506302	0.016438	-0.890960	-0.312329	-0.476713	0.782467	0.499727	-0.739727	-0.230137	-0.105206	0.450412	-0.503014	0.088767	1.601098	-0.203836	0.092055	-0.108493	-0.259726	0.180822	2308.198650	1589.663837	-4.172061	-1.571509	4.800007	10.053714	10.918373	25.137573	24.124969	8.837274	18.542495	16.836191	22.448254	4.642199	4.796720	21.452088	12.174265	2.725484	7.827957	-2.439456	33.051010	18.453727	15.744682	27.261412	4.852610	13.167144	0.710138	5.579187	23.118940	-3.294252	15.011530	-6.092064
13:30:03:693	534.572884	0.604932	0.401097	0.387946	0.019726	-0.683837	0.338631	-0.332055	-0.213699	-0.003288	0.032877	-0.151233	0.723289	-0.884385	-0.364932	-0.427398	-0.220274	-0.187398	-0.466850	0.690412	-0.009863	0.134795	-0.105206	-0.108493	-0.598357	0.595069	1.880551	-0.111781	0.092055	-0.016438	-0.170959	0.818631	2286.296150	1560.821052	-2.804388	17.411534	6.197270	4.513980	18.917290	29.257032	0.470138	4.767131	10.408783	7.338094	8.238917	11.799470	-10.185221	20.077839	14.896461	2.725484	17.480575	-19.966058	13.140842	19.831264	10.129331	17.335917	15.600024	-2.173154	14.206049	8.281657	13.209884	17.957288	6.973162	-7.443299
13:30:03:693	543.761940	0.884385	0.013151	0.111781	-0.157808	-0.581919	0.134795	-0.029589	0.420823	0.190685	0.213699	0.118356	-0.210411	0.108493	0.302466	-0.059178	-0.036164	-0.378083	-0.085480	0.309042	-0.374795	-0.410960	0.282740	0.266302	-0.226850	0.289316	1.975893	-1.150687	0.092055	0.348494	0.286028	0.729864	2291.763556	1578.682998	12.200567	17.411534	3.422471	11.421388	6.907408	12.805499	19.943045	4.767131	13.127692	8.695904	15.333722	27.521139	0.703563	-12.802212	29.954019	11.299744	7.827957	8.337547	1.762195	15.698654	4.490966	1.729318	8.870151	-2.173154	11.503579	0.138082	13.209884	29.289908	5.628502	1.979181
13:30:03:693	537.729054	0.325480	0.013151	-0.351781	-0.512878	0.124932	-0.364932	-0.430686	0.601645	0.190685	0.121644	-0.059178	-0.315617	0.108493	-0.364932	-0.243288	0.246576	-0.378083	-0.085480	0.499727	-0.923837	-0.138082	-0.979728	-0.483288	0.052603	-0.318905	1.042193	0.174247	1.081646	-0.473425	-0.808768	0.092055	2352.003650	1654.164759	10.832894	22.819761	25.732643	5.898091	-6.433983	-0.884385	7.420285	19.670168	2.275072	0.535891	5.395077	21.797294	18.410987	10.490975	17.638384	22.711268	7.827957	-3.790691	4.592884	18.453727	14.357283	14.495365	10.214810	6.184119	18.240028	12.364951	38.699238	22.214829	12.325499	15.445503
13:30:03:704	546.733999	0.884385	-0.374795	-0.072329	0.374795	0.023014	-0.062466	-0.131507	0.509590	0.095343	-0.059178	0.210411	-0.108493	-0.588494	-0.555617	0.032877	-0.036164	-0.187398	0.108493	0.213699	-0.374795	-0.230137	-0.687124	0.078904	-0.410960	0.187398	1.226303	-0.299179	0.588494	-0.200548	0.013151	0.180822	2371.164227	1695.365918	12.200567	13.338103	20.143593	21.116745	9.580289	5.960557	7.420285	16.954547	23.980311	-4.882199	-11.638374	-11.059743	3.432334	14.587420	25.860862	22.711268	20.219209	11.017003	34.474574	25.328258	19.972634	5.993434	-3.221923	20.127155	4.744117	1.499180	1.883839	-6.134804	4.287130	-2.048222
