# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5011.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	13:25:30																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:25:22:333	392.341431	0.595069	-0.263014	-0.170959	0.286028	-0.078904	0.519453	-0.345206	0.325480	-0.105206	0.039452	0.299179	0.489864	-0.101918	0.013151	-0.046027	-0.779179	0.381370	-0.374795	0.187398	-0.374795	-0.956714	-0.105206	0.187398	-0.867947	0.493151	1.880551	-0.207124	0.302466	0.253151	0.647672	0.358357	2372.265599	1709.956626	16.599478	14.699201	7.285491	4.395623	24.434011	-0.752878	-2.732059	8.613712	5.224118	8.758370	0.989591	16.027422	6.355078	10.599469	3.991239	9.840015	-0.249863	11.079469	38.580882	15.941943	17.316191	16.977561	9.866317	17.266876	18.519481	19.413729	10.852620	14.028515	7.321655	-9.981385
13:25:22:342	394.849928	0.503014	0.315617	0.197261	-0.069041	0.124932	0.118356	-0.147945	0.236713	0.667398	0.223562	-0.059178	-0.549042	0.690412	-0.752878	-0.141370	-0.128219	-0.095343	0.009863	0.568768	-0.193973	-0.138082	0.088767	0.092055	-0.960001	-0.115069	1.134248	-0.493151	0.700275	0.161096	0.190685	-0.190685	2365.430520	1712.688685	17.967151	3.859732	21.228526	23.750174	-6.266311	8.837274	-1.338084	-4.928227	33.728272	14.179748	-3.277813	14.597283	-20.880032	2.383565	19.048797	16.964410	28.652099	19.177016	-2.679456	33.843340	18.726604	5.635077	32.702516	18.664139	21.221951	18.072357	3.780828	22.543597	18.049343	6.161105
13:25:22:349	401.809939	0.595069	-0.072329	0.565480	0.197261	0.726576	0.118356	-0.046027	0.687124	-0.105206	0.677261	-0.240000	-0.029589	-0.401097	0.108493	-0.141370	-0.036164	0.000000	0.299179	0.473425	-0.739727	-0.046027	0.184110	0.092055	-0.220274	0.088767	1.321646	-0.302466	0.601645	-0.391233	-0.263014	0.358357	2305.193714	1736.027899	16.599478	6.575353	10.076728	7.163847	17.753452	11.582484	13.952898	22.139212	9.300836	10.099742	-14.640023	26.025246	28.135934	14.699201	5.362200	1.285481	5.266857	7.048778	4.425212	4.934802	17.316191	46.747470	12.555636	21.455376	22.573186	3.120005	27.849906	31.042240	7.321655	6.161105
13:25:22:388	394.106913	0.874522	-0.072329	0.473425	-0.246576	-0.078904	-0.585206	-0.147945	-0.486576	0.858084	-0.230137	0.207124	-0.029589	-0.003288	-0.177535	-0.141370	-0.595069	-0.381370	0.394521	0.378083	-0.282740	-0.322192	-0.299179	-0.187398	-0.867947	0.187398	1.788496	0.170959	0.601645	0.069041	-0.447124	0.358357	2275.085174	1678.368632	-1.140824	-1.568222	10.076728	-10.823030	12.424129	18.427426	11.184675	8.613712	-5.628502	-4.819734	27.958400	34.592930	13.153993	13.344678	-2.840552	19.821401	2.508497	8.396725	11.549607	-6.072338	7.469601	2.794525	-8.932617	8.909603	3.669047	-5.026857	20.758388	8.370424	7.321655	-0.562193
13:25:22:388	408.960635	0.595069	-0.072329	-0.358357	-0.424110	-1.084933	-0.384658	-0.046027	0.417535	-0.489864	-0.322192	0.207124	0.072329	-0.401097	-0.558905	-0.046027	-0.036164	0.190685	0.105206	0.664111	-0.558905	-0.138082	-0.009863	0.187398	-0.220274	-0.621371	1.975893	-0.019726	0.401097	0.161096	-0.082192	-0.098630	2298.355347	1589.157534	42.549107	16.057011	0.322192	8.551246	12.424129	17.053177	25.081683	1.834523	6.581928	22.320035	-4.701377	16.027422	2.261921	16.070162	10.846044	-8.715630	13.502487	24.555655	14.380296	32.465804	-16.448245	7.055353	7.173710	0.549042	-5.773160	9.905769	9.432343	9.790700	7.321655	12.904130
13:25:22:388	414.250506	0.410960	-0.263014	0.473425	0.552330	0.023014	-0.082192	0.456987	0.325480	0.279452	-0.141370	0.387946	-0.134795	0.197261	-0.463562	-0.877810	-0.779179	0.190685	-0.759453	0.378083	-0.739727	-0.230137	-0.203836	-0.187398	0.151233	-1.025755	1.226303	-0.207124	0.700275	-0.572056	0.190685	0.266302	2350.366387	1597.370150	9.780837	9.271247	-3.869595	27.905797	8.416451	10.211523	11.184675	12.664129	21.514554	4.678363	18.019754	26.025246	3.626307	32.521694	-0.101918	4.122746	-9.882755	9.747960	4.425212	4.934802	1.854249	15.557284	16.592902	14.492077	27.961687	9.905769	10.852620	1.272331	14.018652	10.208235
13:25:22:402	407.379262	0.503014	-0.456987	-0.450412	0.286028	0.124932	0.318905	-0.246576	0.506302	-0.105206	-0.414247	-0.151233	0.595069	-0.101918	-0.368220	0.414247	-0.595069	0.670686	0.203836	0.473425	-0.193973	0.134795	-0.203836	0.187398	-0.128219	-0.013151	0.854796	-0.207124	-0.190685	-0.848220	-0.539179	-0.190685	2358.572427	1648.171325	12.496458	7.913437	12.871253	8.551246	13.742487	28.017578	-1.338084	18.088795	33.728272	16.898656	-3.277813	-6.851517	11.789607	29.776485	6.733161	19.821401	12.121663	-3.728225	10.126043	50.347475	14.518379	31.163884	8.518369	27.041138	-13.864131	19.413729	20.758388	4.112883	-4.747405	7.509053
13:25:22:403	406.080630	0.782467	0.124932	0.289316	-0.069041	-0.177535	0.216987	-0.447124	-0.305754	0.184110	-0.414247	-0.420823	-1.068495	0.197261	-0.657535	-0.233425	-0.687124	-0.286028	-0.279452	0.568768	-0.374795	0.407672	-1.075070	-0.092055	-0.867947	0.391233	1.321646	-0.302466	0.700275	0.161096	-0.174247	0.358357	2333.951019	1666.010256	9.780837	11.983580	11.473990	4.395623	17.753452	6.092064	12.578650	34.326629	7.943026	10.099742	-8.968781	8.870151	0.900823	9.228507	-1.469591	1.285481	13.502487	9.747960	57.064198	9.070699	7.469601	9.895906	3.156169	20.058113	10.428509	5.842201	16.523861	21.126608	12.677280	14.232351
13:25:22:410	403.295968	0.410960	0.315617	0.197261	0.108493	0.325480	0.216987	-0.749590	0.144658	0.667398	-0.141370	-0.598357	-0.134795	-0.101918	-0.558905	-0.141370	-0.036164	0.000000	-0.374795	0.568768	-0.923837	-0.138082	-0.299179	-0.092055	0.614795	-0.115069	1.696441	-1.058632	0.203836	0.710138	0.009863	-0.371507	2303.822753	1685.243163	22.070171	16.057011	22.625789	29.289908	-2.255346	4.721103	15.343585	1.834523	7.943026	7.397272	8.084396	17.437835	0.900823	20.189620	14.939201	-0.141370	18.999482	-9.126590	3.001648	14.564406	17.316191	4.214801	11.210976	22.852638	-1.716167	9.905769	25.012642	36.720057	4.635624	10.208235
13:25:22:462	401.162266	1.246029	0.220274	-0.358357	0.019726	-0.480001	-0.082192	-0.345206	-0.032877	0.088767	-0.141370	0.118356	-0.029589	-0.101918	-0.272877	0.046027	-1.058632	-0.095343	0.105206	0.282740	0.174247	0.223562	-0.299179	0.092055	-0.128219	0.088767	1.880551	-0.302466	0.401097	-0.299179	-0.174247	0.447124	2411.974154	1655.029417	41.181434	18.769344	5.888228	12.687143	1.752331	33.507997	15.343585	5.901379	5.224118	-4.819734	-17.483863	10.303578	0.900823	2.383565	-0.101918	16.964410	14.880023	-19.903593	15.803860	7.693163	27.182508	21.238389	8.518369	15.889340	2.337538	5.842201	15.106873	12.627965	-12.808787	22.323322
13:25:22:462	399.025277	0.503014	0.414247	0.013151	-0.157808	-0.480001	-0.282740	-0.549042	-0.486576	0.279452	0.223562	-0.059178	0.177535	0.095343	-0.272877	-0.325480	-0.407672	-0.670686	0.585206	0.568768	0.174247	-0.138082	-0.397809	0.000000	-0.312329	-0.621371	1.601098	-0.397809	-0.190685	-0.115069	-0.631234	0.539179	2369.543403	1687.994948	9.780837	14.699201	10.076728	34.813205	8.416451	10.211523	-5.516721	4.546856	3.866307	-3.461923	0.989591	6.009872	18.608248	9.228507	-5.582474	24.108531	14.880023	29.954019	12.973171	20.077839	20.133730	26.903055	17.937562	27.041138	19.870716	12.627965	22.175377	32.462516	3.294252	15.583586
13:25:22:462	405.153505	0.410960	0.315617	0.197261	-0.335343	-0.177535	-0.184110	-0.147945	0.055890	0.374795	-0.322192	0.207124	-1.173700	0.095343	0.108493	-0.233425	-0.312329	-0.480001	-0.279452	0.568768	-0.558905	-0.138082	-0.687124	0.282740	-0.036164	-0.519453	2.163291	-0.019726	-0.092055	-0.207124	-0.263014	0.631234	2301.077543	1569.944354	13.864131	11.983580	18.437289	3.008224	7.078367	12.937006	0.055890	7.259189	7.943026	31.837858	6.660832	-3.987951	-19.518934	1.012604	34.106354	21.251540	3.889321	15.126599	5.848776	25.571547	11.697552	8.475630	23.303050	-0.844933	5.020282	11.266867	20.758388	11.210976	9.991248	4.813158
13:25:22:463	408.030222	0.503014	0.315617	-0.078904	0.286028	-0.782467	-0.184110	0.756166	0.598357	-0.394521	0.223562	0.118356	0.489864	-0.101918	0.013151	-0.141370	-0.128219	0.095343	-0.088767	0.568768	-0.101918	0.407672	-0.397809	-1.121098	-0.496439	-0.318905	1.880551	-0.207124	0.897536	-0.115069	0.101918	0.266302	2351.737348	1539.730608	13.864131	-5.618639	12.871253	23.750174	13.742487	25.272368	1.430139	3.189046	6.581928	19.617565	-3.277813	26.025246	7.719464	-3.103566	-11.046592	14.107419	10.744126	11.079469	3.001648	24.194010	21.544143	15.557284	16.592902	4.721103	9.077274	4.481103	5.197816	1.272331	-2.081099	12.904130
13:25:22:463	405.804465	0.503014	-0.456987	-0.542467	-0.069041	-0.683837	0.318905	0.256439	0.325480	-0.489864	-0.779179	0.299179	-0.654248	-0.101918	0.013151	0.138082	-0.312329	0.095343	0.009863	0.756166	-0.374795	-0.138082	-0.397809	-0.187398	-0.591782	-0.420823	1.509043	-0.302466	0.302466	-0.299179	0.466850	0.174247	2321.628808	1620.709364	-6.611517	25.535382	5.888228	16.842766	7.078367	10.211523	22.313459	11.306319	3.866307	6.039461	22.290446	7.440012	9.080562	9.228507	-5.582474	15.534271	21.757842	17.825781	3.001648	-4.694802	29.980320	26.903055	1.811510	14.492077	11.779744	28.938127	17.940850	6.950148	9.991248	8.857000
13:25:22:470	406.452138	0.595069	0.220274	0.105206	-0.157808	-0.884385	-0.785755	0.052603	0.325480	-0.200548	-0.049315	0.118356	0.177535	0.095343	-0.463562	-0.141370	-0.499727	-0.095343	0.394521	0.756166	-0.282740	0.407672	-0.785755	-0.279452	-0.496439	-0.013151	1.226303	0.075617	0.897536	0.161096	0.282740	0.358357	2303.822753	1674.262324	-3.876170	6.575353	10.076728	-13.574816	20.426333	3.346855	5.608776	14.018652	3.866307	18.259754	15.175914	27.455385	17.243862	38.012114	28.625798	15.534271	2.508497	7.048778	-4.103020	35.204438	15.905778	8.475630	13.903583	-2.242195	7.726039	24.854833	10.852620	-22.816474	5.980283	11.556182
13:25:22:497	406.080630	0.315617	-0.072329	0.473425	0.019726	-0.782467	-0.082192	-0.447124	0.325480	-0.009863	0.131507	0.118356	-0.236713	0.493151	0.013151	0.046027	-0.499727	-0.670686	-0.279452	0.473425	0.082192	-0.322192	-0.299179	-0.187398	-1.052056	-0.318905	1.788496	0.170959	0.006575	-0.572056	0.009863	-0.006575	2261.392002	1674.262324	-2.508497	3.859732	19.834551	9.935358	17.753452	-6.243297	19.525510	9.951796	-2.912881	20.958937	-1.854249	17.437835	-3.172608	-3.103566	12.217005	-14.413173	21.757842	-13.157281	-4.103020	7.693163	-13.630706	15.557284	13.903583	11.700840	21.221951	-7.749053	16.523861	-7.223025	5.980283	16.931533
13:25:22:498	401.162266	0.410960	-0.072329	0.105206	0.108493	-0.581919	-0.082192	0.154521	0.144658	-0.105206	0.039452	-0.240000	0.595069	-0.200548	-0.558905	-0.141370	-0.966577	0.000000	-0.279452	0.664111	-0.466850	-0.864659	-0.105206	0.187398	-0.683837	0.391233	1.696441	-0.207124	0.499727	0.526028	0.190685	0.174247	2303.822753	1718.188967	7.045490	13.341391	1.719455	0.240000	12.424129	10.211523	16.737560	15.376462	13.380843	16.898656	-8.968781	21.731541	4.990693	2.383565	-24.733189	6.983025	5.266857	21.856472	14.380296	2.179729	15.905778	5.635077	0.466850	24.246613	13.130979	1.758907	8.015355	8.370424	5.980283	8.857000
13:25:22:524	404.315148	0.874522	-0.263014	0.289316	0.818631	-0.480001	0.216987	-0.950138	0.144658	0.184110	-0.414247	0.568768	-0.756166	0.295891	0.299179	-0.414247	-0.128219	-0.095343	-0.088767	-0.193973	-0.558905	0.042740	-0.591782	0.000000	0.059178	0.187398	1.788496	-0.019726	0.302466	0.161096	-0.355069	0.723289	2275.085174	1675.636573	5.677817	2.505209	14.268515	29.289908	36.443892	18.427426	4.218089	12.664129	3.866307	1.959455	-7.545217	10.303578	10.425222	16.070162	13.584679	9.840015	-8.505219	0.302466	3.001648	21.458663	25.772095	9.895906	9.866317	6.115078	10.428509	1.758907	26.429630	5.533159	28.777031	14.232351
13:25:22:524	416.663660	0.410960	-0.263014	0.013151	-0.424110	-0.683837	0.118356	0.256439	0.417535	-0.200548	-0.322192	0.118356	-0.029589	-0.101918	-0.272877	-0.598357	-0.499727	-0.190685	-0.759453	0.756166	0.174247	-0.410960	-0.785755	0.092055	-0.128219	0.187398	1.975893	0.358357	0.203836	-0.664111	-0.174247	-0.006575	2313.399754	1602.870432	-3.876170	1.147399	22.625789	20.998389	5.743571	26.643329	12.578650	9.951796	21.514554	10.099742	-11.792895	-13.985775	-1.808222	14.699201	-6.953435	11.270154	-0.249863	23.204420	28.606072	14.564406	11.697552	9.895906	24.647709	14.492077	-8.455904	9.905769	15.106873	11.210976	11.332620	25.002779
13:25:22:524	428.173815	0.782467	0.124932	0.105206	0.463562	-0.581919	-0.184110	-0.345206	0.055890	-0.200548	0.312329	0.207124	-0.341918	0.095343	-0.463562	-0.046027	0.151233	0.190685	-0.568768	0.282740	-0.650960	0.769316	-0.591782	-0.371507	0.243288	-0.420823	2.442744	-0.302466	0.302466	0.433973	-0.263014	0.539179	2280.549292	1552.088984	7.045490	-12.404403	-6.660832	25.134286	-3.593430	26.643329	13.952898	11.306319	10.661934	15.537558	8.084396	21.731541	-7.262477	10.599469	17.677836	5.552885	5.266857	5.700831	3.001648	15.941943	10.290427	29.743608	13.903583	13.098103	32.018680	18.072357	30.664157	-8.643301	24.746340	26.350726
13:25:22:530	424.554083	0.690412	0.220274	-0.170959	-0.069041	0.023014	-0.082192	-0.447124	-0.305754	-0.105206	-0.049315	-0.240000	-0.134795	0.394521	-0.463562	0.414247	-0.220274	-0.861371	-0.279452	0.756166	0.082192	0.223562	-0.299179	0.562193	-0.220274	-0.013151	2.067948	-0.302466	0.601645	-0.115069	0.282740	0.085480	2296.984386	1561.695574	0.207124	14.699201	3.113429	22.385788	17.753452	7.466313	0.055890	1.834523	9.300836	1.959455	16.599478	-3.987951	4.990693	-7.223025	-2.840552	19.821401	2.508497	13.778652	4.425212	2.179729	-24.884422	-7.127682	-0.881097	24.246613	5.020282	20.774827	12.269608	8.370424	-10.119468	6.161105
13:25:22:580	423.163396	0.410960	-0.361644	-0.078904	-0.779179	-0.782467	0.016438	-0.345206	0.417535	0.473425	0.223562	-0.151233	-0.134795	-0.499727	-0.082192	-0.690412	-0.595069	0.286028	-0.374795	0.473425	-0.466850	0.315617	-0.785755	-0.187398	-0.312329	0.999454	1.696441	-0.302466	0.006575	-0.299179	0.101918	0.539179	2305.193714	1660.529700	17.967151	24.180859	8.679466	8.551246	12.424129	10.211523	8.396725	23.493735	-1.551783	4.678363	2.413154	-6.851517	21.337019	6.483298	10.846044	18.394549	9.363302	1.650414	4.425212	17.322767	22.954556	1.374249	4.500829	10.303578	2.337538	24.854833	9.432343	2.692607	5.980283	10.208235
13:25:22:581	413.415436	-0.519453	-0.167671	0.289316	-0.157808	-0.581919	-0.082192	-1.048769	-0.664111	-0.200548	-0.049315	0.299179	0.282740	0.295891	0.680549	-0.325480	0.059178	0.000000	0.203836	-0.003288	-0.650960	0.042740	-0.105206	-0.279452	-0.404384	-0.318905	1.509043	0.358357	0.401097	0.526028	0.009863	0.266302	2343.528020	1660.529700	19.334825	1.147399	-3.869595	15.458654	32.432927	11.582484	12.578650	9.951796	1.167125	-7.541930	-10.372619	20.301401	9.080562	5.112337	5.362200	9.840015	18.999482	8.396725	0.170959	21.458663	21.544143	19.818113	15.248243	8.909603	14.482214	8.544671	13.686597	31.042240	4.635624	-3.258087
13:25:22:581	409.795704	0.039452	-0.167671	-0.170959	0.374795	-0.078904	0.118356	-0.246576	0.055890	-0.200548	-0.414247	-0.598357	-0.549042	0.890960	0.203836	-0.785755	-0.036164	-0.286028	0.683837	-0.003288	-1.104659	-0.138082	-0.203836	0.187398	-0.683837	-0.216987	2.255346	-0.115069	0.897536	0.161096	-0.082192	0.447124	2273.714213	1650.923110	12.496458	7.913437	8.679466	-2.511785	24.434011	19.798387	2.824114	22.139212	9.300836	12.818650	18.019754	11.733717	4.990693	-0.358357	-9.675631	11.270154	38.284991	8.396725	0.170959	14.564406	4.652062	9.895906	-2.225757	10.303578	7.726039	-7.749053	27.849906	18.286056	31.443336	34.441697
13:25:22:581	399.676237	0.131507	-0.167671	-0.170959	0.197261	0.124932	-0.184110	-0.447124	0.236713	0.473425	0.223562	-0.151233	0.177535	0.394521	-0.752878	-0.785755	-0.779179	0.000000	0.203836	0.378083	-0.558905	-0.138082	-1.173700	0.187398	0.059178	-0.216987	0.946851	-0.302466	0.499727	-0.115069	-0.174247	-0.190685	2342.157059	1641.316519	1.574797	6.575353	1.719455	23.750174	12.424129	18.427426	-1.338084	37.038962	10.661934	-7.541930	10.928236	20.301401	17.243862	-1.732605	19.048797	6.983025	27.271275	-2.380278	3.001648	9.070699	22.954556	5.635077	5.848776	4.721103	9.077274	27.577029	23.595653	9.790700	8.646589	23.674557
13:25:22:581	408.773237	0.223562	-0.167671	-0.170959	0.463562	0.023014	0.618083	-0.749590	0.506302	0.088767	-0.049315	-0.240000	0.072329	-0.401097	-0.082192	-0.690412	-0.687124	-0.381370	-0.184110	0.282740	-0.650960	-0.138082	-0.009863	-0.562193	0.059178	-0.115069	1.413701	-0.775892	0.601645	-0.299179	0.009863	0.447124	2312.028793	1598.744399	9.780837	6.575353	3.113429	5.779735	12.424129	18.427426	2.824114	11.306319	6.581928	-2.120551	-1.854249	4.576445	0.900823	16.070162	17.677836	11.270154	13.502487	-1.048769	0.170959	36.581975	0.443836	11.296456	19.265783	14.492077	19.870716	38.446087	20.758388	19.706332	7.321655	19.627428
13:25:22:610	420.378734	0.595069	-0.456987	0.013151	-0.069041	-0.279452	0.519453	0.555617	0.506302	-0.489864	0.404384	0.207124	-0.341918	-0.200548	-0.272877	-0.414247	0.246576	-0.381370	-0.088767	0.092055	-0.831782	-0.591782	-0.591782	-1.025755	-0.220274	0.391233	1.413701	-0.585206	0.700275	0.253151	0.558905	0.723289	2347.621177	1527.375521	1.574797	3.859732	24.023051	12.687143	8.416451	0.601645	12.578650	18.088795	10.661934	18.259754	3.813705	18.867974	4.990693	9.228507	-8.324396	11.270154	9.363302	5.700831	1.594523	32.465804	20.133730	19.818113	13.903583	18.664139	15.817011	22.135925	23.595653	4.112883	-12.808787	-5.957270
13:25:22:610	403.295968	0.503014	0.220274	-0.358357	-0.157808	-0.683837	0.216987	0.456987	1.318358	-0.200548	-0.049315	-0.420823	-0.134795	-0.700275	0.013151	-0.506302	-0.407672	-0.575343	0.203836	0.092055	-0.650960	-0.410960	0.088767	-0.092055	-0.404384	0.289316	1.226303	-0.115069	-0.292603	-0.391233	0.009863	0.085480	2396.910021	1627.583895	9.780837	-2.922744	7.285491	26.521685	23.095926	15.682216	22.313459	22.139212	14.738653	-6.180832	19.443318	23.161680	-3.172608	13.344678	6.733161	5.552885	21.757842	13.778652	5.848776	10.448235	22.954556	7.055353	15.248243	1.946304	2.337538	3.120005	16.523861	15.448791	18.049343	27.698673
13:25:22:610	402.740351	0.966577	-0.167671	0.197261	0.552330	0.223562	0.519453	-0.046027	-0.124932	-0.105206	-0.230137	-0.240000	-0.134795	-0.200548	0.489864	-0.046027	-0.128219	-0.286028	0.009863	0.568768	-0.650960	-0.410960	-0.785755	-0.371507	-0.220274	-0.519453	1.975893	0.266302	0.203836	0.618083	0.009863	0.085480	2280.549292	1663.281485	4.310144	3.859732	8.679466	-1.147399	13.742487	15.682216	8.396725	19.446606	7.943026	23.677845	8.084396	17.437835	13.153993	18.815372	-5.582474	9.840015	16.260847	27.254837	18.654276	15.941943	4.652062	11.296456	13.903583	20.058113	11.779744	19.413729	-7.545217	18.286056	-2.081099	7.509053
13:25:22:630	397.447192	0.503014	0.124932	-0.170959	0.019726	0.124932	-0.184110	-0.046027	-0.124932	-0.009863	0.131507	-0.420823	0.384658	0.295891	-0.463562	0.138082	0.246576	-0.286028	-0.759453	0.851508	-0.650960	-0.503014	-0.881097	0.466850	-0.220274	-0.318905	1.321646	-0.302466	0.996166	-0.115069	-0.355069	-0.098630	2316.141676	1666.010256	5.677817	3.859732	3.113429	-1.147399	-11.592347	4.721103	5.608776	15.376462	25.591273	14.179748	-16.060299	-8.281657	-3.172608	25.680040	20.419758	12.697006	27.271275	3.001648	-5.526584	14.564406	6.059187	14.137008	1.811510	11.700840	19.870716	13.989063	17.940850	1.272331	14.018652	-15.376462
13:25:22:630	389.185261	0.223562	0.604932	0.105206	0.374795	-0.279452	-0.082192	0.154521	0.598357	-0.394521	0.312329	-0.420823	-0.549042	-0.200548	0.203836	-0.325480	-0.312329	-0.480001	-0.184110	0.664111	-0.193973	-0.956714	-0.203836	-0.187398	0.427398	-0.420823	1.042193	-0.207124	0.302466	0.618083	0.190685	0.539179	2313.399754	1709.956626	-3.876170	11.983580	15.662490	19.614277	12.424129	10.211523	9.790700	3.189046	6.581928	-12.979746	18.019754	-18.279480	4.990693	-31.887173	9.475083	4.122746	20.377018	13.778652	20.077839	3.557266	-3.784115	22.638939	9.866317	7.512340	-7.124395	3.120005	27.849906	12.627965	-4.747405	22.323322
13:25:22:640	393.363898	0.503014	0.315617	-0.263014	-0.069041	-0.078904	-0.082192	0.256439	0.236713	-0.009863	-0.049315	-0.240000	-0.236713	-0.101918	-0.752878	0.414247	-0.036164	-0.286028	0.585206	0.568768	-0.101918	-0.046027	-0.687124	0.187398	-0.128219	0.088767	1.509043	-0.115069	0.499727	-0.299179	-0.355069	-0.279452	2321.628808	1744.276679	1.574797	20.107428	18.437289	3.008224	23.095926	-4.869049	19.525510	22.139212	-1.551783	-2.120551	12.351800	0.305754	11.789607	13.344678	-5.582474	8.409876	-3.008224	8.396725	21.504691	-0.578631	24.361682	-1.466304	9.866317	14.492077	11.779744	23.493735	25.012642	4.112883	7.321655	14.232351
13:25:22:692	404.874053	0.503014	-0.361644	0.013151	0.019726	-0.782467	0.016438	-0.246576	-0.486576	-0.489864	-0.230137	0.207124	-0.963289	-0.897536	-0.943563	-0.233425	-0.312329	-0.381370	0.009863	0.378083	-1.200002	0.042740	-0.105206	0.000000	-0.867947	-0.519453	1.601098	-0.871234	0.401097	-0.207124	-0.447124	0.539179	2339.415137	1641.316519	15.231804	6.575353	-9.435631	18.226878	7.078367	17.053177	22.313459	0.476713	13.380843	1.959455	-14.640023	11.733717	18.608248	1.012604	1.269043	9.840015	13.502487	24.555655	10.126043	22.816474	27.182508	22.638939	13.903583	14.492077	11.779744	12.627965	2.360552	16.865780	3.294252	0.785755
