# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	14:13:05																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:12:55:935	-47.829115	-55.515703	-65.451060	-70.165588	-84.046158	-79.976015	-83.089444	-76.803407	-59.296530	-52.974329	-49.811584	-45.649386	-36.979783	-35.608822	-32.301420	-26.196205	-25.548533	-26.215931	-26.985247	-27.764427	-26.646617	-27.432371	-27.941961	-150.693932	-150.720234	-27.573741	-25.709629	-168.204097	-169.778894	-145.354746	-135.744868	-140.262135	-128.705953	-166.931766	7.860834	16.892081	1.144111	14.324406	32.015392	13.380843	3.050964	15.021393	-4.438363	4.698089	3.991239	-57.060910	8.074533	-4.635624	8.291520	32.554571	24.466887	-8.659739	-55.696525	-0.973152	26.531548	4.369322	22.001130	10.372619	3.724937	28.918401	0.604932	-4.540281	-1.627400	9.797275
14:12:55:945	-47.178155	-56.630225	-67.867503	-66.667501	-82.359580	-79.269164	-83.793007	-77.704230	-65.789691	-60.775985	-57.001732	-53.825837	-44.771576	-43.453218	-38.899786	-31.354569	-28.247715	-27.557303	-29.293196	-28.431825	-28.566620	-28.704702	-28.520592	-148.823245	-149.421602	-28.283880	-26.738672	-167.638616	-171.859993	-144.713649	-136.570075	-140.899945	-184.796999	-136.767336	28.323332	-3.429046	-3.041101	0.503014	12.003306	20.219209	11.385223	2.840552	14.538105	-4.809870	-0.272877	4.323294	3.984664	15.895915	-2.640004	-17.309616	18.960029	10.168783	9.652618	16.901944	-19.850990	8.623575	20.656470	-2.156716	-8.406588	12.650979	-14.952352	13.867419	-1.627400	20.551265
14:12:55:955	-45.136508	-51.800628	-58.777078	-58.560091	-73.837923	-76.244502	-79.680124	-76.701489	-65.431334	-60.292696	-62.551330	-57.869679	-43.732671	-37.495949	-33.830189	-28.405524	-27.780865	-26.981960	-26.791274	-27.478399	-26.738672	-26.432918	-24.253188	-147.610092	-148.681875	-27.475111	-25.522231	-164.985461	-169.285742	-143.428168	-133.920208	-139.351449	-135.554183	-230.032138	13.308514	11.467415	13.686597	7.423573	1.338084	5.171515	-8.067958	20.423045	10.484400	6.055900	25.275656	14.311255	9.435631	24.105243	19.223044	11.168237	-1.637263	20.932635	-4.553432	-14.718927	11.072894	24.207161	1.883839	-7.716176	10.471249	42.486641	11.914539	-8.771520	10.428509	19.226331
14:12:55:965	-50.521722	-57.932145	-63.126673	-64.915169	-73.660388	-74.834089	-74.866965	-68.475723	-53.253781	-45.172673	-52.086656	-46.458154	-34.694848	-31.535391	-31.249364	-27.945249	-25.732643	-25.929903	-26.597302	-26.623603	-26.373740	-29.066346	-26.873466	-151.348180	-149.421602	-25.854287	-25.430176	-164.324639	-171.363554	-144.805704	-135.383224	-140.627068	-192.996464	-210.818957	9.228507	-12.904130	-4.435075	10.172071	6.680558	13.380843	14.169885	-6.627955	18.611536	19.604414	18.167699	7.183573	8.074533	13.153993	8.291520	41.095954	9.340288	8.840562	-10.244399	22.389076	4.033979	18.532631	11.270154	-2.156716	23.950722	37.052112	4.832884	18.101946	14.452625	-2.301373
14:12:55:975	-45.508016	-54.956798	-64.869142	-63.534345	-70.642301	-67.982571	-71.454357	-69.478464	-60.108586	-53.069671	-60.003381	-53.648302	-37.394031	-31.735940	-31.154021	-28.497578	-26.012095	-25.834561	-25.926616	-26.623603	-25.548533	-26.067986	-24.835107	-147.984887	-147.938860	-26.663055	-24.867984	-164.229296	-168.789303	-143.063236	-134.834182	-139.443504	-87.685616	-190.247966	5.128775	19.584688	3.915623	-17.454274	24.003325	-9.899193	-13.637281	5.552885	19.969346	6.055900	13.923309	7.183573	13.505774	3.573704	8.291520	14.021940	21.715102	10.168783	1.137536	-0.973152	16.681670	34.112930	9.928783	11.766594	13.170431	8.574260	13.331528	-4.540281	73.374360	15.185777
14:12:55:985	-48.943638	-57.281185	-63.613249	-65.191334	-72.506414	-71.105864	-73.160661	-72.687236	-56.590773	-48.348568	-55.272415	-43.943082	-32.718955	-30.345253	-29.145251	-28.132646	-27.221960	-27.461960	-27.560591	-27.669084	-27.103604	-26.613740	-25.321683	-146.206254	-149.329547	-27.271275	-25.804972	-165.836970	-173.937804	-143.428168	-135.015004	-138.624873	-150.605165	-157.335039	22.875652	-6.121653	6.706860	11.556182	46.665278	12.009882	23.898119	13.666871	9.123302	11.470703	-1.696441	10.043851	25.752369	-11.493716	27.435659	-5.914530	2.475620	-1.939729	-21.606609	19.634003	39.159513	-1.285481	17.970439	-6.318914	11.822484	22.142500	10.497551	20.935923	5.079460	13.837830
14:12:55:995	-49.407200	-57.189130	-63.613249	-67.403940	-70.908603	-68.183119	-66.443939	-67.472981	-56.409951	-46.326647	-42.624724	-36.752934	-28.770456	-25.676752	-25.798396	-24.631271	-24.989628	-24.203873	-25.154012	-25.193464	-24.910724	-24.072366	-23.769900	-144.522964	-147.475297	-24.434011	-24.680586	-162.240252	-174.135065	-141.412822	-132.641302	-138.440763	-105.455506	-203.967440	28.323332	6.062475	26.225794	10.172071	50.669668	2.426305	1.656989	27.202234	6.407681	15.547421	13.923309	4.323294	13.505774	7.686587	9.659193	12.595088	13.469610	-10.007687	-7.400559	-5.102474	5.441104	25.624149	8.584123	14.554543	7.772067	11.289881	10.497551	33.672381	6.420832	0.391233
14:12:56:005	-49.962817	-56.725567	-59.260366	-62.982016	-72.151345	-76.145872	-74.666417	-73.390799	-63.175988	-54.996250	-51.452135	-45.649386	-36.874578	-31.140870	-26.850453	-26.288260	-24.710175	-25.259217	-24.000037	-24.434011	-23.996750	-24.072366	-26.097575	-147.514749	-147.846805	-25.752369	-23.746886	-166.596423	-172.353144	-144.345429	-134.377195	-140.081313	-179.316443	-199.844694	16.043861	20.939211	10.895359	-0.881097	17.342493	-0.315617	35.017041	42.075682	11.842210	3.340279	5.391789	-4.237815	10.800017	-6.006585	34.260875	-10.195084	-8.521657	-4.615898	-4.553432	22.389076	1.239454	21.369896	26.031821	32.663064	17.201123	28.918401	0.604932	-7.354532	9.087137	19.226331
14:12:56:015	-51.820354	-62.857084	-62.643385	-66.572158	-72.328879	-74.633540	-74.765048	-68.778189	-57.402829	-48.641171	-45.902537	-42.414312	-36.355125	-40.274035	-27.425796	-24.447161	-24.894285	-25.449903	-26.406616	-27.478399	-26.462507	-27.067439	-26.968809	-149.385437	-150.072562	-27.675659	-25.804972	-167.730671	-175.716437	-147.097215	-135.107059	-140.719122	-119.135527	-158.709287	14.676187	0.637809	12.289334	-28.507441	-3.984664	7.893711	8.600561	15.021393	10.484400	16.905232	15.343585	35.740329	3.984664	40.543625	1.466304	21.156197	21.715102	-5.963845	11.076182	23.763325	22.310172	2.972059	15.300846	0.631234	15.853175	22.142500	20.390169	43.574862	-4.290418	32.653201
14:12:56:025	-50.613777	-57.748035	-56.551321	-58.560091	-66.736542	-79.976015	-77.674641	-73.992444	-62.363932	-59.717353	-57.363377	-53.737070	-47.470759	-46.037332	-31.630734	-30.065800	-26.571000	-26.409904	-27.175933	-26.623603	-25.640588	-27.159494	-27.162782	-148.076942	-149.050094	-26.561137	-25.522231	-164.607379	-171.758075	-144.161320	-135.656101	-140.170081	-121.874162	-241.003114	9.228507	15.534271	1.144111	11.556182	8.015355	16.122765	-2.518360	5.552885	6.407681	4.698089	12.499745	5.753434	24.387983	-4.635624	23.329351	5.480556	14.827420	18.256467	5.385214	10.017550	112.228119	11.460840	39.448828	20.133730	2.373702	1.778633	6.249873	20.935923	38.557868	-13.055363
14:12:56:035	-46.622538	-54.496523	-58.001186	-56.903102	-63.185851	-69.291066	-74.363951	-73.992444	-71.474084	-68.577641	-66.371610	-64.879005	-60.562286	-50.903093	-28.379222	-26.564425	-26.199493	-24.874559	-25.154012	-25.670177	-25.275656	-25.341409	-26.002232	-149.105985	-147.938860	-27.067439	-23.559489	-162.526280	-167.602452	-143.888442	-134.104318	-139.808436	-48.013225	-187.499469	-4.418637	-19.663592	19.249345	1.887126	2.672881	-4.431788	-17.815918	-2.580826	26.741959	8.755082	11.079469	1.463016	2.623566	28.221414	4.204938	4.053705	20.337566	3.452060	-17.339205	8.643301	-1.574797	1.551783	9.928783	3.419183	5.072885	15.346873	-12.121663	9.616453	1.055344	11.145223
14:12:56:045	-46.994046	-56.446115	-61.486123	-64.086675	-69.577094	-74.936007	-73.062031	-70.481205	-62.452700	-57.501459	-53.451042	-49.334871	-46.849388	-38.488827	-25.512368	-24.999491	-24.614833	-24.397846	-24.867984	-25.765519	-25.367711	-24.887710	-25.029080	-147.705435	-147.383242	-24.940313	-24.775929	-159.781070	-169.285742	-148.928450	-133.736098	-139.989258	-167.007382	-131.270341	6.496448	23.651544	13.686597	8.787959	22.665241	9.264672	5.835625	12.309060	7.765492	-6.151242	1.147399	11.470703	16.231258	35.079506	0.098630	9.761111	7.962752	29.017031	16.747423	-66.930515	1.239454	32.695941	9.928783	39.613212	13.170431	30.276211	6.249873	-1.703016	2.396716	12.493170
14:12:56:055	-41.516777	-53.566111	-61.775438	-67.956270	-73.660388	-80.880126	-77.572723	-69.879560	-61.371054	-55.091592	-50.722270	-46.188565	-43.213218	-37.693209	-26.755110	-26.748535	-24.614833	-25.163875	-24.384695	-25.574834	-24.910724	-25.160587	-24.641134	-147.422695	-147.199133	-23.322776	-23.842229	-162.240252	-173.839174	-145.627623	-134.650072	-140.535013	-146.495570	-186.128508	3.761102	-33.205531	5.312885	21.228526	-5.319460	7.893711	7.206587	8.242205	7.765492	26.393466	13.923309	15.741394	6.710147	3.573704	13.765501	23.990174	14.827420	11.516730	11.076182	23.763325	2.646579	-4.119458	12.614814	6.207133	11.822484	20.784690	35.950741	-5.957270	5.079460	7.124395
14:12:56:065	-30.190732	-43.903630	-60.710231	-65.375444	-72.151345	-75.337103	-71.355727	-69.580382	-61.821466	-56.150224	-50.814325	-43.943082	-41.135406	-36.105262	-28.379222	-28.040591	-26.478945	-25.259217	-26.791274	-26.718946	-26.462507	-27.067439	-27.261412	-149.760232	-148.402422	-27.573741	-24.963326	-165.363544	-174.726846	-144.345429	-135.107059	-140.262135	-150.605165	-219.061162	11.963854	-2.074524	3.915623	-6.401106	32.015392	9.264672	-2.518360	12.309060	-11.207689	1.982469	26.695932	15.741394	16.231258	10.431797	15.136462	11.168237	35.464165	7.492614	36.647728	16.901944	4.033979	17.115643	-100.053854	14.554543	9.123302	-9.073987	40.178692	28.024153	17.132081	24.591819
14:12:56:075	-38.081155	-49.476241	-57.616528	-64.362840	-68.600654	-69.593533	-70.152438	-65.464211	-54.785838	-48.641171	-43.719520	-33.609915	-31.371008	-25.380861	-20.255374	-23.250447	-22.195103	-22.579761	-22.846063	-23.289899	-23.355653	-23.434557	-23.963873	-145.459952	-146.179953	-23.523324	-23.000584	-164.798064	-173.145474	-144.621594	-132.092260	-138.259941	-60.325573	-206.715937	-0.318905	11.467415	-12.789061	1.887126	34.665259	-7.157271	4.441651	-3.938636	19.969346	1.982469	6.815353	12.900842	13.505774	-10.122755	-1.269043	12.595088	25.844424	16.908519	-1.709592	8.643301	-1.574797	8.623575	7.239463	10.372619	7.772067	15.346873	-7.890423	16.701396	23.822503	7.124395
14:12:56:085	-28.333195	-47.155142	-64.385853	-76.155735	-78.720122	-75.034637	-75.067514	-70.882302	-57.853240	-52.106382	-44.718974	-37.561702	-31.578131	-29.155114	-23.312913	-23.986887	-22.474555	-22.290446	-22.556747	-22.625789	-23.263598	-23.342502	-25.610999	-149.852287	-147.383242	-21.093731	-23.559489	-166.218340	-172.550405	-144.253375	-133.098289	-136.254458	-164.265460	-192.996464	13.308514	-4.767131	6.706860	3.271238	1.338084	16.122765	5.835625	10.954538	6.407681	-11.582484	-5.960557	17.171533	-5.533159	9.060836	11.030154	-5.914530	-1.637263	4.800007	5.385214	8.643301	16.681670	31.278953	13.959474	-24.427435	14.501940	103.542078	3.415896	11.033442	-15.001667	13.837830
14:12:56:095	-31.397309	-42.138148	-58.487762	-75.876282	-82.622594	-81.284510	-79.778754	-71.885043	-59.838997	-56.150224	-44.354041	-49.512406	-54.328851	-38.189648	-29.526621	-27.853194	-26.758398	-25.643875	-26.406616	-26.432918	-25.367711	-25.433464	-26.002232	-150.227082	-147.567352	-27.879495	-24.680586	-169.150947	-172.747665	-144.529539	-133.463221	-139.170627	-162.897787	-239.628865	32.423064	30.430732	10.895359	6.039461	21.350170	3.797266	4.441651	15.021393	7.765492	1.982469	6.815353	0.052603	9.435631	14.524954	4.204938	19.729346	10.717825	16.908519	16.747423	4.530418	23.717297	-14.028515	8.584123	3.419183	7.772067	13.989063	10.497551	8.199465	5.079460	13.837830
14:12:56:105	-45.971578	-56.630225	-72.509702	-84.167802	-90.082332	-83.602322	-78.776013	-73.091620	-57.133239	-43.341437	-38.077867	-35.947453	-41.447736	-31.735940	-25.127710	-24.631271	-24.894285	-24.493189	-25.058669	-24.434011	-24.726614	-25.252642	-25.029080	-147.143242	-147.662695	-24.335380	-23.746886	-167.165191	-175.519176	-145.719678	-134.104318	-138.259941	-167.007382	-212.189918	10.596181	3.350142	5.312885	26.764973	1.338084	9.264672	14.169885	21.780856	14.538105	-2.094250	12.499745	15.741394	10.800017	11.783032	6.923846	-0.226850	18.960029	-5.963845	3.961650	12.772623	12.480019	-15.448791	-15.560572	10.372619	11.822484	16.707971	-6.476722	8.199465	34.533752	4.431788
14:12:56:115	-33.718408	-48.733226	-61.966124	-74.955733	-87.153012	-81.889442	-80.580947	-73.591347	-58.214885	-44.304726	-35.802795	-31.811556	-33.031284	-28.158948	-24.269627	-24.355106	-23.592365	-23.536475	-23.710722	-24.338668	-24.361682	-24.614833	-23.381954	-145.926802	-146.179953	-24.637846	-23.746886	-171.330677	-173.937804	-143.428168	-132.092260	-136.803500	-135.554183	-132.644589	-7.150696	22.297021	-35.079506	7.423573	79.992453	10.638921	-8.067958	10.954538	2.334250	-6.151242	11.079469	-17.086054	29.838950	0.831782	6.923846	31.127720	13.469610	29.017031	12.499745	18.259754	-0.167671	24.207161	-0.802193	18.736467	17.201123	19.423592	4.832884	39.343623	9.087137	9.797275
14:12:56:125	-31.768816	-42.322257	-63.902565	-84.443967	-91.321786	-86.123969	-83.793007	-79.111356	-63.534345	-51.527751	-42.624724	-38.012114	-35.316219	-30.246622	-26.469082	-26.196205	-24.802230	-24.397846	-25.058669	-25.098121	-24.634559	-24.798943	-25.417026	-148.543792	-147.475297	-26.054835	-23.746886	-171.708760	-174.135065	-143.796388	-132.368425	-132.615000	-138.296105	-208.070460	3.761102	25.009354	15.080571	6.039461	1.338084	2.426305	0.266302	-1.226303	11.842210	19.604414	8.235629	-1.377536	5.349049	-4.635624	4.204938	4.053705	20.337566	0.756166	-10.244399	-3.728225	9.662481	15.695367	11.270154	18.736467	-9.734810	-78.259847	17.559479	9.616453	1.055344	3.083840
14:12:56:135	-48.756240	-56.354060	-73.959567	-91.446717	-100.376046	-93.984803	-89.506988	-82.422046	-61.371054	-44.883357	-33.892655	-32.620325	-28.980867	-21.705239	-21.974829	-23.615379	-24.894285	-24.969902	-25.926616	-26.337575	-25.732643	-26.160041	-27.550728	-150.135027	-149.421602	-23.927708	-24.775929	-170.097798	-180.766308	-146.272008	-134.650072	-138.713640	-164.265460	-220.415684	26.955658	-18.309070	20.643320	-27.143056	8.015355	16.122765	-8.067958	-100.007826	2.334250	16.905232	9.659193	21.461951	16.231258	11.783032	-2.640004	2.626853	25.844424	18.256467	6.808778	-5.102474	-5.796173	8.623575	-3.488225	14.554543	13.170431	9.932070	10.497551	8.199465	7.762204	1.739181
14:12:56:146	-40.589652	-51.149668	-67.190241	-80.850536	-90.082332	-92.975487	-93.018227	-86.936025	-69.126683	-55.768854	-44.081164	-38.732115	-35.628548	-32.035118	-28.379222	-27.392919	-27.317303	-26.120588	-26.311274	-25.387437	-25.367711	-25.614286	-26.002232	-146.955844	-148.310367	-26.764973	-24.496476	-168.582179	-176.015616	-144.437484	-133.647331	-137.622131	-149.234204	-188.873718	20.143593	30.430732	3.915623	3.271238	13.338103	32.544708	1.656989	24.489901	0.996166	18.243316	-11.625224	7.183573	5.349049	9.060836	19.223044	11.168237	-0.259726	22.280583	12.499745	-6.460284	11.072894	7.206587	13.959474	20.133730	-63.649414	19.423592	13.331528	16.701396	38.557868	5.776447
14:12:56:156	-41.516777	-51.149668	-64.675169	-75.323952	-85.729448	-90.154660	-89.408358	-86.436299	-75.981488	-63.761195	-53.996796	-39.899240	-35.523343	-32.133748	-29.431279	-27.761139	-21.636198	-25.929903	-26.597302	-25.765519	-25.732643	-26.252096	-25.709629	-150.039685	-146.919680	-26.156753	-24.309079	-167.730671	-175.818355	-144.894471	-135.015004	-138.897750	-213.508277	-188.873718	6.496448	-7.479464	9.498097	8.787959	89.339317	32.544708	-2.518360	13.666871	13.200020	-3.452060	-31.509090	-8.524945	6.710147	-3.264663	-1.269043	4.053705	17.582493	3.452060	9.652618	8.643301	19.495921	12.877828	16.645505	2.025209	2.373702	26.199493	-0.812056	12.450430	-9.655905	15.185777
14:12:56:166	-50.150215	-58.024200	-66.512980	-74.863678	-78.897657	-83.904788	-81.182592	-76.803407	-57.314062	-53.454330	-45.991304	-31.992378	-29.293196	-27.662509	-26.850453	-27.484974	-25.453190	-24.874559	-25.926616	-26.337575	-26.008807	-26.613740	-26.679493	-147.422695	-148.126257	-25.752369	-25.242779	-167.352588	-173.043556	-144.621594	-134.285140	-137.714186	-143.756935	-195.744961	16.043861	-0.716713	-7.226313	7.423573	16.007696	5.171515	15.563860	16.375916	9.123302	-3.452060	11.079469	0.052603	1.259180	2.202743	5.552885	22.583049	10.717825	3.452060	21.014827	16.901944	34.957862	11.460840	22.001130	7.604395	13.170431	9.932070	14.725502	74.719020	22.481131	-0.953426
14:12:56:176	-36.966633	-47.339252	-50.945832	-60.032970	-66.914076	-75.337103	-76.168885	-72.989702	-63.807222	-58.175433	-50.630216	-36.036220	-30.539225	-30.644431	-27.711824	-27.853194	-25.920040	-24.874559	-25.637300	-23.957297	-25.459766	-25.252642	-25.515656	-148.168997	-147.291187	-26.968809	-24.680586	-166.501080	-171.363554	-142.787071	-134.285140	-138.713640	-160.175591	-198.473733	21.507979	-2.074524	9.498097	-40.948009	20.015374	-1.689866	23.898119	5.552885	6.407681	-15.659202	9.659193	0.052603	-4.172061	93.935488	26.067986	6.907408	18.960029	27.672372	13.903583	15.524408	15.274544	14.298104	32.728818	3.419183	10.471249	-7.712889	3.415896	20.935923	-1.627400	8.472342
14:12:56:186	-33.070736	-44.646645	-48.914049	-65.375444	-74.370526	-81.284510	-76.971078	-72.486688	-60.558998	-56.538170	-52.359533	-34.418684	-30.019773	-28.855935	-28.283880	-27.945249	-26.758398	-26.120588	-26.886617	-26.718946	-26.462507	-26.524973	-25.709629	-146.955844	-147.754750	-27.067439	-25.614286	-163.568473	-172.057253	-146.636940	-135.199114	-139.897203	-161.546552	-140.867068	-5.786310	18.246604	9.498097	3.271238	-1.311783	7.893711	3.050964	12.309060	-3.080553	18.243316	8.235629	22.892090	2.623566	11.783032	5.552885	2.626853	3.830143	2.104113	43.742534	15.524408	9.662481	8.623575	22.001130	10.372619	-4.356171	24.841682	4.832884	-0.286028	13.111253	-2.301373
14:12:56:196	-40.589652	-50.127201	-54.522824	-71.641755	-74.015457	-82.191908	-76.471352	-67.673530	-55.689949	-44.978700	-42.443901	-30.733198	-23.474009	-24.286065	-24.746340	-25.275656	-25.548533	-25.449903	-25.926616	-25.860862	-24.818669	-25.341409	-24.545792	-149.013930	-147.567352	-25.144149	-25.709629	-164.702721	-170.275333	-144.437484	-132.917467	-137.349254	-231.297893	-214.938416	-0.318905	3.350142	9.498097	-0.881097	-5.319460	9.264672	35.017041	9.600015	71.500385	3.340279	9.659193	10.043851	24.387983	18.641125	26.067986	-14.455913	13.469610	-0.591782	3.961650	0.401097	36.364988	1.551783	13.959474	27.083878	-1.656989	5.855352	-0.812056	-8.771520	7.762204	23.247159
14:12:56:206	-36.411015	-41.954038	-53.457617	-74.127238	-77.033544	-82.694923	-76.770530	-64.260922	-51.540902	-45.557331	-44.354041	-35.855398	-29.500320	-27.961687	-28.093194	-27.577029	-26.758398	-26.695932	-27.080590	-27.764427	-26.097575	-27.159494	-26.968809	-150.039685	-149.237492	-27.879495	-26.176479	-162.999705	-170.078072	-146.636940	-135.199114	-139.078572	-150.605165	-217.686913	18.775920	-10.191797	19.249345	-7.785218	1.338084	14.751804	8.600561	2.840552	21.327156	14.189611	22.431816	10.043851	9.435631	7.686587	15.136462	28.270729	24.466887	39.780884	2.538086	10.017550	1.239454	17.115643	9.928783	4.813158	9.123302	8.574260	7.666861	50.663092	11.769881	-7.670149
14:12:56:216	-43.558424	-51.429121	-60.131600	-73.114634	-77.921217	-82.290539	-77.973820	-68.574353	-57.583651	-48.542541	-44.265274	-39.448828	-29.187990	-28.060318	-25.512368	-25.735930	-25.640588	-25.545245	-26.021958	-25.765519	-25.002779	-25.614286	-24.739764	-145.552007	-147.383242	-25.548533	-23.842229	-159.495042	-162.753129	-149.756945	-134.742127	-138.440763	-157.436957	-191.622215	-15.333722	3.350142	16.458108	-5.016994	33.350189	-5.783023	18.328796	16.375916	-0.361644	12.828513	6.815353	30.019773	31.203336	7.686587	2.837265	8.334260	7.962752	15.560572	-11.648237	-79.298753	27.922235	-4.119458	8.584123	11.766594	7.772067	16.707971	11.914539	6.779189	26.505247	-4.974254
14:12:56:226	-56.183101	-60.161189	-68.834079	-80.758481	-90.256578	-95.799601	-86.998491	-76.500941	-61.732699	-44.594042	-42.624724	-38.551293	-29.707443	-28.359496	-25.226341	-24.631271	-24.151270	-24.779217	-25.827985	-26.337575	-26.008807	-26.432918	-27.550728	-148.731190	-150.164617	-26.054835	-25.709629	-164.985461	-164.732310	-149.112560	-134.742127	-139.259394	-112.303736	-168.306015	10.596181	18.246604	1.144111	22.612638	-1.311783	13.380843	3.050964	13.666871	13.200020	10.112892	-11.625224	7.183573	10.800017	20.012086	9.659193	2.626853	16.204957	0.756166	18.170987	5.888228	8.255355	17.115643	8.584123	11.766594	5.072885	0.440549	7.666861	13.867419	31.851008	8.472342
14:12:56:236	-45.787468	-50.035146	-63.997908	-77.628614	-91.588087	-97.913577	-93.116857	-87.337122	-74.630253	-61.545301	-56.455978	-51.041175	-40.303624	-37.397318	-31.344706	-27.392919	-29.270182	-25.929903	-26.311274	-25.574834	-25.548533	-25.160587	-24.447161	-145.364609	-147.567352	-27.777577	-25.430176	-166.027655	-159.192576	-148.928450	-134.834182	-139.351449	-141.015013	-198.473733	-8.518369	26.363877	-1.643838	-0.881097	4.010965	13.380843	-13.637281	0.128219	-0.361644	8.755082	35.204438	7.183573	6.710147	0.831782	8.291520	16.875643	5.207679	3.452060	-1.709592	30.627993	19.495921	-2.702470	-61.167218	18.736467	5.072885	5.855352	26.054835	-4.540281	21.139759	4.431788
