# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	14:12:15																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:12:07:775	-53.398439	-52.537068	-58.586392	-63.570510	-69.047778	-60.779272	-62.952426	-62.972153	-58.665297	-58.964475	-51.366655	-41.963901	-39.484993	-25.400587	-27.051001	-27.024699	-27.037850	-27.366618	-27.179220	-27.123330	-28.017578	-27.613194	-25.903602	-146.101049	-149.434752	-26.064698	-26.840590	-165.656147	-167.418342	-146.620501	-135.379936	-140.745424	-78.075738	-188.272073	-1.890414	5.809324	-5.602200	-18.414275	9.244946	9.031247	3.386307	3.373156	3.442197	13.246048	18.276193	22.290446	-0.443836	-17.187972	12.624677	16.875643	-4.592884	15.438928	38.288279	34.500875	3.833431	15.507969	-0.532604	-0.693700	10.221386	106.418795	1.098084	14.317830	19.331537	4.224664
14:12:07:785	-47.365553	-46.405551	-58.780365	-69.646135	-75.439021	-67.735996	-66.864761	-66.683939	-58.303652	-52.510766	-46.638976	-39.988007	-35.227452	-26.492096	-26.380315	-26.012095	-26.571000	-26.123876	-26.699220	-26.268534	-26.005520	-26.252096	-25.709629	-148.905437	-148.787080	-28.800045	-26.653192	-162.342170	-164.051761	-143.960771	-134.834182	-138.194187	-154.662158	-174.549312	28.116208	-49.706378	-11.168237	-11.513443	-10.763852	24.098668	-9.126590	4.727679	4.800007	-8.455904	9.767686	22.290446	10.438372	10.201660	19.449893	8.334260	35.260329	23.506886	8.446041	12.516184	1.038906	11.273442	-5.888228	2.094250	-0.555617	0.614795	12.407690	4.415349	8.603849	5.569324
14:12:07:795	-46.063633	-47.891581	-60.328861	-82.543690	-89.993564	-83.155198	-81.603414	-74.409978	-61.459821	-54.822003	-49.094871	-44.571028	-39.590198	-29.667991	-30.397855	-29.053196	-27.037850	-27.175933	-26.600589	-26.745247	-26.643329	-26.432918	-27.941961	-152.367360	-150.641330	-28.901963	-26.186342	-160.543811	-165.041352	-145.338308	-135.564046	-139.285696	-158.771753	-155.352570	11.756731	8.501931	8.334260	2.311236	-5.424666	11.773169	-25.818122	12.838376	-1.972606	15.964956	15.455366	8.008780	6.351791	10.201660	13.995638	-5.914530	-1.837811	15.438928	11.293168	7.009326	-3.182471	8.436177	-1.877263	6.276174	19.650441	-14.314543	-18.713454	7.229600	4.599459	20.344141
14:12:07:805	-55.255976	-58.855982	-68.837367	-83.372184	-90.437401	-88.596302	-81.202318	-68.091065	-55.509127	-49.620899	-43.361163	-36.394577	-33.876217	-27.087165	-19.975921	-25.643875	-26.199493	-26.314561	-25.926616	-26.173191	-25.364423	-26.067986	-24.157846	-147.222146	-147.859955	-25.762232	-25.532094	-161.678059	-163.953131	-144.785978	-135.836923	-140.380492	-168.342179	-210.217312	0.844933	12.568787	-5.602200	3.698636	54.568852	-14.245502	13.114541	-2.048222	8.873438	10.530427	-7.272340	18.000028	24.023051	17.040026	19.449893	-3.060827	-3.215347	18.134823	-1.495893	27.636207	5.240556	21.179211	11.543032	13.229610	-1.906852	0.614795	-4.569870	4.415349	5.940831	-2.508497
14:12:07:815	-49.315145	-54.023098	-64.389141	-78.582040	-86.002325	-85.874106	-83.309718	-69.994629	-60.289409	-55.785292	-50.278434	-43.315136	-34.915123	-30.664157	-28.198400	-26.380315	-26.666343	-26.794562	-25.545245	-26.268534	-26.735384	-26.886617	-24.739764	-144.700499	-147.116941	-26.876754	-25.719492	-162.437512	-161.678059	-142.862687	-134.285140	-139.104873	-112.267571	-171.800815	9.024672	3.096991	22.270719	5.082748	6.575353	17.260301	15.899203	4.727679	10.231249	-9.813714	19.699757	19.430167	4.987405	8.830699	13.995638	6.907408	6.384667	10.050427	5.598913	22.132637	-10.198372	2.781374	18.240028	7.670149	12.920568	4.671788	-1.735893	19.969346	11.283305	12.282759
14:12:07:825	-46.898703	-52.629123	-65.257088	-79.321767	-85.114653	-84.565611	-80.199577	-71.602303	-62.814344	-55.979265	-44.544727	-39.360061	-38.238963	-30.266348	-25.137573	-25.827985	-25.173738	-26.219219	-25.061957	-24.937025	-24.358394	-24.887710	-24.933737	-149.467629	-147.580503	-26.469082	-23.289899	-160.257783	-164.150392	-142.402413	-134.373907	-138.286242	-124.579919	-178.672058	9.024672	20.686059	-2.810963	13.367692	13.232897	-1.920003	-2.183017	-84.585337	19.716195	2.396716	11.187963	69.406135	-4.530418	18.410987	8.518369	16.875643	5.007131	-2.061373	5.598913	20.755101	20.702498	-21.287704	2.153428	-11.829059	-20.781402	12.825225	23.720585	11.483853	15.307421	8.261931
14:12:07:835	-61.104752	-70.004492	-80.248892	-88.441781	-92.212746	-87.892739	-82.303689	-69.994629	-59.115708	-52.126108	-42.453765	-37.292113	-34.395670	-26.988535	-23.894832	-24.355106	-24.989628	-25.739218	-25.351272	-25.696478	-24.723326	-25.433464	-27.356755	-150.776124	-148.507628	-24.749627	-24.690449	-162.246827	-166.129573	-143.960771	-134.465962	-139.469805	-171.080813	-232.162552	21.304143	-3.682197	5.543022	6.466859	3.905759	13.147418	3.386307	2.015346	10.231249	21.379759	-0.164384	3.718362	10.438372	-4.865761	61.818178	14.021940	5.007131	15.438928	15.540846	1.522194	6.647682	12.690431	14.229063	0.700275	22.349624	25.019217	-0.318905	21.386335	13.966049	-10.569879
14:12:07:845	-50.985285	-66.286130	-75.800666	-83.832459	-84.049445	-82.349717	-81.905881	-73.509155	-64.527223	-52.510766	-42.542532	-38.732115	-35.641699	-30.562239	-26.475658	-27.392919	-25.640588	-25.548533	-26.794562	-26.268534	-18.782495	-25.795109	-25.808259	-147.317489	-147.024886	-26.166616	-25.065244	-167.076424	-166.724642	-142.494468	-134.373907	-139.469805	-151.920236	-192.391531	-0.522741	5.809324	5.543022	-4.589596	17.237287	11.773169	0.601645	18.240028	14.284954	2.396716	12.611526	16.569889	2.261921	-0.749590	-54.322276	8.334260	6.384667	6.026311	42.535956	7.009326	23.516749	7.015901	16.915095	2.094250	19.650441	-12.956732	12.407690	4.415349	26.018671	-7.877272
14:12:07:855	-50.242270	-63.126673	-70.964494	-76.740941	-82.803416	-86.784792	-84.210542	-73.305319	-60.739820	-47.408293	-40.997324	-34.596218	-34.707999	-30.960048	-26.955658	-26.472370	-26.666343	-26.985247	-26.505247	-26.459219	-26.919494	-26.613740	-26.291548	-149.372287	-149.342697	-26.876754	-25.065244	-167.832589	-165.537791	-142.034193	-133.920208	-138.559119	-172.451774	-148.481326	24.036202	12.568787	-11.168237	2.311236	-1.416989	3.563841	28.412099	6.062475	3.442197	6.470147	1.255892	15.139750	6.351791	62.215987	9.889330	-3.060827	2.275072	1.982469	19.808250	26.261959	6.647682	5.598913	14.229063	18.805509	58.731050	1.956167	8.160013	5.832338	-0.766029	0.184110
14:12:07:865	-60.545847	-72.700387	-79.571630	-89.086166	-97.361247	-99.179332	-93.636310	-80.531632	-63.175988	-44.903083	-36.904167	-30.105252	-28.994018	-27.087165	-23.993462	-25.735930	-24.522778	-25.357848	-25.831273	-25.696478	-25.729355	-25.795109	-25.127710	-146.380501	-147.212283	-24.545792	-24.506339	-162.815595	-167.812863	-143.687894	-126.338826	-139.196928	-132.779384	-199.243049	36.315673	4.454801	20.873457	16.139203	-0.101918	3.563841	11.723854	16.905232	17.000574	10.530427	15.455366	12.299197	-3.169320	7.459738	1.696441	15.448791	14.626872	3.330416	18.387974	27.636207	-101.526733	-1.472879	2.153428	-6.253160	23.697571	3.313978	16.638930	0.161096	5.940831	5.569324
14:12:07:875	-51.356792	-63.965031	-69.902574	-82.635745	-96.033026	-101.194678	-96.345355	-84.141500	-69.938739	-54.342002	-46.001167	-38.189648	-36.266358	-31.160596	-28.773743	-28.040591	-26.942508	-26.889905	-27.179220	-26.840590	-26.189630	-26.613740	-29.007168	-151.430372	-150.825440	-27.889358	-25.624149	-165.843545	-168.207384	-147.261598	-134.922949	-139.016106	-153.291197	-217.088556	11.756731	13.926597	-11.168237	2.311236	9.244946	-7.387409	17.293178	10.129331	6.157818	29.533197	5.503570	19.430167	0.900823	14.294817	20.817567	15.448791	9.139740	24.854833	58.168857	2.899731	19.295372	5.598913	10.198372	6.276174	-8.653164	7.390696	2.511785	5.832338	13.966049	29.769909
14:12:07:885	-53.677892	-60.805574	-67.292159	-83.924514	-96.743164	-101.296596	-101.059883	-87.452190	-76.343132	-60.217080	-47.457608	-37.111290	-33.356764	-28.080044	-27.241686	-26.196205	-26.478945	-26.219219	-26.505247	-26.745247	-26.643329	-27.067439	-27.356755	-147.034749	-148.971190	-25.459766	-25.252642	-165.465462	-168.108754	-148.455025	-136.201855	-140.107615	-186.112070	-197.868800	18.568796	0.384658	-25.104696	6.466859	6.575353	18.611536	0.601645	4.727679	8.873438	-4.398911	19.699757	-1.982469	17.230712	4.714528	30.378129	5.480556	13.269062	10.050427	-1.495893	24.884422	3.833431	5.598913	20.929348	17.411534	14.252077	15.524408	-0.318905	136.027608	16.648793	-5.184666
14:12:07:895	-55.903648	-62.850508	-72.706962	-89.638495	-106.504275	-105.327287	-99.656045	-91.867540	-64.800101	-49.430214	-39.817048	-34.057039	-35.017041	-21.129896	-22.750720	-23.342502	-22.566610	-22.964419	-23.714009	-23.983599	-23.628530	-23.799489	-21.925513	-139.838025	-144.246799	-24.545792	-23.477297	-164.518611	-165.041352	-143.503784	-132.822124	-137.194733	-213.475400	-107.336057	15.836737	17.993453	-8.376999	-10.129331	13.232897	4.934802	-13.301938	14.196186	3.442197	-1.680003	5.503570	3.718362	22.681679	7.459738	-3.777540	14.021940	16.004408	28.898675	15.540846	40.007733	-1.775345	12.690431	7.509053	67.528872	-3.254800	27.734838	18.052631	29.891553	-0.766029	9.590152
14:12:07:905	-48.200623	-52.629123	-60.036258	-76.556831	-95.940971	-100.491115	-96.947000	-89.760139	-69.218738	-55.689949	-45.001714	-36.933756	-39.590198	-30.664157	-27.531002	-26.472370	-26.478945	-26.505247	-26.600589	-26.840590	-25.364423	-25.706341	-28.132646	-152.084620	-148.971190	-27.379769	-24.969902	-162.246827	-165.041352	-144.144881	-133.555276	-138.467064	-134.150345	-226.685283	9.024672	0.384658	-2.810963	25.808259	10.560016	-0.549042	-7.732615	14.196186	15.642764	3.754526	-21.448800	12.299197	10.438372	26.617028	11.257004	18.302494	14.626872	3.330416	2.755073	-2.607127	24.923874	-2.889867	12.884404	16.017559	8.873438	7.390696	-5.986859	7.229600	-10.135906	19.015920
14:12:07:915	-47.273498	-52.724465	-60.618176	-73.699840	-81.652729	-82.247799	-77.894915	-73.509155	-59.388585	-46.635689	-38.360607	-35.227452	-35.536493	-29.273470	-24.565518	-25.459766	-26.107438	-26.025246	-26.025246	-26.459219	-25.729355	-26.432918	-26.679493	-147.317489	-147.859955	-25.052094	-23.569352	-161.868744	-162.864910	-145.242965	-133.644043	-138.739941	-162.861623	-181.420555	22.668528	15.281120	51.540902	16.139203	-18.756193	22.727706	-10.517277	-2.048222	19.716195	-5.736995	15.455366	2.288223	6.351791	0.601645	1.696441	2.626853	3.629595	8.722205	15.540846	18.003316	82.520676	16.924958	31.660323	4.882199	4.823021	-10.237824	20.886608	0.161096	-2.107401	-1.163837
14:12:07:925	-38.544717	-44.081164	-53.750220	-66.424213	-73.219840	-74.587513	-74.285047	-67.489420	-52.803370	-42.108558	-37.177044	-36.664166	-35.017041	-30.762787	-26.764973	-26.840590	-26.666343	-26.409904	-26.699220	-25.887163	-25.548533	-25.252642	-22.895378	-142.642413	-145.913651	-27.685522	-24.506339	-159.028192	-159.600248	-143.227620	-133.463221	-138.194187	-127.318554	-126.532799	9.024672	11.214264	57.103650	17.523315	17.237287	6.309051	14.508516	6.062475	-15.534271	6.470147	19.699757	-4.842747	32.199502	1.972606	7.150696	8.334260	-0.460275	8.722205	1.351235	16.645505	15.070708	14.107419	12.884404	4.882199	12.920568	8.748507	16.638930	1.581372	17.990165	0.184110
14:12:07:936	-33.810463	-36.651016	-46.885552	-64.491059	-73.752443	-70.152438	-69.869697	-63.675715	-54.697071	-45.577057	-43.361163	-46.188565	-39.590198	-27.484974	-23.418119	-24.631271	-22.566610	-23.345790	-23.329351	-23.888256	-24.174284	-24.253188	-25.610999	-146.567899	-145.913651	-23.332639	-22.635652	-154.862706	-159.103809	-143.227620	-132.549247	-137.648433	-192.963587	-250.008059	17.204410	-6.374804	2.771511	10.599469	-5.424666	13.147418	8.939192	8.774808	26.488808	30.871281	31.052103	13.729336	3.626307	3.343567	-1.042193	-14.455913	14.626872	10.050427	1.351235	-3.981376	12.276183	2.781374	7.509053	4.882199	15.600024	7.390696	-4.569870	32.705804	0.575343	8.261931
14:12:07:946	-47.457608	-53.651590	-68.258736	-81.070811	-78.279574	-71.161754	-65.960650	-58.458173	-48.835144	-39.797322	-36.539235	-37.650469	-31.380871	-25.696478	-23.608804	-24.078941	-23.220858	-23.825790	-24.677299	-24.078941	-24.634559	-24.253188	-25.417026	-147.692284	-146.377213	-23.431269	-22.915104	-155.809557	-160.885729	-143.135565	-133.006234	-137.467611	-162.861623	-195.140029	3.557266	32.870188	2.771511	-5.973708	1.232879	14.518379	1.995620	10.129331	-8.761657	10.530427	4.099732	43.703082	11.779744	3.343567	0.325480	1.200002	6.384667	6.026311	15.540846	13.893720	12.276183	9.853166	0.812056	11.835635	30.427444	10.109605	29.365525	15.734819	-2.107401	17.667973
14:12:07:956	-39.567185	-43.989109	-53.848851	-65.411608	-70.024218	-71.766687	-71.273535	-69.192436	-61.821466	-47.214320	-41.089379	-40.438419	-32.939229	-28.080044	-25.712917	-25.643875	-25.361135	-25.068532	-24.772641	-25.887163	-25.272368	-25.160587	-24.253188	-146.663241	-146.005706	-26.370452	-24.506339	-159.596960	-159.103809	-142.126248	-132.276370	-137.467611	-177.912605	-159.472028	15.836737	5.809324	-2.810963	17.523315	2.567675	6.309051	10.329879	10.129331	25.150724	13.246048	5.503570	-1.982469	49.874050	14.294817	16.730985	-1.633975	13.269062	28.898675	8.446041	15.267969	9.461932	4.181924	-7.232888	0.700275	-19.433455	12.825225	2.511785	11.483853	4.599459	21.688801
14:12:07:966	-47.273498	-50.492133	-59.457627	-66.608323	-70.024218	-71.362303	-71.375453	-69.695451	-68.587504	-52.030766	-44.183082	-39.718418	-32.524982	-25.499218	-25.617574	-25.643875	-24.151270	-25.453190	-24.581956	-24.555655	-23.720585	-24.887710	-25.998944	-146.475844	-147.396393	-24.243325	-23.477297	-159.028192	-160.885729	-139.926792	-132.457192	-136.284047	-102.697146	-162.200800	7.656998	-10.441660	9.728234	17.523315	-4.089869	13.147418	1.995620	0.660823	21.074005	14.603858	-4.428500	9.438919	-3.169320	7.459738	4.431788	-3.060827	6.384667	-2.061373	19.808250	16.645505	15.070708	28.251003	4.842747	11.835635	15.600024	-2.104113	12.407690	12.900842	-15.481668	-6.529325
14:12:07:976	-47.549663	-47.240621	-53.460905	-63.383112	-73.397374	-75.997926	-79.900398	-78.121765	-65.789691	-47.503635	-38.541430	-35.046630	-28.474565	-24.108531	-23.993462	-24.723326	-23.963873	-23.635105	-24.772641	-24.174284	-24.815381	-24.526065	-24.739764	-145.726254	-146.189816	-24.647709	-24.506339	-160.162440	-161.579429	-139.469805	-132.184315	-136.737746	-136.888980	-185.523576	9.024672	9.856454	9.728234	3.698636	11.898101	-6.016448	-11.911251	7.420285	3.442197	1.035618	9.767686	-13.403856	18.591810	27.991276	9.889330	11.168237	9.139740	6.026311	21.231814	26.261959	16.477834	96.230286	7.509053	-3.465211	12.920568	0.614795	-1.735893	10.066865	15.307421	48.581993
14:12:07:986	-37.617593	-60.154614	-65.743664	-78.858205	-84.226980	-85.371091	-84.713556	-77.220942	-65.339279	-53.089397	-45.001714	-39.810473	-35.434576	-27.087165	-25.808259	-25.551820	-25.453190	-25.357848	-25.351272	-25.413738	-24.723326	-25.068532	-24.933737	-146.942694	-146.097761	-25.660314	-23.944147	-159.784358	-160.290660	-138.003502	-131.362396	-137.375556	-125.947593	-186.897824	7.656998	-2.327675	12.519471	-0.456987	-16.086600	-10.132618	1.995620	10.129331	19.716195	1.035618	8.344123	5.148501	17.230712	3.343567	15.363312	-5.914530	6.384667	1.982469	-0.072329	15.267969	10.869058	9.853166	18.240028	7.670149	4.823021	14.166597	-1.735893	18.549070	8.603849	13.630706
14:12:07:996	-45.044453	-53.931043	-60.618176	-72.411071	-82.007798	-82.750813	-83.309718	-80.127248	-57.041184	-45.481714	-44.544727	-38.012114	-39.383075	-24.900861	-25.522231	-26.840590	-25.732643	-26.123876	-27.274563	-27.123330	-27.011549	-27.159494	-29.493744	-155.263803	-151.196947	-26.268534	-26.561137	-161.017236	-162.766280	-144.052826	-136.109800	-140.745424	-192.963587	-180.046307	3.557266	4.454801	12.519471	28.579770	17.237287	17.260301	-2.183017	19.597839	14.284954	9.169329	26.807713	16.569889	17.230712	6.088777	18.082220	9.761111	-4.592884	26.202780	32.597311	27.636207	5.240556	16.924958	-5.888228	24.364969	87.018217	1.956167	15.241667	18.549070	-15.481668	36.483344
14:12:08:006	-47.178155	-53.651590	-64.389141	-72.779291	-80.143686	-81.744784	-81.103687	-75.915734	-59.026941	-48.272952	-51.366655	-43.134314	-40.523898	-29.372100	-29.441142	-29.141963	-29.365525	-30.335390	-28.721140	-29.408265	-29.204429	-29.158401	-27.843331	-151.525715	-150.269822	-29.510183	-28.149085	-163.857789	-162.864910	-143.411729	-137.023774	-141.018301	-115.009494	-229.433781	58.142556	-0.969865	-19.541948	-0.456987	79.880672	-7.387409	11.723854	4.727679	-6.046037	25.456478	8.344123	12.299197	13.144130	4.714528	22.185240	8.334260	9.139740	4.678363	5.598913	-1.229591	20.702498	5.598913	19.584688	-9.041110	7.522203	6.032886	2.511785	4.415349	9.945221	1.528769
14:12:08:016	-38.916225	-48.542541	-61.489410	-70.293808	-81.741497	-83.253828	-85.515749	-81.636291	-62.995166	-46.155688	-45.363358	-42.864724	-42.082257	-28.875661	-28.293743	-28.224701	-27.876208	-28.227989	-28.043879	-28.172099	-26.278397	-27.797303	-25.417026	-146.008994	-147.580503	-27.281138	-24.969902	-161.395319	-161.579429	-141.212274	-134.193085	-139.016106	-120.470324	-191.017283	4.924939	22.040582	-4.208226	13.367692	-2.751785	19.985784	21.452088	7.420285	12.946869	-9.813714	-8.676178	3.718362	13.144130	-4.865761	0.325480	-3.060827	14.626872	18.134823	16.964410	2.899731	-8.810973	157.118052	8.853712	4.882199	6.174256	14.166597	16.638930	-25.315108	-2.107401	29.769909
14:12:08:026	-49.591310	-55.325017	-67.387502	-75.728337	-86.886710	-86.278490	-76.086693	-72.805592	-53.253781	-42.881162	-47.365553	-35.585809	-35.641699	-22.221404	-23.513461	-24.170996	-24.894285	-24.591819	-25.446615	-25.413738	-25.456478	-25.433464	-26.386890	-149.000779	-148.879135	-24.647709	-25.065244	-161.204634	-162.368471	-142.862687	-133.920208	-138.467064	-72.595181	-104.587560	9.024672	49.121172	-1.416989	43.788561	13.232897	0.821919	4.780281	7.420285	22.431816	3.754526	9.767686	10.869058	15.869614	11.552895	12.624677	8.334260	-4.592884	7.374258	11.293168	18.003316	5.240556	-9.961659	12.884404	17.411534	4.823021	-2.104113	2.511785	11.483853	0.575343	13.630706
14:12:08:036	-50.150215	-51.514600	-59.457627	-71.582577	-85.380954	-84.766159	-74.985322	-71.802851	-57.041184	-46.731031	-47.184731	-41.155132	-38.344169	-29.769909	-28.869086	-28.961141	-28.155660	-28.323332	-28.911826	-28.836209	-29.020319	-28.977579	-29.395114	-153.863252	-150.453932	-29.102511	-25.998944	-163.193678	-167.316424	-144.144881	-136.474732	-140.472547	-172.451774	-221.191576	3.557266	15.281120	1.374249	16.139203	9.244946	-1.920003	15.899203	15.550709	4.800007	9.169329	-14.360570	20.860306	7.712889	0.601645	24.923874	11.168237	7.762204	18.134823	15.540846	13.893720	44.584179	11.273442	14.229063	3.488225	-5.953982	1.956167	-14.465776	21.386335	4.599459	10.938099
14:12:08:046	-46.343086	-55.696525	-67.482844	-78.397930	-88.487809	-91.318498	-84.513008	-74.811075	-62.722289	-52.704739	-53.007206	-44.571028	-44.265274	-30.861418	-30.207170	-30.157855	-29.641690	-29.378676	-29.875115	-29.980320	-28.931552	-29.704156	-26.968809	-148.533929	-150.177767	-30.016485	-27.399495	-162.624910	-166.921903	-148.086805	-136.750897	-141.744877	-158.771753	-196.494551	124.987591	3.096991	26.455931	20.291538	39.899240	6.309051	-46.665278	6.062475	29.204429	-1.680003	6.923846	-0.552330	7.712889	25.246067	24.923874	12.595088	-1.837811	16.786875	22.655378	19.377564	31.939776	11.273442	0.812056	-2.090962	15.600024	15.524408	23.720585	18.549070	12.624677	10.938099
14:12:08:056	-51.636245	-62.571056	-75.606693	-83.003964	-95.589189	-99.583716	-93.136583	-88.556850	-69.488327	-44.324452	-45.728290	-36.036220	-31.900323	-26.492096	-25.236204	-25.459766	-25.640588	-26.314561	-26.314561	-26.840590	-26.554562	-26.705795	-26.774836	-149.280232	-150.269822	-25.459766	-26.465794	-162.246827	-167.020533	-145.703240	-135.652813	-139.742683	-136.888980	-197.868800	25.384149	13.926597	-4.208226	11.983580	10.560016	4.934802	13.114541	10.129331	12.946869	10.530427	-11.516730	15.139750	19.956195	4.714528	-5.148501	11.168237	-4.592884	1.982469	16.964410	42.739792	37.568277	8.436177	12.884404	9.064124	3.475074	-2.104113	5.326036	119.036897	12.624677	5.569324
14:12:08:066	-45.692126	-56.068032	-62.646673	-72.226961	-85.736023	-94.846175	-89.625345	-83.641774	-69.488327	-50.584188	-46.911854	-41.428009	-39.484993	-32.847174	-29.250456	-25.551820	-26.850453	-27.560591	-26.988535	-27.123330	-27.560591	-27.432371	-27.067439	-152.367360	-149.990370	-27.685522	-25.719492	-166.599711	-167.615603	-145.427075	-136.566787	-142.201864	-72.595181	-162.200800	24.036202	5.809324	-8.376999	103.223174	-4.089869	15.889340	18.667426	-4.760555	7.515628	30.871281	18.276193	2.288223	4.987405	14.294817	13.995638	6.907408	28.375934	-7.430149	15.540846	11.138647	5.240556	12.690431	22.270719	13.229610	-0.555617	7.390696	-3.152882	11.483853	12.624677	23.036748
