# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	14:13:33																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:13:23:353	-52.655424	-58.116255	-65.451060	-65.191334	-73.571621	-81.889442	-77.572723	-72.486688	-57.314062	-47.000621	-47.993499	-37.742524	-32.097584	-25.578122	-24.650997	-25.551820	-25.269080	-25.068532	-25.827985	-25.574834	-25.459766	-25.160587	-24.835107	-149.198040	-147.938860	-24.841682	-24.867984	-165.363544	-170.768484	-143.704333	-134.558017	-138.805695	-101.365637	-271.167544	11.963854	39.905815	19.249345	11.556182	20.015374	7.893711	-1.127673	21.780856	-5.796173	18.243316	13.923309	-9.955084	12.144676	13.153993	9.659193	5.480556	13.469610	19.604414	8.232342	18.259754	5.441104	2.972059	20.656470	18.736467	-9.734810	5.855352	7.666861	26.603877	7.762204	1.739181
14:13:23:363	-49.035693	-49.663639	-58.678447	-61.785301	-82.089990	-89.447810	-85.696571	-81.116838	-68.045037	-57.886117	-54.999537	-47.986924	-36.565536	-28.757305	-27.711824	-27.853194	-26.758398	-26.600589	-26.886617	-26.718946	-26.830727	-26.978672	-25.709629	-148.823245	-147.383242	-29.095936	-26.459219	-164.324639	-168.000261	-144.986526	-134.104318	-138.986517	-164.265460	-179.276991	26.955658	-0.716713	19.249345	8.787959	-7.989053	1.055344	25.288806	-2.580826	7.765492	3.340279	-0.272877	37.170469	6.710147	14.524954	12.397827	6.907408	16.204957	6.144667	6.808778	16.901944	-5.796173	14.298104	27.373193	20.133730	5.072885	15.346873	38.781430	9.616453	18.473453	5.776447
14:13:23:373	-46.898703	-53.750220	-63.126673	-70.073533	-78.009984	-85.417119	-79.578206	-69.277916	-65.339279	-48.927199	-43.446643	-40.349652	-30.953473	-26.173191	-26.084424	-26.012095	-26.758398	-26.311274	-26.311274	-26.432918	-25.091546	-25.795109	-24.739764	-147.705435	-148.034202	-26.156753	-25.055381	-160.724633	-163.249568	-142.418851	-133.736098	-138.713640	-87.685616	-230.032138	16.043861	16.892081	20.643320	6.039461	-1.311783	12.009882	-2.518360	15.021393	5.049871	11.470703	15.343585	10.043851	13.505774	7.686587	21.961678	4.053705	9.340288	3.452060	3.961650	5.888228	1.239454	-6.956723	1.883839	8.998370	-0.305754	27.557303	16.142491	1.130961	2.396716	-0.953426
14:13:23:383	-46.063633	-53.194603	-61.098177	-64.731059	-69.044491	-72.516277	-67.344762	-60.246669	-50.728846	-42.282805	-38.169922	-36.036220	-30.019773	-25.578122	-26.183054	-26.564425	-25.453190	-25.643875	-26.021958	-25.860862	-24.634559	-25.068532	-26.774836	-149.198040	-148.589820	-26.561137	-25.614286	-164.038611	-161.069839	-140.035286	-133.463221	-138.713640	-125.983757	-188.873718	17.408246	16.892081	6.706860	6.039461	30.677308	-3.060827	7.206587	-2.580826	11.842210	1.982469	-0.272877	27.159494	-8.258643	-8.748507	8.291520	19.729346	-11.257004	-3.267950	6.808778	25.140861	-4.389048	15.695367	12.614814	4.813158	13.170431	7.213162	17.559479	1.130961	17.132081	-0.953426
14:13:23:393	-38.268553	-46.504182	-55.778717	-57.639541	-61.588041	-64.553525	-64.135990	-59.345846	-52.803370	-48.831857	-52.905288	-41.155132	-31.683337	-27.863057	-26.945795	-25.551820	-26.666343	-25.834561	-26.215931	-26.528260	-25.732643	-25.795109	-23.575927	-145.180499	-147.199133	-26.764973	-24.496476	-157.318600	-157.607916	-140.587615	-133.828153	-138.805695	-63.064207	-124.422111	22.875652	25.009354	-4.435075	8.787959	1.338084	102.384816	11.385223	-9.340288	13.200020	-4.809870	16.744136	27.159494	5.349049	35.079506	-1.269043	19.729346	17.582493	-0.591782	23.861955	19.634003	-5.796173	15.695367	8.584123	-6.318914	27.981413	-7.712889	14.725502	11.033442	6.420832	29.980320
14:13:23:403	-51.169394	-56.817622	-59.937627	-63.626400	-66.292706	-68.886682	-68.748600	-61.150780	-50.459256	-47.483909	-45.445550	-31.811556	-21.813732	-21.409348	-21.879486	-23.431269	-22.754008	-22.579761	-20.054826	-24.720038	-23.812640	-24.341956	-25.127710	-148.359682	-147.291187	-22.510720	-23.934284	-153.718595	-156.421065	-143.520223	-133.920208	-138.532818	-177.945482	-184.754259	13.308514	29.076210	-21.143047	1.887126	6.680558	9.264672	8.600561	13.666871	-1.719455	4.698089	6.815353	-15.655915	31.203336	22.754008	-1.269043	12.595088	3.830143	0.756166	-5.976996	7.265765	11.072894	8.623575	24.687162	7.604395	19.900305	12.650979	3.415896	-8.771520	3.738088	12.493170
14:13:23:413	-43.650479	-50.590763	-58.001186	-62.429686	-66.381473	-68.788052	-65.740376	-62.255439	-53.615426	-50.567750	-48.904185	-38.462525	-29.605525	-27.863057	-28.188537	-27.484974	-26.666343	-25.739218	-29.677854	-26.909631	-25.548533	-26.252096	-26.580863	-147.047899	-148.034202	-26.764973	-25.614286	-155.802981	-158.597506	-142.145974	-134.012263	-138.897750	-127.354718	-220.415684	20.143593	12.821938	6.706860	3.271238	32.015392	6.542476	5.835625	2.840552	25.403875	0.624659	9.659193	4.323294	44.811028	6.315626	17.855370	-3.060827	20.337566	18.256467	3.961650	49.880625	8.255355	18.532631	15.300846	-11.898101	3.724937	18.065781	24.641134	3.964938	6.420832	9.797275
14:13:23:423	-47.641718	-55.703100	-62.258727	-67.403940	-68.156818	-73.121209	-72.460386	-66.769419	-57.314062	-53.648302	-52.724465	-43.854315	-35.214301	-27.563878	-24.078941	-25.183601	-23.871818	-23.917845	-24.769354	-24.052640	-24.726614	-25.433464	-24.253188	-148.918587	-146.548173	-24.940313	-23.375379	-155.234213	-158.696137	-139.578299	-131.819383	-135.981581	-141.015013	-190.247966	18.775920	7.400559	13.686597	14.324406	16.007696	17.497013	-1.127673	13.666871	9.123302	0.624659	13.923309	-34.224711	9.435631	6.315626	13.765501	-0.226850	5.207679	10.168783	8.232342	10.017550	15.274544	2.972059	15.300846	2.025209	-7.055353	9.932070	24.641134	3.964938	3.738088	3.083840
14:13:23:433	-61.196807	-68.801203	-72.703674	-76.428612	-76.500941	-76.951352	-78.776013	-70.280657	-60.558998	-52.974329	-46.356236	-35.766631	-31.058678	-25.081683	-24.269627	-24.723326	-24.151270	-23.631817	-24.384695	-24.243325	-25.091546	-25.252642	-26.291548	-149.013930	-145.995843	-24.637846	-24.121681	-157.887368	-161.467648	-140.311451	-132.825412	-138.624873	-72.634633	-172.409035	7.860834	38.548005	2.541374	22.612638	1.338084	22.964419	7.206587	0.128219	11.842210	31.808269	-10.204947	7.183573	-4.172061	-21.074005	9.659193	1.200002	-3.014799	4.800007	56.528307	23.763325	8.255355	-5.539735	17.970439	11.766594	6.424120	22.142500	9.080562	23.769900	7.762204	5.776447
14:13:23:443	-50.797887	-56.074608	-63.514619	-70.441753	-70.908603	-72.618195	-74.765048	-69.580382	-62.183110	-54.611592	-47.086100	-40.349652	-41.030201	-36.601701	-30.387992	-27.945249	-27.037850	-25.354560	-25.637300	-26.337575	-25.824698	-26.613740	-26.580863	-147.047899	-148.865984	-27.675659	-25.709629	-157.032572	-162.950390	-140.860493	-134.285140	-139.351449	-153.327361	-231.386660	25.591273	-4.767131	8.104122	14.324406	-2.646579	14.751804	1.656989	4.195075	6.407681	-10.224673	6.815353	-11.385223	70.645589	0.831782	-1.269043	9.761111	18.960029	4.800007	23.861955	19.634003	27.922235	18.532631	4.573158	13.160568	18.552358	7.213162	17.559479	-0.286028	9.087137	7.124395
14:13:23:453	-57.018171	-63.041194	-64.869142	-70.349698	-69.222025	-67.377639	-71.658193	-64.763936	-56.952417	-45.557331	-42.716779	-39.988007	-35.940878	-25.778670	-24.364969	-25.183601	-24.243325	-23.917845	-23.230721	-24.720038	-24.542504	-24.706888	-24.933737	-147.235297	-147.846805	-25.650451	-24.309079	-156.276407	-162.851760	-140.768438	-132.917467	-145.180499	-150.605165	-198.473733	11.963854	7.400559	26.225794	-3.649321	10.668510	-7.157271	12.779198	21.780856	17.253725	19.604414	9.659193	5.753434	-0.082192	-4.635624	15.136462	14.021940	-11.257004	16.908519	8.232342	5.888228	8.255355	19.949620	13.959474	14.554543	1.042193	69.626409	6.249873	-5.957270	2.396716	23.247159
14:13:23:463	-49.870762	-59.697627	-60.808861	-68.140380	-64.517360	-61.528863	-66.641199	-62.955714	-55.058716	-43.920068	-40.625816	-41.428009	-36.460331	-31.038952	-28.379222	-27.853194	-27.129905	-26.215931	-26.311274	-27.097028	-26.554562	-26.252096	-27.162782	-150.227082	-148.773929	-25.854287	-24.309079	-156.940517	-162.950390	-141.593644	-133.828153	-138.713640	-164.265460	-134.018838	24.243325	15.534271	3.915623	17.092629	10.668510	14.751804	-1.127673	-3.938636	15.895915	10.112892	18.167699	10.043851	13.505774	11.783032	13.765501	55.344743	16.204957	14.212625	1.137536	8.643301	-10.001111	-8.376999	13.959474	7.604395	9.123302	-0.920549	-2.225757	9.616453	5.079460	29.980320
14:13:23:473	-45.415961	-52.172136	-53.845563	-60.404477	-61.676808	-67.578187	-69.051066	-60.749683	-54.154605	-46.809936	-39.623075	-38.281703	-36.046083	-31.140870	-28.763880	-28.224701	-27.501413	-27.077302	-28.040591	-27.764427	-26.919494	-28.158948	-25.903602	-148.639135	-148.589820	-28.790182	-26.551274	-159.968467	-164.535050	-143.336113	-135.015004	-139.443504	-131.444588	-213.564167	2.396716	3.350142	15.080571	14.324406	18.680577	9.264672	7.206587	5.552885	19.969346	11.470703	15.343585	8.613712	24.387983	2.202743	0.098630	4.053705	-5.769872	-5.963845	1.137536	11.395086	20.903046	1.551783	1.883839	17.342493	-13.785227	8.574260	-0.812056	-0.286028	49.269118	-15.728244
14:13:23:483	-42.535956	-53.286658	-57.810501	-65.835719	-70.109698	-72.618195	-71.658193	-58.744201	-46.040619	-41.030201	-25.887163	-28.757305	-30.539225	-22.997296	-21.208800	-22.786885	-23.404968	-22.770446	-24.963326	-24.052640	-24.361682	-24.253188	-23.187981	-146.955844	-146.272008	-22.408802	-22.533734	-156.562435	-161.467648	-143.888442	-133.555276	-138.351996	-141.015013	-190.247966	-3.050964	-8.833986	1.144111	12.940294	-14.646598	-0.315617	7.206587	13.666871	21.327156	-6.151242	-3.116717	27.159494	20.321127	4.944665	43.821438	8.334260	20.337566	10.168783	19.594551	18.259754	25.124423	28.441688	16.645505	14.554543	17.201123	26.199493	0.604932	-5.957270	-1.627400	-13.055363
14:13:23:493	-47.365553	-55.607758	-60.325573	-68.048325	-70.908603	-76.747516	-76.270803	-68.778189	-57.945295	-53.937618	-46.083359	-36.036220	-32.097584	-28.158948	-26.755110	-26.656480	-25.640588	-25.834561	-26.117301	-25.479492	-25.367711	-25.614286	-27.067439	-147.047899	-148.402422	-25.650451	-23.559489	-160.063810	-164.732310	-143.336113	-134.650072	-138.805695	-138.296105	-186.128508	25.591273	20.939211	1.144111	10.172071	16.007696	9.264672	25.288806	6.887682	7.765492	10.112892	-3.116717	4.323294	9.435631	3.573704	-1.269043	11.168237	2.475620	-0.591782	15.323859	-5.102474	8.255355	12.877828	-8.843849	-2.156716	13.170431	-3.636170	17.559479	28.024153	9.087137	35.345808
14:13:23:503	-43.745821	-50.498708	-58.678447	-62.889961	-72.595181	-84.608350	-84.292734	-77.704230	-72.013262	-59.908038	-52.178711	-40.168829	-32.511831	-35.211014	-26.469082	-27.116754	-26.571000	-26.409904	-27.175933	-26.623603	-26.189630	-26.340863	-25.127710	-147.610092	-148.402422	-26.968809	-25.055381	-161.862169	-168.296152	-146.452830	-134.650072	-138.440763	-146.495570	-173.783283	18.775920	25.009354	10.895359	46.106373	13.338103	21.590170	15.563860	-6.627955	-1.719455	10.112892	25.275656	21.461951	-0.082192	-10.122755	20.590717	5.480556	2.475620	-5.963845	-4.553432	7.265765	5.441104	14.298104	-3.488225	-0.762741	18.552358	3.136443	20.390169	9.616453	-8.314533	29.980320
14:13:23:513	-46.435141	-56.630225	-61.581465	-68.324490	-72.772716	-78.562314	-78.276286	-72.388058	-64.346401	-49.890488	-42.716779	-33.159504	-25.758944	-20.712361	-22.165514	-22.878940	-21.636198	-22.290446	-22.941405	-23.197844	-23.631817	-24.434011	-24.545792	-148.264340	-145.900500	-23.220858	-22.813186	-159.590385	-167.207931	-145.446801	-133.371166	-138.897750	-212.137315	-221.789933	7.860834	10.112892	2.541374	32.281694	1.338084	5.171515	18.328796	15.021393	18.611536	34.527177	19.587976	-14.225775	13.505774	7.686587	0.098630	16.875643	16.204957	15.560572	9.652618	14.146871	2.646579	10.043851	4.573158	7.604395	6.424120	3.136443	26.054835	26.603877	13.111253	8.472342
14:13:23:524	-39.846637	-51.984738	-62.452700	-71.454357	-83.421499	-88.744247	-86.498764	-78.105327	-68.587504	-56.150224	-46.994046	-38.640060	-31.160596	-27.169357	-26.183054	-26.196205	-24.430723	-25.354560	-25.732643	-26.242233	-26.189630	-25.887163	-29.977033	-147.610092	-149.421602	-24.739764	-23.746886	-162.713677	-169.085194	-145.262691	-134.193085	-138.167886	-142.385974	-199.844694	26.955658	11.467415	1.144111	19.860853	18.680577	-5.783023	14.169885	6.887682	14.538105	6.055900	22.431816	-9.955084	10.800017	-19.703044	8.291520	2.626853	71.211069	16.908519	1.137536	21.011539	-0.167671	32.695941	16.645505	21.507979	10.471249	11.289881	-10.704674	19.518934	22.481131	-9.014809
14:13:23:534	-41.424722	-54.680633	-66.996268	-74.679568	-90.434113	-91.565074	-85.496023	-80.314645	-66.240103	-56.150224	-43.627465	-39.988007	-39.889377	-27.267988	-24.746340	-26.012095	-24.710175	-24.493189	-24.289353	-24.434011	-23.539763	-24.979765	-23.963873	-147.235297	-146.456118	-25.650451	-23.842229	-164.419981	-167.306561	-147.554202	-132.368425	-137.076377	-153.327361	-150.467083	-5.786310	18.246604	-16.977561	10.172071	-6.654257	32.544708	-20.580854	19.068523	17.253725	-2.094250	-3.116717	15.741394	-0.082192	33.705258	19.223044	4.053705	14.827420	7.492614	21.014827	-0.973152	2.646579	22.786885	-6.157818	8.998370	21.251540	0.440549	17.559479	-5.957270	-5.631790	4.431788
14:13:23:544	-48.013225	-63.228591	-73.282305	-79.745877	-94.251105	-92.975487	-82.888896	-77.204503	-59.296530	-46.714593	-37.532113	-29.385251	-28.980867	-24.187435	-23.408256	-24.723326	-23.033460	-22.961132	-24.095380	-24.529353	-24.085517	-24.526065	-25.709629	-148.639135	-146.179953	-22.510720	-24.213736	-164.038611	-171.859993	-147.097215	-132.733357	-137.349254	-160.175591	-242.377362	14.676187	4.707953	15.080571	18.476741	9.350151	9.264672	-8.067958	2.840552	5.049871	6.055900	13.923309	-4.237815	18.956742	0.831782	11.030154	9.761111	10.717825	0.756166	11.076182	44.373767	6.848230	-5.539735	8.584123	22.901953	-1.656989	-3.636170	-3.642745	39.343623	5.079460	9.797275
14:13:23:554	-40.961159	-52.172136	-65.158457	-75.508062	-88.928357	-91.565074	-85.397393	-80.515193	-64.977635	-51.915697	-42.443901	-33.879505	-31.058678	-26.173191	-25.321683	-25.183601	-25.548533	-25.643875	-24.674011	-25.098121	-24.453737	-24.526065	-24.447161	-144.897759	-147.291187	-25.548533	-24.775929	-166.027655	-171.758075	-144.894471	-133.463221	-138.075831	-209.415119	-198.473733	14.676187	1.995620	-3.041101	0.503014	25.338122	5.171515	7.206587	29.894841	3.692061	10.112892	-3.116717	-9.955084	17.595644	24.105243	6.923846	-1.633975	17.582493	2.104113	-21.606609	18.259754	19.495921	8.623575	13.959474	-2.156716	-0.305754	22.142500	10.497551	-1.703016	1.055344	8.472342
14:13:23:564	-40.589652	-50.962271	-58.583105	-73.390799	-91.410553	-96.805630	-91.213292	-81.215468	-72.105317	-59.428037	-48.996240	-34.865808	-32.926078	-29.648265	-25.893739	-24.999491	-25.269080	-24.588531	-25.541957	-24.720038	-24.177572	-24.161133	-25.515656	-149.293382	-147.662695	-25.752369	-24.029626	-166.688478	-172.254514	-145.078581	-132.825412	-137.622131	-139.647340	-171.054512	1.048769	25.009354	10.895359	10.172071	1.338084	10.638921	-6.677271	17.733726	-3.080553	-14.301392	2.570963	21.461951	13.505774	10.431797	4.204938	6.907408	20.337566	6.144667	3.961650	3.156169	2.646579	8.623575	-0.802193	20.133730	3.724937	-0.920549	31.699775	6.779189	-1.627400	4.431788
14:13:23:574	-48.200623	-59.234065	-67.962845	-82.142593	-87.948630	-88.139315	-80.682865	-70.783671	-57.402829	-46.520620	-38.715677	-34.237861	-27.110179	-27.070727	-25.032368	-23.986887	-24.055928	-23.342502	-23.710722	-24.434011	-23.539763	-23.707434	-24.641134	-147.610092	-146.456118	-22.106336	-22.533734	-162.904362	-174.628216	-148.928450	-132.092260	-137.076377	-177.945482	-165.557517	6.496448	16.892081	-7.226313	28.149085	-9.323850	-1.689866	18.328796	12.309060	2.334250	-6.151242	5.391789	7.183573	-5.533159	-14.215912	-4.007677	-3.060827	-8.521657	18.256467	-7.400559	19.634003	-0.167671	10.043851	0.542467	24.295928	21.251540	1.778633	18.976468	11.033442	6.420832	1.739181
14:13:23:584	-43.002806	-50.314599	-59.066393	-72.098742	-80.936016	-81.485058	-76.070255	-69.379834	-58.395707	-48.348568	-41.079516	-34.865808	-31.160596	-28.359496	-27.235111	-26.472370	-25.081683	-23.727160	-24.000037	-24.243325	-24.453737	-23.799489	-24.351819	-146.301597	-147.011735	-25.449903	-23.467434	-164.985461	-171.166293	-145.446801	-132.549247	-136.619390	-120.506488	-194.370713	3.761102	-6.121653	16.458108	-11.937553	13.338103	22.964419	15.563860	6.887682	2.334250	-10.224673	5.391789	7.183573	-8.258643	0.831782	17.855370	-1.633975	16.204957	2.104113	13.903583	21.011539	-8.613712	36.950194	4.573158	3.419183	15.853175	73.683402	-9.307412	9.616453	6.420832	20.551265
14:13:23:594	-41.980339	-52.543643	-60.710231	-70.257643	-74.725595	-73.726142	-69.251614	-66.769419	-59.927764	-55.091592	-48.904185	-39.001704	-33.238408	-28.855935	-25.798396	-25.551820	-25.453190	-25.068532	-25.252642	-24.815381	-23.812640	-24.614833	-24.253188	-147.889545	-146.364063	-25.042231	-23.375379	-168.868207	-168.000261	-141.777754	-132.549247	-137.714186	-164.265460	-168.306015	3.761102	12.821938	1.144111	10.172071	1.338084	25.706341	15.563860	5.552885	0.996166	26.393466	-0.272877	-5.664666	39.360061	-6.006585	6.923846	11.168237	16.204957	20.932635	-3.133156	23.763325	-1.574797	-2.702470	11.270154	-6.318914	-1.656989	0.440549	18.976468	9.616453	17.132081	-3.629595
14:13:23:604	-52.747479	-62.022014	-67.190241	-75.416007	-79.430260	-75.337103	-62.130507	-62.554618	-56.051594	-51.817067	-56.725567	-41.786366	-30.434020	-26.173191	-26.850453	-24.170996	-23.592365	-24.013188	-25.154012	-25.670177	-25.091546	-25.706341	-25.223053	-146.955844	-147.199133	-22.306884	-23.559489	-165.458887	-169.979442	-150.029822	-133.463221	-138.167886	-153.327361	-173.783283	13.308514	16.892081	1.144111	-9.169329	10.668510	35.289918	14.169885	4.195075	28.099770	-6.151242	12.499745	15.741394	-2.807676	17.270164	17.855370	14.021940	-0.259726	19.604414	-3.133156	-2.350689	9.662481	44.021986	110.525103	6.207133	23.950722	-11.773169	7.666861	9.616453	54.614879	13.837830
14:13:23:614	-45.971578	-48.828569	-54.618167	-70.257643	-81.024783	-74.936007	-63.034618	-66.466952	-62.002288	-61.545301	-61.821466	-51.399532	-40.201706	-33.922244	-33.353476	-28.313469	-27.129905	-26.311274	-27.080590	-26.623603	-26.462507	-25.525519	-26.002232	-149.198040	-148.034202	-27.067439	-25.150724	-166.787108	-169.979442	-146.544885	-134.012263	-138.440763	-175.206847	-258.822319	5.128775	1.995620	22.040582	6.039461	-3.984664	-9.899193	1.656989	16.375916	-4.438363	10.112892	-1.696441	18.601673	9.435631	-1.893702	-6.726586	11.168237	-1.637263	-3.267950	11.076182	64.980923	4.033979	18.532631	9.928783	11.766594	6.424120	8.574260	16.142491	29.441142	6.420832	-2.301373
14:13:23:624	-40.865817	-47.063087	-52.201725	-63.258180	-69.754629	-69.291066	-60.726670	-61.851055	-58.034063	-54.417619	-54.634605	-42.953491	-36.565536	-30.545801	-30.387992	-26.012095	-26.666343	-25.739218	-26.117301	-26.242233	-25.459766	-24.798943	-25.709629	-147.889545	-148.218312	-26.663055	-24.213736	-163.851213	-168.296152	-144.713649	-132.733357	-136.619390	-90.424250	-205.341688	13.308514	3.350142	5.312885	0.503014	10.668510	-11.270154	18.328796	1.486030	-3.080553	3.340279	3.991239	2.893155	-2.807676	3.573704	12.397827	-8.768233	1.117810	-4.615898	-7.400559	0.401097	12.480019	8.623575	16.645505	8.998370	5.072885	43.844452	0.604932	73.302032	10.428509	1.739181
14:13:23:634	-49.962817	-56.354060	-64.579826	-73.206689	-80.761769	-76.346420	-67.443392	-61.351328	-55.058716	-46.520620	-42.716779	-35.046630	-29.707443	-24.983052	-27.235111	-25.735930	-25.361135	-25.068532	-26.117301	-25.670177	-25.275656	-25.887163	-24.933737	-148.168997	-147.291187	-23.927708	-23.559489	-163.755871	-168.098891	-147.646257	-134.377195	-139.170627	-128.705953	-120.299365	1.048769	141.435836	1.144111	-10.553441	2.672881	-4.431788	0.266302	-21.521129	2.334250	-3.452060	6.815353	-7.094806	21.682225	22.754008	-1.269043	25.417026	6.585216	-0.591782	3.961650	14.146871	23.717297	-11.191250	27.373193	3.419183	5.072885	16.707971	7.666861	-1.703016	2.396716	8.472342
14:13:23:644	-48.664185	-52.635698	-64.385853	-75.416007	-84.845063	-83.602322	-75.869707	-76.099844	-66.693802	-61.160643	-53.178165	-38.100881	-33.136490	-29.451005	-29.145251	-27.300864	-27.221960	-27.652646	-27.175933	-26.528260	-25.732643	-26.705795	-25.903602	-147.047899	-149.050094	-28.385797	-25.430176	-163.568473	-168.493412	-145.262691	-131.911438	-139.259394	-98.623715	-187.499469	-1.683290	11.467415	19.249345	17.092629	-2.646579	13.380843	11.385223	2.840552	10.484400	12.828513	16.744136	11.470703	24.387983	43.288834	2.837265	23.990174	-20.896471	11.516730	5.385214	15.524408	23.717297	12.877828	5.898091	25.689903	87.274656	7.213162	26.054835	-5.957270	14.452625	12.493170
14:13:23:654	-50.889942	-54.864743	-60.904204	-73.206689	-78.986424	-76.747516	-71.454357	-71.385316	-65.247225	-58.076802	-50.814325	-39.988007	-28.770456	-27.070727	-24.460312	-23.523324	-23.779763	-24.302503	-24.384695	-24.338668	-23.996750	-24.887710	-24.157846	-144.243511	-146.456118	-25.246067	-24.213736	-164.419981	-168.394782	-142.787071	-134.469250	-138.713640	-183.426038	-212.189918	16.043861	-0.716713	19.249345	4.655350	-11.996731	1.055344	16.954547	27.202234	10.484400	0.624659	32.363886	10.043851	5.349049	-0.522741	5.552885	18.302494	17.582493	7.492614	1.137536	26.518397	-11.408237	17.115643	23.342502	6.207133	18.552358	20.784690	-0.812056	39.343623	10.428509	11.145223
