# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	14:10:29																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:10:21:922	-44.669658	-59.158448	-64.698183	-66.118459	-65.746951	-75.984775	-75.797378	-71.105864	-60.828588	-48.572130	-41.904723	-33.524436	-28.491003	-25.610999	-27.064152	-25.650451	-24.723326	-24.986340	-25.065244	-24.923874	-23.625242	-24.983052	-26.110725	-146.781598	-146.301597	-26.492096	-23.102502	-164.068200	-164.156967	-143.368990	-129.445680	-135.827060	-132.835275	-209.237585	7.709601	31.578131	-8.600561	-4.957816	20.051538	21.498116	7.292066	-8.958918	3.820280	1.032330	-10.227961	-15.041119	5.187953	17.036739	81.156290	-1.722742	10.744126	20.810991	19.338112	19.114550	105.100437	-6.775901	-2.258634	4.951241	18.404412	14.903037	0.604932	15.179202	-20.630169	16.464683
14:10:21:932	-56.830773	-69.284491	-74.949157	-76.527242	-79.949713	-80.317933	-72.887784	-62.377083	-56.409951	-45.682263	-37.173756	-30.111828	-27.037850	-23.625242	-24.578668	-21.320581	-21.840034	-22.977570	-23.332639	-23.779763	-23.625242	-24.256476	-24.943600	-146.686255	-144.910910	-23.454283	-23.944147	-163.407377	-165.938888	-142.912003	-131.730615	-136.284047	-102.756324	-195.537838	58.198446	11.280018	15.083859	-2.206031	17.381945	-15.478380	7.292066	-6.249873	20.097565	-3.044388	2.547949	24.943600	6.552339	26.617028	15.586874	25.328258	13.495911	8.722205	0.881097	23.243872	3.932061	7.387409	9.813714	7.739190	11.674539	13.545226	-2.225757	10.924948	26.235657	-6.387955
14:10:21:942	-50.423092	-62.968865	-65.664759	-75.238473	-81.725058	-91.805074	-86.426435	-81.439030	-69.669149	-60.032970	-52.458164	-43.318423	-34.931561	-31.173747	-29.454292	-26.386890	-26.587439	-26.038397	-25.929903	-25.969355	-25.269080	-24.983052	-24.558942	-140.515287	-146.301597	-26.899768	-23.852092	-165.205736	-164.554776	-140.617204	-131.911438	-137.194733	-146.515296	-157.127915	14.524954	8.567685	27.623057	6.098640	14.709064	-0.410960	-3.826855	23.506886	-0.233425	24.095380	6.792339	13.522213	1.101372	-0.749590	18.302494	6.818641	9.366590	63.879551	16.490984	9.498097	10.967688	0.315617	17.855370	57.840090	4.924939	5.411515	-2.225757	83.096019	19.548523	8.403301
14:10:21:952	-49.495967	-60.368313	-63.054344	-71.368878	-78.884506	-87.169450	-83.418212	-77.125599	-64.076812	-52.040629	-44.268562	-37.117866	-35.973754	-30.575390	-24.197298	-24.266339	-23.888256	-23.743598	-24.391271	-24.542504	-24.355106	-24.890998	-24.654285	-146.686255	-144.910910	-24.667436	-23.664694	-161.230935	-162.674225	-142.543783	-133.009521	-136.556924	-145.147622	-280.567011	26.804425	19.394003	29.000593	14.383584	2.712333	-0.410960	8.682753	-3.557266	18.739755	-0.325480	-10.227961	29.214292	-12.486595	-2.120551	11.480566	16.786875	12.121663	20.810991	22.181952	6.743024	29.224155	25.808259	28.586346	11.904676	2.225757	-6.798915	2.021921	-1.811510	27.577029	15.116736
14:10:21:962	-53.487206	-61.111328	-64.408867	-70.448328	-75.156281	-80.015467	-75.097103	-68.699285	-58.846119	-47.799526	-40.448282	-36.401152	-33.271285	-29.086073	-24.960039	-25.466341	-23.888256	-23.934284	-24.006613	-24.256476	-25.910177	-24.890998	-29.697580	-147.248448	-145.653925	-25.075107	-23.664694	-160.284084	-163.959706	-142.451728	-133.098289	-137.740488	-147.886257	-183.192613	7.709601	-3.616444	6.710147	12.999472	-7.952889	14.659749	5.917817	0.506302	-21.925513	2.393428	33.761148	14.932626	1.101372	-2.120551	1.920003	18.213727	46.487743	-7.430149	0.881097	13.627418	-1.680003	5.970420	36.647728	3.557266	8.975356	-6.798915	23.224146	1.022467	14.183036	7.058641
14:10:21:972	-46.523908	-61.203383	-66.631336	-65.750239	-71.072987	-75.780940	-77.299846	-74.015457	-66.332158	-58.106392	-50.909668	-45.386372	-43.972671	-33.751285	-27.830180	-26.755110	-26.866891	-26.423055	-25.739218	-26.064698	-25.453190	-25.617574	-26.206068	-147.061050	-147.228722	-27.606618	-24.877847	-162.082443	-165.343818	-141.077479	-132.552534	-137.283501	-79.505877	-180.444116	4.977542	15.346873	81.951908	14.383584	29.381963	9.172617	35.102520	12.683855	13.328240	-5.740283	20.988526	14.932626	3.826855	10.201660	4.658637	12.506321	-7.121107	8.722205	9.399467	-1.495893	13.781939	7.387409	1.772058	9.136453	15.701942	18.979755	-2.225757	-14.547968	10.158920	23.178118
14:10:21:982	-50.794599	-58.882283	-65.375444	-65.566129	-72.759565	-76.385872	-73.890526	-65.487225	-58.214885	-52.425287	-44.179795	-36.581975	-34.724437	-27.895934	-24.197298	-24.266339	-24.631271	-24.700312	-24.775929	-25.206614	-24.170996	-24.256476	-24.752915	-144.815567	-145.098307	-23.049899	-23.197844	-158.390383	-166.533957	-141.994741	-132.184315	-135.097196	-154.714761	-163.976145	21.356745	-2.261921	27.623057	-3.593430	13.374267	16.030710	21.195649	9.974810	22.816474	-5.740283	19.564962	2.081099	5.187953	0.601645	-10.375907	-6.003297	10.744126	6.026311	17.914548	24.618120	19.390715	-43.594588	7.127682	-2.018633	19.752359	-1.364386	7.666861	32.146899	7.495902	36.624714
14:10:21:992	-50.702544	-58.602831	-60.733245	-62.528316	-67.788598	-65.099279	-63.363386	-57.360089	-52.714602	-46.451579	-41.723900	-35.950741	-33.271285	-27.895934	-25.535382	-26.202780	-24.447161	-24.410997	-24.200585	-23.875106	-24.996203	-25.071820	-23.296475	-145.844610	-144.726800	-25.177025	-23.569352	-163.216692	-168.907659	-141.442411	-132.095547	-136.464869	-168.394782	-181.818364	4.977542	16.701396	3.918910	17.151807	17.381945	42.052668	18.410987	16.750711	20.097565	-15.251531	9.636179	7.801656	-8.419739	-11.720566	4.658637	5.391789	18.986331	7.374258	6.552339	8.120561	26.429630	1.735893	7.127682	6.345215	3.576992	-5.437817	-12.121663	9.507960	14.183036	-9.083850
14:10:22:002	-42.904176	-48.197335	-51.642820	-57.462007	-63.439003	-65.500376	-63.563934	-60.969958	-56.590773	-46.451579	-38.991841	-36.581975	-33.169367	-29.681142	-28.306893	-27.859769	-26.958946	-27.284426	-26.991823	-26.350726	-26.094287	-25.982506	-24.654285	-145.657212	-145.653925	-28.112920	-24.877847	-162.838609	-164.554776	-144.743238	-132.552534	-137.556378	-165.656147	-185.921384	21.356745	1.804934	10.895359	12.999472	1.374249	10.543578	-2.436168	3.218635	16.024134	1.032330	12.476732	7.801656	14.709064	21.152910	15.586874	19.640578	13.495911	6.026311	0.881097	25.995657	-38.209374	14.478927	9.813714	4.951241	3.576992	2.692607	-2.225757	20.827430	3.471786	-11.776457
14:10:22:012	-39.843349	-43.456506	-49.417063	-56.446115	-58.471324	-61.167218	-56.344197	-53.247206	-45.136508	-35.569370	-29.260319	-27.685522	-25.272368	-23.526612	-24.101955	-24.361682	-24.259764	-24.795655	-24.775929	-24.447161	-24.170996	-23.983599	-24.167709	-143.415017	-145.374472	-23.556201	-23.852092	-161.230935	-163.959706	-144.743238	-132.184315	-136.648979	-173.875338	-148.882423	-22.293733	0.450412	5.312885	18.535919	49.374323	9.172617	5.917817	5.907954	17.381945	-15.251531	2.547949	24.943600	66.411062	-2.120551	12.848239	18.213727	-4.366034	20.810991	3.708499	19.114550	19.390715	3.152882	17.855370	18.874550	8.975356	8.130424	3.415896	22.244418	7.495902	12.424129
14:10:22:022	-42.999519	-46.615963	-49.998982	-56.630225	-62.107494	-63.185851	-60.355162	-57.057623	-49.555145	-41.444448	-34.537040	-31.459775	-29.322785	-27.797303	-26.778124	-26.939220	-25.469629	-26.327712	-26.123876	-25.587985	-25.545245	-25.709629	-26.206068	-146.965707	-146.765159	-27.909084	-25.252642	-161.987101	-161.385456	-143.368990	-132.460480	-137.102678	-141.038027	-249.025044	15.892627	-2.261921	9.501385	14.383584	9.386316	29.727169	8.682753	11.329333	17.381945	1.032330	1.124385	26.354013	-4.329870	-10.349605	19.673455	-28.793469	10.744126	18.134823	17.914548	36.989646	1.137536	10.224673	3.116717	6.345215	30.529362	4.053705	3.415896	16.596190	11.500292	5.710694
14:10:22:032	-42.161161	-46.431853	-50.192955	-58.842831	-68.232435	-66.914076	-65.266951	-63.882839	-58.214885	-46.356236	-46.362812	-42.871299	-36.907455	-28.093194	-28.211551	-28.967716	-26.866891	-27.859769	-26.797850	-27.682235	-27.373193	-27.616481	-26.594014	-146.502145	-146.673104	-26.899768	-26.373740	-160.188742	-160.990935	-143.368990	-132.733357	-137.740488	-161.566278	-169.473140	4.977542	43.762260	23.437845	12.999472	8.051519	24.240038	17.040026	23.506886	6.535901	7.808231	12.476732	4.941378	-1.604386	3.343567	7.374258	46.711305	-12.608239	-20.889895	20.758388	12.249882	13.781939	32.880051	-2.258634	7.739190	34.579780	10.846044	2.021921	19.410441	22.211541	16.464683
14:10:22:042	-40.957872	-48.752952	-54.542550	-63.172701	-73.114634	-73.262579	-66.269692	-63.281194	-54.427482	-41.733763	-38.630197	-33.254846	-31.505802	-23.822503	-22.569898	-23.717297	-23.329351	-24.029626	-24.585244	-25.111272	-23.990174	-24.526065	-24.558942	-142.852824	-143.707620	-24.973189	-24.598394	-155.359145	-161.980525	-140.617204	-131.911438	-136.737746	-168.394782	-117.340456	9.077274	0.450412	13.686597	17.151807	36.039508	-4.523843	-1.042193	5.907954	-2.952333	6.466859	22.408802	16.362765	22.882227	33.475120	27.882783	22.494281	13.495911	1.982469	71.894906	10.872346	15.169339	3.152882	-3.600006	14.692626	8.975356	13.545226	10.497551	22.244418	6.154530	13.772076
14:10:22:052	-46.155688	-53.026932	-62.087768	-64.369415	-73.558470	-72.355181	-67.472981	-66.088870	-59.658175	-51.461998	-45.544180	-41.970476	-38.880060	-32.163338	-27.731550	-27.307440	-27.705248	-26.903055	-26.991823	-27.205522	-26.002232	-25.798396	-26.692644	-148.931738	-147.971736	-27.606618	-24.785792	-156.970107	-159.110384	-140.344327	-132.184315	-137.740488	-232.685293	-187.295633	11.809333	9.922207	15.083859	14.383584	22.704693	21.498116	-2.436168	18.085508	18.739755	17.319479	8.212615	-10.770428	10.638921	15.665778	128.975543	12.506321	18.986331	8.722205	22.181952	12.249882	1.137536	144.753101	5.783023	-2.018633	14.353995	1.334797	-6.476722	-6.062475	2.130414	25.870725
14:10:22:062	-49.867475	-56.373786	-66.052705	-69.619834	-77.020393	-75.478473	-72.286140	-67.795174	-60.197354	-51.846656	-48.088842	-40.892118	-35.141972	-29.582512	-26.202780	-26.663055	-26.492096	-26.709083	-26.893192	-27.491550	-27.373193	-26.524973	-26.400041	-146.781598	-146.673104	-25.581410	-26.094287	-158.955863	-162.473677	-142.635838	-133.647331	-138.467064	-149.257218	-207.863336	17.257013	9.922207	2.541374	46.165551	14.709064	-0.410960	10.076728	14.041666	-5.667954	6.466859	19.564962	17.792904	6.552339	-4.865761	15.586874	15.360024	6.611517	51.767752	2.284935	-9.734810	13.781939	1.735893	13.844405	16.086600	10.323304	-9.514535	-6.476722	10.924948	15.524408	11.079469
14:10:22:073	-51.353504	-57.859816	-69.435724	-74.870253	-80.659851	-79.811631	-73.791895	-72.910798	-58.573242	-50.978709	-46.362812	-36.581975	-31.193473	-24.220312	-23.717297	-24.453737	-24.072366	-23.838941	-24.585244	-24.542504	-24.904148	-24.618120	-23.684420	-142.478029	-144.726800	-23.250447	-24.410997	-163.029294	-165.245188	-140.525150	-131.911438	-136.464869	-153.347087	-206.508814	18.624686	4.517267	6.710147	7.482751	5.381926	6.447133	14.255365	12.683855	6.535901	-1.683290	-0.295891	26.354013	2.462470	-7.607683	10.112892	6.818641	18.986331	77.336010	3.708499	25.995657	-0.269589	8.807685	25.916753	20.268525	38.610471	2.692607	4.832884	-4.645487	-9.918920	15.116736
14:10:22:082	-46.803360	-51.169394	-67.887229	-76.714640	-86.518490	-85.154105	-80.409988	-79.131082	-68.857093	-61.959548	-55.459812	-43.588013	-39.711842	-30.476760	-28.020865	-27.123330	-27.051001	-27.189083	-26.893192	-26.446068	-25.361135	-25.252642	-26.400041	-147.061050	-147.041324	-27.304152	-24.690449	-166.343272	-165.541079	-139.976108	-130.908696	-136.648979	-108.217154	-177.695618	9.077274	4.517267	51.307477	15.767696	25.374286	-3.152882	3.133156	18.085508	17.381945	3.751239	3.968225	9.231795	6.552339	-2.120551	6.006585	11.079469	3.856444	15.438928	7.975903	4.010965	19.390715	-15.267969	16.533724	18.874550	0.894248	13.545226	-3.642745	22.244418	8.817548	13.772076
14:10:22:092	-50.146927	-57.300911	-71.855454	-81.133277	-85.716297	-80.719029	-74.893267	-71.306412	-56.771595	-50.015420	-45.179248	-34.063615	-30.568815	-25.114560	-24.101955	-25.466341	-24.259764	-24.220312	-24.486613	-25.019217	-25.453190	-25.709629	-25.042231	-145.098307	-144.355292	-25.581410	-24.131544	-166.152587	-169.302181	-141.077479	-133.190344	-138.013365	-186.167960	-233.931322	7.709601	28.885524	-7.226313	14.383584	-27.945249	-9.991248	7.292066	11.329333	10.612619	-7.101381	19.564962	16.362765	-11.145223	8.830699	21.041129	3.964938	6.611517	11.398374	3.708499	16.379203	10.967688	11.641662	13.844405	21.646061	6.276174	6.769326	2.021921	-28.701414	-7.236176	1.670140
14:10:22:102	-46.619250	-58.974338	-77.654915	-90.713565	-98.232481	-91.403977	-74.995185	-74.919568	-59.566120	-55.219812	-44.633494	-32.087721	-27.244974	-23.026885	-22.665241	-22.885515	-22.211541	-22.592912	-22.947981	-23.115652	-22.711268	-22.619213	-21.064142	-140.423232	-142.316933	-21.833459	-22.823049	-165.205736	-168.213960	-140.160217	-130.267599	-134.370619	-162.917513	-168.098891	-3.202197	13.989063	26.229082	30.976486	4.047130	-14.107419	10.076728	12.683855	16.024134	24.095380	13.900296	27.784153	5.187953	4.714528	4.658637	-7.430149	-4.366034	-2.061373	22.181952	20.488799	5.339186	22.970995	4.458089	11.904676	-3.152882	5.411515	-0.812056	43.466369	-0.549042	8.403301
14:10:22:112	-37.614305	-53.585837	-74.850527	-89.332741	-95.658231	-91.805074	-80.511906	-76.221488	-65.339279	-57.721733	-50.363914	-36.309097	-31.298679	-28.888812	-27.159494	-26.202780	-26.028534	-25.272368	-25.548533	-25.492642	-24.904148	-24.798943	-25.818122	-148.931738	-145.282417	-26.594014	-24.506339	-168.710399	-170.689580	-140.436382	-131.089518	-135.281306	-169.765743	-143.408442	21.356745	8.567685	9.501385	-27.087165	10.704674	-4.523843	0.348494	14.041666	-5.667954	13.242760	-1.716167	-3.619732	13.344678	3.343567	11.480566	21.067430	7.989053	-2.061373	6.552339	13.627418	16.576464	-12.430704	3.116717	-6.184119	-4.504117	2.692607	-0.812056	12.341937	3.471786	-13.121116
14:10:22:122	-46.523908	-59.625298	-75.238473	-87.491643	-95.483984	-91.604526	-78.506423	-71.105864	-59.388585	-50.209393	-39.721705	-33.077312	-28.491003	-27.198946	-23.335927	-23.993462	-24.259764	-24.410997	-24.585244	-24.828532	-24.904148	-25.344697	-25.334834	-145.939952	-145.561870	-24.062503	-23.102502	-165.018338	-173.556434	-144.835293	-132.279657	-136.737746	-84.966707	-227.079804	2.245483	18.059206	6.710147	11.615360	1.374249	-0.410960	51.790765	1.864112	17.381945	-1.683290	9.636179	13.522213	11.983580	0.601645	4.658637	35.296493	-67.614351	-4.737542	-4.806583	12.249882	5.339186	-3.938636	28.586346	4.951241	11.674539	4.053705	11.914539	-6.062475	-5.894804	24.526065
14:10:22:132	-40.306912	-52.375972	-66.246678	-78.187519	-90.953566	-91.906992	-83.516842	-77.224229	-66.871337	-54.831866	-41.539790	-36.131563	-28.596209	-26.304698	-23.907982	-24.729901	-24.447161	-24.315654	-25.354560	-25.400587	-24.170996	-23.891544	-23.977024	-143.507072	-143.336113	-25.075107	-23.010447	-163.598062	-172.767391	-140.985424	-130.086777	-134.370619	-113.697711	-188.669882	3.613156	7.209874	23.437845	10.231249	28.043879	-3.152882	21.195649	8.620287	1.124385	-1.683290	20.988526	0.670686	28.313469	8.830699	-7.640560	13.933172	1.144111	15.438928	3.708499	23.243872	-1.680003	11.641662	20.544689	6.345215	26.482233	8.130424	16.142491	6.673983	3.471786	4.362746
14:10:22:142	-41.141982	-51.820354	-65.375444	-82.977663	-100.540430	-105.715233	-99.465360	-93.981516	-81.031359	-64.655443	-50.636791	-35.322795	-32.544708	-29.582512	-26.393466	-27.951824	-25.469629	-25.367711	-25.354560	-24.828532	-25.088258	-24.890998	-26.012095	-146.781598	-145.469815	-26.695932	-24.036202	-167.194780	-169.400811	-142.359673	-131.000751	-134.643497	-97.275767	-207.863336	24.092092	-2.261921	16.458108	6.098640	13.374267	-16.829615	14.255365	9.974810	-7.025764	30.867993	29.497032	16.362765	10.638921	-2.120551	0.552330	1.111235	-2.988498	4.678363	15.067421	-50.968846	3.932061	8.807685	12.503033	16.086600	14.353995	8.130424	-6.476722	27.915660	11.500292	11.079469
14:10:22:152	-52.839534	-61.390780	-72.144769	-83.714103	-101.783172	-100.372758	-92.442883	-79.933275	-67.502570	-53.483919	-44.268562	-35.411562	-30.674020	-24.220312	-23.717297	-24.545792	-24.351819	-25.463053	-25.354560	-25.019217	-24.996203	-26.436205	-26.012095	-147.810640	-146.857214	-24.568805	-24.877847	-164.258885	-173.260543	-143.737209	-132.279657	-135.554183	-168.394782	-114.591959	9.077274	7.209874	29.000593	7.482751	0.039452	-16.829615	4.527130	20.797840	6.535901	-13.893720	26.672918	13.522213	14.709064	11.552895	12.848239	2.538086	-0.233425	-7.430149	5.128775	4.010965	-18.545782	7.387409	12.503033	2.163291	0.894248	8.130424	9.080562	-20.199483	8.817548	-2.367127
14:10:22:163	-44.298151	-55.443374	-63.922291	-71.648330	-87.406163	-91.505895	-86.827532	-80.837386	-70.569973	-58.878995	-49.910214	-40.352939	-34.829643	-29.184703	-26.968809	-26.847165	-25.933191	-25.561683	-25.354560	-25.301957	-25.269080	-25.344697	-23.585790	-141.264877	-143.707620	-26.291548	-23.944147	-165.301078	-165.245188	-141.626521	-130.632531	-135.738293	-124.635810	-191.415092	4.977542	18.059206	17.855370	10.231249	9.386316	20.127155	-3.826855	11.329333	7.893711	14.600571	6.792339	24.943600	26.952371	0.601645	8.745219	5.391789	-2.988498	-3.389594	9.399467	20.488799	-12.917280	4.550144	84.937118	4.951241	21.103594	17.621945	18.976468	20.827430	20.870169	0.325480
14:10:22:173	-45.320618	-54.700359	-61.022560	-71.740385	-80.482317	-86.968902	-82.014374	-76.622585	-68.857093	-58.685023	-50.820901	-38.377046	-31.818132	-26.505247	-23.431269	-23.809352	-23.141954	-23.838941	-22.754008	-22.162226	-22.162226	-22.165514	-23.977024	-144.444060	-143.056660	-23.454283	-22.076747	-163.216692	-167.125739	-140.893369	-128.807871	-133.551988	-126.006771	-202.389355	11.809333	7.209874	-11.391798	3.330416	17.381945	9.172617	19.804962	11.329333	13.328240	2.393428	-3.139731	6.371517	11.983580	-0.749590	-7.640560	-1.722742	31.361145	6.026311	12.243307	16.379203	8.153437	-8.196177	11.158373	20.268525	6.276174	-4.080006	0.604932	1.022467	-7.236176	17.809343
14:10:22:183	-60.450505	-66.591884	-72.144769	-77.079572	-82.967800	-85.959585	-82.313552	-72.910798	-65.158457	-52.135971	-42.723354	-32.804434	-31.400597	-26.702507	-25.630725	-25.558396	-24.818669	-24.890998	-25.548533	-25.206614	-25.545245	-25.709629	-26.981960	-149.303245	-146.393652	-25.479492	-24.506339	-165.869846	-169.798620	-145.019403	-131.730615	-132.276370	-67.196817	-121.463202	4.977542	34.290464	2.541374	15.767696	18.716741	2.334250	11.467415	8.620287	11.970430	7.808231	2.547949	3.511238	14.709064	23.875106	11.480566	129.330612	-8.495356	22.158938	20.758388	19.114550	-0.269589	38.551293	11.158373	3.557266	14.353995	-32.574297	6.249873	26.498671	3.471786	-14.449337
14:10:22:193	-52.372684	-63.991332	-70.112986	-73.857649	-77.819299	-78.703684	-77.500394	-70.905316	-66.240103	-56.179813	-49.183638	-38.288279	-34.931561	-30.378129	-28.977579	-28.783606	-26.120588	-25.847711	-26.413192	-26.636754	-26.547986	-26.889905	-25.528807	-143.322962	-145.002965	-27.504700	-25.719492	-169.561907	-170.390401	-143.737209	-132.460480	-136.376102	-150.624891	-249.025044	21.356745	53.253781	5.312885	29.592375	9.386316	2.334250	14.255365	16.750711	14.666324	7.808231	-0.295891	9.231795	13.344678	-0.749590	19.673455	-1.722742	7.989053	23.506886	-0.539179	15.004955	19.390715	11.641662	13.844405	7.739190	13.022486	-0.003288	2.021921	15.179202	12.841664	17.809343
14:10:22:203	-50.610489	-59.437900	-61.410506	-64.185305	-69.475176	-72.453811	-72.486688	-66.591884	-64.977635	-56.469129	-42.358422	-29.572649	-29.322785	-22.435103	-22.859214	-23.349077	-23.608804	-24.509627	-24.200585	-23.970448	-24.082229	-24.072366	-24.361682	-144.910910	-147.228722	-25.683328	-24.223599	-164.922996	-169.696702	-143.737209	-130.267599	-136.011170	-169.765743	-187.295633	13.157281	-13.088239	24.831819	1.946304	20.051538	24.240038	-5.220830	4.573158	9.251521	5.109049	9.636179	13.522213	10.638921	7.459738	12.848239	12.506321	-1.610961	7.374258	86.100956	6.743024	36.259782	11.641662	9.813714	11.904676	0.894248	14.903037	17.559479	-6.062475	11.500292	29.911279
14:10:22:213	-60.450505	-61.666945	-54.447208	-61.420369	-69.475176	-68.120654	-66.871337	-60.969958	-58.573242	-51.172682	-40.359515	-32.804434	-31.818132	-27.399495	-26.778124	-25.834561	-26.774836	-26.232369	-26.508534	-26.064698	-25.637300	-24.710175	-26.787987	-148.182148	-146.949269	-25.177025	-24.877847	-165.774504	-171.281362	-142.819948	-130.816641	-136.099937	-158.827644	-173.576160	-40.040610	18.059206	1.147399	18.535919	-9.287686	-0.410960	-3.826855	15.396188	1.124385	14.600571	12.476732	13.522213	-45.152947	-17.187972	6.006585	1.111235	39.603349	6.026311	0.881097	25.995657	9.560563	11.641662	16.533724	3.557266	-5.852064	-0.003288	7.666861	16.596190	-3.215347	8.403301
