# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	14:11:07																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:10:57:400	-30.558952	-41.322804	-55.022551	-72.338742	-90.700415	-93.606721	-97.256041	-83.963966	-69.218738	-52.990767	-40.267460	-34.688273	-30.351828	-26.995110	-26.301411	-25.545245	-24.897573	-25.068532	-24.966614	-25.400587	-24.848258	-24.710175	-23.861955	-145.979405	-145.722966	-27.925523	-24.147983	-162.549293	-171.984924	-144.601868	-132.822124	-137.368980	-143.704333	-171.057800	0.746303	15.600024	15.356736	25.259217	1.305208	7.890423	-9.379741	15.169339	4.921651	2.426305	-5.901379	10.517277	14.666324	21.544143	9.886043	7.883848	7.873985	14.090981	21.106882	28.829634	15.172626	15.882764	11.158373	10.165495	6.170968	33.261421	12.108512	10.809880	3.524389	1.877263
14:10:57:410	-38.636772	-46.987470	-59.760093	-73.719566	-90.434113	-96.529465	-97.857686	-82.760676	-67.594625	-51.356792	-38.538142	-36.933756	-32.012104	-31.364432	-24.581956	-23.608804	-23.967160	-23.635105	-24.483326	-24.542504	-23.934284	-24.164421	-24.542504	-152.709278	-147.205708	-24.483326	-23.026885	-161.980525	-165.452312	-146.071460	-134.012263	-137.825967	-227.138983	-258.828895	30.752924	6.128229	-8.330972	15.590161	119.960734	17.493726	-7.985766	16.523861	3.563841	-1.650414	22.490994	10.517277	5.148501	3.734800	-1.045481	16.421943	9.251521	-8.778096	12.588513	12.351800	2.547949	7.390696	-4.944665	8.791247	11.572621	4.760555	10.691523	5.161652	16.918382	20.692635
14:10:57:420	-46.060345	-58.882283	-69.623122	-84.128350	-101.086184	-104.590847	-103.877421	-92.492198	-73.818197	-49.236241	-40.267460	-32.889914	-30.766075	-29.875115	-25.252642	-26.557849	-25.084970	-25.453190	-25.735930	-26.541411	-26.130452	-26.617028	-27.258124	-147.287900	-148.224888	-25.798396	-24.894285	-163.118061	-168.618344	-146.163514	-133.828153	-138.006789	-142.333372	-195.748249	8.926041	25.075107	-12.519471	4.536993	13.305226	-0.318905	8.682753	7.038915	14.409885	15.994545	22.490994	9.087137	16.030710	-7.216450	-1.045481	19.275646	1.029043	20.810991	6.897545	19.213180	16.579752	-11.007140	12.503033	17.138657	26.380315	37.318414	14.919475	-4.760555	-0.499727	23.385242
14:10:57:430	-42.440614	-52.842822	-69.623122	-90.207263	-107.654962	-104.692765	-99.465360	-83.963966	-72.555729	-54.342002	-48.180897	-39.537596	-35.128822	-32.952380	-27.353467	-26.189630	-26.294835	-25.548533	-25.446615	-24.256476	-23.934284	-23.529900	-23.861955	-146.728995	-146.091186	-25.597848	-23.306338	-159.613398	-164.955872	-141.761316	-131.727328	-135.731717	-171.064375	-121.676901	13.006048	-56.153512	4.191787	25.259217	14.640023	-8.531520	-5.220830	12.457006	8.998370	2.426305	-11.569333	43.348012	11.944128	2.363839	12.621389	7.883848	7.873985	1.982469	11.164949	27.471823	1.140824	4.553432	8.472342	6.003297	2.123839	3.402745	7.857546	9.392891	10.211523	5.914530
14:10:57:440	-55.157346	-65.385307	-78.325601	-93.708639	-113.424834	-111.547570	-104.577697	-92.291650	-71.924495	-50.008845	-44.633494	-37.022523	-33.672381	-31.959502	-27.258124	-26.189630	-25.827985	-26.219219	-27.083878	-26.446068	-27.317303	-26.436205	-26.870179	-150.746535	-149.799684	-24.887710	-25.456478	-161.885183	-165.948751	-147.353653	-135.287881	-139.920217	-142.333372	-213.570742	19.837839	-0.654248	5.585762	28.030728	17.312904	6.539188	-10.770428	-10.540290	3.563841	9.198918	-0.213699	20.508525	2.423017	-0.361644	3.060827	-3.507951	-23.720585	6.026311	11.164949	13.726049	22.208254	1.735893	-4.944665	6.003297	4.823021	7.479464	-6.282749	5.161652	22.264144	35.487178
14:10:57:450	-50.610489	-57.392966	-70.300383	-82.195196	-98.689468	-95.622066	-88.734384	-85.068625	-74.179841	-55.495977	-48.365007	-41.335955	-37.828004	-34.145806	-28.980867	-28.034016	-27.879495	-27.461960	-26.505247	-26.922782	-26.771548	-26.889905	-26.288260	-146.728995	-148.224888	-28.431825	-26.202780	-162.453951	-164.758612	-146.528447	-135.287881	-140.281862	-184.744396	-213.570742	64.855991	7.463025	16.730985	14.206049	61.302013	10.635633	71.247234	8.393438	22.560035	5.141926	-118.011142	7.656998	37.795127	-14.054816	26.288260	6.456996	18.871262	16.786875	-20.097565	17.835644	-17.135369	-2.518360	-0.913974	4.609322	-7.305217	12.913993	-0.618083	19.295372	-0.499727	9.938646
14:10:57:460	-44.298151	-51.077340	-62.659823	-70.773808	-80.850536	-83.023690	-77.299846	-79.749165	-75.711898	-63.011605	-53.184740	-38.462525	-32.531557	-29.477306	-26.206068	-24.624696	-24.154558	-24.305791	-24.197298	-24.733189	-24.026339	-23.983599	-22.892090	-145.979405	-144.887896	-24.078941	-23.118940	-157.719697	-161.789840	-142.310358	-132.549247	-136.550349	-142.333372	-190.254542	17.105780	31.834570	11.168237	-5.132063	7.982478	13.377555	-3.826855	5.681105	8.998370	7.841108	12.558924	16.218107	13.305226	11.944128	-9.238370	-33.429093	32.620325	10.050427	32.469091	9.600015	2.547949	10.227961	7.127682	17.138657	8.873438	0.703563	3.609869	-1.926578	-3.162745	62.380371
14:10:57:470	-51.353504	-61.203383	-68.077914	-75.100391	-84.046158	-77.983683	-74.393540	-68.511887	-61.821466	-53.858714	-48.453774	-43.762260	-27.442234	-26.794562	-24.581956	-24.440586	-23.595653	-23.825790	-24.387983	-25.019217	-25.124423	-25.344697	-24.736477	-150.184343	-146.186528	-23.572639	-23.398392	-159.991481	-166.343272	-144.421046	-134.834182	-138.552544	-194.318110	-162.815595	19.837839	15.600024	16.730985	-17.572630	-5.352337	16.119477	4.527130	36.812112	3.563841	10.560016	12.558924	9.087137	13.305226	61.242835	12.621389	5.030145	10.629058	-19.541948	19.683318	12.351800	32.041694	21.554006	11.158373	19.926606	-0.555617	10.195084	7.857546	12.226868	10.211523	4.569870
14:10:57:480	-47.730485	-50.889942	-57.922282	-63.494893	-78.897657	-80.400125	-77.802860	-73.929978	-66.693802	-62.239001	-57.458719	-52.477890	-38.038415	-35.533206	-30.509636	-28.310181	-28.435113	-28.037304	-27.948537	-27.586892	-26.587439	-26.978672	-26.870179	-148.037490	-149.244067	-31.065254	-25.548533	-164.252310	-164.462721	-145.519130	-136.474732	-139.555285	-90.368359	-213.570742	10.293715	-6.059187	11.168237	10.053714	5.312885	12.006594	11.470703	9.747960	2.206031	-16.579752	1.206577	-2.330963	-3.008224	32.498681	-1.045481	5.030145	10.629058	6.026311	5.473981	4.093157	3.935349	10.227961	19.200030	10.165495	33.126627	0.703563	7.857546	7.975903	0.841645	24.729901
14:10:57:490	-47.454320	-52.004464	-57.728309	-61.653794	-71.086138	-74.959020	-72.789154	-69.415998	-58.034063	-53.089397	-49.364460	-43.854315	-32.843887	-29.674567	-26.396753	-24.440586	-24.526065	-25.163875	-25.545245	-25.587985	-25.124423	-25.525519	-24.637846	-146.258857	-146.278583	-27.116754	-24.894285	-161.319702	-165.255051	-143.411729	-134.834182	-137.825967	-130.021024	-173.786571	26.653192	-11.480566	26.501959	7.305217	19.982497	16.119477	23.980311	21.925513	-1.847674	-0.292603	-1.637263	-8.051519	11.944128	16.060299	5.779735	23.536475	58.744201	18.134823	-4.464664	23.342502	9.563850	13.065226	-0.913974	19.926606	16.951259	10.195084	16.336464	2.327675	0.841645	-4.839460
14:10:57:500	-53.207754	-56.837348	-66.818734	-70.497644	-75.080664	-74.656554	-69.179285	-68.413257	-63.534345	-63.011605	-52.274054	-39.360061	-28.481140	-26.199493	-24.581956	-24.348531	-24.618120	-25.163875	-25.061957	-24.828532	-24.756203	-24.345243	-24.443874	-147.567352	-147.110365	-26.206068	-23.960585	-161.697785	-166.441902	-142.951455	-134.104318	-137.188158	-113.622094	-135.396374	17.105780	30.496486	4.191787	30.798952	13.305226	33.915669	11.470703	19.213180	34.760602	-0.292603	16.803314	21.938664	6.512887	-26.380315	22.181952	29.240593	17.493726	20.810991	29.621964	31.581419	12.378101	-6.772613	17.855370	11.562758	10.221386	-0.654248	6.443846	23.546338	18.259754	30.118403
14:10:57:510	-43.834589	-53.118987	-59.470777	-64.139278	-66.115171	-66.996268	-63.662565	-64.800101	-61.732699	-58.869132	-52.001177	-42.595135	-33.156216	-30.072375	-27.162782	-26.465794	-24.992915	-24.401134	-23.812640	-25.111272	-24.667436	-25.982506	-24.736477	-147.383242	-146.370638	-27.317303	-24.614833	-162.263265	-167.135602	-147.905983	-134.285140	-138.917476	-171.064375	-234.138446	2.094250	16.957835	6.983025	10.053714	1.305208	-18.111809	-5.220830	88.211644	3.563841	-9.784125	5.450967	-3.761102	2.423017	9.221932	7.147408	9.310699	7.873985	7.374258	11.164949	19.213180	16.579752	3.156169	7.127682	14.350707	8.873438	6.118366	29.063059	12.226868	32.975394	19.364414
14:10:57:520	-42.628011	-44.758426	-55.601182	-61.653794	-63.629688	-65.585855	-63.060920	-65.904760	-59.658175	-49.814872	-44.087740	-37.561702	-29.727169	-25.804972	-23.243872	-23.608804	-23.595653	-23.539763	-25.157299	-24.065791	-23.569352	-24.256476	-25.025792	-146.354200	-146.834200	-25.292094	-23.306338	-159.330658	-165.255051	-143.687894	-133.463221	-136.185417	-114.989767	-197.102772	17.105780	-3.366581	15.356736	41.852120	6.647682	14.748516	-2.436168	5.681105	3.563841	18.693728	29.579224	17.648247	-23.408256	-4.474527	24.920587	7.883848	-3.103566	-7.430149	6.897545	28.829634	10.970976	11.644950	109.065375	7.397272	8.873438	23.766612	22.001130	27.800591	16.918382	15.323859
14:10:57:530	-45.504728	-60.180915	-64.014346	-65.799554	-72.240112	-76.671900	-77.602312	-78.545875	-66.243390	-55.785292	-41.086091	-33.609915	-27.751276	-25.703054	-23.815927	-24.072366	-24.154558	-25.357848	-24.197298	-25.492642	-24.575381	-24.710175	-25.804972	-149.812835	-149.056670	-26.508534	-24.332093	-161.129017	-165.948751	-142.402413	-133.920208	-135.912540	-124.560193	-149.096122	-6.085489	7.463025	18.128247	4.536993	6.647682	20.215922	18.410987	15.169339	0.867947	1.065207	9.718371	3.366581	6.512887	11.944128	12.621389	22.129349	17.493726	-3.389594	22.527158	16.461395	13.785227	8.810973	17.855370	10.165495	8.873438	16.970985	41.786366	17.878384	6.207133	7.262477
14:10:57:540	-43.275684	-55.443374	-67.108049	-73.535457	-80.229166	-80.100946	-78.805602	-74.331074	-69.488327	-59.349133	-47.181443	-38.732115	-32.012104	-27.889358	-26.015383	-26.005520	-25.735930	-26.219219	-25.545245	-25.492642	-25.673464	-25.252642	-24.831819	-147.008447	-146.370638	-27.419221	-23.773188	-161.224360	-164.758612	-146.436392	-133.190344	-137.645145	-37.015948	-147.741599	0.746303	22.362774	-9.728234	5.921105	17.312904	10.635633	22.589624	5.681105	-1.847674	15.994545	-10.145769	-18.042768	25.548533	3.734800	12.621389	-0.677261	14.738653	8.722205	11.164949	12.351800	22.208254	-3.935349	11.158373	-53.848851	3.471786	23.766612	-6.282749	46.185277	19.601126	0.529316
14:10:57:551	-46.060345	-54.608304	-64.786950	-70.218191	-75.879570	-78.184231	-74.594088	-70.819836	-61.282287	-52.126108	-44.541439	-36.752934	-30.036211	-25.107984	-24.200585	-24.716751	-24.246613	-24.496476	-25.446615	-24.637846	-24.118394	-23.710722	-22.796748	-145.792007	-145.815021	-24.887710	-23.677845	-156.963531	-159.218877	-141.761316	-132.549247	-136.004595	-164.216145	-190.254542	19.837839	-61.578178	13.959474	19.742496	27.974838	1.052056	12.861390	8.393438	21.198937	1.065207	8.294807	33.360052	24.187435	11.944128	30.374842	10.714537	10.629058	7.374258	16.836191	12.351800	2.547949	24.391271	27.261412	-5.128775	-0.555617	-3.373156	6.443846	17.878384	-58.080090	23.385242
14:10:57:561	-49.959530	-58.415433	-66.818734	-71.878468	-75.258199	-75.261487	-68.475723	-60.286121	-61.732699	-53.378713	-39.083896	-32.531557	-27.958400	-24.808806	-24.105243	-24.716751	-25.456478	-24.973189	-25.351272	-23.875106	-24.118394	-24.256476	-24.249901	-148.596395	-146.370638	-24.785792	-23.677845	-155.543255	-157.338326	-140.387067	-133.279111	-137.733912	-131.391985	-194.374000	3.461923	27.784153	11.168237	30.798952	11.970430	16.119477	3.133156	12.457006	25.275656	10.560016	53.707481	-6.621380	10.599469	16.060299	-6.499736	2.176442	7.873985	4.678363	22.527158	12.351800	16.579752	24.391271	-31.758953	12.956732	11.572621	12.913993	44.620343	13.643857	23.605516	19.364414
14:10:57:571	-43.367739	-49.124460	-58.987489	-64.139278	-69.665862	-69.415998	-71.385316	-68.712435	-65.881746	-58.096529	-45.632948	-36.305810	-32.636763	-28.882237	-26.492096	-26.465794	-26.294835	-25.739218	-26.120588	-25.301957	-24.575381	-25.525519	-24.736477	-146.541597	-147.853380	-27.419221	-24.240038	-156.963531	-159.712029	-138.825421	-132.822124	-136.915281	-143.704333	-179.283566	6.193982	2.058085	9.774262	14.206049	94.625900	5.168227	18.410987	-2.429593	17.125506	-0.292603	12.558924	44.778152	5.148501	9.221932	11.253716	-0.677261	9.251521	-7.430149	-1.620824	19.213180	5.342474	3.156169	9.813714	8.791247	0.792330	10.195084	20.584142	10.809880	15.577010	12.631252
14:10:57:581	-49.124460	-55.998991	-64.497634	-69.113532	-68.866956	-69.616546	-64.967772	-59.082831	-53.977070	-50.104187	-41.266913	-36.575399	-35.234027	-27.590180	-22.859214	-23.704146	-24.246613	-24.401134	-24.197298	-24.828532	-24.575381	-24.983052	-24.930450	-146.074747	-147.853380	-24.078941	-23.960585	-158.005725	-160.800250	-141.120219	-132.184315	-137.280213	-67.117912	-231.389948	6.193982	7.463025	15.356736	11.437826	14.640023	-1.693153	4.527130	30.036211	21.198937	9.198918	-3.057539	17.648247	7.873985	17.431260	7.147408	33.521148	-5.858639	3.330416	11.164949	17.835644	19.394003	7.390696	-6.269599	8.791247	14.252077	22.408802	3.609869	13.643857	18.259754	8.610424
14:10:57:591	-40.583077	-53.769946	-61.597904	-71.786413	-77.299846	-77.983683	-73.088333	-70.320109	-63.445578	-55.785292	-46.451579	-42.864724	-42.710203	-32.554571	-25.920040	-26.005520	-24.154558	-25.357848	-24.292640	-24.542504	-24.118394	-24.072366	-24.055928	-146.258857	-146.462693	-25.091546	-23.493735	-159.139973	-159.810659	-139.650628	-131.270341	-135.639663	-165.583819	-192.999752	15.738107	4.770418	9.774262	23.875106	1.305208	51.728299	17.040026	7.038915	-5.921105	-5.707406	11.138647	46.208291	-4.369322	-15.429065	7.147408	0.749590	1.029043	22.158938	9.741385	21.964966	26.432918	10.227961	24.575381	11.562758	6.170968	30.542513	6.443846	19.295372	8.870151	5.914530
14:10:57:601	-38.357320	-54.512961	-58.599543	-62.482289	-75.702035	-82.214922	-80.709166	-77.142038	-72.286140	-65.898184	-61.920096	-44.571028	-36.269645	-30.568815	-25.443327	-25.913465	-24.246613	-24.877847	-24.483326	-24.447161	-26.222506	-25.436752	-25.900314	-148.596395	-146.926255	-25.699766	-24.332093	-160.182166	-163.769021	-142.586523	-132.549247	-137.368980	-157.384354	-123.051150	25.285519	27.784153	27.899221	18.358385	2.643292	6.539188	12.861390	13.811528	8.998370	6.499736	35.266904	-10.911798	3.787403	10.592893	19.446606	6.456996	2.386853	34.267450	15.412627	28.829634	5.342474	28.625798	13.844405	26.876754	-5.953982	4.760555	10.691523	34.865808	34.316766	35.487178
14:10:57:611	-46.155688	-59.529955	-61.788589	-65.615444	-69.932163	-73.650525	-72.085591	-67.709694	-63.718455	-57.327212	-43.634040	-34.326629	-28.895387	-23.618667	-21.616472	-20.939211	-21.547431	-22.865789	-22.750720	-22.352911	-22.471268	-21.892637	-22.116199	-143.457757	-144.703786	-22.556747	-22.560035	-161.129017	-164.659982	-139.926792	-130.540477	-135.547608	-165.583819	-190.254542	23.937571	6.128229	8.376999	3.152882	-30.683883	6.539188	-2.436168	15.169339	0.867947	21.409348	39.531020	-0.904111	14.666324	7.850971	30.374842	16.421943	21.623047	7.374258	4.050417	2.735347	23.615379	-1.098084	5.783023	1.821373	26.380315	16.970985	2.212606	6.558914	19.601126	0.529316
14:10:57:621	-41.697599	-53.490494	-56.663102	-59.260366	-67.091611	-70.425315	-70.382575	-66.706953	-61.640644	-58.385844	-48.907473	-39.090472	-33.465257	-29.178127	-26.396753	-26.189630	-25.551820	-24.782504	-25.157299	-25.587985	-24.483326	-24.437298	-26.189630	-152.896676	-146.926255	-25.900314	-23.868530	-164.538338	-165.255051	-142.494468	-132.184315	-137.096103	-108.141538	-206.719225	2.094250	-0.654248	11.168237	4.536993	29.309635	7.890423	1.742468	0.282740	11.713991	2.426305	2.630141	19.078386	13.305226	-126.345402	7.147408	-0.677261	1.029043	23.506886	15.412627	-2.768223	2.547949	32.883339	9.813714	8.791247	16.951259	-3.373156	-7.699738	49.019254	2.183017	22.037294
14:10:57:631	-44.206096	-50.889942	-52.895425	-54.562276	-57.682281	-62.564481	-64.865854	-62.492152	-60.831875	-56.557896	-43.906917	-44.301439	-41.049927	-35.237315	-26.015383	-27.662509	-26.853740	-25.929903	-26.505247	-27.110179	-25.854287	-26.436205	-26.676206	-148.504340	-147.853380	-28.431825	-24.986340	-165.389846	-167.033684	-149.461054	-133.647331	-137.368980	-120.450598	-195.748249	-0.621371	10.175358	13.959474	0.384658	42.644450	6.539188	12.861390	25.989081	-5.921105	1.065207	5.450967	9.087137	-8.459191	-29.122237	16.727697	19.275646	16.116189	-0.713426	18.259754	-11.007140	22.208254	8.810973	-7.614258	28.274016	3.471786	31.900323	12.108512	-14.663036	8.870151	-8.876726
14:10:57:641	-45.320618	-55.535429	-61.403931	-66.075719	-69.044491	-63.471879	-61.558452	-58.780365	-48.476788	-46.346373	-35.263616	-33.340326	-31.387446	-27.790728	-23.339214	-24.716751	-24.897573	-25.357848	-24.772641	-24.351819	-24.575381	-24.437298	-24.831819	-145.420500	-145.256116	-23.066337	-23.026885	-164.442995	-165.255051	-148.086805	-131.727328	-136.458294	-179.267127	-176.535068	6.193982	14.245502	2.814251	-6.516174	-4.014253	-1.693153	-5.220830	0.282740	10.356180	-3.011512	6.874531	27.639495	7.873985	42.078969	5.779735	7.883848	32.620325	19.482770	-7.311792	10.974264	-17.135369	7.390696	23.230721	4.609322	18.299206	15.613175	-26.071273	12.226868	3.524389	1.877263
14:10:57:651	-39.004992	-51.448847	-60.532697	-63.126673	-65.582568	-55.611045	-54.838441	-53.063096	-51.902546	-51.452135	-45.725002	-40.615953	-35.543069	-31.265802	-27.353467	-27.294289	-26.482233	-25.548533	-24.677299	-25.874013	-25.765519	-25.709629	-25.512368	-148.412285	-146.278583	-26.814288	-24.522778	-166.905464	-164.955872	-146.896666	-133.647331	-138.828709	-176.525205	-235.512694	0.746303	-20.955649	25.107984	-5.132063	29.309635	3.793978	-95.572751	-2.429593	21.198937	-4.369322	25.334834	17.648247	29.638402	9.221932	9.886043	-7.788505	9.251521	3.330416	49.522269	1.361098	25.025792	27.228535	48.720076	21.300855	19.650441	12.913993	6.443846	-7.574806	8.870151	22.037294
14:10:57:661	-47.825828	-58.415433	-65.950787	-68.377092	-69.665862	-60.447217	-54.940359	-51.156244	-49.377611	-46.925004	-39.083896	-35.585809	-27.958400	-25.206614	-23.243872	-23.888256	-23.967160	-24.401134	-25.061957	-25.111272	-24.848258	-24.890998	-25.124423	-147.100502	-146.742146	-25.699766	-24.614833	-162.263265	-163.374500	-150.838590	-133.006234	-137.096103	-183.376723	-182.028776	2.094250	3.415896	25.107984	-20.340853	1.305208	9.261384	15.646052	7.038915	4.921651	15.994545	21.070718	-6.621380	-9.820289	6.476722	3.060827	13.568240	14.738653	0.634522	6.897545	8.222479	6.749600	11.644950	21.886061	12.956732	8.873438	7.479464	-2.035072	15.064133	6.207133	-50.548024
14:10:57:671	-48.009938	-50.518435	-55.117894	-63.034618	-64.162291	-60.647765	-59.451051	-55.670223	-53.345836	-50.199530	-40.175405	-39.001704	-32.843887	-27.688810	-24.391271	-24.900861	-24.059215	-24.591819	-24.677299	-24.161133	-24.210449	-23.983599	-22.990721	-143.270359	-144.703786	-23.977024	-23.118940	-157.532299	-159.120247	-145.611185	-132.549247	-136.550349	-125.931154	-114.808945	10.293715	-2.008770	18.128247	4.536993	-10.691523	-49.624187	-6.591791	7.038915	-4.563295	24.128257	9.718371	49.068569	14.666324	16.060299	11.253716	20.702498	16.116189	16.786875	-1.620824	-0.016438	10.970976	1.735893	9.813714	4.609322	0.792330	16.970985	6.443846	2.327675	7.548505	9.938646
14:10:57:681	-44.482261	-49.124460	-51.248299	-57.139815	-62.120644	-61.052150	-60.956807	-63.498181	-58.846119	-55.883922	-45.087193	-36.483344	-32.324434	-26.298123	-25.347985	-25.821410	-24.992915	-24.687162	-24.292640	-25.019217	-24.302503	-23.799489	-25.413738	-149.530095	-147.018310	-25.597848	-23.677845	-157.341614	-160.405728	-143.135565	-131.181573	-135.823772	-138.243502	-241.006401	8.926041	23.717297	-2.768223	-0.999454	-5.352337	-3.064114	-2.436168	5.681105	3.563841	15.994545	4.050417	1.936441	5.148501	-1.732605	19.446606	14.995092	-1.726030	34.267450	12.588513	-4.145760	12.378101	13.065226	-50.548024	-9.313987	-3.254800	29.184703	13.522213	17.878384	4.865761	11.283305
14:10:57:691	-52.560082	-50.426380	-53.184740	-59.165023	-65.227498	-58.231323	-53.536521	-52.560082	-49.555145	-43.650479	-37.446633	-33.159504	-28.168811	-26.199493	-24.677299	-25.177025	-24.805518	-25.262505	-24.871271	-25.400587	-24.848258	-25.798396	-25.995657	-146.728995	-147.205708	-24.483326	-23.960585	-156.772846	-163.969570	-145.979405	-132.368425	-137.825967	-183.376723	-184.757547	32.117310	15.600024	32.064707	1.768770	3.978088	7.890423	10.076728	-3.784115	-12.693718	-5.707406	-15.833449	23.368803	44.607193	-0.361644	5.779735	-10.642208	-5.858639	3.330416	1.226303	20.590717	5.342474	13.065226	23.230721	6.003297	3.471786	8.837274	-2.035072	13.643857	0.841645	4.569870
14:10:57:701	-41.697599	-44.942535	-45.448838	-54.651044	-62.298179	-54.401180	-56.344197	-55.870772	-55.597894	-49.910214	-40.721159	-38.100881	-30.351828	-27.294289	-24.486613	-25.637300	-23.783051	-24.305791	-23.907982	-24.256476	-23.753462	-24.437298	-22.796748	-143.924607	-143.589264	-23.164967	-23.026885	-161.224360	-162.680800	-142.218303	-131.819383	-136.731171	-202.517575	-168.312590	13.006048	3.415896	13.959474	5.921105	22.632364	20.215922	-2.436168	9.747960	8.998370	11.917827	21.070718	16.218107	7.873985	-3.103566	12.621389	20.702498	-8.610424	1.982469	29.621964	23.342502	25.025792	20.137018	13.844405	38.012114	-3.254800	8.837274	3.609869	12.226868	7.548505	79.851083
