# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181218\Data002.txt																																																															
																																																																
Log date:	Dienstag, 18.Dezember 2018	Log time:	14:46:50																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
[h/m/s/msec]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]
14:46:43:012	-37.597867	-38.981978	-50.633503	-62.603933	-64.625854	-64.727772	-55.913511	-49.998982	-47.428019	-35.102520	-33.185805	-27.379769	-23.434557	-21.198937	-19.505784	-19.772085	-19.719483	-19.407153	-20.005510	-19.407153	-20.114004	-15.534271	-117.070867	-20.436196	-115.699906	-18.026329	-19.495921	-132.943768	-137.050076	-116.344290	-104.982081	-108.016606	-85.039036	-164.252310	5.815899	4.103020	-18.726604	27.356755	-14.899749	17.128794	13.413719	13.101390	12.480019	8.995082	8.113985	7.075079	27.780865	-3.859732	8.922754	-14.870160	22.777022	5.523296	4.921651	17.707425	-1.913428	-1.558359	-11.993443	-7.193436	3.133156	18.917290	10.596181	-21.386335	-0.960001	6.808778
14:46:43:022	-31.380871	-35.914576	-42.414312	-53.487206	-59.566120	-63.721743	-64.632429	-63.540921	-54.371591	-44.442809	-39.915678	-33.041147	-30.082238	-27.057576	-24.000037	-23.362228	-22.885515	-22.947981	-23.086063	-22.737570	-22.398939	-22.527158	-116.390318	-21.185786	-116.163468	-23.293187	-21.083868	-134.646784	-136.754185	-115.242919	-107.174961	-108.927292	-141.064328	-151.916948	9.912344	4.103020	3.547403	1.117810	-8.229054	73.223127	20.373730	19.850990	-1.068495	14.426324	29.401689	4.214801	12.825225	15.300846	21.212088	17.858658	-4.681651	0.134795	13.453172	1.223016	19.157290	9.757823	8.123848	5.326036	8.524945	13.505774	6.348503	6.897545	-0.960001	-6.627955
14:46:43:032	-35.000602	-38.610471	-45.797331	-56.064745	-59.299818	-61.703109	-59.622010	-54.111865	-47.428019	-33.655943	-31.637309	-29.086073	-23.848804	-20.209346	-19.696469	-20.140305	-20.186333	-20.459210	-21.258115	-20.929348	-20.847156	-21.074005	-116.002372	-21.369896	-115.236343	-21.166060	-20.524963	-131.142121	-135.863225	-114.509767	-104.801259	-109.200169	-136.958021	-136.852815	0.374795	0.039452	9.123302	2.501922	5.092611	3.442197	-1.857537	-5.835625	11.125497	14.426324	9.534261	7.075079	3.313978	12.562211	25.311820	16.435094	0.821919	-13.311801	0.677261	-15.258106	6.522750	26.745247	12.131526	10.878921	-34.566629	14.843859	17.651534	13.959474	-21.021402	18.897564
14:46:43:042	-33.698682	-38.423073	-40.188556	-54.039536	-63.028043	-64.527223	-62.429686	-58.727762	-50.857065	-38.857047	-38.916225	-37.084989	-31.433473	-25.272368	-22.372637	-21.981404	-21.955103	-21.606609	-20.968800	-20.357292	-21.212088	-20.889895	-117.846758	-23.053186	-116.163468	-20.557840	-20.804416	-132.753083	-133.982674	-112.954696	-105.074136	-108.381538	-135.587060	-162.878061	30.351828	28.451551	16.076737	13.545226	-13.564953	29.444429	0.907399	6.332065	16.550163	4.921651	5.270145	11.362209	12.825225	0.249863	23.944147	5.049871	17.273451	59.286667	3.501375	38.294854	-8.926041	9.757823	9.445494	17.845507	15.248243	14.843859	3.521101	22.454829	8.403301	12.170978
14:46:43:052	-41.033488	-46.412127	-47.924458	-57.169404	-61.696534	-63.922291	-62.229138	-60.733245	-51.488299	-40.684995	-38.278416	-43.104724	-30.082238	-22.589624	-20.173182	-21.152910	-19.811538	-20.649895	-21.353458	-21.406061	-20.478936	-21.162773	-116.196345	-22.303596	-116.814428	-21.570444	-21.271266	-132.848425	-135.961855	-115.062096	-105.531123	-109.292224	-131.500478	-145.072006	-22.796748	9.501385	7.729327	12.164402	7.742478	29.444429	2.298086	10.392345	27.386344	11.710703	-1.811510	39.876226	0.591782	28.984155	22.576473	-6.335352	11.789607	5.523296	9.189055	57.508034	0.897536	-1.558359	22.849351	-11.372072	-6.289325	-1.410413	-3.534252	9.731522	16.425231	18.897564
14:46:43:062	-40.661981	-41.490475	-43.282259	-51.185833	-61.252698	-66.845035	-64.034072	-61.134341	-45.807194	-37.703072	-37.006085	-39.241705	-29.769909	-24.177572	-21.991267	-21.889349	-21.488253	-21.225238	-21.448800	-21.307430	-22.218117	-21.708527	-114.549219	-21.185786	-116.350865	-20.255374	-20.899758	-134.551442	-137.247336	-114.420999	-106.625919	-109.380992	-138.325694	-165.623271	16.717834	41.977051	9.123302	6.650969	14.413173	19.850990	14.807694	-0.417535	15.195640	57.794062	-0.391233	-4.336445	-22.510720	-10.691523	29.395114	0.772604	-12.917280	14.929338	-20.626881	-2.903018	-15.955093	8.340835	24.194010	24.789080	5.829050	22.990721	-16.250984	1.232879	15.103585	4.116171
14:46:43:072	-35.280055	-39.074033	-42.798971	-53.855426	-62.495439	-63.517907	-64.034072	-53.911317	-42.019791	-36.930468	-34.638958	-36.904167	-28.211551	-24.575381	-22.467980	-21.797294	-21.396198	-21.031266	-21.353458	-21.212088	-21.212088	-20.981950	-117.751416	-21.090444	-115.607851	-22.684967	-21.271266	-131.332807	-136.060485	-114.601822	-104.801259	-107.743729	-128.761844	-136.852815	5.815899	21.675650	28.609359	-7.160559	17.082766	4.813158	-31.052103	21.205512	13.837830	2.225757	13.795090	-0.049315	8.741931	16.671807	7.558368	10.750702	14.521666	-6.578640	23.385242	5.349049	14.939201	21.077293	2.751785	17.845507	7.176997	-0.052603	4.934802	15.376462	67.269145	10.826318
14:46:43:082	-44.653220	-45.205550	-51.501450	-60.578724	-63.649414	-67.650516	-58.819817	-52.708027	-30.476760	-27.300864	-29.819224	-29.178127	-21.770993	-19.512359	-19.982497	-19.860853	-20.278388	-19.979209	-19.910168	-20.834005	-20.478936	-21.254828	-116.584290	-20.715649	-115.887303	-20.863594	-20.804416	-131.901575	-135.169525	-113.503738	-105.166191	-107.562907	-141.064328	-142.326796	-32.354023	2.748497	4.941378	8.035081	7.742478	11.648237	18.983043	18.496467	-7.831245	-4.563295	6.690421	1.357810	7.380833	7.101381	15.761120	32.097584	2.179729	10.888784	6.345215	2.597264	12.128238	111.642913	2.751785	-1.640550	8.524945	12.147964	26.120588	18.207152	4.382473	22.915104
14:46:43:092	-33.238408	-40.931570	-50.439530	-63.435715	-71.901481	-72.486688	-70.951343	-58.826393	-43.190204	-39.435678	-39.734856	-37.262524	-27.277851	-25.370998	-23.809352	-24.374832	-23.069625	-22.757296	-22.122774	-22.070171	-21.577020	-21.435650	-116.101002	-21.557294	-116.350865	-24.203873	-21.833459	-130.481298	-134.377195	-117.718539	-106.168932	-108.289483	-134.219386	-157.407368	12.641116	27.093741	4.941378	10.800017	25.068532	26.702507	10.648784	-1.772058	9.767686	-15.402764	12.374814	1.357810	4.658637	9.820289	3.475074	17.858658	11.789607	32.393475	3.501375	100.080155	7.929875	18.243316	20.183045	-3.031238	11.204401	17.559479	9.179192	30.933747	-11.661388	-5.283296
14:46:43:102	-39.455404	-45.113495	-54.499811	-66.473528	-75.807241	-80.649988	-78.371628	-65.648321	-40.034035	-36.256495	-33.820326	-29.717306	-23.122228	-21.399485	-21.991267	-20.048250	-20.278388	-19.979209	-19.719483	-20.166607	-20.847156	-21.074005	-117.751416	-21.652636	-116.350865	-21.267978	-20.804416	-128.018829	-135.863225	-115.242919	-106.080165	-108.562360	-168.401357	-176.587671	23.546338	-2.672881	10.520564	-1.627400	5.092611	2.074524	7.867409	2.288223	-18.667426	8.995082	9.534261	12.789061	15.547421	16.671807	43.048834	-9.189055	10.412071	9.540837	-3.586855	6.703572	6.522750	18.243316	2.751785	1.147399	40.832940	22.990721	10.596181	32.350735	36.506358	-7.975903
14:46:43:112	-37.877319	-44.370480	-58.076802	-69.235176	-78.555738	-81.659305	-81.879579	-68.357366	-49.864187	-43.190204	-41.099242	-34.027450	-27.902509	-27.057576	-26.005520	-22.349624	-22.514008	-22.277295	-21.448800	-21.593458	-21.757842	-21.708527	-116.778263	-20.248799	-116.350865	-22.076747	-21.833459	-127.453348	-134.676373	-113.776615	-105.988110	-108.562360	-127.394170	-162.878061	8.547958	17.631808	6.335352	16.313450	-0.243288	3.442197	-11.602210	15.790709	-1.068495	8.995082	22.297021	18.486604	46.800073	-6.581928	17.109068	15.008242	-23.904695	1.482742	10.609332	-0.151233	50.031858	-1.558359	22.849351	22.004418	3.133156	6.716723	4.934802	12.562211	36.506358	21.570444
14:46:43:122	-40.011021	-46.320072	-57.787487	-72.460386	-86.278490	-90.526168	-86.791368	-70.063670	-49.232953	-41.362256	-37.459784	-32.860325	-23.434557	-23.483872	-22.852638	-21.889349	-21.767705	-21.606609	-21.448800	-21.974829	-21.853185	-21.527705	-115.614426	-22.398939	-116.814428	-21.166060	-21.550718	-127.548691	-137.740488	-113.135518	-105.711945	-106.195233	-142.432002	-156.033119	9.912344	29.806074	18.864687	13.545226	-53.513508	-6.131516	21.767705	18.496467	11.125497	19.837839	-0.391233	62.719001	38.653211	18.042768	13.025774	22.135925	-14.291529	21.642773	-7.850971	9.455357	13.532076	-5.812612	-13.338103	16.451532	8.524945	65.003936	-20.495374	21.041129	24.463600	16.208244
14:46:43:133	-40.474583	-45.297605	-59.526668	-79.091630	-91.693293	-98.387002	-92.709185	-76.583133	-51.396244	-36.256495	-35.003890	-31.604433	-23.434557	-23.483872	-23.520036	-22.257569	-22.047157	-21.991267	-21.547431	-21.784143	-22.490994	-22.527158	-117.846758	-22.678391	-118.109772	-21.267978	-21.833459	-132.092260	-139.127887	-116.893332	-106.717974	-109.473047	-156.102160	-145.072006	4.451514	31.140870	3.547403	5.266857	11.746868	-7.499190	-0.486576	17.141944	13.837830	4.921651	1.029043	-1.479454	16.888793	18.042768	8.922754	12.157827	11.789607	9.540837	0.677261	19.061947	-6.111790	-1.558359	0.069041	-7.193436	12.552348	-1.410413	30.364979	21.041129	11.082757	13.515637
14:46:43:142	-37.321702	-42.697053	-58.658721	-77.618751	-92.225897	-100.905362	-95.615491	-79.795192	-57.438993	-46.563360	-40.007733	-36.006631	-27.277851	-24.772641	-22.852638	-22.533734	-22.139212	-21.511266	-21.547431	-21.212088	-21.669075	-21.162773	-115.614426	-20.248799	-115.420453	-22.481131	-20.617018	-131.710889	-139.127887	-116.620455	-105.439068	-107.743729	-127.394170	-183.449052	11.276730	-2.672881	7.729327	-19.587976	7.742478	11.648237	13.413719	2.288223	8.409876	15.784134	12.374814	-18.604960	11.464127	26.242233	15.761120	42.055956	57.113513	12.236731	23.385242	-9.757823	33.179230	12.591800	-1.275618	3.932061	5.829050	39.244992	19.065235	-12.887691	36.506358	12.170978
14:46:43:153	-39.083896	-45.948564	-61.075163	-77.802860	-91.249457	-97.581521	-94.813298	-78.992999	-56.715704	-45.310755	-32.275119	-29.266895	-20.942498	-19.015920	-19.219756	-19.403866	-18.789070	-19.502496	-19.620852	-19.693181	-20.298114	-20.709073	-118.915253	-21.090444	-116.534975	-19.140852	-20.245511	-129.156365	-142.195289	-115.242919	-105.258246	-108.473593	-123.287863	-150.562425	30.351828	-6.716723	-10.359468	32.889914	-9.563850	6.184119	-14.367146	6.332065	15.195640	-30.318951	-3.231786	4.214801	11.464127	20.761676	6.190695	-4.911788	26.883329	12.236731	-23.447708	24.562230	41.615407	1.275618	40.283898	-1.640550	7.176997	-4.126034	6.348503	8.314533	19.104687	-6.627955
14:46:43:163	-34.905260	-44.275137	-60.203929	-77.618751	-93.823707	-97.377685	-92.508637	-77.786422	-57.889405	-47.911307	-38.370470	-34.389094	-30.394568	-27.356755	-26.005520	-25.479492	-24.838395	-24.480038	-25.107984	-24.069078	-23.681133	-24.434011	-117.557443	-23.427982	-119.316350	-25.722780	-23.046611	-138.999668	-138.631448	-115.519083	-107.904825	-109.926746	-147.889545	-172.487939	11.276730	-2.672881	-6.193982	24.591819	-2.909594	2.074524	12.023032	7.686587	40.934858	11.710703	5.270145	17.056465	8.741931	1.620824	13.025774	-10.612619	3.534252	52.573232	7.765492	10.829606	-8.926041	-11.460840	-2.597264	22.004418	-2.242195	16.201669	2.104113	15.376462	-11.661388	5.460830
14:46:43:173	-38.804444	-47.339252	-62.623659	-75.129980	-81.751360	-79.137657	-73.959567	-61.837904	-49.864187	-44.636782	-42.190750	-39.780884	-29.145251	-19.015920	-20.557840	-20.140305	-20.370443	-20.649895	-21.162773	-21.024690	-21.757842	-21.254828	-114.256616	-20.436196	-115.515796	-19.949620	-20.991813	-130.767326	-139.226517	-116.985387	-107.267016	-109.380992	-153.363526	-156.033119	-0.989591	73.081757	-25.676752	-0.266302	18.417563	6.184119	18.983043	19.850990	-1.068495	2.225757	-8.893164	-21.461951	-15.724956	-2.492059	8.922754	15.008242	9.037822	12.236731	7.765492	8.081108	6.522750	-8.626863	9.445494	10.878921	4.481103	16.201669	2.104113	-8.659739	12.424129	14.860297
14:46:43:183	-27.297577	-38.889923	-48.795692	-61.499274	-73.321758	-77.523408	-72.756277	-65.247225	-54.282824	-50.991860	-46.556785	-42.384723	-30.289362	-21.300855	-22.757296	-22.073459	-20.929348	-20.554552	-20.393456	-20.071264	-19.564962	-20.163319	-116.778263	-19.781949	-114.772781	-21.366608	-22.954556	-132.562397	-132.795822	-113.687848	-105.804000	-107.105920	-135.587060	-132.736644	22.181952	5.457543	13.308514	8.035081	9.077274	19.850990	27.317303	36.078960	3.001648	3.583567	13.795090	4.214801	12.825225	-1.121098	-6.095352	2.196168	-14.291529	12.236731	-2.166579	1.223016	66.887775	15.425777	10.786866	8.110698	-2.242195	6.716723	16.234546	12.562211	-8.978644	25.607711
14:46:43:193	-37.321702	-46.691579	-54.401180	-66.197363	-72.700387	-69.363395	-68.442846	-57.123376	-47.250484	-45.790756	-40.553488	-39.780884	-29.977033	-22.392364	-21.606609	-21.981404	-21.488253	-21.031266	-20.968800	-21.212088	-21.212088	-21.708527	-118.721280	-22.494281	-117.738265	-20.557840	-20.991813	-130.385956	-136.060485	-118.178814	-106.990851	-109.380992	-141.064328	-142.326796	12.641116	12.210430	10.520564	3.882746	19.732633	29.444429	6.473435	9.037822	-10.546866	-5.921105	5.270145	-1.479454	7.380833	7.101381	-1.995620	30.670733	7.663574	14.929338	7.765492	-17.990165	7.929875	8.340835	12.131526	17.845507	-6.289325	10.790154	19.065235	11.145223	-4.977542	-1.265755
14:46:43:203	-32.958955	-44.091027	-55.949676	-67.762297	-75.097103	-74.199567	-72.555729	-58.928311	-48.871309	-44.442809	-36.729920	-36.453755	-26.860316	-20.702498	-20.268525	-21.244964	-20.462498	-20.840580	-21.353458	-20.643320	-21.396198	-21.800582	-112.997436	-20.248799	-116.350865	-22.178665	-20.991813	-133.890619	-133.884043	-114.785932	-106.445097	-109.380992	-136.958021	-127.246225	45.353495	6.792339	4.941378	2.501922	-16.214820	11.648237	-14.367146	-8.541383	15.195640	-8.617000	-3.231786	-4.336445	6.019735	24.874559	2.107401	10.750702	99.685634	6.867956	7.765492	9.455357	24.762778	5.506858	21.507979	9.484946	13.900296	6.716723	0.690412	23.871818	0.381370	2.771511
14:46:43:213	-31.285528	-38.331018	-49.472953	-61.775438	-71.901481	-72.687236	-73.456552	-60.131600	-49.232953	-43.479520	-37.094852	-34.658684	-28.211551	-23.286611	-21.034553	-20.600580	-19.998935	-19.883866	-19.620852	-19.025783	-19.841127	-19.167153	-115.907029	-18.194001	-113.661546	-22.481131	-19.308523	-130.007873	-133.884043	-113.503738	-105.439068	-106.652220	-142.432002	-162.878061	-15.991258	14.922763	13.308514	17.694274	1.091509	90.999593	24.532641	7.686587	16.550163	15.784134	10.954538	-2.906306	6.019735	24.874559	7.558368	3.623019	14.521666	0.134795	19.117838	-7.009326	3.711787	-7.229600	21.507979	-12.762760	-6.289325	-6.841654	14.820845	-15.721668	5.723844	13.515637
14:46:43:223	-36.299234	-42.697053	-54.016522	-67.486132	-75.629706	-76.214913	-75.462035	-65.848869	-53.020356	-41.168283	-36.729920	-29.717306	-25.305245	-18.223590	-18.835098	-19.680031	-20.370443	-19.693181	-20.488799	-20.261949	-20.478936	-20.709073	-119.691145	-21.557294	-116.255523	-22.583049	-20.429621	-131.806232	-136.655555	-113.960725	-112.287298	-108.654415	-143.799675	-166.997519	-7.818094	2.748497	-15.935367	3.882746	22.402227	-0.667398	21.767705	3.623019	7.071792	6.279462	16.635642	-0.049315	40.014309	13.929885	-4.730966	-4.911788	20.025237	9.540837	6.345215	9.455357	9.313987	23.911270	4.096445	10.878921	15.248243	-2.768223	-4.951241	4.066856	24.463600	6.808778
14:46:43:233	-32.587448	-43.255958	-55.272415	-59.382010	-77.316284	-82.967800	-81.478483	-69.560656	-56.807759	-48.391308	-42.644450	-32.771558	-32.469091	-28.349633	-24.667436	-24.374832	-23.257022	-23.234009	-23.181406	-23.115652	-22.767159	-22.980858	-117.945388	-23.427982	-118.944842	-24.812093	-21.363321	-134.360756	-134.873634	-115.887303	-107.812770	-110.748665	-120.568954	-147.817216	7.180285	31.140870	7.729327	3.882746	19.732633	7.535354	-6.036174	-1.772058	-18.667426	13.068513	-3.231786	-2.906306	15.547421	-21.632910	14.393447	27.820317	11.789607	-2.557812	4.921651	5.349049	10.721113	4.109595	14.814270	10.878921	30.062512	6.716723	16.234546	16.790163	13.762213	-26.774836
14:46:43:243	-39.083896	-48.736514	-57.981460	-67.762297	-78.647793	-80.748618	-77.368887	-65.750239	-53.832412	-40.783625	-32.002241	-25.226341	-21.978116	-18.519481	-18.453727	-19.860853	-19.347975	-20.459210	-20.104141	-21.307430	-20.386881	-18.075644	-114.450589	-19.969346	-116.255523	-20.557840	-21.083868	-130.385956	-138.733366	-115.062096	-106.080165	-108.835237	-127.394170	-145.072006	26.275109	-10.780291	-18.726604	-9.925495	3.761102	15.757833	3.688773	-3.126580	7.071792	-3.205484	-7.492614	-4.336445	8.741931	7.101381	3.475074	5.049871	7.663574	20.294826	-22.027431	6.703572	2.304661	1.275618	17.500301	-8.584123	17.947425	-8.199465	21.895924	12.562211	11.082757	-25.446615
14:46:43:253	-38.528279	-45.389659	-54.111865	-63.619825	-71.901481	-79.844507	-75.261487	-68.455997	-57.800638	-48.295965	-39.550746	-32.682790	-28.731003	-24.476750	-23.520036	-22.625789	-21.672362	-21.126608	-21.932089	-21.212088	-21.669075	-21.162773	-116.584290	-19.689894	-115.236343	-22.885515	-20.899758	-131.996917	-133.489522	-119.553062	-105.074136	-108.381538	-126.026497	-186.194262	31.719501	-12.134813	16.076737	-5.776447	19.732633	13.019198	25.923328	6.332065	-17.309616	13.068513	19.456469	7.075079	-8.916178	26.242233	4.823021	-2.058085	7.663574	-6.578640	16.277286	14.955640	14.939201	18.243316	5.437817	6.720010	3.133156	4.001102	30.364979	60.634615	11.082757	9.478371
14:46:43:263	-47.437882	-54.772688	-63.784209	-73.196826	-82.994101	-87.702054	-84.989721	-73.173812	-60.052696	-47.428019	-34.823068	-28.638949	-25.719492	-23.086063	-20.077839	-20.508525	-20.370443	-21.415924	-20.584142	-20.834005	-21.577020	-21.162773	-117.169497	-22.119486	-117.462100	-20.962224	-20.804416	-130.576641	-136.655555	-114.693877	-104.982081	-108.562360	-131.500478	-158.778329	22.181952	-9.425768	13.308514	31.505802	7.742478	-11.612073	20.373730	2.288223	8.409876	-3.205484	10.954538	27.037850	7.380833	13.929885	19.844414	23.543050	2.179729	24.335380	-6.430695	34.168820	-13.144130	30.976486	13.472898	9.484946	16.599478	22.990721	-9.195631	9.731522	23.125515	14.860297
14:46:43:273	-44.281713	-52.356246	-63.879551	-74.577650	-83.793007	-84.782597	-80.978756	-73.775457	-62.400097	-51.764464	-40.461433	-32.501968	-26.653192	-24.476750	-22.947981	-22.257569	-21.113457	-21.126608	-21.547431	-21.307430	-21.120033	-20.889895	-114.355246	-20.715649	-116.071413	-21.166060	-20.150168	-135.685690	-133.982674	-113.135518	-105.258246	-108.289483	-135.587060	-143.697757	-25.528807	10.855907	-28.467989	3.882746	3.761102	-6.131516	10.648784	19.850990	5.717269	8.995082	-4.652062	8.501931	1.952880	23.503598	17.109068	5.049871	3.534252	6.867956	-3.586855	25.936479	-1.913428	12.591800	-2.597264	-1.640550	-3.590143	13.505774	6.348503	2.649867	11.082757	14.860297
14:46:43:283	-45.488290	-54.772688	-66.585309	-74.485595	-82.461498	-79.440123	-79.173821	-74.176553	-66.457089	-57.830227	-39.915678	-31.693200	-29.664704	-27.655933	-28.300318	-24.098668	-20.462498	-20.363867	-20.584142	-20.643320	-20.570991	-19.893729	-116.390318	-20.156744	-115.052233	-21.366608	-19.403866	-132.470343	-136.356376	-113.687848	-105.258246	-107.924551	-127.394170	-150.562425	4.451514	8.146862	-4.800007	28.740867	-4.224664	14.386872	10.648784	14.455913	11.125497	2.225757	-0.391233	-7.193436	18.253179	5.730420	17.109068	0.772604	17.273451	9.540837	4.921651	2.597264	23.355653	1.275618	-1.275618	20.610443	-11.681114	-4.126034	4.934802	-25.614286	17.763315	8.153437
14:46:43:293	-44.745275	-55.887210	-64.941471	-75.406144	-83.171636	-82.362868	-79.874097	-67.857640	-61.495986	-51.859806	-39.277869	-33.938683	-31.121144	-26.958946	-26.771548	-24.466887	-22.418665	-21.606609	-21.836746	-21.974829	-21.396198	-22.162226	-119.691145	-21.557294	-117.366757	-21.672362	-21.271266	-137.391994	-136.257746	-116.804565	-106.717974	-109.657156	-138.325694	-158.778329	-20.084415	4.103020	-11.753443	-7.160559	-8.229054	17.128794	-10.211523	9.037822	-6.476722	-5.921105	3.869595	1.357810	12.825225	11.191250	21.212088	12.157827	6.286037	4.175349	6.345215	5.349049	7.929875	18.243316	17.500301	19.236194	0.433973	1.305208	0.690412	-18.552358	15.103585	8.153437
14:46:43:303	-40.846091	-49.479529	-54.499811	-63.435715	-74.742034	-74.906418	-75.261487	-69.560656	-62.038452	-57.445569	-49.374323	-44.271850	-43.482807	-29.441142	-29.257032	-26.679493	-22.326610	-21.126608	-22.895378	-22.260856	-21.669075	-19.617565	-117.070867	-21.932089	-116.719085	-24.407709	-20.991813	-135.593635	-134.475825	-120.102104	-106.445097	-108.927292	-102.795776	-153.287909	22.181952	1.393975	21.655924	6.650969	5.092611	13.019198	0.907399	18.496467	-3.780828	18.480029	20.876745	-11.480566	19.614277	7.101381	15.761120	32.097584	7.663574	4.175349	17.697562	17.707425	16.346327	-14.294817	-11.993443	-5.799461	-10.333167	8.074533	26.120588	-2.995073	16.425231	-3.938636
14:46:43:313	-50.498708	-56.817622	-59.142010	-65.829143	-70.126136	-61.906945	-57.415980	-56.419814	-46.346373	-45.790756	-41.737051	-36.453755	-34.237861	-25.670177	-24.762778	-22.994008	-20.649895	-21.031266	-20.488799	-20.929348	-21.396198	-20.344141	-116.778263	-21.185786	-116.442920	-21.166060	-20.804416	-136.445143	-130.323490	-116.344290	-106.902084	-108.381538	-128.761844	-154.662158	7.180285	9.501385	18.864687	10.800017	-0.243288	-0.667398	16.198381	-13.939748	31.456487	14.426324	1.029043	-11.480566	20.975375	11.191250	11.658100	-3.484937	21.399485	6.867956	13.453172	-2.903018	-0.509590	6.923846	9.445494	-3.031238	15.248243	2.643292	12.009882	18.207152	-3.639458	20.242223
