# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181218\Data002.txt																																																															
																																																																
Log date:	Dienstag, 18.Dezember 2018	Log time:	14:43:22																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:43:13:812	-31.969365	-37.588004	-41.358968	-44.870207	-44.860344	-42.739792	-37.101427	-35.306356	-30.391280	-30.226896	-23.881681	-20.419758	-13.374267	-13.436733	-12.509608	-13.094815	-13.098103	-13.361117	-14.012077	-13.246048	-14.018652	-13.982487	-70.343123	-14.505228	-71.500385	-13.518925	-13.246048	-77.845600	-83.973829	-71.023672	-64.339826	-66.420925	-125.908141	-103.114681	5.233981	18.151261	10.839469	17.490438	-2.518360	16.277286	-0.713426	14.492077	-5.585762	25.495930	11.204401	-6.279462	47.385279	13.364404	0.378083	-1.147399	-5.677817	4.721103	8.248780	-20.764964	16.583039	-13.742487	4.717816	-0.174247	-0.345206	5.809324	-12.141389	-23.480584	47.648293	-2.403291
14:43:13:822	-25.101409	-30.157855	-31.689912	-38.054854	-39.889377	-39.616500	-36.197316	-34.704711	-36.792386	-36.581975	-31.522241	-28.237852	-23.967160	-19.196742	-15.284407	-15.675641	-15.892627	-15.179202	-15.744682	-15.718381	-14.840571	-15.616463	-72.575455	-15.534271	-71.592440	-16.152354	-14.462488	-80.400125	-83.579308	-71.023672	-65.250512	-67.058734	-50.728846	-71.589152	1.157262	4.622473	-7.272340	24.407709	32.123885	-8.357273	-0.713426	41.523352	5.253707	1.094796	12.627965	16.546875	6.591791	18.848248	5.829050	20.209346	20.409895	4.721103	12.512896	-1.545208	16.583039	32.952380	-0.650960	30.443883	15.820299	18.009891	28.823058	37.334852	8.837274	0.289316
14:43:13:832	-27.235111	-32.199502	-32.656489	-37.042249	-38.561156	-37.903620	-34.191834	-33.300874	-32.824161	-31.384158	-26.610452	-23.296475	-19.709620	-16.415368	-14.899749	-15.399476	-14.962215	-14.797831	-14.686050	-15.054270	-15.481668	-15.432353	-71.217645	-14.505228	-71.224220	-14.935914	-14.275091	-81.156290	-83.776568	-70.290520	-65.434622	-66.693802	-64.399004	-78.437382	3.866307	12.733170	10.839469	9.208781	5.490419	9.422480	0.677261	15.846600	-2.889867	6.506311	28.234564	9.419193	6.591791	5.161652	20.853731	13.078376	19.035646	2.025209	9.669056	16.316738	1.130961	11.733717	-4.658637	5.398365	-1.676715	7.167134	24.598394	11.875087	-4.546856	4.326582
14:43:13:842	-22.592912	-27.649358	-28.014290	-32.531557	-32.702516	-32.764982	-30.983062	-29.990184	-28.586346	-29.746895	-25.791821	-22.846063	-18.983043	-15.918929	-14.613721	-14.570982	-14.307967	-14.797831	-14.012077	-14.386872	-14.567694	-14.889886	-71.506960	-14.880023	-71.871892	-14.633447	-13.620843	-78.884506	-83.875199	-72.397921	-64.885580	-67.147501	-82.178758	-83.927801	5.233981	15.442216	26.160041	9.208781	-11.838922	12.164402	11.789607	5.013706	1.183563	22.780309	1.282194	3.705211	6.591791	9.254809	7.196723	15.928792	13.548514	3.373156	12.512896	14.942489	72.736551	6.062475	19.469619	22.083322	11.773169	-18.591810	24.598394	21.774280	15.540846	16.415368
14:43:13:852	-23.431269	-29.227443	-32.173201	-33.728272	-33.057586	-32.863613	-36.598413	-35.506904	-31.923337	-32.248817	-26.245520	-21.409348	-18.983043	-17.309616	-14.899749	-15.859751	-15.333722	-15.274544	-14.781393	-14.863585	-14.840571	-14.617009	-71.506960	-14.225775	-70.668603	-16.961122	-14.741941	-79.643959	-82.984238	-70.106410	-65.250512	-64.964484	-73.962854	-109.979349	6.598366	23.552913	20.580854	82.418758	0.151233	-1.522194	11.789607	7.722752	-4.227952	17.349068	-10.063577	22.264144	6.591791	-18.098658	0.378083	-28.208263	5.293159	-4.688226	-3.106854	9.458645	12.364951	-10.905222	7.403847	-1.568222	1.002741	-5.033432	10.464674	34.504163	18.200576	13.726049
14:43:13:862	-26.863603	-33.314024	-37.877319	-39.899240	-39.534308	-38.909649	-38.906362	-33.198956	-29.487169	-25.509081	-22.152363	-17.993453	-14.722215	-16.415368	-15.090434	-14.107419	-14.495365	-14.511803	-14.876735	-14.768242	-15.024681	-15.251531	-72.476825	-15.159476	-71.963947	-14.833996	-14.554543	-78.979849	-82.589717	-72.032988	-65.069690	-66.874624	-94.477955	-90.776031	16.139203	8.666315	10.839469	-5.990146	-1.183563	-1.522194	11.789607	29.352374	-21.853185	-2.978635	-4.402199	22.264144	-20.587429	14.735365	19.486058	10.244399	12.174265	27.577029	16.760574	16.316738	-7.285491	14.567694	6.062475	31.837858	6.397818	9.882755	20.354004	-2.271784	6.157818	7.015901
14:43:13:872	-18.697015	-27.554015	-32.074570	-35.937590	-39.889377	-41.431297	-43.417054	-38.015401	-33.997861	-31.190185	-26.245520	-21.498116	-19.190167	-18.798933	-16.908519	-16.596190	-16.730985	-16.234546	-15.840025	-15.813723	-16.303587	-15.889340	-70.537096	-15.718381	-72.240112	-16.961122	-15.770983	-80.968893	-83.382047	-71.664769	-65.891609	-67.058734	-73.962854	-85.302050	6.598366	22.198391	3.866307	13.341391	6.825216	-2.893155	-6.259736	23.954010	-12.371526	13.295363	-7.242751	-26.248808	12.036183	3.790691	3.113429	1.686578	16.280573	2.025209	1.157262	-0.170959	19.394003	-6.673983	18.128247	4.004390	9.093713	15.294270	23.184694	-12.167690	11.520018	-10.458098
14:43:13:882	-24.450449	-31.643885	-37.200058	-38.883348	-41.398420	-43.344725	-42.917327	-35.003890	-30.029636	-27.626344	-17.332630	-13.232897	-10.777003	-14.330981	-12.318923	-12.910705	-12.726595	-12.884404	-13.147418	-13.341391	-13.561665	-13.436733	-69.277916	-13.663583	-70.297095	-13.923309	-13.804953	-78.411081	-83.875199	-68.824216	-64.155716	-65.056539	-50.728846	-93.521241	-11.115634	26.261959	6.654257	-0.456987	61.443383	3.961650	4.852610	14.492077	13.377555	-12.463581	11.204401	9.419193	31.061966	-4.412062	8.564397	15.928792	17.658110	6.065763	12.512896	-9.780837	17.990165	-10.905222	27.507988	22.083322	-1.676715	54.614879	35.901426	-0.854796	-9.889330	11.033442
14:43:13:892	-23.335927	-32.386900	-37.972662	-41.280064	-43.972671	-42.940341	-43.716232	-38.817594	-35.349096	-30.516212	-26.518397	-22.037294	-16.800026	-18.798933	-16.333176	-16.320025	-16.264135	-16.043861	-15.070708	-15.813723	-14.932626	-15.616463	-73.643950	-14.972078	-71.036823	-15.037832	-14.179748	-80.968893	-84.171090	-69.833533	-64.704758	-66.420925	-63.031331	-89.421509	13.426870	-7.555080	5.260282	-0.456987	-17.158383	12.164402	7.633984	30.706897	-1.532057	-4.336445	6.943572	6.562202	5.227405	22.938118	-6.460284	8.817548	19.035646	-0.667398	16.760574	3.955075	-3.087128	10.313441	8.748507	2.610415	14.472351	-0.960001	0.578631	0.562193	-1.864112	-5.076172
14:43:13:902	-29.276758	-37.867456	-41.260338	-44.409932	-46.813223	-45.360070	-45.120070	-38.416498	-32.284982	-28.684976	-22.970995	-18.713454	-14.722215	-15.521120	-13.752350	-14.751804	-14.307967	-14.893174	-14.590708	-14.768242	-15.297558	-15.070708	-72.282852	-15.813723	-72.148057	-14.833996	-15.021393	-80.682865	-86.446162	-71.023672	-66.072431	-66.785857	-56.206115	-94.895490	21.603321	37.084989	8.048232	11.977005	-21.162773	17.648247	3.461923	21.244964	45.892674	3.810417	-1.561646	30.818678	16.122765	-7.153984	0.378083	13.078376	23.161680	11.434538	12.512896	-5.654803	-14.317830	8.896452	23.477297	5.398365	15.820299	32.929366	10.464674	4.793432	14.199474	15.070708
14:43:13:912	-23.523324	-30.157855	-36.039508	-40.451570	-43.972671	-43.647191	-43.818150	-37.413757	-33.997861	-29.937581	-24.881134	-21.586883	-19.709620	-19.196742	-15.090434	-14.939201	-14.962215	-14.893174	-13.916734	-14.577557	-14.659749	-14.797831	-69.179285	-13.850980	-70.852713	-15.340298	-13.804953	-80.022042	-84.667529	-71.664769	-64.704758	-66.874624	-87.633013	-86.676299	6.598366	7.311792	40.066911	6.440558	6.825216	10.793441	39.580335	13.137555	5.253707	1.094796	15.468517	0.864659	7.952889	6.532613	7.196723	7.390696	1.203290	-2.015346	1.157262	3.955075	5.352337	-3.840006	12.756184	13.742487	18.516193	1.755619	-7.913437	9.041110	-7.206587	41.944175
14:43:13:922	-23.986887	-30.437308	-34.494300	-41.003899	-44.949111	-44.048288	-42.315682	-37.811566	-33.366627	-27.915660	-24.424147	-19.160578	-17.007150	-16.813177	-14.232351	-14.478927	-13.564953	-13.745775	-13.722761	-12.960020	-13.653720	-13.163856	-70.244493	-13.850980	-70.017643	-14.327693	-13.153993	-80.682865	-82.293826	-68.640107	-63.790784	-64.964484	-75.333816	-89.421509	9.330425	22.198391	2.488771	13.341391	8.140287	2.590689	3.461923	14.492077	9.307412	20.064689	2.702470	19.403866	-16.520574	-4.412062	22.221404	-8.278369	14.906325	2.025209	12.512896	28.678401	26.406616	-3.840006	6.062475	9.580289	23.894832	0.397809	4.803295	11.875087	-0.526028	-3.728225
14:43:13:932	-26.400041	-30.805527	-34.878958	-41.095954	-44.682809	-42.134860	-39.205540	-34.402245	-30.029636	-25.509081	-22.790172	-18.443864	-16.178655	-18.499755	-14.423036	-13.650432	-14.123858	-14.317830	-14.686050	-14.482214	-14.932626	-14.889886	-74.222581	-16.467971	-72.519565	-13.213171	-14.179748	-79.357931	-83.082869	-70.382575	-64.977635	-65.326129	-78.069162	-96.266451	-20.656470	20.843868	2.488771	6.440558	12.144676	-8.357273	3.461923	2.324387	12.019745	3.810417	-4.402199	-7.709601	-2.922744	13.364404	5.829050	25.893739	25.916753	19.495921	19.604414	10.816455	-5.878365	10.313441	20.810991	-5.730420	14.472351	-3.675622	-7.913437	26.021958	20.883320	2.978635
14:43:13:942	-28.070181	-30.805527	-32.367174	-39.438965	-46.458154	-46.063633	-42.512943	-38.817594	-33.093750	-28.494291	-26.426342	-21.767705	-20.748525	-21.777568	-13.657007	-17.792904	-17.661397	-17.000574	-16.707971	-16.576464	-15.662490	-16.796738	-71.799563	-15.718381	-72.611620	-17.871809	-15.955093	-83.428075	-83.579308	-70.747507	-66.164486	-67.423666	-65.769965	-72.963401	9.330425	5.976996	-4.484391	20.258662	26.804425	1.219728	-3.478362	13.137555	-9.655905	20.064689	35.319507	-7.709601	22.911816	2.419730	12.667417	14.501940	6.667408	18.167699	9.669056	-4.277267	2.538086	23.053186	0.690412	13.742487	10.444948	4.451514	17.523315	16.106326	-3.205484	12.381389
14:43:13:952	-30.946897	-34.987452	-37.104715	-43.949657	-48.943638	-46.468017	-40.708008	-36.812112	-31.831282	-25.703054	-21.879486	-15.478380	-13.476185	-14.728790	-13.084952	-14.199474	-14.028515	-13.936460	-14.396735	-14.958927	-15.116736	-14.981941	-70.149150	-14.317830	-70.852713	-14.225775	-14.833996	-82.481224	-85.160680	-70.014355	-64.796813	-66.601747	-46.642264	-90.776031	1.157262	3.267950	2.488771	18.874550	6.825216	3.961650	0.677261	17.181397	10.661934	5.148501	25.394012	-27.678947	12.036183	5.161652	18.118384	15.928792	-1.548496	-6.036174	9.669056	3.955075	12.364951	10.313441	-8.689329	1.219728	11.773169	13.956186	13.295363	-10.750702	7.499190	8.360561
14:43:13:962	-25.101409	-32.571009	-38.459238	-44.501987	-49.650488	-47.677882	-44.922809	-40.724447	-36.341974	-32.827448	-29.520046	-24.552367	-21.994555	-19.791812	-16.142491	-16.504135	-15.425777	-15.659202	-15.070708	-15.435640	-15.297558	-15.432353	-71.700933	-14.597283	-71.500385	-16.556738	-15.116736	-80.209440	-84.568898	-68.824216	-64.704758	-66.148048	-86.265339	-88.047260	22.967707	0.555617	12.233444	10.592893	-15.823586	17.648247	21.511266	7.722752	26.929357	16.010984	15.468517	5.132063	-1.561646	-4.412062	11.299744	25.893739	13.548514	26.229082	11.092620	13.564953	-10.099742	6.062475	6.062475	6.792339	17.168246	-10.444948	13.295363	-12.167690	3.494800	16.415368
14:43:13:972	-30.762787	-36.194029	-41.454311	-46.162263	-51.337066	-49.693228	-47.428019	-43.630753	-38.594032	-37.739237	-33.340326	-23.743598	-15.866326	-14.728790	-13.847693	-14.386872	-13.657007	-14.413173	-14.590708	-14.386872	-14.840571	-15.343585	-71.605591	-14.972078	-72.148057	-14.935914	-15.021393	-79.643959	-84.963420	-69.281203	-65.250512	-66.693802	-53.467480	-104.485642	13.426870	-7.555080	8.048232	2.291510	12.144676	-6.986312	-0.713426	-9.846591	20.163319	-9.747960	-7.242751	10.849332	22.911816	6.532613	4.461377	4.536993	16.280573	2.025209	-0.263014	2.580826	1.130961	10.313441	26.163328	9.580289	-3.024662	-3.675622	-13.555090	9.041110	-11.227415	-6.420832
14:43:13:982	-31.134295	-36.194029	-38.554580	-42.108558	-46.280620	-45.560619	-43.417054	-41.122256	-37.061975	-36.006631	-30.792377	-24.999491	-17.838932	-16.911807	-19.394003	-16.227970	-15.238380	-15.373175	-15.166051	-15.241667	-15.208791	-14.524954	-70.343123	-14.505228	-71.316275	-15.340298	-14.929338	-78.319026	-84.963420	-68.732161	-64.704758	-66.240103	-72.614907	-97.640699	-23.388529	12.733170	-1.693153	5.059734	-6.503024	17.648247	15.964956	28.017578	13.377555	9.221932	-10.063577	19.403866	7.952889	16.106326	16.750711	21.636198	12.174265	7.413710	-3.106854	10.816455	-5.878365	-5.256994	6.062475	29.049908	-1.676715	16.652081	-19.216468	24.604970	7.499190	17.763315
14:43:13:992	-33.731559	-38.146909	-40.392391	-43.121163	-49.032405	-47.072950	-42.013216	-40.924995	-36.161152	-31.959502	-26.791274	-22.126062	-16.592902	-15.521120	-17.671260	-16.135915	-14.866872	-14.988516	-14.876735	-14.768242	-15.573723	-14.617009	-71.119014	-15.438928	-71.316275	-15.646052	-14.275091	-79.453274	-82.984238	-68.824216	-65.069690	-67.058734	-69.876273	-77.082859	-13.847693	5.976996	10.839469	14.722215	-2.518360	-0.151233	34.014299	5.013706	9.307412	30.910733	11.204401	2.275072	-0.200548	-9.895906	8.564397	5.963845	-5.677817	22.188528	-11.618648	69.889424	23.595653	4.665213	10.070153	-7.124395	-1.676715	50.541448	-7.913437	4.793432	-12.568787	-3.728225
14:43:14:002	-30.111828	-34.707999	-38.169922	-41.003899	-45.215413	-43.140889	-40.007733	-41.224174	-33.636217	-31.864159	-27.974838	-22.484418	-17.737014	-14.330981	-13.466322	-14.107419	-14.774817	-14.511803	-14.202762	-14.291529	-14.567694	-14.889886	-71.993536	-14.505228	-70.852713	-13.518925	-13.804953	-77.372175	-82.786978	-70.106410	-64.704758	-66.601747	-79.440123	-86.676299	-7.038915	11.378648	5.260282	21.639486	52.119533	-17.934274	11.789607	6.368229	-9.655905	22.780309	-4.402199	-7.709601	5.227405	-33.156216	3.113429	7.390696	14.906325	16.819752	12.512896	19.068523	34.826355	3.248224	-31.476213	16.527149	3.698636	3.093703	-6.499736	17.523315	4.816446	-13.147418
14:43:14:012	-26.492096	-32.107447	-34.783616	-37.874031	-41.575955	-40.017596	-38.906362	-39.317321	-34.898684	-32.442790	-28.974292	-24.282777	-20.229072	-17.408246	-15.856463	-15.215366	-14.403310	-13.745775	-14.012077	-13.814816	-14.475639	-14.255365	-69.662574	-14.038378	-70.481205	-14.429611	-14.275091	-80.400125	-81.896017	-70.474630	-63.425852	-65.145307	-90.371647	-83.927801	-7.038915	62.791330	-14.225775	-15.655915	24.134832	6.700284	3.461923	18.535919	-16.421943	11.937553	-15.747970	-4.852610	10.675085	2.419730	11.299744	23.063049	-7.055353	4.721103	9.669056	-9.780837	19.394003	-29.312922	14.097556	4.004390	18.516193	-3.675622	18.937016	21.774280	-5.884941	5.671242
14:43:14:022	-33.547449	-32.199502	-37.683346	-40.175405	-43.617602	-40.119514	-37.200058	-36.407728	-30.752924	-29.168264	-25.607711	-22.934830	-17.838932	-12.345225	-13.752350	-13.742487	-13.285500	-14.031803	-13.532076	-13.433446	-14.840571	-14.709064	-73.545320	-14.784680	-71.779837	-13.315089	-13.433446	-78.223683	-84.171090	-71.480659	-64.520648	-65.875171	-58.944749	-74.337650	6.598366	11.378648	-1.693153	6.440558	0.151233	23.112365	10.398920	2.324387	1.183563	-0.263014	15.468517	-13.407144	1.163837	2.419730	0.378083	-9.705221	6.667408	7.413710	15.356736	25.926616	24.999491	35.789645	4.717816	101.401801	11.773169	19.370989	30.240047	9.041110	-9.889330	23.125515
14:43:14:032	-27.514563	-29.598950	-30.529362	-34.004436	-35.276767	-36.190741	-36.798961	-37.913483	-33.185805	-30.611554	-29.612101	-27.337029	-22.099760	-19.196742	-20.160031	-17.608794	-17.102492	-16.329888	-17.092629	-15.813723	-16.760574	-16.523861	-71.506960	-15.159476	-72.335455	-16.859204	-15.300846	-81.060948	-82.589717	-71.388604	-65.799554	-67.969421	-49.380899	-99.014948	7.966040	14.087693	5.260282	7.824670	8.140287	14.906325	45.146371	-4.448226	10.661934	-4.336445	-7.242751	19.403866	9.313987	14.735365	-0.989591	3.113429	12.174265	3.373156	-3.106854	12.190704	3.945212	35.789645	-0.650960	2.610415	-15.146325	8.524945	14.712352	-3.688773	-8.547958	2.978635
14:43:14:043	-31.781967	-33.593477	-34.201697	-36.950194	-36.963345	-35.684439	-30.884431	-32.294845	-29.579224	-24.835107	-19.788524	-19.071810	-14.827420	-11.750155	-12.223581	-13.094815	-13.377555	-12.499745	-13.433446	-13.910159	-14.018652	-13.890433	-69.468601	-13.571528	-69.646135	-12.000019	-13.995638	-78.697108	-81.698757	-71.207782	-66.986405	-66.148048	-72.614907	-93.521241	12.062484	10.024125	-15.619750	13.341391	16.145778	1.219728	6.243297	9.077274	16.093176	1.094796	1.282194	32.248817	-8.350698	14.735365	29.040045	4.536993	19.035646	-4.688226	16.760574	20.446059	6.759463	17.401671	28.849360	2.610415	-5.723844	16.652081	14.712352	6.210421	14.199474	15.070708
14:43:14:052	-26.212643	-27.277851	-28.112920	-29.950731	-34.122793	-36.693756	-32.488818	-34.402245	-28.855935	-28.783606	-22.425240	-23.115652	-19.604414	-15.721668	-14.423036	-14.663036	-14.307967	-14.511803	-14.301392	-14.100844	-14.567694	-14.617009	-72.670798	-15.064133	-71.224220	-15.744682	-13.995638	-78.789163	-80.906427	-71.388604	-63.882839	-65.967226	-90.371647	-94.895490	-34.293752	27.619769	-7.272340	10.592893	20.130442	-4.264116	7.633984	11.783032	-9.655905	-7.052066	-10.063577	17.977014	24.272914	1.048769	9.932070	13.078376	-4.300281	22.188528	3.981376	19.068523	2.538086	20.215922	42.256504	15.133174	2.350689	-3.675622	16.106326	4.793432	-5.884941	7.015901
14:43:14:063	-28.533743	-28.671825	-30.723335	-33.267997	-36.963345	-36.493207	-32.587448	-33.198956	-29.128812	-25.703054	-20.880032	-20.419758	-17.424685	-15.619750	-15.090434	-14.939201	-15.146325	-14.893174	-15.649339	-14.863585	-15.389613	-15.343585	-72.769428	-15.438928	-72.148057	-15.744682	-15.488243	-80.968893	-82.589717	-71.572714	-65.799554	-67.423666	-104.041805	-101.760158	13.426870	12.733170	-18.410987	3.675622	5.490419	-0.151233	11.789607	-5.802749	5.253707	28.211551	8.363849	12.279471	5.227405	2.419730	14.035090	17.355643	-1.548496	-2.015346	21.024690	14.942489	5.352337	-12.322211	8.748507	15.133174	3.698636	12.598376	0.578631	11.875087	30.243335	1.633975
14:43:14:073	-29.276758	-28.855935	-31.400597	-34.740876	-35.898138	-37.094852	-33.389641	-34.402245	-28.586346	-23.967160	-19.604414	-20.058113	-17.424685	-13.933172	-14.709064	-14.478927	-14.403310	-14.317830	-15.070708	-14.768242	-14.567694	-15.070708	-70.537096	-14.689338	-70.481205	-15.241667	-13.804953	-81.060948	-82.392457	-71.480659	-64.612703	-62.416535	-86.265339	-93.521241	-16.579752	20.843868	-22.573186	9.208781	6.825216	-0.151233	-11.825772	11.783032	-6.940285	3.810417	-4.402199	10.849332	17.464137	5.161652	7.196723	14.501940	-1.548496	2.025209	-0.263014	-2.903018	-25.548533	13.150705	-4.658637	9.580289	-1.676715	7.167134	-20.633457	18.940303	8.837274	1.633975
14:43:14:083	-25.844424	-28.576483	-32.462516	-33.544162	-38.646635	-37.499236	-36.095398	-35.908001	-29.487169	-25.509081	-22.698117	-22.306884	-18.049343	-16.218107	-16.142491	-16.043861	-15.146325	-14.413173	-14.876735	-14.196186	-13.926597	-14.524954	-70.731069	-13.850980	-69.925588	-15.340298	-13.995638	-82.385881	-81.994648	-70.014355	-64.339826	-66.420925	-69.876273	-88.047260	10.694811	-11.618648	21.974829	24.407709	1.486030	13.535363	-3.478362	0.969865	12.019745	-7.052066	58.011049	-4.852610	7.952889	3.790691	31.775392	7.390696	16.280573	-8.728781	13.936460	12.190704	12.364951	11.733717	0.690412	12.348512	21.215375	8.524945	23.184694	3.376444	16.862492	2.978635
14:43:14:093	-28.349633	-31.548542	-35.460877	-37.318414	-40.155679	-37.196770	-33.692107	-32.294845	-26.692644	-24.062503	-23.970448	-20.238936	-12.124950	-11.947416	-12.703581	-13.923309	-11.980293	-13.650432	-13.433446	-13.910159	-14.291529	-14.797831	-72.769428	-15.438928	-71.687782	-13.617555	-13.433446	-81.251633	-83.082869	-69.557368	-64.796813	-66.328870	-79.440123	-89.421509	1.157262	4.622473	9.442206	-11.503579	-17.158383	20.370443	10.398920	6.368229	-4.227952	-8.390150	4.122746	-17.694274	12.036183	-4.412062	-25.568259	10.244399	24.539216	4.721103	-11.618648	-8.403301	1.130961	7.479464	11.414812	-4.336445	-9.767686	-2.317812	-7.913437	7.624121	7.499190	11.033442
14:43:14:103	-23.986887	-26.347438	-32.268543	-33.820326	-36.072385	-34.878958	-36.095398	-37.209921	-32.916215	-29.842238	-29.155114	-25.538670	-19.502496	-16.612629	-17.480575	-16.872355	-15.892627	-16.043861	-15.550709	-16.004408	-15.024681	-15.978107	-71.894906	-14.597283	-72.240112	-16.961122	-15.208791	-79.548617	-84.269720	-70.474630	-65.799554	-67.147501	-1.541920	-108.605100	-0.210411	-6.200558	-8.666315	-7.374258	6.825216	17.648247	29.861964	-8.492068	7.969327	1.094796	11.204401	6.562202	22.911816	125.572798	15.402764	-11.132072	-1.548496	28.921689	26.712370	3.955075	-10.099742	6.062475	-16.724410	37.394031	-29.963882	-7.749053	10.464674	27.419221	-23.270173	12.381389
14:43:14:113	-29.184703	-31.272377	-35.848823	-37.594579	-37.670195	-36.693756	-34.592930	-31.693200	-28.947990	-28.303606	-24.700312	-18.890988	-14.515091	-13.038924	-12.894267	-13.370980	-13.469610	-13.650432	-13.722761	-13.341391	-14.383584	-14.436187	-68.791340	-13.571528	-70.297095	-14.025227	-13.804953	-79.643959	-83.382047	-69.465313	-63.790784	-66.055993	-52.099807	-88.047260	-2.942470	8.666315	19.186879	7.824670	6.825216	12.164402	42.364997	0.969865	-5.585762	-5.694255	11.204401	7.992341	24.272914	6.532613	-2.357264	-1.147399	65.746951	-3.360005	1.157262	-2.903018	6.759463	10.313441	6.062475	-0.174247	3.698636	19.370989	20.354004	-2.271784	3.494800	5.671242
