# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181218\Data002.txt																																																															
																																																																
Log date:	Dienstag, 18.Dezember 2018	Log time:	14:49:40																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:49:32:624	-47.691033	-49.686652	-55.035702	-63.064207	-69.468601	-68.176544	-67.101474	-66.680651	-64.468045	-61.242835	-56.870225	-46.569935	-47.516786	-43.252670	-35.799508	-25.594560	-24.545792	-25.065244	-25.818122	-25.163875	-25.673464	-25.255930	-151.466536	-25.038943	-152.367360	-27.241686	-25.203327	-172.612871	-177.902742	-148.583244	-138.509804	-142.343235	-127.693349	-217.012939	18.029617	0.867947	4.346308	23.602228	15.455366	4.333157	4.273979	3.389594	8.222479	-0.917262	38.978691	-4.615898	16.809889	-8.465767	25.703054	9.228507	26.584151	-9.757823	1.308495	15.820299	-14.764954	-10.037276	2.183017	11.996731	-1.278906	9.159466	-0.272877	16.569889	-6.812065	-6.394530
14:49:32:634	-55.206661	-56.837348	-62.288316	-63.616537	-70.182027	-68.577641	-69.504765	-64.777087	-56.801184	-54.404468	-50.229119	-45.221988	-40.661981	-36.697043	-33.218682	-27.987989	-26.590726	-26.501959	-26.876754	-26.114013	-26.311274	-26.528260	-154.474760	-26.811001	-153.202430	-24.706888	-25.765519	-166.458340	-182.156995	-148.583244	-138.236927	-142.616112	-108.575511	-188.229333	8.492068	26.564425	11.319470	13.920022	7.453162	7.055353	7.055353	2.054798	5.526584	7.206587	3.534252	16.777012	11.385223	6.581928	17.500301	9.228507	10.116180	11.743580	12.657554	35.030191	-21.774280	25.324971	-7.193436	-4.678363	6.812065	-9.823577	-0.272877	10.924948	6.565490	0.312329
14:49:32:644	-44.718974	-42.720066	-48.075691	-61.591328	-76.481215	-70.793535	-75.422583	-75.409432	-71.411618	-70.004492	-60.871327	-54.476797	-44.817604	-39.478417	-34.270738	-29.644978	-28.454839	-27.938673	-28.030728	-28.112920	-27.501413	-27.435659	-155.155309	-27.001686	-153.758047	-28.251003	-26.232369	-174.411230	-178.691784	-149.132286	-139.788710	-144.072552	-146.814474	-196.464962	3.031238	-0.486576	11.319470	-2.640004	-1.867400	-3.886033	-1.288769	-8.774808	13.650432	-10.398920	20.534826	-0.328768	14.107419	-9.836728	-5.700831	12.059197	3.238361	2.340826	35.355671	-19.877291	13.315089	-0.138082	18.269617	18.963317	13.532076	-7.107956	6.802202	23.648256	15.925504	12.397827
14:49:32:654	-53.072959	-53.217617	-60.838451	-61.407219	-72.575455	-65.049964	-66.598460	-68.485586	-57.974884	-58.737625	-57.688857	-44.952399	-39.310746	-32.229091	-29.201141	-26.883329	-25.847711	-26.406616	-26.396753	-26.018671	-26.222506	-26.071273	-146.423241	-23.635105	-152.830922	-27.442234	-25.390724	-176.683014	-176.613973	-148.215025	-137.868707	-141.889535	-127.693349	-197.835923	28.934839	0.867947	-1.209865	13.920022	20.771539	13.906871	8.426314	12.867965	19.075098	7.206587	14.876735	29.615388	-15.803860	2.472333	-7.048778	2.100825	19.726058	-1.699729	-139.160764	29.549635	-7.732615	-0.138082	19.610989	0.874522	36.417591	13.213171	-10.155632	-7.466313	22.625789	17.779754
14:49:32:664	-41.562804	-41.326092	-44.304726	-45.106919	-63.702017	-51.951861	-63.590236	-66.180925	-60.499820	-58.063652	-55.959539	-47.020347	-42.841710	-34.116217	-30.351828	-25.318395	-23.520036	-24.588531	-24.085517	-24.019763	-24.667436	-24.437298	-153.021607	-24.009900	-150.421055	-24.101955	-23.523324	-172.517528	-177.307672	-146.199679	-137.503775	-141.067616	-146.814474	-207.422788	68.469147	-12.657554	37.768826	18.069069	-9.853166	9.793988	12.601663	10.158920	-13.446596	7.206587	23.375379	6.795627	29.043333	-3.008224	10.684948	-2.156716	0.526028	19.804962	5.552885	30.907445	10.504126	4.089869	18.269617	18.963317	6.812065	-3.037813	11.046592	17.983590	22.625789	-5.049871
14:49:32:674	-40.823077	-37.144167	-37.440058	-40.684995	-64.145853	-57.695432	-62.788043	-61.867493	-56.262005	-56.909677	-53.595700	-45.761167	-41.908010	-34.415396	-31.305254	-27.895934	-27.149631	-26.787987	-26.492096	-27.064152	-27.044426	-27.343604	-154.182157	-27.655933	-154.405719	-31.088267	-26.511822	-176.587671	-173.648489	-147.116941	-140.518574	-143.980497	-139.989258	-203.306617	-13.311801	-14.012077	8.531520	-2.640004	-4.517267	-13.459747	-23.503598	7.453162	12.292622	0.440549	10.615907	15.346873	-8.995082	-7.098093	7.949601	2.100825	18.348522	-15.143037	6.973162	18.549070	20.324415	66.332158	11.559470	-0.519453	-8.002204	5.086035	-1.666852	5.260282	21.287704	-3.724937
14:49:32:684	-42.305819	-47.178155	-54.746386	-58.182008	-65.832431	-61.121191	-65.796266	-65.378732	-57.794062	-50.360626	-40.132665	-38.663074	-36.818687	-29.947444	-28.053742	-26.331000	-25.568259	-25.545245	-25.913465	-25.827985	-25.762232	-25.617574	-149.138862	-23.447708	-151.164070	-28.050454	-25.390724	-171.856705	-170.876977	-147.573928	-139.512545	-142.159125	-130.431983	-195.090714	30.299225	100.931663	14.087693	34.645533	3.468499	11.164949	18.164412	15.557284	10.934811	11.276730	9.195631	6.795627	7.301929	9.304124	3.869595	-5.007131	18.348522	-7.065216	19.745784	19.923319	7.712889	15.425777	19.610989	17.569342	9.507960	1.015892	2.557812	9.507960	34.665259	3.001648
14:49:32:694	-30.983062	-37.239510	-55.229675	-59.654887	-67.874078	-60.115162	-60.683930	-60.562286	-57.074061	-48.338705	-40.224720	-35.697590	-33.807176	-28.060318	-27.386344	-25.686615	-25.288806	-25.449903	-25.048806	-25.449903	-25.397300	-24.437298	-151.561879	-25.223053	-151.811742	-25.114560	-25.298669	-173.086296	-169.788757	-147.665983	-138.782681	-142.888989	-118.136074	-211.522520	19.397290	6.266311	5.743571	-4.024116	44.745275	8.426314	12.601663	11.513443	8.222479	4.490966	6.355078	12.509608	11.385223	7.933163	3.869595	-5.007131	26.584151	-7.065216	12.657554	8.942480	-18.960029	-4.389048	16.928245	10.606044	-91.463156	-9.823577	-3.083840	8.090971	14.607146	3.001648
14:49:32:704	-28.754017	-39.281157	-57.840090	-68.959011	-81.448894	-74.525047	-64.895443	-61.466397	-58.606118	-52.862548	-50.774873	-39.202253	-31.209911	-29.352374	-28.629086	-26.883329	-25.660314	-25.735930	-26.682781	-26.781411	-26.130452	-26.709083	-153.988184	-27.655933	-153.758047	-28.760593	-26.511822	-175.075340	-172.954789	-150.049548	-139.331723	-143.707620	-130.431983	-208.797036	8.492068	6.266311	43.324999	29.115662	26.107438	16.645505	97.308644	0.703563	-5.306310	13.992350	30.457034	5.365488	26.340863	2.472333	10.684948	22.040582	4.612610	21.149622	4.132609	26.801137	-14.764954	29.552923	0.841645	13.390706	-1.278906	9.159466	3.971513	-25.834561	18.604960	8.363849
14:49:32:714	-38.594032	-40.487734	-55.808306	-67.670242	-77.280120	-78.351902	-75.018199	-72.098742	-62.301467	-54.404468	-45.590208	-36.148001	-30.480047	-26.968809	-25.472916	-25.226341	-25.380861	-26.406616	-25.818122	-25.351272	-26.495384	-26.163328	-150.690645	-25.877300	-152.554757	-25.114560	-24.923874	-170.623826	-175.529039	-150.874755	-138.325694	-144.618307	-134.518565	-203.306617	-9.215357	15.747970	22.451542	-6.789052	3.468499	9.793988	-2.679456	3.389594	-3.968225	4.490966	6.355078	-10.329879	15.468517	-0.266302	13.420295	26.294835	4.612610	-8.409876	29.671279	15.820299	9.097000	12.591800	0.841645	-0.519453	-8.002204	-5.750146	35.059780	16.569889	11.927690	15.087147
14:49:32:724	-47.503635	-50.521722	-63.060920	-67.025857	-73.108059	-70.694904	-63.090509	-63.169413	-57.254883	-51.997889	-42.680614	-35.428000	-31.624159	-29.549635	-27.386344	-27.159494	-26.314561	-26.692644	-25.818122	-26.781411	-26.584151	-25.163875	-152.630374	-24.756203	-152.367360	-25.620862	-25.015929	-170.531771	-173.250680	-150.414480	-139.239668	-142.888989	-127.693349	-203.306617	4.398911	-7.239463	5.743571	19.449893	18.121672	23.477297	41.769928	-8.774808	21.770993	15.350161	4.934802	8.225766	3.235074	65.391882	9.317275	12.059197	5.990146	72.233537	11.237278	17.194547	7.712889	-4.389048	12.900842	13.390706	28.346345	10.517277	35.059780	16.569889	1.226303	-9.087137
14:49:32:734	-43.420341	-48.851583	-57.261459	-61.038999	-66.986405	-66.864761	-64.093250	-64.474621	-59.687764	-52.961178	-45.317331	-38.574306	-34.740876	-28.655387	-26.620315	-26.515110	-25.568259	-26.311274	-25.722780	-26.209356	-26.130452	-25.982506	-149.332834	-24.851545	-151.256125	-27.241686	-24.736477	-175.262738	-173.250680	-149.592561	-137.687885	-142.796934	-153.656129	-217.012939	24.858121	6.266311	1.578085	18.069069	0.802193	23.477297	11.207689	-3.360005	15.004955	16.688245	-9.228507	-4.615898	1.873976	-8.465767	16.152354	3.527677	23.852092	30.555664	8.396725	17.194547	32.958955	9.757823	11.559470	-13.035637	-5.303022	-0.322192	13.854268	19.400578	-2.791237	-3.724937
14:49:32:744	-64.583114	-63.807222	-68.475723	-71.444494	-73.906964	-74.018745	-65.996815	-56.449403	-50.669668	-40.921707	-36.312385	-32.104159	-29.546347	-22.997296	-23.086063	-23.293187	-23.707434	-23.917845	-24.664148	-23.924421	-24.756203	-24.529353	-153.212293	-25.597848	-152.367360	-24.404421	-26.044972	-171.383280	-175.328491	-147.665983	-137.230898	-142.159125	-174.141640	-189.600294	1.686578	23.855379	2.952333	23.602228	-0.532604	5.704118	11.207689	0.703563	16.362765	-0.917262	-20.570991	-0.328768	23.615379	20.242223	9.317275	16.336464	4.612610	33.248271	-10.060290	22.675104	-4.921651	14.008789	-5.848776	24.516202	-5.303022	37.604442	19.515647	40.602803	3.886033	27.175933
14:49:32:754	-51.494874	-52.566657	-59.871874	-71.444494	-82.514101	-85.104790	-82.438484	-74.104225	-63.563934	-53.536521	-46.228017	-39.922254	-36.818687	-30.838404	-26.524973	-26.238945	-25.660314	-24.969902	-24.759490	-25.449903	-25.673464	-25.344697	-150.884618	-26.160041	-153.202430	-28.050454	-24.644422	-173.937804	-179.286854	-148.126257	-138.236927	-142.616112	-157.739423	-217.012939	-3.774252	4.931515	0.184110	11.171524	18.121672	0.223562	7.055353	14.222488	4.172061	11.276730	7.775355	-1.755619	18.170987	12.042758	-1.597811	3.527677	-2.225757	-11.102483	5.552885	43.262533	14.722215	40.869105	7.551793	7.837820	5.464118	6.443846	-5.911242	13.735912	6.565490	-1.035618
14:49:32:764	-45.369933	-52.658712	-63.639551	-75.866419	-88.905343	-88.126164	-88.053835	-77.516833	-69.517916	-58.931598	-50.863641	-42.345271	-39.517870	-35.309644	-27.577029	-26.883329	-26.686069	-26.501959	-26.587439	-26.114013	-26.403329	-26.436205	-152.436401	-25.130998	-151.999140	-27.340316	-25.670177	-174.128489	-179.089593	-146.932831	-137.868707	-141.889535	-135.886238	-173.168488	12.588513	13.038924	-10.947962	5.638365	8.784671	8.426314	18.164412	14.222488	12.292622	24.831819	14.876735	2.508497	5.940831	-5.727132	20.235648	22.040582	18.348522	-9.757823	12.657554	2.087674	-3.534252	35.220877	7.551793	-3.304115	10.836181	18.641125	35.059780	26.462507	5.227405	0.312329
14:49:32:775	-49.453227	-58.510776	-68.087777	-80.932728	-91.213292	-91.249457	-85.847804	-70.392438	-57.705295	-47.950759	-40.224720	-35.789645	-31.729364	-28.359496	-22.701405	-24.394558	-23.520036	-25.065244	-25.048806	-25.449903	-25.213190	-25.436752	-152.242428	-26.531548	-153.665992	-24.302503	-29.033470	-173.086296	-181.959734	-149.500506	-137.960762	-142.343235	-145.463239	-255.383410	39.836774	2.222469	12.713444	11.171524	23.441132	18.016466	18.164412	8.807685	4.172061	15.350161	-16.329888	15.346873	-4.931515	-13.946323	2.501922	-3.580280	15.600024	0.992878	-10.060290	4.836172	21.731541	4.089869	0.841645	-6.072338	24.302503	14.567694	-1.666852	17.983590	1.226303	8.363849
14:49:32:785	-39.616500	-48.476788	-56.291594	-70.800110	-84.555748	-89.638495	-85.647256	-78.319026	-66.812158	-54.884469	-42.861436	-36.868002	-33.494846	-29.250456	-26.048260	-25.594560	-25.196751	-25.259217	-23.700859	-25.259217	-25.305245	-24.890998	-153.603526	-25.785245	-152.554757	-25.923328	-25.111272	-177.061097	-181.565213	-147.758037	-137.595830	-141.613370	-127.693349	-212.893481	13.952898	3.576992	7.137545	-2.640004	-3.202197	1.594523	15.383038	2.054798	2.814251	19.403866	13.456459	1.081646	-3.570416	28.461414	9.317275	13.486048	8.741931	27.882783	1.308495	3.461923	-13.357829	-7.223025	14.242214	11.996731	-5.303022	3.731513	6.802202	25.045518	30.644431	20.449347
14:49:32:795	-35.345808	-47.454320	-47.109114	-67.302022	-96.539328	-102.940434	-102.493310	-91.357950	-71.681207	-54.983099	-46.408839	-43.334862	-37.440058	-31.535391	-28.915113	-29.000593	-27.800591	-27.554015	-27.261412	-28.398948	-26.495384	-27.435659	-152.535031	-26.906343	-154.685172	-28.961141	-26.140315	-177.251782	-185.125767	-148.859409	-139.788710	-143.526798	-123.590329	-201.935656	5.763297	4.931515	12.713444	-15.070708	11.454264	8.426314	12.601663	11.513443	2.814251	-14.472351	3.534252	26.758398	8.663027	-16.684957	1.134248	10.655359	10.116180	-36.644440	5.552885	7.568231	13.315089	-1.555071	8.873438	6.443846	12.184128	-0.322192	29.398402	20.817567	13.265774	-7.739190
14:49:32:805	-46.852675	-57.396253	-65.382019	-84.802323	-105.323999	-108.384826	-107.806195	-93.563981	-77.904778	-57.872967	-44.863631	-32.465804	-24.249901	-23.891544	-22.892090	-25.134286	-23.707434	-25.065244	-25.239491	-25.259217	-25.673464	-25.255930	-150.690645	-24.384695	-151.532290	-24.302503	-24.923874	-174.979998	-187.203578	-149.865438	-137.868707	-142.070357	-175.509313	-214.267730	16.665231	11.684402	19.663592	-23.368803	-1.867400	8.426314	4.273979	20.972087	16.362765	9.922207	9.195631	46.740894	7.301929	7.933163	-4.333157	13.486048	8.741931	15.784134	16.901944	13.068513	11.907964	21.074005	19.610989	-6.072338	14.883311	-1.680003	22.343048	29.293196	10.586318	12.397827
14:49:32:814	-51.494874	-57.767761	-67.703119	-88.576576	-107.010577	-108.887840	-107.204550	-95.270285	-80.518481	-64.034072	-52.685013	-42.795683	-34.326629	-31.735940	-27.577029	-26.791274	-25.847711	-26.406616	-26.298123	-26.114013	-25.762232	-25.163875	-152.824347	-24.384695	-151.719687	-26.935932	-25.670177	-179.050141	-181.565213	-148.215025	-137.687885	-141.889535	-152.285168	-199.206884	11.224127	18.437289	0.184110	4.257541	12.785773	7.055353	12.601663	11.513443	5.526584	20.761676	40.398967	22.490994	10.024125	3.843294	12.052621	4.951241	51.304189	-1.699729	-18.565508	21.300855	17.533178	30.969911	39.705267	13.390706	16.231258	21.356745	-1.666852	13.735912	-10.813167	23.138666
14:49:32:824	-51.682272	-58.790228	-72.923949	-85.446708	-98.932756	-103.042352	-106.905371	-98.580975	-84.213829	-68.945860	-52.231314	-45.491577	-35.881700	-31.634022	-27.481686	-27.159494	-27.057576	-26.501959	-26.202780	-26.590726	-25.397300	-26.163328	-153.310923	-25.785245	-153.294484	-25.923328	-24.736477	-176.304931	-181.959734	-150.509823	-138.144872	-142.159125	-141.360219	-217.012939	-6.506311	19.791812	-9.573713	5.638365	32.758407	16.645505	12.601663	11.513443	10.934811	18.046055	17.694274	-7.472888	12.746321	10.671797	-11.148510	12.059197	0.526028	22.497569	-10.060290	-2.038359	9.097000	14.008789	8.873438	-1.913428	14.883311	21.356745	-4.497541	3.843294	26.646617	20.449347
14:49:32:834	-67.647228	-74.301485	-75.340391	-84.338761	-94.142612	-104.354135	-94.872476	-90.355209	-71.592440	-56.041731	-48.864733	-48.904185	-42.220339	-29.151826	-24.134832	-24.858121	-23.986887	-24.779217	-24.470175	-25.068532	-25.032368	-25.071820	-152.048455	-25.972643	-152.091195	-24.910724	-24.457024	-175.926848	-182.949325	-150.509823	-138.144872	-142.159125	-129.064310	-203.306617	13.952898	-18.059206	9.925495	-31.647172	31.423610	16.645505	-20.722224	14.222488	1.456441	11.276730	4.934802	2.508497	22.254281	-15.317284	-7.048778	13.486048	11.490429	5.033432	24.006613	-13.019198	34.366081	11.174812	-3.166032	13.390706	26.998398	28.122783	11.046592	9.507960	-12.151252	-11.776457
14:49:32:845	-50.847202	-54.236796	-59.289955	-75.774364	-89.437947	-101.832487	-95.273572	-98.380427	-81.600127	-64.422018	-52.865835	-55.015976	-46.997333	-32.031831	-28.053742	-27.159494	-25.939766	-26.692644	-25.722780	-25.545245	-25.213190	-24.437298	-153.504896	-25.038943	-152.738867	-27.340316	-25.390724	-175.358080	-178.793702	-148.307079	-137.138843	-141.705425	-148.182148	-193.719753	27.567166	18.437289	0.184110	-1.255892	10.119468	5.704118	5.664666	-8.774808	5.526584	1.795071	10.615907	-4.615898	19.532085	-8.465767	2.501922	-7.857546	12.867965	-3.044388	-7.216450	18.549070	13.315089	14.008789	20.935923	11.996731	13.532076	30.838404	11.046592	25.045518	-12.151252	13.742487
14:49:32:855	-60.871327	-65.848869	-66.542569	-80.932728	-88.195205	-94.678503	-90.559045	-94.168913	-81.241770	-71.931071	-48.499801	-46.569935	-43.466369	-34.017587	-29.967170	-28.448263	-28.083331	-28.606072	-28.994018	-28.398948	-27.958400	-28.435113	-156.999696	-29.335936	-155.332844	-28.152372	-27.353467	-173.369036	-178.494524	-153.626540	-140.242409	-144.710362	-138.621585	-203.306617	23.490447	21.146334	-10.947962	24.963326	19.436742	23.477297	27.879495	-4.711240	1.456441	11.276730	4.934802	-0.328768	16.809889	13.413719	-2.965484	17.763315	7.364395	3.685485	-8.636726	10.316728	17.533178	12.591800	32.995120	2.265209	6.812065	9.159466	51.997889	-6.049324	78.802314	7.035627
14:49:32:865	-54.930496	-63.991332	-67.509146	-76.971078	-91.657129	-98.002344	-103.893860	-98.380427	-80.607248	-62.975440	-37.311839	-35.967179	-35.260329	-28.754017	-28.724428	-27.895934	-27.616481	-27.938673	-28.224701	-28.398948	-27.866345	-28.162235	-153.310923	-27.465248	-155.332844	-28.050454	-27.074015	-177.061097	-178.395893	-152.709278	-141.248438	-144.345429	-137.253912	-188.229333	4.398911	-4.550144	-8.179739	5.638365	36.759509	-3.886033	-12.397827	20.972087	21.770993	-15.830162	0.693700	32.472379	14.107419	2.472333	14.784680	3.527677	19.726058	13.091527	2.712333	-8.893164	17.533178	25.324971	8.873438	2.265209	-1.278906	3.731513	-8.741931	-3.218635	13.265774	12.397827
14:49:32:875	-51.586929	-58.139268	-74.183129	-85.259310	-87.928904	-93.468638	-91.663704	-83.733829	-72.854908	-57.872967	-45.136508	-42.614861	-38.064717	-31.634022	-30.062512	-28.632373	-27.800591	-26.978672	-27.070727	-27.254837	-27.682235	-27.616481	-152.729004	-26.626891	-153.573937	-29.365525	-27.820317	-170.531771	-173.648489	-149.681328	-139.423778	-143.434743	-153.656129	-182.758640	1.686578	-4.550144	7.137545	4.257541	-0.532604	5.704118	-6.835079	-6.065763	-3.968225	-13.114541	26.215931	13.920022	10.024125	24.351819	3.869595	10.655359	-10.458098	6.378092	12.657554	7.568231	4.898638	5.506858	14.242214	10.606044	9.507960	-7.107956	11.046592	13.735912	-2.791237	-68.173256
14:49:32:885	-47.411580	-51.915697	-65.092704	-71.996824	-82.780402	-89.539865	-93.669186	-80.827523	-67.624215	-53.536521	-41.589106	-35.339233	-34.635670	-28.852648	-28.053742	-28.540318	-27.244974	-27.267988	-27.646070	-27.636207	-27.682235	-27.705248	-152.922977	-26.252096	-153.942157	-27.442234	-26.324424	-168.352042	-170.679717	-150.782700	-140.518574	-144.802416	-150.917494	-208.797036	19.397290	-4.550144	9.925495	-1.255892	-1.867400	54.933784	9.817002	-8.774808	10.934811	85.814928	9.195631	73.847786	0.512878	-5.727132	-1.597811	17.763315	27.958400	11.743580	-0.111781	15.820299	9.097000	-4.389048	8.873438	6.443846	35.069643	5.086035	9.629604	12.338649	1.226303	-14.465776
14:49:32:895	-53.536521	-58.418721	-69.636272	-75.498199	-82.425333	-87.725068	-89.155207	-81.928894	-68.975449	-58.063652	-43.952945	-31.926625	-28.612647	-24.088805	-24.805518	-24.581956	-25.101409	-25.354560	-25.528807	-25.068532	-25.397300	-25.617574	-152.824347	-24.572093	-152.367360	-25.518944	-25.578122	-164.850667	-168.306015	-147.481873	-138.417749	-143.891730	-138.621585	-200.561407	27.567166	7.620834	-15.129886	-2.640004	3.468499	2.962196	-9.616453	12.867965	-17.497013	12.634540	-3.567129	9.652618	11.385223	-12.575362	6.585216	16.336464	-9.103576	15.784134	-18.565508	10.316728	4.898638	12.591800	0.841645	-19.982497	14.883311	1.015892	-4.497541	1.009317	19.946332	-1.035618
14:49:32:905	-39.984720	-50.521722	-70.701480	-87.379862	-89.793016	-90.345346	-92.965624	-83.033554	-76.731078	-68.077914	-58.688310	-45.402810	-41.908010	-33.422518	-29.871827	-27.159494	-24.729901	-26.311274	-25.528807	-24.877847	-27.682235	-25.255930	-152.922977	-24.572093	-151.068728	-27.037850	-25.203327	-163.903816	-165.633134	-145.923514	-138.052817	-142.435290	-116.765113	-196.464962	19.397290	-31.584707	43.324999	0.105206	22.106336	20.738662	0.101918	18.263042	43.440067	12.634540	12.036183	1.081646	46.721168	-18.036192	51.636245	36.256495	21.100307	30.555664	4.132609	-7.518916	18.940303	16.823040	16.928245	18.963317	-13.393993	-0.322192	6.802202	12.338649	1.226303	1.656989
14:49:32:915	-52.980904	-63.807222	-77.082859	-85.999038	-91.035758	-96.591931	-96.476862	-83.132184	-75.106966	-57.678994	-43.680068	-35.789645	-34.326629	-28.060318	-24.710175	-25.318395	-25.472916	-24.969902	-26.298123	-26.114013	-26.403329	-26.617028	-154.668733	-27.001686	-154.869281	-24.608257	-25.578122	-164.755324	-167.313136	-150.141603	-139.969532	-144.526252	-148.182148	-212.893481	11.224127	10.329879	14.087693	-13.686597	27.442234	12.535910	-9.616453	6.098640	9.580289	-7.703026	23.375379	62.436261	5.940831	6.581928	2.501922	10.655359	-7.726039	-4.392336	12.657554	29.549635	25.949629	5.506858	6.210421	5.053159	-8.002204	2.373702	25.154012	17.983590	5.227405	4.346308
