# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181218\Data002.txt																																																															
																																																																
Log date:	Dienstag, 18.Dezember 2018	Log time:	14:50:36																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:50:27:962	-70.237917	-80.564509	-96.286177	-104.834135	-111.254967	-108.970032	-105.692219	-98.317961	-84.845063	-74.091074	-70.162301	-62.663111	-38.091018	-38.406635	-30.851555	-31.170459	-29.931005	-29.815937	-30.049362	-30.611554	-30.236759	-30.338677	-179.628772	-32.005529	-176.857261	-30.118403	-29.138675	-195.159755	-202.668808	-174.033147	-159.514768	-162.858335	-161.908196	-244.488051	5.345762	19.469619	18.315645	36.894304	-3.409320	-9.728234	13.989063	3.083840	5.266857	19.334825	-15.077284	-8.899740	3.438909	-12.983034	-1.594523	0.644385	14.222488	7.400559	14.347420	12.821938	24.733189	5.217542	15.586874	-0.526028	11.924402	1.022467	10.661934	-7.699738	61.203383	-6.532613
14:50:27:972	-60.677354	-70.346411	-84.006706	-94.888914	-103.269201	-103.528928	-105.892767	-102.430844	-93.412748	-86.899861	-84.624789	-71.559563	-53.671316	-45.057604	-37.926634	-35.040054	-34.027450	-33.261421	-32.840599	-32.416489	-33.070736	-31.883885	-172.741090	-30.322239	-175.374519	-33.054298	-29.980320	-195.255097	-202.073738	-174.125202	-160.517509	-165.587106	-145.525705	-228.036518	-12.361663	26.242233	9.971522	0.996166	7.242751	3.951787	4.270692	15.244955	21.507979	0.374795	7.604395	31.045528	14.311255	21.198937	52.987479	0.644385	12.867965	23.533187	0.154521	23.802777	2.275072	-13.160568	-0.499727	17.562767	-0.190685	3.734800	0.759453	7.857546	5.010419	4.208226
14:50:27:982	-51.859806	-59.756805	-74.916281	-88.070274	-98.298235	-101.211116	-100.777143	-97.515768	-85.657119	-79.772179	-68.160106	-66.079007	-47.852129	-36.420878	-30.371554	-29.421416	-27.882783	-28.188537	-28.221414	-28.421962	-28.132646	-27.886071	-172.642460	-26.771548	-171.481910	-28.800045	-28.675113	-199.989351	-196.238113	-168.075877	-157.049011	-161.309839	-164.643543	-232.155977	-13.726049	1.900277	21.106882	-7.282203	3.261375	14.893174	16.770437	19.308523	14.745228	13.926597	-3.734800	56.722280	8.866863	6.170968	-0.226850	17.730438	19.726058	11.437826	8.663027	15.573723	23.329351	-7.512340	6.210421	11.993443	5.201104	9.162754	-2.051510	30.473472	-8.347410	2.863566
14:50:27:992	-50.837339	-64.399004	-84.296021	-93.596858	-99.185907	-95.868642	-90.148085	-88.688357	-76.461489	-68.600654	-55.150771	-55.745840	-42.973217	-33.639504	-29.799498	-30.065800	-29.187990	-28.859223	-29.181415	-30.706897	-28.954565	-29.792923	-176.331233	-30.976486	-175.838081	-29.003881	-28.392373	-194.120849	-199.601406	-168.352042	-157.778875	-163.312034	-159.169562	-251.329705	6.710147	-7.561656	0.233425	9.294261	-0.739727	39.511294	8.423027	4.435075	-1.515619	27.478399	4.763843	26.758398	21.100307	44.446096	33.889368	-40.615953	11.490429	-6.023023	12.927143	64.997361	33.149640	8.051519	20.935923	-0.526028	-1.538633	17.289890	7.834533	31.890460	-25.745793	-3.859732
14:50:28:002	-51.396244	-60.312422	-76.655461	-85.308626	-91.910280	-88.412192	-85.035748	-82.165607	-73.574909	-60.703656	-52.333232	-51.882820	-41.934312	-35.428000	-32.857037	-31.906899	-31.607720	-31.347994	-30.144704	-31.752378	-30.509636	-30.611554	-174.874792	-29.947444	-175.838081	-28.800045	-29.608813	-197.812910	-201.481956	-169.450126	-159.238603	-164.495598	-131.862122	-225.291308	5.345762	-0.808768	22.500857	60.368313	-16.707971	-4.267404	1.489317	30.118403	5.266857	0.374795	-6.575353	-6.042749	18.374823	-0.677261	5.220830	12.029608	0.526028	3.379731	11.506867	15.573723	14.909612	2.403291	-8.534808	21.721678	2.505209	11.878375	21.961678	-3.452060	2.350689	0.174247
14:50:28:012	-50.653229	-60.220367	-75.014911	-81.439030	-90.930552	-89.822605	-84.233555	-80.262042	-71.681207	-65.421471	-56.972143	-55.117894	-45.047741	-38.008826	-31.232925	-31.446624	-30.210458	-29.529909	-29.664704	-29.944156	-29.595662	-29.884978	-172.935063	-26.863603	-173.056707	-31.029089	-29.046620	-197.530170	-198.414554	-167.891767	-158.689561	-164.130666	-168.749851	-212.959235	23.072913	15.425777	111.570584	-19.709620	-35.362247	8.041656	2.880004	3.083840	35.056493	16.622492	13.285500	6.795627	-7.433436	-18.443864	5.220830	2.071236	5.990146	10.093166	22.855926	7.321655	-17.368794	2.403291	15.586874	11.993443	5.201104	7.808231	50.196242	10.688236	13.048787	14.949064
14:50:28:022	-55.479538	-62.912974	-76.560119	-84.296021	-94.392475	-92.643431	-83.832459	-76.550256	-61.219821	-47.316238	-50.058160	-51.882820	-38.091018	-30.463609	-27.409358	-28.869086	-28.629086	-28.763880	-28.606072	-29.944156	-28.316756	-29.066346	-175.943287	-28.546894	-174.447394	-28.901963	-28.300318	-194.594275	-200.295105	-168.440809	-156.592024	-163.312034	-157.801889	-233.526938	1.269043	-14.334269	55.900361	12.039471	4.596172	6.670695	25.094833	-0.960001	14.745228	-2.340826	3.363293	26.758398	-3.366581	25.308532	2.505209	3.498088	16.974273	-10.063577	11.506867	10.073440	6.493161	0.986303	6.210421	-0.526028	5.201104	-26.067986	10.661934	9.274535	3.672334	21.655924
14:50:28:032	-48.891035	-57.991323	-71.049973	-85.400680	-101.937692	-105.241807	-96.065902	-87.383149	-69.337094	-54.733236	-47.967198	-46.760621	-34.037313	-29.270182	-27.695385	-27.948537	-28.162235	-25.318395	-29.086073	-29.753471	-29.687717	-29.884978	-175.361368	-29.855389	-175.374519	-27.077302	-28.020865	-197.908252	-202.073738	-173.299995	-158.689561	-164.403543	-152.347634	-211.588274	2.616990	-6.207133	-6.739736	6.529325	-3.409320	-9.728234	20.922772	5.789598	3.912335	-0.983015	-7.995629	32.472379	3.438909	-3.415896	22.970995	-14.995092	22.477843	34.283889	-14.038378	-6.410969	12.098649	54.723373	7.551793	13.384130	18.664139	30.841692	0.759453	-13.344678	22.408802	23.000584
14:50:28:042	-43.781986	-53.625289	-67.568324	-86.413285	-101.848925	-109.473047	-103.282352	-95.809464	-76.277379	-64.168867	-56.245567	-49.726105	-39.958418	-34.731013	-30.276211	-29.237306	-28.629086	-28.283880	-27.932098	-28.421962	-28.681688	-27.886071	-170.798073	-26.958946	-172.777254	-29.510183	-27.833468	-196.014551	-199.798666	-171.192594	-157.686820	-161.855594	-145.525705	-221.194864	-15.090434	110.081267	-8.133711	-3.133156	1.926578	36.772660	1.489317	1.749044	-0.157808	8.498643	4.763843	-6.042749	22.461405	18.480029	14.787968	13.456459	22.477843	4.724391	27.120042	14.196186	24.733189	10.885496	3.524389	18.956742	2.505209	15.932080	2.173154	7.857546	34.448273	6.897545
14:50:28:052	-50.465832	-60.312422	-74.820938	-91.019319	-99.274675	-104.538244	-101.681254	-92.400143	-70.777096	-56.367211	-51.422546	-46.491031	-36.427454	-34.632383	-31.709638	-28.592921	-27.606618	-27.327166	-27.547440	-27.945249	-28.224701	-28.066893	-174.388216	-28.172099	-173.428214	-29.914567	-28.020865	-196.201948	-202.073738	-170.824375	-157.413943	-161.582716	-153.715307	-249.958744	18.976468	-2.163291	-1.160550	0.996166	27.231823	24.463600	7.052066	1.749044	16.103039	0.374795	7.604395	16.777012	-6.092064	15.741394	-23.427982	7.772067	16.974273	11.437826	0.154521	3.215347	7.900286	16.530437	-19.252633	9.205494	18.664139	10.520564	24.772641	7.857546	34.448273	17.641671
14:50:28:062	-61.975987	-66.072431	-79.847795	-96.822068	-109.035786	-116.528400	-108.999621	-90.190825	-66.992981	-53.960632	-44.784727	-39.484993	-29.884978	-26.787987	-26.643329	-26.015383	-26.580863	-26.656480	-26.873466	-28.043879	-28.043879	-28.066893	-176.137260	-29.385251	-174.815614	-27.077302	-27.554015	-197.148799	-204.151550	-172.201911	-157.778875	-162.220526	-185.129054	-229.410767	13.535363	16.780300	7.183573	25.850999	1.926578	5.322748	-9.619741	7.144121	10.675085	0.374795	10.444948	16.777012	7.505765	-11.615360	55.722826	22.007705	19.726058	16.823040	-12.614814	14.196186	2.275072	-14.577557	7.551793	-4.684939	21.360033	3.734800	16.303587	-30.315663	5.010419	37.778689
14:50:28:072	-46.198428	-54.831866	-79.364507	-103.177146	-118.090046	-124.290604	-115.117987	-96.312478	-70.599562	-62.146946	-53.878440	-42.628011	-33.521148	-30.562239	-26.643329	-27.948537	-26.393466	-25.509081	-26.778124	-27.662509	-26.853740	-27.251549	-171.866568	-28.267441	-173.332872	-27.685522	-27.458673	-198.095650	-208.310460	-171.100539	-156.315859	-161.217784	-183.761381	-225.291308	9.442206	8.653164	-5.345762	3.761102	4.596172	-5.638365	16.770437	38.219237	9.317275	12.568787	-2.314524	18.203864	18.374823	15.741394	2.505209	2.071236	18.348522	24.881134	22.855926	3.215347	6.493161	2.403291	-4.507404	27.294289	3.853157	18.644412	-6.295900	23.414831	29.089360	57.915706
14:50:28:082	-43.134314	-52.418711	-74.143677	-96.177683	-113.385381	-125.799647	-120.532790	-100.527279	-76.369434	-65.036813	-54.969948	-43.436780	-38.192936	-33.340326	-30.946897	-30.526075	-30.210458	-29.243881	-29.375388	-29.089360	-28.773743	-28.247715	-171.573965	-28.638949	-172.593145	-30.825253	-28.859223	-200.558119	-205.341688	-170.551498	-156.956956	-161.582716	-156.453941	-259.545608	14.883311	24.887710	12.759472	-0.387946	27.231823	61.394068	9.813714	15.244955	6.624668	9.856454	24.624696	9.652618	17.013725	-4.783569	-5.697543	19.157290	0.526028	2.035072	2.978635	29.303059	20.515100	32.094296	0.841645	16.172080	-39.212116	-19.298660	13.472898	12.105224	10.369331	8.225766
14:50:28:092	-49.722817	-60.128312	-82.168895	-101.243993	-117.024839	-123.685671	-117.925662	-98.219330	-75.738200	-56.561184	-45.057604	-37.867456	-35.286630	-28.971004	-29.224155	-27.580317	-27.139768	-26.465794	-27.836756	-28.043879	-27.767714	-27.705248	-172.349856	-28.451551	-169.348208	-27.991276	-26.712370	-196.201948	-207.222239	-171.284649	-157.686820	-160.944907	-175.571779	-210.233751	24.437298	-2.163291	0.233425	-5.898091	-8.725493	8.041656	9.813714	8.495356	12.032895	-15.892627	9.024672	6.795627	19.739209	44.446096	-9.777549	-13.591254	-7.726039	0.687124	92.380417	15.573723	48.598432	12.299197	15.586874	3.652608	-5.562748	7.808231	13.472898	16.333176	1.009317	17.641671
14:50:28:102	-44.061438	-60.032970	-80.041768	-102.808927	-127.141019	-126.910882	-119.227582	-102.332214	-78.263135	-62.531604	-46.967744	-36.430741	-31.443336	-28.773743	-26.738672	-26.196205	-25.837848	-26.084424	-25.910177	-26.613740	-27.126617	-26.524973	-175.164107	-28.734291	-172.501090	-25.762232	-25.870725	-196.675374	-210.684163	-176.232602	-156.680791	-160.307098	-176.939453	-230.781728	3.981376	1.900277	57.294335	20.337566	-18.042768	16.260847	26.485521	9.849878	24.223599	16.622492	-2.314524	45.310755	14.311255	-4.783569	35.257041	4.921651	34.836218	-10.063577	18.591810	21.054279	7.900286	17.947425	-5.848776	16.172080	-4.214801	-5.746858	6.417544	36.138138	-37.785264	-14.603858
14:50:28:112	-53.345836	-70.066958	-82.652183	-102.348652	-116.669770	-122.071422	-114.713603	-97.216589	-77.092722	-62.340919	-53.151863	-48.108568	-41.102530	-36.220330	-32.571009	-31.446624	-30.489910	-28.763880	-30.144704	-29.944156	-29.779772	-28.885524	-173.806297	-28.638949	-173.799722	-31.939776	-28.859223	-202.451821	-210.388272	-172.935063	-158.324629	-163.039157	-142.790359	-240.371880	2.616990	18.115097	12.759472	-8.666315	29.898129	13.522213	-1.292057	32.824161	6.624668	38.317868	14.705776	8.222479	3.438909	11.631799	-8.409876	17.730438	27.958400	4.724391	0.154521	10.073440	13.505774	26.449356	23.618667	-3.310690	2.505209	1.022467	-48.677336	0.775892	37.127729	-9.221932
14:50:28:122	-57.241733	-70.809973	-84.585337	-103.361256	-113.119080	-109.778800	-100.777143	-88.888905	-69.245039	-57.235157	-66.887775	-48.200623	-43.075135	-33.044435	-31.804981	-29.973745	-29.187990	-29.243881	-28.800045	-29.181415	-28.865798	-28.704702	-170.216155	-28.267441	-173.612324	-31.029089	-27.554015	-198.095650	-211.081971	-173.760270	-157.049011	-161.582716	-149.612287	-226.665557	12.170978	15.425777	11.365497	-0.387946	3.261375	-2.899731	1.489317	12.558924	9.317275	7.140833	17.523315	25.347985	15.672353	4.803295	-2.962196	0.644385	1.883839	-6.023023	12.927143	29.303059	5.089323	26.449356	14.242214	11.993443	15.968244	17.289890	21.961678	-2.035072	9.031247	0.174247
14:50:28:132	-54.365016	-70.346411	-84.779310	-103.453311	-120.042926	-115.522371	-104.488929	-87.182601	-67.624215	-57.333788	-55.788580	-35.441151	-28.119496	-24.802230	-25.975931	-25.459766	-25.837848	-26.275109	-26.679493	-27.754564	-25.390724	-27.797303	-176.620548	-30.134841	-174.355339	-27.484974	-27.179220	-200.272092	-211.772383	-174.950408	-156.315859	-161.490662	-161.908196	-248.584495	9.442206	-8.916178	-2.554525	6.529325	3.261375	31.292103	20.922772	5.789598	1.196714	7.140833	75.665871	-0.328768	8.866863	3.432334	7.952889	16.306875	15.600024	-6.023023	11.506867	27.928810	37.367729	8.051519	24.960039	14.778105	14.620297	-32.853750	2.173154	19.167153	14.390159	-3.859732
14:50:28:142	-52.415424	-68.301476	-82.941499	-107.138796	-121.374435	-120.056077	-115.617714	-99.422620	-82.139306	-69.369971	-63.521194	-46.583086	-41.829106	-35.924439	-33.432381	-31.357857	-30.489910	-29.720594	-30.144704	-30.325527	-29.687717	-29.158401	-173.129036	-27.984701	-172.777254	-31.229638	-29.138675	-197.908252	-208.507721	-173.849037	-158.143807	-161.674771	-156.453941	-223.920347	36.703619	18.115097	12.759472	17.572630	-18.042768	-11.099195	19.532085	12.558924	7.962752	27.478399	-7.995629	-3.185758	19.739209	-10.244399	17.503589	-3.609869	15.600024	7.400559	-5.529872	22.428528	20.515100	-4.681651	26.304698	11.993443	-1.538633	15.932080	7.834533	7.857546	17.049889	2.863566
14:50:28:152	-50.653229	-62.820919	-82.362868	-106.122904	-122.350875	-123.481835	-117.324018	-104.038518	-90.618223	-80.446152	-72.072441	-49.098158	-38.712389	-34.333204	-33.909094	-29.053196	-28.162235	-27.613194	-28.316756	-28.898675	-27.402782	-28.793469	-170.216155	-27.892646	-171.481910	-29.408265	-28.204975	-198.759760	-204.848537	-172.109856	-156.772846	-160.852852	-122.285121	-236.252421	-1.459728	18.115097	44.768289	-23.858667	15.244955	-13.837830	16.770437	1.749044	12.032895	9.856454	16.122765	-6.042749	12.950157	10.260838	13.423582	40.500885	3.238361	-16.793451	22.855926	7.321655	-1.943017	-23.059762	18.269617	-7.469601	13.272349	60.644478	23.355653	14.916188	30.427444	55.226387
14:50:28:162	-63.738181	-74.620390	-88.066986	-106.586467	-118.977719	-120.056077	-120.631420	-106.044000	-83.224239	-68.889970	-58.244474	-40.740885	-32.794571	-28.971004	-27.981413	-26.104150	-25.370998	-26.370452	-27.258124	-26.423055	-28.224701	-27.978126	-177.107124	-31.818132	-174.723559	-25.762232	-27.179220	-196.675374	-210.983341	-170.640265	-156.042982	-160.218331	-160.540523	-223.920347	-1.459728	12.716732	-5.345762	13.423582	15.244955	-6.989600	-11.010428	9.849878	13.387418	45.087193	4.763843	39.596774	23.822503	60.864752	2.505209	0.644385	18.348522	-10.063577	0.154521	16.947972	0.871234	15.133174	-8.534808	-3.310690	13.272349	2.376990	13.472898	-0.618083	25.088258	4.208226
14:50:28:172	-59.283380	-62.728864	-74.432992	-94.609462	-108.591949	-114.210588	-110.100993	-102.733310	-84.125062	-69.754629	-59.247215	-46.671853	-39.856500	-35.326082	-34.481149	-31.357857	-29.092648	-30.006622	-29.470731	-30.420869	-29.595662	-29.158401	-171.186019	-27.051001	-172.405747	-30.318951	-29.234018	-198.759760	-208.803612	-170.459443	-158.235862	-161.125729	-156.453941	-218.449654	16.247696	5.944119	12.759472	2.380278	20.561128	49.081720	16.770437	5.789598	45.889386	5.783023	45.886099	18.203864	33.333750	7.522203	13.423582	-7.887136	-20.087702	6.072338	-6.950148	8.695904	35.963891	-1.847674	16.928245	16.172080	3.853157	6.450421	-20.423045	16.333176	-9.688782	13.604405
14:50:28:182	-43.689931	-58.083378	-63.797359	-92.952473	-109.390855	-107.658249	-106.191946	-99.021524	-82.231360	-58.681735	-49.058706	-38.676224	-35.076219	-33.340326	-32.952380	-29.513470	-28.816483	-28.668538	-28.027441	-28.231277	-28.224701	-27.797303	-168.276425	-25.650451	-169.443551	-29.408265	-27.083878	-193.834821	-204.947167	-169.358071	-154.856131	-159.580522	-142.790359	-219.823903	18.976468	10.007687	-16.477834	14.807694	27.231823	1.209865	7.052066	15.244955	5.266857	3.087128	9.024672	3.938636	-0.644385	-4.783569	-7.045490	3.498088	-0.848220	16.823040	7.242751	7.321655	24.733189	-3.264663	10.218098	10.599469	3.853157	24.075654	2.173154	7.857546	22.408802	-9.221932
14:50:28:192	-52.694876	-64.865854	-73.177100	-93.873022	-105.665917	-101.211116	-101.079609	-99.922347	-84.394652	-56.755157	-42.690477	-31.308542	-26.975384	-28.971004	-27.790728	-27.580317	-27.511276	-27.136480	-28.316756	-28.707990	-28.408811	-27.978126	-177.008494	-29.575936	-174.723559	-28.497578	-27.738125	-192.605230	-200.689626	-169.173961	-156.135037	-160.579975	-153.715307	-243.117090	3.981376	-18.378111	14.133721	30.000047	5.927680	23.092639	-5.444392	15.244955	16.103039	12.568787	10.444948	-6.042749	7.505765	-4.783569	-13.880569	14.880023	-4.977542	15.475093	25.699766	25.177025	6.493161	-4.681651	3.524389	-3.310690	-4.214801	-0.318905	24.772641	75.708611	10.369331	10.915085
14:50:28:202	-48.703637	-60.591875	-73.561758	-96.177683	-102.203994	-100.708101	-103.384270	-104.337696	-83.313006	-60.989684	-47.240621	-36.969920	-32.271831	-28.872374	-32.189639	-30.710185	-29.651553	-29.625251	-29.470731	-30.420869	-29.595662	-30.157855	-174.000270	-28.734291	-173.148762	-29.102511	-28.204975	-192.891258	-200.393736	-168.167932	-158.143807	-162.493403	-167.382178	-234.901186	20.340853	8.653164	-3.948499	52.089944	11.243853	17.631808	15.379750	17.954000	-2.873429	19.334825	-12.236731	1.081646	4.780281	34.878958	5.220830	3.498088	12.867965	24.881134	-19.722770	7.321655	-7.548505	0.986303	-0.499727	9.205494	22.691542	6.450421	9.248234	12.105224	26.426342	4.208226
14:50:28:212	-41.372119	-56.597348	-73.561758	-90.098770	-92.442883	-89.520139	-99.974950	-102.831940	-83.043417	-65.516814	-52.606109	-44.603905	-36.115125	-31.653748	-30.562239	-29.237306	-28.816483	-28.093194	-28.510729	-28.803332	-28.043879	-28.339770	-170.604100	-27.238398	-171.481910	-29.510183	-27.554015	-190.524131	-199.305515	-166.241354	-155.405173	-160.126276	-170.097798	-228.036518	20.340853	7.298641	-15.083859	20.337566	7.242751	12.151252	0.098630	3.083840	-5.566036	17.980302	6.184119	1.081646	-6.092064	8.893164	16.155642	-3.609869	29.335936	35.631836	1.578085	25.177025	28.951278	3.800554	-5.848776	10.599469	-10.957825	9.162754	13.472898	10.688236	6.351791	-10.566592
14:50:28:222	-46.011030	-56.876801	-69.889424	-82.270813	-85.519037	-82.668621	-86.337668	-91.798499	-79.795192	-64.073524	-51.695423	-43.255958	-34.763890	-29.569361	-28.366071	-30.065800	-28.441688	-28.668538	-30.338677	-28.803332	-28.865798	-28.704702	-175.068765	-30.601691	-174.910956	-29.510183	-27.738125	-191.375639	-198.910994	-168.809029	-157.137778	-162.036416	-170.097798	-211.588274	-1.459728	10.007687	-8.133711	-3.133156	5.927680	5.322748	5.661379	-9.080562	12.032895	7.140833	11.865224	29.615388	12.950157	10.260838	3.872883	24.838395	-7.726039	10.093166	22.855926	1.841099	10.691523	-4.681651	7.551793	30.082238	-13.653720	9.162754	3.590143	5.023569	17.049889	-9.221932
14:50:28:233	-45.639523	-57.248308	-70.083396	-84.111911	-89.336029	-88.313562	-81.225332	-84.575474	-76.639023	-67.542023	-58.517351	-32.745256	-28.428537	-25.101409	-26.547986	-27.396207	-27.511276	-27.041138	-26.968809	-28.043879	-27.951824	-27.705248	-169.344920	-26.958946	-172.221637	-26.370452	-27.083878	-191.658380	-199.700036	-167.983822	-155.493940	-160.672030	-131.862122	-225.291308	-16.454820	-8.916178	1.627400	12.039471	24.565518	17.631808	2.880004	1.749044	13.387418	-5.056446	35.963891	8.222479	2.077811	-8.873438	12.055909	19.157290	25.226341	-0.657535	18.591810	-13.265774	5.089323	12.299197	3.524389	9.205494	14.620297	-26.067986	7.834533	5.023569	-1.670140	44.485548
14:50:28:242	-39.422527	-52.323369	-62.926125	-84.480131	-88.980960	-86.899861	-79.321767	-85.075201	-81.330537	-71.201206	-61.519000	-43.078423	-36.739783	-30.065800	-28.938127	-28.592921	-27.231823	-26.945795	-26.968809	-27.662509	-27.037850	-27.159494	-175.164107	-27.051001	-170.459443	-28.800045	-26.617028	-194.877015	-196.435373	-166.149299	-154.948186	-159.396412	-176.939453	-206.117580	8.074533	14.071255	5.789598	-27.987989	1.926578	-39.830199	5.661379	-11.769881	-1.515619	23.408256	14.705776	53.865289	12.950157	-11.615360	14.787968	16.306875	8.741931	6.072338	0.154521	19.676743	7.900286	3.800554	16.928245	3.652608	17.316191	3.734800	-3.465211	33.307449	5.010419	2.863566
14:50:28:252	-45.734865	-66.815446	-78.687245	-94.149187	-98.298235	-95.868642	-87.442327	-90.394661	-86.199586	-74.955733	-62.975440	-43.887191	-37.052112	-32.547996	-33.333750	-32.186351	-31.887173	-31.252651	-31.492652	-32.416489	-30.966623	-30.884431	-175.746026	-32.189639	-176.301643	-32.850462	-30.634568	-197.908252	-204.052919	-171.100539	-158.508739	-163.765734	-156.453941	-247.233260	-1.459728	-3.517814	-13.689884	0.996166	13.913446	13.522213	8.423027	9.849878	28.290455	11.210976	17.523315	-1.755619	-2.005483	7.522203	14.787968	0.644385	10.116180	10.093166	-5.529872	-6.410969	-28.619222	6.634531	18.269617	7.831245	79.236287	24.075654	3.590143	12.105224	-12.368238	9.570426
