# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181218\Data002.txt																																																															
																																																																
Log date:	Dienstag, 18.Dezember 2018	Log time:	14:38:39																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:38:30:698	-12.851527	-14.955640	-15.918929	-15.915641	-18.424138	-16.050436	-16.135915	-15.606600	-14.972078	-15.244955	-13.781939	-14.485502	-11.809333	-9.185768	-9.320562	-8.741931	-7.505765	-8.067958	-7.364395	-8.528232	-7.163847	-7.532066	-28.819771	-7.804944	-28.402236	-8.449328	-7.255902	-29.858676	-30.851555	-26.791274	-25.167162	-25.492642	1.561646	-1.042193	8.275081	-11.444401	27.162782	19.242770	4.369322	3.340279	16.908519	10.892072	3.175895	16.661944	-6.996175	-7.088230	0.325480	-3.613156	6.568777	7.209874	30.348540	58.132693	-4.007677	15.350161	-0.910686	12.013169	28.185249	23.115652	18.874550	16.905232	13.098103	5.575899	6.973162	11.566045
14:38:30:708	-12.667417	-12.818650	-15.241667	-15.087147	-14.962215	-14.538105	-14.932626	-14.501940	-13.709610	-13.223034	-12.325499	-12.420841	-10.043851	-8.791247	-8.843849	-8.189602	-8.160013	-4.813158	-7.364395	-7.288778	-7.801656	-7.351244	-28.530455	-7.058641	-28.865798	-8.245492	-7.630697	-30.141417	-30.851555	-26.883329	-24.894285	-26.311274	-24.417572	-38.064717	21.912363	16.987424	-3.491512	10.961113	3.034525	6.082201	9.968235	13.601117	16.734273	-7.749053	7.193436	7.186860	20.718936	7.334806	13.407144	5.783023	19.357838	13.755638	45.688838	5.740283	-19.163865	-3.563841	14.774817	2.258634	6.752887	3.360005	37.121153	91.864252	20.360580	-3.205484
14:38:30:718	-14.337556	-13.653720	-16.596190	-16.836191	-14.607146	-15.445503	-15.235092	-13.098103	-13.528788	-10.816455	-10.596181	-10.533715	-9.106863	-8.192889	-7.216450	-7.173710	-7.321655	-7.015901	-6.979737	-6.815353	-7.893711	-6.805490	-28.043879	-6.963298	-28.030728	-6.828504	-6.789052	-29.858676	-31.841145	-27.064152	-25.075107	-25.854287	-18.940303	-14.758379	27.376481	8.853712	0.693700	6.808778	13.693172	-10.352893	0.226850	20.357292	4.533706	-10.467961	15.718381	-1.367673	30.233472	8.705767	10.671797	11.490429	6.989600	27.208809	-1.163837	9.866317	8.939192	16.267423	17.460849	-1.920003	5.404940	22.339761	-9.527686	9.823577	17.677836	-9.935358
14:38:30:728	-11.924402	-12.539198	-13.890433	-14.442762	-13.897008	-14.137008	-14.330981	-13.400569	-12.986322	-10.527140	-10.142481	-10.803304	-13.367692	-9.185768	-6.739736	-6.992888	-6.950148	-7.206587	-7.269052	-7.574806	-6.614805	-7.351244	-28.530455	-7.150696	-28.306893	-7.032340	-6.884394	-29.858676	-31.347994	-26.699220	-24.526065	-26.311274	5.671242	-38.064717	12.371526	2.094250	29.934293	-13.906871	-4.954528	15.662490	-27.550728	9.537549	9.945221	0.381370	10.033988	11.477278	0.325480	-4.984117	9.304124	10.063577	-5.362200	4.343020	57.047760	-12.105224	15.955093	13.430158	5.391789	-6.078914	-9.415905	-10.204947	27.212097	-0.072329	28.402236	31.742515
14:38:30:738	-10.066865	-11.424675	-13.308514	-14.258652	-14.518379	-15.948518	-15.734819	-14.702489	-15.152900	-13.223034	-13.324952	-12.690431	-12.848239	-10.875633	-9.701933	-7.729327	-7.880560	-7.492614	-6.979737	-6.910696	-6.979737	-8.258643	-28.043879	-6.591791	-29.421416	-8.245492	-7.163847	-31.657035	-30.059225	-27.064152	-25.351272	-26.492096	-28.507441	-36.690468	8.275081	-11.444401	20.186333	8.192889	3.034525	17.033451	9.968235	2.784662	5.891516	-6.410969	14.298104	8.617000	-7.827957	0.480001	9.304124	7.209874	12.493170	19.144139	35.753480	-3.869595	3.310690	12.013169	5.391789	10.599469	12.131526	11.490429	20.156744	21.139759	-1.052056	20.991813
14:38:30:748	-9.415905	-10.589605	-13.308514	-14.350707	-14.518379	-14.942489	-14.633447	-13.298651	-11.003853	-12.743033	-12.690431	-11.881662	-10.770428	-9.981385	-9.797275	-7.357820	-7.785218	-7.301929	-6.884394	-7.288778	-6.887682	-6.624668	-28.336482	-7.338094	-27.751276	-6.927134	-6.976449	-30.897582	-30.259773	-26.423055	-24.802230	-25.946342	-16.201669	-28.471277	21.912363	30.522787	6.256448	16.477834	9.688782	-3.517814	25.239491	-1.278906	-2.252058	12.588513	-8.396725	11.477278	-2.396716	5.963845	24.332093	7.209874	16.602765	-6.414257	8.771520	16.727697	-13.555090	12.013169	21.488253	-0.526028	5.404940	10.132618	0.381370	23.973736	9.652618	16.951259
14:38:30:758	-12.295909	-12.910705	-13.985775	-15.823586	-17.358931	-17.460849	-18.243316	-14.804407	-12.716732	-7.446587	-10.050427	-9.813714	-8.899740	-7.298641	-7.410422	-7.084943	-6.670695	-6.920559	-6.305763	-6.529325	-7.252614	-6.986312	-28.142509	-6.496448	-29.049908	-6.016448	-7.255902	-30.141417	-31.147446	-27.340316	-25.167162	-26.038397	-9.373165	-16.129340	11.007140	4.806583	-3.491512	12.345225	15.027969	6.082201	16.908519	-3.987951	3.175895	12.588513	5.773160	5.756721	0.325480	18.282768	10.671797	-12.736458	122.436354	29.901416	3.103566	24.963326	4.717816	26.173191	16.116189	16.168792	6.752887	-10.204947	4.606035	5.575899	21.698664	-12.627965
14:38:30:768	-13.035637	-12.910705	-14.952352	-16.099751	-18.246604	-18.470166	-17.441123	-15.807148	-13.528788	-11.007140	-12.690431	-11.253716	-10.875633	-7.298641	-6.263023	-6.161105	-5.924393	-6.631243	-6.499736	-3.961650	-7.163847	-6.713435	-27.754564	-7.058641	-28.030728	-6.927134	-6.134804	-29.954019	-29.960594	-26.791274	-24.710175	-26.130452	-3.895896	-54.506386	11.007140	7.515628	-6.282749	8.192889	35.007178	0.598357	11.342483	-1.278906	-7.663574	9.869604	18.539207	17.174821	17.993453	0.480001	16.126052	31.417035	17.980302	-11.802758	-6.854805	11.243853	-5.112337	2.107401	8.077821	0.867947	-1.321646	14.209337	3.192334	1.344660	20.360580	4.852610
14:38:30:778	-9.511248	-9.754536	-12.825225	-17.756740	-19.578113	-19.374277	-18.440577	-17.812630	-15.333722	-13.512350	-14.054816	-13.048787	-13.989063	-10.477824	-7.982478	-7.913437	-7.505765	-6.631243	-6.789052	-7.006038	-7.712889	-7.712889	-29.013744	-7.525491	-28.957853	-7.032340	-6.884394	-30.802240	-29.960594	-26.607165	-25.075107	-25.308532	0.193973	-21.603321	1.463016	18.341946	9.044398	1.275618	62.998454	3.340279	22.458117	-2.633429	8.607137	-0.976440	-2.735347	17.174821	16.652081	-3.613156	16.126052	7.209874	15.228517	1.650414	11.615360	2.988498	4.717816	9.175905	0.019726	-0.526028	10.800017	-4.790144	8.853712	69.235176	0.286028	16.951259
14:38:30:788	-9.882755	-11.796183	-13.407144	-17.112355	-20.728799	-18.871262	-17.641671	-18.013179	-16.323313	-13.992350	-13.144130	-12.867965	-12.328786	-9.284398	-7.982478	-7.545217	-7.505765	-7.877272	-6.693709	-7.479464	-7.528779	-7.351244	-28.819771	-7.338094	-28.770456	-7.841108	-7.163847	-30.046074	-30.358403	-26.515110	-24.894285	-25.854287	-1.176988	-22.977570	28.724428	2.094250	34.119505	-15.287695	13.693172	-3.517814	34.964438	12.246594	47.898157	0.381370	-12.660842	30.019773	-21.429074	-17.303041	14.774817	-4.178637	24.861408	7.038915	-8.275081	-3.869595	108.667566	3.524389	1.364386	-4.684939	13.479473	-0.713426	-12.335362	9.823577	20.360580	6.200558
14:38:30:798	-10.346317	-11.796183	-13.890433	-16.191806	-18.512905	-18.470166	-17.940850	-18.414275	-16.596190	-12.644403	-11.871799	-7.749053	-7.860834	-7.298641	-6.358366	-6.529325	-6.762750	-6.440558	-6.693709	-6.529325	-8.623575	-7.440012	-27.366618	-7.150696	-27.843331	-5.510146	-6.322202	-30.519499	-29.960594	-26.150178	-24.983052	-25.946342	-14.830708	-28.471277	24.644422	-14.153447	-11.842210	-5.621927	-11.628511	17.033451	9.968235	12.246594	5.891516	-3.692061	11.454264	-12.785773	-20.067976	15.540846	-2.988498	17.174821	22.109623	4.343020	-25.301957	19.479482	6.124941	88.461507	10.744126	17.562767	20.225785	8.774808	-6.696997	6.992888	-5.076172	12.913993
14:38:30:808	-9.511248	-11.704128	-12.631252	-15.271257	-16.826327	-16.753999	-17.441123	-17.010437	-15.241667	-14.186323	-12.598376	-9.004945	-8.380287	-7.400559	-6.453709	-7.265765	-6.295900	-6.631243	-7.075079	-7.384121	-6.795627	-6.713435	-28.724428	-7.430149	-28.494291	-6.828504	-6.601654	-28.911826	-30.157855	-27.340316	-24.710175	-25.673464	-13.463035	-21.603321	8.275081	37.282250	4.859186	-2.856991	29.687717	25.239491	39.139787	6.828504	16.734273	13.946323	-6.996175	1.489317	8.478917	5.963845	16.126052	-8.459191	-9.471796	9.715084	-4.007677	-1.117810	20.176470	-4.980830	2.705758	-3.310690	6.752887	8.774808	-2.449319	15.491531	-43.880616	35.763343
14:38:30:818	-8.212615	-11.332620	-13.985775	-17.112355	-19.130989	-14.439474	-17.339205	-18.614823	-17.227424	-15.244955	-13.236185	-9.724947	-8.797822	-8.590698	-7.887136	-7.637272	-7.413710	-7.015901	-7.364395	-7.574806	-7.528779	-7.078367	-28.629086	-7.900286	-28.306893	-7.637272	-6.976449	-30.992925	-30.752924	-27.340316	-24.983052	-26.130452	-2.524935	-32.571009	17.815918	4.806583	-7.676724	10.961113	32.340872	0.598357	16.908519	19.002769	11.303031	13.946323	14.298104	10.047139	7.117819	1.850962	-2.988498	-22.701405	5.612064	21.820308	8.771520	-3.869595	-3.705211	10.596181	10.744126	-15.830162	22.921679	2.002195	18.739755	-4.323294	25.722780	10.237824
14:38:30:828	-9.974810	-12.259745	-15.241667	-19.321674	-19.219756	-18.470166	-18.341946	-18.815372	-16.142491	-14.666324	-12.236731	-9.277823	-8.797822	-8.094259	-7.601108	-7.821382	-7.505765	-7.397272	-7.269052	-7.384121	-7.344669	-4.260829	-26.880042	-6.404393	-28.306893	-7.334806	-6.696997	-31.183610	-28.773743	-25.966068	-24.253188	-25.308532	7.038915	-31.200048	2.830689	2.094250	9.044398	16.477834	8.353986	14.288241	14.127145	2.784662	-11.737005	19.361126	-4.155623	7.186860	13.926597	56.607211	9.304124	11.490429	31.726077	12.407690	3.103566	19.479482	17.362219	20.501950	13.430158	-13.042212	12.131526	-2.071236	25.818122	12.657554	-5.076172	6.200558
14:38:30:838	-11.368785	-12.631252	-16.306875	-19.781949	-19.400578	-19.778661	-19.545236	-17.812630	-15.064133	-12.549061	-9.688782	-7.209874	-5.993434	-6.407681	-6.167681	-6.256448	-6.295900	-5.388502	-6.693709	-6.815353	-6.338640	-6.351791	-28.043879	-7.246039	-27.567166	-5.815899	-6.417544	-29.289908	-29.664704	-25.966068	-24.072366	-25.400587	-12.111800	-21.603321	26.012095	15.629613	10.441660	-37.387455	-0.969865	-4.869049	21.083868	2.784662	19.446606	-7.749053	12.877828	17.174821	-7.827957	27.859769	-2.988498	11.490429	4.234527	5.690968	1.680003	8.492068	24.378120	2.107401	9.419193	-17.201123	13.479473	-0.713426	-19.413729	5.575899	5.631790	0.815344
14:38:30:848	-12.480019	-13.841117	-15.918929	-17.480575	-18.598385	-18.871262	-18.341946	-16.609341	-14.880023	-12.743033	-12.144676	-7.298641	-7.551793	-7.400559	-6.835079	-6.345215	-6.203845	-6.440558	-6.305763	-7.006038	-6.979737	-7.259189	-28.819771	-7.900286	-28.306893	-7.032340	-6.230147	-29.194566	-30.157855	-26.331000	-24.983052	-25.492642	-13.463035	-20.232360	11.007140	14.275091	-10.448235	16.477834	-10.293715	-0.772604	-9.494809	-1.278906	-9.021384	7.153984	-5.575899	8.617000	0.325480	-7.726039	-2.988498	-7.032340	28.971004	-3.718362	-4.007677	101.891665	44.058151	-20.538114	1.364386	9.205494	6.752887	-7.505765	-1.035618	14.074542	0.286028	-9.935358
14:38:30:858	-10.993990	-11.516730	-13.985775	-19.137564	-20.728799	-19.275646	-19.545236	-17.513452	-16.504135	-15.918929	-14.600571	-11.881662	-10.770428	-10.675085	-8.459191	-7.913437	-7.785218	-7.972615	-8.521657	-7.956177	-7.436724	-8.169876	-27.655933	-7.804944	-28.402236	-8.547958	-7.726039	-30.897582	-31.841145	-26.607165	-25.259217	-25.946342	-21.678938	-27.097028	16.451532	15.629613	17.398383	1.275618	21.682225	27.981413	1.617537	-5.342474	-2.252058	18.003316	1.528769	1.489317	4.412062	1.850962	12.039471	11.490429	5.612064	9.715084	4.504117	-27.221960	112.888942	7.758916	2.705758	-7.469601	13.479473	12.851527	1.795071	21.139759	0.286028	10.237824
14:38:30:868	-9.603303	-10.402208	-13.502487	-16.836191	-18.246604	-17.460849	-17.641671	-17.112355	-15.603312	-14.377009	-13.052075	-10.803304	-9.938646	-9.780837	-7.696450	-7.357820	-7.785218	-8.163300	-7.463025	-7.479464	-7.071792	-7.532066	-27.461960	-6.963298	-28.586346	-7.032340	-7.163847	-30.897582	-30.457034	-27.524426	-25.897026	-25.765519	-10.744126	-24.351819	31.456487	14.275091	4.859186	1.275618	-19.617565	-7.610971	0.226850	16.310162	11.303031	8.511794	7.193436	0.059178	32.958955	5.963845	-7.094806	2.932607	-3.984664	21.820308	15.882764	-3.869595	27.192371	13.430158	21.488253	11.990156	6.752887	-4.790144	7.436724	18.305782	-18.443864	-0.532604
14:38:30:878	-10.993990	-11.796183	-13.019198	-17.296465	-18.512905	-18.368248	-18.341946	-17.210986	-15.511257	-13.992350	-12.236731	-10.352893	-9.212069	-8.291520	-7.216450	-7.084943	-6.670695	-6.726586	-6.789052	-7.288778	-6.614805	-6.624668	-27.948537	-6.871244	-27.659221	-6.220284	-6.601654	-31.088267	-30.654294	-26.972097	-24.621408	-26.130452	15.238380	0.328768	2.830689	7.515628	6.256448	9.577001	16.362765	14.288241	8.577548	19.002769	12.660842	13.946323	11.454264	11.477278	9.840015	1.850962	-1.620824	15.747970	1.522194	-2.390141	3.103566	-6.621380	14.547968	10.596181	14.774817	-3.310690	0.009863	-12.920568	28.629086	11.240565	19.019208	2.160003
14:38:30:888	-10.993990	-11.237278	-13.791802	-16.652081	-17.181397	-16.855917	-16.438382	-16.408793	-14.702489	-13.897008	-13.144130	-9.994536	-10.977551	-9.682207	-7.216450	-7.265765	-7.413710	-7.301929	-6.884394	-7.384121	-7.163847	-6.805490	-28.530455	-7.058641	-28.770456	-6.522750	-7.630697	-29.763334	-30.457034	-26.699220	-24.983052	-25.492642	1.561646	-27.097028	13.739199	-0.618083	2.090962	23.395105	4.369322	8.804397	4.402199	14.955640	-2.252058	11.230702	-9.820289	-21.360033	-1.035618	-3.613156	20.229072	5.783023	30.348540	16.448245	18.706878	4.366034	3.310690	-3.563841	9.419193	-1.920003	2.705758	-7.505765	-2.449319	36.706906	20.360580	0.815344
14:38:30:898	-8.768233	-10.310153	-11.664676	-15.271257	-16.648793	-17.059752	-17.740302	-17.010437	-15.964956	-14.475639	-13.781939	-12.779198	-10.563304	-9.879467	-7.887136	-7.913437	-7.785218	-7.591245	-7.558368	-6.910696	-7.252614	-7.893711	-27.754564	-7.246039	-27.195659	-8.649876	-6.601654	-30.519499	-31.147446	-26.883329	-25.440039	-25.219765	-21.678938	-27.097028	4.175349	-14.153447	4.859186	5.427954	8.353986	14.288241	14.127145	-6.696997	-6.305763	12.588513	14.298104	21.461951	20.718936	0.480001	6.568777	8.636726	19.357838	13.755638	3.103566	12.601663	-24.792367	19.101400	13.430158	-3.310690	-9.415905	7.416998	-20.827430	19.722770	5.631790	6.200558
14:38:30:908	-10.254262	-10.773715	-13.890433	-16.836191	-18.779207	-17.865233	-16.336464	-15.807148	-15.603312	-13.801665	-12.506321	-10.980839	-11.184675	-8.988507	-9.225220	-7.545217	-7.042203	-7.686587	-6.979737	-7.288778	-7.801656	-7.078367	-27.461960	-6.775901	-28.306893	-7.841108	-6.789052	-30.427444	-30.555664	-26.331000	-25.440039	-25.673464	-39.442253	-33.945258	4.175349	14.275091	3.484937	1.275618	-2.304661	22.497569	32.199502	13.601117	-0.894248	-18.598385	-11.240565	22.892090	4.412062	4.592884	5.201104	0.078904	-1.232879	9.715084	11.615360	-14.857009	14.547968	-10.632345	14.774817	10.599469	21.573732	8.774808	14.515091	11.240565	6.973162	14.258652
14:38:30:918	-12.203855	-13.745775	-14.275091	-17.664685	-19.219756	-18.266330	-17.740302	-17.411534	-15.333722	-11.102483	-10.415359	-9.097000	-8.071245	-6.904120	-6.644394	-6.900833	-7.042203	-7.397272	-6.884394	-7.384121	-6.614805	-7.078367	-27.655933	-7.709601	-27.751276	-6.624668	-6.884394	-33.452107	-30.654294	-26.699220	-25.351272	-25.581410	-5.266857	-33.945258	5.543022	26.455931	-2.094250	10.961113	-23.621954	15.662490	-8.104122	12.246594	23.500310	-5.053159	5.773160	18.601673	1.686578	-11.838922	10.671797	10.063577	-32.850462	15.103585	1.680003	31.841145	8.939192	-3.563841	9.419193	23.115652	14.827420	30.470184	7.436724	16.888793	27.064152	3.507951
14:38:30:928	-12.108512	-13.653720	-14.469064	-18.124960	-19.841127	-18.769344	-18.341946	-16.609341	-13.078376	-11.875087	-10.780291	-11.792895	-9.004945	-7.696450	-6.069051	-6.808778	-6.670695	-7.015901	-6.305763	-6.910696	-6.706860	-6.713435	-28.237852	-7.338094	-27.843331	-6.424120	-6.042749	-30.141417	-30.752924	-26.699220	-24.894285	-25.581410	-24.417572	-6.516174	6.907408	2.094250	16.001121	26.143602	3.034525	-3.517814	-1.163837	36.591838	7.249326	3.096991	5.773160	8.617000	35.681151	-0.890960	-12.545773	5.783023	4.234527	9.715084	-9.678919	11.243853	7.532066	4.944665	0.019726	17.562767	4.056993	-15.636189	14.515091	-5.740283	5.631790	8.893164
14:38:30:938	-7.282203	-8.544671	-12.825225	-14.995092	-19.489345	-18.871262	-19.246057	-17.812630	-15.064133	-16.303587	-13.962761	-10.980839	-11.911251	-9.484946	-7.410422	-7.173710	-7.042203	-7.781930	-7.558368	-6.910696	-6.706860	-6.805490	-26.686069	-6.871244	-27.291001	-7.637272	-6.789052	-30.046074	-30.259773	-26.699220	-24.802230	-25.765519	-25.768807	-27.097028	8.275081	4.806583	43.867465	5.427954	-36.946907	22.497569	16.908519	-2.633429	11.303031	5.796173	19.962771	10.047139	5.753434	5.963845	-1.620824	-11.309607	20.732087	-9.106863	-1.163837	29.089360	15.955093	4.944665	16.116189	10.599469	-1.321646	26.413192	4.606035	15.491531	-2.393428	12.913993
14:38:30:948	-8.860288	-10.122755	-13.019198	-15.179202	-19.489345	-18.670714	-16.839478	-16.310162	-14.791256	-12.355088	-12.690431	-10.264126	-10.458098	-8.689329	-7.791793	-6.900833	-6.950148	-6.821928	-6.979737	-6.338640	-6.795627	-6.532613	-27.754564	-7.150696	-27.195659	-6.927134	-6.696997	-31.088267	-30.059225	-26.423055	-24.437298	-25.308532	-13.463035	-31.200048	20.547977	-31.739227	17.398383	16.477834	11.023579	3.340279	33.593477	16.310162	11.303031	15.304133	8.613712	24.322230	9.840015	1.850962	3.830143	15.747970	8.363849	25.860862	17.283314	7.117819	4.717816	-16.306875	10.744126	0.867947	-1.321646	15.567147	10.267413	18.305782	-2.393428	-110.738802
14:38:30:958	-9.974810	-11.796183	-14.761667	-16.467971	-19.578113	-19.880579	-16.737560	-15.304133	-13.801665	-9.563850	-7.778642	-8.646589	-7.446587	-6.904120	-6.739736	-6.529325	-6.203845	-6.154530	-6.499736	-6.338640	-6.246585	-5.986859	-27.853194	-7.430149	-27.475111	-5.917817	-5.855352	-29.763334	-30.157855	-26.699220	-24.437298	-25.219765	-27.136480	-42.164449	0.098630	29.168264	7.650423	19.242770	-30.276211	23.868530	3.011512	4.139185	0.463562	20.718936	14.298104	0.059178	12.565499	49.755694	32.521694	-8.459191	22.109623	1.650414	28.661962	26.337575	32.820873	7.758916	22.813186	5.046583	18.874550	-8.843849	15.909066	22.556747	-3.734800	-11.283305
14:38:30:968	-10.346317	-11.612073	-13.308514	-15.915641	-17.533178	-16.957835	-16.037285	-14.304680	-12.447143	-10.237824	-9.961659	-8.646589	-8.380287	-7.200011	-7.410422	-6.345215	-7.134258	-6.535901	-6.884394	-7.196723	-7.712889	-7.351244	-28.336482	-7.430149	-27.938673	-8.547958	-6.417544	-29.572649	-30.654294	-27.524426	-25.808259	-25.673464	-13.463035	-35.319507	12.371526	4.806583	7.650423	5.427954	23.017022	15.662490	3.011512	19.002769	43.844452	15.304133	2.949046	12.904130	30.233472	-10.467961	-15.281120	7.209874	-5.362200	4.343020	10.191797	29.089360	1.903565	-0.726576	9.419193	-6.078914	-24.213736	10.132618	6.023023	11.240565	-1.052056	26.357301
14:38:30:978	-6.634531	-10.310153	-12.631252	-12.874541	-15.494819	-15.948518	-15.836737	-15.304133	-13.347966	-11.391798	-11.598922	-9.994536	-9.106863	-8.988507	-8.173163	-7.545217	-7.785218	-7.781930	-7.269052	-7.860834	-6.887682	-7.351244	-27.754564	-7.246039	-28.214838	-9.764399	-6.884394	-29.102511	-29.960594	-26.972097	-25.167162	-25.127710	-6.634531	-12.009882	-2.633429	-12.798924	-6.282749	13.709610	19.029071	17.033451	1.617537	1.430139	18.088795	1.739181	11.454264	14.334269	32.958955	-7.726039	2.482196	18.601673	15.228517	4.343020	22.974282	4.366034	10.326591	4.944665	33.557312	14.778105	-9.415905	6.059187	0.381370	9.823577	5.631790	11.566045
14:38:30:988	-8.768233	-10.869058	-15.241667	-14.626872	-15.672353	-15.849888	-15.133174	-14.202762	-12.986322	-11.490429	-9.780837	-8.738644	-8.278369	-8.291520	-7.791793	-7.265765	-7.601108	-7.781930	-7.269052	-7.670149	-6.795627	-7.167134	-27.754564	-6.871244	-28.030728	-8.952343	-7.071792	-29.667991	-30.259773	-27.064152	-25.712917	-25.946342	-6.634531	-6.516174	2.830689	46.754045	7.650423	26.143602	3.034525	27.981413	7.186860	13.601117	-45.613221	8.511794	0.108493	17.174821	17.993453	-2.261921	10.671797	4.359459	20.732087	-18.519481	14.459201	0.236713	-19.163865	4.944665	21.488253	11.990156	26.949083	-2.071236	4.606035	28.204975	6.973162	15.606600
14:38:30:998	-12.203855	-14.955640	-16.596190	-16.744136	-18.335371	-18.470166	-15.636189	-12.999472	-11.635087	-9.080562	-9.235083	-3.346855	-6.095352	-5.907954	-6.069051	-6.345215	-5.644940	-6.154530	-6.499736	-6.529325	-6.887682	-6.713435	-28.237852	-7.709601	-28.494291	-7.841108	-5.855352	-29.954019	-31.446624	-27.432371	-24.894285	-26.038397	-2.524935	-36.690468	24.644422	19.696469	-6.282749	15.093722	1.699729	14.288241	12.733170	5.473981	-2.252058	12.588513	15.718381	12.904130	5.753434	19.653729	14.774817	-26.958946	49.601173	9.715084	-19.634003	-5.247131	20.176470	-16.306875	16.116189	18.956742	29.648265	3.360005	10.267413	-8.574260	8.311246	6.200558
14:38:31:009	-11.644950	-13.653720	-16.112902	-16.191806	-19.752359	-18.470166	-17.040026	-14.403310	-14.071255	-9.853166	-10.323304	-8.916178	-9.212069	-7.400559	-7.216450	-7.084943	-6.670695	-7.492614	-6.979737	-6.720010	-7.712889	-7.167134	-27.366618	-7.150696	-28.678401	-8.143574	-7.443299	-29.763334	-31.147446	-27.613194	-25.624149	-25.946342	-10.744126	-12.009882	23.280036	4.806583	3.484937	1.275618	-3.619732	40.303624	12.733170	0.075617	14.018652	7.153984	8.613712	4.329870	17.993453	-13.209884	10.671797	-4.178637	20.732087	4.343020	8.771520	27.715111	31.413747	9.175905	25.499218	-8.863575	-13.443309	-6.147955	8.853712	14.074542	13.673446	19.643866
