# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181218\Data002.txt																																																															
																																																																
Log date:	Dienstag, 18.Dezember 2018	Log time:	14:42:21																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:42:13:251	-23.671270	-25.923328	-26.380315	-27.133193	-30.930459	-35.072931	-35.375397	-35.003890	-34.178683	-31.006076	-27.139768	-23.651544	-18.858111	-17.109068	-14.495365	-14.097556	-13.594542	-16.109614	-13.532076	-12.976458	-13.374267	-13.344678	-58.287214	-12.762760	-58.977626	-14.626872	-12.956732	-69.199011	-67.716269	-62.985303	-55.206661	-55.739265	-17.608794	-70.290520	10.589605	19.874003	-6.775901	5.059734	-2.258634	9.659193	-0.624659	-4.372610	17.447698	47.414868	-1.453153	19.180304	6.710147	6.762750	6.789052	12.618102	3.856444	-1.410413	-14.031803	13.818104	6.917271	5.608776	4.947953	15.971532	44.209384	6.881107	3.711787	0.207124	3.767677	-8.554534
14:42:13:261	-21.629623	-25.923328	-27.734838	-28.793469	-30.134841	-31.545254	-31.466350	-29.487169	-27.323878	-25.226341	-21.774280	-19.877291	-17.404959	-15.323859	-13.923309	-13.361117	-13.038924	-13.236185	-12.858102	-13.548514	-12.917280	-13.071801	-59.549681	-13.512350	-59.165023	-13.209884	-13.423582	-67.969421	-67.916818	-60.601738	-53.835700	-55.285565	-64.089962	-33.274572	2.413154	15.826874	-3.987951	-14.271803	0.394521	2.824114	-13.130979	7.798368	7.966040	10.806592	8.472342	-17.917836	14.880023	8.130424	6.789052	-0.197261	10.737551	18.772632	31.397309	-2.649867	23.756749	23.996750	22.366062	14.577557	7.847683	-9.379741	7.939738	4.435075	-9.616453	10.247687
14:42:13:271	-22.744145	-24.157846	-25.607711	-25.476204	-27.560591	-31.847721	-30.364979	-28.684976	-25.610999	-23.878393	-21.317293	-18.348522	-14.081118	-15.123311	-13.252623	-13.177007	-12.759472	-13.140842	-12.759472	-13.071801	-13.101390	-12.979746	-58.481187	-13.417007	-59.257078	-13.308514	-12.769335	-66.266404	-67.223118	-60.966670	-54.292687	-56.285019	-65.460923	-84.000130	20.130442	0.940275	19.686606	2.291510	7.071792	6.936997	6.332065	15.922216	10.661934	9.448782	7.052066	-5.076172	29.822512	9.481659	4.053705	9.784125	-23.585790	10.691523	17.197835	-5.401652	37.801702	116.008947	12.986322	21.547431	11.875087	6.881107	9.356727	51.123367	1.088221	12.940294
14:42:13:281	-16.247696	-20.067976	-22.803323	-25.015929	-28.004427	-32.150187	-33.971560	-31.193473	-28.767168	-26.090999	-23.957297	-21.136471	-17.510164	-15.820299	-14.686050	-13.916734	-12.943582	-13.334815	-12.759472	-13.262486	-12.828513	-12.890979	-58.481187	-11.737005	-57.774336	-14.321118	-12.769335	-66.739830	-69.202299	-57.669131	-53.470768	-55.831320	-47.697608	-56.577622	35.132109	29.358950	8.547958	-7.374258	20.409895	-10.865770	13.272349	1.045481	-12.371526	9.448782	15.577010	-5.076172	27.116754	25.910177	-10.954538	24.006613	-23.585790	2.630141	3.014799	28.931552	4.106308	14.094268	-8.462479	2.051510	3.803842	5.523296	12.187416	7.269052	-14.978653	3.537540
14:42:13:291	-19.867428	-24.065791	-27.156207	-28.149085	-30.397855	-33.057586	-31.265802	-29.888266	-24.440586	-21.761130	-18.042768	-15.294270	-13.249336	-13.038924	-11.148510	-11.612073	-12.013169	-11.036729	-11.220839	-11.835635	-12.187416	-12.437280	-60.032970	-12.858102	-59.069681	-11.283305	-12.115087	-64.750785	-69.695451	-58.402282	-54.292687	-55.012688	-68.199558	-59.326119	-3.047676	9.050973	15.501394	34.073478	11.059743	4.195075	-10.346317	17.257013	1.180276	12.164402	39.692116	7.765492	2.643292	8.130424	25.920040	21.172636	7.985766	-2.758360	18.618111	0.082192	-0.115069	14.094268	6.289325	18.759481	-13.693172	-21.583595	40.458145	19.998935	5.089323	12.940294
14:42:13:301	-19.403866	-22.763871	-25.607711	-27.964975	-30.486623	-32.452653	-32.567722	-29.789635	-26.153465	-26.478945	-24.775929	-20.686059	-16.780300	-14.528242	-13.633994	-14.097556	-13.315089	-13.334815	-13.433446	-13.831254	-12.644403	-12.890979	-59.063105	-12.483307	-59.069681	-14.120570	-12.489882	-67.308598	-68.903121	-59.043379	-54.657619	-55.374332	-70.938192	-60.697080	22.859214	41.536503	9.941933	20.258662	-8.935904	8.288232	17.444411	15.922216	2.538086	10.806592	-0.032877	-2.215894	4.004390	1.278906	13.627418	8.360561	14.847146	14.732078	-6.940285	78.378204	-19.765510	5.608776	-0.424110	14.577557	10.546866	8.238917	7.939738	35.562795	3.767677	12.940294
14:42:13:311	-18.940303	-23.970448	-26.863603	-28.241140	-29.687717	-30.940322	-29.161689	-27.784153	-24.979765	-23.395105	-21.409348	-19.068523	-15.741394	-14.031803	-13.538651	-12.992897	-13.038924	-12.759472	-12.858102	-8.981932	-12.187416	-12.618102	-57.412692	-11.362209	-58.422008	-11.891525	-12.302485	-66.549144	-67.916818	-58.494337	-53.378713	-55.101455	-58.632420	-78.509711	-3.047676	5.003843	4.362746	46.504182	-0.940275	2.824114	3.550690	-16.543587	12.019745	-13.597829	14.156734	14.893174	23.030173	9.481659	16.343039	12.618102	17.598931	22.796748	5.838913	2.833977	-1.522194	-1.479454	0.920549	-3.504663	18.621399	0.108493	19.242770	8.686041	-4.273979	-5.861927
14:42:13:321	-25.157299	-26.199493	-27.833468	-29.253744	-28.448263	-29.125525	-29.763334	-29.687717	-25.972643	-25.900314	-23.411543	-18.710166	-16.053724	-11.947416	-10.385770	-11.335908	-11.082757	-10.652071	-11.510155	-11.835635	-11.911251	-12.164402	-58.579817	-12.483307	-58.514063	-12.397827	-12.210430	-64.941471	-66.828597	-58.678447	-54.111865	-54.374879	-60.003381	-77.155188	-3.047676	-27.481686	11.335908	13.341391	8.409876	0.082192	6.332065	1.045481	7.966040	1.321646	97.844535	6.338640	5.349049	-21.984692	8.156725	18.322220	18.973180	2.630141	-9.764399	20.695923	1.292057	-1.479454	3.606581	3.445485	9.198918	15.031256	20.659758	55.354606	-6.933709	-0.499727
14:42:13:332	-22.372637	-21.741404	-23.575927	-24.923874	-27.646070	-26.607165	-31.666898	-30.792377	-30.029636	-31.101418	-28.596209	-24.999491	-23.220858	-18.996194	-16.694820	-15.297558	-13.410432	-13.716186	-13.433446	-12.881116	-13.193445	-13.344678	-58.964475	-12.299197	-59.349133	-14.219200	-12.023032	-65.510239	-68.015448	-59.227489	-53.746933	-55.374332	-60.003381	-51.106929	6.493161	11.760018	-3.987951	6.440558	-2.258634	-14.978653	20.229072	9.152891	14.732078	-0.036164	-14.222488	69.120107	9.432343	4.020828	8.156725	14.041666	-2.985210	8.018643	-4.096445	-4.024116	16.744136	11.257004	12.986322	-3.504663	-1.574797	-8.038369	-3.366581	0.207124	6.430695	42.509655
14:42:13:341	-29.056483	-25.177025	-27.346892	-27.777577	-27.383056	-27.412645	-24.650997	-27.682235	-23.628530	-23.783051	-20.317840	-18.078932	-16.885506	-13.933172	-13.923309	-12.716732	-11.921114	-12.660842	-12.374814	-12.690431	-10.267413	-11.891525	-58.773790	-11.270154	-58.793516	-12.193992	-11.835635	-64.375990	-67.124488	-57.942008	-53.654878	-55.374332	-47.697608	-70.290520	10.589605	13.117829	21.080581	-5.990146	41.743626	4.195075	11.878375	5.089323	-4.227952	5.375351	2.807676	0.641097	-5.526584	-16.500848	2.705758	19.745784	-5.736995	1.282194	8.682753	4.208226	16.744136	-4.316719	6.289325	14.577557	30.739774	-3.964938	9.356727	48.292678	-4.273979	-16.609341
14:42:13:352	-22.096473	-21.277841	-23.385242	-24.003325	-25.785245	-26.406616	-26.452644	-27.080590	-24.890998	-24.841682	-25.048806	-19.607702	-15.741394	-14.429611	-13.633994	-12.808787	-13.689884	-12.470156	-12.374814	-13.071801	-12.552348	-12.529335	-60.325573	-12.391252	-58.329954	-12.802212	-11.930977	-63.899277	-65.937637	-58.767214	-53.746933	-54.102002	-76.395735	-81.254921	5.125487	9.050973	-15.126599	-8.758370	19.075098	5.566036	17.444411	9.152891	-2.889867	1.321646	28.343058	6.338640	12.157827	-0.092055	30.003334	11.210976	-0.233425	20.100853	7.262477	12.443855	11.118921	-1.479454	18.355097	10.415359	2.452607	6.881107	-27.389632	0.207124	7.772067	-12.591800
14:42:13:361	-22.652090	-23.043323	-25.219765	-27.596755	-28.448263	-28.622510	-26.853740	-25.574834	-22.816474	-24.069078	-22.773734	-18.259754	-16.780300	-16.218107	-14.590708	-14.561118	-13.410432	-13.716186	-13.433446	-13.071801	-12.736458	-13.071801	-60.614889	-13.045500	-59.717353	-13.104678	-13.331528	-65.605581	-66.134897	-58.034063	-54.749674	-55.831320	-62.722289	-70.290520	29.667991	-4.461377	19.686606	-32.238954	8.409876	13.772076	24.384695	32.137036	10.661934	2.679456	-0.032877	9.195631	17.585781	9.481659	-13.689884	11.210976	20.350717	5.322748	18.618111	13.818104	-4.313431	38.153484	-11.145223	17.365506	6.499736	16.369340	13.601117	4.435075	2.429593	-0.499727
14:42:13:372	-22.744145	-23.319488	-25.124423	-28.885524	-32.173201	-29.730457	-26.252096	-24.772641	-20.380306	-20.025237	-19.407153	-15.744682	-14.807694	-13.436733	-12.871253	-13.177007	-12.664129	-12.950157	-12.953445	-12.499745	-13.558377	-12.618102	-57.997898	-12.578650	-58.514063	-11.993443	-12.864677	-63.994620	-65.740376	-58.678447	-53.927755	-55.374332	-76.395735	-94.967819	5.125487	-32.883339	39.195677	29.921142	0.394521	13.772076	-18.677289	18.611536	10.661934	4.037267	-0.032877	2.051510	5.349049	5.391789	14.995092	-10.158920	-5.736995	2.630141	11.529881	5.585762	-14.160022	18.345234	2.261921	2.051510	18.621399	57.057623	13.601117	1.624112	-0.253151	23.687708
14:42:13:382	-16.247696	-18.210439	-20.482224	-24.923874	-30.486623	-30.134841	-27.054289	-25.775382	-20.380306	-20.893183	-22.408802	-17.181397	-16.053724	-15.422490	-14.018652	-12.992897	-12.943582	-13.334815	-12.953445	-12.217005	-12.736458	-12.710157	-57.317349	-12.391252	-58.237899	-13.104678	-12.864677	-64.941471	-65.145307	-57.392966	-53.470768	-54.920633	-64.089962	-86.748628	-41.227461	11.760018	18.292631	-14.271803	3.067402	39.780884	11.878375	6.443846	5.253707	-4.112883	4.227952	27.734838	6.710147	-4.185212	23.184694	2.656442	5.233981	5.322748	-21.120033	15.195640	1.292057	23.996750	23.707434	-10.474537	3.803842	6.881107	0.881097	10.103029	17.135369	10.247687
14:42:13:392	-24.509627	-26.666343	-27.156207	-31.831282	-37.410469	-37.288825	-29.460868	-24.371545	-20.564415	-17.618657	-16.405505	-10.264126	-11.483853	-12.246594	-11.723854	-12.440567	-11.549607	-12.088786	-11.414812	-12.690431	-12.368238	-12.710157	-59.257078	-13.045500	-58.422008	-12.397827	-12.302485	-64.468045	-66.631336	-56.751869	-54.292687	-55.101455	-79.134369	-78.509711	14.686050	-3.126580	0.197261	58.938174	9.724947	4.195075	13.272349	6.443846	2.538086	29.779772	11.312894	33.452107	2.643292	-1.463016	12.259745	22.599487	24.480038	-14.863585	-23.963873	13.818104	12.522759	1.354523	2.261921	7.627409	6.499736	-5.322748	-1.949592	12.937006	11.792895	16.977561
14:42:13:402	-21.445513	-24.249901	-26.478945	-30.082238	-34.924986	-31.847721	-31.163884	-25.676752	-21.646061	-21.277841	-20.409895	-16.014271	-16.780300	-14.429611	-13.347966	-13.177007	-12.759472	-12.854814	-13.338103	-12.690431	-13.009335	-12.979746	-56.541458	-12.762760	-58.422008	-12.499745	-12.302485	-64.658730	-65.839006	-57.761186	-53.746933	-55.101455	-49.065282	-86.748628	-8.492068	6.358366	7.153984	-14.271803	17.740302	15.143037	6.332065	17.257013	16.089888	21.652636	2.807676	9.195631	4.004390	16.336464	2.705758	4.080006	6.608229	-0.065754	-2.672881	-1.292057	-8.534808	22.579761	-0.424110	7.627409	11.875087	8.238917	-0.532604	29.894841	-10.957825	4.885487
14:42:13:412	-19.683318	-25.272368	-29.667991	-31.647172	-37.144167	-37.893757	-34.675122	-29.388539	-23.990174	-22.721131	-19.045509	-16.642218	-15.639476	-14.528242	-13.824679	-12.624677	-12.480019	-12.759472	-12.664129	-12.785773	-13.374267	-16.704683	-57.511322	-12.762760	-59.533243	-13.712898	-12.115087	-65.792979	-66.036267	-58.126118	-53.378713	-55.374332	-57.264746	-73.035730	-1.683290	0.940275	11.335908	-3.221923	12.397827	-1.288769	2.156716	10.504126	13.377555	4.037267	21.238389	4.908501	20.307977	9.481659	5.421378	11.210976	-11.220839	3.974801	1.594523	15.195640	-21.172636	-1.479454	12.986322	22.921679	-4.270692	35.365534	6.522750	-4.043842	7.772067	-0.499727
14:42:13:422	-24.509627	-29.451005	-33.534299	-35.792932	-38.830745	-37.893757	-34.875671	-31.795118	-27.504700	-21.373184	-19.591263	-12.779198	-15.120023	-14.232351	-12.486595	-10.967688	-10.707962	-11.418100	-12.088786	-11.549607	-11.911251	-11.983580	-58.481187	-12.762760	-59.069681	-11.283305	-11.648237	-64.468045	-67.025857	-57.300911	-53.470768	-55.193510	-53.155151	-49.732680	-3.047676	19.874003	-10.941387	-8.758370	24.397846	9.659193	21.600034	17.257013	14.732078	1.321646	5.628502	16.320025	13.518925	4.020828	9.524398	8.360561	13.489336	-10.823030	12.950157	9.711796	8.324396	26.834014	-11.145223	-2.110688	3.803842	6.881107	22.076747	4.435075	5.089323	-0.499727
14:42:13:432	-16.619204	-22.951268	-27.833468	-33.488271	-36.167727	-37.693209	-37.883894	-34.103067	-30.118403	-25.995657	-23.592365	-16.103039	-16.053724	-16.316738	-15.261394	-13.453172	-13.315089	-13.140842	-12.568787	-13.071801	-12.828513	-12.164402	-59.645024	-12.950157	-59.069681	-13.614268	-12.302485	-65.605581	-66.430788	-56.843924	-53.562823	-54.282824	-46.326647	-88.119589	5.125487	17.181397	26.663055	-1.841099	23.063049	9.659193	-0.624659	5.089323	-12.371526	-1.397262	16.997287	3.478362	-0.078904	31.394021	5.421378	32.561146	13.489336	14.732078	20.041675	2.833977	4.106308	-11.385223	2.261921	7.627409	2.452607	-2.607127	13.601117	10.103029	13.134267	0.848220
14:42:13:442	-21.817020	-26.478945	-30.443883	-34.135943	-36.167727	-35.980330	-34.474574	-31.394021	-27.955112	-22.819761	-16.678382	-12.690431	-12.522759	-11.848786	-12.486595	-11.704128	-11.454264	-12.279471	-12.279471	-11.072894	-12.644403	-13.252623	-59.257078	-13.045500	-58.885571	-13.006048	-11.930977	-65.036813	-68.114078	-57.208856	-53.197891	-55.285565	-60.003381	-81.254921	7.857546	21.228526	18.292631	16.106326	-6.263023	12.401115	-3.389594	2.400004	12.019745	8.090971	1.387399	16.320025	-5.526584	12.223581	10.892072	12.618102	18.973180	60.453792	5.838913	23.427982	-19.765510	22.579761	-15.156188	-16.030710	10.546866	10.954538	13.601117	19.998935	3.767677	19.670168
14:42:13:452	-20.238936	-23.878393	-25.318395	-28.977579	-31.463063	-32.853750	-31.765529	-30.493198	-27.143056	-23.878393	-20.044963	-14.038378	-15.639476	-13.735912	-12.966595	-12.348512	-12.943582	-11.704128	-12.664129	-12.595088	-12.460293	-12.979746	-60.032970	-12.950157	-59.165023	-12.700294	-12.581937	-64.658730	-68.311339	-59.227489	-54.111865	-55.285565	-87.330546	-66.171062	36.496495	6.358366	-3.987951	29.921142	31.078404	12.401115	17.444411	3.751239	25.571547	9.448782	-8.538095	-39.314034	74.702582	-21.984692	21.817020	2.656442	31.341418	9.343576	4.418637	20.695923	18.151261	-12.802212	-0.424110	2.051510	9.198918	8.238917	9.356727	58.188583	7.772067	22.343048
14:42:13:462	-17.733726	-21.369896	-24.253188	-28.609359	-31.729364	-30.838404	-29.260319	-28.484428	-28.678401	-24.069078	-20.955649	-18.170987	-16.990711	-15.619750	-14.495365	-14.189611	-13.315089	-14.100844	-13.722761	-13.548514	-13.466322	-13.071801	-59.257078	-12.578650	-62.127220	-13.916734	-12.769335	-67.403940	-67.124488	-59.319544	-54.384742	-55.650497	-69.567231	-82.629169	18.762769	13.117829	-8.173163	29.921142	20.409895	-2.659730	10.487688	17.257013	-2.889867	16.237833	14.156734	17.750165	8.071245	-9.665768	27.287714	-17.270164	13.489336	12.039471	12.950157	6.960011	11.118921	4.188500	10.300290	14.577557	-4.270692	-3.964938	0.881097	22.832912	-1.591235	2.192880
14:42:13:472	-24.322230	-27.409358	-27.636207	-31.094843	-33.593477	-33.964984	-30.062512	-27.281138	-25.522231	-21.373184	-16.405505	-16.195094	-15.432353	-12.743033	-12.295909	-11.335908	-11.733717	-12.184128	-12.759472	-12.690431	-12.552348	-12.890979	-58.093241	-12.391252	-59.257078	-11.487141	-12.302485	-65.319553	-69.892711	-60.325573	-54.019810	-55.193510	-62.722289	-81.254921	-30.322239	-3.126580	-16.520574	13.341391	7.071792	17.884959	13.272349	1.045481	9.304124	92.153568	9.892618	7.765492	-15.041119	12.223581	-0.032877	19.745784	2.501922	22.796748	11.529881	5.585762	-23.986887	8.423027	8.975356	14.577557	5.151789	4.165486	19.242770	5.852064	39.902528	10.247687
14:42:13:482	-19.308523	-22.208254	-25.413738	-30.082238	-36.700331	-37.591291	-33.573751	-30.591828	-29.036757	-29.753471	-24.318942	-21.225238	-17.092629	-18.105234	-14.304680	-13.361117	-13.594542	-12.950157	-13.147418	-12.785773	-12.736458	-13.071801	-58.579817	-12.858102	-58.609406	-14.219200	-12.769335	-68.538189	-67.321748	-59.319544	-53.562823	-55.193510	-53.155151	-70.290520	9.221932	-4.461377	7.153984	14.722215	9.724947	23.349077	2.156716	-0.309042	10.661934	-1.397262	22.661953	6.338640	13.518925	4.020828	-1.400550	15.468517	5.233981	-4.086582	21.465239	9.711796	9.711796	-4.316719	0.920549	20.153456	10.546866	8.238917	5.109049	8.686041	31.860871	-24.687162
14:42:13:492	-25.157299	-26.199493	-28.701414	-31.739227	-36.078960	-35.072931	-31.265802	-27.580317	-29.128812	-22.625789	-19.772085	-18.170987	-17.197835	-15.323859	-13.923309	-13.088239	-13.130979	-12.759472	-12.374814	-12.881116	-12.368238	-12.798924	-58.773790	-12.578650	-58.050501	-13.614268	-12.302485	-68.160106	-67.025857	-59.043379	-54.203920	-54.920633	-61.351328	-77.155188	7.857546	-1.772058	-16.520574	-8.758370	-2.258634	15.143037	3.550690	-13.834542	25.571547	-5.470693	1.387399	3.478362	-5.526584	10.852620	6.789052	-0.197261	21.728253	-52.500903	11.529881	27.557303	9.711796	-5.733708	14.327693	31.282240	1.104659	-1.249317	58.819817	1.624112	-0.253151	11.595634
14:42:13:502	-25.900314	-28.057030	-28.895387	-29.898129	-33.682244	-33.863066	-30.164430	-27.080590	-25.880588	-19.929894	-18.861399	-17.812630	-16.990711	-16.218107	-12.966595	-12.440567	-12.384677	-12.950157	-12.473444	-12.499745	-12.644403	-13.436733	-58.869132	-12.391252	-59.533243	-12.601663	-11.835635	-66.930515	-68.015448	-60.325573	-53.835700	-55.466387	-28.543606	-67.545310	16.030710	5.003843	12.733170	14.722215	7.071792	16.513998	-4.780281	7.798368	-0.177535	25.726067	31.163884	10.625770	-5.526584	9.481659	9.524398	2.656442	2.501922	16.080025	4.418637	-5.401652	4.106308	21.162773	39.803897	17.365506	6.499736	10.954538	20.659758	17.164958	6.430695	-3.172608
14:42:13:512	-20.889895	-24.434011	-29.572649	-30.358403	-34.037313	-35.776494	-31.364432	-29.388539	-28.135934	-25.226341	-21.863048	-19.966058	-18.963317	-16.813177	-15.067421	-14.284954	-13.594542	-13.525500	-13.722761	-13.926597	-13.558377	-13.617555	-58.579817	-12.578650	-59.257078	-15.031256	-12.581937	-69.485039	-66.631336	-58.678447	-54.292687	-55.101455	-51.787478	-79.880672	9.221932	9.050973	14.127145	21.639486	8.409876	49.357885	-4.780281	10.504126	12.019745	16.237833	7.052066	33.452107	12.157827	20.449347	-4.135897	8.360561	17.598931	12.039471	-8.360561	5.585762	37.801702	-1.479454	17.013725	9.021384	-8.317821	9.596727	-11.838922	12.937006	-9.616453	88.191918
14:42:13:522	-26.084424	-28.987442	-30.923884	-31.739227	-34.214848	-34.264163	-28.458126	-31.292103	-27.054289	-19.735921	-16.043861	-14.396735	-13.147418	-14.031803	-11.533169	-11.980293	-11.641662	-12.374814	-11.799470	-12.309060	-12.736458	-12.618102	-58.382556	-13.045500	-58.885571	-12.397827	-11.835635	-67.874078	-66.430788	-61.699822	-53.927755	-55.374332	-55.893785	-49.732680	6.493161	5.003843	12.733170	16.106326	37.735949	-9.494809	18.838385	-9.770974	10.661934	9.448782	2.807676	-7.933163	24.394558	-12.407690	6.789052	19.745784	23.102502	-2.758360	0.170959	13.818104	25.163875	26.834014	7.633984	2.051510	34.767177	32.649914	-0.532604	5.852064	2.429593	-16.609341
14:42:13:532	-23.303050	-26.294835	-28.895387	-28.793469	-31.019226	-32.955668	-32.268543	-31.091555	-29.848813	-24.263051	-22.227980	-18.887701	-14.600571	-15.221941	-13.252623	-12.992897	-12.759472	-12.950157	-13.052075	-12.690431	-12.644403	-13.163856	-59.549681	-12.762760	-58.701461	-13.410432	-12.210430	-65.224211	-66.828597	-61.883932	-53.927755	-54.647756	-61.351328	-19.564962	7.857546	11.760018	5.756721	0.907399	-10.270701	-1.288769	17.444411	18.611536	22.859214	31.140870	-5.717269	-6.506311	12.157827	8.130424	-38.275128	-0.197261	-7.114532	8.018643	3.014799	-12.279471	16.744136	8.423027	10.300290	11.789607	10.546866	5.523296	19.242770	10.103029	7.772067	3.537540
14:42:13:542	-23.115652	-25.272368	-28.701414	-31.831282	-33.948546	-34.063615	-33.369915	-32.797859	-29.667991	-25.035655	-22.592912	-19.338112	-15.846600	-15.820299	-14.876735	-13.545226	-13.502487	-14.386872	-13.338103	-13.167144	-13.101390	-13.344678	-60.131600	-13.512350	-60.088860	-13.614268	-11.648237	-66.644487	-66.927227	-59.592421	-53.835700	-55.193510	-60.003381	-73.035730	31.035665	14.472351	12.733170	20.258662	21.728253	20.607155	-38.137045	5.089323	12.019745	27.083878	1.387399	-2.215894	-6.871244	-19.242770	-2.768223	29.710731	7.985766	-8.127136	-8.360561	0.082192	-0.115069	84.858214	-0.424110	4.839460	14.574269	9.596727	5.109049	8.686041	7.772067	3.537540
14:42:13:552	-27.386344	-29.730457	-32.567722	-33.488271	-31.995666	-30.838404	-31.065254	-30.190732	-27.415933	-22.819761	-21.228526	-20.146881	-15.432353	-15.918929	-13.061938	-11.980293	-11.362209	-11.322757	-12.184128	-12.404403	-12.279471	-12.890979	-59.158448	-12.299197	-58.885571	-11.993443	-12.115087	-62.955714	-66.532706	-60.052696	-54.292687	-55.285565	-36.762797	-53.852138	9.221932	36.115125	25.265793	2.291510	44.413220	19.255920	-2.015346	-0.309042	-17.783041	1.321646	19.818113	27.734838	10.793441	9.481659	-5.503570	19.745784	3.856444	-9.475083	10.106317	67.390790	18.151261	8.423027	12.986322	20.153456	7.847683	-1.249317	19.242770	24.249901	-8.275081	7.574806
