# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181218\Data002.txt																																																															
																																																																
Log date:	Dienstag, 18.Dezember 2018	Log time:	14:40:07																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:39:59:589	-12.016457	-16.119477	-17.375369	-19.722770	-20.906334	-19.551811	-16.990711	-17.023588	-16.142491	-14.413173	-9.941933	-9.182480	-9.810426	-9.879467	-8.465767	-8.633438	-8.524945	-7.956177	-8.709055	-8.640013	-8.896452	-8.439465	-36.946907	-8.926041	-36.348550	-9.054261	-8.672890	-39.031293	-41.812668	-35.990193	-33.386353	-34.717862	-34.129368	-36.263070	24.798943	2.620278	18.427426	1.147399	7.035627	2.686032	5.447680	16.694820	5.635077	-6.766038	14.268515	-20.209346	34.116217	-8.294807	1.305208	60.026395	13.726049	13.328240	20.133730	24.378120	5.717269	15.106873	4.106308	23.898119	37.979237	-1.962743	19.818113	29.960594	0.019726	25.167162
14:39:59:599	-11.644950	-16.398930	-14.377009	-18.894276	-19.841127	-17.132081	-18.693728	-18.828522	-19.660304	-19.035646	-16.037285	-15.471805	-13.236185	-12.463581	-9.327138	-9.922207	-10.293715	-9.008233	-9.383028	-9.590152	-9.991248	-9.530974	-37.045537	-9.767686	-38.015401	-9.968235	-8.863575	-40.260884	-41.122256	-36.174303	-33.935395	-34.987452	-12.259745	-37.637319	17.967151	8.021930	25.403875	-5.750146	1.696441	35.526630	4.056993	22.093185	111.337159	17.641671	-7.025764	64.001195	-2.597264	6.762750	73.686690	-1.206577	10.970976	-0.124932	1.683290	2.383565	26.778124	25.015929	4.106308	12.769335	5.658091	45.488290	25.482779	-11.053168	21.432362	17.112355
14:39:59:609	-12.572074	-14.725502	-17.954000	-21.103594	-22.060308	-19.956195	-17.993453	-17.727151	-16.234546	-15.955093	-13.581391	-12.236731	-10.951250	-10.974264	-9.422480	-9.461932	-9.363302	-8.817548	-9.478371	-9.399467	-9.718371	-9.350151	-38.015401	-9.392891	-37.831292	-9.560563	-8.768233	-39.126636	-41.516777	-35.164986	-33.570463	-34.898684	-39.586911	-39.011567	58.888859	1.262468	-2.455894	26.015383	3.031238	23.210995	5.447680	9.918920	11.046592	100.349745	17.112355	5.480556	6.913983	39.600061	1.305208	-2.633429	9.596727	10.632345	-11.095908	23.000584	-4.109595	17.944137	16.175368	8.607137	1.610961	-15.524408	12.759472	38.462525	12.065772	-1.709592
14:39:59:619	-13.035637	-14.446050	-17.470712	-21.379759	-21.350170	-18.443864	-16.790163	-16.221395	-16.954547	-16.533724	-11.944128	-12.055909	-10.849332	-7.795081	-8.370424	-8.817548	-9.175905	-9.008233	-8.903028	-9.304124	-8.896452	-9.258097	-37.433483	-8.363849	-36.812112	-9.054261	-8.863575	-38.462525	-42.210476	-36.263070	-33.478408	-34.625807	-54.631318	-37.637319	23.431269	-10.915085	19.824688	14.965503	19.029071	19.117838	16.563313	4.520555	23.240584	-13.535363	1.499180	16.895369	11.000565	-0.092055	5.388502	3.050964	6.841654	7.959464	-12.519471	16.122765	-12.549061	25.015929	4.106308	3.031238	5.658091	65.819280	-2.791237	20.061401	-12.026320	-1.709592
14:39:59:629	-10.438372	-12.867965	-14.377009	-17.973727	-20.196196	-19.956195	-19.998935	-19.933182	-19.933182	-19.518934	-16.490984	-16.280573	-15.313996	-12.364951	-8.945767	-8.817548	-9.271247	-10.829606	-9.478371	-9.399467	-9.077274	-9.530974	-37.140880	-8.738644	-37.180332	-9.764399	-9.047685	-39.882802	-41.220886	-35.990193	-33.935395	-35.352384	-35.500329	-33.517860	2.981922	22.908529	1.729318	39.830199	1.696441	-2.797813	9.623029	16.694820	-10.635633	39.350198	11.427963	12.627965	-1.236166	19.078386	10.862483	0.197261	2.735347	16.020847	28.665250	3.757814	29.592375	26.436205	26.899768	15.557284	-2.416442	19.726058	-9.849878	17.227424	4.040554	7.709601
14:39:59:639	-9.323850	-13.706323	-17.664685	-21.471814	-22.415377	-22.372637	-21.902500	-20.436196	-21.195649	-19.229619	-16.855917	-15.652627	-17.806055	-11.868512	-9.899193	-9.369878	-9.363302	-9.202206	-8.804397	-9.590152	-9.353439	-9.258097	-37.334852	-9.488234	-37.735949	-9.156179	-8.488780	-38.557868	-40.428556	-35.990193	-34.027450	-35.171561	-8.153437	-32.143612	1.614249	25.620862	11.473990	19.114550	13.689884	6.798915	-2.883292	20.738662	4.277267	4.099732	19.933182	4.050417	25.962780	-6.927134	-1.430139	3.050964	-4.129321	7.959464	13.042212	7.887136	9.918920	-6.128229	13.489336	5.819187	7.009326	7.522203	4.287130	15.830162	10.724400	5.020282
14:39:59:649	-11.552895	-16.027422	-19.985784	-22.303596	-22.947981	-20.962224	-19.998935	-19.331537	-17.858658	-14.508516	-12.670705	-12.687143	-11.888238	-9.879467	-7.798368	-7.620834	-7.966040	-8.051519	-8.324396	-8.067958	-8.620287	-8.258643	-36.752934	-8.926041	-37.088277	-8.041656	-8.113985	-39.314034	-45.077330	-35.621973	-32.383612	-34.441697	-34.129368	-32.143612	38.439512	1.262468	28.175386	5.299734	8.350698	1.315071	27.675659	13.985775	13.758925	1.384112	15.688791	14.054816	24.601682	4.020828	2.672881	15.869614	-5.503570	65.783116	8.774808	-5.852064	-96.815493	-3.310690	12.144676	8.607137	-6.463572	-4.678363	14.176460	20.061401	10.724400	22.477843
14:39:59:659	-10.809880	-13.890433	-17.178109	-19.814825	-19.929894	-18.746330	-18.693728	-19.130989	-18.940303	-17.881672	-17.220849	-13.673446	-13.548514	-12.263033	-9.997824	-8.817548	-8.617000	-8.722205	-8.804397	-8.640013	-8.896452	-8.620287	-37.334852	-8.738644	-36.996222	-9.360015	-8.672890	-40.165542	-40.329926	-35.714028	-33.478408	-34.080053	-12.259745	-59.575983	11.158373	-6.848230	24.009900	1.147399	25.683328	-4.168774	2.663018	5.855352	6.992888	12.226868	46.892128	2.620278	0.124932	31.394021	2.672881	4.477815	-20.623594	-1.469591	5.930968	5.135350	22.560035	25.015929	14.830708	11.375360	2.962196	2.110688	14.176460	29.960594	22.770446	7.709601
14:39:59:669	-13.223034	-13.798378	-16.698108	-18.434001	-19.219756	-19.551811	-19.495921	-19.834551	-19.479482	-17.786329	-15.945230	-13.943035	-13.966049	-12.263033	-10.379194	-9.922207	-10.014262	-9.488234	-9.767686	-9.021384	-9.718371	-9.711796	-37.433483	-9.675631	-37.367729	-9.764399	-8.768233	-41.490475	-40.625816	-34.980876	-33.935395	-33.987998	-42.325545	-48.605007	13.890433	-2.801100	57.429130	-14.031803	-18.282768	13.633994	15.169339	5.855352	15.116736	-9.461932	10.007687	2.620278	0.124932	-17.871809	16.313450	18.723317	16.458108	25.430176	10.198372	7.887136	29.592375	19.361126	13.489336	-12.279471	12.384677	-0.604932	66.476815	12.996185	-14.705776	9.057548
14:39:59:679	-18.700303	-18.348522	-18.532631	-19.538660	-19.663592	-18.039480	-16.188518	-17.825781	-17.766603	-14.607146	-14.488790	-11.158373	-10.329879	-9.284398	-9.613166	-8.633438	-9.271247	-8.436177	-8.419739	-8.353986	-9.169329	-9.166042	-37.916771	-8.833986	-38.015401	-8.649876	-8.580835	-40.546912	-42.506367	-35.898138	-32.929366	-33.895943	-24.565518	-29.395114	9.790700	-5.493707	19.824688	-12.647691	7.035627	-24.690449	13.778652	-0.897536	-1.150687	12.226868	11.427963	21.182499	17.792904	20.449347	8.127136	0.197261	10.970976	-14.919475	0.263014	21.626335	14.137008	-1.893702	12.144676	22.504145	17.783041	-8.751794	15.593449	-15.304133	10.724400	10.382482
14:39:59:689	-15.823586	-16.306875	-16.405505	-16.961122	-17.714000	-16.530437	-16.287149	-17.825781	-17.408246	-15.859751	-15.856463	-12.236731	-10.951250	-9.780837	-9.613166	-9.277823	-8.988507	-8.817548	-9.577001	-9.021384	-9.261384	-9.984673	-37.916771	-9.300836	-37.831292	-9.764399	-9.327138	-41.207735	-42.013216	-35.714028	-33.751285	-33.987998	-35.500329	-36.263070	4.326582	16.152354	1.729318	16.349614	-3.623019	9.521111	19.344688	5.855352	20.547977	12.226868	0.078904	95.388641	15.087147	-12.407690	17.681123	-4.060280	-10.990702	7.959464	-8.271794	16.122765	35.201151	8.035081	9.478371	0.243288	5.658091	-6.036174	4.287130	11.579196	17.408246	2.327675
14:39:59:699	-10.346317	-13.334815	-15.054270	-17.973727	-18.687152	-17.033451	-17.490438	-21.337019	-20.021949	-19.614277	-18.674002	-14.393447	-13.341391	-11.368785	-9.997824	-9.830152	-9.455357	-9.774262	-8.998370	-9.971522	-10.083303	-9.350151	-37.334852	-9.300836	-37.459784	-10.270701	-9.327138	-43.384177	-40.724447	-33.149640	-33.751285	-34.441697	-30.023060	-37.637319	-2.482196	21.554006	-2.455894	-1.601098	12.355088	13.633994	58.254337	23.447708	2.919457	6.795627	-7.025764	-7.364395	6.913983	10.852620	6.756175	-4.060280	1.377536	1.223016	10.198372	33.991286	4.310144	102.910845	4.106308	18.341946	-3.764389	6.164393	-1.374249	11.579196	9.386316	-1.709592
14:39:59:709	-16.007696	-14.820845	-16.116189	-18.341946	-19.663592	-19.551811	-18.894276	-19.331537	-17.135369	-15.087147	-15.672353	-12.775910	-11.470703	-9.981385	-9.803851	-9.461932	-9.175905	-10.349605	-8.903028	-9.590152	-9.353439	-10.892072	-37.334852	-9.021384	-32.551283	-8.449328	-9.047685	-42.154586	-42.210476	-37.180332	-33.843340	-34.898684	-27.284426	-21.175923	-5.214255	-2.801100	-5.247131	10.832894	12.355088	27.320590	13.778652	9.918920	-3.846581	36.634577	34.122793	5.480556	1.486030	-60.302559	4.020828	24.407709	53.559535	1.223016	-4.004390	6.509599	-12.549061	15.106873	33.616491	5.819187	8.357273	10.241112	11.345771	1.680003	-2.659730	-19.167153
14:39:59:719	-15.544134	-16.862492	-17.760028	-20.551265	-21.794006	-21.465239	-22.004418	-20.534826	-17.497013	-17.398383	-12.762760	-12.956732	-10.537003	-8.393438	-3.971513	-8.633438	-8.712342	-9.202206	-9.093713	-9.113439	-9.169329	-9.077274	-36.752934	-9.488234	-36.628002	-8.751794	-8.393438	-41.017050	-41.615407	-37.091564	-33.751285	-34.898684	-35.500329	-52.727753	7.058641	-12.269608	5.894804	8.064670	17.694274	10.892072	54.078988	11.276730	4.277267	1.384112	0.078904	12.627965	34.116217	1.278906	4.020828	18.723317	-1.374249	-37.781976	14.462488	-3.100279	38.012114	12.269608	4.106308	8.607137	-2.416442	3.448772	4.287130	38.462525	33.478408	33.225257
14:39:59:729	-12.016457	-12.220293	-15.728244	-17.789617	-22.947981	-22.777022	-21.300855	-20.636744	-18.309070	-17.881672	-15.310709	-14.393447	-11.575908	-10.675085	-9.327138	-9.369878	-9.175905	-8.817548	-9.093713	-9.208781	-8.896452	-9.166042	-37.140880	-9.208781	-37.551839	-10.066865	-9.235083	-43.193492	-41.319516	-36.999509	-32.564434	-34.441697	-35.500329	-51.353504	31.607720	3.974801	-1.061919	1.147399	66.979830	16.375916	-1.509043	3.166032	-5.204392	0.026301	18.512905	15.465229	6.913983	10.852620	17.681123	1.624112	38.459238	13.328240	8.774808	16.122765	14.137008	20.781402	-44.166644	-6.703572	11.056456	-6.036174	8.515082	-5.404940	5.362200	15.767696
14:39:59:739	-13.130979	-12.775910	-16.599478	-17.789617	-21.083868	-21.767705	-20.801128	-20.334278	-17.947425	-18.072357	-15.218654	-14.482214	-12.197279	-10.974264	-10.188509	-9.646042	-9.547412	-9.202206	-9.767686	-9.021384	-8.712342	-9.711796	-37.334852	-9.392891	-38.015401	-9.156179	-9.143028	-42.059243	-40.921707	-36.907455	-33.935395	-35.079506	-28.652099	-44.485548	8.426314	-0.092055	10.080016	-4.366034	-7.627409	9.521111	-1.509043	-7.650423	11.046592	10.869058	-14.110707	24.042777	4.211513	21.800582	-4.165486	4.477815	6.841654	6.611517	1.683290	10.638921	14.137008	-4.711240	18.861399	11.375360	15.083859	-3.320553	11.345771	20.061401	-2.659730	-3.037813
14:39:59:749	-14.617009	-15.189065	-19.597839	-20.183045	-22.592912	-22.977570	-19.696469	-19.331537	-15.872901	-13.739199	-12.578650	-11.789607	-10.744126	-8.889877	-8.945767	-8.449328	-9.175905	-8.912891	-9.192343	-9.780837	-9.537549	-8.985219	-37.627456	-9.767686	-38.294854	-8.751794	-9.143028	-41.395133	-42.802258	-38.646635	-34.027450	-35.079506	16.454820	-41.737051	12.522759	-6.848230	-1.061919	-0.216987	-0.973152	9.521111	13.778652	77.539846	8.350698	17.641671	8.584123	5.480556	27.323878	23.171543	-0.062466	11.608785	-4.129321	11.980293	11.618648	-19.591263	22.560035	19.361126	-2.590689	8.607137	2.962196	17.010437	7.098093	4.494254	8.044944	15.767696
14:39:59:759	-13.223034	-13.798378	-17.178109	-17.881672	-20.284963	-19.752359	-19.998935	-19.229619	-16.142491	-16.435094	-16.218107	-13.673446	-11.888238	-10.178646	-9.327138	-8.725493	-9.175905	-9.583577	-9.478371	-9.685494	-9.353439	-10.165495	-36.752934	-9.392891	-37.088277	-9.764399	-9.143028	-40.829652	-41.516777	-37.548551	-34.573204	-35.625261	-23.194557	-28.043879	4.326582	-2.801100	11.473990	9.448782	7.035627	-6.890970	-9.840015	1.811510	-7.920012	-1.334797	1.499180	-15.918929	2.850415	-8.294807	20.416470	4.477815	10.970976	9.287686	0.263014	-0.348494	-2.722196	16.527149	9.478371	-15.047695	-2.416442	11.598922	22.652090	0.263014	14.748516	27.859769
14:39:59:769	-12.108512	-13.426870	-14.666324	-15.853175	-17.358931	-19.048797	-17.993453	-18.328796	-16.596190	-15.665778	-14.400022	-13.584679	-10.951250	-10.277276	-9.899193	-9.277823	-9.642755	-9.106863	-9.093713	-9.971522	-9.077274	-9.166042	-36.851564	-9.580289	-37.551839	-9.968235	-10.823030	-41.112393	-41.418146	-36.358413	-33.659230	-34.260875	-20.455922	-21.175923	4.326582	6.683846	18.427426	30.164430	8.350698	8.150150	4.056993	1.811510	0.207124	8.153437	8.584123	8.337547	9.639467	12.223581	13.597829	5.904667	26.090999	14.672899	14.462488	14.748516	4.310144	22.178665	-5.276721	14.163310	27.205522	8.883301	7.098093	28.543606	-20.048250	14.419748
14:39:59:779	-14.985229	-15.376462	-15.149613	-17.513452	-18.687152	-19.752359	-18.194001	-15.922216	-14.972078	-11.911251	-11.852073	-12.147964	-9.810426	-8.094259	-9.041110	-9.369878	-8.524945	-8.531520	-7.745765	-8.732068	-9.353439	-8.531520	-38.403347	-8.926041	-37.088277	-7.637272	-8.955630	-40.073487	-41.220886	-37.091564	-33.570463	-35.079506	-13.610980	-29.395114	12.522759	22.908529	18.427426	6.683846	-23.621954	28.691551	-4.273979	3.166032	6.992888	9.511248	10.007687	-0.216987	24.601682	17.707425	-0.062466	20.146881	27.448810	11.980293	25.821410	14.748516	11.326045	19.361126	-10.648784	7.213162	-5.115624	6.164393	17.007150	0.263014	-5.342474	38.607183
14:39:59:789	-14.617009	-14.633447	-15.244955	-16.961122	-18.157836	-19.449893	-19.295372	-17.825781	-16.142491	-14.123858	-12.309060	-11.250428	-11.263579	-8.988507	-8.945767	-8.633438	-8.804397	-9.297549	-9.287686	-8.732068	-8.439465	-9.166042	-37.140880	-9.675631	-37.923347	-8.449328	-10.356180	-40.448282	-41.020338	-37.091564	-34.116217	-34.987452	-8.153437	-56.827485	15.254818	13.443309	-1.061919	21.882774	0.361644	19.117838	-8.449328	11.276730	25.956205	6.795627	14.268515	-10.224673	-16.198381	12.223581	5.388502	15.869614	39.817048	22.737570	-42.345271	3.757814	43.640616	23.598941	41.654859	16.947972	27.205522	-8.751794	36.789098	41.276776	18.749618	5.020282
14:39:59:799	-11.089332	-11.845498	-16.405505	-16.961122	-18.424138	-19.351263	-18.795646	-19.834551	-17.227424	-16.823040	-14.672899	-12.236731	-11.783032	-10.675085	-9.803851	-9.830152	-9.642755	-9.297549	-9.192343	-8.732068	-9.169329	-9.350151	-36.657591	-8.738644	-38.386909	-10.168783	-9.327138	-41.112393	-41.714037	-36.447180	-33.935395	-35.263616	-43.696506	-71.917920	-2.482196	-12.269608	-8.035081	20.498662	-23.621954	-5.520009	12.387964	20.738662	-1.150687	4.099732	24.197298	9.767686	9.639467	5.391789	14.965503	-8.340835	1.377536	6.611517	13.042212	9.261384	-11.141935	-8.965493	20.202771	8.607137	-7.811519	0.752878	0.039452	28.543606	10.724400	0.979728
14:39:59:809	-12.667417	-11.753443	-13.893720	-16.500848	-17.533178	-17.838932	-16.888793	-17.927699	-15.964956	-15.376462	-13.400569	-8.824123	-11.056456	-9.185768	-8.561109	-9.093713	-8.432890	-8.912891	-8.903028	-8.067958	-8.804397	-8.439465	-38.015401	-9.021384	-36.904167	-8.853712	-7.834533	-41.303078	-40.823077	-35.990193	-33.205531	-34.080053	-45.064180	-30.769363	19.334825	33.731559	22.612638	-27.849906	0.361644	10.892072	10.993990	11.276730	34.083341	20.357292	4.343020	-5.934256	15.087147	30.023060	5.388502	4.477815	8.219191	16.020847	5.930968	-30.578678	22.560035	-6.128229	9.478371	22.504145	27.205522	23.799489	17.007150	7.328231	-8.002204	7.709601
14:39:59:819	-13.410432	-13.610980	-15.244955	-17.145232	-18.867974	-17.132081	-18.595097	-21.738116	-19.117838	-18.170987	-17.766603	-13.854268	-10.224673	-8.393438	-8.275081	-8.817548	-9.271247	-8.340835	-8.903028	-8.640013	-9.353439	-9.438919	-37.821429	-9.392891	-37.735949	-7.943026	-8.863575	-41.207735	-41.812668	-36.907455	-34.208272	-34.898684	-30.023060	-22.546884	1.614249	13.443309	3.123293	-2.981922	-22.287158	13.633994	10.993990	9.918920	-10.635633	12.226868	8.584123	15.465229	-2.597264	24.542504	-5.533159	20.146881	-6.881107	34.839506	21.554006	54.588578	18.358385	8.035081	4.106308	-10.885496	19.130989	18.368248	8.515082	14.413173	-5.342474	9.057548
14:39:59:829	-10.066865	-10.730976	-13.893720	-15.945230	-18.598385	-18.141398	-19.597839	-22.339761	-20.834005	-19.134276	-18.312357	-14.574269	-14.794544	-11.868512	-9.997824	-9.646042	-9.642755	-9.678919	-9.383028	-8.732068	-8.620287	-9.438919	-36.946907	-8.926041	-37.643894	-9.054261	-8.768233	-41.395133	-41.714037	-36.082248	-33.570463	-34.625807	-17.717288	-21.175923	22.066884	35.089370	8.682753	1.147399	7.035627	-0.055890	20.738662	4.520555	8.350698	14.945777	7.163847	-17.349068	6.913983	-6.927134	1.305208	5.904667	-13.742487	20.041675	14.462488	-5.852064	49.246104	-0.476713	-25.384149	21.129896	21.830171	-1.962743	1.456441	14.413173	9.386316	23.822503
14:39:59:840	-10.066865	-12.032895	-15.343585	-17.973727	-20.110716	-18.240028	-19.196742	-20.534826	-18.578659	-16.823040	-15.945230	-12.864677	-13.755638	-10.277276	-9.327138	-9.093713	-9.083850	-9.106863	-8.133711	-9.113439	-8.804397	-9.258097	-38.015401	-9.208781	-36.348550	-8.853712	-8.672890	-40.546912	-41.020338	-35.898138	-33.205531	-35.079506	-27.284426	-48.605007	49.348022	-0.092055	4.497541	-9.902481	150.930645	2.686032	34.615944	20.738662	25.956205	-8.104122	11.427963	14.054816	6.913983	6.762750	1.305208	5.904667	65.927774	13.328240	15.886052	10.638921	-8.330972	36.345262	10.803304	15.557284	-1.068495	4.806583	2.870141	20.061401	18.749618	9.057548
14:39:59:849	-13.035637	-14.912900	-17.178109	-19.814825	-20.640032	-18.946879	-18.996194	-19.834551	-16.323313	-15.185777	-14.945777	-11.339196	-10.119468	-8.689329	-8.370424	-8.633438	-8.712342	-8.817548	-8.613712	-9.021384	-9.169329	-9.350151	-38.501978	-9.392891	-37.643894	-7.943026	-8.863575	-40.546912	-41.418146	-36.539235	-33.205531	-35.352384	-28.652099	-33.517860	2.981922	2.620278	-3.853157	3.915623	12.355088	13.633994	-1.509043	1.811510	39.511294	6.795627	4.343020	4.050417	-5.322748	-8.294807	12.230156	-9.764399	5.467406	6.611517	11.618648	6.509599	132.105410	-1.893702	13.489336	5.819187	-14.538105	18.368248	-4.208226	24.312366	8.044944	3.672334
14:39:59:859	-11.924402	-13.147418	-14.183036	-15.945230	-17.980302	-18.240028	-15.889340	-19.834551	-18.489892	-17.109068	-16.944684	-13.226322	-11.681114	-11.072894	-9.708508	-9.738097	-9.922207	-9.583577	-9.287686	-10.921661	-9.810426	-9.530974	-37.045537	-9.392891	-38.107456	-9.866317	-10.448235	-40.921707	-41.812668	-36.263070	-34.300327	-35.263616	-21.826883	-47.234046	17.967151	16.152354	18.427426	5.299734	-15.616463	8.150150	5.447680	18.029617	-6.562202	28.507441	2.922744	-0.216987	32.755119	4.020828	-10.987414	25.834561	6.841654	11.980293	32.912928	23.000584	1.499180	-7.548505	21.547431	5.819187	21.830171	-4.678363	1.456441	3.096991	37.499236	2.327675
14:39:59:869	-13.315089	-15.189065	-15.244955	-16.500848	-17.358931	-17.737014	-17.894822	-16.119477	-18.128247	-16.533724	-15.491531	-13.673446	-12.302485	-11.569333	-10.569879	-9.738097	-10.014262	-9.678919	-9.767686	-10.066865	-9.626316	-9.623029	-36.269645	-9.488234	-37.180332	-10.474537	-8.955630	-39.787459	-42.703628	-36.447180	-33.386353	-35.079506	-14.978653	-37.637319	-7.926588	22.908529	21.218663	-26.465794	16.359477	-4.168774	13.778652	8.564397	-24.187435	10.869058	2.922744	-5.934256	-3.961650	12.223581	-97.029192	13.015911	-8.258643	-6.838367	-8.271794	2.383565	-5.516721	15.106873	24.213736	23.898119	12.384677	-3.320553	4.287130	3.096991	-4.001102	10.382482
14:39:59:880	-19.255920	-17.605507	-18.338659	-19.814825	-19.929894	-18.545782	-18.194001	-17.825781	-16.234546	-11.043305	-11.487141	-10.349605	-9.392891	-8.291520	-7.893711	-8.081108	-8.245492	-8.146862	-8.419739	-8.827411	-9.537549	-8.439465	-38.015401	-11.168237	-36.720057	-8.143574	-8.209328	-39.409376	-41.319516	-35.441151	-33.751285	-34.625807	-23.194557	-34.888821	7.058641	32.377037	-1.061919	8.064670	9.685494	23.210995	-15.389613	13.985775	-14.686050	10.869058	15.688791	-13.061938	-1.236166	4.020828	16.313450	-61.035711	-2.751785	-8.186314	13.042212	13.370980	2.903018	-7.548505	21.547431	5.819187	32.603886	3.448772	8.515082	3.096991	1.361098	7.709601
14:39:59:889	-16.934821	-17.141944	-17.178109	-18.434001	-18.065781	-17.434548	-16.990711	-19.430167	-16.234546	-13.548514	-13.308514	-12.417554	-10.849332	-8.988507	-8.755082	-9.461932	-8.712342	-9.106863	-9.192343	-9.685494	-8.988507	-9.623029	-37.726086	-9.113439	-37.088277	-8.649876	-7.926588	-39.787459	-40.921707	-35.990193	-34.027450	-34.625807	-30.023060	-36.263070	19.334825	17.506876	24.009900	8.064670	5.700831	27.320590	4.056993	5.855352	9.688782	-8.104122	-1.341372	-25.906890	0.124932	43.709657	-4.165486	20.146881	10.970976	22.737570	7.351244	14.748516	-8.330972	34.924986	32.271831	-12.279471	1.610961	-31.798406	9.928783	8.745219	13.407144	45.317331
14:39:59:899	-15.172626	-16.306875	-14.764954	-17.053177	-19.578113	-19.449893	-18.496467	-17.825781	-14.432899	-15.955093	-15.310709	-14.212625	-11.888238	-10.974264	-11.046592	-9.646042	-10.014262	-9.869604	-9.478371	-9.399467	-9.537549	-9.438919	-36.364988	-7.617546	-37.735949	-8.952343	-8.863575	-41.585818	-40.823077	-36.263070	-33.935395	-34.717862	-20.455922	-52.727753	-93.846721	6.683846	21.218663	-1.601098	-3.623019	-11.003853	4.056993	5.855352	-5.204392	-5.408228	19.933182	26.899768	6.913983	-0.092055	2.672881	-4.060280	15.080571	2.570963	27.244974	18.874550	16.951259	2.360552	10.803304	3.031238	7.009326	2.110688	-7.038915	17.227424	6.703572	9.057548
