# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181218\Data002.txt																																																															
																																																																
Log date:	Dienstag, 18.Dezember 2018	Log time:	14:51:32																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:51:24:943	-54.263098	-69.383121	-83.250540	-90.690552	-81.695469	-74.419842	-69.159559	-68.557915	-65.549691	-59.661462	-47.428019	-40.208282	-36.565536	-33.997861	-31.545254	-31.084980	-30.558952	-29.907992	-30.256485	-30.141417	-29.792923	-30.072375	-190.912077	-29.040045	-192.190983	-29.355662	-29.940868	-211.861151	-207.560870	-187.706593	-174.217257	-180.753157	-179.516991	-273.514945	15.925504	27.794016	0.325480	4.770418	6.950148	23.381954	1.321646	2.771511	-1.900277	5.914530	10.615907	14.778105	-2.656442	-10.980839	12.088786	18.779207	14.252077	17.069616	25.604423	4.997268	3.333704	7.393984	19.440030	-7.959464	8.827411	1.739181	20.732087	16.451532	34.392382	8.429602
14:51:24:953	-41.921161	-56.843924	-69.037915	-76.691626	-78.854917	-64.846128	-59.934340	-68.959011	-78.894369	-76.612722	-67.344762	-43.624177	-41.033488	-32.110735	-30.207170	-29.520046	-29.161689	-28.951278	-28.717853	-28.428537	-28.786894	-29.164977	-196.635922	-29.040045	-192.098928	-28.543606	-28.257578	-213.945537	-206.863883	-184.773985	-173.306570	-180.115348	-189.077554	-257.086426	10.487688	-6.013160	-1.068495	8.919466	36.249919	11.072894	16.602765	21.701951	-5.950694	7.272340	-4.987405	4.796720	10.934811	-20.551265	-7.009326	14.505228	-2.196168	-5.776447	90.861511	11.871799	20.163319	-6.756175	54.276249	5.947406	-3.284389	5.812612	16.487697	37.653757	53.109124	5.760009
14:51:24:964	-51.294326	-62.883385	-74.452718	-82.402320	-85.242872	-71.296549	-65.549691	-62.439549	-69.606683	-64.767224	-57.978172	-43.801712	-41.240612	-36.779235	-34.126080	-34.586355	-33.258134	-34.024162	-34.491012	-33.853203	-33.994573	-34.431834	-193.433725	-34.086628	-197.382224	-34.924986	-32.741969	-218.015681	-209.835942	-189.449061	-178.967949	-185.487411	-186.342207	-248.850797	17.293178	0.739727	-2.462470	-17.316191	6.950148	1.499180	-8.393438	9.537549	8.932617	7.272340	-46.093222	0.512878	5.490419	20.469073	-1.561646	10.250975	4.642199	10.339742	27.024699	10.494263	22.974282	-26.554562	-0.670686	7.341381	16.895369	18.009891	39.083896	26.347438	7.637272	89.023700
14:51:24:973	-47.954047	-61.022560	-59.947490	-69.968328	-78.411081	-57.287760	-58.832968	-53.112411	-57.524473	-53.405014	-44.788015	-33.741422	-31.890460	-29.033470	-28.389085	-27.586892	-27.021412	-28.375934	-27.369905	-27.287714	-28.694839	-28.530455	-189.357006	-27.356755	-190.336734	-28.139222	-28.070181	-207.981693	-211.022793	-185.967412	-173.671502	-178.931784	-178.149318	-231.051317	-11.312894	4.803295	29.543060	6.154530	-9.014809	9.701933	22.145788	5.477269	17.069616	9.987961	6.355078	36.184166	4.129321	4.070143	6.621380	18.779207	22.507432	10.339742	25.604423	9.120014	4.740829	-19.489345	12.729883	-2.406579	-4.632336	7.170422	20.732087	19.285509	-0.384658	97.075219
14:51:24:983	-53.523371	-69.754629	-54.243372	-68.771614	-84.443967	-78.953547	-71.362303	-62.439549	-64.195168	-61.877356	-54.430769	-37.781976	-32.413201	-30.322239	-29.250456	-29.243881	-28.977579	-28.951278	-29.681142	-29.286621	-29.059771	-29.257032	-198.578938	-29.227443	-193.861123	-26.518397	-27.882783	-208.833201	-221.214590	-187.433715	-173.763557	-180.569047	-209.566353	-263.928081	14.561118	34.546903	7.275628	18.578659	-1.032330	22.014281	17.993453	8.183026	15.715093	-3.567129	19.114550	10.510701	4.129321	19.121126	-30.226896	3.123293	22.507432	11.687689	18.499755	3.623019	-10.704674	-9.570426	14.071255	15.678928	16.895369	-5.030145	15.073996	30.595116	2.294798	0.378083
14:51:24:994	-45.169385	-57.123376	-49.505830	-66.194075	-83.289992	-80.262042	-76.277379	-66.953529	-60.858177	-61.782014	-53.792960	-41.286639	-37.292113	-35.786357	-34.698136	-34.494300	-33.912381	-33.544162	-33.337038	-33.567175	-32.534845	-32.797859	-191.977284	-30.440595	-194.416740	-33.100325	-31.341418	-219.248559	-224.281992	-189.725226	-177.508221	-183.758093	-193.183861	-263.928081	5.026857	3.448772	17.017013	7.535354	-2.367127	-1.239454	22.145788	1.436715	-3.258087	11.342483	7.775355	-0.897536	17.720575	19.121126	-24.759490	7.400559	-4.947953	19.745784	-22.638939	-3.231786	0.522741	15.895915	6.039461	7.341381	-24.835107	4.454801	9.435631	-0.499727	25.032368	7.104669
14:51:25:003	-46.188565	-55.542004	-55.985840	-69.139833	-80.985331	-78.447245	-76.576557	-67.456543	-63.113523	-56.870225	-44.515138	-36.434029	-32.413201	-29.431279	-28.583058	-29.335936	-29.069634	-28.760593	-27.849906	-28.523880	-28.514017	-29.164977	-193.239752	-30.161143	-192.933998	-31.075117	-29.003881	-217.542255	-220.126369	-188.715909	-173.944379	-180.296170	-161.747100	-250.225046	20.021949	-7.367683	35.122246	7.535354	9.616453	22.014281	-11.174812	4.122746	8.932617	-4.924939	-2.146853	9.083850	-4.017540	2.699182	-11.109058	10.250975	-0.818631	7.647135	21.340307	0.890960	1.929866	15.895915	3.353430	-6.565490	4.783569	5.812612	19.318386	19.285509	-13.762213	8.429602
14:51:25:014	-52.316794	-63.531057	-74.160115	-87.097121	-97.137685	-96.891109	-81.488346	-72.572167	-64.106401	-55.712963	-42.243353	-38.682800	-39.784171	-32.705804	-26.955658	-29.888266	-30.374842	-30.674020	-31.413747	-31.663611	-31.163884	-31.617583	-198.480308	-33.899231	-196.734552	-34.924986	-30.966623	-218.584449	-229.328575	-192.292901	-176.775069	-182.847407	-187.709880	-269.418500	6.391243	2.094250	-6.647682	7.535354	10.951250	4.241102	-5.612064	-17.493726	-4.612610	-7.640560	6.355078	17.635096	6.851517	-6.871244	12.088786	-40.977598	11.520018	-3.103566	5.727132	116.183194	3.333704	17.293178	2.012058	15.678928	2.087674	7.170422	6.604942	36.259782	0.956714	-15.744682
14:51:25:024	-54.542550	-63.718455	-64.783662	-79.085054	-91.989184	-95.983711	-87.807260	-81.097112	-70.507507	-58.701461	-46.425278	-38.409923	-32.206077	-28.836209	-27.432371	-29.704156	-28.418674	-28.471277	-28.139222	-28.714565	-28.878949	-30.256485	-186.253440	-26.143602	-189.968514	-27.126617	-29.099223	-217.450200	-228.934054	-189.909336	-173.763557	-179.842471	-189.077554	-248.850797	9.120014	-12.785773	-6.647682	14.429611	0.299179	28.862511	26.317849	13.597829	-1.900277	12.700294	-7.827957	54.716797	4.129321	9.530974	10.721113	7.400559	0.555617	2.281647	19.920031	15.974819	-3.695348	-20.906334	15.412627	4.556719	-10.024125	-5.030145	12.243307	6.558914	21.014827	15.156188
14:51:25:034	-46.931580	-62.140370	-61.302013	-70.060383	-83.733829	-88.323425	-85.699859	-84.608350	-77.990258	-68.137092	-55.887210	-43.890479	-37.814853	-34.592930	-30.779226	-31.453199	-29.257032	-30.101965	-24.674011	-29.000593	-29.243881	-29.257032	-196.829894	-32.123885	-193.210163	-29.049908	-28.632373	-225.876515	-230.022275	-188.074812	-174.036434	-179.750416	-180.884664	-266.673291	-5.871790	2.094250	4.487678	47.559526	0.299179	22.014281	-1.459728	18.992906	-7.305217	14.058104	-0.726576	0.512878	6.851517	5.437817	-1.561646	1.696441	14.252077	6.318914	12.835088	40.684995	38.419786	3.162745	12.729883	12.894267	11.503579	16.652081	-48.493226	-20.304689	57.129952	23.207707
14:51:25:044	-50.367201	-58.888859	-60.624752	-74.206143	-74.682856	-83.487253	-88.306986	-84.910817	-82.408895	-80.561221	-63.254893	-46.047195	-46.849388	-40.648830	-34.221423	-34.862520	-33.912381	-33.448819	-33.143065	-33.284435	-32.991832	-33.070736	-197.122498	-33.991286	-196.175647	-34.924986	-32.554571	-228.335697	-233.089677	-191.559749	-177.689043	-183.393161	-191.816188	-283.121535	-11.312894	2.094250	12.851527	4.770418	0.299179	2.870141	16.602765	-3.978088	3.524389	3.218635	3.534252	0.512878	15.014818	-2.781374	93.971653	0.272877	14.252077	3.626307	66.739830	14.620297	21.570444	-2.505209	14.071255	1.768770	-8.676178	9.882755	15.073996	10.809880	-20.439484	27.241686
14:51:25:054	-59.832422	-67.433529	-74.258745	-84.151363	-88.704795	-87.718492	-81.087249	-71.368878	-59.506942	-54.365016	-46.609387	-40.658693	-34.175395	-29.727169	-28.103057	-28.599496	-28.885524	-30.003334	-27.948537	-28.523880	-28.418674	-29.076210	-187.903853	-26.702507	-189.781116	-28.241140	-29.286621	-221.142261	-227.152133	-187.065496	-173.214515	-178.931784	-165.850120	-240.638182	18.657563	8.850425	39.284445	7.535354	13.617555	23.381954	6.884394	25.762232	11.644950	12.700294	19.114550	3.369868	17.720575	-4.149048	-7.009326	15.928792	3.267950	7.647135	-38.252114	17.349068	11.750155	4.560007	18.098658	1.768770	10.155632	-47.033498	33.445531	22.116199	-8.403301	11.118921
14:51:25:064	-57.235157	-63.902565	-76.967791	-90.506442	-103.525640	-97.999056	-88.609453	-81.297660	-61.939822	-50.225831	-49.338159	-38.409923	-32.620325	-28.734291	-27.432371	-28.691551	-27.488262	-28.665250	-28.333195	-28.523880	-29.424703	-29.345799	-195.860030	-30.440595	-192.562491	-28.139222	-28.537031	-221.803084	-231.209126	-188.350977	-173.852325	-179.569594	-176.781644	-261.182871	0.950138	8.850425	10.063577	10.300290	4.300281	22.014281	8.258643	18.992906	4.882199	14.058104	14.876735	14.778105	12.295909	1.328221	16.191806	4.550144	-29.667991	-0.410960	-8.465767	9.120014	27.192371	5.976996	-10.047139	43.495958	7.479464	0.401097	30.618130	17.868521	19.673455	-2.311236
14:51:25:074	-57.790775	-65.483937	-79.673548	-92.163431	-106.543727	-107.773318	-99.636319	-95.944258	-77.359024	-68.620380	-64.162291	-50.179804	-43.423629	-37.374305	-33.458682	-34.402245	-32.978681	-32.492105	-33.047723	-32.807722	-32.807722	-32.436215	-195.860030	-32.962243	-196.639209	-33.001695	-30.779226	-230.137343	-228.835424	-192.108791	-176.410137	-182.117543	-176.781644	-258.457387	32.284982	14.265228	22.592912	6.154530	14.949064	4.241102	-8.393438	5.477269	7.574806	3.218635	3.534252	21.918938	2.787950	2.699182	1.173700	4.550144	-0.818631	8.995082	11.411525	25.597848	-52.816520	-25.137573	11.388511	8.715630	18.243316	16.652081	20.732087	-4.747405	10.316728	-7.673437
14:51:25:084	-50.367201	-61.117903	-77.641764	-95.480696	-113.996889	-115.233056	-103.949750	-95.845628	-75.646145	-65.635170	-58.977626	-44.791302	-37.916771	-33.800600	-32.978681	-31.545254	-30.651006	-30.578678	-23.520036	-30.141417	-29.608813	-29.983608	-190.524131	-27.448810	-191.079749	-31.482789	-29.940868	-221.993769	-226.063912	-190.366323	-174.128489	-179.569594	-156.289558	-244.754352	2.298086	-10.076728	7.275628	8.919466	-18.332083	-2.610415	6.884394	13.597829	-38.465813	26.255383	16.297012	19.061947	2.787950	2.699182	20.271812	-32.446078	-7.696450	14.377009	15.655915	3.623019	20.163319	18.710166	46.224729	17.072903	2.087674	3.096991	0.946851	19.285509	-15.100297	8.429602
14:51:25:094	-59.276804	-68.827504	-82.573279	-98.150289	-112.842915	-116.541551	-103.348106	-94.139324	-74.834089	-64.093250	-55.065291	-38.321155	-37.190195	-30.322239	-30.111828	-30.808815	-30.746349	-31.535391	-31.315117	-29.286621	-30.979774	-31.071829	-195.958660	-31.186898	-193.769068	-31.581419	-31.246076	-219.153217	-227.448024	-189.909336	-175.588218	-181.206857	-182.235899	-268.044252	-1.778633	-7.367683	-2.462470	-25.594560	81.517935	1.499180	4.103020	9.537549	14.357283	9.987961	3.534252	-15.162763	-2.656442	102.555776	2.541374	0.272877	4.642199	37.226359	0.062466	26.975384	-0.884385	3.162745	7.380833	39.317321	3.435622	9.882755	6.604942	84.325610	18.335371	0.378083
14:51:25:104	-55.936525	-67.249419	-83.832459	-100.731115	-117.636347	-118.757445	-106.356329	-97.450014	-85.295475	-68.137092	-47.516786	-36.434029	-31.476213	-29.033470	-27.721687	-28.599496	-28.606072	-29.046620	-29.487169	-29.191278	-29.973745	-30.072375	-186.348782	-28.011002	-190.892351	-28.849360	-29.286621	-219.153217	-226.954873	-189.909336	-174.217257	-179.569594	-195.899482	-254.341217	15.925504	6.141379	0.325480	2.005483	1.633975	-2.610415	6.884394	2.771511	15.715093	-0.851508	19.114550	3.369868	29.947444	-4.149048	5.253707	20.206059	23.881681	-1.758907	14.255365	72.266414	45.429112	7.393984	3.353430	-5.174803	0.739727	4.454801	3.774252	47.569389	8.975356	1.722742
14:51:25:114	-51.294326	-65.017087	-79.578206	-92.811103	-105.567287	-108.480168	-98.031933	-93.136583	-87.008354	-73.144223	-58.158994	-45.060892	-42.174312	-36.578687	-30.111828	-29.427991	-28.885524	-28.471277	-28.333195	-28.619222	-28.329907	-28.349633	-199.742776	-33.244983	-194.508795	-28.645524	-26.669630	-217.164173	-224.778431	-188.623854	-173.122460	-178.658907	-184.971246	-270.789461	14.561118	10.201660	67.127775	50.324462	-5.016994	32.955668	1.321646	16.287149	14.357283	9.987961	19.114550	16.204957	23.161680	9.530974	7.989053	8.824123	17.003862	13.032349	11.411525	4.997268	-10.704674	10.227961	19.440030	-1.015892	11.503579	11.240565	-14.577557	17.868521	-9.741385	3.067402
14:51:25:124	-58.441735	-69.383121	-76.191899	-97.597960	-107.165098	-113.316340	-106.254411	-102.164542	-98.100974	-94.527270	-83.447801	-62.488864	-55.574881	-48.095417	-36.039508	-38.084443	-36.703619	-34.694848	-35.454302	-35.756768	-35.092657	-35.431288	-198.384965	-35.020328	-197.474279	-36.950194	-34.329916	-228.052957	-231.902826	-194.216192	-179.605758	-184.576725	-186.342207	-283.121535	45.915688	23.730448	15.623038	2.005483	4.300281	9.701933	15.212078	5.477269	7.574806	-2.209318	-12.069060	-9.468508	4.129321	17.750165	29.822512	4.550144	21.129896	11.687689	28.428537	13.246048	-0.884385	-1.088221	20.764964	12.894267	6.131516	9.882755	2.360552	12.223581	2.294798	16.500848
14:51:25:134	-70.879014	-79.604507	-83.733829	-98.058234	-103.969476	-108.881265	-97.933303	-96.046176	-92.058225	-80.271905	-68.166681	-52.606109	-40.514035	-36.677317	-29.825800	-31.084980	-30.558952	-31.154021	-31.124432	-30.522787	-31.344706	-31.709638	-190.718104	-29.132100	-192.006873	-30.062512	-30.966623	-225.307747	-229.525836	-192.477011	-175.680273	-181.206857	-190.445227	-265.299042	54.085563	6.141379	5.881653	-0.759453	10.951250	-6.700284	-1.459728	-5.332611	2.169866	22.185240	3.534252	31.900323	9.573713	6.808778	12.088786	7.400559	-11.806046	11.687689	-7.042203	-5.983571	4.740829	79.542041	-4.678363	8.715630	29.007168	30.207170	8.018643	3.728225	18.335371	-0.966577
14:51:25:144	-78.305875	-88.704795	-87.504793	-92.623705	-92.433020	-94.066995	-86.502052	-87.820410	-78.351902	-73.242853	-59.707490	-50.002269	-39.475130	-33.997861	-31.068541	-31.545254	-31.676761	-31.249364	-31.699775	-31.758953	-31.893748	-32.252105	-198.190992	-35.299781	-197.753732	-29.457580	-31.433473	-224.834321	-232.892416	-196.050715	-177.324111	-182.209598	-191.816188	-273.514945	0.950138	2.094250	29.543060	13.048787	9.616453	65.799554	5.493707	0.082192	15.715093	47.934321	7.775355	9.083850	0.065754	61.512424	-1.561646	18.779207	4.642199	27.823605	5.727132	14.620297	0.522741	7.393984	10.047139	-12.138101	-3.284389	12.598376	9.435631	26.347438	0.956714	-4.984117
14:51:25:154	-62.896536	-81.554099	-88.570000	-85.440133	-81.162866	-81.373277	-76.477927	-84.910817	-81.688894	-76.034091	-59.523380	-50.271859	-45.603358	-41.046639	-37.663620	-35.506904	-34.188546	-34.214848	-33.915669	-33.757861	-39.846637	-33.705258	-193.144409	-31.561693	-194.972357	-38.873485	-32.367174	-227.957614	-234.177898	-194.400302	-179.605758	-182.390420	-182.235899	-258.457387	2.298086	3.448772	8.669602	3.386307	-11.684402	32.955668	1.321646	-8.038369	8.932617	-18.480029	4.934802	7.653711	-9.442206	8.160013	117.172785	7.400559	26.613740	-0.410960	41.197872	-3.231786	7.551793	15.895915	3.353430	5.947406	33.031284	11.240565	16.487697	9.392891	-80.633550	8.429602
14:51:25:164	-59.927764	-71.240658	-73.775457	-72.361756	-72.907510	-78.348615	-80.587522	-94.642339	-86.557943	-77.865326	-57.432418	-44.610480	-39.682253	-37.075126	-35.654850	-35.230740	-33.258134	-33.544162	-32.758407	-32.617037	-32.350735	-33.070736	-199.742776	-32.495393	-195.064412	-37.758963	-32.367174	-223.509388	-229.525836	-195.777838	-178.875894	-181.571789	-175.410683	-276.260155	2.298086	12.910705	-12.203855	13.048787	13.617555	0.128219	33.254846	9.537549	-11.375360	9.987961	9.195631	21.918938	23.161680	-8.242205	29.822512	5.973708	-11.806046	-11.161661	-8.465767	25.597848	8.935904	11.644950	23.447708	15.678928	-5.980283	15.294270	0.946851	19.285509	11.654813	-4.984117
14:51:25:174	-65.960650	-76.629160	-78.125053	-81.021496	-85.775476	-88.425343	-86.702600	-89.727263	-85.295475	-81.139852	-55.341456	-38.682800	-39.889377	-36.779235	-35.178137	-35.691014	-34.747451	-34.599506	-35.644987	-35.661425	-35.641699	-35.977042	-193.627698	-33.244983	-197.661677	-36.443892	-34.142519	-224.834321	-229.427205	-196.875922	-180.976719	-185.214534	-183.603573	-258.457387	-22.211541	-16.849341	4.487678	8.919466	136.099937	-3.981376	-19.502496	16.287149	8.932617	20.827430	-2.146853	-13.732624	8.212615	-9.609878	1.173700	3.123293	0.555617	2.281647	9.991248	9.120014	10.343030	4.560007	-3.336991	4.556719	3.435622	7.170422	-1.864112	36.259782	0.956714	-14.400022
14:51:25:184	-65.493800	-77.188065	-76.290529	-81.021496	-92.255486	-95.881793	-90.614935	-91.933293	-89.806167	-80.850536	-55.614333	-39.938692	-38.541430	-33.997861	-29.921142	-27.310727	-28.139222	-28.760593	-28.139222	-29.572649	-29.335936	-29.164977	-188.485772	-28.011002	-190.520844	-31.887173	-29.845526	-217.637598	-219.038148	-190.274268	-175.131231	-180.569047	-180.884664	-272.143984	30.920596	10.201660	0.325480	-2.123839	12.282759	11.072894	1.321646	10.892072	11.644950	8.630150	16.297012	-3.754526	8.212615	-2.781374	3.905759	13.078376	15.629613	17.069616	11.411525	13.246048	13.153993	4.560007	12.729883	33.744710	-4.632336	1.739181	32.031831	2.311236	-11.082757	-31.847721
14:51:25:194	-61.134341	-74.216006	-77.352449	-83.599034	-95.181518	-99.508100	-102.443995	-94.139324	-90.075756	-80.755194	-63.616537	-42.276230	-40.721159	-39.360061	-37.088277	-32.745256	-31.956214	-31.440049	-31.893748	-31.476213	-30.795664	-31.436761	-202.849630	-33.616491	-196.270989	-33.708545	-31.058678	-210.726902	-213.199235	-186.608509	-176.410137	-182.390420	-206.831006	-263.928081	15.925504	-10.076728	-12.203855	21.343595	6.950148	-10.813167	6.884394	6.831791	42.785820	0.503014	-10.648784	-15.162763	6.851517	38.261977	-1.561646	14.505228	12.897554	3.626307	-32.587448	-1.857537	6.144667	1.745756	81.060948	3.162745	15.547421	-3.672334	37.670195	-1.916715	6.295900	21.863048
14:51:25:204	-64.287223	-72.450523	-73.775457	-83.322869	-94.918503	-103.035776	-105.353588	-95.743710	-87.008354	-77.960669	-63.889414	-48.743089	-51.317340	-46.905278	-40.625816	-36.795674	-31.860871	-37.088277	-36.512933	-36.230193	-36.279508	-36.522796	-195.764687	-33.616491	-198.125239	-37.252661	-35.263616	-217.450200	-218.640339	-190.001391	-180.154800	-186.851797	-174.043010	-274.885906	5.026857	11.556182	4.487678	-2.123839	9.616453	11.072894	94.353023	9.537549	-4.612610	7.272340	-57.455432	10.510701	9.573713	-5.500283	-4.293705	4.550144	-6.322202	8.995082	17.076191	9.120014	4.740829	15.895915	3.353430	8.715630	4.783569	11.240565	10.849332	19.285509	42.411025	7.104669
14:51:25:214	-69.948602	-78.023135	-79.285602	-80.469166	-93.320693	-93.665899	-88.708083	-77.589161	-70.237917	-63.323934	-50.702544	-43.890479	-44.564453	-36.480057	-31.259227	-29.980320	-30.187444	-30.864705	-30.835116	-30.618130	-31.528816	-31.163884	-193.821671	-30.161143	-194.137288	-30.772650	-31.154021	-213.853483	-216.069376	-186.884674	-177.051234	-182.390420	-172.675336	-246.125313	13.216459	8.850425	124.195261	-0.759453	28.267441	4.241102	6.884394	2.771511	-0.542467	-14.406598	19.114550	56.143649	6.851517	2.699182	-1.561646	-21.064142	22.507432	3.626307	12.835088	25.597848	18.779207	-27.971550	0.670686	12.894267	18.243316	34.280601	-4.694802	9.392891	11.654813	76.934914
14:51:25:224	-68.837367	-79.325055	-78.608341	-75.771076	-80.719029	-86.508627	-85.400680	-78.489985	-72.489975	-67.657091	-58.343104	-54.493235	-51.626381	-43.828013	-33.649367	-31.821419	-31.676761	-31.630734	-32.084433	-32.235666	-31.893748	-31.979228	-198.868254	-33.803888	-196.918662	-31.482789	-31.525528	-216.217322	-214.090195	-192.384956	-177.596988	-183.120284	-179.516991	-257.086426	14.561118	-7.367683	18.410987	13.048787	0.299179	5.608776	-1.459728	10.892072	10.287139	12.700294	31.877310	11.940840	1.426852	10.898647	23.007159	-12.532622	14.252077	134.005687	7.147408	25.597848	7.551793	-6.756175	15.412627	0.378083	15.547421	-2.314524	23.543050	3.728225	-0.384658	9.774262
14:51:25:234	-58.441735	-68.176544	-70.971069	-69.323943	-73.262579	-86.508627	-86.202873	-87.718492	-81.508072	-86.725614	-79.716288	-59.704202	-54.950222	-46.806648	-36.802249	-34.954575	-35.026904	-33.928820	-33.143065	-33.567175	-33.629641	-33.251558	-193.045779	-30.627993	-195.623317	-34.924986	-33.300874	-216.976775	-215.576225	-191.099475	-179.424936	-183.846861	-176.781644	-265.299042	-0.414247	2.094250	-10.809880	17.197835	8.281657	20.643320	2.712333	20.347429	11.644950	27.613194	7.775355	3.369868	6.851517	-4.149048	13.456459	4.550144	11.520018	27.823605	-28.323332	24.223599	1.929866	13.061938	-24.789080	-2.406579	-4.632336	0.401097	-0.470138	13.620843	25.032368	-21.106882
