# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5007.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	16:56:18																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:56:08:770	445.973295	0.493151	0.821919	0.496439	0.572056	0.720001	0.910686	0.476713	0.226850	0.618083	0.420823	0.072329	0.210411	-0.164384	0.325480	-0.805481	0.861371	-0.118356	0.213699	0.733152	0.368220	0.466850	-0.558905	-0.286028	0.821919	0.391233	1.966030	-0.295891	0.374795	-0.151233	0.759453	-0.111781	3876.831221	2148.526074	3.573704	11.128784	-2.403291	-3.212060	9.560563	25.022505	0.476713	15.550709	8.334260	11.825772	14.261940	14.820845	11.631799	5.996722	13.265774	-15.323859	36.078960	-5.247131	12.624677	9.537549	22.234555	4.928227	8.715630	1.078358	13.229610	14.156734	-7.022477	29.635114	27.126617	8.008780
16:56:08:777	443.744250	1.144111	0.437261	0.864659	0.039452	0.923837	-0.092055	-0.026301	0.950138	0.328768	0.332055	0.792330	0.315617	0.332055	-0.055890	-0.341918	0.769316	0.936988	0.213699	0.637809	0.733152	0.739727	0.604932	0.272877	0.450412	0.187398	2.340826	0.460275	0.374795	0.397809	0.578631	0.433973	3863.134762	2169.116790	14.495365	23.326064	21.304143	17.533178	25.558396	8.584123	26.919494	8.768233	0.197261	6.384667	12.838376	39.113485	2.104113	-4.964391	2.304661	3.221923	26.449356	8.222479	1.252605	10.915085	-8.712342	10.589605	28.869086	1.078358	11.878375	4.652062	0.046027	16.885506	-6.378092	2.636716
16:56:08:819	444.115758	0.121644	0.243288	0.128219	0.657535	0.016438	-0.190685	0.075617	0.858084	0.039452	0.151233	0.881097	1.042193	0.529316	0.420823	-0.805481	1.324934	0.647672	0.503014	0.065754	0.549042	0.555617	0.216987	0.647672	0.170959	-0.420823	2.432880	0.177535	0.276165	0.213699	-0.154521	-0.295891	3864.505723	2170.491039	19.966058	9.770974	17.132081	7.854259	4.214801	12.683855	8.837274	-2.064661	5.635077	10.464674	7.147408	40.523898	-8.787959	8.741931	15.987970	-1.061919	19.578113	8.222479	1.252605	-1.466304	10.964401	-0.749590	19.476195	9.452069	7.824670	0.572056	8.551246	14.048241	15.064133	18.772632
16:56:08:819	437.527254	0.864659	1.209865	-0.240000	0.213699	0.420823	0.608220	0.075617	0.677261	0.812056	0.512878	-0.286028	0.210411	0.627946	-0.345206	-0.618083	0.302466	0.647672	-0.075617	0.065754	0.092055	0.828494	0.118356	0.555617	0.450412	0.187398	1.407125	0.555617	-0.417535	1.038906	0.302466	0.253151	3883.689314	2163.613220	4.941378	4.362746	22.701405	23.056474	17.559479	-9.244946	15.787422	12.838376	0.197261	5.043295	-2.794525	3.369868	18.434001	26.571000	13.265774	11.769881	-3.793978	25.719492	9.797275	19.160578	-12.937006	40.366090	6.042749	17.806055	-13.752350	20.935923	25.522231	4.139185	4.343020	-9.475083
16:56:08:820	437.806707	0.493151	0.532604	-0.516165	0.394521	0.216987	0.207124	0.276165	0.766029	0.424110	-0.213699	0.522741	-0.207124	0.032877	-0.055890	-0.069041	0.210411	0.552330	0.887673	0.539179	1.282194	0.647672	-0.170959	0.460275	0.729864	0.693700	2.153428	-0.108493	1.065207	0.581919	0.029589	0.614795	3859.038317	2197.939849	11.760018	5.700831	7.374258	10.606044	18.897564	4.467952	10.231249	18.263042	1.555071	-5.835625	1.476167	20.524963	-0.621371	14.235639	26.926069	17.483863	4.458089	24.371545	-7.272340	2.669593	20.824142	-10.668510	8.715630	8.054807	6.473435	25.019217	4.296993	14.048241	24.443874	5.332611
16:56:08:820	440.867533	0.585206	0.821919	0.036164	0.483288	0.621371	0.910686	0.174247	0.766029	0.812056	0.420823	0.430686	0.729864	0.131507	-0.055890	-0.433973	0.769316	0.361644	0.503014	0.733152	0.368220	-0.078904	-0.075617	0.460275	0.078904	0.187398	1.499180	0.650960	0.177535	0.029589	0.029589	-0.023014	3876.831221	2219.908102	9.044398	5.700831	5.976996	-7.367683	25.558396	12.683855	-0.917262	4.717816	0.197261	19.969346	-8.465767	1.956167	6.177544	8.741931	20.097565	-1.061919	12.687143	13.601117	-4.425212	19.160578	10.964401	2.087674	7.387409	12.223581	15.912353	14.156734	12.782486	16.885506	9.711796	-1.407125
16:56:08:832	443.560140	0.677261	0.726576	-0.147945	1.278906	0.519453	-0.092055	-0.026301	0.677261	0.138082	0.151233	0.072329	0.936988	0.332055	0.802193	-0.069041	0.769316	0.743015	0.598357	0.256439	0.460275	0.374795	0.506302	1.114522	0.542467	0.187398	1.591235	0.272877	0.966577	0.489864	0.943563	0.161096	3848.087067	2229.534418	6.309051	30.095389	10.149057	18.917290	5.549598	-3.751239	3.264663	14.192899	27.343604	5.043295	31.295391	17.661397	-0.621371	1.900277	-4.523843	-8.183026	29.207717	12.249882	14.048241	10.915085	-3.080553	16.267423	15.438928	15.014818	-0.263014	-2.146853	-14.090981	33.889368	8.370424	10.704674
16:56:08:834	447.179872	0.677261	0.341918	0.220274	0.394521	0.216987	0.710138	0.276165	-0.042740	0.618083	0.151233	0.522741	0.210411	0.131507	0.706850	-0.249863	0.394521	0.361644	0.118356	1.111235	0.641097	0.828494	0.894248	0.647672	0.729864	0.999454	2.061373	0.650960	0.374795	0.489864	0.578631	0.614795	3872.734776	2170.491039	29.523333	-1.068495	19.926606	0.927125	4.214801	11.312894	1.870688	8.768233	12.410978	10.464674	24.203873	-16.629067	-1.985757	3.271238	10.527140	11.769881	19.578113	16.297012	19.745784	12.292622	5.352337	10.589605	28.869086	2.472333	11.878375	20.935923	9.968235	19.722770	-2.350689	16.096463
16:56:08:897	445.973295	0.305754	0.532604	0.956714	1.015892	0.016438	0.309042	0.374795	0.588494	1.387399	0.420823	-0.197261	0.835070	0.032877	-0.154521	-1.170413	0.486576	0.075617	0.503014	0.443836	-0.088767	1.374249	1.186851	-0.006575	1.006029	0.493151	2.432880	0.555617	0.177535	-0.059178	0.213699	0.253151	3880.947392	2248.750887	2.206031	13.844405	32.478955	-5.983571	17.559479	4.467952	4.655350	11.480566	9.692070	5.043295	7.147408	7.663574	-3.350142	15.586874	17.355643	14.626872	11.309607	6.874531	14.048241	-2.843840	16.599478	7.749053	18.128247	9.452069	15.912353	15.514545	11.385223	5.556173	3.001648	41.668010
16:56:08:897	450.615494	1.607674	-0.046027	0.772604	0.835070	0.720001	0.309042	0.075617	0.407672	-0.249863	0.785755	0.703563	0.729864	0.828494	0.706850	-0.433973	1.045481	0.266302	0.118356	0.637809	0.460275	0.739727	-0.463562	0.368220	-0.289316	0.999454	2.153428	0.272877	0.769316	0.124932	0.302466	0.069041	3835.761568	2189.707507	-0.509590	-6.476722	5.976996	24.440586	-19.801675	18.177562	-13.443309	-3.402745	17.848795	-0.397809	11.414812	23.388529	-12.877828	21.080581	7.785218	4.648774	4.458089	-18.716741	24.000037	-31.716214	-4.487678	10.589605	2.008770	-1.712879	18.614823	16.875643	-2.771511	2.718908	0.335343	16.096463
16:56:08:897	453.400156	0.772604	0.437261	0.036164	0.657535	0.016438	0.108493	0.075617	0.407672	-0.055890	0.151233	0.164384	-0.414247	1.124385	-0.154521	-0.341918	0.953426	0.647672	0.309042	0.065754	0.549042	0.555617	0.312329	0.927125	-0.105206	0.391233	2.340826	-0.391233	0.374795	0.673974	0.851508	-0.476713	3845.341857	2174.597347	4.941378	-3.780828	25.495930	-1.844386	2.876717	16.803314	-10.655359	-0.706850	28.704702	-0.397809	5.723844	-18.062494	-8.787959	10.116180	7.785218	6.078914	16.823040	10.901935	8.373712	16.425231	2.534798	13.426870	10.060290	13.617555	11.878375	3.290964	5.713981	-2.935895	8.370424	24.164421
16:56:08:897	458.410574	1.048769	0.631234	0.312329	0.483288	1.022467	1.209865	0.575343	1.038906	0.522741	0.059178	0.611508	0.108493	-0.263014	0.802193	-0.161096	0.486576	0.170959	0.693700	0.351781	0.184110	0.193973	0.216987	0.085480	0.634522	0.693700	2.807676	0.650960	0.572056	0.766029	0.302466	0.433973	3867.250932	2167.739254	10.412071	1.647126	4.583021	11.990156	-2.449319	31.887173	12.999472	4.717816	2.916169	9.106863	-5.638365	10.527140	12.996185	21.080581	2.304661	-1.061919	20.939211	-52.385835	-8.699192	15.047695	9.577001	3.507951	18.128247	8.054807	5.122200	15.514545	7.134258	18.305782	-9.060836	-5.431241
16:56:08:897	461.658799	0.585206	1.209865	0.404384	0.923837	0.519453	0.309042	0.174247	0.318905	0.424110	1.058632	0.522741	0.835070	1.522194	0.897536	0.302466	1.140824	0.361644	0.407672	0.539179	0.092055	0.374795	0.506302	1.022467	1.006029	-0.216987	1.778633	0.082192	0.276165	0.673974	0.121644	0.161096	3856.296395	2151.254845	14.495365	13.844405	12.943582	-7.367683	2.876717	9.958372	-2.291510	3.360005	12.410978	9.106863	9.994536	16.231258	30.687171	4.625761	6.414257	14.626872	14.064679	16.297012	24.000037	-0.088767	6.759463	20.508525	4.698089	12.223581	9.175905	26.377027	11.385223	4.139185	-19.781949	12.052621
16:56:08:897	462.865376	0.121644	0.341918	0.496439	1.545208	0.923837	0.710138	0.374795	0.496439	0.328768	0.512878	0.792330	0.315617	0.032877	0.420823	0.210411	0.769316	-0.118356	0.792330	0.539179	0.368220	0.466850	0.604932	0.368220	1.006029	0.595069	2.524935	0.272877	0.966577	-0.059178	0.394521	0.706850	3822.061821	2214.424258	14.495365	-3.780828	25.495930	9.238370	5.549598	3.093703	22.737570	12.838376	19.206605	-20.761676	11.414812	21.955103	3.468499	10.116180	22.836200	-5.326036	14.064679	1.479454	2.676169	23.296475	23.621954	14.847146	23.490447	3.869595	13.229610	8.715630	11.385223	22.560035	-11.727141	10.704674
16:56:08:904	468.898262	0.677261	1.019180	0.864659	0.657535	0.923837	0.108493	0.476713	0.496439	0.618083	0.240000	0.969865	-0.101918	0.927125	0.420823	-0.433973	0.953426	0.266302	0.887673	1.206577	1.190139	1.374249	0.023014	0.927125	0.450412	0.187398	2.061373	0.933700	0.769316	-0.335343	0.394521	0.341918	3859.038317	2224.034136	-4.612610	13.844405	3.185758	14.761667	2.876717	7.213162	15.787422	4.717816	19.206605	13.186870	2.899731	14.820845	-11.513443	7.370970	11.894813	6.078914	18.200576	12.249882	1.252605	24.674011	1.127673	2.087674	30.217033	-1.712879	5.122200	16.875643	4.296993	18.305782	-5.033432	-1.407125
16:56:08:961	465.373873	0.677261	0.532604	-0.240000	0.835070	0.016438	0.410960	0.174247	0.950138	0.522741	0.420823	0.341918	0.108493	0.529316	-0.154521	0.118356	0.769316	0.936988	0.407672	0.065754	0.913974	0.374795	0.604932	-0.098630	0.821919	-0.013151	2.432880	0.364932	1.065207	0.489864	0.394521	0.433973	3816.577977	2226.782633	26.787987	28.757305	5.976996	7.854259	1.541920	18.177562	14.393447	3.360005	11.053168	11.825772	27.047713	10.527140	8.906315	-4.964391	-9.984673	18.910714	14.064679	1.479454	4.099732	4.047130	19.417016	17.687699	11.404949	1.078358	-7.015901	18.236741	7.134258	-0.098630	-3.692061	-9.475083
16:56:08:961	458.134410	0.213699	-0.046027	0.220274	0.923837	-0.085480	0.509590	0.575343	0.496439	-0.055890	0.693700	0.522741	1.144111	0.430686	-0.345206	-0.249863	0.861371	0.361644	0.693700	0.065754	0.368220	0.286028	0.118356	-0.006575	0.542467	0.693700	2.245483	0.460275	0.572056	1.315071	0.121644	0.614795	3872.734776	2218.550292	7.676724	4.362746	31.081692	3.698636	-14.459201	4.467952	15.787422	2.005483	13.768788	18.608248	2.899731	0.526028	11.631799	8.741931	17.355643	10.343030	0.322192	24.371545	-4.425212	16.425231	-7.305217	10.589605	19.476195	3.869595	1.088221	12.795636	9.968235	-0.098630	15.064133	-13.518925
16:56:08:961	466.300998	0.029589	0.147945	0.128219	0.657535	-0.184110	-0.190685	0.174247	0.677261	0.713426	0.877810	0.341918	0.936988	0.430686	-0.249863	-0.341918	0.210411	0.361644	0.407672	-0.696987	-0.088767	0.555617	0.410960	0.555617	0.634522	-0.013151	2.340826	0.650960	0.374795	-0.516165	0.486576	0.433973	3885.060275	2208.923976	10.412071	23.326064	17.132081	14.761667	6.887682	0.348494	6.049324	31.788542	12.410978	9.106863	1.476167	11.957279	10.267413	12.861390	13.265774	6.078914	19.578113	25.719492	9.797275	12.292622	10.964401	10.589605	7.387409	-3.090416	14.561118	22.297021	-2.771511	6.976449	8.370424	5.332611
16:56:08:961	469.177714	0.956714	0.821919	0.312329	0.124932	0.016438	0.608220	0.174247	0.950138	0.138082	0.059178	1.420276	0.627946	0.430686	-0.440549	-0.713426	0.673974	0.361644	1.176988	0.065754	0.092055	-0.259726	0.410960	0.927125	0.542467	0.187398	2.061373	0.272877	0.078904	0.305754	0.759453	0.706850	3891.901929	2221.282351	0.838357	7.058641	24.098668	14.761667	18.897564	7.213162	-0.917262	3.360005	8.334260	15.905778	-1.370961	19.094824	0.739727	4.625761	-7.265765	-5.326036	9.932070	9.553987	2.676169	6.782476	13.781939	6.348503	10.060290	9.452069	21.314006	14.156734	7.134258	12.650979	4.343020	25.512368
16:56:08:962	463.887843	0.121644	0.147945	0.036164	0.657535	0.318905	0.006575	0.775892	0.134795	0.424110	0.151233	0.611508	0.315617	0.430686	-0.154521	0.026301	0.394521	-0.309042	0.407672	0.825207	0.549042	0.739727	0.798905	0.555617	0.542467	-0.519453	2.061373	0.555617	0.374795	0.489864	-0.427398	0.069041	3897.369335	2235.014975	10.412071	4.362746	12.943582	13.377555	16.224683	-2.380278	1.870688	3.360005	17.848795	-0.397809	14.261940	-2.337538	25.252642	11.490429	35.148548	1.795071	4.458089	6.874531	-4.425212	31.541967	18.006603	3.507951	15.438928	3.869595	29.401689	6.013160	12.782486	15.468517	8.370424	22.816474
16:56:08:965	460.544276	0.213699	0.726576	-0.147945	0.746303	1.426852	0.410960	0.575343	0.766029	0.039452	0.151233	0.792330	0.417535	0.828494	0.134795	0.026301	1.420276	0.743015	0.213699	1.397262	0.549042	-0.078904	0.410960	0.272877	1.193427	0.085480	2.245483	-0.013151	-0.019726	0.489864	0.394521	0.614795	3876.831221	2196.565600	6.309051	12.486595	24.098668	9.238370	10.878921	9.958372	-5.079460	11.480566	25.985794	9.106863	7.147408	9.093713	12.996185	10.116180	11.894813	6.078914	5.835625	13.601117	-12.969883	12.292622	-14.327693	-3.590143	2.008770	15.014818	-5.664666	19.578113	18.453727	21.143047	13.722761	-1.407125
16:56:09:026	462.217704	0.585206	0.437261	0.128219	0.213699	-0.184110	0.608220	-0.427398	0.496439	0.812056	0.151233	0.522741	0.108493	0.627946	0.134795	-0.161096	1.232879	0.936988	0.503014	0.256439	1.647126	0.374795	0.506302	0.555617	0.542467	0.187398	2.245483	0.933700	0.078904	0.124932	-0.062466	-0.023014	3889.156720	2214.424258	19.966058	7.058641	21.304143	13.377555	-2.449319	7.213162	15.787422	4.717816	23.266885	-3.116717	11.414812	-2.337538	7.541930	18.332083	17.355643	8.916178	18.200576	-9.294261	22.592912	6.782476	8.169876	3.507951	8.715630	-3.090416	21.314006	4.652062	18.453727	21.143047	-5.033432	12.052621
16:56:09:026	462.217704	0.397809	0.821919	-0.147945	1.015892	0.519453	0.207124	1.278906	0.588494	0.424110	0.693700	0.703563	-0.309042	-0.263014	-0.345206	0.118356	0.394521	-0.213699	0.118356	0.351781	0.276165	0.828494	0.118356	0.743015	0.450412	0.187398	2.807676	0.364932	0.572056	0.766029	0.302466	0.614795	3857.667356	2159.506913	13.127692	-5.138638	19.926606	7.854259	5.549598	16.803314	-5.079460	6.072338	8.334260	-3.116717	-5.638365	26.252096	8.906315	19.706332	2.304661	1.795071	7.213162	1.479454	18.322220	20.538114	-8.712342	13.426870	15.438928	1.078358	22.665241	1.933154	15.619750	-2.935895	-1.006029	21.468526
16:56:09:026	463.424281	0.493151	0.920549	0.588494	0.572056	0.016438	-0.092055	-0.226850	0.496439	0.713426	0.420823	0.341918	0.835070	0.726576	-0.055890	0.210411	0.302466	0.456987	0.503014	0.637809	0.733152	0.374795	0.118356	0.460275	0.450412	-0.420823	2.524935	-0.013151	0.276165	-0.059178	0.394521	0.161096	3882.318353	2159.506913	25.420313	5.700831	21.304143	-5.983571	-2.449319	11.312894	12.999472	-8.827411	6.992888	3.685485	14.261940	10.527140	4.832884	-2.219182	6.414257	1.795071	19.578113	9.553987	24.000037	26.051547	-5.894804	13.426870	10.060290	12.223581	25.347985	14.156734	11.385223	19.722770	-2.350689	29.556210
16:56:09:027	460.360166	1.048769	1.114522	1.048769	0.657535	1.022467	0.207124	-0.026301	0.766029	0.233425	-0.124932	0.703563	0.936988	-0.263014	-0.154521	-0.069041	0.486576	0.170959	0.598357	0.733152	0.092055	0.466850	0.894248	0.180822	0.634522	0.493151	2.153428	0.841645	0.078904	-0.151233	0.394521	0.161096	3853.554473	2197.939849	30.891007	5.700831	8.751794	17.533178	-7.795081	11.312894	15.787422	18.263042	15.129886	-9.899193	27.047713	9.093713	-0.621371	29.296484	7.785218	-2.492059	20.939211	1.479454	-5.848776	17.783041	10.964401	3.507951	7.387409	12.223581	5.122200	10.073440	7.134258	15.468517	4.343020	18.772632
16:56:09:027	459.617152	0.213699	0.532604	0.128219	0.213699	0.821919	0.509590	0.075617	0.677261	0.812056	0.512878	0.430686	0.315617	0.927125	0.706850	-0.805481	0.581919	0.456987	-0.075617	0.539179	0.368220	0.466850	0.506302	0.647672	0.450412	0.693700	2.245483	0.082192	0.374795	0.489864	0.302466	0.069041	3882.318353	2214.424258	14.495365	20.610443	3.185758	6.466859	-3.784115	-5.125487	-5.079460	20.955649	31.423610	-12.618102	9.994536	6.230147	6.177544	4.625761	3.675622	-2.492059	1.699729	5.526584	4.099732	56.301457	2.534798	19.088249	-11.421388	12.223581	21.314006	4.652062	-7.022477	26.797850	24.443874	3.984664
16:56:09:027	454.790843	0.956714	0.532604	0.496439	1.104659	0.821919	0.808768	0.174247	0.134795	0.713426	0.512878	-0.466850	0.315617	-0.364932	0.230137	-0.249863	0.486576	0.170959	0.019726	0.351781	0.549042	0.286028	-0.075617	0.647672	0.821919	0.795618	2.245483	0.082192	0.867947	0.305754	1.397262	0.526028	3857.667356	2166.365005	14.495365	-11.907964	7.374258	21.688801	20.232360	12.683855	8.837274	7.430149	-6.581928	-8.538095	14.261940	21.955103	0.739727	-2.219182	5.046583	14.626872	15.445503	1.479454	-0.170959	43.923356	1.127673	4.928227	12.749609	-0.318905	-4.313431	-0.789042	-2.771511	25.377574	-7.719464	2.636716
16:56:09:035	457.759614	0.677261	-0.141370	0.128219	0.923837	0.016438	-0.092055	0.575343	-0.134795	1.002741	-0.124932	0.430686	0.936988	0.332055	0.134795	-0.161096	0.769316	0.170959	0.309042	0.351781	0.733152	0.105206	-0.075617	0.085480	0.913974	0.187398	2.153428	0.272877	0.473425	0.305754	-0.154521	0.526028	3871.363815	2217.176043	-5.983571	0.289316	38.048278	13.377555	-1.111235	-2.380278	18.575371	6.072338	30.062512	6.384667	-12.733170	-9.494809	6.177544	-15.928792	14.617009	-9.609878	16.823040	28.418674	-4.425212	30.164430	-10.122755	2.087674	15.438928	9.452069	-4.313431	10.073440	8.551246	-0.098630	12.378101	13.400569
16:56:09:091	458.134410	1.048769	0.341918	0.128219	0.213699	0.720001	0.509590	1.278906	0.046027	0.713426	0.420823	0.522741	0.417535	0.332055	0.230137	-0.618083	0.210411	0.170959	0.213699	0.443836	0.913974	1.466304	0.798905	0.368220	0.266302	0.999454	2.061373	0.743015	0.572056	0.305754	0.851508	-0.295891	3854.925434	2225.408385	11.760018	1.647126	3.185758	20.304689	10.878921	3.093703	10.231249	15.550709	24.624696	-7.176997	-8.465767	-10.905222	23.888256	14.235639	-5.894804	-11.040017	9.932070	24.371545	-8.699192	1.292057	19.417016	-7.831245	8.715630	3.869595	21.314006	23.658119	0.046027	23.980311	15.064133	2.636716
16:56:09:091	455.813310	0.772604	0.049315	0.128219	0.835070	1.226303	0.207124	0.276165	0.677261	1.196714	0.240000	0.253151	0.522741	0.726576	0.611508	0.118356	0.486576	0.456987	0.792330	0.825207	0.641097	0.920549	0.894248	0.555617	1.098084	0.999454	2.524935	0.364932	0.670686	0.213699	-0.154521	0.614795	3875.460260	2207.566165	9.044398	7.058641	-7.969327	-1.844386	1.541920	4.467952	6.049324	15.550709	4.273979	15.905778	-4.214801	1.956167	-4.714528	12.861390	-9.984673	11.769881	22.316747	18.996194	-4.425212	6.782476	3.941924	6.348503	16.783588	3.869595	14.561118	18.236741	0.046027	8.393438	5.684392	20.120579
16:56:09:091	449.034121	0.677261	0.341918	0.312329	0.657535	0.720001	0.509590	0.877810	0.588494	-0.055890	1.150687	0.522741	0.210411	0.726576	0.134795	0.026301	0.861371	-0.213699	0.309042	0.539179	1.009317	0.193973	0.410960	0.368220	-0.013151	0.391233	1.778633	1.029043	0.670686	0.858084	0.759453	0.341918	3861.783527	2186.955722	-3.244937	-2.426305	7.374258	9.238370	16.224683	3.093703	6.049324	15.550709	17.848795	-18.059206	11.414812	-0.904111	10.267413	-4.964391	0.953426	1.795071	7.213162	12.249882	5.523296	9.537549	1.127673	21.928801	3.353430	15.014818	-1.610961	20.935923	-2.771511	11.230702	25.785245	13.400569
16:56:09:091	445.230280	0.305754	0.821919	0.128219	0.039452	0.118356	0.710138	0.374795	0.496439	1.002741	0.604932	0.969865	0.315617	0.529316	0.611508	0.210411	0.302466	0.743015	0.118356	1.206577	0.184110	1.101372	-0.364932	1.022467	0.266302	-0.115069	2.061373	0.177535	0.473425	0.305754	-0.243288	1.071782	3830.274437	2219.908102	15.863038	-6.476722	18.529344	-4.596172	20.232360	37.357866	-2.291510	12.838376	24.624696	-0.397809	12.838376	16.231258	19.795099	8.741931	-9.984673	16.057011	12.687143	0.128219	15.471805	21.918938	-7.305217	0.667398	10.060290	23.368803	15.912353	7.354532	11.385223	32.472379	5.684392	-5.431241
16:56:09:091	445.693842	-0.345206	0.920549	-0.147945	1.637263	0.621371	0.808768	0.476713	0.046027	0.233425	0.604932	0.253151	0.627946	-0.065754	-0.345206	-0.805481	0.210411	0.838357	0.503014	0.161096	0.092055	0.647672	-0.170959	0.647672	1.006029	0.493151	2.245483	-0.200548	0.276165	0.124932	0.486576	0.253151	3848.087067	2195.207790	4.941378	0.289316	7.374258	14.761667	-5.122200	18.177562	3.264663	10.122755	27.343604	6.384667	24.203873	13.387418	7.541930	25.196751	2.304661	10.343030	20.939211	4.175349	19.745784	-1.466304	-5.894804	7.749053	7.387409	19.200030	-7.015901	6.013160	8.551246	-4.352883	-6.378092	9.356727
16:56:09:095	450.243986	0.397809	0.920549	0.588494	0.657535	-0.184110	0.710138	-0.026301	0.950138	0.233425	0.059178	0.430686	1.042193	0.627946	0.230137	0.578631	0.769316	0.743015	0.693700	0.443836	1.190139	0.828494	0.604932	-0.286028	0.358357	0.391233	2.807676	0.272877	0.078904	-0.059178	0.302466	0.795618	3868.621893	2140.274006	39.077321	-6.476722	10.149057	29.983608	16.224683	0.348494	17.181397	18.263042	4.273979	7.745765	11.414812	6.230147	4.832884	8.741931	15.987970	3.221923	3.080553	10.901935	9.797275	23.296475	10.964401	14.847146	35.575946	13.617555	9.175905	3.290964	24.105243	26.797850	1.656989	1.288769
