# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:42:43																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:42:33:599	-52.527205	-63.392975	-79.417110	-81.531085	-80.459303	-72.933812	-67.206680	-73.111346	-68.965586	-57.649405	-49.660351	-47.822540	-43.693218	-31.676761	-30.259773	-28.546894	-27.817029	-27.366618	-27.034562	-27.600043	-26.692644	-27.244974	-26.367164	-146.873653	-147.702147	-29.368813	-25.857574	-165.396421	-162.818883	-154.665445	-135.360210	-140.400218	2091.908999	1981.403622	0.230137	9.770974	3.129868	62.232425	12.532622	5.717269	-5.750146	-2.728771	-10.326591	0.115069	11.349059	11.763306	16.668519	11.151798	12.397827	-11.247141	12.457006	12.236731	15.840025	5.704118	5.760009	2.755073	2.640004	7.311792	1.581372	9.458645	8.909603	29.704156	4.162198	14.462488
15:42:33:609	-55.032414	-65.253800	-77.194640	-84.111911	-87.116848	-82.911909	-78.940396	-83.746979	-77.174914	-53.700905	-43.292122	-36.138138	-27.484974	-23.533187	-24.332093	-24.864696	-23.441132	-24.207161	-24.529353	-24.555655	-24.039489	-24.884422	-25.107984	-150.144891	-147.146530	-26.229082	-25.578122	-160.379427	-163.907104	-155.855584	-134.081304	-137.668159	1437.934286	1133.449430	39.797322	7.078367	-5.247131	5.559461	-0.789042	9.813714	56.804472	-2.728771	24.933737	0.115069	19.860853	10.333167	0.351781	26.202780	-4.007677	-8.393438	17.947425	136.060485	-1.196714	29.069634	2.965484	16.901944	13.370980	0.335343	5.612064	8.100834	10.326591	22.615926	28.270729	-1.680003
15:42:33:619	-55.216524	-65.529965	-74.002307	-79.410534	-88.803425	-83.112458	-78.138203	-82.241224	-76.902037	-58.517351	-49.571584	-42.789107	-37.561702	-30.683883	-30.927171	-28.638949	-28.842784	-28.129359	-28.188537	-28.839497	-27.695385	-26.972097	-25.785245	-147.340503	-147.610092	-28.556757	-26.232369	-160.665455	-161.431483	-152.646812	-136.366239	-140.219396	2365.555451	1737.165435	5.681105	16.553450	28.214838	13.847693	1.864112	-2.515072	-37.742524	4.047130	11.368785	16.405505	19.860853	-1.091509	16.668519	16.619204	8.291520	25.801684	-5.408228	142.780496	18.687152	8.439465	-2.666306	35.326082	13.370980	10.099742	21.794006	5.381926	7.492614	-5.681105	25.587985	-4.356171
15:42:33:629	-49.739255	-55.403922	-69.067504	-79.966151	-88.182055	-86.538216	-83.053280	-87.961780	-73.114634	-55.528853	-44.748563	-38.206087	-32.472379	-24.128257	-24.999491	-26.245520	-24.371545	-25.449903	-25.781958	-26.077849	-25.594560	-25.883876	-25.107984	-146.686255	-147.054475	-24.506339	-24.174284	-158.012300	-160.543811	-153.472019	-134.630346	-137.760214	1509.079602	1568.409009	12.516184	0.295891	-3.849869	2.787950	-6.131516	4.343020	8.140287	2.692607	7.295354	13.686597	-2.847128	27.458673	9.872892	-12.128238	12.397827	-4.112883	12.457006	9.557275	4.474527	19.453181	-1.259180	-8.574260	18.729892	-5.220830	6.963298	23.030173	-5.237268	-18.420851	-6.552339	22.523871
15:42:33:639	-49.739255	-59.769956	-78.933821	-91.019319	-97.768919	-94.198502	-90.473565	-90.167811	-71.040110	-49.653776	-37.288825	-36.588550	-31.223062	-24.427435	-24.808806	-25.229628	-24.466887	-24.588531	-25.298669	-25.223053	-25.502505	-25.972643	-26.271822	-148.553655	-146.867077	-24.302503	-19.597839	-162.555869	-162.917513	-151.913660	-135.268155	-140.038573	2059.078264	1265.176758	19.331537	12.483307	15.672353	-1.364386	12.532622	1.601098	-14.104131	8.094259	-4.911788	19.104687	18.440577	17.464137	15.307421	0.197261	23.329351	3.004936	2.837265	-3.902472	8.745219	12.568787	187.062208	-0.082192	6.650969	18.447152	-6.519462	27.090453	3.261375	-1.446578	9.507960	6.401106
15:42:33:649	-47.513498	-56.702554	-74.580938	-86.781505	-92.620418	-90.065893	-86.262052	-87.659314	-70.139287	-53.990221	-44.475685	-45.304180	-35.483891	-29.293196	-29.207717	-29.467443	-28.188537	-27.652646	-28.283880	-28.648812	-28.063605	-27.790728	-28.599496	-151.453386	-149.924616	-29.875115	-26.137027	-161.799703	-166.875875	-153.748184	-136.366239	-140.311451	1899.007878	1818.121177	32.978681	-3.754526	14.275091	8.327684	3.198909	20.768251	12.315636	5.404940	3.218635	2.830689	114.963466	11.763306	3.057539	4.293705	8.291520	7.288778	57.833514	20.324415	4.474527	2.949046	19.818113	-15.669065	6.650969	24.006613	4.260829	21.672362	-63.215441	18.381398	13.532076	7.745765
15:42:33:659	-53.362275	-60.605026	-75.356829	-88.625891	-92.620418	-82.205059	-77.135462	-85.252735	-71.763399	-51.100353	-33.011558	-39.103622	-31.640597	-24.427435	-24.999491	-25.321683	-25.768807	-25.831273	-26.360589	-26.173191	-25.137573	-26.337575	-24.914011	-148.086805	-147.610092	-25.012642	-24.174284	-159.241891	-166.777245	-159.159699	-135.909252	-140.673095	1585.685748	1480.601750	17.963863	12.483307	5.901379	16.615916	-0.789042	8.439465	-9.925495	-2.728771	12.726595	8.248780	2.837265	11.763306	-3.738088	4.293705	12.397827	14.403310	8.324396	14.932626	10.168783	2.949046	1.558359	-7.176997	12.029608	12.871253	2.912881	25.729355	10.326591	5.641653	6.844942	38.666361
15:42:33:669	-44.820891	-60.141463	-84.447254	-90.282880	-91.022607	-81.399578	-76.836284	-79.131082	-65.359006	-51.580354	-46.477880	-45.396235	-38.288279	-30.782514	-29.589087	-29.283333	-28.283880	-27.557303	-28.283880	-27.794016	-27.057576	-26.972097	-25.982506	-146.590912	-148.257764	-28.964429	-25.670177	-164.166830	-163.114774	-152.465990	-135.725142	-139.946519	2328.608545	1845.569987	20.695923	11.128784	14.275091	16.615916	8.541383	4.343020	8.140287	12.161115	5.934256	39.471842	19.860853	0.338631	-5.102474	7.035627	16.504135	14.403310	26.212643	21.652636	21.534280	31.824707	1.558359	-0.082192	40.211569	4.520555	15.044407	20.314552	-3.820280	-4.283842	10.849332	10.421934
15:42:33:679	-46.954593	-56.426389	-74.679568	-79.874097	-85.430270	-79.985878	-78.940396	-81.738209	-71.401755	-62.945851	-56.393512	-41.352393	-28.731003	-25.420313	-24.713463	-24.864696	-23.812640	-24.683874	-25.012642	-25.791821	-26.051547	-26.064698	-26.949083	-152.574483	-149.276944	-26.327712	-25.765519	-160.474770	-164.600803	-152.738867	-137.188158	-140.765150	1373.624049	1226.770123	-5.237268	19.265783	21.235101	-5.500283	-6.131516	19.397290	6.766038	17.582493	-10.326591	-5.303022	19.860853	0.338631	19.394003	31.689912	-9.465220	14.403310	9.701933	0.121644	11.592347	-3.912335	24.042777	9.830152	10.684948	5.914530	13.712898	9.458645	41.447736	-0.029589	-10.576455	13.114541
15:42:33:689	-49.463090	-59.862011	-73.131072	-76.280666	-85.252735	-89.562879	-83.954103	-79.933275	-72.302578	-64.198456	-57.304199	-47.191306	-35.483891	-31.676761	-29.875115	-30.203882	-28.934839	-28.704702	-31.749090	-29.125525	-28.793469	-28.790182	-24.720038	-144.348717	-147.518037	-28.964429	-26.699220	-160.852852	-161.431483	-152.189825	-138.006789	-141.948713	2096.021883	1586.254516	13.860843	7.078367	-2.452607	8.327684	9.879467	-7.985766	16.494272	5.404940	3.218635	9.609878	11.349059	3.179183	38.439512	1.548496	-2.640004	4.431788	11.079469	1.469591	-8.311246	16.698108	-1.259180	1.334797	5.326036	0.335343	17.743589	6.739736	11.740292	4.224664	-2.528223	10.421934
15:42:33:699	-40.458145	-51.129942	-59.881737	-62.738727	-71.937646	-75.452172	-75.129980	-78.729985	-66.802295	-57.744747	-45.567194	-40.093213	-30.082238	-28.300318	-27.678947	-27.350179	-26.419767	-26.311274	-26.455931	-26.554562	-26.873466	-26.699220	-28.892100	-152.669826	-150.019959	-28.658675	-25.111272	-160.474770	-161.730662	-156.592024	-136.911993	-140.857205	1753.975324	1767.366030	15.228517	13.841117	21.235101	-2.748497	40.543625	9.813714	-1.591235	14.873448	3.218635	2.830689	15.616463	11.763306	13.943035	-10.777003	12.397827	12.976458	0.098630	-2.554525	17.263588	19.453181	4.352883	1.334797	-4.080006	0.335343	4.260829	17.595644	3.261375	14.127145	-6.552339	6.401106
15:42:33:709	-41.109105	-54.102002	-68.488873	-76.372721	-86.584244	-85.732736	-81.849990	-80.232453	-70.139287	-52.928301	-43.111300	-36.049371	-23.641681	-21.945240	-23.566064	-25.601136	-23.161680	-25.735930	-25.591273	-26.745247	-26.051547	-26.791274	-25.009354	-147.527900	-148.257764	-24.506339	-26.044972	-163.880802	-165.984915	-156.864901	-138.375009	-141.222137	1652.741195	1174.621001	13.860843	12.483307	-1.058632	23.520036	0.529316	135.843498	17.888247	4.047130	1.880551	16.405505	18.440577	-69.655998	7.147408	4.293705	13.765501	41.483900	6.946860	27.044426	1.650414	29.069634	7.167134	12.667417	2.640004	17.053177	20.442771	-2.755073	11.740292	16.964410	-1.206577	-4.356171
15:42:33:719	-34.980876	-47.598978	-59.398448	-68.725586	-78.506423	-81.195742	-77.036832	-78.226971	-70.859288	-57.360089	-49.298707	-41.710750	-33.093750	-28.201688	-30.641143	-27.994564	-27.258124	-27.366618	-27.129905	-27.507988	-26.232369	-26.610452	-26.271822	-146.873653	-148.908724	-30.381417	-26.419767	-160.566824	-163.213404	-153.472019	-138.282954	-141.130082	2261.572824	1846.944236	7.045490	16.553450	-8.018643	23.520036	9.879467	13.929885	5.372063	-6.775901	11.368785	-2.603840	22.704693	-2.521648	5.783023	5.664666	-1.269043	-1.255892	5.572611	-6.598366	21.534280	16.698108	8.577548	22.576473	7.995629	15.659202	8.311246	-2.755073	25.887163	-2.866854	4.162198	14.462488
15:42:33:729	-43.334862	-51.221997	-56.978719	-67.068597	-72.825318	-77.467517	-73.226415	-70.001205	-65.539828	-63.044481	-50.298160	-32.094296	-26.133739	-24.624696	-26.817576	-26.521685	-24.466887	-25.163875	-25.298669	-25.509081	-25.318395	-25.338122	-25.009354	-149.023793	-147.330640	-24.302503	-24.082229	-155.267090	-160.543811	-154.665445	-135.817197	-139.308709	1391.420241	1590.377262	23.431269	3.008224	-6.641106	16.615916	11.194538	11.184675	12.315636	12.161115	49.348022	2.830689	11.349059	37.472935	117.360182	22.106336	-43.624177	-1.255892	-1.275618	21.652636	69.840108	30.447171	-16.724410	6.989600	30.805527	10.099742	25.824698	2.663018	-9.465220	19.778661	13.532076	5.053159
15:42:33:739	-58.001186	-59.769956	-61.236259	-70.293808	-73.357922	-72.831894	-70.014355	-69.797369	-65.990239	-62.561193	-51.024737	-35.510192	-28.523880	-26.212643	-27.008261	-26.429630	-24.371545	-24.874559	-24.434011	-25.127710	-24.861408	-24.884422	-23.556201	-144.815567	-145.568445	-26.229082	-23.894832	-159.623261	-160.938332	-152.189825	-135.725142	-139.127887	2313.554275	1759.117250	11.148510	-1.061919	24.029626	-15.172626	19.209893	2.972059	-8.534808	4.047130	8.653164	-6.664120	12.772623	-9.675631	-2.373702	12.506321	0.098630	11.549607	15.192352	10.888784	5.898091	5.704118	4.352883	16.901944	17.404959	-1.058632	12.361663	-19.045509	1.844386	5.641653	6.844942	35.973754
15:42:33:749	-49.555145	-49.920077	-51.274600	-66.240103	-73.890526	-73.939841	-71.217645	-71.605591	-66.440651	-60.345299	-46.205003	-30.118403	-22.704693	-24.427435	-24.713463	-24.585244	-23.441132	-23.727160	-23.760037	-24.937025	-24.769354	-24.065791	-25.689903	-148.369545	-148.165709	-26.633466	-24.549079	-156.878052	-162.421074	-154.849555	-134.995278	-139.581586	1578.853957	1379.071729	13.860843	-13.249336	-5.247131	0.019726	7.206587	-13.472898	10.924948	9.452069	14.087693	4.191787	21.281129	-48.217061	13.943035	13.877282	12.397827	10.142481	16.569889	-7.946314	1.650414	16.698108	9.984673	1.334797	12.029608	15.659202	0.230137	-8.189602	1.844386	7.058641	6.844942	-3.008224
15:42:33:759	-51.041175	-55.124469	-62.298179	-73.607785	-81.258208	-71.119014	-67.407228	-66.388048	-61.752425	-54.085563	-43.111300	-32.633475	-26.965521	-27.606618	-27.583604	-27.166070	-26.607165	-25.640588	-26.261959	-26.554562	-25.867437	-25.883876	-24.621408	-150.519686	-147.146530	-26.935932	-25.482779	-157.065449	-157.374491	-154.389281	-135.998019	-139.489532	1770.400555	1380.429539	5.681105	15.198928	5.901379	6.943572	36.535947	7.088230	9.530974	6.739736	-3.553978	-9.379741	11.349059	-8.245492	12.578650	13.877282	17.855370	10.142481	1.476167	6.861381	18.687152	18.075644	9.984673	14.084405	-6.749600	21.238389	-2.469045	10.819743	10.326591	25.449903	-5.210967	-3.008224
15:42:33:769	-44.633494	-63.951880	-75.452172	-89.362330	-92.886719	-85.834654	-80.745331	-76.520667	-63.465304	-50.617065	-39.563897	-30.029636	-27.586892	-28.796757	-28.060318	-27.994564	-27.074015	-26.981960	-26.166616	-26.363877	-26.232369	-26.426342	-25.107984	-147.061050	-148.257764	-28.760593	-26.511822	-159.241891	-162.322444	-153.932294	-139.285696	-141.402959	2130.223579	1938.874241	26.146890	4.366034	3.129868	15.231804	-10.139194	29.000593	6.766038	9.452069	-0.838357	2.830689	7.084943	6.039461	20.758388	1.548496	-16.306875	8.715630	13.834542	9.557275	78.358478	22.188528	-133.367878	21.159485	17.404959	-8.012067	13.712898	25.729355	17.388520	5.641653	6.844942	5.053159
15:42:33:779	-39.715130	-60.979821	-73.709703	-82.635745	-90.490003	-86.235750	-82.251087	-80.735468	-64.004483	-50.811038	-32.738681	-31.824707	-23.641681	-23.335927	-23.280036	-23.480584	-24.092092	-24.493189	-23.470721	-24.650997	-23.674557	-23.247159	-24.138120	-148.744340	-147.330640	-22.481131	-22.398939	-152.709278	-157.772300	-154.481336	-133.808427	-137.214459	1422.880016	1134.823679	8.413164	-1.061919	24.029626	-11.036729	-2.123839	1.601098	-0.197261	9.452069	20.860306	4.191787	21.281129	13.193445	11.237278	8.409876	-2.640004	20.114004	19.324961	13.584679	15.840025	2.949046	7.167134	6.989600	12.029608	17.053177	-2.469045	6.739736	4.678363	18.381398	-9.235083	52.116245
15:42:33:789	-34.517314	-49.456515	-57.077349	-72.779291	-81.613277	-80.590810	-82.149169	-80.834098	-75.820392	-64.103113	-49.660351	-39.823623	-33.093750	-32.669640	-27.869632	-28.362784	-26.978672	-27.461960	-28.379222	-27.412645	-26.781411	-27.152919	-27.918947	-147.527900	-149.556396	-29.266895	-25.765519	-156.401339	-158.959151	-153.379964	-137.188158	-141.587069	2312.183314	1816.746929	13.860843	4.366034	3.129868	6.943572	-0.789042	7.088230	-2.981922	-2.728771	16.783588	-12.098649	5.661379	10.333167	9.872892	-14.873448	4.204938	35.773206	13.834542	52.619260	-15.409339	26.317849	-5.480556	60.822012	1.295344	-33.077312	16.392354	20.314552	15.991258	55.186935	22.905241	3.705211
15:42:33:799	-32.012104	-43.137601	-48.858158	-66.332158	-82.678484	-79.686699	-76.234639	-72.608332	-64.727772	-54.085563	-40.563351	-34.073478	-28.523880	-26.712370	-25.285519	-25.140861	-25.584697	-25.068532	-26.071273	-26.173191	-25.683328	-25.518944	-25.107984	-148.928450	-147.518037	-23.694283	-23.707434	-151.384344	-154.704898	-154.849555	-134.995278	-139.946519	1543.281299	1623.286902	4.313431	30.098677	17.049889	89.885071	9.879467	-1.144111	1.193427	20.275100	1.880551	16.405505	11.349059	-2.521648	9.872892	24.831819	8.291520	11.549607	4.195075	0.121644	13.012623	2.949046	7.167134	19.739209	16.060299	1.732605	16.392354	-1.393975	4.678363	11.293168	0.134795	18.503042
15:42:33:809	-32.939229	-51.501450	-55.722826	-74.896555	-88.892193	-88.251096	-78.138203	-69.297642	-62.472426	-55.048853	-42.292668	-34.793479	-30.082238	-28.895387	-26.817576	-26.797850	-26.607165	-26.120588	-26.840590	-26.935932	-26.324424	-25.791821	-24.233462	-146.498857	-147.886257	-27.139768	-24.736477	-155.454488	-153.813937	-150.904344	-136.547061	-141.310904	2015.299566	1722.068426	13.860843	9.770974	0.338631	18.000028	-2.123839	23.513461	15.103585	1.338084	1.880551	-8.021930	-2.847128	4.609322	-3.738088	15.248243	4.204938	7.288778	-1.275618	10.888784	-1.196714	7.081655	38.097593	6.989600	-14.810982	-5.220830	21.794006	12.177553	1.844386	21.198937	22.905241	-3.008224
15:42:33:819	-32.567722	-49.828023	-47.986924	-67.160652	-86.140408	-87.445615	-78.338752	-78.529437	-71.763399	-61.117903	-51.300902	-39.823623	-32.574297	-28.698127	-23.661407	-24.309079	-24.000037	-24.111818	-24.434011	-24.082229	-25.683328	-24.884422	-26.755110	-149.770095	-148.721327	-25.722780	-24.174284	-153.468731	-157.177230	-155.214487	-136.455006	-139.946519	1937.302732	1523.131131	26.146890	-3.754526	26.820864	5.559461	23.197844	19.397290	-1.591235	4.047130	3.218635	-2.603840	32.636763	17.464137	1.696441	1.548496	-5.375351	12.976458	-12.276183	9.557275	20.110716	13.946323	15.593449	14.084405	2.640004	19.844414	16.392354	4.024116	8.909603	14.127145	5.503570	15.807148
15:42:33:829	-34.517314	-47.691033	-54.272961	-66.240103	-81.258208	-85.430270	-76.635735	-70.803398	-65.086128	-55.627484	-48.023088	-40.362802	-35.069643	-32.866900	-27.389632	-27.534289	-27.537577	-26.981960	-27.708536	-26.363877	-26.873466	-26.699220	-26.173191	-149.865438	-149.184889	-27.241686	-25.015929	-150.246808	-153.416128	-150.723522	-136.731171	-141.038027	1529.597990	1226.770123	17.963863	1.653701	7.298641	20.771539	-6.131516	8.439465	-8.534808	25.696478	12.726595	2.830689	19.860853	20.324415	24.828532	20.735375	1.466304	14.403310	20.702498	9.557275	8.745219	11.191250	-4.073431	80.643413	9.340288	11.473990	4.260829	14.876735	8.909603	-0.029589	5.503570	13.114541
15:42:33:840	-52.060355	-64.135990	-71.776550	-83.559582	-99.277962	-96.920698	-90.776031	-81.439030	-70.770521	-63.330509	-55.302004	-46.382538	-32.472379	-29.194566	-27.103604	-26.981960	-27.166070	-26.311274	-26.646617	-27.126617	-26.143602	-27.337029	-26.271822	-145.749267	-147.978312	-27.948537	-25.111272	-157.252847	-153.912568	-152.281880	-137.918022	-142.221591	2364.184490	2095.308457	15.228517	30.098677	11.483853	19.384140	11.194538	67.341474	2.587401	13.518925	0.519453	42.171024	-8.515082	3.179183	19.394003	-1.173700	8.291520	22.967707	12.457006	10.888784	11.592347	18.075644	0.147945	26.834014	3.984664	5.914530	20.442771	6.739736	23.053186	-14.189611	5.503570	13.114541
15:42:33:849	-45.192399	-61.814890	-71.197919	-79.505877	-89.158495	-91.476306	-87.166163	-77.023681	-69.238464	-61.403931	-48.207198	-33.172654	-21.146334	-20.853731	-19.742496	-21.271266	-21.208800	-22.576473	-22.316747	-23.128803	-22.941405	-24.338668	-24.039489	-147.807353	-149.276944	-22.583049	-23.523324	-154.889007	-155.099419	-154.941610	-137.733912	-141.402959	1407.825746	1101.897600	17.963863	11.128784	7.298641	9.692070	9.879467	0.226850	45.682263	10.806592	3.218635	10.967688	15.616463	14.623584	11.237278	4.293705	9.659193	12.976458	12.457006	14.932626	10.168783	15.323859	-1.259180	8.409876	14.715639	12.871253	12.361663	8.100834	14.574269	15.547421	14.873448	7.745765
15:42:33:859	-37.673483	-51.777615	-66.651062	-79.318479	-83.033554	-80.390262	-80.847249	-73.209977	-65.178183	-59.286667	-52.846109	-42.519518	-32.265256	-30.683883	-28.632373	-28.546894	-27.445522	-27.652646	-25.298669	-27.221960	-26.597302	-27.244974	-25.689903	-148.086805	-148.721327	-29.164977	-25.111272	-155.362433	-153.912568	-152.830922	-137.461035	-141.038027	2070.019650	1728.939669	-21.600034	3.008224	8.692616	5.559461	1.864112	15.300846	-19.657017	5.404940	15.425777	-8.021930	11.349059	18.894276	114.654424	5.664666	-10.832894	10.142481	19.324961	5.513433	17.263588	9.813714	2.965484	-14.248789	5.326036	19.844414	12.361663	12.177553	14.574269	-8.518369	-2.528223	9.093713
15:42:33:870	-34.237861	-46.763908	-60.943656	-71.398467	-81.613277	-80.390262	-82.050538	-78.828615	-63.823661	-62.465850	-59.487216	-43.597876	-31.430186	-27.705248	-26.432918	-27.442234	-26.327712	-26.597302	-27.225248	-26.935932	-27.057576	-26.972097	-27.143056	-151.453386	-150.019959	-27.445522	-25.390724	-155.835858	-153.514759	-154.757500	-138.190899	-141.675836	1766.290960	1756.368753	23.431269	-1.061919	3.129868	12.463581	9.879467	-5.240556	10.924948	-2.728771	8.653164	8.248780	-15.626326	14.623584	16.668519	13.877282	16.504135	-51.133230	13.834542	-2.554525	0.226850	31.824707	1.558359	8.409876	17.404959	3.126580	9.662481	1.324934	7.492614	11.293168	-3.869595	17.155095
15:42:33:880	-42.871299	-54.937072	-79.417110	-89.454385	-90.134934	-83.516842	-81.350263	-79.933275	-70.770521	-65.355718	-46.658703	-29.579224	-20.732087	-19.959483	-19.837839	-21.731541	-21.859760	-22.961132	-22.027431	-22.366062	-22.941405	-22.704693	-22.004418	-145.749267	-144.828718	-22.379213	-22.494281	-155.076405	-153.613389	-155.490652	-136.366239	-140.400218	1675.998217	1626.035400	-5.237268	-2.416442	12.881116	12.463581	7.206587	1.601098	13.709610	12.161115	10.010974	10.967688	11.349059	3.179183	15.307421	12.506321	8.291520	107.040166	11.079469	12.236731	8.745219	13.946323	-6.890970	6.989600	9.340288	28.191825	16.392354	32.524982	62.656536	14.127145	9.507960	13.114541
15:42:33:890	-41.477325	-52.708027	-78.450533	-88.162329	-88.004520	-80.189713	-74.929431	-74.515184	-66.171062	-57.070773	-46.020893	-33.803888	-27.586892	-26.015383	-25.380861	-25.140861	-25.768807	-24.683874	-24.818669	-24.841682	-24.039489	-24.157846	-24.914011	-147.994750	-147.886257	-26.837302	-23.802777	-156.401339	-155.793118	-155.033665	-136.274184	-140.038573	2231.460997	1663.064498	16.596190	13.841117	-2.452607	19.384140	9.879467	0.226850	15.103585	9.452069	0.519453	16.405505	1.416989	1.768770	11.237278	4.293705	-1.269043	3.004936	16.569889	23.000584	76.934914	11.191250	24.042777	9.830152	18.729892	-9.406042	1.581372	2.663018	13.157281	12.710157	12.190704	13.114541
15:42:33:900	-29.224155	-52.244465	-82.221497	-86.781505	-89.069727	-81.600127	-77.437928	-73.712991	-68.965586	-69.593533	-41.474037	-34.343067	-27.172645	-26.909631	-26.626891	-26.889905	-25.860862	-26.025246	-26.261959	-26.459219	-26.051547	-26.972097	-28.116208	-152.949278	-150.388179	-26.837302	-25.203327	-155.549830	-154.902158	-149.530095	-136.182129	-139.765696	1425.621938	1248.721938	2.945758	20.603868	18.443864	-24.864696	5.871790	15.300846	-1.591235	-1.374249	18.141398	1.472879	11.349059	-9.675631	7.147408	0.197261	-8.094259	0.151233	19.324961	14.932626	20.110716	15.323859	9.984673	8.409876	10.684948	-12.197279	13.712898	35.243890	13.157281	12.710157	12.190704	54.808852
