# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:45:00																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:44:53:838	-47.230758	-61.403931	-79.259301	-90.799045	-98.380427	-103.351393	-98.850564	-92.705897	-74.824226	-55.890498	-41.118968	-41.441160	-37.870744	-30.881144	-25.094833	-24.309079	-24.286065	-23.539763	-24.049352	-25.088258	-25.140861	-24.430723	-25.489355	-150.457220	-148.264340	-23.424694	-23.352365	-158.022163	-167.073136	-147.393105	-135.087333	-138.930627	1498.046160	1812.795142	11.201113	25.903602	-5.204392	20.893183	-0.854796	11.000565	1.193427	-10.540290	12.660842	6.877819	2.949046	10.333167	-3.780828	5.391789	11.023579	-5.566036	-2.709045	-4.142472	3.093703	7.338094	-13.929885	8.590698	-4.135897	-3.895896	5.710694	17.684411	-0.792330	7.058641	10.849332	17.020300
15:44:53:848	-52.523917	-67.814900	-90.480140	-98.077960	-104.150299	-103.956326	-100.957965	-95.313025	-85.196845	-63.882839	-44.847193	-38.475676	-35.171561	-29.095936	-24.332093	-24.493189	-24.844970	-25.262505	-25.781958	-25.183601	-25.140861	-26.429630	-25.683328	-146.811187	-147.524612	-26.866891	-24.190722	-164.268748	-169.052317	-146.932831	-135.909252	-141.113644	2283.340529	1401.164914	12.568787	8.288232	8.735356	7.065216	3.133156	9.629604	-15.501394	15.175914	3.152882	5.516721	19.972634	-6.815353	28.872374	16.343039	-1.275618	-4.139185	20.646607	-1.466304	17.306328	4.583021	24.019763	-2.738634	6.598366	5.845489	11.112346	-13.515637	0.624659	14.127145	8.186314	0.877810
15:44:53:858	-51.409395	-70.043944	-92.607267	-103.604544	-109.121265	-105.971671	-103.565092	-95.615491	-85.558489	-65.618732	-47.852129	-39.284445	-35.066356	-31.278953	-29.303059	-27.442234	-25.216477	-24.591819	-25.203327	-24.802230	-24.499764	-23.792914	-24.032914	-146.623789	-146.689543	-24.841682	-24.006613	-164.554776	-172.221637	-144.549265	-134.081304	-137.927885	1372.187335	1757.894235	12.568787	1.525482	-6.598366	12.585225	0.460275	-5.424666	1.193427	11.109058	9.945221	6.877819	11.460840	4.609322	9.830152	-0.075617	2.830689	11.523306	-5.464118	9.317275	25.844424	10.070153	-1.278906	5.753434	10.629058	3.057539	-21.235101	13.627418	4.875624	21.195649	4.162198	0.877810
15:44:53:868	-56.143649	-71.996824	-90.286167	-102.776050	-111.695516	-114.841822	-118.109772	-118.694979	-90.789182	-63.981469	-38.390197	-31.466350	-28.313469	-22.540309	-22.514008	-23.480584	-22.888803	-23.921133	-25.012642	-24.230175	-24.315654	-24.973189	-25.390724	-146.531734	-147.984887	-23.220858	-23.631817	-165.975052	-172.123007	-146.567899	-134.811168	-139.022681	2112.312319	1170.633049	7.101381	9.646042	21.277841	7.065216	25.801684	11.000565	-7.144121	-5.118912	-11.753443	2.797813	10.037276	18.894276	12.535910	13.601117	5.546310	17.230712	12.401115	-0.118356	-4.001102	-2.301373	2.942470	7.173710	-0.101918	8.636726	9.761111	2.755073	-19.167153	31.121144	6.844942	-5.835625
15:44:53:878	-38.505265	-49.604461	-63.011605	-86.377120	-97.759056	-104.258792	-107.174961	-105.047834	-83.934377	-65.135444	-42.118422	-42.249929	-36.207179	-30.286074	-27.103604	-26.705795	-26.893192	-26.889905	-25.591273	-25.752369	-25.505793	-25.065244	-23.937571	-147.185982	-146.594200	-27.070727	-23.631817	-163.325185	-168.062727	-143.816114	-133.170618	-138.473640	1682.731378	1465.646110	7.101381	15.070708	-9.373165	31.949639	-11.539744	13.745775	10.921661	11.109058	19.433455	16.372628	2.949046	54.598441	-2.416442	13.601117	24.690449	4.405486	-10.954538	9.317275	7.364395	16.954547	-1.278906	-1.318358	26.738672	7.242751	9.761111	46.188565	-7.854259	18.381398	16.214820	17.020300
15:44:53:888	-46.767196	-59.638449	-72.105317	-86.653285	-92.166718	-93.373296	-96.144807	-94.609462	-79.966151	-66.486679	-48.851583	-34.882246	-28.520592	-26.413192	-25.574834	-25.601136	-24.844970	-23.635105	-25.107984	-25.183601	-25.048806	-24.884422	-25.295382	-147.560777	-148.172285	-24.641134	-23.911270	-160.862715	-172.813419	-150.878042	-134.995278	-139.203504	1690.934131	2030.962056	18.016466	4.237815	12.923856	13.969337	5.802749	37.029099	-4.379185	15.175914	5.868502	10.934811	10.037276	16.033997	-3.780828	14.972078	11.023579	42.881162	17.891535	-2.794525	3.093703	0.453699	-13.929885	24.177572	2.584114	11.404949	0.328768	-2.663018	13.354541	-5.681105	2.820826	14.327693
15:44:53:898	-46.116236	-64.004483	-79.841220	-99.458784	-106.103178	-103.249475	-103.466462	-100.030840	-80.508618	-63.501468	-46.030756	-37.216496	-30.184156	-27.208809	-26.337575	-25.229628	-25.867437	-25.739218	-25.203327	-24.992915	-25.413738	-24.703600	-25.002779	-145.223239	-146.873653	-26.462507	-24.660860	-165.218887	-168.657796	-145.742692	-134.722401	-139.749258	2225.881810	1172.007298	27.567166	5.595625	3.172608	5.681105	-2.189592	41.145269	2.584114	7.042203	8.584123	16.372628	8.617000	10.333167	-2.416442	-2.820826	15.129886	10.112892	4.139185	5.273433	21.577020	11.447689	12.779198	-1.318358	24.049352	8.636726	12.460293	20.403319	-9.271247	12.710157	16.214820	8.958918
15:44:53:908	-46.395688	-61.959548	-75.100391	-89.970551	-97.048918	-96.194122	-95.842340	-89.395207	-72.480112	-59.743654	-49.397337	-37.127729	-30.700322	-26.811001	-25.574834	-25.693191	-26.613740	-25.262505	-24.434011	-24.516202	-23.858667	-24.973189	-24.519490	-149.990370	-146.689543	-24.437298	-23.444420	-160.862715	-166.678615	-146.567899	-133.900482	-139.292271	1351.649221	1818.272410	19.384140	24.545792	11.526593	13.969337	45.797331	17.861946	-0.200548	1.640550	35.717316	-5.335899	31.328268	11.763306	8.465767	10.875633	15.129886	-8.419739	20.646607	16.037285	8.787959	14.202762	-2.686032	5.753434	1.239454	-5.289871	25.923328	9.550700	7.686587	18.381398	-9.235083	4.918364
15:44:53:918	-48.716788	-66.512980	-82.257662	-92.367267	-100.688375	-100.931663	-102.963447	-100.833033	-83.303143	-58.586392	-38.663074	-29.220867	-28.727716	-25.719492	-24.904148	-26.153465	-24.749627	-25.262505	-25.591273	-25.374286	-25.229628	-25.157299	-24.713463	-147.560777	-147.245160	-25.551820	-23.819215	-161.336141	-169.052317	-145.558582	-135.541032	-139.384326	2301.116995	1486.223676	8.469054	32.666352	14.317830	1.525482	31.144158	0.046027	-7.144121	8.396725	-2.261921	8.215903	11.460840	0.338631	23.441132	-1.449865	26.061410	4.405486	-4.086582	-5.490419	-1.153974	16.954547	-2.686032	5.753434	-1.446578	10.030700	-2.370415	6.831791	11.937553	-26.929357	20.242223	4.918364
15:44:53:928	-51.129942	-68.278462	-89.608906	-106.001260	-110.008938	-106.879070	-105.672493	-100.231388	-85.920133	-63.882839	-50.396791	-36.677317	-33.402792	-27.606618	-25.860862	-25.693191	-23.260310	-24.016476	-23.280036	-23.661407	-22.671816	-23.431269	-23.743598	-143.727346	-146.502145	-25.347985	-22.602775	-167.013958	-167.865466	-147.577215	-134.081304	-139.292271	1513.100430	1653.612429	2.998361	12.358375	8.735356	8.449328	-3.527677	13.745775	10.921661	9.754536	27.567166	-3.997814	8.617000	-3.951787	-6.506311	16.343039	17.848795	-2.712333	8.268506	9.317275	3.093703	49.939804	21.205512	11.427963	-2.791237	15.590161	17.842219	9.550700	10.520564	4.221376	-3.869595	42.572121
15:44:53:938	-60.042833	-73.670251	-90.190825	-102.868105	-108.677429	-112.524010	-114.197437	-108.559073	-88.895480	-54.927209	-36.480057	-23.740311	-22.080034	-22.540309	-20.028524	-20.350717	-20.656470	-20.666333	-21.258115	-21.185786	-22.030719	-21.340307	-21.123320	-145.598034	-143.536661	-20.383593	-21.202225	-161.714224	-167.865466	-145.650637	-132.710343	-137.474186	1799.019778	1292.760362	8.469054	-1.186851	-7.975903	7.065216	12.463581	-15.027969	1.193427	23.289899	0.453699	0.082192	-5.582474	-13.946323	9.830152	8.133711	0.092055	17.230712	2.781374	-1.466304	10.211523	11.447689	28.221414	14.268515	5.273433	1.663564	-18.552358	12.269608	11.937553	-11.352346	2.820826	11.631799
15:44:53:948	-44.909659	-57.593514	-78.585327	-99.550839	-104.594135	-100.629197	-101.257143	-95.414943	-80.686153	-59.454339	-45.938701	-35.779782	-34.027450	-32.571009	-28.441688	-27.902509	-27.077302	-25.739218	-27.034562	-26.515110	-26.327712	-25.883876	-25.683328	-148.402422	-147.429270	-27.678947	-23.444420	-165.784367	-165.886285	-145.650637	-135.087333	-140.206245	2022.022864	1412.139178	11.201113	38.091018	-1.015892	2.909594	12.463581	-9.537549	19.259208	8.396725	4.510692	-1.278906	0.105206	16.033997	-33.728272	9.504672	-4.014253	4.405486	12.401115	6.621380	-8.268506	47.188018	12.779198	-2.738634	-2.791237	1.663564	21.892637	6.831791	7.686587	18.381398	13.532076	6.266311
15:44:53:958	-47.510211	-61.495986	-77.326147	-93.379871	-98.202892	-95.789738	-98.952482	-89.996852	-80.146974	-63.307495	-52.398985	-33.984710	-34.441697	-32.173201	-27.488262	-25.601136	-22.701405	-23.825790	-24.049352	-25.469629	-25.140861	-24.065791	-25.877300	-147.932284	-146.502145	-23.424694	-22.977570	-161.806278	-168.358617	-146.291734	-135.998019	-140.659944	1433.735923	2118.792329	5.733708	-3.879458	5.944119	16.737560	7.140833	11.000565	2.584114	12.463581	7.226313	4.158911	-5.582474	31.749090	11.194538	8.133711	12.391252	17.230712	8.268506	1.229591	8.787959	15.577010	32.446078	10.010974	14.659749	18.378111	8.409876	9.550700	-2.209318	50.932682	0.138082	12.979746
15:44:53:968	-52.244465	-72.180934	-85.256023	-97.525631	-100.067005	-99.823717	-98.653304	-89.191371	-78.342039	-60.029682	-46.030756	-30.568815	-28.832921	-27.307440	-25.670177	-22.283870	-22.984145	-22.007705	-22.510720	-23.661407	-22.306884	-22.612638	-22.481131	-144.848444	-143.724059	-23.424694	-22.227980	-160.481345	-163.512582	-141.981590	-132.072534	-137.927885	2359.949963	1108.900351	22.119486	11.000565	32.426352	52.681726	5.802749	-6.795627	15.100297	-7.831245	26.225794	9.577001	-1.318358	50.327749	-5.145213	32.784708	-2.646579	24.348531	12.401115	-16.254272	20.153456	27.948537	-1.278906	4.356171	16.004408	-6.687134	23.243872	2.755073	4.875624	21.195649	-5.210967	-13.897008
15:44:53:978	-47.418156	-64.747498	-82.162319	-91.535485	-94.297133	-93.675762	-92.834117	-87.386437	-76.178748	-63.208865	-46.941443	-34.971013	-34.339779	-32.965531	-27.869632	-25.509081	-25.962780	-25.643875	-25.591273	-25.469629	-24.864696	-24.792367	-25.778670	-150.365165	-148.076942	-26.160041	-24.565518	-163.325185	-166.280806	-144.917485	-134.538291	-140.022135	1400.905187	1767.513976	12.568787	19.140852	10.132618	-1.242742	19.140852	13.745775	2.584114	12.463581	-2.261921	4.158911	21.392910	1.768770	13.900296	2.646579	-8.100834	8.686041	4.139185	-2.794525	13.058650	-9.166042	18.387974	19.923319	25.394012	15.590161	-2.370415	16.326601	11.937553	14.127145	8.186314	17.020300
15:44:53:988	-47.510211	-66.233527	-85.933284	-98.630290	-101.931117	-104.054956	-108.578799	-107.556331	-83.211088	-69.182573	-41.211023	-31.285528	-28.313469	-26.610452	-23.852092	-24.217024	-24.006613	-24.111818	-24.434011	-25.850999	-24.772641	-26.699220	-27.623057	-151.206810	-148.635847	-25.551820	-24.660860	-168.434234	-169.351496	-147.577215	-136.090074	-141.478576	2015.191072	1479.368871	9.833440	4.237815	0.381370	18.121672	-4.862473	-1.328221	45.678975	11.109058	4.510692	8.215903	8.617000	3.179183	31.601145	-4.191787	21.955103	2.978635	-17.842219	-2.794525	10.211523	18.332083	8.554534	8.590698	28.080044	8.636726	4.359459	10.908510	4.875624	4.221376	9.507960	7.610971
15:44:53:998	-50.942545	-71.901481	-87.383149	-98.906455	-109.387567	-109.499348	-108.177702	-103.239612	-83.572732	-69.277916	-49.489392	-39.461979	-34.129368	-33.067449	-29.303059	-26.797850	-24.937025	-25.357848	-25.492642	-25.183601	-25.321683	-25.065244	-24.325517	-144.753101	-147.061050	-27.271275	-25.127710	-171.370129	-168.259987	-147.301050	-135.268155	-139.203504	1924.881891	1527.395247	15.284407	0.170959	5.944119	11.197826	16.471258	15.116736	-11.322757	-1.071782	-6.338640	9.577001	7.193436	20.324415	-7.870697	12.230156	4.198363	-1.282194	4.139185	29.497032	-4.001102	19.709620	-2.686032	15.685504	3.928773	10.030700	16.490984	19.045509	16.188518	-2.866854	13.532076	-0.470138
15:44:54:008	-58.556803	-77.105873	-89.319591	-100.382622	-109.476334	-111.919078	-114.799082	-106.553590	-80.959030	-63.208865	-42.210476	-33.172654	-27.274563	-26.212643	-24.236750	-25.877300	-23.819215	-24.401134	-23.954010	-24.138120	-23.950722	-24.246613	-25.101409	-149.336122	-147.153105	-22.918392	-23.444420	-164.459433	-170.538347	-147.393105	-135.452265	-139.841313	1524.041817	1376.464602	9.833440	23.191269	-9.373165	-6.762750	4.467952	17.861946	5.368775	12.463581	5.868502	55.709675	-16.938108	4.609322	20.715649	10.875633	17.848795	55.706388	4.139185	14.689338	3.093703	-11.917827	18.387974	-11.230702	5.273433	32.307995	17.842219	27.182508	0.624659	29.704156	18.900851	4.918364
15:44:54:018	-41.661435	-56.291594	-70.362849	-87.665889	-99.179332	-100.228101	-101.158513	-95.013846	-76.086693	-62.824207	-47.214320	-38.564443	-34.855944	-31.278953	-30.545801	-29.283333	-28.103057	-27.941961	-28.573195	-26.896480	-27.425796	-28.155660	-26.166616	-150.273110	-148.819957	-28.793469	-26.061410	-169.949853	-165.886285	-145.926802	-136.366239	-140.840766	2306.600839	1362.738553	8.469054	-6.591791	11.526593	-2.626853	19.140852	37.029099	3.978088	23.289899	14.018652	10.934811	19.972634	10.333167	8.465767	12.230156	-1.275618	11.523306	6.890970	18.733180	30.095389	4.583021	0.128219	4.356171	6.598366	-1.127673	1.680003	6.831791	-2.209318	-9.935358	-29.319498	2.225757
15:44:54:028	-40.918420	-53.319535	-64.464758	-86.837395	-94.030831	-92.363979	-92.031924	-85.880681	-71.036823	-64.175442	-56.492142	-39.103622	-31.742515	-27.406070	-27.008261	-27.350179	-26.146890	-25.834561	-27.994564	-25.660314	-25.048806	-25.430176	-23.838941	-146.064884	-146.873653	-25.144149	-25.032368	-164.176693	-163.114774	-147.758037	-133.170618	-137.290076	1362.593895	2099.569285	-2.449319	1.525482	21.277841	1.525482	11.128784	6.904120	3.978088	-2.426305	26.225794	17.730438	-4.162198	4.609322	86.025339	8.133711	2.830689	-2.712333	13.778652	16.037285	78.401218	12.825225	22.612638	8.590698	24.049352	5.845489	7.061929	2.755073	18.999482	-8.518369	6.844942	10.287139
15:44:54:038	-48.624733	-57.965021	-68.429695	-87.113560	-93.320693	-90.046167	-90.125071	-86.485614	-74.554636	-67.351337	-59.677901	-38.475676	-27.586892	-23.036748	-24.138120	-24.493189	-23.635105	-24.111818	-23.280036	-24.516202	-24.591819	-24.430723	-25.101409	-145.315294	-146.318035	-23.220858	-23.536475	-165.028201	-165.590394	-148.675299	-135.360210	-140.295012	2112.312319	1067.728780	15.284407	-3.879458	0.381370	23.641681	4.467952	9.629604	5.368775	1.640550	16.717834	13.653720	2.949046	7.469601	3.014799	14.972078	6.917271	15.803860	23.401680	1.229591	10.211523	7.338094	4.329870	25.597848	2.584114	7.242751	8.409876	21.764417	3.458636	-11.352346	8.186314	4.918364
15:44:54:048	-37.111290	-53.691042	-73.844498	-88.034109	-89.681235	-86.317942	-87.718492	-85.581503	-73.200114	-64.655443	-59.405024	-41.529927	-35.273479	-31.278953	-28.826346	-27.810454	-26.801137	-26.123876	-26.166616	-26.133739	-25.229628	-27.425796	-25.196751	-150.365165	-148.356395	-26.663055	-23.819215	-170.235881	-163.213404	-148.494477	-134.538291	-140.206245	1674.528626	1755.165463	16.648793	8.288232	11.526593	2.909594	8.475630	11.000565	8.136999	8.396725	5.868502	6.877819	18.549070	13.193445	9.830152	14.972078	21.955103	107.010577	-1.331509	29.497032	-4.001102	18.332083	14.186323	38.347457	-6.802202	16.984136	3.011512	39.392938	26.084424	-8.518369	10.849332	-1.814797
15:44:54:058	-45.932126	-58.987489	-78.003409	-91.811649	-98.557961	-97.305356	-97.446727	-97.620973	-73.292169	-47.510211	-38.843896	-32.094296	-25.821410	-23.335927	-23.566064	-23.296475	-24.749627	-24.496476	-23.760037	-23.661407	-24.680586	-23.884969	-23.549626	-143.165154	-146.965707	-23.829078	-22.882227	-167.773411	-169.450126	-146.844063	-134.173359	-139.384326	1662.216278	1515.046734	15.284407	-1.186851	-7.975903	13.969337	11.128784	28.816483	24.828532	9.754536	8.584123	-1.278906	-1.318358	16.033997	11.194538	-20.633457	13.758925	15.803860	23.401680	2.577538	10.211523	15.577010	25.426889	8.590698	28.080044	1.663564	-1.019180	6.831791	-6.456996	11.293168	29.612101	8.958918
15:44:54:068	-32.843887	-50.068023	-73.167237	-98.446180	-109.121265	-102.042898	-98.850564	-95.214394	-74.916281	-54.927209	-49.124460	-36.677317	-29.040045	-27.504700	-26.817576	-26.245520	-25.591273	-25.643875	-25.877300	-24.706888	-24.864696	-24.246613	-25.002779	-144.848444	-147.800777	-26.258671	-23.352365	-173.927941	-167.569575	-145.742692	-134.538291	-139.111449	2254.602951	1456.042807	24.851545	0.170959	0.381370	8.449328	-6.197270	11.000565	29.007168	16.530437	14.018652	13.653720	24.236750	14.623584	11.194538	4.017540	11.023579	4.405486	5.513433	-4.142472	62.788043	10.070153	15.573723	17.086054	30.749637	8.636726	-15.853175	0.055890	9.103576	9.872892	89.868633	15.672353
15:44:54:078	-43.611027	-56.942554	-75.392994	-95.773299	-105.570575	-103.249475	-102.263172	-95.214394	-71.487234	-50.689394	-38.390197	-29.309635	-24.986340	-21.744691	-22.132637	-23.020310	-22.237843	-21.813732	-22.218117	-22.994008	-22.944693	-23.700859	-24.808806	-148.402422	-146.130638	-23.017022	-22.135925	-166.543820	-169.450126	-146.291734	-133.624317	-138.838572	1336.614677	1467.020359	38.482251	24.545792	-2.413154	9.813714	59.135434	-1.328221	9.527686	13.821391	5.868502	0.082192	10.037276	37.472935	13.900296	9.504672	5.546310	7.259189	9.646042	17.385232	5.940831	45.810482	12.779198	19.923319	9.284398	-8.081108	27.274563	6.831791	-3.623019	-0.029589	16.214820	19.712907
15:44:54:088	-38.317868	-57.593514	-74.232444	-99.366730	-104.327833	-99.721799	-96.746451	-90.799045	-73.200114	-60.512971	-48.486651	-34.882246	-28.832921	-26.712370	-25.380861	-25.601136	-24.844970	-25.262505	-25.591273	-24.420860	-24.407709	-23.884969	-22.576473	-144.753101	-144.743238	-25.144149	-24.006613	-168.624919	-165.192585	-144.825430	-133.351440	-137.474186	2290.175608	1311.963680	-2.449319	9.646042	8.735356	-2.626853	9.810426	5.533159	-1.594523	2.995073	8.584123	-6.696997	25.660314	-1.091509	5.740283	4.017540	-8.100834	15.803860	-5.464118	3.925486	4.517267	16.954547	7.147408	2.935895	11.973717	10.030700	11.112346	17.684411	13.354541	5.641653	1.479454	11.631799
15:44:54:098	-39.248280	-56.291594	-67.463118	-96.417684	-108.144825	-101.234130	-93.938776	-85.279036	-74.012170	-65.135444	-55.038990	-44.765001	-34.027450	-31.676761	-28.251003	-25.693191	-24.749627	-24.591819	-25.972643	-24.992915	-24.315654	-25.972643	-26.554562	-149.148725	-147.153105	-26.360589	-23.819215	-166.635875	-165.294503	-146.659954	-134.995278	-140.022135	1552.762957	2081.740217	15.284407	23.191269	1.775345	101.069746	0.460275	5.533159	-0.200548	11.109058	4.510692	10.934811	11.460840	26.048260	13.900296	5.391789	20.584142	7.259189	15.136462	10.645496	14.459201	1.827948	11.368785	17.086054	20.018661	12.802212	17.842219	24.483326	9.103576	21.195649	0.138082	-3.143019
15:44:54:108	-41.010475	-58.336529	-68.041749	-87.853287	-96.338780	-94.280694	-94.237954	-90.296031	-81.047797	-70.435178	-50.853778	-36.677317	-27.274563	-26.015383	-24.522778	-24.217024	-22.888803	-23.444420	-23.760037	-24.230175	-23.220858	-23.612091	-22.869077	-144.194196	-145.390911	-21.600034	-22.510720	-163.417240	-168.953687	-143.816114	-132.437466	-137.474186	1752.505733	1097.926087	9.833440	8.288232	21.277841	4.296993	-11.539744	12.371526	-4.379185	5.707406	18.075644	16.372628	7.193436	10.333167	13.900296	4.017540	1.459728	10.112892	15.136462	2.577538	40.037322	7.338094	11.368785	12.848239	24.049352	14.196186	4.359459	6.831791	16.188518	-0.029589	-2.528223	22.389076
15:44:54:118	-37.670195	-47.467471	-68.331065	-85.916846	-90.835209	-86.419860	-80.899852	-77.753545	-72.660935	-66.292706	-54.401180	-42.700340	-34.441697	-30.782514	-28.537031	-28.270729	-27.915660	-25.929903	-26.455931	-25.469629	-25.962780	-26.337575	-25.778670	-147.373379	-147.337215	-28.895387	-24.940313	-164.837516	-167.766836	-146.291734	-135.452265	-139.203504	1993.301723	1748.290932	7.101381	2.883292	5.944119	4.296993	5.802749	8.258643	-5.753434	15.175914	14.018652	8.215903	-16.938108	27.458673	7.104669	13.601117	6.917271	-1.282194	6.890970	11.993443	1.693153	-13.295363	5.740283	5.753434	28.080044	19.775373	3.011512	2.755073	3.458636	-0.029589	14.873448	-1.814797
15:44:54:128	-44.261986	-57.037897	-73.361210	-89.418221	-94.297133	-92.363979	-89.825893	-89.395207	-70.043944	-49.630762	-38.755129	-32.455941	-25.509081	-21.448800	-24.808806	-23.848804	-23.819215	-24.111818	-24.049352	-24.230175	-25.140861	-23.884969	-26.459219	-152.327908	-147.708722	-24.335380	-24.752915	-161.240798	-167.569575	-149.776671	-134.081304	-137.927885	1402.276149	1591.879730	13.916734	-20.137018	12.923856	19.509071	-4.862473	21.958390	-1.594523	8.396725	-2.261921	0.082192	12.881116	-6.815353	15.261394	16.343039	8.284944	-4.139185	11.023579	3.925486	3.093703	1.827948	5.740283	-25.397300	-0.101918	12.802212	15.143037	20.403319	27.501413	9.872892	9.507960	21.041129
