# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:45:27																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:45:20:103	-35.168274	-39.034581	-48.006650	-65.572704	-75.501487	-78.894369	-80.169987	-77.293271	-76.448338	-72.194085	-69.685588	-50.160078	-36.194029	-31.874022	-27.488262	-27.544152	-24.956751	-24.013188	-23.664694	-23.723872	-23.763325	-24.703600	-24.568805	-149.510369	-147.564065	-23.625242	-23.164967	-156.227092	-159.172850	-148.586532	-136.274184	-140.669807	1507.922340	1450.917320	28.629086	4.047130	-2.008770	12.404403	25.726067	15.208791	7.357820	-12.272896	2.840552	-1.219728	13.012623	6.999463	29.993471	6.667408	-6.960011	14.229063	13.328240	-6.476722	12.927143	9.304124	15.373175	-2.455894	33.603340	-9.613166	20.196196	31.617583	-5.506858	23.914558	5.293159	1.285481
15:45:20:113	-44.449384	-55.666936	-68.022023	-79.114643	-93.074117	-87.761232	-75.455460	-74.584225	-71.760111	-65.934349	-58.132693	-44.140342	-33.386353	-30.782514	-28.346345	-27.452097	-24.305791	-24.302503	-24.917299	-24.867984	-24.039489	-24.884422	-24.082229	-146.235843	-147.008447	-23.829078	-23.444420	-156.417777	-160.063810	-151.519139	-136.547061	-141.215562	1847.249990	1614.193190	43.643903	14.880023	-3.406033	15.172626	1.722742	24.792367	10.122755	33.734847	23.197844	12.355088	13.012623	29.852101	5.500283	9.409330	1.236166	19.936469	6.443846	122.722382	18.601673	-3.067402	6.950148	119.365665	13.482761	9.892618	12.118375	-6.384667	15.724956	35.237315	25.377574	9.369878
15:45:20:123	-34.888821	-44.981988	-56.031868	-67.325036	-78.963410	-74.962308	-77.661490	-81.508072	-72.568880	-63.330509	-45.669112	-37.581428	-28.921689	-26.712370	-25.476204	-24.318942	-24.118394	-23.727160	-24.049352	-24.486613	-23.855379	-23.888256	-24.276202	-147.356941	-146.732282	-25.653738	-23.723872	-154.428733	-156.697229	-150.421055	-136.090074	-140.304875	1912.918037	1275.253486	8.166588	9.452069	2.176442	219.748286	13.726049	-3.981376	24.032914	8.018643	10.990702	-7.995629	1.653701	18.427426	9.586864	13.502487	14.906325	4.257541	17.441123	-6.476722	14.330981	20.298114	1.338084	11.713991	21.527705	-2.640004	10.767140	9.909056	5.829050	12.591800	-4.076719	10.698099
15:45:20:133	-33.310737	-41.451023	-53.227480	-63.363386	-74.347513	-71.132165	-73.449977	-73.680114	-68.242298	-57.554062	-44.485548	-38.837321	-29.957307	-27.208809	-25.380861	-27.267988	-24.305791	-25.545245	-24.434011	-25.627437	-24.223599	-26.064698	-25.634012	-152.686264	-147.287900	-23.930996	-24.565518	-153.577225	-153.432567	-152.160236	-137.096103	-141.123507	1429.938657	1389.161608	4.063568	12.167690	13.328240	4.116171	21.738116	17.950713	1.785208	18.844961	6.917271	9.636179	14.432899	22.717843	15.021393	17.615370	2.603840	14.229063	0.976440	5.635077	29.963882	13.433446	22.412090	-3.872883	10.793441	32.166625	24.246613	16.684957	-19.634003	21.077293	1.269043	3.981376
15:45:20:143	-46.119524	-57.711870	-56.998445	-74.232444	-76.744229	-69.823670	-72.246687	-70.971069	-67.249419	-61.502561	-46.941443	-44.409932	-31.413747	-30.187444	-28.537031	-27.912372	-26.817576	-26.406616	-26.551274	-26.199493	-26.416479	-26.248808	-26.025246	-147.452284	-149.234204	-27.981413	-24.660860	-160.866003	-155.510378	-155.280241	-138.739941	-141.396384	2335.723076	2029.979040	9.530974	33.830189	-0.614795	46.961169	11.053168	13.834542	32.370461	13.443309	20.478936	1.499180	4.497541	11.293168	8.225766	5.296447	6.693709	2.830689	21.570444	6.983025	29.963882	14.810982	2.745210	0.384658	9.448782	2.919457	14.797831	7.190148	5.829050	36.654303	-1.413701	9.369878
15:45:20:153	-48.904185	-61.147492	-63.961743	-76.905325	-76.829708	-70.024218	-70.241205	-73.782032	-73.472991	-63.909140	-43.663629	-35.875124	-26.636754	-24.825244	-22.227980	-22.846063	-22.721131	-22.671816	-22.990721	-22.964419	-23.306338	-22.796748	-25.634012	-147.731736	-146.640228	-24.641134	-22.698117	-156.322434	-159.370110	-153.721882	-138.375009	-139.213367	1447.715123	1081.777021	-1.384112	29.779772	-0.614795	-0.039452	32.403338	13.834542	8.728781	9.376453	-2.574251	0.141370	-1.190139	-0.134795	-5.385214	17.615370	-8.327684	15.655915	11.950703	12.355088	-1.282194	17.562767	16.783588	4.638911	1.403838	136.586513	-2.712333	4.471240	15.724956	39.491568	20.028524	96.769465
15:45:20:163	-52.711315	-61.706397	-67.150789	-77.733819	-77.188065	-66.598460	-67.134351	-70.872439	-64.089962	-58.323378	-45.938701	-39.376499	-28.398948	-27.606618	-25.860862	-26.255383	-24.956751	-24.874559	-24.917299	-25.916753	-25.683328	-25.703054	-24.956751	-147.919134	-147.843517	-26.866891	-24.286065	-156.135037	-158.183259	-152.436401	-138.924051	-141.304329	1947.142747	1649.874341	25.893739	17.592356	7.742478	74.613814	-3.600006	-14.935914	-2.393428	6.664120	10.990702	-1.219728	-5.454255	69.859834	0.065754	2.554525	6.693709	-0.023014	10.573167	13.703035	15.754545	16.188518	9.764399	-6.710147	16.168792	1.522194	9.415905	3.113429	-2.672881	21.077293	7.975903	1.285481
15:45:20:173	-46.027469	-57.152965	-69.281203	-82.984238	-91.298772	-81.310811	-81.974922	-82.412183	-75.725049	-66.509692	-56.311320	-53.125562	-33.386353	-29.391826	-27.678947	-26.899768	-25.979218	-26.120588	-25.591273	-25.627437	-24.312366	-24.069078	-25.150724	-149.040231	-149.418314	-28.287167	-25.032368	-158.975589	-157.489559	-147.942147	-137.188158	-140.304875	1884.196896	1479.723940	-21.846609	10.809880	27.267988	5.500283	21.738116	15.208791	1.785208	12.085498	4.198363	6.936997	11.589059	4.139185	21.833459	-2.909594	-2.870141	17.082766	10.573167	37.929922	14.330981	12.055909	5.543022	20.206059	2.748497	12.660842	12.118375	22.122774	-18.217015	8.337547	3.951787	24.147983
15:45:20:183	-48.720076	-58.823105	-70.537096	-86.485614	-95.115764	-88.468082	-88.293836	-82.711361	-72.391345	-58.418721	-48.670760	-41.444448	-26.738672	-25.223053	-23.756749	-24.782504	-25.607711	-24.874559	-19.719483	-25.154012	-24.496476	-24.522778	-24.762778	-146.985434	-147.659407	-24.437298	-23.723872	-157.081888	-160.852852	-149.227629	-136.823226	-140.850630	1539.385402	1439.920043	20.446059	21.642773	-0.614795	20.709073	13.726049	8.347410	103.292215	14.797831	-101.576048	12.355088	10.168783	18.427426	39.511294	-0.187398	12.167690	4.257541	24.325517	13.703035	8.659739	20.298114	-15.530983	4.638911	-3.971513	2.919457	10.767140	7.190148	7.223025	12.591800	16.004408	-1.407125
15:45:20:193	-47.049936	-57.337075	-65.799554	-84.457117	-95.737135	-95.421518	-100.829745	-95.053298	-82.763964	-59.191325	-43.939794	-37.219784	-25.594560	-24.427435	-24.236750	-25.331546	-24.026339	-24.779217	-25.012642	-24.963326	-25.226341	-25.610999	-25.926616	-147.544339	-148.586532	-26.058123	-23.257022	-160.583263	-160.261071	-145.926802	-135.817197	-139.939943	2211.215486	1463.249394	9.530974	8.097547	20.288251	-0.039452	13.726049	4.250966	4.569870	-0.092055	10.990702	12.355088	10.168783	21.287704	2.774799	12.131526	8.061382	9.968235	-1.778633	8.330972	10.083303	7.926588	23.819215	17.368794	6.762750	21.027978	10.767140	8.547958	24.203873	-4.402199	-10.786866	28.188537
15:45:20:203	-40.550200	-54.085563	-67.249419	-78.102039	-91.920143	-84.838488	-85.285612	-79.400671	-72.299290	-56.590773	-44.209384	-37.038962	-27.879495	-26.314561	-24.332093	-25.518944	-24.585244	-24.969902	-24.434011	-23.819215	-23.947434	-23.977024	-24.082229	-150.256672	-148.215025	-24.841682	-23.257022	-157.173943	-159.965180	-146.844063	-133.900482	-138.118570	1353.306210	1332.902890	12.266320	-4.070143	-0.614795	9.632892	-0.930412	-12.193992	-3.787403	6.664120	2.840552	72.062578	5.901379	-20.146881	0.065754	2.554525	13.535363	42.729929	7.821382	-6.476722	4.389048	23.053186	-15.530983	15.971532	17.513452	4.313431	4.017540	12.627965	10.057002	5.523296	7.975903	1.285481
15:45:20:213	-44.820891	-53.809399	-64.543662	-77.365600	-92.186444	-92.097677	-92.505349	-86.623696	-76.359571	-54.953510	-49.124460	-45.399523	-26.219219	-25.620862	-26.242233	-26.623603	-24.956751	-26.215931	-26.646617	-26.390178	-26.508534	-26.340863	-27.090453	-148.106531	-148.862697	-27.070727	-25.499218	-160.678605	-167.286835	-149.043519	-137.004048	-141.304329	2116.803285	2019.004777	14.978653	21.642773	31.436761	-8.327684	33.741422	1.505756	-6.552339	25.620862	9.632892	-5.276721	18.680577	16.993999	9.586864	-9.764399	-0.134795	7.111244	10.573167	2.939183	0.141370	-3.067402	33.652655	10.293715	8.104122	9.892618	26.929357	4.471240	15.724956	25.331546	3.951787	16.083313
15:45:20:223	-43.150752	-49.160624	-52.839534	-69.442300	-80.827523	-83.428075	-78.365053	-72.476825	-63.642838	-45.221988	-41.753489	-41.174858	-26.531548	-25.121135	-24.999491	-25.239491	-25.699766	-25.640588	-25.492642	-25.058669	-24.861408	-24.611545	-25.150724	-146.235843	-147.379955	-25.854287	-23.819215	-161.720799	-165.110393	-146.199679	-134.903223	-139.394189	1683.056858	1054.328211	14.978653	18.946879	11.930977	6.884394	3.057539	37.121153	14.301392	3.971513	62.511878	-2.577538	24.368257	19.857565	40.875680	3.925486	14.906325	7.111244	11.950703	5.635077	31.387446	20.298114	11.171524	-2.455894	12.138101	8.495356	1.338084	5.829050	8.640013	23.914558	7.975903	-9.468508
15:45:20:233	-40.642255	-49.903639	-58.642283	-71.562851	-82.865882	-80.403412	-77.263682	-71.072987	-63.100372	-51.485011	-47.668019	-43.150752	-25.492642	-21.248252	-21.557294	-22.385788	-22.629076	-22.770446	-22.510720	-22.014281	-22.208254	-21.616472	-21.948527	-148.198586	-145.897213	-23.727160	-22.323322	-156.513120	-163.722994	-145.466527	-132.986508	-138.391448	1644.742278	1740.436673	-1.384112	13.522213	4.951241	17.940850	11.053168	9.718371	33.761148	3.971513	15.047695	6.936997	14.432899	2.725484	13.657007	13.502487	3.974801	22.790172	5.066309	12.355088	10.083303	9.304124	8.357273	17.368794	6.762750	15.448791	13.466322	4.471240	-2.672881	9.754536	6.634531	26.840590
15:45:20:243	-52.803370	-59.940915	-72.374907	-90.355209	-99.554127	-98.544810	-93.810557	-86.824244	-73.831347	-56.012142	-49.305282	-41.444448	-28.089907	-25.420313	-25.956205	-26.347438	-26.538123	-26.311274	-26.360589	-26.962234	-26.051547	-25.249354	-26.797850	-147.077488	-150.161329	-26.360589	-26.248808	-163.519158	-165.902723	-146.844063	-136.182129	-141.123507	2231.733874	1479.723940	13.614268	1.334797	21.685513	13.788515	0.387946	27.534289	5.963845	25.620862	20.478936	-1.219728	13.012623	-33.004983	9.586864	32.676215	13.535363	17.082766	17.441123	56.765020	2.965484	10.681660	-0.069041	24.463600	22.869077	11.266867	6.716723	8.547958	8.640013	5.523296	18.687152	3.981376
15:45:20:253	-51.133230	-67.002844	-78.470259	-101.224267	-103.371119	-99.757963	-95.010558	-85.620955	-74.012170	-55.433511	-47.760074	-42.341984	-29.128812	-25.818122	-25.094833	-24.874559	-24.397846	-23.727160	-24.049352	-24.295928	-23.582502	-24.157846	-23.500310	-145.861048	-145.341595	-22.816474	-22.698117	-162.286279	-164.811215	-143.451181	-133.535550	-138.756380	1412.142465	1306.825042	17.714000	9.452069	3.573704	16.556738	7.065216	0.134795	-7.946314	16.152354	-5.289871	-5.276721	-1.190139	9.859741	6.861381	21.728253	20.363867	5.684392	-12.775910	13.703035	5.812612	3.816992	15.373175	24.463600	-12.016457	0.128219	-0.013151	28.898675	56.728855	4.106308	1.269043	-17.533178
15:45:20:263	-50.018708	-62.728864	-71.602303	-86.393559	-93.162884	-92.298225	-88.593014	-83.414924	-69.593533	-50.521722	-47.487197	-40.905269	-33.179230	-23.832366	-21.846609	-23.030173	-23.746886	-24.013188	-23.855379	-23.631817	-23.306338	-24.069078	-24.762778	-149.415026	-148.215025	-24.641134	-24.940313	-161.434771	-165.902723	-142.257755	-133.719660	-138.940490	2201.641772	1678.680961	10.898647	8.097547	3.573704	-0.039452	-0.930412	0.134795	3.175895	2.616990	0.144658	10.993990	-4.033979	28.421962	-38.035128	31.305254	6.693709	1.403838	21.570444	19.098112	-2.705758	10.681660	-71.733810	-3.872883	25.558396	0.128219	10.767140	5.829050	19.956195	11.174812	-0.072329	-4.083294
15:45:20:273	-53.546384	-61.147492	-64.639004	-75.984775	-84.555748	-91.288909	-84.782597	-76.892174	-67.788598	-51.965012	-48.486651	-44.679521	-35.464165	-29.691005	-26.722233	-26.531548	-25.515656	-26.406616	-25.877300	-25.916753	-25.594560	-26.156753	-24.568805	-147.077488	-146.268720	-26.663055	-25.407163	-159.541069	-165.110393	-142.898852	-134.449524	-140.577752	1557.181594	1337.005910	31.361145	-4.070143	6.345215	17.940850	0.387946	6.996175	-3.787403	17.506876	31.328268	1.499180	14.432899	14.153447	12.292622	20.357292	6.693709	11.372072	9.198918	16.402217	35.658138	10.681660	13.985775	0.384658	5.437817	9.892618	12.118375	-3.665759	25.620862	26.748535	20.028524	3.981376
15:45:20:283	-50.669668	-60.963382	-66.282843	-75.984775	-85.883969	-94.011105	-93.208912	-82.911909	-69.593533	-51.001723	-47.760074	-43.331574	-32.035118	-27.008261	-22.704693	-22.293733	-23.187981	-23.631817	-23.760037	-23.441132	-23.398392	-22.615926	-23.017022	-141.468713	-145.341595	-22.714556	-22.698117	-156.700517	-165.902723	-143.267072	-132.894453	-137.937748	1777.469059	1892.758005	16.346327	14.880023	-6.197270	1.344660	13.726049	17.950713	10.122755	-2.804388	5.556173	0.141370	1.653701	14.153447	-1.295344	8.038369	1.236166	38.449375	3.688773	19.098112	12.927143	27.182508	-1.476167	4.638911	26.903055	8.495356	12.118375	1.772058	10.057002	-14.307967	-8.104122	14.738653
15:45:20:293	-54.660907	-69.882848	-77.694367	-84.457117	-95.648368	-93.205624	-86.288353	-78.897657	-68.331065	-43.972671	-44.485548	-41.174858	-32.452653	-27.307440	-24.999491	-24.874559	-23.280036	-22.770446	-23.566064	-23.631817	-23.947434	-24.157846	-25.440039	-150.256672	-146.081323	-24.535928	-22.977570	-157.269285	-163.427103	-141.616658	-133.262673	-138.483503	1974.496215	1092.754572	-0.016438	10.809880	3.573704	53.881727	7.065216	6.996175	-5.161652	5.329323	1.502468	10.993990	5.901379	19.857565	10.951250	18.986331	-4.241102	7.111244	7.821382	0.243288	21.445513	13.433446	15.373175	13.134267	-7.985766	9.892618	1.338084	1.772058	4.412062	1.269043	18.687152	10.698099
15:45:20:303	-45.563906	-62.541467	-75.856556	-84.457117	-91.834663	-87.156300	-83.178211	-75.284500	-65.986952	-55.818169	-55.584744	-49.712954	-39.310746	-32.571009	-27.389632	-27.083878	-26.446068	-25.068532	-25.107984	-25.818122	-25.410450	-26.248808	-24.858121	-148.481326	-145.617760	-25.551820	-24.844970	-160.487920	-161.743813	-143.816114	-135.271443	-140.850630	1382.047076	1696.529756	35.464165	2.692607	25.874013	12.404403	-6.272886	37.121153	7.357820	-6.851517	25.913465	-7.995629	39.991295	12.723307	1.410413	-1.538633	-5.608776	14.229063	5.066309	16.402217	-6.976449	16.188518	1.338084	13.134267	8.104122	9.892618	28.277304	11.266867	0.161096	29.585799	3.951787	6.673983
15:45:20:313	-55.403922	-70.625863	-82.625882	-91.643978	-102.572214	-102.881256	-97.117959	-89.234111	-72.207235	-55.433511	-46.484456	-39.287732	-32.866900	-26.413192	-24.236750	-23.490447	-23.467434	-23.151817	-23.664694	-24.677299	-23.217570	-24.069078	-24.568805	-142.402413	-146.081323	-24.032914	-23.819215	-159.350384	-162.536143	-143.451181	-133.624317	-138.848435	2391.840424	1582.638072	2.699182	24.355106	-0.614795	-8.327684	9.738097	-1.236166	81.044509	13.443309	16.405505	13.712898	8.745219	-1.564934	20.472361	1.183563	8.061382	14.229063	5.066309	2.939183	10.083303	14.810982	13.985775	8.876726	13.482761	5.707406	8.067958	12.627965	2.995073	8.337547	10.638921	13.390706
15:45:20:324	-56.426389	-66.443939	-80.498755	-94.869188	-103.637421	-100.563444	-92.607267	-83.714103	-70.586411	-57.166116	-47.848841	-40.366090	-33.596764	-28.099770	-25.190176	-24.595107	-23.746886	-23.437845	-22.892090	-23.155104	-22.849351	-23.888256	-23.306338	-147.452284	-145.617760	-23.526612	-24.098668	-161.152031	-161.743813	-140.239122	-132.529521	-139.121312	1457.288837	1166.862085	24.545792	14.880023	13.328240	17.940850	-6.272886	1.505756	8.728781	8.018643	19.121126	-10.714537	10.168783	2.725484	10.951250	2.554525	13.535363	-0.023014	-3.156169	13.703035	-1.282194	6.568777	-8.511794	30.118403	10.793441	18.240028	10.767140	0.414247	17.141944	6.940285	3.951787	14.738653
15:45:20:334	-57.632966	-65.237362	-77.500394	-87.314108	-98.045084	-99.051113	-93.406172	-78.496560	-62.288316	-50.617065	-43.121163	-39.376499	-34.842794	-28.201688	-22.609350	-24.042777	-22.721131	-23.822503	-23.760037	-23.631817	-23.855379	-23.612091	-22.918392	-147.077488	-146.268720	-23.322776	-21.481677	-159.919152	-167.980535	-142.714742	-133.262673	-138.210625	1927.975594	1843.350806	-2.751785	28.421962	30.042786	-2.807676	4.395623	9.718371	11.516730	16.152354	5.556173	8.275081	4.497541	-10.132618	16.382491	2.554525	8.061382	12.802212	57.314062	13.703035	11.503579	7.926588	16.783588	0.384658	12.138101	7.101381	13.466322	5.829050	15.724956	8.337547	18.687152	14.738653
15:45:20:343	-53.082822	-57.711870	-64.349689	-76.813270	-90.322332	-97.538781	-90.799045	-78.496560	-66.437363	-53.990221	-46.757333	-43.601164	-38.064717	-32.669640	-28.346345	-26.991823	-27.843331	-26.501959	-26.071273	-25.818122	-25.045518	-25.430176	-25.440039	-149.040231	-149.513657	-27.678947	-25.315108	-162.476964	-164.909845	-141.892823	-134.265414	-139.121312	1885.567857	1396.013125	17.714000	9.452069	25.874013	12.404403	9.738097	5.621927	10.122755	3.971513	23.197844	17.789617	-22.481131	6.999463	-1.295344	-8.393438	-20.630169	8.538095	7.821382	28.514017	18.601673	27.182508	23.819215	3.221923	14.824133	9.892618	5.368775	3.113429	8.640013	22.497569	-4.076719	6.673983
15:45:20:354	-55.495977	-63.379824	-71.602303	-80.959030	-91.298772	-94.918503	-94.911928	-86.324518	-75.366692	-60.345299	-51.399532	-47.556238	-39.619788	-37.038962	-29.779772	-30.493198	-23.280036	-22.865789	-23.280036	-23.155104	-23.306338	-23.523324	-22.435103	-144.085703	-144.690635	-23.424694	-22.323322	-160.205180	-166.790396	-149.960781	-133.078563	-137.664871	1454.569928	1782.969342	14.978653	13.522213	13.328240	-4.172061	-0.930412	24.792367	-2.393428	1.262468	28.609359	5.575899	-8.278369	34.145806	13.657007	9.409330	-9.695358	7.111244	7.821382	4.287130	0.141370	14.810982	21.004964	0.384658	5.437817	-2.640004	-2.712333	5.829050	2.995073	18.263042	5.293159	20.123867
15:45:20:364	-52.527205	-62.541467	-74.985322	-87.774383	-96.006724	-98.446180	-98.824263	-92.344253	-77.079572	-54.279536	-47.760074	-38.837321	-34.842794	-33.662518	-29.970457	-29.661416	-23.746886	-24.013188	-24.144695	-23.819215	-24.039489	-24.338668	-24.276202	-146.048446	-145.897213	-25.347985	-22.790172	-162.098882	-164.022172	-145.466527	-133.170618	-136.754185	2264.571185	1240.946583	8.166588	-5.427954	-2.008770	-2.807676	11.053168	4.250966	-2.393428	2.616990	9.632892	-12.072347	21.524417	22.717843	24.539216	34.047176	9.429056	21.363321	14.686050	5.635077	25.716204	14.810982	29.431279	27.300864	12.138101	11.266867	14.797831	-11.802758	-2.672881	21.077293	-17.474000	21.452088
15:45:20:374	-42.779244	-61.519000	-78.660944	-96.157957	-100.086731	-99.051113	-97.620973	-89.733838	-77.171627	-60.055984	-53.674604	-44.590754	-36.608276	-34.655396	-30.355116	-29.569361	-25.887163	-25.163875	-25.397300	-24.772641	-25.867437	-24.884422	-26.314561	-148.481326	-147.472010	-25.956205	-24.378120	-163.706555	-165.603545	-145.926802	-132.713631	-137.119117	1362.879923	1487.949706	17.714000	1.334797	18.890988	6.884394	12.387964	8.347410	-1.002741	5.329323	5.556173	28.645524	5.901379	24.151270	5.500283	-4.280555	1.236166	-15.682216	24.325517	17.750165	5.812612	-0.312329	5.543022	0.384658	17.513452	9.892618	5.368775	15.327147	19.956195	5.523296	1.269043	20.123867
15:45:20:384	-48.535966	-63.748044	-79.627521	-92.656582	-98.932756	-102.677420	-106.244548	-103.581531	-95.299874	-74.699294	-53.855426	-39.198965	-34.530465	-32.965531	-27.488262	-28.280592	-24.026339	-26.025246	-22.701405	-25.440039	-25.594560	-26.156753	-25.052094	-145.956391	-147.008447	-24.943600	-25.686615	-161.342716	-169.364646	-148.310367	-135.179388	-140.120765	2103.116688	1750.039976	31.361145	12.167690	11.930977	-1.423564	5.730420	24.792367	-5.161652	5.329323	20.478936	-5.276721	-9.701933	25.581410	35.424713	2.554525	8.061382	1.403838	-3.156169	-5.128775	24.292640	45.041166	-1.476167	-10.947962	4.093157	4.313431	14.797831	9.909056	-11.151798	18.263042	17.345780	13.390706
15:45:20:394	-37.209921	-59.753517	-77.694367	-92.932747	-102.838516	-99.958511	-99.024811	-94.047269	-85.647256	-68.150243	-53.582549	-44.140342	-37.232934	-33.662518	-28.921689	-28.832921	-25.699766	-25.926616	-25.591273	-26.008807	-25.045518	-24.703600	-27.090453	-149.789821	-148.954752	-27.373193	-24.752915	-165.126832	-164.909845	-148.859409	-132.986508	-138.940490	1718.632804	1085.903055	-4.116171	21.642773	4.951241	4.116171	0.387946	1.505756	4.569870	9.376453	4.198363	0.141370	31.459775	11.293168	10.951250	2.554525	-4.241102	8.538095	-21.037841	19.098112	5.812612	13.433446	9.764399	0.384658	4.093157	29.375388	-4.063568	8.547958	14.307967	-2.985210	22.694830	25.492642
