# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:43:30																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:43:20:265	-64.408867	-71.089425	-83.207800	-96.427547	-113.931136	-120.299365	-117.652785	-102.167830	-75.093815	-58.343104	-50.396791	-40.994036	-32.058132	-26.922782	-21.948527	-22.823049	-23.506886	-23.727160	-23.763325	-24.720038	-24.950176	-24.614833	-24.634559	-144.082415	-146.225980	-24.223599	-23.727160	-162.463814	-170.140538	-148.316942	-135.360210	-139.933368	2094.956675	1546.776099	-4.116171	-5.240556	6.391243	11.017003	18.930440	7.091518	-2.567675	7.416998	-10.701386	-1.216440	8.692616	30.180869	12.302485	4.293705	-2.830689	-4.257541	-5.572611	24.650997	4.645487	-19.295372	21.129896	-17.858658	17.569342	9.136453	0.180822	11.352346	-12.568787	33.373202	5.342474	-2.659730
15:43:20:275	-55.588031	-62.633522	-78.470259	-97.071931	-113.487299	-115.660453	-111.333871	-98.456043	-77.349161	-62.870235	-54.217070	-46.925004	-37.357866	-32.186351	-27.879495	-28.165523	-26.672918	-26.791274	-26.459219	-26.337575	-26.137027	-25.068532	-24.634559	-145.857761	-146.225980	-27.162782	-24.568805	-163.696692	-166.379436	-148.132833	-132.621576	-137.293364	1841.808885	1147.468082	12.266320	12.355088	3.619732	35.901426	13.587966	16.675094	4.395623	-27.774290	13.709610	-2.574251	8.692616	-1.229591	10.957825	-3.918910	-1.459728	-8.538095	13.670158	20.623594	7.492614	31.568268	4.257541	6.223571	20.238936	4.951241	17.694274	8.636726	2.995073	12.144676	1.315071	0.013151
15:43:20:285	-49.926653	-58.823105	-73.729429	-90.716853	-105.587013	-110.722364	-114.042917	-109.795239	-86.370545	-68.455997	-53.947481	-37.939785	-28.941415	-23.944147	-20.610443	-22.270719	-20.620306	-22.385788	-22.320035	-23.007159	-22.389076	-23.253735	-22.596199	-145.857761	-144.003511	-21.083868	-21.018115	-159.718604	-168.062727	-148.865984	-132.894453	-137.750351	1625.631016	2011.952711	5.431241	20.475648	-3.360005	8.268506	18.930440	-9.353439	7.183573	23.667982	19.124413	-2.574251	11.536456	8.764945	9.596727	8.409876	-0.092055	-5.684392	4.030691	8.511794	11.760018	10.934811	1.459728	14.735365	-22.694830	10.510701	-2.518360	5.917817	52.497616	12.144676	38.820882	5.401652
15:43:20:295	-52.431862	-69.695451	-88.911919	-104.627012	-120.056077	-124.934988	-124.977728	-117.218812	-90.427538	-67.203392	-50.123913	-40.454857	-32.784708	-27.619769	-23.861955	-24.115106	-23.694283	-24.207161	-24.052640	-24.338668	-24.220312	-24.795655	-25.699766	-148.662148	-148.175572	-25.844424	-24.664148	-166.346559	-167.273684	-148.040778	-134.265414	-138.388160	2240.005668	1029.460228	4.063568	1.522194	-7.528779	19.324961	1.587948	-3.886033	23.858667	15.550709	38.100881	-5.273433	-19.689894	20.189620	-32.594023	13.877282	21.770993	-4.257541	4.030691	7.163847	1.818085	17.819206	11.293168	6.223571	16.224683	13.298651	44.656508	7.275628	4.412062	13.564953	6.683846	9.442206
15:43:20:305	-48.720076	-58.823105	-66.282843	-87.675752	-117.836895	-130.175544	-124.372796	-114.812233	-83.845610	-65.086128	-50.761723	-41.625270	-36.631290	-30.894295	-28.070181	-29.365525	-26.301411	-27.843331	-27.613194	-27.291001	-27.327166	-26.978672	-26.186342	-148.849546	-147.524612	-26.653192	-24.476750	-165.495051	-173.605749	-147.764613	-134.903223	-139.479668	1382.083240	1708.690871	9.530974	17.779754	17.543041	9.632892	6.930422	-14.840571	-8.117273	7.416998	4.201650	1.502468	-5.506858	10.195084	19.117838	-2.547949	-13.762213	21.389622	-1.440002	17.927699	38.761704	1.318358	22.537021	4.823021	22.924967	2.163291	4.211513	-38.863622	11.473990	12.144676	17.395095	108.947018
15:43:20:315	-67.657091	-67.374351	-73.923402	-87.123423	-110.557980	-122.617177	-111.435789	-108.792498	-84.384788	-64.698183	-42.029654	-37.131017	-32.889914	-26.623603	-24.147983	-24.664148	-24.996203	-24.397846	-24.920587	-25.959492	-25.042231	-24.795655	-23.664694	-144.082415	-145.949816	-23.819215	-23.447708	-162.845184	-175.387669	-148.593107	-134.903223	-138.568982	2229.041267	1814.353500	19.081673	16.425231	0.828494	-4.172061	8.265218	24.887710	5.789598	10.129331	13.709610	8.278369	25.735930	47.326101	27.274563	12.503033	8.100834	5.710694	17.783041	-4.951241	3.221923	16.444957	-4.168774	14.735365	-2.574251	13.298651	20.393456	14.071255	2.995073	-0.591782	10.688236	5.401652
15:43:20:325	-59.858723	-56.038443	-57.965021	-73.397374	-95.556313	-109.108115	-111.738256	-105.277972	-83.572732	-66.917364	-52.126108	-48.542541	-41.513489	-30.894295	-26.347438	-26.232369	-25.926616	-25.449903	-25.206614	-25.196751	-24.766066	-24.161133	-24.440586	-148.382696	-146.505433	-25.742506	-23.447708	-162.559156	-171.031498	-147.491736	-133.716372	-137.385419	1703.614698	1504.243430	13.614268	16.425231	11.977005	4.116171	24.253188	8.442753	14.127145	14.196186	10.993990	24.568805	4.444938	20.189620	0.075617	1.548496	-0.092055	12.828513	19.160578	-6.299188	18.858111	4.073431	36.591838	28.905250	5.490419	4.951241	6.913983	-6.299188	8.640013	16.398930	6.683846	1.361098
15:43:20:335	-63.014892	-65.888321	-70.537096	-83.806157	-101.414952	-109.713047	-114.042917	-104.975505	-82.491087	-64.990786	-43.663629	-35.783069	-31.019226	-24.736477	-22.523871	-24.480038	-23.319488	-23.536475	-25.689903	-24.815381	-23.760037	-25.433464	-25.893739	-147.448996	-146.133925	-23.414831	-23.260310	-165.212311	-173.605749	-147.952010	-134.265414	-139.114736	1720.043217	1770.426857	10.898647	1.522194	16.165505	9.632892	20.265237	11.187963	30.821966	-0.696987	-1.213153	13.716186	31.403884	8.764945	34.089916	4.293705	36.812112	-1.403838	27.402782	5.815899	4.645487	15.067421	5.664666	0.568768	12.190704	-6.184119	20.393456	15.412627	17.141944	-9.080562	20.077839	6.749600
15:43:20:345	-59.115708	-74.712445	-82.241224	-96.611657	-106.030849	-109.814965	-110.531678	-99.961799	-83.122321	-66.049418	-48.305828	-41.533215	-35.072931	-30.299225	-27.593467	-27.429084	-26.018671	-26.025246	-26.169904	-25.670177	-24.674011	-25.341409	-24.151270	-146.137213	-147.524612	-27.465248	-24.194010	-170.321360	-168.756426	-143.730634	-133.532262	-137.658296	2242.727864	1310.757102	-8.219191	9.642755	16.165505	6.884394	-3.734800	8.442753	-13.689884	6.078914	1.505756	0.144658	12.956732	-4.089869	0.075617	24.831819	2.646579	4.283842	30.157855	0.420823	18.858111	34.303615	-2.761648	26.067986	22.924967	10.510701	1.532057	4.556719	14.307967	-2.012058	9.346864	13.466322
15:43:20:355	-60.417628	-76.757379	-85.140954	-98.363988	-111.623187	-115.762371	-119.661556	-109.594691	-88.083424	-67.108049	-45.757879	-33.175942	-30.706897	-28.112920	-24.147983	-24.851545	-23.694283	-23.342502	-24.341956	-23.293187	-23.210995	-23.434557	-23.178118	-149.036944	-145.022691	-23.210995	-22.231267	-167.198068	-171.725198	-148.040778	-133.532262	-139.114736	1446.380327	1806.104720	13.614268	10.997277	25.920040	17.940850	18.930440	0.230137	18.305782	-54.831866	17.766603	1.502468	12.956732	27.320590	9.596727	9.780837	8.100834	11.401662	5.404940	-7.647135	1.818085	15.067421	19.719483	18.973180	24.269627	24.434011	4.211513	38.482251	-5.506858	24.884422	10.688236	32.304708
15:43:20:365	-57.445569	-69.231888	-84.657666	-96.795767	-109.847842	-118.787034	-115.749221	-98.255495	-74.735458	-61.328314	-41.391845	-33.626354	-27.800591	-24.736477	-24.437298	-24.391271	-24.157846	-23.631817	-24.532641	-24.434011	-24.858121	-24.979765	-25.117847	-145.016115	-147.804065	-25.946342	-24.476750	-168.996427	-171.429307	-145.933377	-133.900482	-138.204050	2309.789885	1213.346540	5.431241	-2.544661	21.731541	2.728771	5.592337	1.604386	7.183573	3.369868	20.482224	13.716186	15.800572	15.895915	13.663583	7.035627	16.316738	22.819761	17.783041	4.467952	7.492614	9.560563	5.664666	11.898101	24.269627	9.136453	17.694274	-0.861371	10.057002	13.564953	2.656442	18.851536
15:43:20:375	-43.522259	-52.971041	-66.282843	-78.555738	-93.337131	-110.922912	-107.224276	-93.238501	-73.923402	-64.507497	-49.758981	-37.489373	-33.202243	-29.802786	-26.827439	-26.876754	-25.088258	-24.779217	-24.821956	-24.147983	-23.944147	-23.980311	-24.341956	-148.103244	-145.673651	-27.261412	-24.943600	-164.738886	-169.943277	-146.025432	-134.173359	-138.568982	1561.310916	1501.494933	5.431241	25.900314	9.185768	5.500283	17.595644	-3.886033	3.004936	-2.054798	8.275081	2.860278	8.692616	14.485502	10.957825	0.197261	10.839469	9.994536	28.780319	13.883857	-10.970976	4.073431	52.037341	24.647709	0.115069	-2.018633	13.663583	3.198909	8.640013	3.659184	5.342474	17.506876
15:43:20:385	-47.977061	-57.616528	-68.505312	-78.279574	-90.762881	-103.969476	-105.820438	-99.356867	-80.778208	-74.429705	-54.309125	-42.253216	-31.538679	-23.447708	-22.809898	-27.244974	-23.411543	-24.207161	-23.763325	-25.482779	-24.858121	-25.252642	-23.858667	-145.673651	-146.041870	-22.908529	-23.914558	-165.021626	-167.964096	-148.593107	-135.452265	-139.295559	1876.033596	2070.956638	13.614268	4.234527	11.977005	-8.327684	17.595644	5.720557	-12.295909	10.129331	-1.213153	5.579187	25.735930	-14.084405	-4.014253	-3.918910	4.014253	2.856991	4.030691	42.157874	24.552367	26.061410	15.498106	6.223571	12.190704	0.769316	6.913983	9.994536	0.161096	5.076172	17.395095	18.851536
15:43:20:395	-39.899240	-58.359543	-80.597385	-89.243974	-100.438512	-109.713047	-107.825921	-97.854398	-81.139852	-71.924495	-54.854880	-43.061985	-32.268543	-25.334834	-23.099214	-27.889358	-24.253188	-24.493189	-24.821956	-22.721131	-23.852092	-22.800035	-24.052640	-145.765706	-146.225980	-25.338122	-22.418665	-168.052864	-164.699434	-145.933377	-134.265414	-139.206791	2021.062862	1120.038998	10.898647	20.475648	-3.360005	12.404403	0.253151	-1.140824	3.004936	22.310172	6.917271	6.940285	4.444938	15.895915	-1.288769	-17.615370	17.664685	25.653738	1.311783	34.066902	16.010984	-8.298095	23.944147	-6.526038	17.569342	-63.254893	9.613166	9.994536	-5.506858	-16.168792	-0.026301	2.709045
15:43:20:405	-47.049936	-56.873513	-76.727790	-88.688357	-100.172210	-106.688385	-108.325648	-95.845628	-74.104225	-61.232972	-46.576511	-40.635679	-32.682790	-26.028534	-23.766612	-27.429084	-22.947981	-24.874559	-24.532641	-24.720038	-24.674011	-24.706888	-25.604423	-150.815576	-147.804065	-23.717297	-23.822503	-163.223267	-170.242456	-148.777217	-135.541032	-141.028164	1408.065747	1737.497491	6.798915	12.355088	10.579742	-8.327684	1.587948	-5.237268	-5.332611	19.601126	8.275081	8.278369	10.112892	-1.229591	12.302485	1.548496	12.207142	-7.111244	-6.950148	24.650997	17.434548	5.447680	8.478917	28.905250	4.145760	-0.624659	8.261931	12.713444	-4.089869	3.659184	5.342474	12.118375
15:43:20:415	-54.476797	-64.306949	-84.946981	-100.757417	-111.534420	-118.583198	-118.155800	-109.292224	-90.338770	-63.833524	-47.214320	-36.141426	-29.148538	-27.120042	-23.480584	-25.219765	-23.506886	-23.247159	-25.015929	-24.243325	-24.766066	-23.434557	-22.790172	-142.303782	-144.559128	-24.631271	-23.260310	-167.576150	-167.273684	-146.390364	-133.989249	-138.657749	2411.040454	1465.817069	-6.851517	24.542504	21.731541	-5.559461	17.595644	12.558924	14.127145	6.078914	12.351800	6.940285	27.159494	18.756193	25.910177	5.664666	6.733161	15.682216	-11.063031	19.275646	-12.394540	15.067421	37.998963	-2.268497	18.894276	20.268525	16.343039	14.071255	12.890979	17.815918	36.138138	20.199483
15:43:20:425	-49.647200	-59.010503	-84.657666	-102.417693	-114.463739	-120.499913	-117.452237	-107.786469	-90.427538	-74.041759	-59.220914	-48.003362	-39.123348	-33.376490	-23.861955	-25.219765	-24.716751	-24.111818	-24.147983	-23.102502	-23.487160	-21.797294	-23.375379	-143.240770	-146.413378	-24.427435	-23.260310	-173.069858	-165.093955	-145.749267	-132.621576	-137.385419	1514.790296	1489.146420	16.346327	12.355088	39.859788	5.500283	10.918373	-2.511785	39.159513	-4.747405	9.636179	-9.350151	8.692616	14.485502	12.302485	4.293705	-0.092055	14.255365	-0.062466	-2.255346	4.645487	30.190732	9.886043	20.393456	8.160013	-6.184119	32.524982	8.636726	11.473990	6.496448	1.315071	18.851536
15:43:20:435	-61.436808	-74.528335	-90.654387	-105.458794	-117.925662	-123.623206	-127.985952	-122.439642	-91.420416	-67.012707	-49.758981	-36.591838	-33.202243	-29.207717	-26.156753	-23.191269	-20.153456	-21.143047	-21.261403	-21.294280	-21.751267	-21.708527	-22.694830	-146.419953	-145.394198	-20.679484	-21.859760	-165.682449	-168.062727	-146.025432	-132.345411	-136.655555	2033.378498	1592.057265	-12.299197	9.642755	-6.154530	13.788515	-1.065207	-3.886033	7.183573	10.129331	2.843840	31.347994	14.380296	1.630687	1.416989	13.877282	4.014253	-1.403838	12.292622	17.927699	8.916178	17.819206	5.664666	17.556192	24.269627	-2.018633	9.613166	11.352346	1.578085	-18.983043	13.370980	4.053705
15:43:20:446	-51.133230	-58.823105	-67.348050	-82.609443	-101.858788	-114.654424	-114.644561	-106.382631	-84.835200	-67.591338	-57.310774	-47.286649	-43.071848	-39.136499	-35.145260	-30.562239	-25.367711	-26.215931	-26.554562	-25.670177	-24.493189	-24.253188	-23.760037	-145.578308	-145.578308	-27.261412	-24.289353	-163.413952	-169.351496	-145.200225	-132.345411	-137.750351	1917.073660	1262.747165	16.346327	25.900314	-1.966030	22.076747	-10.412071	-14.840571	0.220274	-6.101927	12.351800	2.860278	11.536456	1.630687	8.232342	2.922744	4.014253	1.430139	15.027969	-2.255346	4.645487	10.934811	-12.595088	14.735365	13.535363	13.298651	19.042221	0.499727	-21.050992	17.815918	20.077839	36.325536
15:43:20:455	-55.216524	-62.820919	-74.018745	-86.571093	-100.793581	-111.629762	-114.345383	-110.396884	-88.987535	-67.108049	-46.395688	-34.615944	-33.826902	-30.200595	-24.723326	-22.915104	-22.576473	-21.715102	-22.320035	-21.866335	-22.204966	-22.162226	-22.112911	-141.836932	-143.632004	-21.083868	-21.672362	-160.001344	-170.932868	-146.666529	-132.986508	-137.474186	1564.052838	1980.377867	1.351235	23.187981	-0.568768	6.884394	8.265218	24.887710	3.004936	12.838376	-5.286584	6.940285	42.759518	11.625224	20.478936	-8.035081	10.839469	18.535919	-2.817539	20.623594	-3.872883	12.312348	1.459728	0.568768	4.145760	9.136453	-2.518360	23.569352	-4.089869	-2.012058	6.683846	0.013151
15:43:20:466	-49.275693	-58.731050	-74.600664	-90.900963	-107.983729	-118.080183	-116.551414	-105.077423	-82.941499	-59.401736	-41.299790	-33.537586	-30.917308	-29.306347	-24.627983	-23.835653	-23.227433	-23.441132	-23.184694	-23.293187	-23.122228	-23.526612	-24.535928	-147.636393	-145.673651	-23.312913	-22.231267	-165.021626	-167.766836	-143.549812	-132.437466	-136.382677	2290.619445	1095.338686	5.431241	-12.023032	7.788505	15.172626	9.600015	27.632920	4.395623	3.369868	15.047695	0.144658	12.956732	-2.659730	20.478936	13.877282	2.646579	0.003288	26.044972	4.467952	6.069051	60.420916	14.110707	-0.851508	8.160013	9.136453	-5.217542	8.636726	0.161096	3.659184	21.399485	-1.331509
15:43:20:475	-41.109105	-59.010503	-73.535457	-92.929459	-113.576067	-116.064838	-112.639079	-98.959058	-80.146974	-64.412155	-53.309672	-41.174858	-37.982525	-33.577038	-29.789635	-30.470184	-27.415933	-27.077302	-27.228535	-26.432918	-26.048260	-26.160041	-25.410450	-146.327898	-147.804065	-27.869632	-24.943600	-167.766836	-169.943277	-146.298309	-134.173359	-139.206791	1356.081008	1727.897476	1.351235	8.284944	2.222469	17.940850	16.257559	23.516749	8.554534	0.657535	4.201650	2.860278	8.692616	-1.229591	0.075617	11.151798	6.733161	29.934293	-5.572611	8.511794	-9.567138	31.568268	26.758398	-10.763852	13.535363	2.163291	9.613166	1.857537	18.539207	22.050445	22.740857	17.506876
15:43:20:485	-48.535966	-66.907501	-83.401773	-100.573307	-116.594154	-122.413341	-117.754703	-103.371119	-80.416563	-60.269683	-49.397337	-34.615944	-30.397855	-24.736477	-21.853185	-22.178665	-20.620306	-21.810445	-22.221404	-22.339761	-22.204966	-22.343048	-23.082776	-139.874190	-143.447894	-20.781402	-21.484965	-164.357515	-169.052317	-147.583791	-131.980479	-136.290622	2172.943646	1612.634831	12.266320	5.592337	9.185768	-4.172061	0.253151	9.817002	23.858667	0.657535	8.275081	1.502468	11.536456	11.625224	-1.288769	11.151798	16.316738	-5.684392	10.915085	1.768770	4.645487	19.196742	1.459728	17.556192	17.569342	-0.624659	10.961113	-0.861371	22.786885	39.044444	6.683846	36.325536
15:43:20:496	-49.463090	-70.717918	-86.301504	-111.169488	-118.547033	-117.376620	-113.040175	-98.054947	-80.416563	-65.470787	-54.309125	-41.263626	-35.904713	-31.887173	-24.627983	-24.943600	-23.598941	-23.822503	-23.184694	-24.529353	-22.754008	-22.800035	-25.022505	-150.720234	-145.765706	-24.729901	-22.326610	-170.133963	-165.590394	-144.739951	-132.072534	-136.839664	1781.621395	1221.572306	-4.116171	0.167671	13.374267	-1.423564	30.930459	-6.608229	7.183573	16.908519	15.047695	12.358375	37.091564	-5.520009	21.843322	11.151798	17.664685	14.255365	-5.572611	21.955103	21.705239	8.183026	30.963336	6.223571	14.880023	4.951241	6.913983	7.275628	21.373184	19.216468	4.001102	9.442206
15:43:20:505	-55.311867	-69.974903	-81.754647	-100.941526	-113.043463	-117.577169	-121.164024	-108.490031	-84.657666	-61.232972	-50.396791	-41.355681	-38.291566	-31.390734	-24.246613	-24.391271	-24.253188	-24.397846	-24.532641	-24.815381	-24.036202	-24.434011	-25.410450	-149.224341	-147.061050	-25.035655	-23.447708	-166.155874	-173.605749	-147.491736	-135.817197	-140.936109	1654.352156	1893.938281	5.431241	9.642755	11.977005	13.788515	14.922763	4.346308	16.911807	8.771520	12.351800	2.860278	14.380296	31.611008	-8.100834	11.151798	8.100834	14.255365	13.670158	8.511794	13.183582	5.447680	7.071792	9.060836	16.224683	10.510701	9.613166	-47.000621	2.995073	27.721687	-0.026301	13.466322
15:43:20:516	-52.711315	-67.374351	-73.341484	-82.517388	-93.514666	-105.984822	-104.416600	-94.339872	-79.696562	-62.676262	-51.853231	-44.498699	-41.408283	-34.073478	-29.122237	-28.441688	-28.254290	-26.311274	-26.939220	-27.195659	-25.956205	-25.887163	-25.604423	-143.520223	-147.061050	-27.869632	-24.664148	-165.399709	-169.746017	-145.292280	-134.081304	-139.571723	2305.677002	1408.187391	12.266320	27.254837	0.828494	9.632892	8.265218	20.771539	25.249354	12.838376	-10.701386	1.502468	12.956732	-32.659777	2.781374	0.197261	1.275618	22.819761	5.404940	-2.255346	3.221923	-2.810963	25.351272	4.823021	17.569342	2.163291	5.562748	-4.938090	14.307967	12.144676	8.025218	12.118375
15:43:20:526	-51.133230	-62.169959	-68.022023	-82.517388	-93.958502	-110.620446	-114.545931	-101.165088	-78.973273	-64.507497	-51.034600	-45.577057	-42.864724	-29.306347	-23.766612	-24.480038	-22.297021	-23.247159	-23.569352	-23.674557	-23.579215	-23.707434	-22.790172	-143.895018	-142.892277	-22.096473	-21.859760	-160.287372	-170.735607	-142.816660	-131.796369	-136.290622	1410.804381	1760.826842	-2.751785	-5.240556	9.185768	-9.711796	-5.072885	-6.608229	12.733170	12.838376	15.047695	-9.350151	14.380296	25.910177	20.478936	12.503033	-2.830689	7.140833	35.668001	16.579752	7.492614	9.560563	-2.761648	-5.109049	25.614286	2.163291	21.744691	3.198909	4.412062	10.727688	18.736467	14.810982
15:43:20:536	-59.303106	-68.209421	-75.373268	-84.266432	-97.154123	-113.645108	-117.051141	-107.687838	-78.611629	-60.365025	-43.939794	-37.670195	-34.034025	-23.743598	-24.532641	-22.362774	-22.947981	-22.576473	-23.858667	-23.769900	-23.671270	-24.706888	-25.604423	-148.478039	-145.673651	-24.023051	-22.980858	-161.234223	-171.031498	-146.298309	-133.443495	-138.657749	2261.895017	1378.006522	16.346327	2.880004	9.185768	2.728771	6.930422	-7.982478	-22.027431	12.838376	12.351800	6.940285	15.800572	15.895915	-6.739736	2.922744	28.615935	7.140833	5.404940	13.883857	8.916178	8.183026	11.293168	10.481112	-26.725521	14.692626	8.261931	-2.219182	11.473990	-4.846035	5.342474	5.401652
15:43:20:546	-48.256513	-66.164486	-81.659305	-95.506998	-100.172210	-104.975505	-105.419342	-97.150836	-74.735458	-63.928866	-49.305282	-43.512396	-39.955130	-32.186351	-29.122237	-28.537031	-26.860316	-26.025246	-27.133193	-26.623603	-26.501959	-27.794016	-28.224701	-150.628179	-148.915300	-27.869632	-25.410450	-166.632587	-172.714789	-149.326259	-135.725142	-141.301041	1622.889094	1283.324731	23.181406	9.642755	-4.757268	-0.039452	10.918373	19.400578	8.554534	10.129331	15.047695	1.502468	7.269052	0.200548	5.506858	15.248243	19.032358	15.682216	19.160578	21.955103	-2.449319	37.055400	-6.986312	0.568768	18.894276	-8.972069	8.261931	5.917817	-11.151798	10.727688	18.736467	-1.331509
15:43:20:556	-59.582558	-73.042305	-84.756296	-95.967272	-104.433039	-112.839627	-117.353607	-107.487290	-81.679031	-63.544208	-43.209930	-37.758963	-39.018143	-25.831273	-22.809898	-23.283324	-23.135378	-25.163875	-23.858667	-23.769900	-23.030173	-23.342502	-21.238389	-138.661037	-143.911456	-22.500857	-22.980858	-163.127924	-173.109310	-150.243521	-134.265414	-138.568982	1824.029132	1928.241896	10.898647	-2.544661	20.334278	11.017003	14.922763	29.003881	-5.332611	3.369868	5.559461	12.358375	22.892090	21.619760	2.781374	9.780837	-1.459728	27.080590	17.783041	44.853768	27.376481	9.560563	30.963336	0.568768	9.504672	18.874550	8.261931	3.198909	10.057002	16.398930	-0.026301	18.851536
