# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	13:54:07																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:53:57:675	-48.894322	-55.617621	-63.258180	-75.498199	-80.889989	-88.343151	-88.622603	-84.614926	-72.450523	-61.058725	-50.768298	-45.701989	-39.300883	-31.183610	-29.562786	-29.299771	-28.257578	-27.136480	-29.046620	-27.409358	-27.438947	-28.070181	-26.090999	-149.050094	-147.514749	-28.754017	-25.551820	-165.587106	-167.730671	-145.887350	-133.752536	-138.753092	-154.879144	-195.883044	7.252614	3.879458	8.824123	12.759472	14.991804	12.683855	7.670149	17.559479	12.433992	15.613175	6.654257	23.240584	3.346855	9.580289	18.568796	5.184666	-3.468499	26.764973	9.399467	6.088777	17.681123	10.523852	32.344160	67.039008	-1.153974	7.321655	2.653155	4.494254	10.753989	3.452060
13:53:57:685	-54.371591	-61.749137	-67.801749	-75.310802	-82.487799	-88.948083	-89.428084	-81.304236	-69.205587	-58.846119	-49.860899	-48.305828	-35.562795	-31.084980	-24.877847	-24.052640	-23.602228	-24.361682	-23.944147	-24.650997	-24.420860	-24.526065	-24.535928	-141.570631	-145.196938	-23.789626	-24.427435	-160.948195	-167.234232	-144.970088	-132.289520	-137.020487	-85.140954	-226.047474	35.904713	13.351254	22.780309	18.295919	0.318905	27.747988	9.060836	4.047130	28.691551	-6.085489	5.230693	26.077849	22.398939	15.044407	15.849888	18.003316	3.376444	16.007696	17.914548	12.969883	20.495374	11.944128	6.858093	9.958372	21.747979	5.963845	18.210439	-4.010965	9.412617	16.895369
13:53:57:695	-44.347466	-55.617621	-58.809954	-68.863668	-74.054909	-83.506979	-83.007252	-72.979839	-68.485586	-59.326119	-49.588022	-47.227471	-34.731013	-28.402236	-26.311274	-24.604970	-24.440586	-23.786338	-24.039489	-24.078941	-23.871818	-23.437845	-24.341956	-147.554202	-145.196938	-23.993462	-23.589078	-161.612306	-165.652860	-142.678578	-131.286779	-135.748156	-137.112542	-173.921366	-6.391243	13.351254	6.049324	37.637319	26.991823	7.200011	-27.074015	9.448782	-1.124385	15.613175	-16.050436	26.077849	11.500292	-4.109595	6.272886	12.295909	18.499755	-2.837265	19.338112	6.088777	13.479473	26.104150	1.502468	9.958372	6.923846	15.455366	60.631327	10.142481	6.749600	8.817548
13:53:57:705	-42.489929	-54.503098	-65.385307	-76.326694	-80.889989	-88.241233	-84.513008	-74.179841	-68.485586	-58.172145	-48.858158	-43.814863	-33.797313	-29.395114	-27.840043	-27.090453	-25.370998	-26.179767	-26.160041	-26.363877	-25.426889	-25.525519	-25.216477	-149.050094	-146.587625	-26.932645	-24.618120	-164.830941	-166.244642	-143.776661	-132.473630	-137.112542	-153.508183	-189.015088	14.064679	13.351254	4.652062	25.196751	1.653701	3.106854	-4.839460	6.739736	13.775364	-14.235639	6.654257	11.819196	-3.445485	34.221423	7.640560	-0.522741	8.883301	1.203290	10.819743	21.208800	-7.604395	17.595644	-1.183563	0.220274	12.322211	-2.166579	4.070143	8.725493	-7.979190	2.107401
13:53:57:715	-55.022551	-71.503673	-76.602859	-87.748081	-86.571093	-87.031368	-80.804509	-73.578196	-64.336538	-51.623094	-39.399513	-33.481696	-28.497578	-23.635105	-21.340307	-20.919485	-22.671816	-22.924967	-22.980858	-23.796201	-23.141954	-23.437845	-23.470721	-143.812826	-144.828718	-21.461951	-22.188528	-161.043538	-168.026562	-143.227620	-131.835821	-136.293910	-171.294512	-172.547117	12.697006	5.233981	1.857537	26.580863	12.318923	4.477815	11.845498	4.047130	15.133174	23.743598	20.847156	-16.740848	8.794534	8.209328	14.482214	9.461932	17.125506	13.311801	5.128775	11.592347	37.361154	10.523852	5.513433	-2.570963	2.876717	4.606035	1.259180	-1.176988	-12.003306	-0.585206
13:53:57:725	-46.205003	-62.676262	-73.219840	-87.287807	-91.094936	-91.163977	-87.721780	-79.499301	-67.492707	-55.088305	-44.219247	-36.355125	-31.512378	-26.912918	-24.973189	-24.881134	-23.414831	-24.266339	-23.559489	-24.269627	-25.154012	-24.256476	-26.866891	-148.862697	-145.844610	-24.904148	-23.309625	-165.968477	-169.213413	-141.028164	-132.381575	-135.840211	-176.755343	-143.756935	15.429065	-2.899731	8.824123	12.759472	0.318905	40.070199	-4.839460	-0.016438	27.333741	-38.649923	-3.277813	7.528779	-57.863103	13.673446	4.921651	15.149613	2.021921	-5.513433	17.914548	14.347420	10.665222	27.501413	28.313469	18.322220	4.224664	15.455366	21.041129	-13.910159	6.749600	12.858102
13:53:57:735	-45.461988	-55.709675	-65.095991	-74.945870	-89.766715	-87.534382	-86.416572	-82.708074	-70.648877	-61.058725	-52.405561	-42.555682	-37.847730	-34.162245	-29.178127	-27.918947	-26.117301	-26.179767	-26.160041	-25.982506	-25.791821	-25.617574	-24.923874	-145.591459	-146.959132	-27.941961	-24.989628	-166.819985	-171.393143	-142.862687	-133.295549	-137.204596	-123.432520	-172.547117	4.517267	11.993443	8.824123	8.607137	13.653720	-10.589605	22.964419	-5.437817	20.564415	4.763843	-4.698089	14.659749	7.433436	-1.367673	14.482214	25.117847	19.877291	11.963854	-1.962743	4.711240	21.902500	7.689875	33.688819	-3.945212	-5.201104	5.963845	-4.405486	17.207698	-12.003306	0.759453
13:53:57:745	-52.514054	-62.676262	-67.417091	-77.799573	-85.594653	-83.707527	-84.815474	-80.502043	-71.368878	-53.835700	-43.946370	-37.255948	-26.732096	-22.346336	-20.097565	-21.471814	-21.741404	-21.583595	-22.020856	-22.938118	-22.043870	-23.257022	-22.984145	-142.879126	-143.898305	-24.601682	-22.093185	-162.368471	-169.413962	-143.503784	-131.378834	-135.748156	-176.755343	-139.634189	8.617000	13.351254	26.972097	12.759472	9.665768	20.893183	2.120551	13.512350	7.002751	2.048222	8.074533	7.528779	19.673455	19.157290	0.818631	-21.882774	3.376444	13.311801	20.758388	7.466313	-10.398920	19.012632	10.888784	7.190148	6.923846	4.606035	15.379750	38.446087	5.408228	11.510155
13:53:57:755	-46.576511	-55.525566	-60.841738	-70.155725	-76.274091	-75.544227	-78.598478	-78.496560	-70.826411	-57.784199	-50.860353	-43.183629	-34.316766	-30.983062	-27.554015	-27.550728	-26.021958	-25.703054	-26.541411	-25.887163	-25.610999	-25.071820	-25.897026	-147.833654	-146.959132	-26.728809	-24.427435	-167.102725	-167.533411	-141.853371	-132.289520	-136.021033	-109.755787	-160.221618	15.429065	14.705776	21.383047	3.090416	-0.999454	7.200011	2.120551	6.739736	-1.124385	19.670168	2.409867	-6.749600	3.346855	6.838367	10.375907	16.576464	8.883301	-0.141370	16.490984	28.070181	-16.027422	-5.053159	-5.214255	15.534271	8.275081	8.682753	-11.467415	17.207698	-30.736486	35.704165
13:53:57:765	-49.081720	-56.824198	-68.288325	-75.866419	-78.138203	-77.355736	-78.897657	-79.801768	-71.911344	-59.036804	-55.045565	-46.777059	-37.535401	-33.267997	-28.892100	-26.722233	-26.209356	-26.564425	-26.061410	-26.363877	-25.334834	-25.617574	-25.992369	-146.992009	-147.514749	-26.222506	-24.427435	-166.819985	-170.600813	-143.868716	-133.022672	-137.112542	-165.817244	-146.505433	26.340863	10.638921	8.824123	21.044416	14.991804	15.429065	-0.664111	-2.728771	5.644940	-2.028496	8.074533	8.958918	26.465794	10.931524	13.114541	8.035081	11.638374	9.271247	42.059243	0.601645	12.072347	14.758379	-18.608248	21.090444	2.876717	-6.243297	28.103057	4.494254	-1.295344	7.489327
13:53:57:775	-55.857621	-65.000649	-63.741469	-71.076275	-73.522306	-70.103122	-69.774355	-65.753527	-63.251605	-55.857621	-48.131582	-44.801165	-34.938136	-26.416479	-25.068532	-24.604970	-23.789626	-23.977024	-24.522778	-25.601136	-25.699766	-25.709629	-25.117847	-144.749814	-146.867077	-24.601682	-24.522778	-165.682449	-172.182185	-144.144881	-132.108698	-136.839664	-161.727374	-180.789322	26.340863	14.705776	-17.667973	12.759472	12.318923	7.200011	11.845498	17.559479	19.203317	11.536456	5.230693	30.368266	6.069051	-2.738634	6.272886	0.904111	0.664111	16.007696	-33.221969	22.583049	6.443846	17.595644	47.102539	19.716195	5.575899	5.963845	18.210439	4.494254	37.532113	4.800007
13:53:57:785	-43.883904	-52.458164	-54.072413	-55.417072	-61.897082	-63.853250	-64.257634	-65.454348	-60.907492	-53.549672	-46.221442	-43.094861	-39.613212	-31.282240	-26.886617	-25.341409	-24.440586	-24.743052	-24.808806	-25.032368	-23.322776	-23.529900	-24.147983	-145.404061	-143.714196	-24.299216	-23.026885	-165.399709	-167.234232	-140.387067	-130.921847	-138.115283	-124.803481	-167.073136	8.617000	17.418109	4.652062	3.090416	17.661397	14.054816	6.276174	12.157827	-14.682763	-4.744117	6.654257	13.249336	4.707953	10.931524	-21.034553	10.869058	-4.842747	-4.165486	-7.653711	1.979181	28.918401	13.361117	5.513433	9.958372	1.525482	-0.808768	-2.991785	4.494254	26.824151	12.858102
13:53:57:795	-41.562804	-53.480631	-58.037350	-57.350226	-63.139824	-61.735986	-60.447217	-60.940369	-52.251040	-46.901991	-46.675141	-38.511841	-35.043342	-27.011549	-25.357848	-25.157299	-25.558396	-23.404968	-25.292094	-25.601136	-24.877847	-25.252642	-24.923874	-146.804611	-146.495570	-25.818122	-23.776475	-165.399709	-168.223823	-145.795295	-132.565685	-135.928978	-198.631541	-190.386049	20.896471	17.418109	0.460275	-3.830143	17.661397	-3.751239	-11.779744	9.448782	16.490984	4.763843	-14.626872	48.940350	3.346855	12.302485	4.921651	-3.356718	44.617056	9.271247	33.544162	10.218098	23.309625	19.012632	10.888784	7.190148	35.220877	11.398374	2.653155	46.931580	5.408228	18.243316
13:53:57:805	-44.811028	-56.360635	-61.519000	-64.721196	-67.844489	-66.272980	-62.150233	-63.445578	-55.226387	-46.901991	-43.946370	-37.795127	-34.004436	-28.500866	-26.311274	-25.893739	-25.183601	-25.223053	-25.772095	-26.173191	-24.877847	-25.344697	-25.117847	-145.121321	-147.143242	-25.107984	-24.522778	-163.979433	-169.907113	-145.795295	-132.746507	-137.020487	-101.559610	-175.295614	-3.659184	17.418109	19.985784	-6.578640	-3.669047	-6.473435	10.454811	10.803304	0.233425	14.255365	16.583039	17.520027	-11.621936	16.415368	2.186305	16.576464	19.877291	26.764973	-21.859760	-7.653711	12.072347	7.689875	20.271812	-3.945212	10.970976	8.682753	8.317821	7.308504	16.116189	-14.028515
13:53:57:815	-36.085535	-45.863085	-53.490494	-57.442281	-62.518453	-67.581475	-66.766131	-66.256541	-62.531604	-60.384751	-56.502005	-49.742543	-46.885552	-36.943619	-26.406616	-25.157299	-24.161133	-24.933737	-24.713463	-24.078941	-24.328805	-24.802230	-23.664694	-144.937211	-145.476390	-26.626891	-23.868530	-166.346559	-166.441902	-142.678578	-132.108698	-137.020487	-145.308719	-213.702249	39.984720	-0.187398	29.766622	5.858639	21.669075	23.635105	-6.230147	5.381926	-5.197816	22.385788	-17.470712	16.089888	-3.445485	25.992369	13.114541	19.430167	24.006613	-0.141370	19.338112	17.079479	-0.568768	26.104150	6.858093	5.796173	31.173747	-3.524389	9.734810	7.308504	-7.979190	20.916197
13:53:57:825	-51.678984	-59.332695	-66.256541	-67.482844	-70.507507	-69.093806	-61.449958	-64.047223	-54.233509	-53.740357	-47.040073	-44.531576	-37.952936	-32.275119	-26.215931	-26.814288	-26.396753	-26.850453	-26.446068	-26.268534	-26.067986	-26.889905	-27.254837	-151.200235	-147.698859	-26.932645	-24.335380	-161.990388	-169.016153	-148.086805	-135.212265	-138.023228	-76.941489	-191.760298	16.796738	13.351254	7.426861	0.322192	9.665768	19.522222	20.179757	13.512350	25.975931	-4.744117	3.830143	8.958918	1.982469	-8.222479	37.703072	16.576464	15.747970	3.899184	7.975903	17.079479	34.546903	34.592930	1.502468	16.928245	9.623029	14.097556	13.962761	44.097603	10.753989	8.817548
13:53:57:835	-45.738153	-52.645561	-53.687755	-55.877347	-61.186944	-64.257634	-59.243928	-61.542013	-52.339807	-49.502543	-43.308560	-43.634040	-37.640606	-34.859232	-27.938673	-27.090453	-27.606618	-27.711824	-27.794016	-28.553469	-27.346892	-26.889905	-25.992369	-145.312006	-148.441874	-27.537577	-25.456478	-165.968477	-168.917522	-146.528447	-135.488429	-138.933914	-160.356413	-221.924728	24.973189	32.291557	0.460275	32.100872	-7.676724	0.361644	-6.230147	16.224683	-1.124385	-4.744117	-3.277813	1.808222	7.433436	-23.286611	15.849888	-0.522741	17.125506	1.203290	23.605516	-37.874031	-13.213171	11.944128	0.161096	-17.865233	9.623029	-6.243297	4.070143	4.494254	32.169913	23.608804
13:53:57:845	-41.842257	-49.394049	-53.105836	-56.797896	-60.920642	-56.899814	-57.037897	-56.324471	-49.906927	-46.901991	-42.946916	-35.546357	-34.316766	-28.500866	-25.068532	-25.985794	-23.973736	-24.457024	-23.848804	-24.174284	-23.322776	-24.256476	-22.599487	-141.475288	-143.158578	-27.031275	-23.309625	-162.368471	-164.364091	-143.595839	-132.930617	-135.564046	-117.955252	-195.883044	8.617000	24.177572	4.652062	18.295919	0.318905	-16.073450	18.785783	4.047130	1.571509	-0.670686	6.654257	-1.029043	12.861390	8.209328	6.272886	3.757814	0.664111	14.659749	-3.386307	-7.653711	5.036720	9.106863	18.930440	1.614249	16.349614	-0.808768	5.487132	7.308504	29.506895	16.895369
13:53:57:855	-45.461988	-54.315701	-58.520639	-62.600645	-68.995176	-65.868595	-57.741459	-61.440095	-54.506386	-50.561174	-44.765001	-36.628002	-27.978126	-24.729901	-21.912363	-23.036748	-23.414831	-23.786338	-23.559489	-23.319488	-24.147983	-23.710722	-23.760037	-146.712556	-146.032007	-23.283324	-22.467980	-160.382715	-161.891758	-143.043510	-132.473630	-135.475279	-161.727374	-249.363675	3.152882	-1.541920	-3.734800	8.607137	-7.676724	9.941933	4.905213	9.448782	4.287130	-0.670686	13.758925	10.389057	-52.412136	13.673446	6.272886	3.757814	8.883301	1.203290	19.338112	4.711240	-7.604395	44.498699	10.888784	11.352346	28.474565	4.606035	12.565499	8.725493	0.046027	19.568250
13:53:57:865	-49.637337	-54.131591	-59.681188	-65.089416	-67.666954	-67.177091	-64.859279	-69.968328	-58.925023	-51.524464	-46.129387	-38.870197	-32.653201	-28.800045	-26.597302	-26.630178	-26.396753	-26.370452	-25.772095	-26.077849	-25.154012	-25.617574	-24.923874	-145.121321	-146.959132	-26.827439	-24.055928	-161.234223	-163.177240	-144.328991	-133.203494	-137.296651	-172.665473	-204.105522	8.617000	14.705776	14.413173	9.991248	-3.669047	25.006066	10.454811	2.692607	5.644940	0.690412	-1.854249	3.238361	14.225775	12.302485	15.849888	9.461932	13.012623	-1.489317	7.975903	14.347420	5.036720	16.175368	40.385816	7.190148	10.970976	15.455366	9.734810	18.624686	4.066856	11.510155
13:53:57:875	-42.674039	-48.651034	-53.201178	-58.454885	-65.980376	-71.211069	-70.372712	-70.270794	-61.180369	-55.377620	-44.672946	-37.614305	-32.551283	-24.032914	-22.773734	-16.221395	-23.602228	-23.118940	-23.654831	-23.224146	-22.957844	-22.349624	-22.014281	-142.787071	-143.250633	-25.512368	-23.122228	-158.206273	-157.736135	-143.687894	-131.378834	-134.199660	-96.079053	-206.854020	30.440595	-5.592337	40.928283	0.322192	9.665768	-3.751239	-4.839460	-1.374249	-1.124385	14.255365	-0.433973	10.389057	18.312357	8.209328	3.553978	-1.929866	18.499755	6.595079	7.975903	10.218098	2.245483	31.755666	37.716223	-13.703035	4.224664	-4.885487	18.210439	1.660277	-16.007696	0.759453
13:53:57:885	-59.293243	-59.332695	-63.646126	-67.022570	-67.134351	-70.303671	-63.856537	-55.923374	-49.456515	-46.517332	-38.123895	-34.109642	-29.848813	-24.332093	-23.444420	-25.065244	-23.602228	-24.552367	-24.907436	-25.601136	-25.883876	-24.710175	-26.962234	-149.329547	-147.606804	-23.993462	-24.147983	-162.463814	-161.000798	-146.160227	-133.295549	-137.934461	-172.665473	-184.892342	26.340863	-13.726049	19.985784	16.911807	10.984127	5.848776	2.120551	12.157827	12.433992	14.255365	-7.541930	-1.029043	0.621371	12.302485	10.375907	-13.344678	18.499755	-5.513433	5.128775	4.711240	-13.213171	10.523852	22.957844	3.008224	-6.549051	15.455366	5.487132	10.142481	12.095361	26.301411
13:53:57:895	-46.205003	-52.921726	-59.391873	-60.575436	-64.382566	-69.192436	-69.974903	-69.166135	-62.081192	-57.882830	-51.586929	-46.869114	-40.652118	-27.905797	-27.744701	-27.826892	-26.396753	-27.422508	-27.215385	-27.126617	-26.432918	-26.252096	-26.281685	-146.337761	-146.587625	-27.337029	-24.802230	-164.643543	-164.663269	-147.261598	-133.479659	-137.112542	-89.250549	-175.295614	7.252614	6.572065	21.383047	25.196751	-0.999454	-16.073450	-11.779744	16.224683	-11.967142	4.763843	32.199502	-13.880569	-10.257550	-10.967688	6.272886	3.757814	32.248817	-0.141370	64.783662	7.466313	12.072347	17.595644	-9.225220	12.746321	1.525482	14.097556	8.317821	5.891516	-3.958362	-9.991248
13:53:57:905	-45.090481	-50.321174	-55.328305	-59.102557	-65.536540	-69.192436	-67.666954	-66.457089	-60.999547	-52.583095	-45.856510	-41.296502	-34.418684	-26.021958	-24.591819	-25.065244	-24.720038	-24.170996	-25.581410	-24.841682	-24.969902	-24.983052	-25.117847	-148.395847	-145.568445	-26.018671	-24.989628	-163.032582	-162.881349	-144.970088	-132.746507	-137.204596	-148.050641	-172.547117	19.528797	30.933747	-14.893174	5.858639	1.653701	-5.122200	-8.995082	-6.772613	9.718371	3.406033	8.074533	-5.319460	-8.896452	-0.016438	2.186305	16.576464	19.877291	-4.165486	-1.962743	26.712370	0.838357	4.852610	13.574816	-10.915085	5.575899	5.963845	8.317821	10.142481	-10.661934	-15.356736
13:53:57:915	-46.109661	-54.315701	-62.196261	-65.457636	-69.974903	-74.837376	-69.271340	-66.657638	-52.070218	-49.213227	-41.944175	-35.007178	-29.539772	-23.240584	-23.921133	-24.881134	-24.440586	-24.266339	-24.713463	-25.601136	-25.061957	-26.252096	-25.216477	-143.345976	-145.568445	-24.397846	-24.055928	-162.276416	-161.990388	-145.246253	-132.930617	-137.569529	-157.617779	-182.163570	-5.026857	25.532094	14.413173	8.607137	10.984127	-7.844396	-6.230147	18.914002	2.929320	15.613175	3.830143	-3.889321	12.861390	19.157290	13.114541	30.825253	-0.713426	11.963854	-6.230147	26.712370	-4.790144	48.752952	1.502468	5.796173	-9.248234	26.304698	21.041129	20.041675	10.753989	26.301411
13:53:57:925	-39.241705	-40.103076	-55.328305	-58.274063	-69.616546	-70.708055	-71.076275	-70.471342	-61.989137	-58.941461	-48.404459	-44.893220	-36.082248	-30.687171	-25.739218	-26.261959	-25.929903	-25.893739	-25.002779	-24.650997	-23.871818	-24.345243	-25.315108	-146.992009	-146.032007	-25.818122	-23.776475	-159.909289	-159.218877	-142.037481	-131.467601	-136.021033	-150.789275	-173.921366	15.429065	-11.013716	0.460275	25.196751	5.661379	22.264144	-10.389057	-4.083294	-5.197816	6.121653	25.111272	0.401097	1.982469	8.209328	15.849888	-1.929866	-6.220284	13.311801	13.647144	-24.131544	3.632882	24.683874	6.858093	7.190148	10.970976	-0.808768	6.900833	21.461951	13.433446	-1.933154
13:53:57:935	-49.265830	-50.972134	-62.968865	-67.482844	-72.194085	-76.550256	-76.389160	-73.782032	-64.786950	-59.904750	-50.222544	-42.466915	-35.148548	-29.099223	-24.115106	-24.328805	-24.627983	-25.893739	-25.581410	-25.127710	-25.699766	-25.617574	-25.505793	-147.646257	-145.104883	-25.308532	-23.401680	-158.489013	-159.320795	-142.586523	-131.924588	-136.747609	-219.156504	-132.785959	0.437261	18.752906	21.383047	-1.061919	5.661379	3.106854	-7.604395	4.047130	2.929320	16.970985	19.426879	16.089888	19.673455	8.209328	-3.287676	-1.929866	7.509053	20.028524	-14.745228	18.457015	23.309625	20.429621	8.199465	5.796173	29.825800	8.682753	9.734810	0.243288	-1.295344	10.165495
13:53:57:945	-51.215422	-53.109124	-63.741469	-71.444494	-81.777661	-81.386428	-83.911363	-78.394642	-59.737079	-53.066384	-44.400069	-40.398967	-32.238954	-27.807166	-24.877847	-25.525519	-25.278943	-25.413738	-25.581410	-25.223053	-25.061957	-25.071820	-25.022505	-142.504331	-146.032007	-23.487160	-23.681133	-161.612306	-162.286279	-143.687894	-132.016643	-137.112542	-123.432520	-165.698887	-13.206596	3.879458	14.413173	1.706304	2.988498	14.054816	6.276174	13.512350	9.718371	-3.386307	19.426879	3.238361	11.500292	6.838367	15.849888	6.608229	29.493744	6.595079	9.399467	14.347420	27.511276	9.106863	1.502468	0.220274	24.427435	7.321655	-4.405486	10.142481	20.120579	30.338677
13:53:57:955	-41.934312	-50.041721	-63.741469	-75.129980	-84.174377	-85.117940	-84.513008	-78.496560	-61.269136	-51.718436	-44.400069	-39.859788	-32.238954	-28.204975	-26.215931	-26.169904	-24.812093	-25.032368	-24.424147	-23.796201	-23.506886	-24.164421	-24.923874	-146.899954	-146.587625	-26.018671	-24.427435	-161.707648	-164.166830	-141.669261	-130.829792	-135.564046	-131.631985	-168.447385	-2.294798	-2.899731	-10.701386	7.242751	5.661379	1.732605	-3.448772	13.512350	-3.840006	6.121653	-0.433973	8.958918	18.312357	-1.367673	2.186305	0.904111	-3.468499	-33.767724	17.914548	-4.901925	19.088249	-0.798905	9.544124	51.725012	9.623029	5.963845	8.317821	46.931580	-6.641106	14.202762
13:53:57:965	-45.830208	-52.366109	-64.129415	-77.155188	-85.417119	-86.327805	-80.903139	-72.276277	-56.038443	-48.348568	-39.488280	-32.222516	-29.641690	-29.595662	-23.730448	-24.881134	-23.881681	-24.170996	-25.196751	-24.746340	-24.604970	-25.163875	-25.604423	-146.804611	-146.771735	-24.802230	-24.147983	-162.276416	-164.959160	-142.129536	-131.743766	-136.839664	-102.927283	-209.582791	16.796738	25.532094	13.015911	3.090416	6.996175	4.477815	24.355106	10.803304	1.571509	4.763843	2.409867	38.929375	10.155632	-1.367673	11.743580	15.149613	7.509053	-0.141370	19.338112	29.447717	-6.197270	6.269599	5.513433	15.534271	9.623029	-11.658100	9.734810	12.976458	0.046027	11.510155
13:53:57:976	-43.696506	-51.435696	-65.191334	-82.773827	-93.317405	-96.506451	-92.031924	-86.219312	-69.205587	-51.333778	-44.492124	-32.672927	-28.188537	-28.602784	-24.496476	-25.433464	-25.370998	-26.370452	-27.024699	-26.173191	-26.067986	-25.436752	-26.186342	-146.525159	-147.978312	-26.222506	-23.776475	-163.032582	-166.047381	-140.844054	-131.743766	-136.201855	-154.879144	-145.131184	12.697006	11.993443	11.618648	33.484983	-3.669047	8.570972	-2.054798	6.739736	19.203317	16.970985	18.003316	33.228545	4.707953	-2.738634	21.304143	8.035081	2.021921	7.939738	7.975903	22.583049	172.195336	0.618083	45.757879	11.352346	0.197261	5.963845	35.184712	10.142481	9.412617	-9.991248
