# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	13:52:55																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:52:48:593	-59.204475	-64.698183	-64.987498	-62.505302	-66.772706	-74.140389	-71.174905	-65.599006	-55.318442	-48.670760	-41.220886	-32.850462	-25.778670	-24.743052	-24.759490	-25.426889	-24.821956	-25.400587	-26.255383	-26.229082	-26.426342	-27.435659	-25.998944	-148.668724	-148.796943	-28.162235	-25.456478	-171.304375	-173.845749	-149.270369	-137.224323	-139.551997	-89.132193	-175.499450	0.141370	18.624686	9.146316	4.352883	6.154530	12.966595	7.121107	8.015355	4.033979	4.566582	16.612629	20.028524	20.991813	56.406663	2.074524	-0.614795	13.009335	12.263033	22.178665	24.312366	16.168792	-1.564934	0.318905	19.374277	4.076719	2.423017	20.857019	-11.973717	-5.299734	21.198937
13:52:48:603	-45.376509	-49.551858	-53.286658	-55.505840	-61.801740	-69.803944	-69.669149	-66.904213	-59.013790	-51.465285	-47.135416	-39.143074	-33.258134	-29.904704	-27.820317	-28.191825	-27.521139	-26.837302	-27.310727	-26.991823	-26.061410	-26.347438	-24.154558	-147.922421	-146.758584	-29.477306	-25.081683	-173.671502	-170.186565	-150.552562	-136.675281	-139.275833	-142.461591	-224.873774	15.129886	-4.382473	6.358366	63.774346	-13.834542	0.641097	5.750146	2.613703	5.391789	-3.583567	6.680558	-15.659202	12.818650	-23.003871	7.528779	0.812056	10.257550	14.955640	13.643857	13.321665	-4.892062	14.015364	5.674529	2.663018	-6.696997	22.783597	-1.758907	3.593430	8.067958	19.854277
13:52:48:613	-45.097056	-51.225285	-54.253235	-55.874059	-60.473518	-63.254893	-59.240640	-55.765566	-50.715695	-46.165551	-45.041166	-40.849378	-37.101427	-26.331000	-24.854833	-25.795109	-24.917299	-25.689903	-26.160041	-26.038397	-25.604423	-25.985794	-25.610999	-146.051733	-148.057216	-27.554015	-25.923328	-169.601359	-170.581087	-145.693377	-135.123497	-138.549256	-175.279176	-202.931822	2.853703	14.574269	-3.389594	1.584660	19.482770	0.641097	5.750146	5.306310	16.234546	-13.071801	1.015892	21.458663	-3.488225	-6.568777	10.264126	5.092611	-17.217561	21.675650	7.972615	-4.546856	3.527677	-0.147945	5.674529	17.980302	-3.997814	29.559498	6.716723	24.808806	8.067958	6.427407
13:52:48:623	-52.057067	-55.032414	-64.214894	-62.597357	-65.174896	-64.767224	-65.359006	-56.771595	-47.832403	-43.663629	-43.311848	-40.129377	-33.882792	-27.024699	-25.906890	-26.531548	-26.682781	-25.785245	-26.735384	-26.229082	-25.785245	-26.347438	-26.580863	-149.138862	-149.352561	-25.732643	-24.897573	-167.421630	-171.472047	-146.334474	-134.850620	-139.095010	-160.247920	-245.441477	23.326064	30.805527	32.830736	27.843331	11.473990	4.757268	-37.357866	1.259180	6.749600	-2.225757	12.368238	4.320007	3.304115	9.863029	-6.115078	5.092611	-3.471786	9.567138	19.334825	3.688773	-0.673974	15.415914	0.318905	2.663018	-9.396179	7.857546	-1.758907	7.824670	-17.349068	11.796183
13:52:48:633	-45.005001	-47.230758	-53.382001	-56.702554	-61.180369	-66.480103	-72.779291	-70.514082	-61.811603	-58.494337	-53.500357	-46.510757	-36.062522	-30.601691	-27.820317	-26.715658	-26.682781	-26.265246	-26.541411	-25.755656	-25.693191	-24.894285	-23.184694	-143.622141	-145.831459	-27.655933	-24.335380	-169.979442	-168.601905	-143.674743	-133.660481	-138.184324	-193.065505	-205.680319	15.129886	6.440558	-3.389594	25.075107	2.146853	10.221386	18.240028	24.256476	12.180841	3.208772	10.944675	18.598385	20.991813	11.217552	0.706850	-0.614795	-3.471786	0.154521	5.128775	17.431260	-6.299188	8.344123	21.777568	16.586327	10.823030	9.218644	15.192352	-3.491512	14.774817	33.297586
13:52:48:643	-45.840071	-47.973773	-54.641181	-57.807213	-63.047769	-67.085036	-69.268053	-65.599006	-56.850499	-50.406654	-47.224183	-37.883894	-25.469629	-22.954556	-22.754008	-23.585790	-22.681679	-23.201132	-23.848804	-23.280036	-23.043323	-22.895378	-22.408802	-144.930636	-144.532827	-24.312366	-23.214283	-168.559166	-169.098345	-143.674743	-132.473630	-137.546515	-112.382640	-239.964208	9.682207	10.507414	-4.786857	2.968772	15.478380	95.115764	0.180822	9.369878	16.234546	7.265765	1.015892	-2.810963	18.269617	18.072357	-12.960020	0.812056	14.367146	-17.326054	44.903083	2.314524	2.140277	-11.473990	-7.722752	11.007140	18.900851	3.784115	5.299734	19.140852	16.112902	1.042193
13:52:48:653	-48.624733	-56.334334	-61.893795	-69.688875	-74.229156	-74.843952	-73.880663	-70.714630	-59.194612	-49.055419	-41.493763	-37.344715	-25.883876	-24.144695	-24.092092	-23.401680	-23.891544	-24.634559	-22.980858	-24.230175	-24.230175	-24.529353	-26.094287	-148.576669	-147.777764	-24.716751	-24.710175	-166.287381	-173.845749	-145.144335	-133.660481	-138.457201	-157.509286	-200.186612	12.397827	7.798368	18.894276	4.352883	12.808787	-3.471786	26.594014	5.306310	14.876735	3.208772	-6.092064	5.750146	6.026311	8.492068	-0.664111	26.452644	13.009335	21.675650	-13.328240	22.938118	7.749053	-0.147945	3.008224	2.663018	14.850434	-2.991785	2.469045	43.190204	12.092074	1.042193
13:52:48:663	-44.630206	-50.482270	-55.801730	-63.241742	-76.980941	-80.488892	-78.391355	-76.934914	-67.492707	-58.882283	-50.955696	-43.634040	-33.156216	-30.401143	-26.672918	-26.715658	-25.101409	-25.400587	-25.482779	-25.755656	-24.414284	-24.894285	-24.641134	-147.830366	-146.758584	-26.745247	-23.401680	-172.533966	-168.601905	-140.558026	-131.654999	-136.727883	-94.593023	-237.218998	6.950148	29.467443	-7.578094	-3.951787	12.808787	-0.729864	2.965484	12.078923	-69.146409	-7.637272	-3.248224	-21.376472	112.113051	5.750146	7.528779	9.373165	-0.716713	-17.326054	15.067421	3.688773	24.611545	11.178100	-1.022467	20.748525	8.123848	5.141926	15.192352	-3.491512	1.384112	25.239491
13:52:48:673	-49.643913	-52.898712	-57.442281	-60.848314	-68.636819	-70.915179	-67.463118	-65.497088	-56.850499	-48.575418	-40.763899	-37.255948	-29.414840	-27.422508	-22.944693	-23.401680	-22.494281	-23.868530	-23.848804	-24.802230	-23.865243	-25.440039	-23.960585	-143.714196	-145.739404	-23.299762	-23.776475	-167.329575	-171.767938	-141.383233	-132.292808	-136.362951	-150.677494	-180.993158	-1.226303	2.393428	9.146316	16.790163	-3.172608	28.030728	11.299744	-4.162198	10.823030	1.850962	9.524398	18.598385	-7.574806	34.507451	8.896452	26.452644	17.122218	6.890970	12.240019	42.164449	13.377555	15.415914	15.080571	1.269043	20.248799	15.991258	8.133711	-11.973717	6.746312	25.239491
13:52:48:683	-47.138703	-50.666380	-50.771586	-60.111874	-66.950241	-69.603396	-70.070246	-72.822031	-68.393531	-58.014337	-46.586374	-43.183629	-36.272933	-29.904704	-25.140861	-25.426889	-24.450449	-24.539216	-24.424147	-24.706888	-24.322230	-24.894285	-26.288260	-149.138862	-150.000233	-24.818669	-24.335380	-170.452867	-171.077526	-141.383233	-132.108698	-135.817197	-165.708750	-228.993232	2.853703	7.798368	9.146316	20.922772	-7.176997	11.592347	9.905769	1.259180	16.234546	22.185240	12.368238	0.049315	12.818650	18.072357	19.824688	2.238908	24.003325	8.238917	53.418165	7.818094	-6.299188	5.506858	9.705221	22.142500	-22.849351	22.783597	-6.006585	17.723863	-24.052640	2.390141
13:52:48:693	-42.124997	-43.699794	-48.256513	-63.333797	-72.631346	-74.843952	-74.183129	-76.934914	-74.344225	-67.742571	-57.320637	-48.664185	-39.386362	-30.700322	-28.106345	-26.899768	-26.219219	-25.689903	-28.563332	-25.660314	-25.055381	-25.347985	-24.253188	-144.276388	-146.571186	-27.251549	-25.272368	-169.127934	-170.679717	-142.484605	-133.022672	-137.638570	-124.691700	-185.096178	5.585762	25.400587	6.358366	-3.951787	24.805518	-3.471786	0.180822	16.145778	-17.651534	-4.941378	-11.756731	45.725002	6.026311	7.121107	6.161105	20.764964	0.660823	-3.869595	37.808278	-11.408237	11.970430	-5.819187	19.091536	13.795090	-2.649867	7.857546	12.381389	16.306875	18.795646	3.734800
13:52:48:703	-55.676799	-56.054882	-58.701461	-69.600108	-72.453811	-73.433539	-69.669149	-69.810519	-66.680651	-58.688310	-47.043361	-37.972662	-29.625251	-24.542504	-22.464692	-22.293733	-22.589624	-23.391817	-22.116199	-22.898666	-23.316201	-23.260310	-23.671270	-143.622141	-144.532827	-23.197844	-22.372637	-164.202995	-170.876977	-141.199123	-130.741025	-137.365693	-139.719669	-179.618909	26.038397	-3.027950	14.728790	5.736995	12.808787	6.128229	0.180822	2.613703	13.518925	5.924393	1.015892	21.458663	-37.489373	7.121107	11.631799	6.519462	2.018633	1.502468	12.240019	27.044426	4.934802	79.137657	20.432908	6.844942	36.401152	17.349068	2.469045	16.306875	12.092074	2.390141
13:52:48:713	-48.808843	-51.409395	-57.540911	-64.994073	-70.057095	-68.597367	-67.062022	-68.104215	-62.982016	-54.641181	-45.406098	-41.477325	-33.882792	-28.017578	-25.140861	-24.138120	-23.891544	-24.634559	-24.424147	-23.470721	-23.865243	-24.167709	-24.835107	-148.764066	-145.739404	-23.299762	-23.026885	-166.951492	-171.176156	-143.125702	-131.286779	-136.727883	-76.823133	-183.741655	23.326064	25.400587	2.189592	1.584660	3.481649	3.383019	-1.213153	32.367174	14.876735	8.623575	-7.512340	20.028524	10.112892	-7.939738	18.457015	36.417591	-0.716713	10.915085	9.396179	14.679475	23.204420	21.087156	-7.722752	9.613166	-6.696997	2.423017	10.964401	7.824670	24.141407	2.390141
13:52:48:723	-42.220339	-42.213764	-48.743089	-60.664204	-63.314071	-62.551330	-61.647219	-65.497088	-59.013790	-56.087758	-48.042814	-42.016504	-34.921698	-33.083887	-25.906890	-25.887163	-24.634559	-24.539216	-24.907436	-25.660314	-24.414284	-25.075107	-25.318395	-145.772281	-145.739404	-26.745247	-23.589078	-167.990398	-170.876977	-142.941592	-131.470889	-137.184870	-168.447385	-179.618909	11.049880	-0.315617	11.937553	1.584660	8.824123	19.801675	-15.116736	-1.449865	13.518925	8.623575	18.032905	-14.229063	-7.574806	7.121107	21.192362	10.780291	13.009335	0.154521	10.819743	17.431260	2.140277	8.344123	1.663564	-8.469054	-9.396179	13.275637	8.133711	12.075635	-5.299734	15.833449
13:52:48:733	-48.065828	-54.289399	-59.572695	-64.809964	-66.151336	-63.054344	-61.847767	-55.163921	-45.757879	-36.055946	-31.124432	-30.157855	-27.856482	-24.542504	-21.987979	-22.757296	-22.214829	-23.391817	-22.885515	-22.994008	-22.678391	-23.441132	-23.960585	-145.584883	-144.256662	-22.188528	-23.026885	-165.813956	-173.056707	-141.567343	-130.829792	-135.636375	-113.750313	-164.528474	71.046686	1.038906	14.728790	16.790163	22.135925	-10.310153	-3.997814	14.791256	12.180841	11.339196	-1.827948	7.180285	11.457552	-9.313987	56.712417	-9.152891	7.505765	20.327703	-21.863048	2.314524	61.131054	8.344123	23.122228	-5.681105	5.427954	15.991258	9.547412	12.075635	-5.299734	7.775355
13:52:48:743	-41.940887	-47.602266	-49.417063	-60.295984	-67.127775	-63.961743	-62.048315	-60.983108	-54.414331	-45.974866	-38.764992	-35.996768	-32.531557	-29.408265	-25.906890	-25.426889	-24.358394	-25.114560	-24.522778	-24.992915	-24.595107	-23.983599	-24.736477	-147.922421	-146.295022	-24.716751	-23.963873	-170.357525	-168.503275	-140.465971	-131.743766	-136.455006	-134.258838	-152.183250	-10.790154	9.152891	2.189592	7.121107	34.129368	18.430714	-9.547412	8.015355	9.465220	19.469619	-0.404384	-8.528232	6.026311	-2.455894	18.457015	10.780291	-0.716713	6.890970	5.128775	3.688773	0.733152	19.670168	-3.711787	15.192352	-3.997814	1.065207	8.133711	2.176442	26.820864	2.390141
13:52:48:753	-45.005001	-50.018708	-54.930496	-63.425852	-69.613259	-65.372156	-61.847767	-58.875708	-49.726105	-43.278971	-38.400060	-33.389641	-29.625251	-29.408265	-25.716204	-26.163328	-25.101409	-25.209902	-25.676752	-25.850999	-26.334287	-26.166616	-25.804972	-146.801324	-146.479131	-25.732643	-24.335380	-170.452867	-171.866568	-142.576660	-132.292808	-137.911447	-158.880247	-186.467139	21.958390	-1.673427	-0.601645	74.827513	10.139194	12.966595	7.121107	-6.851517	13.518925	-4.941378	5.260282	2.889867	3.304115	19.443318	11.631799	-21.971541	22.629076	4.195075	6.549051	21.560581	3.527677	23.924421	11.049880	-2.912881	9.475083	-5.707406	3.882746	-0.657535	10.750702	-1.650414
13:52:48:763	-46.303633	-52.247752	-61.407219	-68.492161	-76.625872	-76.356283	-72.877921	-65.697636	-51.708573	-42.506367	-32.577585	-25.124423	-23.598941	-23.053186	-23.040036	-24.322230	-23.053186	-23.773188	-24.039489	-23.184694	-24.138120	-23.894832	-23.283324	-144.835293	-145.459952	-22.083322	-23.214283	-168.371768	-171.077526	-141.291178	-131.105957	-135.544320	-154.770651	-124.767317	21.958390	10.507414	-1.995620	11.253716	27.475111	10.221386	12.690431	-4.162198	-2.735347	8.623575	-3.248224	11.467415	10.112892	3.008224	-4.767131	-12.006594	11.635087	32.436215	-1.966030	10.569879	14.761667	8.344123	9.705221	1.269043	-3.997814	3.784115	10.964401	-6.325489	18.795646	14.488790
13:52:48:773	-38.968828	-49.831310	-58.119542	-65.730513	-79.643959	-80.285056	-80.396837	-73.321758	-66.769419	-56.666389	-43.949657	-37.883894	-32.843887	-31.594570	-25.906890	-25.334834	-25.380861	-25.591273	-25.676752	-25.660314	-24.506339	-25.709629	-27.843331	-150.259959	-148.149271	-27.655933	-25.643875	-171.021635	-170.186565	-141.659398	-133.022672	-138.003502	-197.175100	-190.589885	11.049880	1.038906	-0.601645	7.121107	0.812056	12.966595	-44.298151	10.724400	23.023597	9.981385	2.436168	4.320007	0.578631	11.217552	7.528779	-4.872336	8.880014	16.303587	-9.080562	10.569879	-20.350717	6.923846	15.080571	9.613166	32.373749	7.857546	23.687708	0.759453	33.507997	29.276758
13:52:48:783	-46.583086	-54.197344	-62.377083	-71.717372	-84.345336	-84.618213	-81.902593	-77.937655	-64.514073	-52.714602	-44.403357	-43.275684	-37.413757	-28.119496	-23.707434	-26.163328	-25.660314	-25.689903	-25.387437	-24.897573	-25.236204	-24.986340	-24.835107	-145.397486	-146.758584	-25.426889	-24.243325	-168.085740	-170.778347	-143.125702	-131.927876	-137.000761	-120.582105	-174.125202	5.585762	13.219747	24.476750	27.843331	36.798961	4.757268	29.378676	-2.804388	-2.735347	9.981385	-6.092064	22.888803	-0.766029	7.121107	22.560035	3.665759	0.660823	2.847128	-1.966030	29.799498	9.156179	-10.053714	16.421943	2.663018	12.170978	17.349068	-10.257550	-0.657535	13.433446	25.239491
13:52:48:793	-45.005001	-50.202818	-60.634615	-74.298197	-86.919587	-85.124516	-85.512461	-82.251087	-66.861474	-51.560628	-42.585272	-35.996768	-27.961687	-22.855926	-21.412636	-22.477843	-22.214829	-23.007159	-22.116199	-22.994008	-23.957297	-24.075654	-24.253188	-142.030905	-145.647349	-20.058113	-24.147983	-166.287381	-173.352598	-144.319128	-131.105957	-136.819938	-167.079711	-180.993158	11.049880	17.286602	20.291538	18.174275	12.808787	19.801675	-13.726049	-0.095343	5.391789	41.164995	1.015892	-15.659202	11.457552	-6.568777	23.927708	-30.512924	4.750692	25.716204	22.178665	36.677317	9.156179	21.087156	15.080571	1.269043	10.823030	10.576455	30.749637	36.124988	5.404940	11.796183
13:52:48:803	-45.097056	-58.658721	-64.116264	-74.663130	-89.671372	-86.130545	-84.710268	-79.643959	-67.400653	-52.139259	-45.221988	-38.153484	-33.258134	-27.225248	-24.092092	-24.598394	-23.053186	-23.105789	-23.559489	-24.328805	-22.951268	-22.714556	-24.059215	-147.268174	-144.716937	-24.516202	-23.309625	-170.452867	-168.010124	-142.027618	-130.556915	-135.725142	-126.059374	-201.560861	30.138129	-21.968253	24.476750	26.459219	11.473990	26.659767	23.809352	-4.162198	13.518925	16.773725	8.104122	25.726067	25.061957	-6.568777	11.631799	16.484409	2.018633	10.915085	9.396179	16.057011	13.377555	9.761111	8.360561	9.613166	-5.349049	11.934265	12.381389	9.241658	8.067958	37.338140
13:52:48:813	-53.451042	-61.071876	-67.015994	-74.202855	-83.549719	-79.479575	-78.693821	-76.734366	-65.418184	-54.256523	-47.405005	-38.511841	-34.089916	-29.010456	-25.716204	-25.150724	-24.542504	-25.689903	-21.826883	-25.088258	-25.328258	-25.620862	-26.094287	-145.489541	-147.034749	-25.528807	-23.963873	-168.085740	-173.747119	-144.407895	-131.743766	-136.362951	-154.770651	-191.964133	12.397827	13.219747	13.334815	19.558387	22.135925	12.966595	-22.060308	8.015355	4.033979	1.850962	10.944675	2.889867	48.180897	-1.084933	11.631799	13.633994	-3.471786	6.890970	13.643857	-1.795071	26.018671	8.344123	5.674529	16.586327	4.076719	18.710166	-7.423573	9.241658	-3.961650	5.082748
13:52:48:823	-55.956251	-63.951880	-70.596274	-80.745331	-91.624252	-85.828078	-77.391901	-71.917920	-61.811603	-49.729392	-40.494309	-34.020875	-31.285528	-24.841682	-24.568805	-24.874559	-24.075654	-24.729901	-24.328805	-24.611545	-24.871271	-25.255930	-25.903602	-144.835293	-147.034749	-24.213736	-24.710175	-170.735607	-176.321369	-144.592005	-132.292808	-137.546515	-182.127406	-197.438115	6.950148	17.286602	13.334815	9.869604	3.481649	10.221386	-30.394568	3.968225	16.234546	-0.864659	10.944675	-8.528232	10.112892	19.443318	13.002760	10.780291	4.750692	24.368257	5.128775	31.173747	7.749053	5.506858	13.735912	1.269043	22.947981	13.275637	1.071782	4.990693	25.482779	5.082748
13:52:48:833	-46.859251	-56.705841	-61.989137	-71.441207	-81.685606	-79.680124	-75.284500	-70.813261	-62.893248	-52.139259	-43.949657	-38.692663	-35.128822	-30.302513	-27.343604	-26.163328	-25.752369	-24.825244	-25.002779	-24.328805	-24.230175	-24.167709	-23.477297	-144.930636	-144.348717	-26.643329	-23.868530	-169.032591	-174.046297	-142.300495	-130.648970	-135.725142	-128.781570	-245.441477	0.141370	18.624686	-17.326054	0.200548	26.140315	8.850425	-10.941387	14.791256	1.318358	-4.941378	16.612629	31.446624	6.026311	-13.407144	19.824688	3.665759	0.660823	13.607692	36.384714	39.412664	10.563304	-25.634012	20.432908	17.980302	9.475083	33.636217	22.274007	4.990693	25.482779	-12.401115
13:52:48:843	-47.510211	-55.499264	-60.927218	-70.244493	-75.738200	-73.936553	-73.180388	-59.677901	-51.800628	-43.857602	-38.308005	-35.007178	-29.207717	-27.024699	-24.568805	-24.230175	-24.450449	-24.825244	-24.233462	-24.042777	-24.138120	-24.802230	-24.641134	-147.547626	-145.739404	-24.618120	-22.934830	-166.192039	-174.638079	-143.125702	-131.105957	-136.182129	-172.556980	-205.680319	5.585762	2.393428	17.500301	-2.567675	7.489327	22.546884	1.571509	21.544143	16.234546	-3.583567	5.260282	15.738107	20.991813	0.266302	10.264126	13.633994	3.373156	-1.193427	17.911261	9.195631	3.527677	16.832903	3.008224	16.586327	9.475083	9.218644	8.133711	0.759453	4.066856	29.276758
13:52:48:853	-50.666380	-56.893239	-63.054344	-69.968328	-77.779847	-81.093824	-75.185870	-62.587494	-55.768854	-46.264181	-40.129377	-32.942517	-25.157299	-21.961678	-23.707434	-24.414284	-23.332639	-24.253188	-24.424147	-24.706888	-24.506339	-24.075654	-25.417026	-144.930636	-152.781607	-23.605516	-23.776475	-165.245188	-175.035888	-142.668715	-131.927876	-136.001307	-83.654924	-242.712705	9.682207	5.105761	3.567129	14.021940	-7.176997	12.966595	9.905769	6.660832	12.180841	-4.941378	1.015892	14.307967	16.905232	13.959474	29.401689	12.207142	4.750692	6.890970	30.697034	2.314524	-0.673974	-5.819187	29.819224	11.007140	13.502487	26.840590	19.440030	19.140852	33.507997	6.427407
13:52:48:863	-39.991295	-52.711315	-55.318442	-64.533799	-79.200123	-84.013281	-87.317396	-73.824772	-65.687773	-57.531048	-48.496514	-39.771021	-31.492652	-27.422508	-26.288260	-25.334834	-25.009354	-25.019217	-24.233462	-24.230175	-23.500310	-23.714009	-22.701405	-143.714196	-144.624882	-25.528807	-22.655378	-161.931210	-171.077526	-140.465971	-130.648970	-135.090621	-134.258838	-211.157588	73.778745	1.038906	9.146316	2.968772	6.154530	3.383019	0.180822	21.544143	9.465220	16.773725	13.788515	8.610424	6.026311	-9.313987	-4.767131	7.946314	-6.223571	9.567138	17.911261	-4.546856	0.733152	-0.147945	11.049880	15.192352	2.728771	9.218644	-0.345206	4.990693	17.454274	5.082748
13:52:48:873	-44.909659	-57.077349	-62.084480	-70.428602	-81.685606	-80.587522	-78.194094	-68.807778	-58.293789	-51.849943	-47.043361	-37.344715	-29.102511	-24.644422	-24.187435	-22.938118	-23.520036	-23.201132	-24.424147	-24.516202	-23.684420	-24.713463	-24.253188	-144.743238	-146.110912	-23.299762	-23.214283	-165.340531	-171.077526	-142.852824	-132.200753	-135.452265	-106.902084	-230.367481	12.397827	22.688254	24.476750	-10.852620	-1.837811	12.966595	-6.762750	-4.162198	23.023597	-3.583567	12.368238	20.028524	-8.939192	15.330435	4.809870	12.207142	25.380861	-17.326054	33.540874	17.431260	-2.081099	-7.239463	8.360561	-8.469054	22.947981	34.994027	-0.345206	82.806704	-7.982478	10.448235
13:52:48:883	-47.881718	-60.516258	-65.181471	-71.257097	-81.863141	-79.782042	-78.292724	-69.511341	-62.531604	-53.487206	-48.680623	-39.682253	-33.777587	-29.010456	-28.201688	-25.979218	-24.263051	-24.253188	-24.618120	-24.328805	-24.963326	-24.348531	-24.253188	-144.088991	-145.647349	-24.618120	-23.493735	-169.032591	-173.845749	-143.125702	-132.565685	-136.727883	-141.090630	-193.335095	-1.226303	36.226906	20.291538	20.922772	24.805518	-0.729864	9.905769	17.480575	6.749600	-2.225757	26.561137	11.467415	-2.127127	15.330435	2.074524	9.373165	14.367146	25.716204	-4.809870	11.947416	7.749053	2.689319	20.432908	9.613166	9.475083	14.633447	5.299734	2.176442	8.067958	-7.015901
