# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:54:34																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:54:25:627	-34.507451	-43.193492	-35.668001	-40.655406	-45.567194	-68.137092	-68.196270	-71.566138	-66.792432	-51.803916	-42.315682	-40.855954	-31.236213	-21.968253	-23.118940	-21.258115	-23.480584	-24.568805	-24.351819	-25.860862	-24.844970	-23.431269	-22.047157	-146.456118	-144.217210	-23.671270	-23.280036	-165.356969	-155.733940	-140.360766	-137.648433	-142.964605	4826.108311	5687.607730	3.143019	13.548514	51.767752	-2.446031	14.797831	-36.667454	14.298104	19.298660	11.556182	30.134841	7.269052	19.032358	-0.936988	4.464664	14.981941	-2.597264	-10.790154	-0.927125	16.010984	12.200567	10.080016	-2.459182	6.762750	-3.626307	8.409876	15.412627	-0.220274	-5.352337	5.815899	-6.634531
18:54:25:637	-29.493744	-36.131563	-31.025802	-34.392382	-41.217598	-54.230221	-56.965568	-56.314608	-53.266932	-45.057604	-37.131017	-35.552932	-31.443336	-27.432371	-24.552367	-25.311820	-24.322230	-24.187435	-24.927162	-25.006066	-24.660860	-24.703600	-24.374832	-145.519130	-147.649544	-23.871818	-23.654831	-161.852306	-156.424352	-138.526242	-136.369527	-141.965152	4794.638673	5047.987011	15.429065	50.077886	-5.381926	1.709592	-9.221932	15.392901	7.354532	3.070690	18.332083	8.403301	14.380296	11.901388	-10.477824	-1.002741	30.000047	13.065226	16.684957	17.927699	3.221923	20.462498	25.548533	4.635624	16.168792	10.303578	13.811528	20.850443	36.552385	-1.117810	11.164949	4.122746
18:54:25:647	-29.214292	-33.251558	-29.187990	-32.275119	-35.894850	-48.989665	-61.578178	-70.260931	-70.941480	-61.338177	-48.864733	-39.955130	-35.704165	-27.034562	-29.427991	-24.851545	-23.388529	-23.132091	-24.637846	-23.861955	-24.019763	-25.430176	-27.478399	-144.401320	-147.462147	-23.977024	-22.158938	-165.735052	-156.621613	-140.544876	-137.191446	-143.694470	5852.510999	4227.202176	16.796738	12.190704	47.582540	8.633438	2.787950	11.276730	30.992925	13.897008	-38.633485	20.620306	-6.930422	16.172080	3.133156	12.677280	4.047130	10.227961	27.685522	-0.927125	40.165542	1.206577	-13.811528	20.202771	10.793441	-3.626307	13.811528	9.994536	19.571537	0.299179	-4.898638	17.572630
18:54:25:657	-22.250993	-31.952926	-30.637856	-35.865261	-39.974857	-53.122274	-62.982016	-67.150789	-61.292150	-50.163366	-40.224720	-22.073459	-18.253179	-18.792358	-22.642227	-20.153456	-20.409895	-19.400578	-21.172636	-22.149075	-22.283870	-21.705239	-22.823049	-150.756398	-141.531179	-21.340307	-19.634003	-169.995880	-160.284084	-139.992546	-134.449524	-141.327343	5259.930354	5570.937960	-0.936988	16.257559	9.955084	22.441679	6.795627	16.767149	24.029626	8.472342	7.482751	8.403301	10.112892	17.602219	14.018652	25.002779	4.047130	7.374258	4.306856	25.998944	-10.970976	20.462498	4.448226	-19.443318	17.513452	-7.811519	5.710694	7.275628	9.675631	15.876189	27.244974	1.426852
18:54:25:667	-30.420869	-38.735403	-41.178146	-50.880079	-65.092704	-72.772716	-81.633003	-86.715751	-84.562323	-66.733254	-51.593505	-27.557303	-17.214273	-18.693728	-20.061401	-13.982487	-20.409895	-22.270719	-20.883320	-22.435103	-21.826883	-22.431816	-24.180859	-151.693386	-146.627077	-22.961132	-21.504691	-170.942731	-164.640255	-141.827069	-136.734459	-141.600220	4479.873253	4724.055550	15.429065	-6.743024	28.080044	7.249326	9.468508	8.534808	-1.002741	11.184675	3.406033	27.415933	5.848776	-18.101946	7.223025	-24.286065	4.047130	40.142528	0.210411	24.650997	6.069051	3.958362	1.653701	0.381370	1.403838	13.071801	4.359459	-2.219182	13.926597	15.876189	0.450412	18.920577
18:54:25:678	-25.130998	-28.980867	-30.542513	-40.471296	-66.335445	-76.300392	-85.443420	-86.413285	-76.714640	-63.649414	-53.503645	-39.504719	-35.079506	-31.801693	-30.674020	-33.235120	-28.323332	-28.589633	-28.007715	-28.717853	-28.408811	-29.243881	-26.025246	-145.335020	-149.503794	-28.431825	-25.055381	-170.752046	-164.045186	-144.578854	-137.280213	-141.600220	5391.312475	4423.483028	11.345771	5.414803	2.995073	45.945277	6.795627	-1.052056	24.029626	-6.401106	23.766612	-7.867409	4.444938	1.906852	16.744136	-11.960567	12.243307	11.635087	13.946323	11.187963	6.069051	2.584114	18.509618	-6.713435	16.168792	14.465776	11.112346	7.275628	16.760574	0.299179	7.157271	9.511248
18:54:25:687	-31.814844	-35.204438	-35.763343	-34.208272	-53.023644	-59.368859	-66.289418	-67.650516	-64.359552	-54.115152	-44.225822	-36.272933	-31.758953	-23.358940	-22.546884	-24.575381	-24.598394	-24.378120	-29.549635	-24.243325	-23.105789	-25.975931	-24.374832	-145.801870	-148.017764	-23.164967	-21.037841	-165.452312	-157.709834	-139.719669	-133.719660	-137.503775	5977.067905	5645.065198	7.246039	-4.050417	19.706332	9.997824	-5.210967	9.905769	25.420313	12.539198	42.746368	-14.666324	8.692616	20.462498	126.983211	16.793451	-27.396207	5.947406	20.817567	24.650997	70.014355	27.327166	18.509618	13.130979	-5.296447	3.327128	11.112346	4.556719	2.613703	10.204947	0.450412	-2.593977
18:54:25:697	-32.926078	-33.902518	-38.373758	-40.747460	-59.769956	-77.309709	-82.836293	-86.515203	-72.203948	-50.837339	-34.218135	-30.611554	-29.263607	-23.161680	-22.260856	-22.550172	-21.807157	-22.270719	-21.172636	-22.911816	-21.461951	-21.705239	-21.465239	-153.376676	-147.741599	-20.735375	-21.221951	-160.244632	-161.668196	-137.516926	-132.259931	-136.773911	4949.264666	4530.539633	8.613712	18.950166	7.163847	4.477815	13.459747	-10.635633	-9.343576	1.716167	12.917280	7.065216	11.536456	3.317265	-2.298086	15.419202	12.243307	13.065226	4.306856	15.231804	20.281675	34.191834	-3.978088	-1.038906	13.482761	22.816474	8.409876	18.131535	1.196714	-29.418128	21.879486	6.815353
18:54:25:707	-26.521685	-27.863057	-30.930459	-35.681151	-52.668575	-61.183657	-67.492707	-69.356820	-62.643385	-51.415970	-41.497051	-38.337594	-35.598959	-32.991832	-32.488818	-30.562239	-28.882237	-28.208263	-28.198400	-28.527168	-28.684976	-27.790728	-24.470175	-149.168451	-147.462147	-28.938127	-27.205522	-169.144372	-161.766826	-140.636931	-138.470352	-143.329537	4794.638673	4719.929516	4.510692	2.725484	25.288806	-1.058632	24.131544	12.650979	-6.555627	-3.708499	7.482751	0.269589	27.159494	11.901388	8.587411	4.464664	2.679456	48.687199	16.684957	4.467952	8.912891	-19.407153	-6.792339	0.381370	6.762750	8.906315	17.842219	57.494884	-0.220274	32.850462	7.157271	-2.593977
18:54:25:717	-29.957307	-32.695941	-38.761704	-46.826374	-57.905843	-69.245039	-73.709703	-73.472991	-61.742562	-44.383631	-37.131017	-36.361700	-35.079506	-34.086628	-30.098677	-29.917855	-30.184156	-29.931005	-29.161689	-29.572649	-25.574834	-28.247715	-28.158948	-143.276935	-150.707083	-29.240593	-26.830727	-168.102179	-157.709834	-139.627614	-135.547608	-141.692275	5691.020338	5916.850825	7.246039	4.080006	4.369322	27.981413	14.797831	8.534808	7.354532	13.897008	-0.650960	16.560026	-12.598376	20.462498	5.858639	12.677280	19.068523	5.947406	0.210411	4.467952	-5.296447	-0.170959	8.672890	1.798359	-3.971513	0.539179	-10.451523	27.626344	-25.680040	3.136443	3.133156	5.470693
18:54:25:727	-27.264700	-28.701414	-31.509090	-41.575955	-54.355153	-61.183657	-66.891063	-69.859834	-64.809964	-51.609943	-42.042805	-34.116217	-25.939766	-22.665241	-23.884969	-21.902500	-20.689347	-22.270719	-23.099214	-22.435103	-23.927708	-23.977024	-26.702507	-153.093936	-148.205161	-23.368803	-22.158938	-167.250670	-155.733940	-138.434187	-134.633634	-142.145974	5769.023746	4269.761146	9.978098	5.414803	-2.587401	9.997824	21.478389	4.438363	7.354532	11.184675	12.917280	1.627400	-4.086582	23.326064	-9.113439	8.580835	10.872346	13.065226	-5.299734	21.955103	10.336454	12.200567	-3.978088	21.623047	1.403838	3.327128	5.710694	4.556719	2.613703	20.110716	29.931005	20.268525
18:54:25:737	-27.172645	-27.863057	-31.025802	-41.668010	-51.869670	-54.733236	-60.174340	-67.249419	-58.678447	-53.631864	-49.048843	-42.831847	-38.406635	-38.156772	-35.072931	-28.168811	-27.205522	-28.014290	-26.370452	-27.764427	-23.017022	-24.249901	-20.978663	-147.952010	-146.998584	-26.100862	-27.205522	-164.975598	-155.040241	-138.526242	-136.093362	-140.781588	4700.213321	5012.302572	-78.743136	17.592356	1.597811	3.093703	72.167783	-10.635633	12.904130	24.723326	6.121653	12.483307	12.956732	13.331528	22.198391	-2.376990	13.610980	25.890451	16.684957	7.163847	23.125515	12.200567	17.099205	-20.863594	17.513452	11.677826	4.359459	11.355634	-0.220274	14.459201	4.474527	-5.286584
18:54:25:747	-47.224183	-48.118431	-52.783644	-60.460368	-69.175998	-67.936544	-68.094352	-67.851064	-59.668038	-46.698155	-39.859788	-34.655396	-29.575936	-25.446615	-26.370452	-20.797840	-22.921679	-21.698664	-21.945240	-25.193464	-24.111818	-25.068532	-26.025246	-143.743785	-147.557489	-22.961132	-25.614286	-167.911493	-161.470935	-142.379399	-138.105420	-144.059402	4904.105144	5908.602045	27.711824	-8.097547	-1.193427	-1.058632	-3.876170	15.392901	12.904130	5.783023	0.706850	7.065216	4.444938	79.016013	3.133156	20.906334	8.136999	3.090416	11.194538	11.187963	4.645487	12.200567	28.343058	3.218635	13.482761	6.118366	17.842219	9.994536	-1.637263	27.198946	0.450412	-7.982478
18:54:25:757	-44.344178	-50.439530	-53.072959	-60.092148	-68.110791	-65.921198	-66.391336	-66.345308	-53.806111	-42.361710	-38.768279	-38.160059	-38.508553	-34.878958	-32.107447	-27.060864	-26.367164	-25.814835	-25.696478	-24.434011	-23.927708	-24.703600	-27.090453	-150.664343	-152.097770	-25.594560	-22.438391	-165.166284	-161.967375	-141.827069	-136.093362	-140.143779	6053.700352	4091.332376	9.978098	13.548514	-5.381926	-13.502487	14.797831	9.905769	12.904130	65.312978	21.047704	19.259208	11.536456	50.465832	1.772058	5.835625	6.766038	15.918929	13.946323	8.511794	91.321786	27.327166	17.099205	27.297577	13.482761	-2.232332	4.359459	7.275628	-7.282203	11.621936	-2.215894	10.839469
18:54:25:767	-36.917318	-38.548005	-42.532669	-48.118431	-52.757342	-58.060364	-64.484484	-67.249419	-56.600636	-49.009391	-44.133767	-36.092111	-31.341418	-27.333741	-26.850453	-23.838941	-20.597292	-23.421406	-21.172636	-23.102502	-22.648802	-22.158938	-20.689347	-147.952010	-142.366248	-21.646061	-20.663046	-163.558610	-164.045186	-143.661593	-136.093362	-142.783783	5250.353352	5282.697512	11.345771	-10.806592	9.955084	0.325480	14.797831	16.767149	-1.002741	24.723326	11.556182	-1.091509	18.624686	-0.953426	16.744136	-1.002741	9.504672	13.065226	1.587948	4.467952	7.492614	2.584114	5.858639	20.202771	36.292659	-5.020282	3.011512	14.071255	13.926597	5.970420	3.133156	-2.593977
18:54:25:777	-44.531576	-46.724456	-44.370480	-51.892683	-65.359006	-74.084499	-75.715186	-71.161754	-57.143102	-47.467471	-40.040610	-34.924986	-31.029089	-25.844424	-26.561137	-25.495930	-23.575927	-24.473463	-23.579215	-23.671270	-24.937025	-23.066337	-23.500310	-147.110365	-143.941045	-23.773188	-22.625789	-176.433150	-162.460526	-141.919124	-135.912540	-141.781042	4310.192990	5997.836156	15.429065	5.414803	8.557821	-12.118375	16.132628	0.322192	18.476741	17.963863	-14.215912	7.065216	-11.174812	17.602219	8.587411	11.322757	5.398365	5.947406	5.684392	12.535910	14.587420	8.090971	12.897554	28.717853	24.213736	18.650988	3.011512	28.987442	16.760574	18.713454	1.791784	5.470693
18:54:25:787	-35.155123	-38.084443	-38.084443	-42.680614	-59.148585	-71.362303	-79.025876	-66.647775	-56.423101	-44.962262	-42.223627	-38.160059	-37.781976	-29.319498	-27.708536	-25.219765	-24.973189	-24.953463	-24.447161	-23.483872	-23.381954	-23.977024	-23.792914	-144.401320	-145.423787	-24.279490	-21.692088	-173.309858	-159.097233	-141.646247	-137.007336	-143.694470	5503.527444	4036.441332	16.796738	40.592940	15.537558	7.249326	8.133711	1.693153	-13.522213	11.184675	4.763843	-20.084415	21.471814	104.728930	5.858639	18.164412	-8.252068	-1.170413	16.684957	9.859741	6.069051	34.191834	-13.811528	-13.788515	17.513452	-5.020282	4.359459	7.275628	18.154549	15.876189	11.164949	20.268525
18:54:25:797	-24.016476	-26.192917	-29.381963	-45.629660	-67.666954	-73.479566	-77.622038	-73.472991	-61.111328	-55.847758	-50.686106	-37.259236	-38.094306	-32.794571	-31.150733	-28.813195	-28.323332	-26.866891	-28.487715	-27.478399	-26.396753	-27.974838	-26.797850	-151.693386	-151.634208	-25.594560	-24.680586	-174.256709	-161.372305	-139.078572	-136.734459	-140.597478	5929.163173	5171.511586	11.345771	16.257559	18.309070	11.381935	17.470712	5.809324	14.298104	34.191834	2.067948	13.841117	21.471814	24.756203	19.472907	-11.960567	13.610980	14.492077	15.307421	9.859741	-2.452607	-11.168237	18.509618	10.290427	6.762750	13.071801	7.061929	0.499727	-7.282203	11.621936	15.189065	16.224683
18:54:25:807	-30.328814	-30.187444	-38.183073	-51.524464	-67.223118	-75.997926	-81.432455	-82.602868	-69.409423	-53.921180	-33.945258	-30.249910	-32.899777	-31.107993	-26.850453	-25.311820	-23.855379	-24.187435	-25.216477	-25.006066	-26.764973	-24.430723	-24.858121	-149.727356	-147.649544	-25.190176	-22.625789	-171.133416	-160.879154	-139.170627	-136.093362	-140.873643	4891.789508	5944.289772	0.430686	0.013151	19.706332	-1.058632	104.186463	12.650979	17.082766	8.472342	12.917280	5.704118	-11.174812	17.602219	19.472907	12.677280	45.037878	15.918929	9.817002	-2.255346	20.281675	8.090971	-41.931024	-3.876170	-6.641106	4.724391	8.409876	-7.656998	-4.471240	11.621936	8.501931	25.637300
18:54:25:817	-34.691561	-34.645533	-38.183073	-47.654868	-67.489420	-72.167783	-70.701480	-65.845582	-56.873513	-46.793497	-33.399504	-29.714019	-31.443336	-27.830180	-25.318395	-23.286611	-27.392919	-26.482233	-25.311820	-25.482779	-25.025792	-25.522231	-23.983599	-144.210635	-146.998584	-24.279490	-24.121681	-170.752046	-166.619437	-141.278027	-139.200216	-145.058855	4874.006467	4148.975205	9.978098	6.772613	-2.587401	4.477815	18.805509	3.064114	-3.790691	-2.350689	19.689894	-11.947416	7.269052	16.172080	11.312894	7.206587	8.136999	10.227961	-1.167125	13.883857	-9.567138	9.448782	8.672890	-1.038906	2.748497	0.539179	0.328768	16.773725	-0.220274	1.716167	-6.240010	13.532076
18:54:25:827	-23.924421	-30.371554	-35.668001	-45.445550	-63.675715	-71.664769	-74.110800	-70.763945	-58.855982	-55.269127	-49.410488	-42.831847	-46.612675	-39.448828	-34.688273	-30.562239	-32.607174	-32.419776	-30.703609	-30.240047	-27.221960	-27.701961	-24.956751	-142.530632	-152.373935	-28.431825	-26.551274	-169.709852	-165.527928	-140.176656	-136.093362	-140.235834	5781.342670	5128.969055	19.528797	20.304689	15.537558	-5.194529	17.470712	12.650979	11.513443	13.897008	3.406033	2.985210	3.024662	76.155735	-3.662471	25.002779	-8.252068	33.027996	-8.051519	39.458691	17.434548	-18.032905	-3.978088	10.290427	5.437817	-5.020282	20.541402	-8.998370	25.239491	15.876189	-2.215894	12.184128
18:54:25:837	-32.462516	-37.154030	-40.017596	-48.207198	-62.962289	-69.547505	-70.701480	-75.879570	-68.778189	-56.715704	-44.498699	-37.979237	-40.066911	-32.695941	-27.517851	-24.575381	-23.947434	-23.802777	-23.289899	-24.243325	-22.556747	-23.523324	-28.158948	-154.497774	-149.872013	-24.075654	-23.467434	-165.070941	-162.759705	-140.544876	-135.271443	-140.416656	5658.179739	5904.495737	23.631817	-9.452069	9.955084	5.865215	6.795627	11.276730	3.175895	7.117819	7.482751	4.346308	-1.242742	9.037822	-9.113439	-3.747951	-1.426852	4.520555	2.949046	19.275646	20.281675	12.200567	26.955658	6.036174	21.527705	6.118366	12.460293	11.355634	-0.220274	1.716167	5.815899	4.122746
18:54:25:847	-35.342521	-38.735403	-38.472388	-45.721715	-54.976524	-61.989137	-63.784209	-71.161754	-67.696543	-59.700915	-48.230212	-41.395133	-42.042805	-37.959511	-27.708536	-26.600589	-25.344697	-26.676206	-27.044426	-26.814288	-26.580863	-30.062512	-27.090453	-149.727356	-148.205161	-26.202780	-25.989081	-169.900538	-167.507109	-145.219951	-138.010077	-143.786524	4739.885711	4135.249156	12.713444	2.725484	2.995073	16.921670	14.797831	19.489345	-5.164940	-6.401106	22.405514	-6.509599	14.380296	0.476713	12.657554	-1.002741	128.406775	0.236713	44.196233	12.535910	40.165542	2.584114	-6.792339	1.798359	14.824133	11.677826	25.923328	7.275628	6.841654	5.970420	-4.898638	13.532076
18:54:25:857	-32.370461	-35.483891	-26.672918	-35.497041	-45.744729	-58.158994	-64.283935	-68.452709	-60.388039	-53.247206	-50.866928	-44.807741	-43.081711	-36.368276	-31.726077	-29.273470	-26.834014	-27.823605	-29.451005	-28.050454	-27.859769	-27.064152	-24.762778	-145.147622	-147.649544	-28.836209	-25.430176	-166.681902	-163.647377	-145.404061	-140.114190	-145.604609	4871.264545	5015.031343	18.161124	14.903037	-12.338649	9.997824	17.470712	-5.148501	15.692079	9.830152	15.613175	19.259208	28.579770	10.471249	19.472907	-13.331528	19.068523	13.065226	11.194538	4.467952	10.336454	12.200567	8.672890	-12.368238	6.762750	11.677826	21.892637	7.275628	-1.637263	7.387409	12.506321	8.163300
18:54:25:867	-30.792377	-33.810463	-45.047741	-48.575418	-58.612694	-68.137092	-73.009428	-77.786422	-77.615463	-67.022570	-51.323915	-37.890470	-34.770465	-31.305254	-25.893739	-25.311820	-24.693737	-24.568805	-25.216477	-25.006066	-24.937025	-24.795655	-28.934839	-152.814484	-150.891193	-25.696478	-22.813186	-167.438068	-161.470935	-145.588171	-138.286242	-143.694470	5981.161062	5679.378676	24.999491	-4.050417	25.288806	23.825790	1.449865	33.192380	-3.790691	36.904167	3.406033	21.978116	21.471814	21.895924	0.427398	30.489910	4.047130	-5.450967	15.307421	28.694839	18.858111	9.448782	-10.997277	52.796794	20.183045	25.604423	11.112346	0.499727	1.196714	20.110716	-3.557266	13.532076
18:54:25:877	-33.577038	-38.360607	-45.143084	-56.498718	-69.442300	-79.325055	-85.042324	-85.913558	-75.452172	-60.276258	-44.679521	-30.969911	-32.587448	-30.013197	-29.046620	-27.981413	-25.716204	-25.430176	-23.677845	-24.338668	-23.381954	-23.523324	-26.025246	-149.447903	-147.557489	-23.569352	-21.971541	-162.042991	-168.398070	-148.247901	-136.642404	-143.602415	5274.987911	4287.593502	15.429065	12.190704	2.995073	37.653757	16.132628	-9.264672	14.298104	-6.401106	2.067948	1.627400	0.180822	16.172080	0.427398	4.464664	9.504672	20.199483	13.946323	27.346892	-2.452607	30.082238	26.955658	10.290427	21.527705	14.465776	-1.019180	9.994536	11.092620	7.387409	11.164949	-17.391808
18:54:25:887	-34.040601	-41.707462	-52.011040	-63.222016	-77.963957	-81.340400	-86.245613	-87.218765	-82.218210	-59.796257	-39.951843	-21.715102	-31.966077	-27.928810	-20.633457	-24.759490	-24.322230	-23.322776	-22.615926	-22.149075	-22.740857	-24.611545	-22.530446	-144.864882	-143.013921	-22.454829	-20.663046	-163.463267	-169.387660	-146.778310	-139.745970	-143.967347	4553.773641	5038.363982	4.510692	12.190704	21.100307	1.709592	-1.203290	18.138110	10.119468	5.783023	31.897036	7.065216	14.380296	13.331528	-22.707980	0.368220	4.047130	13.065226	15.307421	19.275646	10.336454	16.333176	-37.706360	17.365506	9.448782	1.933154	23.243872	0.499727	13.926597	5.970420	0.450412	8.163300
18:54:25:897	-35.806083	-43.193492	-50.945832	-67.920105	-85.420407	-94.040694	-99.984813	-101.165088	-89.704249	-70.586411	-55.232962	-41.842257	-48.276239	-39.248280	-31.246076	-30.746349	-29.628539	-26.577575	-26.949083	-25.574834	-25.301957	-25.610999	-26.215931	-147.485160	-147.925709	-25.696478	-22.717843	-176.623836	-164.738886	-145.312006	-137.099391	-141.416110	5492.579482	5377.408892	56.383649	2.725484	0.203836	21.077293	9.468508	-2.423017	-7.949601	16.606053	4.763843	13.841117	-2.663018	23.326064	26.268534	4.464664	8.136999	11.635087	1.587948	30.042786	6.069051	2.584114	17.099205	25.880588	13.482761	13.071801	3.011512	16.773725	15.343585	13.038924	-0.890960	22.941405
18:54:25:907	-36.177590	-41.612119	-47.852129	-60.276258	-74.146964	-80.232453	-85.545338	-88.221507	-77.345873	-58.448310	-47.227471	-36.631290	-38.718964	-34.583067	-26.465794	-26.968809	-28.510729	-26.676206	-24.637846	-25.101409	-22.556747	-24.249901	-23.598941	-151.039138	-149.408451	-24.887710	-22.905241	-173.405201	-163.055595	-143.204606	-134.725689	-140.508711	5885.374612	4737.784886	5.878365	5.414803	23.891544	-10.734263	-1.203290	7.180285	-9.343576	-6.401106	-0.650960	7.065216	14.380296	46.175414	18.108521	9.951796	5.398365	5.947406	1.587948	4.467952	-6.720010	3.958362	5.858639	-56.275156	13.482761	-0.854796	15.143037	0.499727	18.154549	11.621936	-6.240010	20.268525
18:54:25:917	-39.241705	-45.238426	-51.333778	-60.460368	-72.371619	-77.612175	-81.031359	-83.806157	-73.920115	-53.921180	-44.133767	-36.812112	-34.145806	-29.418128	-25.607711	-25.772095	-27.764427	-26.291548	-25.696478	-26.242233	-23.838941	-23.158392	-23.500310	-151.972839	-150.243521	-25.696478	-23.280036	-169.427112	-160.185454	-141.827069	-133.262673	-137.503775	4848.000947	5198.970259	31.814844	16.257559	39.225266	18.309070	29.477306	-3.797266	7.354532	15.251531	6.121653	-132.710343	11.536456	11.901388	4.497541	16.793451	25.913465	8.801110	7.061929	-0.927125	17.434548	19.084961	38.199511	-8.113985	10.793441	-2.232332	9.761111	7.275628	35.135397	4.553432	33.935395	4.122746
