# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:50:05																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:49:55:275	-57.705295	-63.524482	-67.282296	-79.269164	-78.766150	-75.396281	-69.274628	-71.040110	-55.880635	-47.589115	-35.579233	-34.540328	-30.953473	-27.139768	-25.811547	-28.612647	-22.921679	-23.388529	-22.809898	-22.829624	-23.937571	-23.615379	-23.980311	-148.987628	-147.813928	-24.292640	-22.606062	-175.407395	-167.714233	-143.145428	-138.378297	-141.514740	4649.714612	5437.964603	8.367136	0.108493	24.522778	25.272368	3.060827	-3.889321	11.598922	1.864112	11.431251	1.502468	8.824123	1.841099	5.543022	-3.863020	-7.190148	3.037813	8.160013	13.818104	6.318914	9.632892	7.075079	26.462507	22.297021	9.961659	8.117273	17.954000	20.712361	8.791247	9.507960	6.887682
18:49:55:284	-50.370489	-54.512961	-59.352421	-65.451060	-66.608323	-66.023116	-57.942008	-64.017634	-57.504747	-53.559535	-44.038424	-41.460886	-37.913483	-34.885534	-30.785801	-32.021967	-27.951824	-27.218672	-26.469082	-26.255383	-21.560581	-24.614833	-21.941952	-142.441865	-149.760232	-27.429084	-24.194010	-175.499450	-161.973950	-144.615019	-137.556378	-140.604054	4965.844418	4423.640837	-6.650969	21.770993	16.165505	14.212625	9.738097	-12.101937	11.598922	24.874559	14.146871	5.579187	-53.651590	7.541930	9.632892	12.558924	24.240038	4.464664	97.525631	17.861946	-6.473435	-1.364386	22.540309	-1.870688	10.211523	4.382473	8.117273	5.740283	0.917262	8.791247	14.873448	14.949064
18:49:55:295	-35.240603	-41.783079	-52.389122	-56.058169	-64.566676	-74.488883	-70.175451	-73.048880	-68.054900	-62.423111	-54.411043	-45.951852	-42.795683	-41.043351	-35.756768	-32.850462	-29.161689	-28.556757	-28.297030	-28.444976	-27.412645	-27.521139	-28.635661	-150.667631	-151.427084	-28.139222	-24.848258	-180.615075	-159.797508	-144.246799	-136.004595	-140.604054	5802.058318	4633.637875	4.267404	-2.603840	4.997268	11.444401	0.387946	15.300846	-3.705211	24.874559	14.146871	-16.149066	-2.531511	10.405496	4.181924	9.836728	11.937553	8.748507	8.160013	12.470156	-2.202743	-11.003853	-9.777549	12.295909	7.541930	7.173710	-6.713435	-9.172617	12.230156	32.853750	13.532076	2.847128
18:49:55:305	-39.419239	-45.498153	-52.096519	-54.489948	-60.927218	-67.131063	-67.269145	-71.641755	-68.597367	-63.869688	-49.223090	-40.382528	-34.487725	-30.914021	-28.681688	-27.507988	-26.741959	-25.877300	-24.157846	-24.923874	-21.833459	-24.157846	-26.403329	-151.325166	-148.925163	-26.012095	-22.514008	-174.552600	-156.730106	-143.697757	-135.090621	-141.514740	5420.204575	5734.463693	26.097575	12.295909	25.920040	-9.290973	53.737070	-3.889321	15.777559	5.934256	26.354013	2.860278	5.980283	13.265774	21.879486	13.933172	28.346345	-4.080006	30.157855	110.728939	6.318914	16.500848	18.315645	-30.203882	3.504663	-2.570963	-5.362200	7.101381	-17.460849	5.973708	-3.869595	-6.565490
18:49:55:315	-35.148548	-39.274581	-40.300337	-42.424175	-47.612129	-60.683930	-60.148039	-66.026404	-63.185851	-52.405561	-44.403357	-35.618685	-30.641143	-28.530455	-28.106345	-26.584151	-25.528807	-25.686615	-27.718399	-27.777577	-26.863603	-27.613194	-22.329898	-147.116941	-147.255023	-25.407163	-23.727160	-170.955882	-159.005178	-141.679124	-137.010624	-142.790359	4689.410016	4278.144721	16.550163	-3.941924	13.374267	26.656480	15.060845	1.601098	-2.311236	-3.557266	20.919485	-7.992341	14.511803	-9.603303	5.543022	16.675094	-1.732605	18.720029	1.311783	13.818104	13.436733	-4.116171	0.055890	12.295909	-5.891516	8.567685	0.036164	4.382473	10.813167	7.393984	8.186314	13.604405
18:49:55:325	-28.648812	-33.422518	-35.947453	-42.884450	-49.298707	-61.285575	-62.153521	-65.421471	-60.029682	-56.163375	-51.317340	-43.706369	-41.447736	-33.991286	-31.933200	-29.533197	-28.882237	-29.516758	-30.318951	-27.586892	-26.952371	-26.610452	-23.881681	-144.029813	-149.572835	-30.470184	-29.335936	-171.146567	-157.423806	-139.936655	-137.191446	-142.060494	4923.426818	5070.119648	-3.915623	10.941387	24.522778	15.596737	24.391271	11.184675	-5.076172	4.576445	-3.494800	-7.992341	7.400559	4.681651	2.817539	7.091518	10.569879	15.863038	4.030691	12.470156	-0.779179	35.740329	46.428565	22.204966	-74.373814	25.262505	-2.663018	38.304717	7.979190	20.114004	13.532076	29.746895
18:49:55:335	-35.332658	-42.062531	-42.522806	-48.226924	-56.577622	-68.745312	-70.076821	-68.531613	-63.185851	-48.072403	-41.855407	-38.222525	-41.654859	-36.575399	-24.664148	-23.454283	-24.322230	-23.865243	-23.963873	-22.829624	-23.480584	-22.615926	-27.471823	-149.829274	-149.388725	-25.407163	-22.514008	-163.759158	-154.849555	-141.038027	-135.731717	-142.333372	5964.926516	6029.591822	118.915253	5.533159	103.966189	30.812103	7.068504	8.439465	12.992897	20.807704	14.146871	4.221376	5.980283	4.681651	12.338649	5.720557	5.092611	18.720029	12.292622	4.402199	12.013169	5.503570	39.389650	9.458645	19.627428	5.776447	-1.315071	17.954000	2.334250	13.045500	17.556192	16.297012
18:49:55:345	-29.207717	-33.794025	-36.818687	-41.319516	-50.275147	-61.992425	-65.161745	-65.122293	-56.873513	-52.310218	-44.492124	-37.505812	-39.057595	-29.921142	-23.710722	-22.349624	-22.921679	-24.249901	-24.157846	-23.875106	-23.661407	-24.430723	-21.458663	-149.549821	-147.626530	-23.582502	-21.672362	-163.002993	-154.155856	-141.038027	-134.452811	-140.150354	5190.290794	4028.343785	30.197307	8.225766	9.185768	29.424703	7.068504	7.088230	1.867400	4.576445	-0.775892	0.144658	1.732605	3.251512	12.338649	5.720557	9.198918	1.610961	4.030691	15.166051	7.742478	5.503570	2.870141	23.625242	10.211523	-23.470721	2.715621	-9.172617	-1.916715	10.208235	18.897564	14.949064
18:49:55:355	-31.157309	-32.120598	-35.270192	-40.675132	-51.074052	-53.829125	-54.430769	-57.294335	-53.625289	-52.885562	-48.861446	-42.177600	-41.240612	-34.984164	-29.349087	-23.822503	-27.113467	-25.495930	-25.890451	-26.064698	-25.216477	-25.341409	-20.100853	-144.779403	-142.251180	-24.292640	-23.260310	-159.215590	-153.761334	-141.498302	-136.369527	-144.519676	4386.953657	5171.682545	-2.547949	63.761195	7.788505	32.196214	23.056474	-1.144111	-5.076172	18.115097	3.277813	-6.634531	3.156169	4.681651	21.879486	30.374842	17.395095	20.146881	8.160013	31.324980	6.318914	8.255355	22.540309	-1.870688	3.504663	9.961659	8.117273	31.528816	17.898110	10.208235	10.849332	16.297012
18:49:55:365	-29.671279	-32.028543	-37.591291	-52.832959	-70.514082	-75.800666	-73.584772	-76.458201	-71.845591	-69.455450	-56.955705	-49.637337	-42.381436	-35.082794	-23.615379	-25.295382	-22.366062	-24.440586	-23.677845	-25.019217	-25.308532	-23.977024	-27.859769	-146.275295	-152.078044	-25.811547	-25.597848	-168.210672	-155.543255	-141.955289	-136.277472	-141.061041	5428.430341	5868.992121	8.367136	15.008242	9.185768	16.980848	17.733726	15.300846	7.440012	-2.202743	11.431251	6.940285	-16.734273	23.260310	-14.860297	9.836728	11.937553	0.184110	20.538114	3.054251	23.378666	27.494837	-57.557350	17.950713	14.245502	4.382473	12.167690	9.817002	23.546338	11.625224	4.162198	-2.524935
18:49:55:375	-30.506349	-33.514573	-37.785264	-52.188574	-65.365581	-66.930515	-62.354069	-65.322841	-60.841738	-67.722845	-58.320090	-53.230768	-40.928283	-28.530455	-16.826327	-27.415933	-21.899212	-20.610443	-20.981950	-21.498116	-19.640578	-22.523871	-24.269627	-150.108726	-146.235843	-21.557294	-22.231267	-164.992037	-165.636421	-146.173378	-136.918569	-142.425426	5938.917709	3930.910209	34.300327	-3.941924	6.391243	25.272368	28.398948	13.929885	15.777559	3.221923	-3.494800	9.639467	7.400559	0.410960	104.880163	0.253151	-3.103566	14.436187	6.782476	17.861946	7.742478	16.500848	49.242816	25.042231	39.764445	1.594523	22.947981	17.954000	5.168227	-5.349049	25.587985	23.013734
18:49:55:385	-34.221423	-41.319516	-42.522806	-60.664204	-72.999565	-76.708064	-76.191899	-78.667519	-71.845591	-69.070792	-52.316794	-41.010475	-32.409913	-27.738125	-24.187435	-29.164977	-23.855379	-24.059215	-23.868530	-24.542504	-23.572639	-22.888803	-22.717843	-150.388179	-147.070913	-23.884969	-23.260310	-168.779440	-163.755871	-144.522964	-135.182676	-139.420490	4853.632737	5108.536146	12.466869	-13.436733	10.579742	15.596737	13.726049	0.226850	0.476713	15.402764	7.354532	24.568805	10.247687	10.405496	5.543022	5.720557	-5.842201	20.146881	9.537549	7.098093	13.436733	12.368238	5.667954	47.700896	10.211523	12.733170	10.816455	16.596190	49.009391	-12.437280	1.479454	28.402236
18:49:55:395	-25.124423	-41.135406	-42.427463	-63.886127	-80.275193	-93.235213	-96.151382	-98.031933	-86.817669	-76.967791	-54.956798	-40.020884	-32.097584	-33.892655	-30.496486	-32.110735	-26.183054	-25.111272	-24.447161	-24.733189	-24.026339	-25.068532	-23.980311	-145.808445	-147.534476	-23.381954	-23.260310	-177.110412	-165.340531	-143.789812	-138.105420	-142.425426	4645.601729	5896.434355	4.267404	6.890970	-6.154530	3.152882	4.395623	16.671807	6.046037	11.335908	5.996722	6.940285	11.667963	20.396744	8.268506	-6.608229	3.741376	24.407709	-6.950148	19.213180	-6.473435	16.500848	29.556210	2.383565	49.160624	8.567685	21.596746	19.315098	23.546338	11.625224	17.556192	8.232342
18:49:55:405	-28.372647	-35.651562	-35.658138	-50.255420	-61.726123	-75.498199	-80.403412	-82.579854	-77.977107	-66.276267	-46.221442	-33.281148	-37.811566	-37.269099	-34.895397	-31.929913	-28.231277	-27.314015	-26.659767	-26.255383	-26.679493	-26.429630	-28.247715	-147.024886	-151.798592	-26.518397	-23.914558	-173.135611	-163.164089	-143.237483	-138.835284	-143.155291	5572.118235	3914.432375	13.814816	0.108493	20.334278	-2.386853	8.403301	7.088230	10.204947	0.509590	5.996722	6.940285	21.603321	13.265774	2.817539	-1.121098	6.460284	0.184110	2.672881	3.054251	27.629632	6.877819	26.761685	10.875633	10.211523	4.382473	13.515637	15.235092	40.527186	11.625224	5.503570	1.499180
18:49:55:415	-31.341418	-38.718964	-38.462525	-50.436243	-63.501468	-77.714093	-80.206152	-79.670261	-77.977107	-70.418739	-54.499811	-45.774318	-46.951306	-45.014864	-37.956223	-36.440604	-28.790182	-26.357301	-26.179767	-25.874013	-24.302503	-24.430723	-24.660860	-149.359136	-149.760232	-25.910177	-25.315108	-170.860539	-159.698878	-142.596386	-137.010624	-141.333918	5665.182489	5031.680136	15.182489	-2.603840	25.920040	12.828513	-10.277276	16.671807	-28.717853	11.335908	10.070153	10.997277	27.291001	14.695913	5.543022	-5.233981	9.198918	13.009335	-17.947425	7.098093	19.107975	9.632892	5.667954	6.621380	4.849323	15.521120	12.167690	7.101381	12.230156	14.462488	1.479454	12.256457
18:49:55:425	-26.143602	-29.520046	-29.664704	-44.633494	-55.867484	-65.319553	-74.488883	-73.949704	-74.370526	-65.217635	-55.318442	-39.123348	-38.018689	-37.367729	-30.115115	-32.942517	-24.134832	-24.154558	-24.351819	-24.447161	-24.759490	-24.157846	-22.428528	-146.179953	-144.753101	-23.582502	-22.139212	-171.146567	-162.667650	-141.038027	-135.274730	-140.423232	4759.204097	5822.323555	12.466869	12.295909	7.788505	7.308504	29.733745	72.828606	10.204947	5.934256	3.277813	62.571056	7.400559	0.410960	6.907408	19.420304	-8.561109	5.891516	9.537549	0.358357	0.644385	28.872374	19.722770	33.534299	6.197270	23.868530	1.387399	38.304717	16.481121	10.208235	1.479454	29.746895
18:49:55:435	-24.381408	-29.891553	-29.372100	-41.319516	-53.825837	-66.427500	-73.887238	-75.254911	-70.040657	-62.232425	-52.770493	-41.908010	-40.928283	-41.141982	-34.132656	-34.231286	-27.672372	-26.357301	-28.586346	-28.444976	-28.234564	-27.156207	-27.277851	-146.275295	-150.036397	-27.429084	-25.785245	-170.765196	-165.935600	-142.323509	-136.277472	-140.515287	4718.137732	4123.048590	23.381954	0.108493	3.619732	10.057002	1.726030	30.374842	-2.311236	11.335908	12.789061	9.639467	7.400559	38.975403	9.632892	20.791265	17.395095	25.834561	15.027969	-2.321099	19.107975	1.370961	0.055890	37.788552	33.041147	1.594523	9.465220	22.030719	6.585216	32.853750	4.162198	10.908510
18:49:55:445	-25.959492	-30.542513	-30.532650	-40.675132	-52.050492	-61.387493	-69.974903	-70.941480	-69.047778	-56.258717	-47.585827	-38.761704	-37.292113	-35.082794	-32.219228	-29.625251	-26.367164	-26.738672	-25.505793	-25.778670	-26.406616	-25.975931	-28.540318	-154.037499	-152.078044	-27.938673	-25.597848	-168.115329	-168.703823	-143.605702	-138.013365	-143.973922	5821.212320	4976.782517	8.367136	2.820826	6.391243	-14.810982	5.730420	-13.472898	12.992897	9.981385	-8.909603	24.568805	11.667963	28.961141	-29.832375	9.836728	11.937553	11.582484	-6.950148	19.213180	-0.779179	-4.116171	4.260829	-4.707953	50.505284	7.173710	25.627437	12.535910	-3.333704	7.393984	5.503570	1.499180
18:49:55:455	-21.225238	-29.332648	-40.300337	-45.005001	-51.784190	-51.008298	-60.148039	-64.921745	-57.593514	-46.721168	-41.490475	-35.079506	-33.655943	-32.501968	-30.785801	-29.809361	-26.926069	-28.270729	-26.755110	-26.922782	-26.406616	-26.794562	-25.045518	-149.641876	-147.070913	-26.926069	-23.260310	-172.658898	-163.755871	-140.396930	-136.096650	-140.696109	5414.740457	5731.711908	15.182489	-1.249317	-6.154530	10.057002	28.398948	34.471286	-3.705211	18.115097	15.484956	13.716186	17.335917	26.120588	12.338649	34.491012	-3.103566	17.289890	12.292622	11.122209	24.802230	10.990702	8.482205	6.621380	19.627428	19.706332	14.847146	8.459191	9.396179	8.791247	6.844942	4.191787
18:49:55:465	-22.152363	-32.028543	-37.979237	-49.423638	-45.836783	-62.294891	-64.057086	-68.932710	-53.806111	-42.871299	-37.124441	-31.844433	-29.187990	-29.921142	-27.724975	-28.336482	-25.065244	-26.452644	-25.505793	-25.206614	-26.495384	-23.069625	-23.299762	-146.179953	-145.867624	-24.391271	-23.072913	-167.073136	-163.262719	-139.022681	-132.536096	-140.968986	4451.283619	4206.772555	6.999463	8.225766	0.828494	10.057002	13.726049	-13.472898	3.261375	23.516749	15.484956	8.278369	5.980283	24.690449	8.268506	13.933172	6.460284	18.720029	5.404940	3.054251	10.589605	96.233574	4.260829	-17.454274	7.541930	9.961659	4.066856	38.304717	-1.916715	3.139731	25.587985	6.887682
18:49:55:475	-25.029080	-35.743617	-35.079506	-45.373221	-48.411034	-58.566666	-67.466406	-74.452718	-65.349142	-54.042824	-45.221988	-44.153493	-38.018689	-31.111281	-28.011002	-27.876208	-23.855379	-24.729901	-24.736477	-26.827439	-25.216477	-27.701961	-27.859769	-147.679133	-148.925163	-26.012095	-24.476750	-170.291771	-161.875320	-140.488985	-137.010624	-142.606249	5206.702874	4957.556186	23.381954	92.186444	16.165505	-36.946907	20.403319	18.046055	3.261375	12.690431	3.277813	1.502468	25.870725	34.681698	0.111781	2.975347	9.198918	17.289890	-2.817539	-0.989591	23.378666	5.503570	18.315645	3.803842	16.938108	1.594523	28.326619	12.535910	24.963326	10.208235	13.532076	28.402236
18:49:55:485	-30.969911	-33.886080	-40.589652	-52.832959	-65.898184	-71.769974	-75.790803	-80.370536	-71.033535	-62.232425	-46.402264	-39.573760	-33.761148	-30.713472	-26.577575	-27.228535	-23.388529	-23.483872	-24.062503	-24.447161	-23.753462	-23.704146	-23.786338	-149.641876	-146.791461	-23.783051	-21.577020	-168.210672	-160.491208	-136.819938	-133.815002	-139.966245	5885.548859	5363.857090	39.748007	2.820826	6.391243	12.828513	-3.600006	12.555636	18.562221	-3.557266	10.070153	12.358375	0.312329	8.972069	13.703035	4.349596	9.198918	15.863038	16.405505	23.237296	-19.262496	31.627446	-1.351235	0.966577	4.849323	19.706332	18.897564	4.382473	6.585216	5.973708	104.607286	-5.217542
18:49:55:495	-43.689931	-51.261449	-56.160087	-65.451060	-79.479575	-85.676845	-87.123423	-89.401783	-76.352995	-64.639004	-52.589671	-45.231851	-34.694848	-21.777568	-20.649895	-19.952908	-17.615370	-18.697015	-20.403319	-20.640032	-21.560581	-21.162773	-25.338122	-153.754759	-146.423241	-20.847156	-21.297567	-166.412313	-165.241900	-142.872550	-138.562407	-142.882413	5004.168861	4515.597144	6.999463	21.770993	18.937016	-7.906862	-18.272905	-2.515072	3.261375	18.115097	26.354013	-5.273433	31.538679	3.251512	28.675113	-6.608229	7.831245	10.175358	-4.195075	7.098093	7.742478	2.748497	11.296456	-3.290964	-7.236176	5.776447	8.117273	15.235092	16.481121	11.625224	2.820826	-6.565490
18:49:55:505	-39.882802	-49.867475	-50.452681	-54.766112	-75.659295	-82.954649	-81.205605	-83.079581	-74.640116	-63.771058	-48.131582	-42.000065	-39.889377	-28.928264	-23.901407	-23.362228	-23.947434	-25.301957	-23.483872	-23.115652	-22.566610	-22.523871	-20.100853	-141.787617	-145.772281	-23.076200	-23.355653	-167.263821	-163.062171	-142.231454	-137.832543	-139.693367	4646.972690	5046.783722	34.300327	4.178637	31.482789	14.212625	31.071829	18.046055	8.814260	8.623575	4.638911	21.853185	-2.531511	8.972069	-2.613703	7.091518	10.569879	14.436187	19.160578	17.861946	17.684411	16.500848	29.556210	6.621380	16.938108	12.733170	4.066856	0.322192	-1.916715	10.208235	12.190704	8.232342
18:49:55:515	-29.950731	-37.509099	-41.845544	-46.846100	-59.329407	-63.100372	-73.384223	-86.091092	-81.402866	-72.634633	-58.685023	-47.750211	-43.732671	-35.480603	-30.210458	-28.244427	-25.157299	-25.111272	-24.927162	-24.447161	-24.026339	-24.069078	-24.368257	-145.716390	-146.143788	-23.986887	-22.980858	-171.715335	-163.857789	-142.323509	-136.185417	-139.877477	5457.161345	5052.264278	6.999463	35.316219	16.165505	-2.386853	16.398930	-12.101937	12.992897	-46.862538	-2.136990	0.144658	1.732605	14.695913	15.064133	1.604386	3.741376	4.464664	15.027969	15.166051	9.166042	4.126034	9.889330	-3.290964	31.693200	7.173710	0.036164	4.382473	3.751239	7.393984	24.246613	12.256457
18:49:55:525	-33.386353	-43.456506	-46.487743	-53.109124	-64.034072	-69.350245	-70.977644	-73.548607	-65.891609	-57.412692	-43.127738	-37.594579	-33.343613	-29.326073	-31.167172	-29.625251	-23.388529	-23.963873	-25.025792	-22.448254	-23.753462	-22.796748	-26.307986	-156.933942	-149.852287	-24.999491	-23.072913	-170.860539	-162.273129	-142.139399	-137.375556	-141.241863	5745.931108	4895.803761	15.182489	-10.724400	-10.323304	0.384658	-11.612073	20.768251	-5.076172	8.623575	23.638393	12.358375	24.447161	13.265774	1.456441	2.975347	17.395095	0.184110	10.915085	0.358357	20.531539	9.632892	7.075079	3.803842	11.556182	-6.752887	10.816455	15.235092	-4.750692	0.302466	16.214820	9.580289
18:49:55:535	-34.592930	-41.691024	-44.748563	-48.963364	-56.666389	-64.211606	-67.670242	-69.537642	-64.448319	-59.437900	-43.946370	-37.505812	-35.316219	-28.333195	-29.924430	-28.796757	-24.226887	-24.535928	-25.505793	-25.969355	-26.679493	-28.520592	-27.471823	-151.792016	-146.607351	-24.493189	-23.822503	-169.348208	-166.724642	-144.979951	-138.378297	-144.338854	4760.555332	5201.873277	8.367136	24.483326	-8.926041	-0.999454	-7.604395	2.972059	0.476713	-3.557266	-0.775892	13.716186	17.335917	10.405496	23.240584	22.162226	80.278481	15.863038	12.292622	7.098093	10.589605	-12.381389	12.703581	17.950713	15.593449	7.173710	25.627437	16.596190	24.963326	25.785245	1.479454	12.256457
18:49:55:545	-25.400587	-31.469638	-39.333760	-45.557331	-55.068579	-66.325582	-73.285593	-76.658749	-71.664769	-66.950241	-56.594060	-47.480622	-44.564453	-35.779782	-33.843340	-31.742515	-29.069634	-28.556757	-28.681688	-27.586892	-26.041684	-26.610452	-22.329898	-142.162412	-146.699406	-29.151826	-25.035655	-176.068218	-162.273129	-142.323509	-136.004595	-141.241863	4608.651535	4688.532207	11.099195	9.583577	20.334278	18.368248	-2.261921	16.671807	0.476713	11.335908	-2.136990	5.579187	17.335917	17.536466	8.268506	11.207689	3.741376	23.000584	23.289899	-3.669047	3.471786	5.503570	23.947434	-13.200020	7.541930	-1.196714	9.465220	9.817002	7.979190	-11.020291	0.134795	4.191787
18:49:55:555	-28.280592	-34.073478	-37.591291	-43.804999	-54.358441	-63.905853	-68.972162	-70.339835	-82.218210	-78.125053	-59.684476	-39.573760	-35.109096	-28.826346	-26.482233	-27.692098	-21.248252	-22.717843	-23.194557	-23.115652	-24.667436	-24.795655	-28.540318	-153.475307	-146.235843	-23.783051	-22.139212	-171.241910	-157.916957	-141.771179	-135.001853	-140.423232	5758.250031	5254.042125	17.914548	40.740885	18.937016	28.040591	17.733726	7.088230	12.992897	5.934256	5.996722	25.929903	17.335917	10.405496	24.585244	-14.817557	2.373702	10.175358	6.782476	-57.514610	6.318914	13.745775	-1.351235	60.447217	27.678947	22.474555	8.117273	12.535910	13.647144	0.302466	14.873448	12.256457
18:49:55:565	-29.020319	-32.400050	-37.785264	-44.268562	-49.209939	-53.125562	-61.653794	-61.209958	-69.771067	-74.271896	-61.505849	-44.692672	-40.303624	-30.516212	-29.829087	-30.545801	-27.764427	-28.080044	-28.971004	-29.109086	-27.866345	-28.701414	-28.635661	-151.512564	-150.684069	-27.228535	-23.260310	-168.779440	-156.135037	-141.679124	-134.087879	-139.420490	5666.553450	5214.228365	22.017568	5.533159	32.880051	14.212625	9.738097	15.300846	-5.076172	24.874559	11.431251	25.929903	20.179757	11.835635	-2.613703	4.349596	-19.492633	7.321655	8.160013	-3.669047	20.531539	10.990702	0.055890	22.204966	15.593449	7.173710	20.248799	-5.115624	0.917262	22.951268	-7.893711	14.949064
18:49:55:575	-22.707980	-25.617574	-37.108003	-46.754045	-54.092139	-58.767214	-63.156262	-63.317359	-67.966133	-70.034081	-52.589671	-40.648830	-35.214301	-30.217033	-29.924430	-29.349087	-27.672372	-27.409358	-26.370452	-26.160041	-24.667436	-26.156753	-20.876745	-143.845703	-144.384882	-26.317849	-23.355653	-168.398070	-154.553664	-141.222137	-136.642404	-141.787617	4582.662453	4448.347724	-2.547949	9.583577	3.619732	14.212625	12.391252	9.813714	-9.254809	-10.316728	20.919485	-1.216440	11.667963	13.265774	17.789617	13.933172	9.198918	0.184110	20.538114	-5.016994	-0.779179	12.368238	18.315645	6.621380	-20.666333	9.961659	0.036164	8.459191	-1.916715	8.791247	-1.206577	8.232342
