# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:52:32																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:52:22:942	-26.603877	-25.670177	-42.121709	-50.603914	-52.310218	-58.560091	-58.954612	-55.548579	-50.380352	-47.503635	-45.310755	-40.211569	-30.213746	-30.131554	-27.041138	-26.863603	-24.792367	-24.874559	-25.650451	-25.778670	-25.397300	-25.883876	-25.140861	-150.779412	-149.388725	-24.269627	-24.026339	-163.939980	-155.145446	-142.481317	-134.998566	-139.890628	5984.087094	4858.123703	8.617000	74.784774	22.717843	10.119468	7.134258	-5.921105	7.022477	20.728799	-3.307402	2.889867	21.524417	3.001648	15.422490	4.073431	-10.908510	10.260838	26.521685	4.283842	18.769344	8.600561	14.133721	22.760583	6.864668	6.397818	20.442771	16.507423	2.143565	23.178118	12.348512	9.373165
18:52:22:952	-29.575936	-36.726632	-51.406107	-54.381454	-53.020356	-59.266941	-62.363932	-56.252142	-54.706934	-52.704739	-46.313497	-45.060892	-40.188556	-27.452097	-25.893739	-22.625789	-21.626335	-22.576473	-23.339214	-23.973736	-23.753462	-23.612091	-23.878393	-150.029822	-145.588171	-23.861955	-24.867984	-162.522992	-153.958595	-145.690089	-135.455553	-141.804056	4979.540877	4373.566239	9.981385	11.128784	3.215347	22.563323	-16.869067	7.755628	15.360024	7.190148	14.334269	2.889867	-8.278369	12.999472	1.811510	36.937044	10.954538	4.553432	12.766047	-3.784115	-8.229054	20.975375	18.338659	-1.318358	8.209328	17.536466	20.442771	19.226331	0.726576	7.617546	5.658091	17.434548
18:52:22:962	-43.870753	-52.612684	-70.941480	-76.579845	-79.114643	-82.948074	-81.014920	-73.407237	-69.228601	-59.927764	-52.862548	-41.467462	-27.928810	-25.265793	-22.832912	-21.797294	-21.718390	-21.619760	-22.569898	-23.115652	-22.566610	-21.886061	-24.558942	-146.945981	-146.423241	-19.913456	-22.066884	-171.327389	-161.674771	-143.306524	-137.191446	-142.349810	4774.248504	5599.402661	7.249326	1.653701	-5.158364	10.119468	-11.546319	7.755628	8.396725	19.370989	4.826309	4.250966	28.635661	8.705767	5.901379	8.189602	2.761648	27.350179	3.143019	4.283842	24.463600	5.848776	-9.754536	14.268515	8.209328	23.095926	13.712898	-1.124385	23.355653	9.018096	-6.397818	17.434548
18:52:22:972	-40.994036	-47.503635	-63.494893	-68.748600	-72.102030	-75.994638	-71.789700	-65.983664	-62.554618	-57.037897	-55.775429	-54.588578	-38.524991	-34.602793	-28.951278	-26.863603	-27.586892	-26.597302	-26.613740	-25.972643	-24.851545	-24.795655	-26.015383	-148.908724	-149.388725	-26.903055	-24.213736	-167.444643	-160.685181	-148.257764	-138.286242	-142.622687	5563.918771	4421.609053	16.800026	5.720557	10.175358	8.755082	-12.861390	-57.965021	11.181387	16.678382	23.825790	23.240584	7.324943	34.421971	12.697006	1.331509	23.253735	-8.275081	11.388511	24.466887	-1.114522	25.084970	15.521120	17.086054	17.615370	-10.323304	4.260829	-1.124385	-10.586318	16.106326	27.087165	-9.465220
18:52:22:982	-34.218135	-41.556229	-55.177072	-61.749137	-74.498746	-83.250540	-82.119579	-75.412720	-71.303124	-61.180369	-53.135425	-41.825818	-32.396763	-30.529362	-26.850453	-25.387437	-25.255930	-25.068532	-25.265793	-25.114560	-24.118394	-24.703600	-24.946888	-150.404617	-146.886803	-25.486067	-24.121681	-176.249041	-164.942722	-146.331186	-136.458294	-139.436929	5624.142426	4718.111431	1.798359	1.653701	14.363858	14.275091	7.134258	-4.569870	9.787412	11.257004	4.826309	-9.323850	4.500829	7.275628	1.811510	5.444392	-1.344660	0.269589	27.882783	1.587948	34.405533	25.084970	4.280555	-2.738634	-7.880560	17.536466	0.230137	5.651516	10.625770	1.946304	49.857612	5.332611
18:52:22:992	-36.351837	-36.075672	-52.855972	-62.577631	-75.386418	-89.802879	-89.240686	-83.342595	-73.558470	-56.268580	-47.677882	-37.696497	-34.474574	-31.620871	-27.613194	-26.215931	-26.094287	-25.926616	-25.939766	-26.732096	-21.468526	-25.157299	-23.783051	-147.317489	-147.258311	-24.470175	-24.213736	-175.966300	-165.435873	-144.131730	-136.277472	-140.620492	4637.402264	5814.919708	-6.401106	-10.537003	3.215347	30.874568	43.140889	18.710166	20.909621	9.902481	12.976458	8.307958	18.680577	11.566045	9.987961	13.657007	-4.083294	-9.701933	10.010974	8.327684	20.192908	25.084970	-28.037304	19.923319	29.674567	-1.952880	-1.117810	19.226331	3.560553	-6.539188	11.007140	-1.403838
18:52:23:002	-38.209374	-38.212662	-48.503089	-51.524464	-58.523926	-78.818752	-87.534382	-80.732180	-70.491068	-54.822003	-44.765001	-37.604442	-34.264163	-29.934293	-27.994564	-27.228535	-26.469082	-27.461960	-27.478399	-28.063605	-27.501413	-26.975384	-24.657573	-146.008994	-149.020505	-27.711824	-26.084424	-176.535068	-165.041352	-144.956937	-138.194187	-143.895018	4778.361387	4223.953952	-24.134832	8.416451	8.778096	21.198937	-0.861371	17.355643	-1.334797	26.150178	0.769316	9.669056	7.324943	-7.015901	16.786875	15.027969	12.322211	5.980283	22.389076	1.587948	18.769344	12.713444	-2.738634	-4.155623	2.850415	9.185768	1.581372	12.447143	0.726576	14.689338	8.340835	13.393993
18:52:23:012	-28.737579	-26.041684	-36.996222	-47.010484	-64.201743	-86.275202	-93.350282	-85.449996	-74.100937	-59.158448	-49.676789	-42.637874	-42.992943	-39.070746	-36.315673	-29.901416	-26.932645	-27.267988	-28.346345	-28.158948	-27.136480	-28.155660	-26.594014	-148.629272	-151.430372	-29.838950	-25.989081	-183.636449	-166.921903	-145.782144	-139.838025	-144.079128	5770.575530	5010.494350	19.532085	30.098677	5.986859	3.215347	4.464664	9.126590	16.750711	-10.395633	2.127127	0.174247	14.432899	-4.152335	-0.897536	-9.623029	-2.715621	11.671251	32.015392	4.283842	-9.652618	41.589106	-4.145760	1.518906	10.895359	9.185768	12.361663	9.731522	-9.169329	23.178118	32.432927	10.701386
18:52:23:022	-36.999509	-30.128266	-41.638421	-50.972134	-64.823114	-80.630262	-84.825337	-78.223683	-72.565592	-62.242288	-46.951306	-38.324443	-35.720603	-30.627993	-28.379222	-25.019217	-25.630725	-25.640588	-24.687162	-25.972643	-24.118394	-24.614833	-25.140861	-150.496672	-148.833108	-26.192917	-24.401134	-173.030405	-168.901084	-142.389262	-134.906511	-140.709259	5280.619701	5968.674467	11.349059	7.078367	18.532631	15.659202	24.460312	-1.824660	-6.887682	9.902481	4.826309	4.250966	13.012623	14.429611	7.262477	-1.393975	2.761648	-3.991239	1.781921	11.003853	14.501940	12.713444	8.505219	4.356171	-7.880560	13.351254	15.044407	13.808241	20.521676	-0.887673	-46.589661	20.130442
18:52:23:032	-46.375962	-33.843340	-42.798971	-59.904750	-72.102030	-85.167255	-91.144251	-82.438484	-67.154077	-52.895425	-32.666352	-29.967170	-31.150733	-29.138675	-25.032368	-26.955658	-25.535382	-23.056474	-24.976477	-24.161133	-25.946342	-25.975931	-22.425240	-151.246262	-142.902140	-24.470175	-24.213736	-172.366295	-171.570677	-143.214469	-135.363498	-141.166246	4504.652469	4075.696187	7.249326	4.366034	12.966595	-0.936988	37.798415	7.755628	23.697571	11.257004	10.260838	2.889867	5.901379	7.275628	-28.119496	4.073431	16.428519	5.980283	18.256467	2.935895	-13.903583	8.600561	4.280555	15.685504	12.240019	-0.578631	4.260829	4.293705	7.791793	6.200558	11.007140	24.151270
18:52:23:042	-37.558414	-35.796220	-40.283898	-57.143102	-69.794081	-79.722863	-85.426982	-71.299837	-75.001760	-71.776550	-58.139268	-42.276230	-42.473491	-34.500875	-31.630734	-29.809361	-27.771002	-28.609359	-29.020319	-28.349633	-28.599496	-27.067439	-25.334834	-141.054465	-146.423241	-27.813742	-23.934284	-168.296152	-165.238613	-143.579401	-136.277472	-142.803509	5316.202222	5223.269475	12.716732	34.149094	-2.367127	-0.936988	13.795090	18.710166	19.518934	15.323859	15.675641	-3.905759	17.257013	-7.015901	30.397855	8.189602	17.779754	13.098103	4.500829	40.622529	11.674539	11.335908	15.521120	1.518906	14.929338	7.791793	5.612064	11.089332	3.560553	-5.122200	13.689884	-4.076719
18:52:23:052	-36.631290	-39.047732	-39.606637	-49.315145	-58.790228	-64.303661	-71.086138	-57.455432	-61.650507	-55.689949	-39.580335	-31.403884	-31.564980	-29.437854	-25.703054	-24.927162	-23.674557	-22.865789	-23.533187	-27.586892	-23.204420	-25.975931	-26.403329	-147.412831	-149.576123	-25.078395	-22.905241	-165.363544	-161.181620	-138.263228	-135.912540	-140.801314	5914.286438	5952.213072	15.432353	5.720557	8.778096	17.043314	11.122209	6.404393	13.966049	-21.221951	4.826309	13.745775	4.500829	45.849934	-4.984117	-41.115680	5.477269	23.089351	23.766612	28.510729	11.674539	18.220302	4.280555	21.340307	13.584679	-3.346855	11.010428	24.660860	12.042758	7.617546	4.316719	12.046046
18:52:23:062	-36.631290	-42.762806	-53.917892	-62.577631	-58.523926	-72.769428	-74.396828	-67.588050	-71.033535	-63.876264	-44.492124	-34.188546	-34.681698	-22.684967	-21.399485	-23.362228	-21.346882	-23.151817	-24.108531	-23.115652	-23.023597	-23.796201	-22.908529	-152.179962	-147.070913	-23.053186	-22.625789	-161.858881	-164.347652	-137.069802	-133.173905	-138.979942	4842.671624	4012.569514	11.349059	32.794571	-13.515637	10.119468	20.472361	7.755628	11.181387	1.788496	10.260838	9.669056	15.856463	8.705767	9.987961	5.444392	-1.344660	1.696441	0.404384	6.979737	13.098103	25.084970	7.098093	-1.318358	1.509043	2.212606	-1.117810	11.089332	-7.752341	13.272349	9.662481	-5.424666
18:52:23:072	-39.228554	-42.299244	-47.441170	-57.695432	-61.716260	-71.257097	-65.171608	-59.865298	-67.966133	-60.217080	-50.587476	-44.344178	-44.965549	-39.567185	-31.916762	-31.929913	-27.304152	-29.086073	-29.306347	-30.348540	-30.243335	-29.427991	-23.395105	-146.571186	-149.296670	-29.838950	-31.597857	-167.066561	-164.742173	-142.573372	-139.200216	-144.171183	4707.196345	5151.884159	20.899758	1.653701	25.512368	23.950722	12.457006	21.452088	5.628502	16.678382	3.465211	1.532057	18.680577	11.566045	1.811510	-19.206605	43.749109	3.126580	-5.105761	0.240000	-1.114522	27.840043	9.912344	11.427963	2.850415	-1.952880	12.361663	13.808241	16.293724	6.200558	1.633975	12.046046
18:52:23:082	-38.209374	-50.847202	-51.695423	-57.695432	-69.616546	-71.158467	-65.572704	-60.766122	-60.480094	-51.356792	-42.854861	-34.099779	-32.603886	-28.839497	-23.598941	-24.006613	-23.769900	-23.727160	-24.108531	-24.161133	-24.575381	-23.977024	-28.731003	-149.188177	-150.407905	-23.358940	-23.280036	-167.349301	-161.181620	-141.103781	-137.556378	-142.168988	5492.750441	5909.640951	-3.669047	16.553450	-10.724400	11.506867	4.464664	3.659184	12.575362	12.611526	14.334269	15.103585	3.077265	14.429611	11.352346	2.702470	2.761648	7.407135	-2.350689	19.094824	-1.114522	7.223025	21.152910	2.935895	10.895359	-4.744117	1.581372	-26.909631	12.042758	-2.307949	-1.048769	21.458663
18:52:23:093	-46.747470	-53.355699	-56.048306	-62.577631	-74.143677	-80.327796	-79.611082	-76.819845	-72.203948	-58.869132	-51.951861	-41.648284	-42.578696	-39.169376	-29.141963	-24.282777	-25.722780	-25.354560	-25.555108	-24.733189	-22.747433	-23.977024	-27.274563	-148.254477	-152.262154	-25.384149	-23.184694	-166.783820	-163.555322	-142.297207	-137.099391	-139.617751	5589.927578	4079.822221	5.881653	-2.416442	36.657591	7.370970	-4.869049	0.917262	-11.063031	26.150178	12.976458	9.669056	5.901379	0.138082	14.058104	16.398930	-1.344660	3.126580	8.633438	16.398930	15.925504	-12.032895	-6.960011	0.098630	-3.869595	84.374925	2.912881	8.370424	6.394530	-3.724937	-2.373702	1.292057
18:52:23:102	-39.971569	-44.252123	-45.797331	-57.603377	-72.545866	-80.732180	-73.897101	-72.805592	-70.221479	-60.315710	-54.864743	-47.309662	-43.200067	-41.750202	-34.306903	-30.453746	-24.700312	-26.311274	-28.346345	-28.444976	-27.777577	-26.702507	-22.520583	-146.945981	-148.185435	-27.103604	-26.268534	-172.083555	-168.700536	-143.671456	-136.734459	-140.801314	4663.411072	5039.310833	30.450458	15.198928	7.384121	22.563323	13.795090	-5.921105	18.144686	20.728799	19.752359	30.036211	-9.701933	17.270164	14.058104	6.818641	9.586864	7.407135	-6.483298	16.398930	3.136443	8.600561	1.486030	17.086054	36.394577	18.930440	36.624714	11.089332	6.394530	-13.630706	-2.373702	5.332611
18:52:23:112	-35.145260	-46.109661	-51.406107	-67.828050	-83.197937	-84.157939	-83.322869	-81.836839	-75.902584	-62.626946	-53.865289	-49.555145	-44.758426	-40.162254	-33.064161	-30.637856	-24.979765	-27.077302	-26.899768	-26.350726	-26.130452	-26.883329	-25.433464	-145.450089	-148.093380	-25.788533	-25.334834	-177.573974	-166.030943	-143.122414	-137.099391	-140.528437	4729.092270	5687.252661	33.182517	3.008224	21.323869	10.119468	17.799480	6.404393	22.303596	15.323859	18.391261	-3.905759	11.589059	20.133730	5.901379	13.657007	-2.715621	17.378657	4.500829	2.935895	0.309042	19.597839	21.152910	2.935895	17.615370	-1.952880	0.230137	-1.124385	-10.586318	11.852073	9.662481	14.741941
18:52:23:122	-46.934867	-55.213236	-57.593514	-70.592986	-78.138203	-79.722863	-69.481752	-72.506414	-70.941480	-58.964475	-55.318442	-46.320072	-50.265283	-34.402245	-29.427991	-27.784153	-26.281685	-25.163875	-26.709083	-25.305245	-24.394558	-25.883876	-28.149085	-147.317489	-149.947630	-25.686615	-24.026339	-173.881914	-163.854501	-144.039676	-138.286242	-144.079128	5825.331779	4241.786308	29.082785	17.911261	29.677854	23.950722	0.456987	9.126590	37.604442	4.497541	-3.307402	1.532057	7.324943	20.133730	20.873457	-0.023014	24.624696	-3.991239	27.882783	2.935895	8.827411	15.468517	-1.328221	21.340307	13.584679	9.185768	8.311246	16.507423	2.143565	9.018096	4.316719	-8.117273
18:52:23:132	-30.039499	-40.721159	-43.380889	-54.473509	-65.089416	-69.748053	-66.072431	-69.294354	-66.253253	-58.964475	-53.408302	-43.084998	-39.563897	-30.328814	-25.607711	-25.387437	-22.556747	-21.909075	-24.108531	-25.305245	-22.290446	-24.069078	-24.851545	-148.908724	-147.350366	-22.040582	-22.813186	-168.200809	-161.477511	-140.094464	-135.182676	-140.255560	5249.146775	5055.791955	15.432353	3.008224	-5.158364	36.394577	9.807139	10.497551	0.059178	11.257004	2.127127	28.678401	17.257013	-2.722196	16.786875	-1.393975	12.322211	5.980283	30.637856	9.675631	23.040036	1.716167	8.505219	0.098630	-10.569879	7.791793	-1.117810	13.808241	14.876735	16.106326	5.658091	9.373165
18:52:23:142	-32.824161	-39.327184	-41.345818	-52.629123	-71.835728	-74.985322	-71.086138	-72.404496	-67.515721	-58.964475	-53.046658	-43.265821	-34.264163	-26.853740	-24.552367	-24.927162	-23.487160	-22.385788	-22.474555	-19.785236	-21.925513	-23.161680	-22.132637	-150.966810	-143.086249	-24.674011	-17.391808	-173.221091	-159.399699	-141.379945	-136.001307	-142.076933	4559.405431	5464.864370	30.450458	5.720557	-0.973152	21.198937	-12.861390	13.242760	13.966049	12.611526	-6.023023	4.250966	8.745219	25.857574	-4.984117	47.891581	21.886061	13.098103	3.143019	13.703035	-13.903583	9.958372	-4.145760	2.935895	9.553987	6.397818	11.010428	19.226331	13.459747	24.595107	15.031256	5.332611
18:52:23:152	-34.218135	-37.469647	-37.479510	-47.838978	-56.127210	-66.522843	-73.091620	-76.418749	-74.370526	-63.300920	-55.318442	-41.378694	-29.799498	-27.251549	-24.937025	-26.955658	-25.071820	-25.545245	-26.998398	-26.255383	-25.581410	-28.609359	-27.274563	-144.792553	-148.093380	-26.597302	-24.960039	-174.358627	-159.695590	-144.680772	-139.200216	-144.716937	5340.836781	4545.140203	-6.401106	26.031821	29.677854	-6.456996	11.122209	22.823049	11.181387	18.036192	12.976458	-5.243844	24.368257	-2.722196	-10.438372	6.818641	0.023014	24.496476	-5.105761	12.355088	14.501940	-6.526038	46.451579	4.356171	9.553987	13.351254	24.493189	5.651516	12.042758	21.757842	6.999463	18.782495
18:52:23:162	-29.204429	-31.614296	-34.579780	-40.287186	-48.315691	-55.032414	-60.657628	-63.475167	-63.547496	-56.653239	-50.133776	-39.849925	-30.526075	-23.280036	-25.509081	-25.111272	-26.932645	-24.683874	-24.591819	-24.637846	-23.023597	-22.431816	-26.015383	-147.412831	-149.296670	-23.457571	-21.596746	-164.226008	-156.430928	-138.355283	-133.811714	-139.709806	5901.967514	5146.383876	9.981385	-2.416442	32.472379	21.198937	13.795090	18.710166	1.449865	0.430686	-6.023023	5.608776	8.745219	17.270164	11.352346	1.331509	-2.715621	17.378657	27.882783	13.703035	13.098103	19.597839	15.521120	1.518906	-6.539188	6.397818	6.963298	17.865233	6.394530	-3.724937	31.111281	13.393993
18:52:23:172	-26.975384	-27.807166	-30.808815	-43.052122	-56.922828	-66.016541	-67.377639	-68.692709	-62.465850	-54.631318	-43.311848	-37.962799	-29.072922	-20.797840	-23.980311	-22.994008	-22.836200	-24.013188	-22.859214	-23.210995	-23.477297	-22.977570	-23.201132	-156.388188	-144.940499	-24.470175	-22.250993	-165.172859	-156.825449	-138.720215	-133.262673	-139.436929	4837.210794	5220.517690	11.349059	36.861427	22.717843	-11.996731	7.134258	-11.408237	1.449865	-3.636170	4.826309	1.532057	13.012623	-1.292057	-9.073987	-5.510146	-1.344660	14.524954	25.144149	17.746877	0.309042	12.713444	16.931533	-5.575899	14.929338	10.583030	13.712898	5.651516	-3.521101	0.529316	13.689884	37.601154
18:52:23:182	-31.433473	-32.077858	-34.096491	-40.103076	-50.357338	-54.026385	-60.358450	-62.972153	-55.611045	-57.810501	-51.498162	-46.589661	-35.720603	-24.473463	-26.465794	-26.127164	-26.745247	-26.597302	-27.573741	-27.682235	-27.958400	-27.067439	-23.395105	-143.392003	-147.629818	-26.396753	-24.680586	-171.514787	-161.079702	-142.938304	-137.829255	-142.257755	4708.567306	4965.196746	19.532085	9.770974	15.757833	21.198937	11.122209	6.404393	16.750711	0.430686	10.260838	6.969874	11.589059	20.133730	8.626863	19.144139	4.129321	24.496476	10.010974	27.162782	10.250975	22.333185	4.280555	8.590698	20.284963	11.957279	20.442771	13.808241	16.293724	10.435085	-2.373702	-4.076719
18:52:23:192	-26.327712	-25.019217	-25.390724	-35.589096	-37.134304	-47.273498	-54.440632	-58.658721	-48.032951	-54.437345	-46.402264	-40.119514	-32.498681	-28.047167	-27.803879	-29.441142	-24.884422	-25.449903	-25.844424	-26.541411	-28.415387	-28.063605	-30.282787	-147.971736	-149.204615	-25.180313	-24.680586	-168.200809	-158.903260	-141.472000	-136.642404	-141.804056	5516.017326	5268.567079	18.164412	24.674011	15.757833	18.430714	20.472361	2.288223	-18.009891	15.323859	0.769316	2.889867	-11.122209	17.270164	24.943600	5.444392	13.693172	8.833986	25.144149	4.283842	8.827411	7.223025	12.726595	-2.738634	8.209328	6.397818	13.712898	0.233425	-4.938090	21.757842	17.714000	9.373165
18:52:23:202	-27.810454	-32.452653	-39.218691	-48.483363	-49.647200	-54.831866	-61.459821	-63.074070	-47.674595	-48.371582	-42.036230	-37.334852	-31.252651	-27.152919	-26.084424	-26.676206	-25.351272	-25.068532	-26.035109	-24.923874	-24.118394	-24.069078	-27.179220	-156.855038	-150.407905	-24.470175	-22.438391	-165.550942	-155.737228	-138.171173	-133.627605	-139.252819	5734.989721	4731.840767	19.532085	1.653701	-0.973152	29.487169	3.126580	22.823049	1.449865	4.497541	10.260838	-9.323850	13.012623	11.566045	3.172608	20.515100	35.556220	11.671251	26.521685	11.003853	0.309042	27.840043	4.280555	17.086054	-5.194529	-4.744117	1.581372	1.594523	-3.521101	9.018096	20.396744	3.984664
18:52:23:212	-44.797878	-51.218710	-56.143649	-65.342567	-66.332158	-74.380389	-73.091620	-68.794627	-59.125571	-56.074608	-49.952954	-32.663064	-30.526075	-26.557849	-26.370452	-25.019217	-19.019208	-20.567703	-20.646607	-21.593458	-22.474555	-22.704693	-19.804962	-147.225434	-142.346522	-22.142500	-20.570991	-167.066561	-164.249022	-142.938304	-134.998566	-141.804056	4556.663509	5346.807201	11.349059	16.553450	8.778096	14.275091	-6.203845	2.288223	33.425805	15.323859	33.317312	-6.604942	1.653701	12.999472	12.697006	47.891581	1.390687	3.126580	-5.105761	9.675631	-2.538086	44.344178	22.560035	7.173710	-5.194529	6.397818	12.361663	5.651516	9.208781	-13.630706	9.662481	34.908547
18:52:23:222	-51.948574	-55.029126	-62.041740	-71.513536	-68.995176	-70.553534	-67.778735	-62.672974	-55.160634	-58.096529	-48.223636	-34.458136	-31.772104	-30.131554	-31.341418	-27.320590	-23.487160	-24.207161	-24.401134	-25.305245	-25.581410	-25.068532	-24.364969	-141.708713	-147.813928	-23.457571	-21.971541	-167.161903	-162.664362	-140.094464	-134.268701	-138.342132	4729.092270	5241.105119	5.881653	24.674011	26.906343	21.198937	4.464664	6.404393	1.449865	8.544671	0.769316	5.608776	25.791821	17.270164	7.262477	2.702470	16.428519	1.696441	-0.973152	8.327684	25.887163	26.462507	1.486030	7.173710	20.284963	18.930440	24.493189	-9.261384	4.977542	16.106326	0.292603	14.741941
18:52:23:232	-26.975384	-34.122793	-51.984738	-74.183129	-89.145344	-91.012744	-84.023144	-76.316831	-62.643385	-55.209949	-48.950213	-42.276230	-43.617602	-37.979237	-28.283880	-26.863603	-24.420860	-25.163875	-24.591819	-24.351819	-22.655378	-23.342502	-28.438400	-149.375574	-150.039685	-23.661407	-20.850443	-178.333427	-164.742173	-142.757482	-135.455553	-140.528437	6033.359499	4410.631502	12.716732	16.553450	8.778096	-11.996731	20.472361	9.126590	-8.278369	8.544671	0.769316	15.103585	17.257013	-7.015901	18.147973	9.560563	17.779754	5.980283	-3.728225	16.398930	27.291001	11.335908	40.819789	4.356171	-9.225220	18.930440	15.044407	9.731522	19.104687	-2.307949	17.714000	6.677271
18:52:23:243	-41.270201	-46.760621	-57.981460	-77.408339	-83.375472	-81.741497	-82.520676	-77.220942	-61.742562	-53.763371	-46.040619	-40.300337	-38.005538	-30.131554	-25.607711	-27.784153	-26.002232	-26.215931	-25.650451	-25.114560	-24.210449	-24.703600	-23.684420	-153.675855	-146.331186	-24.877847	-23.000584	-182.025488	-163.953131	-141.748165	-135.912540	-140.436382	5236.827852	5637.829022	31.818132	-1.061919	50.597339	4.599459	-6.203845	13.242760	1.449865	13.969337	18.391261	0.174247	7.324943	12.999472	37.193482	13.657007	4.129321	8.833986	26.521685	21.770993	11.674539	-5.148501	-1.328221	2.935895	2.850415	5.000556	13.712898	1.594523	27.606618	9.018096	-13.104678	21.458663
