# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:53:47																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:53:40:354	-43.324999	-40.500885	-45.241714	-58.615981	-73.348059	-87.185889	-86.548080	-77.585874	-61.111328	-52.283917	-45.317331	-42.470203	-33.419230	-32.495393	-28.951278	-28.444976	-27.297577	-26.771548	-26.176479	-26.051547	-25.025792	-25.883876	-22.918392	-144.305977	-147.925709	-25.696478	-23.092639	-175.390957	-162.460526	-139.719669	-136.823226	-141.781042	5043.693306	5323.865795	20.896471	14.903037	0.203836	32.137036	9.468508	20.863594	3.175895	19.298660	2.067948	7.065216	15.803860	1.906852	16.744136	18.164412	20.436196	-19.706332	0.210411	24.650997	14.587420	28.704702	35.381973	20.202771	13.482761	6.118366	11.112346	15.412627	1.196714	14.459201	16.530437	-1.265755
18:53:40:364	-50.472407	-53.319535	-57.425843	-66.263117	-77.076284	-83.253828	-77.119024	-66.848323	-49.206652	-45.057604	-40.224720	-31.328268	-27.080590	-29.020319	-25.223053	-22.178665	-25.716204	-25.239491	-25.505793	-22.435103	-21.642773	-21.159485	-23.598941	-151.039138	-147.370092	-23.164967	-22.530446	-173.592598	-158.304903	-138.802407	-134.084592	-141.146520	5929.163173	4659.557915	29.079497	-10.806592	16.911807	36.269645	-10.556729	12.650979	19.850990	16.606053	18.332083	-2.449319	5.848776	11.901388	4.497541	15.419202	10.872346	4.520555	26.324424	8.511794	28.800045	21.820308	0.246576	17.365506	16.168792	10.303578	17.842219	-7.656998	25.239491	15.876189	9.823577	6.815353
18:53:40:374	-43.417054	-45.330481	-51.044463	-57.603377	-68.022023	-76.500941	-73.009428	-67.449968	-53.625289	-50.837339	-47.592403	-40.135953	-34.872383	-22.070171	-22.928255	-22.178665	-25.344697	-23.993462	-23.003871	-23.007159	-22.007705	-22.523871	-22.435103	-149.073108	-147.833654	-21.846609	-22.625789	-172.741090	-161.967375	-139.443504	-135.182676	-139.778847	5124.432061	5185.240923	27.711824	27.080590	11.349059	-24.562230	5.460830	8.534808	-12.128238	17.963863	18.332083	23.339214	8.692616	23.326064	12.657554	-32.518407	24.542504	24.463600	8.439465	25.998944	-10.970976	9.448782	7.265765	4.635624	-2.626853	7.512340	-5.069597	27.626344	4.030691	0.299179	-6.240010	5.470693
18:53:40:384	-41.283352	-41.612119	-49.301994	-57.327212	-68.199558	-74.587513	-74.912993	-69.557368	-57.685569	-55.269127	-50.413229	-43.190204	-38.508553	-29.319498	-26.370452	-25.956205	-26.275109	-25.719492	-25.121135	-25.860862	-25.025792	-23.431269	-18.844961	-146.735570	-144.125155	-25.495930	-25.614286	-175.295614	-159.790933	-139.992546	-134.360756	-139.413915	4508.617407	5108.365187	11.345771	2.725484	2.995073	3.093703	24.131544	34.563341	8.725493	-7.755628	18.332083	16.560026	17.204410	10.471249	-0.936988	12.677280	30.000047	0.236713	0.210411	4.467952	3.221923	-5.658091	11.490429	20.202771	4.093157	18.650988	19.193454	14.071255	47.865280	10.204947	5.815899	9.511248
18:53:40:394	-36.917318	-34.366081	-44.081164	-56.406663	-62.252151	-67.732708	-68.196270	-65.444485	-56.600636	-47.372128	-52.869123	-54.693783	-50.354051	-43.719520	-30.098677	-23.654831	-24.414284	-23.802777	-23.868530	-23.102502	-22.740857	-22.158938	-24.664148	-147.389818	-149.040231	-24.381408	-23.000584	-170.091223	-163.647377	-145.404061	-138.194187	-141.965152	5417.301557	5079.551992	24.999491	24.368257	-16.527149	7.249326	13.459747	0.322192	17.082766	11.184675	2.067948	-11.947416	5.848776	11.901388	12.657554	5.835625	4.047130	17.345780	4.306856	11.187963	-5.296447	12.200567	17.099205	-15.208791	17.513452	8.906315	3.011512	28.987442	-4.471240	-2.538086	24.562230	-1.265755
18:53:40:404	-35.155123	-35.204438	-41.178146	-50.143639	-49.384186	-53.723919	-59.671325	-59.625298	-59.036804	-50.357338	-54.414331	-53.523371	-44.949111	-34.780328	-29.907992	-25.956205	-24.506339	-23.516749	-23.388529	-23.861955	-21.734828	-24.976477	-26.025246	-151.785441	-147.278037	-22.859214	-22.530446	-168.766289	-160.780523	-145.956391	-136.915281	-142.418851	5814.206282	5319.743049	20.896471	6.772613	21.100307	21.077293	28.142509	19.489345	-5.164940	9.830152	26.482233	-3.810417	-1.242742	9.037822	11.312894	12.677280	16.349614	5.947406	11.194538	-13.019198	7.492614	16.333176	4.448226	34.372656	8.104122	14.465776	7.061929	-0.861371	19.571537	-36.506358	-4.898638	8.163300
18:53:40:414	-33.205531	-28.793469	-38.955677	-50.880079	-52.934877	-59.168311	-65.188046	-67.551886	-63.547496	-57.291048	-53.322822	-55.232962	-45.054316	-37.758963	-32.679503	-28.813195	-25.252642	-25.334834	-26.850453	-26.718946	-26.123876	-26.245520	-24.858121	-153.843526	-149.224341	-28.533743	-24.401134	-167.438068	-165.034777	-146.137213	-136.642404	-142.330084	4711.157995	4752.888471	14.061392	13.548514	1.597811	1.709592	-2.538086	-3.797266	19.850990	-17.224136	-4.724391	20.620306	11.536456	30.457034	15.383038	-2.376990	13.610980	0.236713	-3.922198	-2.255346	4.645487	-0.170959	8.672890	6.036174	13.482761	-7.811519	12.460293	4.556719	1.196714	1.716167	-6.240010	0.082192
18:53:40:424	-35.618685	-33.902518	-40.211569	-47.286649	-48.851583	-55.739265	-58.869132	-58.020912	-58.586392	-57.678994	-60.417628	-53.704193	-36.430741	-31.006076	-26.561137	-24.943600	-24.598394	-22.655378	-24.062503	-24.243325	-24.203873	-26.883329	-23.112365	-145.335020	-144.033100	-23.368803	-23.467434	-167.911493	-166.024367	-146.321323	-140.114190	-145.696664	4887.696351	5446.035848	11.345771	13.548514	28.080044	23.825790	4.122746	19.489345	1.781921	15.251531	2.067948	24.697025	4.444938	0.476713	7.223025	3.093703	9.504672	18.772632	11.194538	17.927699	16.010984	-0.170959	-15.221941	28.717853	9.448782	0.539179	46.155688	22.208254	54.930496	24.364969	0.450412	9.511248
18:53:40:434	-29.769909	-28.050454	-33.248271	-39.918966	-46.366099	-56.649951	-59.368859	-62.232425	-57.593514	-56.137073	-57.235157	-52.537068	-34.872383	-35.076219	-33.254846	-28.813195	-26.834014	-26.866891	-26.755110	-27.669084	-26.857028	-27.521139	-30.194019	-146.922968	-151.818318	-27.317303	-24.775929	-168.102179	-160.382715	-146.229268	-136.642404	-141.146520	5837.469880	5327.991829	30.447171	0.013151	-20.695923	-6.578640	-9.221932	12.650979	-24.644422	7.117819	21.047704	8.403301	12.956732	10.471249	12.657554	-3.747951	8.136999	5.947406	5.684392	39.458691	7.492614	28.704702	21.323869	1.798359	-2.626853	4.724391	15.143037	1.857537	2.613703	-8.189602	9.823577	17.572630
18:53:40:444	-34.971013	-31.581419	-37.699785	-48.299253	-56.396800	-63.902565	-66.489966	-66.647775	-66.342021	-63.649414	-58.964475	-48.312404	-34.251012	-32.298132	-31.341418	-27.981413	-26.834014	-26.196205	-27.044426	-27.764427	-25.847711	-26.245520	-28.158948	-154.964624	-151.354755	-28.027441	-26.363877	-168.006836	-159.491754	-141.278027	-137.191446	-143.786524	5625.339140	4487.980663	15.429065	-9.452069	15.537558	12.769335	-2.538086	11.276730	-10.734263	9.830152	-6.085489	-14.666324	7.269052	-2.383565	3.133156	14.048241	14.981941	31.601145	5.684392	3.120005	13.183582	21.820308	3.060827	-3.876170	-1.282194	-2.232332	3.011512	-2.219182	2.613703	55.518990	12.506321	-29.497032
18:53:40:454	-43.696506	-47.467471	-58.297077	-69.488327	-71.128877	-84.059309	-87.849999	-92.133842	-76.352995	-61.242835	-60.236806	-36.361700	-26.459219	-30.509636	-29.332648	-25.956205	-27.297577	-27.537577	-26.176479	-26.814288	-27.494837	-27.609906	-23.792914	-147.297763	-147.093927	-24.075654	-26.455931	-168.480261	-169.190400	-146.870365	-138.743229	-142.418851	4529.139083	5704.088851	4.510692	5.414803	12.746321	-3.810417	13.459747	-2.423017	26.814288	3.070690	8.840562	16.560026	5.848776	11.901388	-10.477824	19.535373	13.610980	4.520555	37.324989	8.511794	13.183582	17.710712	15.692079	17.365506	17.513452	1.933154	7.061929	11.355634	19.571537	14.459201	-8.922754	1.426852
18:53:40:464	-37.012660	-44.400069	-50.850490	-69.764492	-77.076284	-82.852731	-83.036841	-85.009447	-70.760658	-60.470231	-54.325564	-35.733754	-28.329907	-30.509636	-28.855935	-26.600589	-24.322230	-23.993462	-24.733189	-25.387437	-25.666889	-25.430176	-25.732643	-143.931182	-148.668724	-28.533743	-25.430176	-171.034786	-167.211218	-149.253930	-139.384326	-142.964605	4975.270186	5238.761006	26.344150	2.725484	5.766584	16.921670	6.795627	5.809324	-2.396716	7.117819	-0.650960	8.403301	17.204410	23.326064	27.629632	-2.376990	12.243307	4.520555	31.818132	4.467952	24.549079	9.448782	5.858639	10.290427	5.437817	4.724391	32.676215	14.071255	-8.699192	14.459201	25.903602	24.289353
18:53:40:475	-33.577038	-45.422536	-49.206652	-69.856547	-86.929450	-99.277962	-98.482345	-93.337131	-76.352995	-60.664204	-48.775966	-36.989646	-30.927171	-31.998954	-26.850453	-23.838941	-26.554562	-26.577575	-27.813742	-26.528260	-25.117847	-24.069078	-29.030182	-149.727356	-152.465990	-26.912918	-24.305791	-176.150410	-164.837516	-146.045158	-138.194187	-142.145974	6027.691545	4181.911147	1.795071	9.481659	9.955084	26.597302	-14.547968	-2.423017	47.668019	-7.755628	14.275091	9.764399	15.803860	19.032358	-15.912353	4.464664	19.068523	-8.307958	20.817567	19.275646	8.912891	16.333176	28.343058	17.365506	21.527705	8.906315	8.409876	11.355634	13.926597	37.104715	11.164949	13.532076
18:53:40:484	-39.797322	-45.143084	-52.688301	-68.656545	-78.496560	-85.874106	-88.152466	-93.639597	-75.721761	-58.352967	-45.044453	-28.813195	-24.795655	-29.914567	-27.994564	-24.575381	-28.139222	-26.962234	-28.586346	-27.669084	-27.402782	-28.063605	-26.409904	-154.310376	-149.595849	-28.329907	-25.522231	-176.623836	-170.081360	-148.704888	-141.850083	-145.423787	5125.803022	5657.420285	-0.936988	10.836181	2.995073	0.325480	20.143593	5.809324	28.208263	9.830152	0.706850	-2.449319	7.269052	27.596755	20.834005	5.835625	-1.426852	17.345780	5.684392	11.187963	23.125515	19.084961	-5.385214	11.710703	16.168792	-6.417544	15.143037	9.994536	12.509608	-2.538086	11.164949	8.163300
18:53:40:494	-35.250466	-41.520064	-45.725002	-58.987489	-65.270238	-71.362303	-74.311348	-78.687245	-64.990786	-51.705286	-42.953491	-30.341965	-24.486613	-28.721140	-26.275109	-25.127710	-26.462507	-27.057576	-27.139768	-26.528260	-25.939766	-25.795109	-22.530446	-147.205708	-145.607897	-28.533743	-23.372091	-172.645747	-165.823819	-142.652276	-136.734459	-140.508711	4430.623861	5068.571153	20.896471	10.836181	2.995073	27.981413	18.805509	14.021940	22.635652	24.723326	12.917280	12.483307	3.024662	19.032358	12.657554	14.048241	1.311783	1.663564	-3.922198	17.927699	6.069051	64.445032	3.060827	10.290427	17.513452	1.933154	-3.721650	4.556719	9.675631	25.781958	9.823577	5.470693
18:53:40:504	-26.801137	-33.438956	-39.149650	-49.591310	-54.088851	-71.460933	-79.828069	-83.204513	-71.753536	-61.433520	-51.323915	-42.470203	-33.212106	-33.291011	-30.197307	-27.981413	-26.087712	-27.442234	-25.890451	-27.097028	-27.037850	-28.336482	-26.702507	-144.118580	-148.576669	-27.721687	-24.588531	-178.326852	-164.341077	-145.680226	-138.559119	-144.148169	5441.936116	4262.886615	14.061392	18.950166	7.163847	16.921670	8.133711	24.979765	-6.555627	7.117819	14.275091	8.403301	15.803860	1.906852	24.904148	1.719455	17.697562	5.947406	2.949046	40.806639	18.858111	6.713435	32.567722	-2.459182	16.168792	8.906315	12.460293	1.857537	2.613703	14.459201	11.164949	25.637300
18:53:40:515	-27.915660	-35.947453	-42.243353	-49.035693	-58.349680	-70.152438	-78.125053	-73.972718	-64.178730	-52.089944	-36.039508	-34.204985	-24.381408	-27.830180	-23.694283	-24.299216	-22.737570	-24.088805	-23.963873	-23.671270	-22.648802	-26.064698	-26.314561	-154.497774	-148.389271	-23.263598	-21.412636	-170.091223	-163.548747	-143.293373	-138.105420	-142.691728	5926.421251	5491.330165	15.429065	18.950166	5.766584	8.633438	-9.221932	20.863594	14.298104	-2.350689	2.067948	-6.509599	-11.174812	16.172080	12.657554	-11.960567	9.504672	10.227961	9.817002	19.275646	3.221923	31.459775	5.858639	11.710703	12.138101	0.539179	20.541402	5.917817	9.675631	20.110716	-6.240010	-21.432362
18:53:40:525	-35.526630	-43.285547	-50.945832	-58.803379	-67.933256	-81.340400	-90.460414	-87.419314	-64.359552	-50.261996	-34.944712	-30.522787	-25.107984	-26.834014	-24.743052	-20.337566	-23.947434	-25.334834	-24.637846	-25.860862	-24.476750	-24.069078	-24.956751	-155.618872	-149.503794	-24.177572	-23.934284	-169.995880	-170.377251	-147.879682	-137.556378	-142.691728	4838.423946	4831.115442	11.345771	14.903037	-1.193427	-1.058632	21.478389	19.489345	7.354532	16.606053	10.198372	-7.867409	15.803860	6.177544	8.587411	8.580835	10.872346	0.236713	8.439465	1.768770	23.125515	-24.917299	3.060827	24.460312	8.104122	29.789635	9.761111	15.412627	20.988526	-5.352337	11.164949	48.496514
18:53:40:535	-26.801137	-32.044981	-40.116227	-47.931033	-54.976524	-77.812723	-91.160689	-87.218765	-71.845591	-57.195705	-47.227471	-48.940350	-42.664176	-43.617602	-34.017587	-31.298679	-28.790182	-29.931005	-30.029636	-29.286621	-29.687717	-29.516758	-25.052094	-142.247892	-148.944889	-30.457034	-27.672372	-174.444106	-167.309849	-148.432011	-139.200216	-143.513647	4960.209341	4456.418970	12.713444	14.903037	19.706332	27.981413	22.816474	3.064114	14.298104	3.070690	12.917280	4.346308	-2.663018	11.901388	-10.477824	22.280583	24.542504	-1.170413	16.684957	21.955103	20.281675	23.197844	3.060827	7.453162	16.168792	18.650988	16.490984	16.773725	11.092620	14.459201	12.506321	10.839469
18:53:40:545	-27.264700	-32.695941	-38.860334	-43.788561	-50.804462	-68.239010	-72.006687	-67.351337	-57.323925	-44.962262	-36.493207	-36.450468	-30.927171	-34.977589	-25.223053	-24.023051	-26.926069	-24.762778	-24.253188	-24.624696	-23.654831	-24.338668	-31.262514	-149.168451	-148.576669	-23.467434	-22.438391	-166.395875	-160.678605	-141.827069	-135.182676	-140.324601	5892.209691	5710.943656	9.978098	29.769909	1.597811	16.921670	8.133711	19.489345	11.513443	24.723326	-6.085489	4.346308	18.624686	29.026894	27.629632	19.535373	-1.426852	20.199483	30.440595	15.231804	18.858111	1.206577	12.897554	25.880588	-17.372082	11.677826	1.680003	18.131535	30.884431	22.944693	-7.581382	5.470693
18:53:40:555	-33.300874	-42.171024	-49.301994	-43.788561	-47.608841	-65.214348	-70.402301	-71.763399	-67.334899	-47.276786	-32.219228	-34.655396	-31.443336	-29.815937	-23.980311	-22.730994	-24.785792	-25.525519	-24.831819	-25.101409	-24.203873	-24.522778	-26.896480	-159.827097	-151.818318	-24.785792	-24.960039	-169.522455	-168.598618	-143.661593	-137.648433	-142.691728	5410.466478	4457.793219	24.999491	29.769909	-13.735912	8.633438	-10.556729	-1.052056	-2.396716	8.472342	-16.934821	27.415933	1.601098	13.331528	34.444985	3.093703	21.807157	8.801110	0.210411	17.927699	47.280073	14.955640	22.730994	-3.876170	13.482761	22.816474	12.460293	23.569352	-10.116180	14.459201	-0.890960	18.920577
18:53:40:565	-30.049362	-36.131563	-39.826911	-40.195131	-44.501987	-62.091055	-64.685032	-68.354079	-63.097084	-46.602812	-38.403347	-38.248826	-35.391836	-33.984710	-29.526621	-28.168811	-29.904704	-28.398948	-27.524426	-28.908538	-26.672918	-25.703054	-20.689347	-143.276935	-145.703240	-30.558952	-26.455931	-165.925737	-167.211218	-139.719669	-137.007336	-142.418851	4667.352996	4746.013940	-6.404393	5.414803	8.557821	27.981413	10.806592	9.905769	-2.396716	-3.708499	12.917280	5.704118	14.380296	4.747405	8.587411	9.951796	-4.165486	10.227961	7.061929	11.187963	23.125515	1.206577	24.141407	11.710703	13.482761	38.140333	11.112346	20.850443	25.239491	-13.860843	35.276767	25.637300
18:53:40:575	-37.755675	-42.634587	-51.912409	-53.829125	-66.601747	-74.587513	-68.797915	-67.952982	-65.349142	-45.636235	-34.944712	-25.758944	-24.693737	-28.326619	-20.919485	-22.086610	-22.086610	-22.941405	-20.787977	-22.149075	-19.081673	-22.070171	-23.792914	-140.847342	-146.258857	-21.948527	-21.784143	-165.261626	-164.341077	-142.928441	-134.268701	-140.962411	5076.553631	5883.891870	26.344150	13.548514	-8.153437	-1.058632	10.806592	12.650979	11.513443	5.783023	16.970985	16.560026	3.024662	-30.956760	-2.298086	15.419202	-5.533159	11.635087	31.818132	35.414849	8.912891	3.958362	12.897554	14.547968	14.824133	-10.599469	13.811528	7.275628	13.926597	31.453199	1.791784	20.268525
18:53:40:585	-36.269645	-41.335955	-47.464183	-53.273507	-62.873522	-69.547505	-64.586402	-62.334343	-59.940915	-51.320628	-42.042805	-35.914576	-32.067995	-32.794571	-31.150733	-29.733745	-24.877847	-25.620862	-25.696478	-25.670177	-24.111818	-24.430723	-29.418128	-154.777226	-152.005715	-23.368803	-21.596746	-165.830394	-164.143816	-143.753648	-136.185417	-142.238029	6007.166582	4313.674639	-3.672334	24.368257	12.746321	11.381935	29.477306	7.180285	17.082766	19.298660	8.840562	4.346308	34.247724	-6.677271	24.904148	-6.489873	-10.990702	21.629623	7.061929	20.623594	-1.029043	9.448782	10.080016	7.453162	63.133249	6.118366	9.761111	7.275628	-12.950157	-16.675094	4.474527	16.224683
18:53:40:595	-34.783616	-39.754582	-45.725002	-60.644478	-72.637921	-74.183129	-71.806139	-72.769428	-69.771067	-57.774336	-50.686106	-39.955130	-33.212106	-38.156772	-33.350189	-27.060864	-25.065244	-25.334834	-26.659767	-24.624696	-24.752915	-24.069078	-25.344697	-152.252291	-150.427631	-25.292094	-24.960039	-168.102179	-166.619437	-144.947074	-139.108161	-142.783783	4990.327744	5049.344821	50.912956	1.370961	18.309070	7.249326	-26.557849	22.234555	-16.306875	12.539198	8.840562	16.560026	-4.086582	16.172080	-17.273451	-7.864122	10.872346	-6.881107	9.817002	19.275646	28.800045	10.826318	25.548533	4.635624	-1.282194	17.257013	9.761111	14.071255	-5.888228	14.459201	1.791784	16.224683
18:53:40:605	-51.494874	-54.713510	-64.678457	-78.881218	-81.780949	-75.797378	-60.272970	-58.020912	-66.072431	-55.078442	-46.043907	-33.307449	-30.200595	-32.495393	-29.427991	-23.838941	-23.388529	-25.048806	-24.733189	-24.338668	-24.295928	-25.883876	-23.983599	-143.184880	-143.848990	-21.846609	-23.559489	-176.811233	-164.341077	-142.928441	-136.277472	-139.959669	4503.136851	5951.164303	-0.936988	18.950166	29.454292	5.865215	26.804425	14.021940	-1.002741	20.656470	23.766612	-6.509599	25.735930	11.901388	3.133156	-2.376990	5.398365	15.918929	9.817002	17.927699	6.069051	2.584114	18.509618	8.873438	12.138101	11.677826	8.409876	15.412627	12.509608	21.527705	9.823577	0.082192
18:53:40:615	-42.489929	-44.958974	-53.750220	-64.698183	-70.241205	-66.726679	-58.566666	-56.212690	-52.994055	-48.526103	-44.317877	-38.429649	-37.157318	-36.766084	-34.306903	-30.930459	-26.367164	-25.144149	-27.333741	-26.909631	-27.221960	-25.883876	-26.215931	-149.168451	-150.986536	-27.623057	-24.401134	-171.794239	-161.766826	-142.744331	-136.277472	-140.689533	5711.545301	4159.956044	9.978098	12.190704	-3.984664	16.921670	1.449865	-22.964419	14.298104	-17.224136	30.539225	-1.091509	8.692616	1.906852	14.018652	1.719455	5.398365	-5.450967	7.061929	-4.951241	7.492614	17.710712	1.653701	8.873438	5.437817	-2.232332	17.842219	0.499727	-0.220274	17.293178	1.791784	-1.265755
18:53:40:625	-34.875671	-36.874578	-39.438965	-53.641727	-62.962289	-63.297632	-57.665843	-57.820364	-54.979811	-48.526103	-46.954593	-47.861992	-44.640069	-39.448828	-31.341418	-29.181415	-26.275109	-25.719492	-25.216477	-26.432918	-25.209902	-25.430176	-28.448263	-155.056679	-150.519686	-24.986340	-23.746886	-169.049029	-160.879154	-144.029813	-135.912540	-142.599673	5867.571844	5264.845430	11.345771	8.127136	16.911807	-6.578640	22.816474	33.192380	5.960557	24.723326	6.121653	9.764399	35.671288	-3.816992	0.427398	-2.376990	4.047130	1.663564	12.572074	0.420823	18.858111	-1.548496	3.060827	11.710703	17.513452	1.933154	12.460293	5.917817	6.841654	22.944693	5.815899	5.470693
18:53:40:635	-35.898138	-38.176498	-39.922254	-48.670760	-58.080090	-61.887219	-63.080646	-66.148048	-60.749683	-53.056521	-45.498153	-34.744164	-36.641153	-32.794571	-27.994564	-27.889358	-25.252642	-26.005520	-27.139768	-26.051547	-23.381954	-25.338122	-25.246067	-150.664343	-147.462147	-28.227989	-26.176479	-178.800277	-162.559156	-143.661593	-136.185417	-141.146520	4611.248799	5885.266118	26.344150	14.903037	5.766584	25.213190	30.815390	14.021940	-6.555627	12.539198	7.482751	-6.509599	5.848776	-2.383565	12.657554	-3.747951	2.679456	14.492077	11.194538	19.275646	17.434548	24.575381	14.304680	11.710703	8.104122	11.677826	19.193454	0.499727	-0.220274	1.716167	19.216468	10.839469
18:53:40:645	-32.091009	-37.433483	-46.592949	-58.431871	-67.489420	-61.486123	-48.641171	-50.995148	-46.951306	-44.676234	-39.675678	-36.003344	-37.055400	-31.601145	-25.798396	-25.864150	-24.693737	-24.568805	-23.963873	-24.720038	-23.838941	-24.069078	-19.910168	-139.164052	-144.125155	-23.569352	-22.530446	-173.687941	-159.393124	-141.919124	-138.010077	-144.240224	5021.797381	4094.084161	12.713444	1.370961	8.557821	-6.578640	13.459747	15.392901	3.175895	-5.043295	10.198372	-3.810417	4.444938	-9.537549	-3.662471	3.093703	-0.059178	-2.597264	19.440030	-3.603293	7.492614	19.084961	1.653701	27.297577	8.104122	0.539179	1.680003	18.131535	8.258643	17.293178	11.164949	12.184128
