# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	13:48:10																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:48:02:473	-53.727207	-58.819817	-67.285584	-76.671900	-81.320674	-80.350810	-75.856556	-70.438465	-67.995722	-55.851046	-38.567731	-35.174849	-31.065254	-30.246622	-23.431269	-23.013734	-22.760583	-23.773188	-22.875652	-23.559489	-23.224146	-23.615379	-23.250447	-145.463239	-146.370638	-23.072913	-23.112365	-165.961901	-171.748212	-143.783237	-131.553081	-136.458294	-148.119682	-181.233158	3.116717	28.372647	15.784134	1.229591	12.871253	0.535891	11.513443	14.100844	-13.929885	-3.317265	22.060308	16.763862	19.765510	-16.047148	13.272349	30.624705	-14.317830	6.647682	8.998370	0.233425	21.863048	1.857537	22.586336	22.181952	-1.009317	-0.664111	12.049334	-18.322220	9.514535	18.151261
13:48:02:484	-59.388585	-58.445022	-65.447773	-73.354634	-76.527242	-75.412720	-72.647784	-69.836821	-65.109142	-54.503098	-40.112939	-36.881153	-32.413201	-30.940322	-26.301411	-22.829624	-24.345243	-23.003871	-22.875652	-23.937571	-22.034007	-22.527158	-21.504691	-144.529539	-143.960771	-21.149622	-22.645515	-163.029294	-168.184371	-141.307617	-131.461026	-135.001853	-179.582744	-199.052364	19.472907	-5.464118	1.870688	-2.922744	12.871253	-0.835070	15.688791	10.037276	17.237287	-4.678363	-6.305763	-0.371507	-4.717816	3.113429	20.090990	2.133702	51.632957	20.104141	1.906852	33.202243	-0.608220	6.111790	23.911270	-0.085480	12.463581	-22.362774	-0.673974	26.945795	22.905241	0.670686
13:48:02:494	-55.768854	-59.467490	-74.347513	-84.960132	-91.081785	-90.023153	-81.771086	-74.853815	-69.708601	-55.755703	-50.847202	-43.979246	-45.087193	-38.886636	-25.344697	-25.407163	-24.157846	-24.443874	-25.571547	-25.272368	-24.138120	-25.795109	-26.064698	-145.275842	-147.018310	-26.515110	-23.858667	-162.651211	-169.867661	-143.602415	-132.463767	-135.912540	-139.923505	-162.023265	4.484391	14.833996	-6.499736	26.100862	22.198391	-0.835070	18.473453	8.682753	-1.732605	12.963308	12.131526	21.031266	30.647719	4.484391	33.754573	-7.831245	18.647700	6.647682	27.471823	5.720557	28.898675	16.017559	26.597302	4.099732	8.416451	15.619750	6.387955	25.548533	-3.876170	-3.350142
13:48:02:503	-54.841729	-57.981460	-65.447773	-75.383131	-82.740950	-81.258208	-76.556831	-67.528872	-58.435159	-47.569389	-38.202799	-35.444439	-37.400606	-32.133748	-23.049899	-23.842229	-22.760583	-23.963873	-25.088258	-23.273461	-23.316201	-23.707434	-24.318942	-147.425982	-146.370638	-23.477297	-23.112365	-162.273129	-164.922996	-141.399671	-130.727874	-135.731717	-145.400774	-189.455636	31.752378	5.362200	28.320044	10.898647	-25.788533	18.355097	1.788496	3.281101	2.321099	6.170968	19.236194	19.604414	-8.784671	19.548523	7.798368	2.133702	9.027959	-6.805490	-15.143037	-1.140824	-0.608220	14.600571	7.831245	4.099732	42.095408	-18.286056	-2.090962	7.147408	13.538651	4.707953
13:48:02:514	-52.241177	-53.894878	-61.292150	-68.475723	-71.115727	-71.783125	-76.356283	-70.639014	-64.566676	-55.755703	-49.482817	-43.348012	-40.931570	-34.615944	-26.206068	-26.143602	-25.926616	-25.397300	-24.802230	-24.414284	-25.052094	-24.522778	-23.638393	-144.246799	-145.072006	-25.400587	-23.299762	-162.555869	-165.317517	-141.307617	-132.282945	-137.007336	-150.858316	-173.010679	-9.159466	27.018124	-12.062484	9.514535	38.199511	6.026311	4.573158	10.037276	-0.394521	17.020300	14.972078	-1.801647	11.612073	4.484391	-0.391233	22.086610	17.270164	12.039471	-8.031793	15.353448	2.206031	-3.813705	17.214273	2.705758	39.396226	23.750174	3.573704	24.131544	5.510146	12.766047
13:48:02:524	-51.129942	-55.101455	-60.710231	-63.317359	-68.896545	-66.545857	-71.546412	-69.235176	-63.846674	-60.762834	-54.848304	-44.068014	-36.259782	-29.750183	-24.387983	-24.946888	-24.065791	-24.249901	-24.128257	-24.414284	-23.865243	-23.796201	-24.802230	-147.238585	-145.348171	-24.085517	-23.299762	-159.906002	-165.613408	-141.307617	-132.098835	-135.458840	-111.199077	-179.862197	4.484391	20.258662	25.548533	28.849360	6.216996	7.397272	-7.936451	18.144686	5.036720	6.170968	2.202743	8.186314	19.765510	16.806601	18.723317	7.841108	4.898638	13.367692	11.842210	4.362746	19.068523	27.343604	6.486585	-11.217552	7.068504	19.676743	10.635633	-1.338084	10.855907	-3.350142
13:48:02:534	-60.131600	-64.671881	-66.802295	-66.815446	-77.592449	-74.705869	-75.455460	-74.350800	-62.403385	-50.939257	-43.206642	-35.533206	-33.350189	-26.574288	-23.431269	-24.394558	-23.970448	-25.111272	-25.666889	-26.031821	-25.328258	-25.068532	-26.064698	-146.676392	-147.945435	-23.072913	-23.858667	-159.998056	-167.987110	-143.875292	-132.006780	-136.823226	-159.057781	-216.891295	16.760574	8.074533	1.870688	-5.690968	3.544115	4.652062	8.728781	0.572056	5.036720	-3.317265	6.466859	12.473444	22.490994	-14.672899	17.355643	6.414257	14.518379	14.712352	23.204420	13.975912	-4.809870	10.346317	22.586336	16.625779	4.369322	11.543032	20.524963	22.714556	10.855907	-2.002195
13:48:02:544	-48.808843	-55.101455	-61.193520	-63.777633	-72.887784	-64.731059	-67.735996	-69.235176	-64.116264	-54.598441	-47.391854	-38.229100	-34.596218	-28.162235	-25.729355	-24.946888	-24.529353	-24.154558	-24.029626	-24.223599	-28.984155	-24.161133	-23.250447	-143.592552	-143.401866	-25.604423	-23.954010	-160.284084	-166.106559	-141.767891	-129.452256	-135.547608	-164.535050	-196.323592	3.116717	2.653155	7.430149	-0.154521	14.206049	10.122755	12.904130	26.275109	15.879477	11.605497	-0.641097	11.043305	3.455348	0.371507	0.976440	7.841108	26.889905	6.647682	13.265774	1.610961	19.068523	14.600571	-8.268506	20.807704	31.318405	15.619750	3.573704	14.232351	-5.197816	4.707953
13:48:02:554	-45.373221	-52.688301	-57.521185	-60.276258	-69.603396	-63.320646	-67.232981	-69.534354	-63.034618	-53.924467	-48.299253	-36.969920	-35.428000	-27.070727	-24.963326	-25.130998	-23.694283	-24.825244	-24.029626	-24.414284	-24.503052	-24.161133	-25.482779	-147.892832	-146.554748	-24.894285	-23.579215	-159.906002	-166.106559	-143.783237	-131.184861	-135.274730	-156.338873	-196.323592	11.296456	20.258662	-12.062484	13.666871	38.199511	15.609887	21.238389	12.746321	21.307430	8.889877	0.782467	5.326036	23.855379	19.548523	22.829624	-0.700275	9.027959	14.712352	10.421934	5.720557	30.305800	17.437835	30.627993	11.049880	1.689866	19.676743	-11.980293	19.880579	9.514535	0.670686
13:48:02:564	-47.786376	-53.894878	-58.487762	-62.949139	-71.559563	-67.249419	-66.029691	-66.427500	-51.218710	-50.554599	-45.481714	-28.346345	-29.299771	-26.074561	-22.287158	-23.750174	-23.227433	-23.773188	-24.318942	-24.509627	-24.503052	-23.888256	-24.802230	-146.863790	-146.738858	-23.681133	-22.737570	-163.785460	-167.493959	-144.335566	-131.553081	-135.823772	-142.662139	-171.639718	24.940313	20.258662	-2.314524	13.666871	8.866863	12.867965	17.079479	27.629632	5.036720	21.097019	5.043295	11.043305	2.094250	7.226313	10.533715	10.694811	-0.568768	29.516758	20.357292	13.975912	34.504163	13.183582	14.528242	2.705758	-6.407681	19.676743	3.573704	-18.322220	-3.876170	18.151261
13:48:02:574	-43.887191	-56.215978	-66.512980	-72.986415	-79.811631	-68.557915	-64.326675	-63.718455	-55.006113	-51.902546	-49.390762	-39.484993	-37.818141	-32.926078	-27.830180	-27.435659	-26.298123	-26.834014	-25.377574	-25.745793	-25.417026	-24.795655	-24.706888	-145.088444	-146.091186	-26.314561	-24.138120	-160.188742	-164.722447	-141.399671	-132.190890	-136.096650	-149.490643	-205.920320	16.760574	16.188518	21.363321	-11.207689	7.551793	1.910140	0.397809	14.100844	0.963289	-19.601126	14.972078	5.326036	11.612073	23.661407	29.651553	19.232907	-0.568768	-9.501385	6.174256	24.966614	26.084424	20.271812	-1.555071	-4.247678	5.717269	6.128229	10.635633	21.297567	-3.876170	16.806601
13:48:02:584	-44.630206	-58.260912	-67.962845	-76.303680	-79.989165	-70.879014	-65.428047	-61.308588	-52.211588	-48.243363	-41.750202	-30.861418	-29.194566	-26.771548	-22.668528	-23.105789	-22.481131	-23.293187	-22.875652	-23.464146	-22.583049	-22.615926	-22.086610	-143.405154	-144.700499	-22.566610	-20.307977	-158.863808	-162.151484	-140.393643	-129.725133	-135.093908	-161.796415	-181.233158	12.660842	10.767140	0.473425	9.514535	24.867984	-0.835070	12.904130	19.499208	2.321099	7.532066	9.287686	12.473444	2.094250	9.968235	20.090990	13.525500	40.635679	9.343576	-0.936988	27.718399	5.016994	32.995120	17.214273	-15.379750	44.794590	-0.664111	38.912937	0.078904	8.173163	18.151261
13:48:02:594	-41.845544	-56.495430	-70.671890	-89.566166	-95.697683	-80.449440	-70.642301	-66.125034	-53.835700	-50.071311	-46.027469	-41.464174	-38.439512	-26.771548	-21.235101	-22.645515	-22.481131	-22.431816	-22.684967	-23.273461	-23.132091	-23.526612	-25.094833	-148.921875	-145.440226	-23.681133	-21.711815	-160.093399	-164.426557	-139.933368	-131.276916	-135.458840	-157.706546	-181.233158	0.384658	5.362200	60.371601	-13.975912	-4.444938	3.281101	8.728781	4.635624	-12.572074	-27.734838	-4.905213	-4.661925	6.161105	-2.353976	-0.391233	12.121663	18.647700	20.104141	18.956742	1.610961	5.016994	4.694802	9.172617	15.231804	-5.056446	-14.232351	17.714000	-12.654266	0.147945	14.113995
13:48:02:604	-45.652674	-49.992406	-64.869142	-86.893286	-101.822624	-94.961243	-86.886710	-81.471907	-68.896545	-65.865308	-58.760639	-55.121181	-50.488845	-41.865270	-37.390743	-28.724428	-26.669630	-27.984701	-27.494837	-27.366618	-26.423055	-26.794562	-28.004427	-149.671465	-149.704342	-27.527714	-24.979765	-164.166830	-167.395328	-140.482410	-134.564592	-138.098844	-107.109207	-205.920320	33.116764	-9.530974	4.642199	-0.154521	6.216996	33.412655	21.238389	4.635624	26.718946	0.756166	-4.905213	11.043305	-14.235639	16.806601	14.640023	-2.123839	0.808768	-0.069041	13.265774	7.094806	3.613156	18.854824	5.145213	12.443855	19.193454	7.466313	7.801656	21.297567	1.489317	49.055419
13:48:02:614	-45.744729	-56.679540	-71.056549	-85.699859	-92.324527	-90.427538	-88.389178	-80.571084	-66.190788	-53.155151	-48.572130	-53.414877	-34.283889	-30.049362	-29.648265	-26.143602	-24.249901	-24.825244	-24.897573	-25.367711	-25.144149	-25.249354	-24.512915	-143.125702	-146.830913	-23.579215	-24.046065	-160.757510	-169.374509	-145.157486	-133.285686	-137.733912	-172.734515	-174.365202	-2.347401	5.362200	8.827411	91.032470	0.874522	27.941961	15.688791	16.809889	9.110151	-0.601645	14.972078	15.333722	4.819734	14.064679	18.723317	-3.550690	-8.830699	30.861418	20.357292	-5.270145	-3.402745	-13.719473	6.486585	-1.479454	5.717269	16.977561	9.218644	1.495893	18.881125	-4.694802
13:48:02:624	-40.826365	-46.461442	-60.904204	-76.211625	-87.001779	-87.402875	-86.886710	-82.274100	-69.527779	-56.045018	-50.028571	-45.774318	-32.413201	-28.461414	-27.258124	-24.026339	-23.786338	-25.015929	-24.703600	-24.318942	-24.230175	-24.253188	-23.930996	-146.022144	-145.164061	-24.996203	-23.299762	-161.230935	-168.779440	-141.675836	-132.828699	-136.550349	-160.428742	-218.265544	1.749044	6.720010	18.572084	2.613703	0.874522	11.493716	1.788496	4.635624	0.963289	-1.959455	16.395642	9.616453	6.161105	4.484391	-0.391233	6.414257	7.653711	-9.501385	8.998370	34.579780	17.661397	10.346317	45.383084	5.493707	3.018087	16.977561	2.160003	7.147408	4.172061	22.188528
13:48:02:634	-36.555673	-50.179804	-60.325573	-83.855473	-92.679596	-93.751378	-90.394661	-85.989175	-68.357366	-63.169413	-62.127220	-54.851592	-44.774864	-38.886636	-32.038406	-27.435659	-26.669630	-26.452644	-27.208809	-26.603877	-25.781958	-26.160041	-27.422508	-149.763520	-148.777217	-27.429084	-24.887710	-162.460526	-170.857251	-143.602415	-133.834728	-138.187612	-97.542069	-179.862197	14.028515	2.653155	-35.740329	-1.538633	22.198391	7.397272	29.589087	-7.538642	48.401171	-1.959455	10.711249	12.473444	38.820882	-13.301938	10.533715	-2.123839	14.518379	12.039471	8.998370	8.472342	-2.015346	8.929329	10.517277	-0.085480	-3.708499	4.770418	4.990693	15.629613	16.218107	3.363293
13:48:02:644	-49.364460	-61.512424	-70.961206	-87.356848	-91.614389	-93.955214	-91.098224	-85.989175	-64.297086	-55.657073	-49.482817	-41.822531	-36.259782	-31.936488	-25.535382	-25.870725	-24.157846	-24.539216	-25.666889	-25.177025	-25.328258	-25.522231	-24.802230	-144.059402	-147.294475	-24.085517	-23.954010	-161.609018	-169.769031	-143.142140	-133.377741	-140.193094	-164.535050	-186.710427	15.392901	10.767140	15.784134	8.130424	8.866863	-3.580280	3.179183	-4.846035	3.678910	8.889877	14.972078	8.186314	27.941961	3.113429	18.723317	16.379203	21.399485	2.607127	33.139777	7.094806	23.270173	23.089351	30.627993	1.311783	29.970457	-15.590161	20.524963	9.981385	6.831791	8.745219
13:48:02:654	-40.175405	-55.009400	-68.350791	-87.909178	-97.473028	-98.893304	-94.004529	-86.488901	-68.087777	-56.718992	-47.845554	-42.989656	-34.181971	-31.239501	-26.587439	-25.223053	-24.437298	-22.717843	-23.740311	-24.604970	-24.230175	-24.341956	-24.124969	-146.117487	-145.535568	-25.604423	-24.138120	-159.146548	-166.898889	-142.316933	-131.276916	-136.096650	-170.015606	-174.365202	9.928783	6.720010	-20.432908	30.233472	31.541967	-9.050973	10.119468	7.324943	7.752341	4.813158	41.937599	21.031266	10.250975	12.693718	17.355643	-2.123839	2.166579	9.343576	-10.875633	27.718399	16.254272	11.763306	10.517277	1.311783	15.146325	11.543032	-0.673974	5.730420	1.489317	-11.427963
13:48:02:664	-48.621445	-57.517897	-71.733810	-84.591912	-101.290020	-104.837423	-100.221525	-87.491643	-71.063124	-59.704202	-51.392956	-43.709657	-37.920059	-34.517314	-27.448810	-26.419767	-26.018671	-26.258671	-24.703600	-26.031821	-25.052094	-24.979765	-25.288806	-147.146530	-147.294475	-27.123330	-24.420860	-161.704361	-166.307107	-142.593098	-133.285686	-137.096103	-165.906011	-155.175035	5.848776	9.429056	8.827411	9.514535	-1.795071	22.451542	7.357820	14.100844	9.110151	3.455348	19.236194	-10.359468	3.455348	12.693718	35.122246	14.952352	11.783032	2.607127	3.330416	18.085508	26.084424	11.763306	21.241677	-0.085480	-13.134267	21.034553	-0.673974	5.730420	88.514110	26.209356
13:48:02:674	-48.992953	-57.609952	-70.089972	-86.436299	-105.813863	-110.482363	-102.730022	-84.884515	-65.740376	-50.649942	-40.750748	-33.376490	-32.311283	-28.063605	-21.330444	-22.001130	-21.458663	-21.951815	-22.586336	-22.606062	-24.322230	-23.253735	-23.250447	-144.434197	-144.516389	-21.856472	-24.233462	-160.284084	-166.800259	-140.574465	-131.914725	-136.550349	-171.363554	-205.920320	38.584169	-2.751785	4.642199	-7.075079	27.537577	-2.209318	15.688791	22.208254	21.307430	2.117264	83.073006	18.174275	0.733152	1.742468	0.976440	2.133702	-10.188509	-13.522213	13.265774	18.085508	21.863048	28.760593	7.831245	15.231804	5.717269	14.258652	14.883311	5.730420	6.831791	11.437826
13:48:02:684	-38.505265	-52.221451	-66.512980	-84.868077	-106.172220	-105.241807	-101.023718	-89.099316	-74.130526	-60.858177	-51.392956	-41.372119	-38.853759	-33.126627	-28.116208	-26.051547	-24.904148	-24.729901	-24.802230	-24.700312	-23.954010	-24.703600	-24.802230	-145.930089	-145.627623	-26.212643	-24.138120	-161.326278	-166.800259	-139.016106	-132.463767	-136.004595	-83.865336	-185.355904	12.660842	1.295344	-3.711787	-5.690968	-0.460275	-9.050973	-13.505774	5.970420	9.110151	15.662490	-0.641097	12.473444	17.063040	5.855352	11.901388	0.706850	42.013216	16.060299	8.998370	-10.753989	-2.015346	34.412108	5.145213	2.705758	1.689866	15.619750	21.941952	35.451014	17.559479	7.400559
13:48:02:694	-42.868012	-55.101455	-68.932710	-87.633013	-108.831950	-108.062633	-99.419332	-85.387530	-71.786413	-57.968309	-53.575974	-42.900888	-34.908547	-28.359496	-25.920040	-25.038943	-24.716751	-24.345243	-24.703600	-24.223599	-24.410997	-24.341956	-24.512915	-145.930089	-145.535568	-24.693737	-23.020310	-161.135593	-168.779440	-142.958030	-131.825958	-136.458294	-167.276972	-201.800861	27.672372	8.074533	18.572084	-29.178127	-13.791802	7.397272	-2.386853	31.673474	7.752341	14.324406	-13.410432	9.616453	-1.992332	34.612656	20.090990	4.987405	4.898638	21.448800	31.739227	-6.624668	16.254272	17.437835	9.172617	1.311783	9.767686	7.466313	21.941952	-5.589050	0.147945	10.093166
13:48:02:704	-45.932126	-57.146390	-71.638467	-91.594663	-111.850037	-110.077979	-104.133860	-95.017134	-81.797387	-62.978728	-51.573779	-35.714028	-26.597302	-22.898666	-20.659758	-21.632910	-21.363321	-21.951815	-21.626335	-23.273461	-22.583049	-23.161680	-23.155104	-144.246799	-144.052826	-21.452088	-22.550172	-164.166830	-171.649581	-140.942684	-129.909243	-134.640209	-168.644645	-208.668817	30.404431	22.947981	1.870688	15.050982	-9.787412	18.355097	-2.386853	16.809889	7.752341	3.455348	6.466859	8.186314	-7.423573	20.919485	28.280592	-6.404393	36.526084	14.712352	-23.658119	22.214829	-3.402745	-2.396716	18.555645	-8.429602	5.717269	0.693700	2.160003	8.564397	4.172061	6.055900
13:48:02:714	-47.043361	-60.582012	-78.986424	-92.975487	-107.145372	-104.334408	-97.315219	-90.703702	-80.084508	-65.095991	-55.939813	-43.081711	-35.220877	-29.750183	-26.682781	-26.419767	-23.970448	-25.015929	-24.223599	-23.845516	-23.316201	-23.796201	-22.375925	-142.563509	-144.144881	-25.502505	-23.671270	-165.301078	-169.670400	-140.574465	-130.182120	-134.275277	-118.047306	-183.981655	14.028515	13.479473	35.296493	15.050982	27.537577	6.026311	-57.971597	18.144686	10.467961	6.170968	-7.726039	1.055344	22.490994	27.757851	2.344113	12.121663	10.405496	25.472916	-6.608229	1.610961	35.911289	14.600571	15.869614	1.311783	16.494272	19.676743	10.635633	-4.172061	26.929357	6.055900
13:48:02:724	-49.643913	-60.026395	-70.089972	-85.699859	-97.916864	-94.658777	-83.776568	-77.862039	-71.332713	-57.392966	-48.118431	-38.048278	-28.780319	-26.373740	-24.101955	-24.302503	-22.855926	-23.773188	-23.358940	-24.414284	-23.865243	-24.069078	-26.547986	-146.771735	-147.110365	-22.869077	-23.204420	-160.757510	-171.255060	-143.510360	-130.727874	-135.274730	-193.259478	-163.397514	-10.527140	9.429056	1.870688	-0.154521	12.871253	23.825790	8.728781	19.499208	2.321099	12.963308	-2.061373	6.756175	12.973171	-11.950703	-4.497541	4.987405	7.653711	18.756193	8.998370	16.727697	20.475648	54.246660	9.172617	15.231804	19.193454	22.392364	3.573704	-7.006038	9.514535	8.745219
13:48:02:734	-52.336520	-61.325027	-73.959567	-83.947528	-96.407821	-97.177137	-83.677938	-78.161217	-70.251068	-57.968309	-48.756240	-39.577048	-29.506895	-24.983052	-24.197298	-25.407163	-23.694283	-24.345243	-24.318942	-25.367711	-24.779217	-23.615379	-24.512915	-146.396939	-145.535568	-23.174830	-23.204420	-165.110393	-170.857251	-141.859946	-131.368971	-135.366785	-179.582744	-173.010679	9.928783	35.132109	8.827411	12.282759	36.864715	0.535891	7.357820	-4.846035	2.321099	2.117264	5.043295	22.461405	17.063040	-3.724937	26.932645	6.414257	-3.323841	6.647682	45.922263	-6.624668	16.254272	6.111790	10.517277	9.675631	-10.435085	12.900842	6.387955	0.078904	-10.560016	15.458654
13:48:02:744	-42.775957	-53.894878	-67.768872	-77.776559	-89.661509	-91.233018	-84.079035	-80.268618	-72.687236	-63.169413	-56.577622	-48.023088	-37.611017	-30.049362	-28.310181	-26.699220	-25.275656	-25.781958	-24.608257	-25.272368	-24.503052	-24.522778	-23.832366	-145.183787	-145.348171	-26.718946	-24.138120	-165.301078	-169.670400	-144.700499	-131.461026	-136.369527	-142.662139	-168.891221	0.384658	-2.751785	7.430149	-1.538633	-5.779735	3.281101	7.357820	0.572056	11.806046	-4.678363	6.466859	13.903583	4.819734	3.113429	3.695348	19.232907	11.783032	20.104141	6.174256	2.988498	-10.438372	25.926616	-1.555071	4.099732	5.717269	14.258652	26.189630	-1.338084	1.489317	27.554015
13:48:02:754	-54.098714	-63.090509	-72.315729	-80.817660	-86.909724	-83.875199	-73.147511	-72.144769	-63.034618	-55.466387	-47.845554	-41.283352	-28.987442	-23.891544	-23.145241	-23.289899	-23.878393	-24.154558	-24.512915	-24.604970	-24.503052	-23.977024	-24.608257	-146.022144	-146.091186	-23.681133	-22.829624	-162.746554	-174.417805	-143.691182	-131.553081	-135.366785	-167.276972	-170.265470	12.660842	8.074533	-2.314524	10.898647	-15.106873	8.751794	7.357820	8.682753	9.110151	2.117264	13.551802	12.473444	41.546366	27.757851	36.489920	-3.550690	11.783032	16.060299	-9.452069	11.224127	41.539790	4.694802	18.555645	-5.641653	4.369322	18.335371	-6.338640	14.232351	24.246613	7.400559
13:48:02:764	-48.249938	-53.428028	-64.290511	-73.630799	-83.983692	-81.054372	-75.455460	-72.443948	-59.516805	-50.455969	-49.755694	-38.140333	-29.299771	-25.578122	-25.920040	-25.683328	-25.088258	-24.539216	-24.992915	-25.081683	-24.871271	-24.522778	-25.288806	-147.146530	-146.554748	-23.276748	-23.766612	-167.004095	-170.262182	-142.865975	-131.276916	-136.096650	-101.631939	-210.023340	18.124960	-1.397262	-0.920549	-5.690968	26.202780	-17.263588	-7.936451	14.100844	11.806046	-1.959455	17.815918	-4.661925	22.490994	7.226313	14.640023	13.525500	13.160568	17.408246	-8.031793	33.202243	45.761167	-2.396716	13.183582	19.413729	4.369322	6.128229	17.714000	-2.755073	13.538651	2.015346
