# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	13:50:02																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:49:52:347	-51.593505	-56.232416	-55.489401	-57.807213	-57.981460	-60.917355	-61.216533	-54.634605	-60.549135	-59.990230	-51.577066	-46.852675	-37.722798	-34.569917	-30.785801	-25.334834	-23.128803	-23.579215	-24.032914	-24.062503	-23.868530	-23.615379	-21.212088	-142.471454	-142.672002	-24.335380	-22.721131	-162.746554	-169.489578	-141.731727	-131.181573	-135.981581	-169.995880	-198.989898	12.660842	1.163837	-27.304152	-4.244390	-3.077265	7.190148	0.644385	1.180276	22.070171	6.046037	13.551802	12.821938	18.404412	6.887682	10.461386	10.569879	6.249873	15.491531	-19.472907	20.219209	5.066309	1.952880	18.667426	8.143574	-10.287139	2.873429	13.157281	6.960011	4.329870	11.503579
13:49:52:357	-55.584744	-56.419814	-58.099816	-60.937081	-61.709685	-64.241196	-69.238464	-56.738718	-45.849934	-49.781995	-44.209384	-37.601154	-33.879505	-31.292103	-30.595116	-24.966614	-23.871818	-25.111272	-25.282231	-25.203327	-23.776475	-23.796201	-25.479492	-148.642422	-146.469268	-24.029626	-22.908529	-160.474770	-168.598618	-141.731727	-131.092806	-135.159662	-146.752009	-178.425482	22.204966	7.943026	29.802786	5.424666	4.911788	9.932070	8.975356	-2.883292	22.070171	11.480566	3.623019	9.961659	-18.302494	5.516721	10.461386	4.865761	0.782467	8.771520	28.809908	5.118912	27.537577	20.367155	-1.443290	-1.614249	9.915632	19.137564	4.661925	-7.196723	16.379203	19.561674
13:49:52:367	-45.560619	-47.316238	-50.363914	-55.502552	-62.771604	-68.676271	-74.853815	-64.464758	-58.382556	-64.711333	-59.763380	-48.651034	-44.889933	-34.767177	-32.508544	-28.467989	-27.876208	-26.834014	-27.399495	-27.106891	-26.245520	-26.613740	-26.255383	-147.988175	-147.675846	-26.764973	-25.525519	-164.354228	-166.520806	-143.013921	-133.009521	-138.710352	-179.563018	-212.709371	0.384658	6.585216	-0.831782	-7.012614	22.231267	18.161124	-2.140277	7.936451	27.484974	-3.442197	26.324424	17.112355	4.819734	12.351800	0.904111	20.534826	-0.595069	15.491531	-5.289871	18.841673	14.896461	1.952880	10.625770	13.699747	0.486576	0.157808	4.661925	6.960011	11.017003	38.370470
13:49:52:377	-41.753489	-43.597876	-48.723363	-52.280629	-56.028580	-59.003927	-67.134351	-54.733236	-52.885562	-55.755703	-50.393503	-42.989656	-37.098140	-32.981969	-28.684976	-26.534836	-25.640588	-24.920587	-26.146890	-25.772095	-25.877300	-25.614286	-23.441132	-144.059402	-144.710362	-25.446615	-24.217024	-161.326278	-163.555322	-141.731727	-132.095547	-137.983776	-142.642413	-172.948214	8.561109	-8.307958	22.849351	12.345225	12.904130	7.190148	2.035072	12.003306	5.796173	7.403847	10.711249	-7.176997	14.337556	11.000565	3.623019	9.143028	6.249873	28.947990	10.336454	-3.136443	10.675085	18.946879	5.253707	-2.988498	7.216450	2.873429	14.574269	22.533734	6.992888	18.213727
13:49:52:387	-43.423629	-51.678984	-54.138166	-54.397893	-61.795164	-61.824753	-66.131609	-59.648312	-55.860909	-56.045018	-46.573223	-37.239510	-33.360052	-27.718399	-26.580863	-24.874559	-23.871818	-22.431816	-24.703600	-25.012642	-24.233462	-24.434011	-24.023051	-145.367897	-145.173924	-22.813186	-23.842229	-161.230935	-166.422176	-140.906520	-132.095547	-137.710899	-145.381048	-201.738395	34.484437	11.990156	17.266876	16.477834	16.908519	9.932070	18.720029	1.180276	7.153984	7.403847	-14.830708	27.100316	37.459784	-2.692607	0.904111	-7.952889	9.001658	16.839478	14.603858	6.476722	24.723326	3.369868	17.322767	12.305773	22.040582	2.873429	3.267950	18.279480	-6.378092	12.828513
13:49:52:397	-40.267460	-47.779800	-51.524464	-56.331046	-65.523389	-69.179285	-72.647784	-67.371063	-63.162838	-60.088860	-54.578715	-42.631299	-39.488280	-32.485530	-30.499773	-27.363330	-28.619222	-25.781958	-24.992915	-24.821956	-25.055381	-24.979765	-24.315654	-147.705435	-146.193104	-26.054835	-22.816474	-159.810659	-166.619437	-139.348161	-131.549793	-136.435280	-153.580512	-185.293438	1.749044	14.702489	-5.016994	-5.628502	10.234536	3.096991	10.369331	12.003306	-6.404393	-2.084387	32.008817	14.252077	15.698654	-10.918373	-4.566582	10.569879	3.494800	10.119468	17.450986	10.606044	5.066309	16.112902	-1.443290	15.093722	3.169320	31.341418	6.078914	4.126034	16.379203	7.463025
13:49:52:407	-43.795136	-53.911317	-56.843924	-62.409960	-68.719011	-70.994083	-72.545866	-70.685041	-67.581475	-60.184203	-56.035155	-47.483909	-39.695404	-28.313469	-25.147436	-25.150724	-23.963873	-24.154558	-24.608257	-25.394012	-25.239491	-25.522231	-24.798943	-146.863790	-146.005706	-24.637846	-24.029626	-159.906002	-168.204097	-143.566250	-132.371712	-136.981034	-101.612212	-196.264414	37.216496	-0.190685	3.353430	-2.860278	-4.412062	15.419202	-4.905213	21.468526	8.511794	6.046037	10.711249	21.379759	-11.510155	-12.289334	4.990693	2.012058	15.866326	0.706850	6.088777	3.744663	10.675085	34.507451	10.625770	1.173700	9.915632	1.515619	1.850962	9.793988	9.675631	20.906334
13:49:52:417	-53.079534	-61.436808	-62.643385	-70.333260	-77.326147	-73.111346	-71.345864	-70.481205	-65.779828	-57.005020	-50.758435	-42.900888	-35.332658	-26.528260	-25.147436	-24.690449	-23.687708	-20.324415	-23.454283	-24.249901	-24.325517	-24.341956	-24.315654	-144.154744	-146.097761	-23.220858	-22.816474	-160.757510	-169.390948	-143.566250	-131.457738	-136.527335	-163.147650	-168.828755	9.928783	13.344678	-6.414257	12.345225	-8.419739	-13.338103	-2.140277	-2.883292	0.364932	6.046037	-4.901925	-2.886580	11.612073	0.032877	10.461386	4.865761	-3.350142	18.187425	0.401097	18.841673	-0.562193	9.021384	33.422518	8.143574	4.517267	17.796192	1.850962	9.793988	13.696460	14.176460
13:49:52:427	-39.432390	-47.408293	-45.626372	-61.029136	-71.382029	-70.691617	-72.148057	-72.088879	-71.549700	-59.414887	-57.215431	-54.582003	-40.007733	-31.394021	-28.303606	-26.439493	-24.710175	-25.781958	-24.512915	-24.726614	-24.598394	-24.887710	-24.121681	-148.826532	-144.894471	-25.548533	-22.441679	-163.880802	-167.510397	-140.906520	-132.187602	-135.981581	-163.147650	-200.364147	5.848776	18.769344	22.849351	8.192889	19.581400	4.467952	-16.040573	6.581928	7.153984	7.403847	12.131526	8.531520	4.819734	21.948527	-4.566582	9.143028	-7.479464	-1.989044	4.668500	5.118912	14.896461	33.087175	7.939738	5.355625	8.564397	9.646042	7.495902	-18.516193	9.675631	4.770418
13:49:52:437	-48.437335	-54.466934	-56.360635	-62.594070	-68.985313	-66.157911	-64.625854	-66.568870	-62.354069	-51.228573	-47.483909	-47.122265	-36.269645	-31.292103	-22.852638	-25.242779	-24.710175	-25.397300	-25.476204	-25.867437	-26.610452	-25.795109	-27.129905	-148.826532	-148.695025	-24.535928	-24.029626	-163.785460	-170.873690	-146.682967	-134.288428	-138.072543	-102.979886	-192.141668	19.472907	-11.017003	-6.414257	8.192889	8.899740	3.096991	7.604395	10.645496	13.923309	-2.084387	40.517323	24.240038	18.404412	6.887682	-10.020837	9.143028	-0.595069	16.839478	7.492614	16.109614	38.774855	6.203845	14.636735	19.275646	15.294270	-2.557812	-5.227405	23.950722	11.017003	10.155632
13:49:52:447	-48.808843	-49.824735	-49.397337	-59.372147	-66.943666	-69.886136	-68.235722	-68.876819	-61.269136	-52.865835	-46.392401	-45.774318	-37.828004	-31.394021	-26.008807	-26.163328	-26.012095	-25.591273	-25.282231	-25.203327	-25.055381	-25.703054	-23.247159	-142.004604	-145.081869	-25.144149	-25.058669	-162.841897	-171.567390	-144.207347	-133.374454	-137.710899	-204.177851	-171.577253	7.196723	11.990156	0.562193	10.961113	10.234536	7.190148	-13.259199	-4.237815	3.080553	-2.084387	-27.603331	1.403838	21.129896	-17.753452	9.093713	13.403856	-3.350142	15.491531	1.821373	13.357829	6.473435	-5.118912	-16.201669	-5.776447	12.614814	-5.276721	11.740292	4.126034	6.992888	-15.383038
13:49:52:457	-46.579798	-52.609397	-59.743654	-64.898731	-67.476269	-69.077367	-68.935997	-69.478464	-62.081192	-58.546940	-56.308033	-53.773234	-44.784727	-40.428556	-29.161689	-25.979218	-24.246613	-24.443874	-24.318942	-29.293196	-23.503598	-22.707980	-21.501403	-145.650637	-144.430909	-24.838395	-22.908529	-163.976145	-169.095057	-146.955844	-131.000751	-135.343772	-128.965680	-204.486893	0.384658	17.411534	11.704128	8.192889	24.900861	20.883320	2.035072	-5.592337	16.638930	0.631234	6.466859	12.821938	15.698654	38.363895	-1.831236	0.585206	17.243862	11.467415	21.695376	-26.492096	14.896461	1.952880	-2.787950	12.305773	9.915632	20.495374	1.850962	19.696469	-7.719464	-20.768251
13:49:52:467	-59.296530	-62.643385	-69.606683	-76.320118	-76.349708	-74.620390	-70.642301	-66.167774	-61.538726	-59.125571	-52.760630	-50.449393	-42.604998	-35.960604	-25.722780	-23.677845	-23.779763	-23.963873	-24.703600	-25.012642	-24.325517	-25.068532	-26.061410	-149.576123	-147.580503	-23.927708	-24.217024	-162.273129	-169.887387	-146.867077	-133.101576	-136.616102	-146.752009	-178.425482	18.124960	10.635633	11.704128	27.547440	2.242195	0.355069	17.329342	3.892609	11.227415	-14.291529	-2.061373	4.264116	0.733152	-6.805490	3.623019	-6.526038	0.782467	-3.336991	1.821373	7.854259	7.880560	3.369868	17.322767	23.437845	9.915632	2.873429	-12.286046	6.960011	0.305754	22.254281
13:49:52:477	-54.562276	-59.391873	-62.742015	-68.120654	-69.606683	-70.086684	-68.235722	-66.670788	-59.286667	-58.162282	-54.032961	-50.449393	-44.475685	-38.344169	-30.884431	-29.112374	-26.478945	-27.409358	-27.399495	-27.392919	-26.610452	-26.794562	-27.129905	-145.930089	-148.323518	-26.357301	-24.963326	-165.110393	-169.986017	-145.308719	-133.282399	-137.618844	-157.690108	-204.486893	-9.159466	20.123867	-5.016994	-16.681670	24.900861	8.561109	17.329342	-5.592337	13.923309	-3.442197	17.815918	4.264116	23.855379	2.774799	2.271784	10.569879	3.494800	22.231267	74.245595	-1.758907	-1.969318	10.438372	-4.129321	2.567675	5.868502	13.722761	-0.979728	-0.108493	4.329870	19.561674
13:49:52:487	-45.652674	-48.986377	-53.460905	-63.790784	-68.452709	-64.948046	-63.422564	-59.345846	-52.073505	-50.169941	-44.482261	-42.720066	-36.891016	-32.584160	-26.008807	-26.071273	-24.802230	-25.015929	-24.512915	-24.917299	-24.782504	-24.887710	-22.665241	-143.872004	-144.430909	-28.080044	-24.029626	-163.598062	-168.697248	-145.032554	-132.552534	-136.435280	-97.522343	-189.393171	11.296456	9.297549	1.959455	27.547440	15.573723	-2.390141	22.878940	-8.284944	23.427982	8.764945	6.466859	-0.026301	34.734300	1.403838	-4.566582	4.865761	7.627409	20.883320	-5.289871	-8.620287	5.066309	-6.535901	13.292075	10.911798	7.216450	35.418137	0.433973	14.048241	-5.040008	-7.324943
13:49:52:497	-56.048306	-59.671325	-61.002834	-67.660379	-73.686690	-67.062022	-61.617630	-54.634605	-45.761167	-40.441707	-33.840053	-37.239510	-28.372647	-26.031821	-23.523324	-24.138120	-22.569898	-22.813186	-23.549626	-23.585790	-23.411543	-18.529344	-23.053186	-144.434197	-144.522964	-24.637846	-22.629076	-161.704361	-167.411767	-142.192001	-131.273628	-135.432539	-169.995880	-168.828755	11.296456	32.304708	4.727679	9.577001	22.231267	29.112374	21.484965	14.712352	-3.688773	-0.726576	22.060308	1.403838	0.733152	4.145760	4.990693	3.438909	17.243862	23.575927	6.088777	17.487150	35.960604	30.272924	-14.857009	3.961650	11.263579	12.364951	14.574269	5.543022	24.407709	-12.690431
13:49:52:507	-47.230758	-51.494874	-51.912409	-58.635707	-65.434622	-65.855445	-61.216533	-58.445022	-49.998982	-45.353495	-35.750192	-34.366081	-29.516758	-27.123330	-24.670723	-24.598394	-23.500310	-22.431816	-22.780309	-23.490447	-23.043323	-23.069625	-23.539763	-146.676392	-145.358034	-24.739764	-22.254281	-160.379427	-165.929025	-141.090630	-130.819929	-135.343772	-145.381048	-179.799731	18.124960	-8.307958	32.594023	10.961113	-1.762195	31.834570	17.329342	-1.528769	5.796173	11.480566	10.711249	24.240038	2.094250	5.516721	-10.020837	6.292613	13.134267	4.727679	13.183582	47.704184	9.287686	48.667473	6.595079	9.537549	3.169320	-9.333713	31.522241	-5.776447	2.988498	7.463025
13:49:52:517	-46.024181	-55.581456	-58.487762	-64.530511	-73.242853	-72.805592	-63.823661	-59.648312	-51.800628	-51.803916	-39.116773	-36.161152	-28.895387	-26.922782	-23.523324	-24.322230	-25.456478	-24.539216	-24.414284	-24.535928	-24.506339	-25.341409	-23.345790	-144.713649	-146.097761	-26.258671	-23.283324	-161.609018	-165.929025	-142.192001	-132.003493	-136.162403	-111.179351	-174.302736	12.660842	-8.307958	-5.016994	2.676169	20.896471	-1.015892	-0.749590	-10.993990	15.281120	0.631234	22.060308	24.240038	25.216477	-8.176451	41.875133	10.569879	2.140277	26.252096	-15.225229	20.219209	-8.985219	-7.956177	11.950703	3.961650	7.216450	9.646042	-22.175377	19.696469	-2.376990	19.561674
13:49:52:528	-50.291585	-58.369406	-60.808861	-65.174896	-72.891072	-75.629706	-71.345864	-67.371063	-53.516795	-43.522259	-31.203336	-28.974292	-26.919494	-24.443874	-29.737032	-22.573186	-21.731541	-22.717843	-23.644968	-22.823049	-22.862501	-23.707434	-23.151817	-144.621594	-144.802416	-22.714556	-23.095926	-163.124637	-167.609027	-141.458850	-131.457738	-135.797471	-156.319147	-183.919189	20.840580	2.518360	-6.414257	-13.913446	0.907399	15.419202	10.369331	10.645496	1.722742	3.330416	16.395642	18.522768	22.490994	-15.011530	4.990693	30.499773	7.627409	10.119468	23.118940	11.980293	19.117838	-2.301373	-1.443290	-11.352346	9.915632	15.080571	17.385232	-1.525482	-1.035618	37.022523
13:49:52:537	-39.803897	-50.751860	-52.007752	-64.435168	-73.068607	-77.845600	-75.754638	-72.388058	-61.900370	-53.635152	-42.937053	-40.116227	-35.125534	-37.150743	-41.207735	-31.413747	-23.687708	-23.388529	-23.454283	-23.585790	-23.227433	-23.161680	-23.247159	-144.713649	-144.986526	-24.029626	-23.095926	-164.636968	-162.266553	-139.808436	-130.819929	-134.886785	-153.580512	-196.264414	8.561109	-1.528769	4.727679	6.808778	14.238926	44.156781	0.644385	12.003306	3.080553	0.631234	0.782467	49.936516	6.161105	4.145760	-5.937543	3.438909	6.249873	-58.497625	-1.022467	24.348531	-20.222497	-10.790154	6.595079	-5.776447	11.263579	2.873429	-5.227405	1.308495	11.017003	10.155632
13:49:52:547	-39.711842	-49.824735	-54.618167	-63.886127	-69.961752	-75.425870	-72.545866	-65.967226	-56.311320	-51.708573	-40.842803	-35.533206	-33.152928	-32.682790	-35.470740	-29.204429	-23.963873	-23.674557	-24.318942	-23.963873	-23.503598	-23.707434	-23.053186	-145.088444	-144.710362	-24.637846	-22.629076	-161.230935	-161.872032	-138.154735	-130.727874	-135.616649	-145.381048	-170.203004	16.760574	7.943026	15.872901	-2.860278	16.908519	19.512359	8.975356	-0.174247	-3.688773	14.196186	7.867409	1.403838	4.819734	-6.805490	4.990693	13.403856	-7.479464	45.100344	-2.442744	9.228507	5.066309	14.692626	7.939738	9.537549	12.614814	0.157808	24.463600	8.376999	1.647126	18.213727
13:49:52:557	-55.584744	-64.592977	-66.029691	-73.002853	-76.793544	-73.614361	-75.254911	-75.600117	-66.861474	-51.422546	-36.841701	-30.233472	-26.192917	-26.725521	-28.875661	-25.242779	-21.452088	-23.293187	-22.780309	-23.204420	-23.684420	-22.343048	-23.151817	-142.846249	-143.875292	-21.396198	-21.600034	-161.418333	-165.235325	-137.789803	-130.451709	-135.343772	-157.690108	-164.709297	7.196723	5.230693	11.704128	-0.092055	3.576992	14.048241	17.329342	2.538086	3.080553	14.196186	32.008817	7.101381	17.059752	21.948527	22.757296	-0.821919	9.001658	14.143584	23.118940	18.841673	10.675085	-9.373165	13.292075	9.537549	11.263579	6.930422	-5.227405	-5.776447	0.305754	2.077811
13:49:52:567	-48.341993	-58.089953	-60.325573	-65.451060	-72.536003	-70.491068	-71.743673	-69.679012	-62.354069	-51.803916	-40.569926	-34.096491	-34.086628	-29.605525	-29.927718	-27.179220	-23.500310	-23.293187	-23.454283	-22.918392	-22.678391	-22.980858	-22.665241	-145.930089	-143.967347	-23.927708	-22.349624	-162.933951	-163.555322	-138.065968	-129.721845	-134.160208	-109.828116	-209.960874	-10.527140	-4.241102	-6.414257	9.577001	14.238926	0.355069	-3.534252	-0.174247	1.722742	-2.084387	10.711249	9.961659	18.404412	-4.063568	4.990693	4.865761	3.494800	-1.989044	-6.690421	-3.136443	26.130452	11.858649	7.939738	-8.564397	3.169320	0.157808	6.078914	32.436215	4.329870	-7.324943
13:49:52:577	-52.149122	-60.134888	-61.775438	-65.266951	-69.784218	-66.660925	-66.631336	-65.266951	-60.729957	-51.997889	-45.485002	-38.498690	-32.321146	-26.626891	-26.965521	-24.966614	-22.941405	-23.102502	-23.644968	-23.681133	-24.052640	-24.161133	-23.539763	-143.030359	-144.986526	-22.510720	-22.629076	-160.188742	-165.235325	-143.658305	-131.273628	-135.616649	-149.470917	-194.890165	14.028515	20.123867	4.727679	4.040554	26.235657	0.355069	2.035072	10.645496	0.364932	15.537558	-13.410432	-2.886580	23.855379	9.629604	15.915641	10.569879	15.866326	15.491531	18.871262	17.487150	9.287686	1.952880	26.705795	5.355625	1.837811	-10.691523	1.850962	18.279480	13.696460	4.770418
13:49:52:587	-52.800082	-54.746386	-60.808861	-65.819280	-74.222581	-72.404496	-69.840108	-62.857084	-56.942554	-46.412127	-41.118968	-37.058688	-29.829087	-25.732643	-26.294835	-24.414284	-23.687708	-23.674557	-24.032914	-22.632364	-22.678391	-23.615379	-24.315654	-145.183787	-145.358034	-24.131544	-22.908529	-162.555869	-168.302727	-143.474195	-133.190344	-136.435280	-168.624919	-227.799806	22.204966	17.411534	3.353430	1.292057	10.234536	4.467952	0.644385	10.645496	3.080553	1.992332	2.202743	32.801147	7.525491	8.258643	4.990693	3.438909	17.243862	3.383019	1.821373	11.980293	26.130452	24.601682	14.636735	17.881672	16.642218	0.157808	11.740292	5.543022	6.992888	-1.939729
13:49:52:597	-45.001714	-47.408293	-54.427482	-62.962289	-71.293261	-74.117375	-74.350800	-67.874078	-66.499829	-53.345836	-47.940896	-43.440067	-33.672381	-29.007168	-29.641690	-27.452097	-26.571000	-26.258671	-26.245520	-26.248808	-25.788533	-25.522231	-26.547986	-147.518037	-146.932831	-27.879495	-25.058669	-160.852852	-167.214506	-146.133925	-133.374454	-136.708157	-76.997380	-185.293438	22.204966	14.702489	21.452088	-8.376999	14.238926	4.467952	-3.534252	21.468526	9.869604	20.972087	-4.901925	8.531520	7.525491	9.629604	7.726039	7.716176	-73.446689	28.947990	30.230184	5.118912	9.287686	18.946879	57.563925	-2.988498	7.216450	19.137564	42.828560	-4.359459	15.037832	-8.672890
13:49:52:607	-42.496504	-50.751860	-55.489401	-60.937081	-71.115727	-67.870790	-66.230240	-62.455987	-54.779263	-46.027469	-40.116227	-39.757870	-32.735393	-23.250447	-22.757296	-23.677845	-22.849351	-23.483872	-23.740311	-23.490447	-24.506339	-23.526612	-21.501403	-139.571723	-143.411729	-23.523324	-22.721131	-158.012300	-163.752583	-147.876394	-132.003493	-134.886785	-160.409016	-179.799731	12.660842	-5.595625	24.243325	9.577001	3.576992	37.321702	-0.749590	16.066874	11.227415	-10.214810	29.164977	18.522768	14.337556	12.351800	-1.831236	3.438909	18.621399	16.839478	27.386344	22.970995	-7.578094	20.367155	6.595079	1.173700	12.614814	-2.557812	10.326591	16.862492	16.379203	23.598941
13:49:52:617	-40.638967	-47.592403	-51.429121	-59.280092	-71.204494	-67.666954	-66.332158	-61.555164	-53.605563	-44.390206	-38.114032	-37.331565	-31.180322	-23.944147	-23.809352	-23.033460	-22.474555	-23.102502	-22.875652	-23.204420	-22.586336	-22.796748	-24.604970	-145.555294	-144.618307	-22.310172	-21.600034	-160.093399	-163.555322	-143.566250	-130.086777	-134.886785	-156.319147	-186.647961	-0.983015	6.585216	-6.414257	-1.476167	28.905250	7.190148	21.484965	2.538086	9.869604	7.403847	14.975366	8.531520	19.765510	6.887682	24.124969	2.012058	15.866326	10.119468	3.244937	-64.964484	20.521676	31.689912	2.567675	3.961650	-2.209318	2.873429	-9.455357	5.543022	6.992888	67.949694
13:49:52:627	-36.463618	-43.785273	-50.557887	-62.225850	-75.018199	-78.953547	-74.252170	-60.953519	-57.843377	-54.503098	-42.480066	-49.910214	-38.137045	-23.250447	-26.870179	-26.071273	-25.173738	-24.825244	-24.992915	-24.535928	-23.592365	-25.160587	-24.992915	-147.800777	-144.894471	-25.548533	-23.750174	-164.922996	-163.752583	-142.192001	-131.000751	-134.613908	-138.532818	-166.080258	15.392901	-11.017003	8.916178	-31.887173	2.242195	37.321702	15.935367	5.247131	5.796173	4.688226	29.164977	17.112355	7.525491	11.000565	-1.831236	20.534826	14.492077	24.907436	-3.866307	28.474565	-10.392345	-10.790154	-0.101918	24.831819	0.486576	9.646042	1.850962	2.728771	2.988498	3.425759
13:49:52:638	-45.093769	-52.517342	-58.583105	-66.463665	-74.666417	-75.932173	-73.048880	-63.761195	-56.488855	-46.796785	-38.932663	-37.689921	-31.594570	-23.845516	-25.627437	-23.401680	-23.128803	-23.868530	-24.512915	-24.821956	-24.782504	-24.341956	-24.023051	-144.338854	-145.173924	-22.813186	-22.441679	-162.177786	-167.214506	-147.139954	-131.273628	-135.159662	-160.409016	-149.635301	20.840580	-5.595625	6.124941	23.398392	-7.081655	8.561109	8.975356	-0.174247	28.842784	8.764945	3.623019	15.682216	10.250975	21.948527	-3.198909	-6.526038	18.621399	7.423573	45.836783	-1.758907	9.287686	24.601682	18.667426	13.699747	12.614814	4.231239	4.661925	11.210976	40.477871	16.869067
13:49:52:647	-43.331574	-50.751860	-57.327212	-61.121191	-72.802305	-76.234639	-74.653267	-73.591347	-64.336538	-55.946388	-46.757333	-42.812121	-35.957316	-28.116208	-27.632920	-26.163328	-23.592365	-24.059215	-24.318942	-24.535928	-23.776475	-23.434557	-24.604970	-146.301597	-145.821596	-23.220858	-22.066884	-166.721355	-167.214506	-145.949816	-131.092806	-135.343772	-105.721808	-171.577253	18.124960	17.411534	-6.414257	1.292057	91.542060	-1.015892	0.644385	10.645496	32.916215	8.764945	12.131526	4.264116	8.886589	-9.547412	3.623019	2.012058	11.756731	28.947990	13.183582	2.367127	20.521676	-3.721650	3.909047	12.305773	-3.560553	5.592337	18.798933	-2.942470	-1.035618	22.254281
