# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:26:41																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:26:31:749	-38.232388	-47.457608	-49.443364	-59.181462	-72.134906	-76.724503	-75.485049	-74.534910	-61.479547	-54.401180	-50.025283	-42.604998	-40.336501	-37.910196	-31.088267	-26.590726	-25.854287	-25.223053	-25.492642	-25.903602	-24.956751	-25.249354	-25.966068	-153.886266	-147.330640	-26.949083	-23.970448	-167.543274	-158.554767	-141.130082	-136.724596	-142.007892	3434.947796	4008.081836	11.401662	15.639476	13.193445	7.006038	11.332620	43.206642	7.693163	32.909640	25.190176	64.122839	5.927680	30.529362	7.305217	7.541930	24.430723	5.888228	12.598376	46.533771	11.760018	28.704702	8.702479	21.905787	14.985229	24.213736	4.652062	14.607146	8.636726	14.574269	16.635642	1.564934
16:26:31:759	-48.443911	-57.958446	-60.177628	-67.380926	-75.685597	-75.817104	-73.578196	-73.929978	-71.852166	-71.257097	-60.397902	-46.737607	-46.777059	-39.300883	-30.992925	-27.603331	-28.181962	-28.862511	-28.862511	-29.043333	-29.069634	-29.243881	-25.384149	-146.124062	-149.368999	-28.467989	-26.492096	-167.069848	-161.819429	-146.814474	-140.104327	-144.102141	5637.079432	4086.312094	11.401662	16.997287	14.587420	23.582502	14.005501	8.939192	-45.162810	11.257004	23.832366	4.408774	-18.210439	4.819734	24.986340	-0.670686	18.956742	0.180822	-45.143084	14.235639	25.972643	14.955640	-1.134248	4.918364	4.250966	24.213736	18.134823	6.450421	7.219737	-1.002741	0.555617	9.649330
16:26:31:769	-48.723363	-69.942026	-77.391901	-77.973820	-81.899305	-79.242863	-74.982034	-73.127785	-70.408876	-67.788598	-54.118440	-44.850481	-44.699247	-37.614305	-31.660323	-29.171552	-27.435659	-27.711824	-26.646617	-26.853740	-26.146890	-20.071264	-23.829078	-146.028720	-147.518037	-24.213736	-24.996203	-170.387114	-157.861067	-142.504331	-136.359664	-141.189260	3525.266840	4414.353151	11.401662	6.164393	-9.106863	30.506349	-4.658637	2.097538	38.281703	7.190148	18.397837	8.465767	3.103566	14.833996	10.030700	-11.628511	-0.170959	-99.554127	37.354579	18.279480	-12.394540	21.820308	19.946332	3.498088	9.606590	-6.410969	-0.729864	14.607146	11.470703	4.668500	21.984692	47.289936
16:26:31:779	-52.994055	-67.062022	-71.881755	-76.961215	-81.011633	-84.887803	-86.416572	-88.882330	-76.362858	-67.883941	-43.384177	-34.964438	-30.674020	-33.244983	-27.550728	-30.184156	-20.265237	-20.725512	-21.738116	-21.333732	-22.671816	-22.250993	-25.578122	-147.994750	-147.978312	-21.580307	-22.007705	-164.610666	-161.227647	-148.556943	-136.543774	-140.732273	5486.520294	5406.780992	10.033988	14.284954	-2.143565	22.198391	28.678401	4.842747	6.299188	18.036192	3.471786	3.047676	15.882764	1.979181	4.579733	25.338122	12.131526	0.180822	5.710694	15.583586	20.281675	34.191834	28.372647	9.152891	6.920559	11.681114	8.702479	36.318960	19.952908	-3.840006	30.036211	31.163884
16:26:31:789	-44.544727	-55.726114	-59.306393	-65.815993	-70.803398	-73.699840	-82.602868	-88.080137	-81.504784	-79.732726	-65.217635	-43.952945	-37.426907	-37.117866	-31.469638	-27.971550	-23.806064	-23.690996	-24.240038	-24.190722	-24.134832	-24.065791	-26.544699	-153.698869	-149.000779	-26.646617	-24.157846	-161.674771	-158.058327	-146.173378	-137.089528	-141.915837	3432.205874	3239.465849	4.563295	7.518916	25.735930	-4.053705	10.017550	0.723289	2.120551	9.902481	17.036739	17.983590	4.523843	17.674548	11.395086	0.700275	-1.538633	14.432899	-3.895896	23.651544	13.183582	16.333176	19.946332	-0.759453	41.809380	13.075089	10.053714	7.808231	31.265802	25.897026	17.977014	8.301383
16:26:31:799	-35.911289	-54.983099	-61.821466	-60.286121	-73.555183	-81.863141	-85.614379	-88.681781	-82.043963	-71.835728	-59.852148	-47.546375	-39.402801	-39.501431	-35.197863	-32.853750	-30.134841	-30.295937	-30.690459	-29.424703	-29.710731	-28.971004	-27.613194	-148.744340	-152.613935	-28.369359	-26.492096	-165.557517	-159.544357	-154.793665	-140.012272	-144.375019	5445.447354	5268.142969	14.113995	0.736439	7.607683	22.198391	-15.327147	4.842747	11.852073	7.190148	93.005076	-5.089323	13.035637	-6.604942	1.850962	0.700275	14.870160	17.286602	12.598376	16.931533	30.223609	20.462498	3.090416	16.247696	2.906306	-10.596181	10.053714	6.450421	24.200585	14.574269	19.321674	19.058660
16:26:31:809	-47.608841	-62.232425	-68.590791	-69.498190	-77.017106	-78.739848	-78.190806	-77.743682	-67.344762	-68.656545	-56.393512	-42.874587	-34.103067	-33.840053	-30.992925	-29.907992	-27.340316	-27.041138	-26.551274	-26.758398	-26.327712	-26.610452	-23.151817	-147.715298	-146.590912	-26.748535	-24.341956	-165.935600	-158.949288	-149.474205	-136.267609	-141.370082	3755.174046	3540.051521	-10.435085	25.117847	-17.480575	-5.437817	59.345846	-2.018633	0.726576	13.969337	8.906315	11.184675	4.523843	-13.739199	22.280583	18.499755	-12.473444	7.315080	-10.763852	0.769316	-1.029043	34.191834	22.760583	-16.346327	6.920559	17.260301	8.702479	-3.047676	10.053714	-1.002741	7.262477	37.880607
16:26:31:819	-56.150224	-68.643394	-74.393540	-75.761213	-80.123960	-82.066977	-84.812186	-91.390827	-81.593551	-60.180915	-45.659249	-34.155669	-23.921133	-27.879495	-20.857019	-21.800582	-20.452634	-18.427426	-21.448800	-21.429074	-22.944693	-22.796748	-23.539763	-145.282417	-146.495570	-20.363867	-21.820308	-164.041898	-168.352042	-148.741053	-136.451719	-140.916383	5006.105302	5288.730398	14.113995	-43.956233	0.647672	22.198391	4.671788	113.079628	7.693163	19.370989	7.548505	-3.747951	8.771520	-66.588596	1.850962	18.499755	17.585781	18.716741	16.711259	22.303596	-2.449319	16.333176	8.702479	27.580317	14.985229	6.121653	18.134823	3.731513	19.952908	7.502477	12.611526	2.912881
16:26:31:829	-52.251040	-62.416535	-64.530511	-70.145862	-78.437382	-82.165607	-86.114106	-87.277944	-77.894915	-60.660916	-48.933775	-37.660332	-27.139768	-27.185796	-21.333732	-22.813186	-21.290992	-21.777568	-22.122774	-22.191815	-21.389622	-21.886061	-23.053186	-146.965707	-146.124062	-23.506886	-22.287158	-160.727921	-162.710389	-146.081323	-135.902677	-139.367887	3968.675747	4220.830659	23.684420	0.736439	22.944693	18.062494	23.335927	13.055363	9.067411	15.323859	-6.019735	15.264681	4.523843	13.403856	16.826327	7.541930	5.286584	8.745219	1.614249	-1.906852	23.128803	12.200567	1.683290	27.580317	4.250966	21.445513	10.053714	13.246048	19.952908	-10.908510	-7.476176	20.406607
16:26:31:839	-39.810473	-54.798989	-61.821466	-71.339289	-77.904778	-81.662592	-85.713010	-84.667529	-74.107512	-60.756259	-51.024737	-45.567194	-36.388002	-32.051557	-26.784699	-25.854287	-25.758944	-25.989081	-25.492642	-25.617574	-24.680586	-24.703600	-24.026339	-148.086805	-149.184889	-26.038397	-24.437298	-158.834219	-155.881886	-144.979951	-136.086787	-140.732273	4669.401218	3419.265580	18.217015	-1.975893	6.210421	13.910159	14.005501	7.584669	14.640023	15.323859	74.002307	20.682772	10.191797	4.819734	15.465229	-3.415896	151.535578	0.180822	15.333722	20.975375	-3.872883	16.333176	8.702479	19.065235	12.295909	27.004973	1.969318	10.527140	4.408774	3.248224	13.952898	-11.884950
16:26:31:849	-40.924995	-50.801175	-65.109142	-72.631346	-82.431909	-85.594653	-90.628086	-90.887812	-73.384223	-56.035155	-40.836228	-39.366636	-34.310190	-30.562239	-28.412099	-29.263607	-27.527714	-27.231823	-27.320590	-27.711824	-27.333741	-27.429084	-25.285519	-148.648998	-148.257764	-27.051001	-25.650451	-159.024904	-160.234769	-145.713103	-136.816651	-142.007892	4451.796497	4682.025895	29.135388	10.214810	-11.898101	4.237815	-1.989044	15.800572	-17.342493	8.544671	2.130414	23.401680	4.523843	-0.884385	7.305217	7.541930	8.025218	7.315080	13.975912	15.583586	7.492614	8.090971	3.090416	6.315626	10.951250	-2.229045	0.618083	-0.328768	-6.907408	25.897026	0.555617	35.184712
16:26:31:859	-61.535438	-74.219293	-84.355199	-93.817132	-92.373842	-80.955742	-80.797934	-82.560128	-68.245585	-54.108577	-39.383075	-36.581975	-31.607720	-29.967170	-28.027441	-27.787440	-25.946342	-26.469082	-26.646617	-25.998944	-26.235657	-29.243881	-27.419221	-152.107633	-150.388179	-26.340863	-24.437298	-164.893407	-159.248466	-144.338854	-137.911447	-143.829264	4063.107675	4056.121362	15.481668	3.448772	15.984682	19.446606	22.020856	25.387437	9.067411	23.437845	2.130414	20.682772	22.970995	7.680012	7.305217	21.241677	3.935349	67.163940	-1.140824	94.994120	17.434548	-12.542485	26.985247	4.918364	6.920559	17.260301	3.300827	22.744145	24.200585	20.225785	26.008807	-9.192343
16:26:31:869	-48.815418	-60.000093	-74.199567	-91.791923	-92.640144	-84.384788	-79.496014	-75.034637	-69.415998	-59.312969	-47.842266	-35.684439	-27.350179	-26.988535	-23.151817	-23.181406	-22.688254	-22.924967	-22.316747	-22.951268	-22.306884	-22.250993	-21.794006	-142.570084	-144.644608	-23.605516	-22.287158	-164.232584	-162.513129	-144.338854	-134.896648	-140.094464	4819.950493	5728.000121	23.684420	18.351809	7.607683	13.910159	8.679466	4.842747	3.514526	7.190148	2.130414	3.047676	-6.851517	21.964966	4.579733	14.383584	12.131526	14.432899	-8.028506	27.698673	21.705239	12.200567	4.477815	6.315626	10.951250	-3.623019	12.752897	-1.689866	-5.510146	28.734291	-6.134804	-2.455894
16:26:31:879	-49.650488	-54.240084	-67.239556	-83.960678	-87.136574	-80.857112	-77.289983	-68.715723	-63.284482	-53.628576	-47.477334	-35.684439	-26.518397	-24.900861	-20.380306	-18.391261	-17.845507	-19.288797	-18.946879	-20.288251	-20.932635	-21.159485	-24.802230	-149.490643	-147.794202	-20.469073	-20.044963	-162.243539	-161.424908	-143.329537	-135.172812	-140.186519	3606.008883	3515.344633	14.113995	-1.975893	6.210421	-5.437817	11.332620	13.055363	7.693163	5.855352	18.397837	4.408774	25.814835	9.110151	-7.670149	25.338122	20.324415	0.180822	15.333722	7.512340	57.225294	17.710712	5.884941	16.247696	6.920559	-0.851508	-15.563860	-1.689866	7.219737	7.502477	8.603849	31.163884
16:26:31:889	-36.562249	-54.798989	-72.654359	-105.425917	-106.132767	-97.486179	-91.528909	-83.464239	-77.536559	-69.136546	-61.489410	-51.409395	-46.777059	-42.578696	-36.443892	-31.104706	-28.924976	-28.671825	-27.708536	-27.616481	-27.060864	-27.521139	-25.673464	-149.582698	-148.165709	-27.961687	-24.716751	-165.649572	-161.027099	-144.246799	-136.724596	-141.005150	5445.447354	4462.395965	11.401662	8.857000	3.438909	9.754536	27.343604	14.429611	0.726576	12.611526	19.755647	7.127682	10.191797	-6.604942	14.100844	10.283852	8.025218	-1.226303	9.843303	11.536456	18.858111	-19.407153	26.985247	-13.509062	13.640569	8.909603	20.834005	10.527140	1.574797	-6.654257	4.579733	10.977551
16:26:31:899	-56.613786	-72.358468	-80.968893	-99.623168	-97.788645	-91.943156	-88.221507	-79.249438	-63.195714	-57.097075	-50.935969	-43.952945	-40.543625	-37.512387	-34.530465	-30.644431	-28.366071	-28.671825	-28.188537	-28.375934	-27.698673	-27.337029	-25.186888	-148.744340	-148.721327	-28.369359	-25.466341	-168.207384	-158.752027	-142.688441	-137.457748	-141.189260	3480.107318	3773.377910	26.400041	12.927143	-18.877838	18.062494	-0.650960	4.842747	0.726576	0.430686	25.190176	-13.242760	-4.007677	10.540290	14.100844	36.315673	2.567675	5.888228	9.843303	2.117264	-6.720010	-5.658091	-8.173163	27.580317	24.371545	-14.761667	22.185240	11.888238	15.721668	119.322925	23.326064	20.406607
16:26:31:909	-67.568324	-80.350810	-87.547533	-91.976033	-87.935479	-84.483419	-79.594644	-75.235185	-64.727772	-54.013234	-41.109105	-31.729364	-28.389085	-26.889905	-26.212643	-24.749627	-22.780309	-22.158938	-22.990721	-24.095380	-23.677845	-23.796201	-22.763871	-142.852824	-145.476390	-22.290446	-22.849351	-164.137241	-160.336687	-144.887896	-135.080758	-139.732820	5650.769316	4676.528900	23.684420	6.164393	-2.143565	128.643487	23.335927	4.842747	4.908501	16.681670	4.829597	-14.603858	37.173756	9.110151	11.395086	-2.044935	-11.102483	4.461377	24.976477	6.164393	-16.661944	2.584114	14.334269	19.065235	4.250966	-3.623019	0.618083	1.032330	5.825762	8.903028	-24.900861	31.163884
16:26:31:919	-68.219284	-73.101483	-75.846693	-86.541504	-95.658231	-90.430825	-88.622603	-88.178767	-63.734893	-46.500894	-37.742524	-28.405524	-23.714009	-24.207161	-23.151817	-22.629076	-20.081127	-21.106882	-20.873457	-20.764964	-21.300855	-21.613184	-25.285519	-147.153105	-143.901593	-22.490994	-21.353458	-168.207384	-157.762437	-141.679124	-133.528974	-139.002955	3311.771714	4953.811522	4.563295	16.997287	6.210421	-5.437817	34.024162	13.055363	7.693163	-3.636170	26.547986	13.903583	10.191797	11.973717	14.100844	7.541930	13.499199	15.859751	12.598376	20.975375	-67.818187	16.333176	11.516730	4.918364	-5.138638	15.866326	19.486058	24.101955	14.304680	10.320016	11.270154	13.670158
16:26:31:929	-59.026941	-66.598460	-66.075719	-71.710796	-89.178221	-80.857112	-80.498755	-77.845600	-59.674613	-50.258708	-45.294317	-39.639514	-29.737032	-29.072922	-26.880042	-26.038397	-18.032905	-25.127710	-24.049352	-25.045518	-24.499764	-24.703600	-26.255383	-150.236945	-148.537217	-23.707434	-22.754008	-167.165191	-157.367915	-141.587069	-135.080758	-140.551451	5717.831338	3229.859258	20.949074	8.857000	11.796183	-1.301920	-5.993434	7.584669	145.367897	3.143019	17.036739	5.766584	11.615360	13.403856	18.190713	29.454292	1.196714	-2.653155	22.221404	-0.578631	8.916178	21.820308	-6.766038	27.580317	5.595625	4.727679	7.351244	2.390141	14.304680	34.385807	-8.817548	24.427435
16:26:31:939	-46.957881	-52.011040	-53.408302	-59.825846	-83.497116	-77.631901	-79.094917	-75.435733	-62.202836	-54.108577	-49.298707	-44.580891	-36.493207	-34.135943	-32.235666	-31.380871	-30.230184	-29.053196	-29.151826	-29.424703	-28.431825	-28.336482	-27.129905	-151.828181	-149.924616	-29.582512	-26.025246	-175.877533	-155.980516	-142.504331	-137.457748	-142.737756	3545.788516	5213.245350	22.316747	18.351809	14.587420	1.466304	11.332620	7.584669	-10.395633	36.976496	4.829597	5.766584	1.680003	13.403856	7.305217	59.602284	3.935349	24.404421	11.220839	10.208235	13.183582	-11.168237	14.334269	11.993443	9.606590	6.121653	4.652062	3.731513	35.513480	13.153993	13.952898	13.670158
16:26:31:949	-45.751304	-51.360080	-54.956798	-61.762288	-79.680124	-74.104225	-79.795192	-78.246697	-69.777643	-61.239547	-55.939813	-41.253763	-31.295391	-28.277304	-24.299216	-24.381408	-23.618667	-23.690996	-24.434011	-24.095380	-24.772641	-25.065244	-23.247159	-143.881867	-146.311460	-23.201132	-23.970448	-168.207384	-158.255588	-144.338854	-135.810622	-140.824328	5359.211604	3648.485661	30.499773	-7.384121	7.607683	20.834005	8.679466	28.132646	3.514526	5.855352	7.548505	35.615398	11.615360	-6.604942	11.395086	86.985340	6.654257	-1.226303	11.220839	3.468499	18.858111	16.333176	7.295354	7.735902	8.261931	7.515628	8.702479	14.607146	2.991785	7.502477	11.270154	-7.844396
16:26:31:959	-46.030756	-51.452135	-59.694339	-54.207207	-61.663657	-63.721743	-67.962845	-69.215450	-61.752425	-53.339261	-47.750211	-38.199511	-30.779226	-28.773743	-25.446615	-24.749627	-23.710722	-22.829624	-22.796748	-22.573186	-22.671816	-22.070171	-23.539763	-148.836395	-145.384335	-24.417572	-23.128803	-167.451219	-157.466546	-143.145428	-132.979932	-137.911447	3718.220564	5471.308216	11.401662	-6.026311	28.527168	16.678382	11.332620	11.684402	-6.216996	3.143019	14.340844	16.622492	22.970995	7.680012	11.395086	-2.044935	59.967216	21.570444	8.465767	18.279480	23.128803	2.584114	15.721668	14.830708	-2.469045	7.515628	18.134823	18.664139	2.991785	6.085489	-6.134804	25.775382
16:26:31:969	-49.742543	-55.262552	-64.530511	-62.498727	-71.868605	-74.406691	-77.589161	-77.043407	-69.777643	-58.928311	-49.298707	-33.886080	-27.452097	-25.200039	-23.437845	-22.352911	-21.570444	-22.257569	-23.280036	-23.332639	-23.769900	-23.523324	-27.031275	-150.986536	-149.092834	-22.694830	-22.007705	-171.712047	-161.326278	-146.538310	-137.457748	-142.099947	4945.881647	4003.955802	-4.984117	25.117847	-3.540827	13.910159	11.332620	2.097538	18.818659	-2.278360	-0.585206	-11.884950	1.680003	17.674548	3.215347	13.009335	-9.734810	0.180822	-20.406607	19.627428	11.760018	-7.035627	15.721668	2.077811	17.671260	-31.479501	4.652062	-5.766584	25.617574	59.868586	-0.785755	-3.803842
16:26:31:980	-31.084980	-43.555136	-60.177628	-70.510794	-78.348615	-76.724503	-74.982034	-72.927236	-66.351884	-59.891600	-53.845563	-43.321711	-41.480612	-36.720057	-33.859779	-30.736486	-28.086619	-27.902509	-27.225248	-27.521139	-26.968809	-27.244974	-22.763871	-144.815567	-146.311460	-27.152919	-25.091546	-179.096168	-161.918059	-147.547626	-136.816651	-142.280769	4031.638037	3537.303023	23.684420	15.639476	-3.540827	13.910159	0.664111	17.171533	-3.452060	15.323859	22.471268	7.127682	15.882764	13.403856	-0.854796	17.125506	9.392891	24.404421	13.975912	45.205550	25.972643	24.575381	7.295354	-3.596718	1.561646	27.004973	11.401662	11.888238	4.408774	-6.654257	16.635642	-1.127673
16:26:31:990	-52.438438	-64.274072	-71.783125	-74.104225	-80.567796	-79.344781	-77.490531	-81.258208	-75.008336	-53.339261	-38.745266	-32.449365	-30.361691	-26.889905	-26.403329	-25.025792	-23.806064	-24.650997	-24.917299	-25.522231	-25.140861	-25.157299	-24.315654	-145.844610	-147.422695	-24.923874	-24.716751	-170.574511	-164.393680	-146.998584	-137.273638	-141.005150	4375.144323	4423.979467	7.298641	26.472370	18.756193	-9.590152	-15.327147	3.468499	11.852073	12.611526	14.340844	-2.386853	11.615360	20.534826	12.739746	28.083331	12.131526	22.997296	1.614249	8.860288	24.552367	6.713435	3.090416	30.397855	13.640569	21.445513	1.969318	20.025237	17.138657	11.737005	-0.785755	19.058660
16:26:31:999	-43.433492	-47.549663	-63.271331	-74.196280	-79.502589	-79.647247	-72.976552	-67.811612	-67.071885	-55.170497	-38.380334	-35.053205	-32.544708	-29.766622	-27.261412	-25.946342	-24.364969	-25.223053	-24.240038	-24.476750	-24.315654	-24.338668	-26.935932	-148.461600	-146.867077	-25.936479	-22.569898	-176.446301	-165.580531	-148.099956	-135.353635	-139.913642	4433.993730	4131.622849	16.849341	21.047704	45.241714	5.621927	11.332620	2.097538	4.908501	12.611526	10.264126	20.682772	8.771520	21.964966	18.190713	3.425759	23.063049	20.143593	2.975347	-0.578631	6.069051	23.197844	15.721668	7.735902	47.184731	11.681114	8.702479	-5.766584	10.053714	17.408246	5.921105	24.427435
16:26:32:010	-48.072403	-57.120089	-67.913530	-73.551895	-78.259847	-79.042314	-69.067504	-61.088314	-63.284482	-51.701998	-32.830736	-26.429630	-25.893739	-25.101409	-20.952361	-22.076747	-21.570444	-21.586883	-21.547431	-22.573186	-21.573732	-22.704693	-25.768807	-148.369545	-147.794202	-21.886061	-21.166060	-172.750953	-168.943824	-146.538310	-135.537745	-140.824328	4078.168520	5642.888756	27.767714	22.405514	-27.235111	2.850415	39.346910	13.055363	3.514526	-7.683300	12.983034	-14.603858	13.035637	23.398392	12.739746	3.425759	3.935349	17.286602	8.465767	15.583586	3.221923	14.955640	-6.766038	-2.176442	4.250966	-5.016994	10.053714	5.089323	35.513480	-2.423017	9.928783	13.670158
16:26:32:020	-44.452672	-48.572130	-57.468582	-62.866947	-68.676271	-72.187509	-67.962845	-63.695441	-68.426408	-63.455441	-47.750211	-38.110744	-30.466897	-28.675113	-25.255930	-24.562230	-25.200039	-25.893739	-26.455931	-23.046611	-25.689903	-26.064698	-25.768807	-146.778310	-148.629272	-24.315654	-23.687708	-168.394782	-165.284640	-152.410100	-137.089528	-141.554192	4921.243801	3283.399067	-11.802758	10.214810	7.607683	8.390150	8.679466	-4.744117	-2.058085	9.902481	12.983034	16.622492	-8.255355	10.540290	12.739746	97.939878	5.286584	18.716741	9.843303	3.468499	13.183582	8.090971	10.109605	-10.671797	14.985229	3.330416	-6.131516	10.527140	28.451551	-17.980302	15.294270	25.775382
16:26:32:030	-37.025811	-39.560609	-48.960076	-59.181462	-70.984220	-80.857112	-82.905334	-79.548617	-77.082859	-69.909150	-54.029673	-42.424175	-35.451014	-33.044435	-29.174840	-28.892100	-27.248261	-27.425796	-27.320590	-27.330453	-26.968809	-27.609906	-26.935932	-151.078591	-148.441874	-28.974292	-25.837848	-175.877533	-164.492310	-149.566259	-138.733366	-143.375565	3642.962365	4946.936991	19.584688	45.429112	10.398920	15.294270	-7.331518	10.310153	9.067411	11.257004	8.906315	0.328768	-5.431241	-0.884385	-2.219182	18.499755	17.585781	-8.363849	2.975347	18.279480	3.221923	31.459775	10.109605	6.315626	5.595625	-11.990156	18.134823	10.527140	1.574797	32.965531	-0.785755	9.649330
16:26:32:040	-43.061985	-49.410488	-59.112420	-71.339289	-84.029719	-97.387548	-100.155772	-86.173284	-79.338205	-71.063124	-60.213792	-48.532678	-34.204985	-35.329370	-30.322239	-24.933737	-24.549079	-24.937025	-24.049352	-25.331546	-24.772641	-25.430176	-22.083322	-144.720225	-146.124062	-25.732643	-23.970448	-169.723003	-170.824375	-145.164061	-135.172812	-140.551451	5270.253657	3625.153022	-17.270164	8.857000	18.756193	-4.053705	22.020856	34.974301	-2.058085	9.902481	26.547986	-1.029043	-13.943035	19.104687	11.395086	22.615926	-2.909594	5.888228	22.221404	-19.413729	20.281675	-4.283842	5.884941	0.660823	18.996194	1.936441	22.185240	1.032330	12.887691	13.153993	-10.162208	27.123330
16:26:32:050	-41.388557	-46.994046	-57.567213	-69.682300	-84.562323	-93.455487	-93.938776	-85.170543	-79.519027	-73.183675	-62.672974	-48.266376	-32.439502	-28.379222	-27.070727	-23.181406	-22.500857	-23.214283	-22.990721	-23.046611	-23.769900	-22.704693	-26.741959	-149.957493	-148.073654	-22.392364	-21.540855	-168.493412	-167.559712	-145.989268	-135.629799	-140.278574	3418.519277	4892.036084	-7.719464	4.806583	-6.332065	12.526047	30.016485	2.097538	-3.452060	3.143019	11.621936	-5.089323	10.191797	11.973717	15.465229	25.338122	16.237833	0.180822	2.975347	10.208235	8.916178	-0.170959	18.535919	-2.176442	5.595625	-9.202206	3.300827	17.306328	-2.676169	15.991258	1.896989	21.734828
