# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:24:59																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:24:52:372	-56.814335	-68.617093	-83.375472	-87.087258	-89.898222	-89.428084	-93.554118	-89.566166	-72.121756	-54.351865	-48.657610	-44.761713	-41.714037	-34.911835	-27.452097	-28.135934	-26.307986	-26.653192	-26.163328	-26.607165	-25.972643	-28.063605	-24.999491	-147.882969	-148.882423	-26.321137	-24.249901	-164.235871	-162.388197	-142.047344	-135.994732	-141.376658	3598.220378	3800.323705	9.932070	18.414275	-3.363293	-0.611508	37.870744	14.383584	1.058632	12.539198	15.547421	8.557821	21.603321	1.903565	5.901379	4.961104	9.238370	33.001695	-4.001102	16.813177	4.770418	6.456996	14.330981	10.846044	-5.086035	12.937006	1.775345	39.014855	-0.693700	15.649339	15.139750	12.670705
16:24:52:382	-55.328305	-66.851611	-83.957391	-86.347531	-89.720687	-93.764529	-96.161245	-88.763973	-65.447773	-47.030210	-41.105817	-39.731569	-37.663620	-26.968809	-20.472361	-21.961678	-21.468526	-22.727706	-22.024144	-22.231267	-22.224692	-21.978116	-21.797294	-143.862141	-146.101049	-22.369350	-21.166060	-160.829839	-165.656147	-146.906529	-133.897194	-139.736107	5417.301557	5754.794683	24.950176	115.923468	14.768242	17.368794	9.876180	-6.161105	10.790154	39.613212	12.848239	-3.655896	-3.955075	16.168792	-0.894248	-7.367683	-0.328768	3.067402	19.354551	22.185240	11.888238	14.699201	17.125506	-4.740829	20.396744	10.168783	1.775345	3.728225	-6.338640	12.815362	-2.265209	14.015364
16:24:52:392	-62.475713	-74.285047	-86.084517	-89.480687	-91.496032	-95.576039	-97.867549	-87.159587	-70.589699	-60.032970	-54.026385	-41.888284	-33.090462	-25.377574	-18.463590	-20.396744	-19.883866	-21.004964	-21.445513	-21.754554	-22.132637	-21.613184	-26.357301	-154.053938	-149.993657	-22.773734	-22.287158	-163.101623	-167.536698	-146.265432	-134.715825	-140.558026	3303.956908	3571.120062	19.482770	14.344132	10.579742	9.070699	12.529335	28.086619	-5.888228	5.783023	14.209337	12.637828	13.091527	-5.250419	15.425777	10.451523	11.973717	21.603321	-6.756175	-3.373156	-97.525631	6.456996	-23.621954	17.921124	62.005576	14.330981	12.558924	-0.332055	23.352365	-4.178637	17.822493	23.427982
16:24:52:402	-50.781449	-61.647219	-74.091074	-81.560675	-105.254958	-106.060439	-106.593042	-93.981516	-78.976561	-69.281203	-70.948055	-53.388576	-49.403912	-36.503070	-28.790182	-28.872374	-28.264153	-28.375934	-28.379222	-28.037304	-27.800591	-27.609906	-26.455931	-151.716400	-149.901602	-28.142509	-25.091546	-171.149855	-163.085185	-146.173378	-137.730625	-142.741043	5788.253365	4323.222051	14.015364	12.989609	14.768242	-0.611508	141.886248	-3.435622	12.184128	4.425212	18.263042	8.557821	17.335917	11.898101	0.470138	-4.622473	11.973717	-4.047130	12.486595	-4.721103	3.346855	9.192343	19.939757	16.523861	9.662481	5.983571	-0.923837	13.242760	0.723289	-6.996175	4.425212	8.646589
16:24:52:412	-56.258717	-65.549691	-74.091074	-84.322323	-98.508646	-98.298235	-95.161791	-83.645061	-70.678466	-57.337075	-52.662000	-46.829662	-43.272396	-34.316766	-29.171552	-29.056483	-29.010456	-29.237306	-28.569907	-27.465248	-26.978672	-27.156207	-22.477843	-146.199679	-146.844063	-28.346345	-25.370998	-164.521899	-156.154763	-142.780496	-136.178841	-140.830903	3525.677800	3863.443803	23.582502	11.631799	6.391243	32.597311	11.191250	11.638374	16.362765	9.830152	22.339761	5.858639	17.335917	9.034535	18.151261	21.409348	7.867409	5.924393	12.486595	7.393984	-10.846044	28.448263	-3.951787	39.189102	6.973162	11.543032	20.640032	78.381491	20.518388	-8.413164	3.083840	18.059206
16:24:52:422	-79.837932	-90.174386	-86.472463	-88.652192	-99.573853	-99.708648	-89.342604	-77.424778	-65.447773	-44.528288	-36.831838	-33.531011	-32.156762	-18.825235	-23.148529	-24.542504	-23.145241	-23.589078	-23.467434	-23.753462	-23.779763	-24.338668	-25.390724	-148.816669	-149.809548	-22.066884	-23.316201	-163.193678	-160.113125	-146.630365	-136.086787	-140.558026	5567.870558	4769.287401	-9.185768	92.896583	2.222469	6.299188	17.871809	88.369452	16.362765	4.425212	8.774808	-9.073987	4.576445	20.459210	0.470138	0.864659	11.973717	37.265811	17.977014	27.580317	-0.900823	3.705211	1.680003	-11.815909	13.693172	19.910168	11.207689	6.447133	37.499236	-1.344660	12.457006	23.427982
16:24:52:432	-62.755166	-71.033535	-75.639569	-88.007808	-96.200697	-98.600701	-88.339863	-73.611073	-62.383658	-46.454867	-38.834033	-31.374295	-28.106345	-25.180313	-23.339214	-24.174284	-22.957844	-23.303050	-23.756749	-23.467434	-23.411543	-23.612091	-24.322230	-149.566259	-147.863243	-24.598394	-22.941405	-167.740534	-158.433123	-144.522964	-135.721854	-141.741590	3613.261497	4901.054180	12.667417	-0.558905	2.222469	24.299216	1.860825	11.638374	5.237268	-3.708499	4.698089	-3.655896	-5.378638	13.328240	22.241130	3.590143	22.908529	-1.193427	2.866854	27.580317	9.041110	10.569879	24.164421	0.933700	16.382491	15.728244	19.288797	17.303041	3.557266	32.623612	-37.091564	19.407153
16:24:52:442	-54.772688	-60.812149	-66.256541	-78.795739	-86.613833	-89.125618	-81.521222	-70.803398	-62.383658	-52.908575	-43.837876	-37.305263	-29.040045	-25.676752	-24.105243	-25.186888	-18.581947	-24.644422	-25.009354	-25.943054	-26.156753	-25.610999	-26.166616	-148.537217	-149.533383	-26.117301	-24.341956	-166.129573	-158.133944	-145.989268	-138.552544	-143.013921	5214.708366	3337.813398	18.115097	-1.916715	7.788505	20.140305	-7.469601	19.854277	2.452607	9.830152	7.413710	-2.298086	138.039666	7.604395	4.540281	11.822484	-8.521657	-6.904120	17.977014	4.698089	7.617546	18.831810	7.288778	6.591791	9.662481	11.543032	35.470740	6.447133	13.456459	5.743571	1.742468	-2.110688
16:24:52:452	-47.809389	-60.069134	-65.967226	-90.312469	-90.075756	-88.320137	-80.317933	-70.599562	-60.217080	-52.135971	-45.383084	-41.257050	-35.066356	-31.338131	-29.842238	-29.700868	-28.731003	-28.566620	-28.859223	-28.510729	-27.527714	-27.337029	-23.641681	-147.228722	-147.491736	-28.852648	-25.091546	-167.835877	-155.066542	-142.964605	-137.273638	-141.103781	3947.230235	5134.383857	22.214829	14.344132	7.788505	2.140277	33.879505	2.051510	-1.729318	-0.996166	1.998907	0.420823	15.935367	27.593467	8.630150	29.621964	7.867409	5.924393	11.109058	20.857019	21.830171	-4.536993	15.718381	5.191241	5.648228	12.937006	1.775345	7.804944	9.205494	11.395086	19.163865	46.293770
16:24:52:462	-70.645589	-84.322323	-92.275212	-104.038518	-97.265904	-92.150280	-78.509711	-68.495449	-51.738162	-42.601710	-35.467452	-31.913474	-28.106345	-21.208800	-25.157299	-25.186888	-24.818669	-25.410450	-25.104696	-24.989628	-24.877847	-25.249354	-26.748535	-152.558045	-150.273110	-23.888256	-23.687708	-167.740534	-160.412304	-142.320221	-136.362951	-140.738849	4698.671401	3881.295886	8.564397	-14.107419	27.314015	14.597283	13.864131	21.225238	14.968790	-52.415424	11.490429	42.486641	-11.046592	-13.811528	-0.894248	-15.580298	7.867409	0.213699	5.602200	125.825949	-5.171515	7.834533	4.474527	-1.903565	17.727151	-7.943026	8.508506	1.029043	10.622482	9.978098	17.822493	3.258087
16:24:52:472	-56.350772	-65.645033	-68.771614	-92.061513	-86.968902	-79.854370	-66.378185	-59.865298	-50.656517	-51.557340	-45.383084	-32.811010	-28.208263	-26.074561	-24.581956	-25.923328	-24.167709	-23.779763	-24.141407	-23.658119	-23.779763	-24.246613	-23.158392	-147.508174	-147.028173	-25.913465	-23.878393	-171.054512	-160.211755	-144.338854	-137.184870	-141.649535	4278.466913	5708.126118	14.015364	11.631799	9.182480	21.527705	12.529335	11.638374	17.756740	5.783023	8.774808	16.714546	21.603321	10.467961	1.811510	0.864659	17.431260	3.067402	6.976449	6.046037	17.562767	5.079460	8.699192	22.178665	2.958909	1.798359	27.369905	2.386853	12.039471	8.561109	23.171543	-0.782467
16:24:52:482	-60.526121	-70.846137	-77.671353	-92.982062	-89.454385	-84.591912	-75.803953	-76.221488	-62.653248	-53.967207	-42.654313	-29.575936	-23.533187	-20.610443	-22.287158	-20.488799	-19.045509	-20.814279	-22.024144	-21.849897	-22.957844	-23.431269	-26.649904	-152.745442	-148.882423	-21.659212	-30.042786	-169.824921	-161.004085	-144.522964	-137.273638	-142.379399	4201.808164	3641.111403	4.464664	17.059752	-22.869077	10.458098	17.871809	-8.906315	19.147427	4.425212	54.887756	3.139731	-8.202752	-8.110698	26.311274	14.547968	17.431260	15.895915	1.505756	-4.721103	9.041110	11.947416	77.566148	8.008780	8.317821	-3.761102	23.339214	20.021949	3.557266	14.232351	20.505237	9.994536
16:24:52:493	-38.804444	-55.052140	-62.002288	-86.166709	-87.323971	-95.477408	-89.142056	-84.246706	-73.114634	-68.222572	-63.577085	-51.323915	-41.612119	-37.992388	-35.194575	-29.700868	-29.566073	-28.665250	-28.569907	-26.607165	-27.527714	-27.521139	-25.390724	-149.753657	-149.533383	-28.546894	-25.650451	-178.438633	-157.739423	-144.154744	-137.914735	-142.287344	4778.055633	4195.584593	20.850443	6.223571	16.165505	10.458098	-7.469601	22.596199	-15.639476	16.606053	12.848239	8.557821	23.026885	26.183054	3.175895	15.918929	17.431260	-8.330972	8.353986	-4.721103	24.677299	33.938683	1.680003	25.019217	13.693172	38.002251	-4.974254	15.941943	4.974254	-2.761648	-6.289325	19.407153
16:24:52:502	-50.038434	-65.829143	-71.769974	-80.636837	-79.157383	-83.582595	-80.617111	-79.029164	-68.965586	-65.237362	-54.845017	-42.335408	-31.742515	-29.848813	-29.362237	-25.923328	-26.679493	-27.800591	-27.511276	-27.846619	-26.886617	-26.791274	-25.098121	-148.349819	-149.901602	-28.142509	-26.400041	-172.284103	-156.552572	-144.979951	-138.828709	-143.470908	3756.978980	3878.547388	-10.533715	26.534836	0.825207	144.680772	-7.469601	8.893164	-10.066865	22.010993	-4.793432	7.219737	10.247687	-9.540837	30.401143	0.864659	13.344678	18.749618	23.487160	28.928264	16.139203	18.831810	4.474527	22.178665	0.272877	43.581437	11.207689	3.728225	16.290436	21.300855	5.766584	11.322757
16:24:52:512	-36.019782	-51.984738	-55.134332	-62.396809	-79.423685	-81.162866	-82.020949	-85.048899	-76.270803	-68.511887	-59.940915	-45.212125	-31.637309	-32.926078	-30.414294	-26.107438	-25.006066	-25.121135	-24.526065	-24.039489	-24.877847	-24.338668	-23.059762	-143.674743	-146.752009	-25.002779	-23.316201	-170.768484	-159.324083	-142.047344	-132.983220	-140.465971	5195.531350	4726.744869	3.096991	7.581382	7.788505	24.299216	-4.796720	-2.064661	-3.120005	4.425212	7.413710	4.500829	-9.623029	9.034535	-17.230712	3.590143	10.606044	4.494254	6.976449	10.089879	10.464674	20.206059	17.125506	-1.903565	24.427435	0.404384	17.937562	-0.332055	7.788505	12.815362	5.766584	-6.151242
16:24:52:522	-38.712389	-52.915151	-56.199539	-64.241196	-72.943675	-76.126146	-75.803953	-75.116829	-71.582577	-63.695441	-56.482279	-35.868549	-22.908529	-24.088805	-24.391271	-22.145788	-21.373184	-21.866335	-22.218117	-22.231267	-23.411543	-23.066337	-24.999491	-148.257764	-149.161875	-22.066884	-22.287158	-175.410683	-160.113125	-142.780496	-135.629799	-140.285149	3413.436530	4840.659566	15.379750	-4.609322	-95.349189	9.070699	-19.472907	-0.693700	-1.729318	11.184675	12.848239	-7.716176	7.400559	4.744117	4.540281	-41.612119	10.606044	10.204947	17.977014	4.698089	14.715639	-3.159457	-2.544661	6.591791	23.082776	5.983571	7.157271	-3.050964	3.557266	19.883866	9.770974	11.322757
16:24:52:532	-34.905260	-45.945277	-49.624187	-60.095436	-72.499839	-73.203401	-73.295456	-71.405042	-69.958465	-66.006678	-63.034618	-49.614324	-38.077867	-31.338131	-26.495384	-26.107438	-26.120588	-26.077849	-25.874013	-25.752369	-24.877847	-25.518944	-26.551274	-150.966810	-149.161875	-24.598394	-23.595653	-171.527937	-159.521343	-146.998584	-137.184870	-143.105975	5532.278174	3207.434018	7.196723	29.250456	10.579742	7.686587	-0.792330	18.499755	5.237268	4.425212	22.339761	-59.296530	-1.111235	4.744117	22.241130	-97.772207	9.238370	4.494254	-1.246029	8.741931	18.986331	7.834533	11.513443	-0.483288	13.693172	-0.989591	4.458089	11.884950	12.039471	-19.735921	0.397809	-0.782467
16:24:52:542	-28.408811	-40.836228	-47.786376	-56.317896	-69.037915	-70.783671	-69.988054	-68.294900	-65.089416	-61.479547	-56.390224	-47.280073	-37.663620	-31.140870	-28.980867	-27.580317	-26.679493	-27.228535	-25.683328	-26.893192	-25.515656	-25.065244	-23.740311	-147.320777	-147.307626	-27.231823	-24.437298	-172.662186	-158.531753	-142.872550	-135.994732	-140.373916	3405.230489	5141.258389	5.832338	7.581382	11.977005	-31.068541	5.868502	0.680549	-10.066865	28.790182	11.490429	-6.355078	10.247687	31.883885	19.515647	2.215894	11.973717	1.640550	8.353986	16.813177	20.406607	18.831810	12.920568	-10.398920	9.662481	-12.128238	13.906871	-3.050964	-7.755628	-11.250428	3.083840	8.646589
16:24:52:552	-33.139777	-45.665824	-52.428575	-61.568315	-73.298744	-74.715732	-74.801212	-72.309153	-72.394633	-64.754073	-54.299262	-38.383621	-30.286074	-22.796748	-21.524417	-22.145788	-21.747979	-22.057021	-22.119486	-22.231267	-22.224692	-22.612638	-23.352365	-145.450089	-146.380501	-22.471268	-19.765510	-167.457794	-160.014495	-142.688441	-135.813909	-139.828162	5640.422999	3831.885398	5.832338	-0.558905	16.165505	7.686587	11.191250	0.680549	-14.245502	13.897008	10.132618	-6.355078	13.091527	-2.386853	9.991248	17.289890	9.238370	21.603321	8.353986	6.046037	9.041110	17.454274	38.222525	-4.740829	-7.772067	-2.363839	3.106854	-4.408774	4.974254	0.072329	5.766584	20.751813
16:24:52:562	-37.785264	-50.686106	-75.833542	-78.519574	-79.601219	-82.274100	-82.122867	-80.031905	-78.075738	-63.406126	-53.026932	-40.448282	-30.805527	-26.373740	-25.443327	-24.542504	-23.608804	-23.684420	-24.624696	-23.562776	-23.322776	-22.977570	-25.680040	-150.782700	-148.142696	-24.194010	-21.261403	-174.937258	-158.035314	-141.771179	-134.899935	-140.101039	3455.877143	5668.332083	29.033470	30.604979	-0.568768	25.666889	0.526028	23.970448	51.133230	0.358357	8.774808	3.139731	1.732605	21.892637	33.126627	18.664139	7.867409	15.895915	12.486595	31.624159	3.346855	13.321665	5.881653	6.591791	35.161698	14.330981	13.906871	11.884950	-4.941378	36.877865	3.083840	42.269655
16:24:52:572	-39.547459	-49.755694	-61.808315	-66.450514	-67.883941	-71.188056	-70.688329	-70.402301	-68.695997	-62.153521	-60.029682	-49.525556	-35.273479	-33.323887	-23.914558	-22.698117	-22.027431	-21.580307	-21.928801	-21.849897	-22.773734	-22.796748	-24.710175	-148.629272	-147.399681	-20.140305	-21.445513	-170.959169	-159.817234	-142.872550	-135.264867	-140.646794	5519.959250	3647.985935	-6.453709	7.581382	59.365572	21.527705	5.868502	11.638374	12.184128	19.298660	6.055900	-0.936988	7.400559	19.029071	12.700294	14.547968	6.499736	0.213699	5.602200	-4.721103	10.464674	-0.427398	25.571547	5.191241	25.772095	26.866891	17.937562	7.804944	19.101400	8.561109	17.822493	22.080034
16:24:52:582	-24.322230	-36.933756	-49.913502	-67.094899	-82.619306	-89.730550	-85.532188	-83.546431	-80.239029	-66.391336	-56.935979	-47.908020	-38.492115	-36.105262	-29.556210	-30.069088	-26.774836	-27.129905	-26.163328	-26.515110	-25.150724	-25.157299	-23.447708	-146.666529	-147.028173	-27.129905	-23.503598	-176.449589	-157.936683	-146.722419	-135.264867	-139.282408	3669.391995	4105.005822	1.749044	-4.609322	20.334278	71.349152	17.871809	8.893164	12.184128	11.184675	4.698089	30.292650	23.026885	-8.110698	-11.779744	-4.622473	10.606044	20.176470	8.353986	3.350142	-9.442206	24.318942	22.757296	10.846044	17.727151	-9.340288	8.508506	10.523852	-6.338640	9.978098	9.770974	-11.543032
16:24:52:592	-38.991841	-51.800628	-67.420379	-77.230805	-90.075756	-92.755212	-90.545894	-88.060411	-82.043963	-63.406126	-48.749665	-34.609369	-28.208263	-27.465248	-21.905787	-21.961678	-22.770446	-23.779763	-23.562776	-24.230175	-23.411543	-24.246613	-25.098121	-150.220507	-148.047353	-23.178118	-23.033460	-169.538893	-166.645738	-146.538310	-136.635828	-140.558026	5020.324502	3901.876739	8.564397	-11.391798	11.977005	9.070699	9.876180	13.009335	16.362765	9.830152	-0.716713	8.557821	0.312329	17.598931	4.540281	7.706313	29.733745	-2.620278	13.864131	19.509071	11.888238	17.454274	-10.970976	-13.236185	6.973162	15.728244	12.558924	-3.050964	6.391243	9.978098	-6.289325	15.363312
16:24:52:602	-34.629095	-43.344725	-65.773253	-88.376028	-101.970569	-98.400153	-93.554118	-90.069181	-81.593551	-68.028599	-57.573788	-45.932126	-33.613203	-34.017587	-29.076210	-27.951824	-27.797303	-25.121135	-26.261959	-25.752369	-25.150724	-25.703054	-26.649904	-149.283519	-148.698313	-26.623603	-23.595653	-177.587125	-164.170118	-145.805158	-137.092815	-141.557480	3923.963349	4681.453840	3.096991	8.919466	69.120107	7.686587	-3.461923	-0.693700	30.272924	0.358357	-27.849906	-2.298086	67.032433	3.313978	22.241130	-8.741931	6.499736	23.030173	-9.491522	-0.693700	11.888238	-5.914530	7.288778	3.774252	15.037832	8.771520	5.806036	17.303041	14.873448	12.815362	-8.972069	7.298641
16:24:52:612	-44.653220	-50.219256	-62.873522	-78.795739	-88.921782	-89.428084	-88.941508	-85.854380	-79.338205	-64.464758	-55.844470	-39.642801	-26.962234	-26.571000	-24.871271	-23.342502	-21.281129	-21.675650	-23.467434	-23.372091	-23.960585	-24.246613	-24.516202	-144.891184	-147.587078	-22.267432	-21.728253	-174.651230	-167.138889	-149.105985	-138.736654	-143.378853	4709.619363	4988.907467	5.832338	17.059752	14.768242	28.438400	36.532659	-0.693700	16.362765	5.783023	10.132618	5.858639	10.247687	14.758379	23.602228	17.289890	25.647163	-4.047130	22.109623	10.089879	-3.747951	29.825800	-6.769326	5.191241	0.272877	4.589596	-11.707415	13.242760	-3.524389	14.232351	9.770974	-31.709638
16:24:52:622	-31.657035	-35.911289	-44.403357	-59.266941	-74.541486	-81.264784	-83.727253	-82.441772	-80.239029	-71.112439	-63.304208	-47.010484	-34.855944	-28.158948	-26.114013	-24.726614	-23.145241	-23.684420	-24.236750	-24.420860	-23.595653	-22.612638	-22.382500	-145.170636	-146.101049	-23.684420	-21.728253	-173.799722	-158.926274	-148.921875	-135.905964	-139.463230	4312.681761	3167.626833	0.381370	-1.916715	13.370980	21.527705	-11.477278	91.094936	-1.729318	-0.996166	23.697571	-28.066893	15.935367	73.311895	1.811510	18.664139	3.780828	8.778096	11.109058	14.117282	16.139203	5.079460	8.699192	5.191241	19.052084	8.771520	26.021958	7.804944	20.518388	1.492605	-6.289325	7.298641
16:24:52:632	-35.089370	-39.997870	-47.109114	-59.082831	-78.358478	-83.885062	-86.633559	-90.368359	-88.086712	-69.185861	-53.388576	-43.236231	-33.613203	-28.852648	-27.356755	-25.555108	-24.631271	-25.601136	-24.430723	-25.275656	-24.420860	-25.249354	-26.166616	-150.687357	-149.161875	-26.926069	-23.878393	-173.895064	-161.401894	-149.013930	-136.727883	-139.920217	4126.536814	5216.740150	16.747423	21.110170	3.619732	-1.998907	31.209911	2.051510	3.843294	1.716167	-0.716713	8.557821	3.156169	50.462544	1.811510	6.332065	14.712352	5.924393	-6.756175	18.161124	-5.171515	2.327675	10.106317	-4.740829	24.427435	19.910168	20.640032	2.386853	-2.110688	14.232351	15.139750	16.711259
16:24:52:642	-37.226359	-45.573769	-67.611064	-78.427519	-95.313025	-99.307551	-100.777143	-99.297688	-91.877403	-68.222572	-50.475695	-37.216496	-34.961150	-31.735940	-27.356755	-26.383603	-26.215931	-26.173191	-21.064142	-25.943054	-25.607711	-25.975931	-26.649904	-149.004067	-148.234751	-28.346345	-25.091546	-173.513694	-171.297800	-150.207356	-138.644599	-141.830357	4790.374557	3715.228779	16.747423	11.631799	9.182480	-1.998907	-3.461923	23.970448	9.396179	-9.110151	23.697571	1.781921	7.400559	11.898101	97.078507	9.077274	2.409867	28.721140	16.599478	-3.373156	33.198956	6.456996	7.288778	-4.740829	-15.836737	-0.989591	24.690449	9.166042	3.557266	11.395086	-3.606581	18.059206
16:24:52:652	-43.818150	-52.264191	-67.903667	-78.703684	-90.164523	-88.724521	-90.647812	-95.487271	-90.522880	-67.643941	-40.379241	-28.589633	-27.379769	-23.789626	-23.723872	-24.542504	-23.421406	-23.684420	-24.046065	-23.562776	-24.052640	-24.522778	-24.710175	-147.975024	-147.587078	-23.888256	-23.408256	-172.188760	-173.671502	-148.007901	-138.279667	-140.193094	3835.005403	5742.439596	29.033470	3.511238	21.728253	15.984682	17.871809	15.754545	16.362765	7.117819	-0.716713	0.420823	17.335917	-16.675094	15.425777	9.077274	1.042193	1.640550	12.486595	19.509071	6.193982	-0.427398	3.087128	13.686597	28.461414	31.048815	19.288797	2.386853	13.456459	-8.413164	9.770974	9.994536
16:24:52:662	-40.195131	-45.294317	-55.811593	-63.872976	-70.813261	-72.900935	-82.122867	-86.456025	-81.231907	-67.933256	-48.749665	-36.496495	-31.535391	-24.884422	-21.524417	-21.777568	-21.468526	-22.250993	-22.024144	-22.040582	-21.767705	-22.612638	-22.671816	-145.824884	-145.269267	-20.547977	-20.978663	-163.384363	-164.567927	-147.455571	-135.905964	-140.285149	5237.978539	3617.778764	15.379750	0.798905	-3.363293	-0.611508	16.537012	8.893164	20.521676	8.472342	12.848239	16.714546	18.759481	-20.965512	7.265765	2.215894	10.606044	20.176470	0.128219	19.509071	18.986331	-3.159457	3.087128	90.190825	6.973162	-7.943026	5.806036	9.166042	-4.941378	-6.996175	27.195659	1.910140
