# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:25:47																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:25:39:990	-54.854880	-54.621455	-63.652702	-72.072441	-80.567796	-81.047797	-74.409978	-70.918466	-60.305847	-52.796794	-43.292122	-36.213755	-32.751832	-33.448819	-26.307986	-23.358940	-21.747979	-22.346336	-22.694830	-24.095380	-23.408256	-24.157846	-26.840590	-150.782700	-148.727902	-23.779763	-22.941405	-163.565185	-159.103809	-144.263238	-136.547061	-141.636384	4768.310961	3280.308652	12.766047	6.223571	16.119477	-2.327675	13.933172	-3.616444	18.647700	15.251531	10.451523	4.500829	10.221386	10.606044	4.655350	0.641097	3.935349	4.553432	31.903611	8.741931	28.803332	8.084396	5.957270	0.841645	8.261931	6.121653	3.248224	6.539188	17.332630	24.703600	10.033988	9.925495
16:25:40:000	-52.809945	-58.987489	-77.194640	-88.191918	-94.504256	-90.322332	-79.525603	-76.034091	-65.089416	-63.777633	-51.205559	-45.468564	-42.101983	-40.994036	-34.053751	-31.742515	-29.753471	-29.046620	-29.145251	-29.329361	-28.165523	-27.429084	-24.318942	-146.291734	-147.429270	-27.833468	-24.624696	-169.433688	-156.430928	-142.155837	-136.090074	-140.541588	4315.272449	5089.267075	-0.884385	21.110170	2.176442	11.503579	-24.726614	-3.616444	15.859751	20.656470	0.960001	-41.641708	24.420860	17.740302	-4.869049	34.885534	8.025218	17.378657	8.524945	-3.373156	3.225210	-2.912881	11.589059	-37.410469	13.640569	11.681114	20.781402	11.977005	7.416998	20.449347	-7.374258	11.253716
16:25:40:010	-77.970532	-83.056567	-79.417110	-85.154105	-84.651090	-81.149715	-71.500385	-70.017643	-58.504200	-48.174321	-40.379241	-36.394577	-33.790737	-32.853750	-29.845526	-29.069634	-27.054289	-27.228535	-26.738672	-27.044426	-26.883329	-26.429630	-27.228535	-150.407905	-150.950371	-26.515110	-25.370998	-172.086842	-162.171211	-142.888989	-136.547061	-141.179397	4283.776510	3845.759392	-2.252058	-15.442216	7.742478	15.655915	16.606053	29.276758	3.343567	-0.996166	7.735902	3.139731	11.644950	0.614795	-17.118931	-2.100825	24.430723	18.805509	12.657554	11.421388	11.763306	13.571528	17.201123	-3.415896	10.951250	3.330416	14.051529	3.820280	-15.212078	7.726039	23.431269	5.884941
16:25:40:020	-69.057641	-79.522315	-70.326684	-75.846693	-93.083980	-90.624798	-73.002853	-71.720659	-61.841192	-50.968846	-39.833486	-33.067449	-33.373202	-30.371554	-27.741413	-25.939766	-24.818669	-25.315108	-25.680040	-25.712917	-24.874559	-24.338668	-25.387437	-147.787627	-147.613380	-25.301957	-23.687708	-170.571224	-162.667650	-143.257209	-136.090074	-141.360219	4724.515824	5676.745247	10.033988	-10.037276	17.497013	-3.692061	24.601682	3.244937	32.538133	17.963863	11.812621	-4.997268	11.644950	34.888821	3.290964	10.227961	18.956742	7.407135	22.280583	4.698089	3.225210	28.698127	-5.286584	6.496448	31.075117	18.654276	4.599459	6.539188	-2.478908	21.866335	8.709055	-19.673455
16:25:40:030	-69.984766	-78.131628	-78.450533	-87.731643	-99.386456	-99.494949	-87.044519	-85.065337	-61.121191	-45.863085	-37.012660	-29.924430	-25.791821	-20.735375	-19.995647	-20.505237	-19.696469	-21.004964	-21.346882	-22.287158	-22.678391	-22.612638	-24.900861	-151.249550	-147.521325	-21.856472	-23.408256	-171.422732	-159.797508	-141.238575	-134.719113	-140.087889	3729.480856	3708.498905	3.198909	8.919466	13.328240	-7.847683	9.945221	15.573723	4.737542	15.251531	5.016994	20.774827	18.733180	43.453218	15.540846	33.511285	13.499199	18.805509	15.392901	14.117282	14.590708	14.949064	21.425787	20.666333	9.606590	29.792923	11.349059	10.619195	6.019735	11.960567	8.709055	7.232888
16:25:40:040	-56.896527	-64.842840	-77.483956	-84.598487	-109.062087	-101.911391	-91.157402	-87.373286	-71.763399	-60.986396	-55.390771	-47.986924	-42.723354	-39.106910	-33.478408	-31.190185	-30.032923	-29.907992	-29.625251	-27.330453	-28.346345	-29.243881	-27.133193	-150.592014	-149.747082	-30.164430	-26.679493	-182.880284	-158.906548	-143.257209	-138.555831	-143.365702	5244.632796	4188.884308	3.198909	19.772085	-7.574806	-0.940275	-11.408237	10.086591	17.253725	16.606053	7.735902	27.573741	7.377546	17.740302	19.630715	40.352939	12.131526	21.662499	-7.969327	30.276211	1.821373	67.193529	1.752331	3.678910	-3.813705	6.121653	15.383038	-1.597811	11.667963	14.797831	6.026311	0.496439
16:25:40:051	-54.295975	-63.632975	-74.968883	-77.783134	-92.462609	-91.328361	-75.813816	-69.613259	-59.585846	-51.833505	-47.112402	-42.503080	-37.946360	-35.434576	-31.851008	-30.269636	-28.731003	-28.471277	-28.661962	-28.661962	-28.073468	-27.609906	-25.387437	-146.291734	-148.264340	-29.250456	-26.400041	-175.591505	-155.145446	-141.511452	-137.184870	-142.635838	3513.227369	3926.731573	15.481668	-4.609322	-2.008770	19.811538	13.933172	18.318933	-6.387955	9.830152	6.378092	4.500829	4.553432	2.044935	1.929866	33.511285	2.567675	1.696441	8.524945	2.002195	11.763306	1.200002	1.752331	22.086610	28.405524	0.542467	4.599459	14.695913	7.416998	2.054798	-16.747423	24.706888
16:25:40:060	-50.212681	-60.848314	-66.263117	-75.846693	-100.806732	-102.818790	-79.022588	-72.322304	-64.635717	-55.492689	-55.479538	-43.042259	-29.947444	-28.681688	-26.784699	-26.492096	-25.190176	-25.121135	-24.332093	-25.140861	-24.233462	-25.338122	-26.258671	-145.170636	-147.241872	-24.894285	-24.716751	-170.853964	-154.451747	-142.612824	-136.455006	-141.087342	5582.724279	4724.160755	1.850962	26.534836	-2.008770	0.443836	-3.392882	-3.616444	14.469064	0.358357	37.588004	-3.655896	10.221386	7.745765	-19.844414	-14.429611	5.286584	0.269589	-10.704674	38.344169	1.821373	2.577538	5.957270	-0.575343	37.795127	13.075089	34.264163	13.338103	-2.478908	9.123302	4.684939	17.990165
16:25:40:070	-51.511313	-66.608323	-80.965605	-85.058762	-93.083980	-92.235760	-75.011623	-71.720659	-66.171062	-51.448847	-45.567194	-37.114578	-25.686615	-25.305245	-23.727160	-23.730448	-23.329351	-23.303050	-23.464146	-23.332639	-23.319488	-23.612091	-25.288806	-149.566259	-148.448450	-24.693737	-23.970448	-175.022737	-156.828737	-141.971727	-136.455006	-140.906520	3328.469822	4917.702973	23.684420	-10.037276	0.782467	-5.076172	3.267950	15.573723	10.290427	-2.350689	7.735902	-4.997268	30.092101	2.044935	12.815362	6.111790	10.760565	10.260838	20.903046	18.161124	-9.563850	14.949064	18.608248	9.337001	6.920559	-3.623019	15.383038	37.768826	-6.710147	4.888775	14.058104	-0.851508
16:25:40:080	-42.693765	-50.163366	-61.620918	-79.163958	-89.888359	-84.273007	-73.407237	-67.305310	-62.561193	-56.360635	-53.753508	-44.659795	-37.426907	-32.751832	-26.498671	-25.111272	-24.914011	-25.025792	-25.584697	-25.426889	-25.420313	-26.156753	-27.521139	-151.154207	-149.283519	-25.502505	-23.316201	-173.411776	-158.311479	-142.339947	-137.461035	-146.005706	5704.558989	3250.104769	20.949074	11.631799	28.665250	-2.327675	20.613731	1.873976	29.769909	12.539198	13.170431	3.139731	20.156744	12.039471	19.630715	14.324406	-5.648228	8.833986	16.770437	6.046037	10.339742	56.196252	11.589059	2.261921	13.640569	24.213736	4.599459	45.905825	22.980858	16.214820	10.033988	-3.524389
16:25:40:090	-37.680058	-49.045556	-62.202836	-79.900398	-83.585883	-79.939850	-71.599015	-68.508599	-62.202836	-56.554608	-53.388576	-47.266923	-41.063077	-37.617593	-31.755666	-30.453746	-29.753471	-28.951278	-27.892646	-28.947990	-28.073468	-26.975384	-25.387437	-146.387076	-148.264340	-29.250456	-26.492096	-177.863290	-158.114218	-145.456664	-137.092815	-143.000770	3454.377963	5104.370660	7.298641	106.445097	6.345215	4.596172	13.933172	0.499727	0.558905	1.716167	19.943045	24.854833	8.797822	17.740302	20.995101	-10.333167	8.025218	1.696441	15.392901	0.654248	8.916178	-2.912881	17.201123	3.678910	1.561646	21.442225	8.649876	14.695913	-3.895896	-0.782467	3.343567	20.686059
16:25:40:100	-40.556775	-49.420351	-58.816530	-76.954640	-82.609443	-83.263691	-78.420944	-75.432446	-75.100391	-71.967235	-56.847211	-41.694311	-35.973754	-28.382510	-24.969902	-24.466887	-23.796201	-24.164421	-24.812093	-24.568805	-24.233462	-24.338668	-25.581410	-148.816669	-149.559684	-24.387983	-25.183601	-170.288483	-157.519149	-151.141056	-137.184870	-141.544329	5391.102064	3796.345617	11.401662	2.153428	21.685513	10.116180	3.267950	14.202762	-7.778642	-0.996166	22.661953	-6.355078	17.312904	13.469610	7.380833	8.853712	3.935349	7.407135	25.035655	4.698089	1.821373	16.326601	10.181934	16.431806	9.606590	-2.229045	10.001111	9.258097	11.667963	28.957853	-19.430167	-2.179729
16:25:40:110	-46.964456	-56.478992	-67.712982	-80.084508	-83.497116	-80.745331	-75.711898	-66.203938	-58.053789	-52.701452	-47.020347	-39.360061	-36.075672	-29.973745	-25.446615	-27.228535	-25.844424	-25.887163	-26.354013	-25.712917	-24.963326	-25.430176	-27.133193	-153.587088	-149.559684	-25.906890	-24.341956	-178.336715	-158.015588	-148.389271	-138.006789	-142.270906	3574.821985	5693.226368	0.483288	23.822503	-4.803295	4.596172	0.595069	5.990146	17.253725	7.117819	-22.096473	3.139731	5.953982	17.740302	3.290964	6.111790	2.567675	5.980283	-7.969327	-8.764945	-6.716723	13.571528	29.852101	13.591254	-3.813705	-6.414257	1.916715	7.900286	15.918929	9.123302	18.082220	9.925495
16:25:40:120	-45.662537	-53.135425	-59.592421	-69.399560	-69.383121	-70.063670	-68.189695	-66.503117	-61.390780	-55.397346	-48.111855	-34.415396	-31.400597	-24.608257	-23.247159	-24.098668	-23.329351	-24.069078	-24.332093	-25.045518	-25.239491	-26.610452	-27.616481	-150.407905	-150.026534	-24.286065	-24.437298	-177.199179	-162.269841	-150.592014	-139.558573	-145.095020	5070.800197	3639.878525	14.113995	10.273989	-2.008770	3.212060	0.595069	7.361107	6.131516	4.425212	19.943045	5.858639	4.553432	6.315626	0.585206	26.653192	16.237833	-1.137536	30.526075	11.421388	-19.505784	10.819743	17.201123	20.666333	18.996194	22.819761	3.248224	-8.376999	4.602747	24.703600	12.716732	0.496439
16:25:40:131	-34.803342	-44.215959	-65.296540	-84.966707	-87.580410	-82.458210	-79.923412	-76.136009	-69.508053	-64.740922	-56.847211	-46.727744	-41.687736	-34.540328	-30.897582	-30.361691	-29.286621	-29.812649	-29.720594	-28.947990	-27.343604	-28.336482	-24.996203	-149.658314	-148.632559	-29.454292	-26.958946	-185.530151	-162.569019	-150.499960	-138.371722	-142.819948	3923.821979	4283.589113	1.850962	-7.321655	7.742478	-10.615907	11.263579	-4.967679	7.522203	-2.350689	0.960001	7.219737	10.221386	-10.813167	-2.140277	21.182499	-11.102483	8.833986	1.673427	-4.721103	23.128803	9.442206	14.406598	27.761139	2.906306	7.515628	-0.782467	10.619195	1.768770	2.054798	0.657535	0.496439
16:25:40:141	-48.355144	-55.735977	-66.845035	-82.481224	-87.846712	-85.683421	-85.841229	-83.460951	-76.451625	-61.565027	-47.658156	-38.281703	-34.829643	-23.319488	-24.874559	-25.111272	-26.028534	-26.653192	-26.834014	-26.949083	-27.248261	-27.971550	-27.133193	-151.621057	-150.026534	-27.327166	-26.212643	-176.443014	-166.626012	-151.325166	-140.015560	-143.365702	4569.847091	3914.379773	-7.719464	0.798905	-6.197270	4.596172	5.937543	12.831801	3.343567	12.539198	3.659184	12.637828	17.312904	-32.252105	25.065244	7.482751	9.392891	15.951806	7.147408	8.741931	17.437835	-9.797275	1.752331	12.174265	21.685513	10.303578	-16.967698	3.820280	-6.710147	-7.850971	18.082220	11.253716
16:25:40:150	-37.492661	-59.174886	-78.062587	-88.099863	-93.350282	-89.717399	-87.748081	-82.356292	-74.377102	-65.224211	-54.207207	-45.379796	-41.789654	-35.138685	-31.469638	-29.441142	-28.080044	-27.994564	-29.240593	-27.807166	-27.981413	-27.064152	-25.288806	-145.545431	-147.984887	-28.846072	-26.866891	-176.916439	-165.735052	-148.208449	-138.920764	-143.092825	4276.941431	4518.289751	14.113995	25.180313	-18.743043	14.271803	3.267950	11.457552	-0.835070	-6.401106	-5.832338	8.561109	17.312904	14.899749	25.065244	19.811538	5.286584	20.235648	11.280018	0.654248	-6.716723	3.951787	15.793997	36.256495	12.295909	24.213736	11.349059	17.395095	6.019735	0.637809	-0.683837	8.580835
16:25:40:160	-46.405551	-60.476806	-72.259838	-80.732180	-82.076840	-80.340947	-77.717381	-76.537105	-69.596820	-49.426926	-42.927190	-37.114578	-30.361691	-24.808806	-24.585244	-24.282777	-23.421406	-23.875106	-24.716751	-25.045518	-25.420313	-29.063059	-28.491003	-154.241335	-150.118589	-24.489901	-23.970448	-175.492875	-172.662186	-149.858863	-140.291725	-145.187075	4134.594909	4914.951188	4.563295	-8.679466	17.497013	0.443836	9.945221	4.615898	-7.778642	12.539198	-0.397809	4.500829	0.286028	14.899749	18.266330	10.227961	9.392891	23.089351	-6.591791	2.002195	17.437835	3.951787	35.483891	20.666333	12.295909	17.260301	3.248224	25.551820	-1.061919	-23.431269	28.800045	5.884941
16:25:40:171	-39.258143	-49.420351	-59.977079	-70.872439	-76.839571	-81.149715	-85.640681	-85.969448	-85.380954	-74.857102	-66.854898	-53.648302	-41.270201	-31.762241	-26.498671	-26.676206	-27.054289	-27.705248	-27.218672	-28.280592	-27.432371	-27.882783	-25.969355	-149.099409	-149.839137	-26.617028	-25.466341	-174.263284	-164.646831	-151.325166	-139.285696	-144.549265	4749.153671	3215.797867	22.316747	-24.940313	21.685513	0.443836	8.610424	0.499727	28.379222	-7.755628	11.812621	-3.655896	15.909066	6.315626	14.179748	1.995620	31.259227	11.667963	8.524945	0.654248	11.763306	17.704137	15.793997	19.249345	-1.127673	-5.016994	18.082220	9.258097	10.250975	13.377555	2.002195	34.119505
16:25:40:181	-38.235676	-48.397883	-59.010503	-70.043944	-84.207254	-87.600136	-91.357950	-91.788636	-85.923421	-71.582577	-61.666945	-51.849943	-39.918966	-32.751832	-29.365525	-28.885524	-28.080044	-28.089907	-28.086619	-28.089907	-27.708536	-27.156207	-24.900861	-146.853927	-150.766261	-29.352374	-26.400041	-176.725754	-163.755871	-148.849546	-139.650628	-142.908715	3748.634858	5149.661689	20.949074	4.869049	-2.008770	10.116180	-3.392882	25.160587	10.290427	5.783023	0.960001	-0.936988	8.797822	6.315626	15.540846	12.950157	-16.579752	0.269589	18.147973	14.117282	34.494300	9.442206	-12.305773	7.916725	-2.469045	29.792923	19.433455	14.695913	37.127729	17.631808	20.768251	9.925495
16:25:40:191	-34.987452	-50.163366	-62.492152	-80.544783	-99.297688	-98.285084	-98.978784	-99.113578	-92.058225	-73.989156	-62.577631	-48.345280	-38.465813	-34.142519	-27.932098	-26.400041	-26.679493	-26.173191	-26.064698	-26.758398	-26.245520	-26.245520	-26.745247	-150.033110	-150.302699	-40.698145	-26.120588	-173.507119	-172.958077	-152.058318	-141.205699	-143.457757	5178.938447	3816.929758	42.785820	10.273989	13.328240	12.887691	27.274563	-4.967679	0.558905	22.010993	9.093713	11.276730	27.267988	-0.818631	14.179748	17.066328	10.760565	11.667963	5.769872	0.654248	16.014271	-9.797275	11.589059	-11.907964	14.981941	-2.229045	14.051529	21.475102	-3.895896	24.703600	11.375360	0.496439
16:25:40:201	-41.391845	-53.786385	-66.457089	-83.309718	-92.373842	-93.343706	-87.547533	-85.666982	-77.894915	-66.187500	-50.386928	-39.179239	-31.505802	-29.178127	-26.975384	-26.676206	-24.539216	-24.644422	-25.196751	-26.281685	-25.788533	-27.521139	-27.034562	-151.341605	-149.655027	-34.214848	-25.466341	-168.391494	-174.641367	-153.067635	-139.558573	-142.455016	3492.702406	5760.482363	27.767714	7.581382	-3.406033	12.887691	7.275628	-2.245483	3.343567	28.790182	30.795664	1.781921	7.377546	-9.402754	16.905232	15.695367	-0.170959	11.667963	1.673427	7.393984	11.763306	25.946342	11.589059	47.589115	12.295909	-11.993443	7.298641	29.612101	14.501940	9.123302	31.482789	11.253716
16:25:40:211	-41.858695	-49.696515	-58.527214	-65.622020	-78.171080	-79.334918	-80.426426	-80.551358	-76.902037	-69.846684	-57.485021	-44.571028	-37.009372	-34.638958	-25.827985	-23.911270	-24.075654	-24.739764	-24.332093	-25.045518	-25.055381	-24.792367	-24.996203	-147.133379	-148.076942	-28.947990	-24.157846	-167.921356	-168.306015	-152.242428	-139.834738	-143.181592	5569.050833	3553.429076	5.930968	11.631799	4.951241	35.003890	-0.720001	23.789626	10.290427	9.830152	11.812621	8.561109	-11.069606	4.885487	11.470703	-2.100825	-0.170959	14.524954	11.280018	28.928264	14.590708	14.949064	14.406598	16.431806	5.595625	-5.016994	-0.782467	17.395095	20.146881	-0.782467	4.684939	23.358940
16:25:40:221	-30.532650	-40.221432	-46.632401	-65.806130	-80.567796	-90.522880	-89.250549	-90.184250	-87.185889	-80.830810	-67.762297	-52.569945	-47.710759	-45.761167	-37.495949	-30.914021	-28.635661	-28.855935	-28.375934	-27.139768	-27.067439	-27.064152	-26.745247	-151.529002	-149.839137	-33.100325	-25.745793	-177.767947	-165.139982	-150.223795	-138.282954	-142.908715	3499.537485	4334.357411	-3.619732	29.250456	7.742478	5.983571	12.598376	7.361107	17.253725	1.716167	22.661953	11.276730	7.377546	9.175905	33.244983	-3.475074	14.870160	-1.137536	-2.459182	6.046037	23.128803	10.819743	64.994073	-0.575343	29.730457	17.260301	45.047741	9.258097	-3.895896	-3.616444	31.482789	3.192334
16:25:40:231	-39.350198	-48.769391	-56.301457	-71.424768	-80.123960	-87.498218	-88.349726	-90.384798	-78.164505	-67.920105	-51.932135	-44.482261	-36.907455	-34.441697	-27.646070	-24.282777	-23.608804	-24.835107	-24.716751	-24.664148	-24.779217	-25.157299	-23.349077	-149.658314	-146.873653	-27.833468	-24.624696	-170.949306	-171.771225	-151.877496	-138.920764	-141.725151	5537.554894	3853.988446	11.401662	3.511238	11.930977	4.596172	11.263579	12.831801	4.737542	-9.110151	2.321099	4.500829	11.644950	-2.248771	-4.869049	0.641097	-1.538633	20.235648	18.147973	12.769335	24.552367	10.819743	7.364395	9.337001	13.640569	0.542467	8.649876	24.194010	10.250975	14.797831	-10.057002	1.844386
16:25:40:241	-42.042805	-57.037897	-74.870253	-85.611092	-88.823152	-92.337678	-91.959595	-89.178221	-78.164505	-67.246132	-53.661453	-45.918975	-38.571019	-36.328823	-30.897582	-27.596755	-26.028534	-25.982506	-25.101409	-25.045518	-25.239491	-24.611545	-24.706888	-146.666529	-148.264340	-29.556210	-24.624696	-175.969588	-167.812863	-149.858863	-137.825967	-140.906520	3485.847601	4733.764058	19.584688	26.534836	3.573704	7.367683	39.277869	18.318933	10.290427	17.963863	15.869614	13.995638	8.797822	16.310162	-0.779179	14.324406	10.760565	17.378657	7.147408	53.158439	6.072338	35.562795	-6.693709	-4.832884	6.920559	15.863038	0.565480	25.551820	25.814835	0.637809	27.458673	12.601663
16:25:40:251	-45.386372	-56.666389	-67.617639	-74.373814	-78.437382	-83.063143	-89.053289	-86.673011	-74.646691	-64.066949	-50.114050	-37.472935	-30.361691	-35.138685	-29.845526	-24.743052	-23.700859	-24.164421	-24.427435	-25.045518	-24.414284	-25.430176	-26.452644	-148.070367	-149.283519	-25.706341	-23.503598	-170.949306	-166.030943	-155.086268	-137.733912	-142.270906	5447.219411	4902.596101	18.217015	61.752425	3.573704	113.822642	15.271257	-25.532094	6.131516	15.251531	10.451523	9.918920	7.377546	17.740302	-3.504663	-2.100825	20.324415	14.524954	15.392901	10.089879	17.437835	13.571528	8.774808	15.011530	-3.813705	18.654276	3.248224	11.977005	1.768770	26.120588	11.375360	20.686059
16:25:40:261	-37.029099	-46.724456	-58.816530	-68.571065	-76.040666	-82.862594	-87.245067	-91.588087	-80.511906	-72.062578	-60.483382	-49.423638	-40.438419	-39.406089	-34.053751	-27.964975	-27.521139	-26.939220	-26.738672	-26.281685	-25.696478	-26.245520	-27.133193	-151.903797	-149.655027	-28.846072	-24.716751	-173.789859	-161.181620	-151.141056	-137.733912	-141.725151	3673.350357	3221.294862	12.766047	15.701942	10.533715	8.751794	-6.065763	5.990146	10.290427	0.358357	9.093713	3.139731	17.312904	17.740302	1.929866	4.737542	12.131526	8.833986	-7.969327	18.161124	13.186870	-1.555071	25.650451	16.431806	9.606590	11.681114	-19.666880	-12.453718	22.980858	27.537577	16.740848	11.253716
16:25:40:271	-43.620890	-50.906380	-62.008863	-74.373814	-80.834098	-89.010549	-97.374398	-107.244002	-85.473009	-63.008317	-45.475139	-37.380880	-30.779226	-30.667445	-28.316756	-25.479492	-26.962234	-25.887163	-25.680040	-26.853740	-25.877300	-26.064698	-24.900861	-146.574474	-147.521325	-25.906890	-24.624696	-169.529030	-162.667650	-161.043538	-139.101586	-142.543783	4985.932120	5140.058387	29.135388	18.414275	-10.366043	-0.940275	60.611601	0.499727	6.131516	3.070690	0.960001	9.918920	62.758454	3.455348	23.720585	-4.846035	24.430723	-1.137536	-1.081646	18.161124	14.590708	12.193992	17.201123	0.841645	13.640569	27.001686	3.248224	25.551820	-8.127136	19.048797	39.514582	5.884941
16:25:40:281	-37.029099	-54.808852	-75.840118	-89.388632	-92.995213	-97.377685	-100.185361	-102.927283	-87.909178	-70.234630	-56.663102	-44.840618	-37.009372	-34.142519	-29.750183	-26.400041	-25.564971	-25.121135	-25.101409	-25.617574	-24.874559	-24.338668	-23.349077	-147.412831	-146.781598	-27.629632	-24.437298	-175.778903	-162.269841	-156.184352	-136.547061	-140.268711	3966.242867	3852.614197	7.298641	7.581382	-2.008770	19.811538	5.937543	11.457552	7.522203	11.184675	28.076756	7.219737	15.909066	-36.522796	19.630715	10.227961	5.286584	27.350179	20.903046	16.813177	10.339742	16.326601	-6.693709	24.923874	1.561646	18.654276	10.001111	13.338103	13.084952	24.703600	-2.005483	24.706888
