# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	14:42:05																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:41:57:607	-45.583632	-51.044463	-59.470777	-70.201753	-76.234639	-74.955733	-74.235732	-69.731615	-58.971050	-51.258162	-47.825828	-38.100881	-36.009919	-28.234564	-21.803869	-22.129349	-23.497023	-23.786338	-23.552913	-24.134832	-24.335380	-24.338668	-24.496476	-147.942147	-147.570640	-23.023597	-23.845516	-159.958604	-160.504359	-147.251735	-134.807880	-139.252819	-153.093936	-276.322621	33.688819	6.384667	7.377546	-6.519462	17.802767	16.444957	-3.452060	-0.772604	18.203864	8.127136	15.800572	17.467424	9.593440	-17.776466	8.061382	10.201660	-1.469591	-1.282194	30.180869	5.704118	8.406588	1.242742	3.014799	4.592884	14.797831	9.728234	7.223025	-0.039452	11.871799	2.432880
14:41:57:617	-43.262533	-47.977061	-59.566120	-72.595181	-78.009984	-78.687245	-79.650535	-75.452172	-66.276267	-57.521185	-51.922272	-40.888831	-34.763890	-29.723882	-25.246067	-25.630725	-24.798943	-24.841682	-24.996203	-26.133739	-25.614286	-25.883876	-25.952917	-147.008447	-147.478585	-26.567712	-24.871271	-166.491217	-164.265460	-148.168997	-136.175554	-140.071450	-200.975654	-198.046335	7.749053	-0.397809	-2.373702	8.692616	-3.527677	-1.370961	9.067411	15.475093	4.638911	-2.725484	-2.663018	31.752378	10.954538	26.041684	10.800017	3.064114	-0.092055	-3.961650	8.873438	29.069634	-0.019726	1.242742	5.704118	1.801647	4.017540	17.861946	12.890979	9.866317	10.530427	19.923319
14:41:57:627	-42.335408	-46.119524	-54.828578	-73.239566	-78.631355	-86.649997	-85.969448	-82.376018	-72.049427	-63.879551	-59.017078	-45.649386	-45.672400	-33.596764	-30.503061	-26.275109	-25.078395	-24.746340	-24.802230	-23.467434	-23.786338	-23.523324	-23.526612	-145.417212	-146.272008	-24.746340	-22.441679	-164.219433	-161.296689	-146.702693	-133.713084	-137.158569	-123.005122	-148.599683	14.567694	17.214273	21.317293	1.768770	35.128822	23.283324	-2.058085	8.695904	4.638911	10.846044	21.468526	27.461960	12.299197	16.458108	6.693709	8.774808	13.640569	4.109595	18.815372	0.197261	-11.260291	9.734810	0.325480	5.986859	13.466322	-3.846581	-5.506858	-0.039452	-17.579205	15.882764
14:41:57:637	-49.578159	-60.243381	-67.689968	-77.201216	-78.009984	-81.708620	-77.546422	-73.545320	-62.758454	-55.111318	-48.463637	-40.527186	-39.126636	-25.850999	-26.393466	-24.341956	-24.335380	-24.937025	-25.380861	-24.798943	-25.065244	-24.703600	-26.242233	-150.841878	-149.053382	-25.048806	-24.499764	-165.449024	-167.036972	-146.794748	-135.264867	-139.525696	-129.836914	-239.237632	14.567694	-13.939748	0.417535	23.884969	23.128803	36.983071	4.908501	8.695904	22.277295	-4.083294	39.935404	3.182471	-6.743024	9.619741	9.429056	20.173182	10.885496	9.501385	13.140842	75.803953	18.240028	5.480556	12.404403	12.940294	14.797831	-1.127673	22.786885	8.449328	6.526038	26.640041
14:41:57:647	-47.349115	-50.949120	-58.793516	-66.424213	-73.394086	-76.974366	-75.840118	-75.652720	-67.538735	-58.484474	-52.740904	-46.546922	-41.829106	-30.716760	-29.835663	-29.040045	-26.008807	-27.616481	-26.344150	-26.324424	-26.620315	-25.703054	-25.370998	-145.325157	-148.126257	-28.392373	-24.779217	-163.367925	-166.540532	-145.877487	-134.715825	-138.707065	-133.949797	-232.379539	5.013706	32.094296	-16.313450	-3.751239	-0.858084	-10.954538	0.726576	10.053714	-4.852610	13.564953	-1.242742	-1.088221	-1.292057	10.990702	1.236166	38.689375	2.643292	14.873448	3.179183	4.326582	29.480594	-11.503579	17.779754	5.986859	-9.442206	11.086045	7.223025	-0.039452	-4.185212	3.780828
14:41:57:657	-45.583632	-53.924467	-59.760093	-65.779828	-77.388613	-81.307523	-77.746970	-73.446689	-63.297632	-57.231870	-48.463637	-42.595135	-35.697590	-28.629086	-26.393466	-25.538670	-24.243325	-24.457024	-24.417572	-24.703600	-23.878393	-24.065791	-24.013188	-147.754750	-147.570640	-24.341956	-23.658119	-164.028748	-166.244642	-141.291178	-132.887877	-137.339391	-83.326157	-177.449042	15.935367	-1.752331	5.983571	14.212625	-10.208235	20.538114	-3.452060	18.187425	8.712342	23.056474	12.956732	-1.088221	12.299197	4.132609	-16.540300	1.637263	9.507960	-2.613703	-12.433992	7.081655	-9.853166	6.897545	31.183610	10.172071	10.767140	7.009326	4.412062	12.703581	5.184666	15.882764
14:41:57:667	-44.935960	-52.438438	-61.597904	-68.725586	-79.341493	-82.517388	-77.746970	-71.036823	-63.478455	-55.594607	-46.826374	-36.302522	-25.722780	-22.274007	-17.309616	-21.761130	-20.610443	-21.396198	-21.337019	-21.849897	-22.050445	-22.158938	-23.237296	-146.821050	-144.789266	-20.695923	-21.507979	-162.703814	-167.332862	-141.659398	-131.885136	-136.885692	-129.836914	-148.599683	6.381380	25.331546	11.566045	12.828513	12.460293	1.370961	10.458098	-2.130414	-31.966077	2.709045	12.956732	6.042749	23.201132	12.341937	20.363867	25.864150	5.375351	-2.613703	17.391808	15.323859	5.592337	9.734810	19.107975	8.774808	-1.364386	15.143037	21.369896	15.537558	3.843294	2.432880
14:41:57:678	-41.220886	-57.268034	-66.240103	-66.332158	-78.365053	-80.600673	-76.944777	-71.339289	-63.297632	-58.675160	-56.653239	-50.952408	-45.047741	-34.885534	-28.592921	-27.103604	-26.008807	-25.989081	-26.054835	-25.943054	-25.065244	-25.157299	-26.146890	-148.504340	-148.405710	-26.469082	-24.687162	-165.356969	-166.639163	-142.484605	-133.617742	-137.704323	-64.178730	-211.782246	2.298086	-3.110142	12.963308	15.596737	28.471277	13.699747	-2.058085	3.294252	10.070153	12.203855	-4.086582	-1.088221	13.663583	5.503570	9.429056	13.035637	8.130424	6.805490	7.449875	33.182517	15.425777	1.242742	20.449347	4.592884	-1.364386	59.940915	-9.734810	-5.690968	-0.180822	25.292094
14:41:57:687	-50.784736	-62.935988	-68.656545	-71.030247	-83.424787	-85.742599	-76.343132	-66.322295	-61.226396	-54.825291	-48.828569	-43.581437	-40.372665	-31.311829	-25.246067	-22.224692	-23.404968	-23.595653	-24.128257	-24.611545	-24.516202	-24.065791	-24.983052	-145.884062	-147.570640	-24.746340	-23.562776	-163.463267	-165.452312	-145.966254	-132.979932	-137.339391	-149.000779	-195.294550	6.381380	-4.444938	7.377546	-0.999454	-14.196186	15.070708	9.067411	20.880032	-0.775892	-1.367673	-1.242742	11.766594	0.072329	8.248780	2.603840	0.210411	23.260310	13.525500	14.544680	-2.557812	-14.074542	22.484418	17.779754	-6.545764	10.767140	16.504135	7.223025	18.374823	5.184666	23.944147
14:41:57:697	-61.551876	-70.740932	-76.685050	-83.927801	-92.834117	-91.992472	-80.955742	-71.638467	-59.421462	-53.283370	-45.097056	-44.120616	-37.150743	-30.118403	-25.532094	-23.513461	-24.147983	-24.361682	-23.746886	-23.181406	-23.510173	-22.704693	-24.789080	-148.129545	-148.034202	-23.733735	-22.724419	-165.639709	-164.857242	-144.407895	-131.977191	-136.701582	-99.748100	-156.832024	3.646033	9.077274	0.417535	22.500857	11.125497	0.000000	3.514526	11.408237	3.277813	-5.424666	17.204410	24.621408	5.503570	5.503570	10.800017	7.347957	5.375351	1.413701	-9.609878	7.081655	25.278943	-0.174247	5.704118	5.986859	9.415905	23.299762	-4.089869	12.703581	-0.180822	3.780828
14:41:57:707	-52.734328	-60.894341	-66.046130	-74.160115	-85.555201	-87.254930	-80.153549	-79.565055	-66.726679	-64.454895	-52.375972	-51.580354	-44.633494	-36.378139	-30.312376	-28.027441	-23.217570	-27.136480	-27.208809	-27.369905	-26.436205	-26.337575	-25.564971	-148.879135	-148.497765	-27.784153	-24.871271	-169.427112	-170.005743	-148.076942	-134.350893	-138.615010	-174.979998	-206.278676	25.505793	9.077274	-2.373702	3.152882	8.472342	17.815918	9.067411	8.695904	10.070153	14.922763	-1.242742	0.341918	8.229054	26.041684	8.061382	34.428547	-24.844970	6.805490	17.391808	-13.551802	-4.241102	28.158948	-25.173738	17.125506	1.338084	-3.846581	14.307967	11.283305	1.160550	-0.259726
14:41:57:718	-60.069134	-66.562295	-71.944221	-75.268062	-81.915744	-82.619306	-72.631346	-71.839016	-58.698173	-56.173238	-42.733217	-39.807185	-33.724984	-26.942508	-23.717297	-23.881681	-23.033460	-23.977024	-24.322230	-24.894285	-25.341409	-24.249901	-24.496476	-147.379955	-147.383242	-23.125515	-23.191269	-166.113134	-169.114783	-148.994204	-133.985961	-138.342132	-124.376083	-203.526891	36.424166	6.384667	58.948037	18.368248	5.802749	13.699747	10.458098	3.294252	7.354532	1.351235	12.956732	40.316775	9.593440	16.458108	16.273998	3.064114	9.507960	8.153437	13.140842	27.695385	-2.833977	18.226878	11.059743	14.334269	6.716723	7.009326	-2.672881	15.537558	10.530427	18.575371
14:41:57:727	-53.661453	-57.547487	-60.338724	-65.779828	-70.109698	-73.949704	-68.219284	-66.825309	-59.059818	-55.209949	-45.915688	-42.414312	-35.697590	-29.523333	-27.254837	-27.291001	-24.798943	-24.937025	-24.802230	-29.940868	-25.157299	-25.610999	-25.275656	-149.250643	-146.827625	-24.440586	-23.937571	-164.880256	-172.379446	-146.518584	-134.074729	-138.707065	-185.924672	-129.376639	9.116726	6.384667	-5.164940	-3.751239	39.136499	4.116171	-3.452060	39.840062	7.354532	16.280573	10.112892	3.182471	17.750165	45.225276	16.273998	-6.907408	6.752887	16.221395	-11.013716	4.326582	29.480594	8.317821	0.325480	14.334269	1.338084	21.941952	14.307967	14.120570	6.526038	-2.935895
14:41:57:738	-49.762269	-52.438438	-54.151317	-59.973792	-63.984757	-67.397365	-63.807222	-63.212153	-58.698173	-59.349133	-53.194603	-46.816511	-41.723900	-29.723882	-25.818122	-26.090999	-25.545245	-24.937025	-26.150178	-25.275656	-24.976477	-25.338122	-25.952917	-147.754750	-147.383242	-26.669630	-24.499764	-172.833145	-166.935054	-145.052280	-133.985961	-139.525696	-139.410627	-192.542765	22.770446	26.686069	1.814797	11.444401	-0.858084	21.912363	-4.823021	1.936441	14.146871	-10.859195	14.380296	33.182517	8.229054	1.387399	18.992906	7.347957	9.507960	9.501385	4.602747	12.568787	11.220839	12.572074	13.749062	17.125506	5.368775	4.290418	18.539207	15.537558	6.526038	6.473435
14:41:57:748	-50.133776	-52.066930	-57.823651	-57.304199	-63.984757	-64.576539	-57.688857	-57.994611	-52.116245	-50.972134	-44.824179	-38.728827	-31.436761	-25.354560	-24.480038	-23.881681	-24.986340	-25.223053	-24.900861	-25.466341	-23.970448	-25.157299	-24.496476	-148.971190	-149.053382	-23.529900	-24.779217	-166.113134	-172.678624	-145.601322	-133.164042	-139.344874	-142.152549	-192.542765	3.646033	9.077274	8.774808	0.384658	-20.873457	6.858093	-25.699766	11.408237	7.354532	17.641671	11.536456	3.182471	-5.378638	6.874531	6.693709	8.774808	-0.092055	1.413701	17.391808	9.813714	40.721159	-0.174247	16.438382	25.472916	26.929357	21.941952	25.620862	18.374823	14.554543	2.432880
14:41:57:758	-46.698155	-51.136518	-51.636245	-53.526658	-62.120644	-64.980923	-59.792969	-59.799545	-56.173238	-51.258162	-43.006094	-39.718418	-34.971013	-29.326073	-27.350179	-26.919494	-27.314015	-26.275109	-26.150178	-26.225794	-25.341409	-26.245520	-24.302503	-147.100502	-146.551460	-26.064698	-24.407709	-169.236427	-169.114783	-145.052280	-133.617742	-138.158023	-128.465953	-129.376639	13.219747	5.026857	25.505793	-3.751239	19.140852	15.070708	4.908501	19.522222	7.354532	-0.006575	14.380296	8.906315	-4.017540	5.503570	16.273998	8.774808	1.282194	20.265237	27.333741	23.562776	-9.853166	2.663018	31.183610	14.334269	-4.063568	8.367136	-2.672881	14.120570	-9.550700	2.432880
14:41:57:768	-50.225831	-55.502552	-59.178174	-60.805574	-61.946397	-63.166125	-65.510239	-67.627502	-65.283389	-53.184740	-46.280620	-35.404986	-31.541967	-28.234564	-26.202780	-27.747988	-24.614833	-25.127710	-25.091546	-26.133739	-25.157299	-25.068532	-25.564971	-148.879135	-146.827625	-25.048806	-23.753462	-168.384919	-166.146011	-157.246271	-133.713084	-139.344874	-73.752443	-195.294550	9.116726	19.906880	17.132081	1.768770	0.460275	2.745210	17.424685	-6.177544	4.638911	23.056474	7.269052	16.037285	0.072329	6.874531	9.429056	-21.159485	10.885496	16.221395	4.602747	18.075644	6.999463	-3.011512	13.749062	5.986859	12.118375	5.648228	-1.255892	11.283305	2.501922	2.432880
14:41:57:778	-46.326647	-55.874059	-60.437354	-64.303661	-66.559007	-64.980923	-62.804481	-61.206670	-59.871874	-50.298160	-41.276776	-29.296484	-26.038397	-27.340316	-22.280583	-25.998944	-24.614833	-25.127710	-26.534836	-24.516202	-24.516202	-25.795109	-25.952917	-148.879135	-146.643515	-22.823049	-22.816474	-162.894499	-163.473130	-153.212293	-133.617742	-138.707065	-147.633106	-141.738302	3.646033	10.431797	1.814797	-7.906862	9.807139	5.487132	4.908501	1.936441	20.919485	24.417572	27.159494	4.612610	9.593440	17.829069	6.693709	-2.623566	2.643292	14.873448	0.355069	-6.667408	15.425777	19.647154	-15.784134	5.986859	1.338084	15.143037	19.956195	1.380824	6.526038	10.494263
14:41:57:788	-46.793497	-54.016522	-57.051047	-64.211606	-67.449968	-67.699831	-66.815446	-65.520102	-62.577631	-54.151317	-47.464183	-37.472935	-32.373749	-29.523333	-28.688264	-28.119496	-28.060318	-27.521139	-28.172099	-27.655933	-26.804425	-26.791274	-24.207161	-146.258857	-143.582689	-29.404977	-25.995657	-164.124090	-162.384910	-154.037499	-134.988703	-138.342132	-66.920652	-159.583809	11.852073	5.026857	38.048278	15.596737	-0.858084	-1.370961	3.514526	1.936441	7.354532	-6.782476	17.204410	23.191269	4.142472	4.132609	-6.960011	30.144704	54.877893	1.413701	-39.435678	0.197261	-4.241102	9.734810	1.670140	12.940294	12.118375	-2.485483	2.995073	33.928820	3.843294	1.084933
14:41:57:798	-42.986368	-49.183638	-59.082831	-65.595718	-72.062578	-72.539291	-72.128331	-65.319553	-61.857630	-57.616528	-59.654887	-52.928301	-50.140352	-36.378139	-26.008807	-25.170450	-26.663055	-26.850453	-26.534836	-26.893192	-25.706341	-25.430176	-24.983052	-146.166802	-148.497765	-26.367164	-25.712917	-160.905455	-166.146011	-149.635301	-133.713084	-138.707065	-144.891184	-185.684672	-7.272340	17.214273	5.983571	7.308504	3.129868	24.654285	11.852073	10.053714	7.354532	-9.501385	4.444938	0.341918	2.778087	4.132609	-0.134795	5.921105	4.001102	-2.613703	-3.915623	5.704118	15.425777	4.080006	12.404403	19.913456	5.368775	11.086045	7.223025	12.703581	-1.522194	-9.669056
14:41:57:808	-41.779791	-50.485558	-58.888859	-66.792432	-66.470240	-69.113532	-68.117366	-61.002834	-53.829125	-50.298160	-54.286112	-40.346364	-35.908001	-30.118403	-23.621954	-23.973736	-22.566610	-22.638939	-23.552913	-23.753462	-24.059215	-27.701961	-26.146890	-148.596395	-147.383242	-23.329351	-24.407709	-163.746008	-165.353681	-148.168997	-133.713084	-137.523501	-95.638505	-138.989805	0.930412	-0.397809	10.172071	26.656480	11.125497	15.070708	-4.823021	39.840062	7.354532	-5.424666	14.380296	-12.512896	8.229054	-5.450967	-6.960011	-19.732633	-13.844405	26.985247	31.604433	-10.796729	9.813714	73.476278	7.029052	19.913456	1.338084	2.929320	15.724956	-7.107956	1.160550	14.534817
14:41:57:818	-34.352930	-41.102530	-51.251586	-70.109698	-71.174905	-70.422027	-74.235732	-70.938192	-65.645033	-61.854343	-60.838451	-55.173784	-49.620899	-36.772660	-27.540865	-26.275109	-24.706888	-24.746340	-24.611545	-24.798943	-24.608257	-25.338122	-25.466341	-148.691738	-146.643515	-26.669630	-23.658119	-160.527372	-166.935054	-145.693377	-133.801851	-139.252819	-165.406284	-199.420583	6.381380	25.331546	33.863066	10.057002	-2.192880	17.815918	13.246048	10.053714	14.146871	-12.220293	1.601098	20.327703	2.778087	21.945240	13.535363	-9.761111	13.640569	14.873448	10.297002	13.946323	15.425777	23.901407	12.404403	-2.363839	14.797831	1.591235	7.223025	4.214801	-0.180822	7.821382
14:41:57:828	-37.042249	-44.354041	-57.245020	-67.344762	-80.051631	-77.375463	-73.232990	-68.830792	-57.435706	-56.557896	-55.104743	-46.816511	-42.243353	-32.107447	-25.913465	-25.538670	-24.147983	-24.841682	-25.476204	-25.657026	-25.157299	-25.518944	-25.564971	-146.258857	-146.179953	-25.048806	-24.124969	-161.569566	-167.431493	-146.426529	-134.166784	-138.887887	-143.520223	-225.518158	17.299753	15.856463	-20.478936	18.368248	9.807139	-17.796192	16.030710	6.006585	4.638911	6.789052	-9.754536	-6.812065	1.416989	4.132609	-1.502468	3.064114	12.263033	12.177553	44.393494	-1.180276	-1.426852	8.317821	13.749062	15.731531	14.797831	-5.204392	1.578085	22.606062	19.923319	9.166042
14:41:57:838	-52.175423	-56.712417	-64.980923	-72.687236	-82.093278	-78.887794	-77.345873	-68.028599	-60.141463	-52.320081	-51.376518	-42.325545	-32.580872	-25.650451	-21.899212	-22.316747	-23.217570	-24.075654	-23.937571	-24.230175	-23.510173	-23.250447	-24.207161	-146.725707	-147.291187	-22.313459	-23.191269	-160.432030	-165.156421	-147.619955	-133.256097	-137.158569	-200.975654	-125.250605	70.550246	5.026857	7.377546	11.444401	23.128803	2.745210	0.726576	4.648774	11.431251	-1.367673	11.536456	17.467424	0.072329	6.874531	-5.608776	5.921105	8.130424	12.177553	10.297002	-5.289871	1.390687	36.651016	12.404403	17.125506	13.466322	12.443855	-2.672881	2.797813	11.871799	9.166042
14:41:57:848	-43.078423	-49.278981	-55.019263	-62.646673	-70.642301	-70.523945	-71.326138	-71.940934	-68.169969	-63.494893	-59.109133	-50.860353	-39.646089	-31.311829	-27.540865	-26.367164	-27.126617	-26.564425	-26.248808	-25.275656	-25.157299	-24.338668	-24.401134	-145.884062	-147.107078	-26.873466	-23.753462	-161.947649	-168.223823	-145.417212	-133.617742	-136.974459	-149.000779	-211.782246	37.791839	-0.397809	18.526056	15.596737	21.810445	4.116171	27.156207	15.475093	4.638911	8.127136	-8.330972	6.042749	-6.743024	0.036164	-12.433992	11.608785	-0.092055	55.255976	1.775345	22.188528	15.425777	43.722808	28.514017	56.117347	21.547431	8.367136	25.620862	89.145344	-4.185212	7.821382
14:41:57:858	-51.156244	-56.153512	-60.338724	-66.516268	-70.464767	-68.304764	-67.216543	-64.816539	-57.616528	-58.484474	-48.647747	-39.718418	-34.658684	-28.333195	-23.237296	-23.326064	-23.592365	-23.115652	-23.842229	-24.322230	-22.872364	-24.703600	-25.177025	-148.879135	-148.126257	-22.921679	-23.191269	-164.975598	-171.093964	-148.076942	-133.617742	-138.707065	-147.633106	-281.822903	3.646033	7.719464	5.983571	-0.999454	1.795071	13.699747	4.908501	37.127729	11.431251	4.070143	11.536456	13.196733	25.906890	12.341937	3.974801	21.600034	-0.092055	12.177553	-9.609878	34.560054	15.425777	15.409339	12.404403	10.172071	4.017540	2.929320	12.890979	18.374823	5.184666	2.432880
14:41:57:868	-49.857612	-54.851592	-58.793516	-62.922837	-73.749156	-75.462035	-74.137101	-73.144223	-65.372156	-57.905843	-44.097603	-37.831292	-32.061420	-26.446068	-24.194010	-23.237296	-23.776475	-23.881681	-22.494281	-24.516202	-25.157299	-25.157299	-23.819215	-145.604609	-145.344883	-23.835653	-27.021412	-166.773957	-177.330686	-148.810094	-133.436919	-137.431446	-136.688431	-166.461628	17.299753	21.261403	12.963308	14.212625	8.472342	13.699747	-11.789607	4.648774	18.203864	-5.424666	3.024662	17.467424	49.038980	10.990702	2.603840	-1.196714	-8.357273	-3.961650	10.297002	18.075644	47.760074	11.155086	8.373712	-13.499199	8.067958	11.086045	5.829050	-5.690968	18.581947	9.166042
14:41:57:878	-47.628567	-54.575427	-64.980923	-73.331621	-85.200132	-80.298207	-74.738746	-75.152993	-69.070792	-62.143658	-52.829671	-44.751850	-37.463072	-33.001695	-25.913465	-26.183054	-23.868530	-24.457024	-24.128257	-23.658119	-23.510173	-23.339214	-23.332639	-147.379955	-145.436938	-26.469082	-23.658119	-168.289576	-174.062736	-146.334474	-133.071987	-136.336650	-113.431409	-184.307135	48.710213	13.144130	3.212060	10.057002	19.140852	16.444957	24.371545	23.592365	-17.059752	8.127136	-1.242742	23.191269	9.593440	0.036164	32.663064	8.774808	14.998379	33.705258	14.544680	11.191250	18.240028	26.738672	24.483326	11.546319	-1.364386	17.861946	-1.255892	7.052066	9.189055	7.821382
14:41:57:888	-51.803916	-60.706944	-71.750248	-77.109161	-88.306986	-89.368906	-83.161773	-78.263135	-67.808324	-58.195159	-45.281166	-39.629651	-32.580872	-30.716760	-25.532094	-23.326064	-21.820308	-22.734282	-24.226887	-23.944147	-24.243325	-23.796201	-25.078395	-149.533383	-147.754750	-24.036202	-22.908529	-166.586560	-174.953696	-150.276398	-133.985961	-137.704323	-121.634161	-317.533643	18.667426	5.026857	-6.558914	-5.135350	4.464664	0.000000	-4.823021	34.418684	-0.775892	-1.367673	0.180822	13.196733	32.722243	9.619741	10.800017	-6.907408	23.260310	12.177553	23.086063	5.704118	-11.260291	21.064142	13.749062	22.684967	24.246613	17.861946	4.412062	15.537558	7.867409	9.166042
14:41:57:898	-46.234592	-46.862538	-64.980923	-71.030247	-82.182045	-84.835200	-82.060401	-85.887257	-77.730532	-66.864761	-55.288853	-48.795692	-41.099242	-37.568277	-32.607174	-29.316210	-26.291548	-25.798396	-24.802230	-24.989628	-24.976477	-24.338668	-23.431269	-145.604609	-147.199133	-25.354560	-23.470721	-166.869300	-175.249587	-146.610638	-131.885136	-136.336650	-55.975977	-177.449042	32.321146	9.077274	5.983571	16.980848	4.464664	78.062587	2.120551	14.120570	8.712342	-6.782476	5.848776	13.196733	6.867956	8.248780	13.535363	4.490966	23.260310	16.221395	3.179183	35.934302	2.797813	26.738672	31.183610	14.334269	5.368775	17.861946	4.412062	-0.039452	11.871799	9.166042
