# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data001.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	14:41:20																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:41:11:242	-49.860899	-62.018726	-67.759009	-71.447782	-77.119024	-78.476834	-75.932173	-77.211079	-66.989693	-57.958446	-46.915141	-43.755684	-37.492661	-34.379231	-27.701961	-24.854833	-24.611545	-24.207161	-24.595107	-24.720038	-24.884422	-25.430176	-25.463053	-147.008447	-146.350912	-23.608804	-23.552913	-158.038601	-168.013411	-145.242965	-133.982674	-137.868707	-161.332853	-195.682495	31.666898	7.203299	0.335343	23.687708	0.456987	19.719483	12.729883	2.991785	16.872355	5.549598	11.135360	21.892637	4.497541	8.353986	-16.389067	0.180822	20.732087	-8.005492	20.192908	0.595069	1.509043	-9.902481	18.729892	4.724391	11.109058	8.367136	0.818631	1.610961	23.220858	17.296465
14:41:11:252	-48.095417	-60.437354	-69.014902	-76.142584	-83.243965	-82.507525	-81.748072	-80.222590	-74.117375	-60.174340	-49.735968	-46.362812	-43.933219	-37.854305	-28.181962	-25.407163	-25.354560	-24.397846	-25.078395	-24.907436	-24.059215	-25.430176	-24.687162	-147.662695	-146.814474	-24.115106	-19.814825	-160.027646	-166.530669	-143.500497	-133.890619	-136.320212	-192.789340	-181.976173	-5.181378	30.226896	21.231814	-1.196714	9.807139	11.506867	4.392336	1.637263	12.818650	15.044407	9.715084	10.471249	4.497541	-10.832894	8.209328	21.570444	0.128219	21.593458	0.309042	29.474018	5.713981	8.501931	10.684948	3.330416	19.190167	8.367136	12.131526	-5.460830	16.530437	-1.541920
14:41:11:262	-44.104178	-54.769400	-60.217080	-77.802860	-84.131637	-79.989165	-84.355199	-84.838488	-78.536012	-64.602840	-57.922282	-50.857065	-44.870207	-37.058688	-29.234018	-27.343604	-25.354560	-26.311274	-26.327712	-27.192371	-25.525519	-26.067986	-24.976477	-144.670909	-146.258857	-27.356755	-24.956751	-162.960253	-167.319712	-142.767345	-133.525687	-137.687885	-127.134444	-162.756417	8.469054	-3.629595	0.335343	20.939211	7.137545	4.665213	4.392336	11.105771	22.303596	13.686597	2.626853	10.471249	1.772058	24.775929	13.686597	8.745219	20.732087	-14.725502	-1.114522	0.595069	-13.952898	18.414275	12.029608	18.654276	11.109058	9.728234	16.379203	25.673464	-2.215894	6.542476
14:41:11:272	-52.550219	-60.808861	-71.046686	-83.605609	-90.434113	-84.220405	-78.138203	-75.705323	-71.319563	-59.786394	-44.186370	-38.995129	-34.063615	-28.320044	-23.398392	-23.197844	-24.332093	-25.449903	-25.078395	-24.243325	-24.700312	-25.341409	-26.626891	-150.841878	-149.036944	-23.506886	-24.207161	-162.204087	-169.397523	-143.595839	-134.804593	-138.325694	-159.961892	-219.008559	2.998361	0.420823	0.335343	-9.484946	-11.543032	-10.408783	14.120570	13.818104	-0.743015	6.910696	1.203290	27.596755	3.133156	27.521139	13.686597	0.180822	6.976449	8.153437	20.192908	7.479464	16.954547	11.339196	6.650969	49.278981	-15.856463	8.367136	26.278397	104.936053	5.815899	5.194529
14:41:11:282	-40.481159	-53.467480	-55.959539	-71.536549	-87.060957	-82.004511	-77.033544	-77.411627	-72.312441	-62.100918	-48.644459	-43.219793	-36.973208	-31.101418	-27.606618	-26.054835	-26.100862	-25.068532	-24.789080	-25.670177	-25.065244	-25.703054	-24.877847	-145.979405	-145.607897	-26.547986	-23.743598	-164.475872	-170.189853	-144.601868	-134.255551	-138.506516	-120.282926	-181.976173	12.568787	-6.341928	10.086591	30.611554	0.456987	7.410422	22.458117	16.527149	15.514545	1.472879	13.979200	29.026894	43.969383	8.353986	4.122746	5.888228	4.224664	9.501385	-1.114522	19.854277	1.509043	12.759472	-2.735347	15.863038	3.008224	-6.565490	3.652608	0.190685	3.133156	14.603858
14:41:11:292	-39.646089	-50.403366	-54.121728	-68.314627	-76.320118	-83.917938	-77.839025	-75.705323	-70.777096	-64.602840	-57.287760	-46.721168	-33.754573	-31.696488	-27.892646	-27.156207	-26.939220	-25.735930	-25.463053	-25.860862	-25.979218	-25.522231	-24.200585	-144.950362	-145.795295	-26.041684	-23.460858	-163.055595	-170.883553	-145.611185	-133.252810	-138.141584	-99.767826	-181.976173	22.119486	12.611526	15.669065	1.571509	1.795071	-7.666861	7.176997	8.393438	20.945786	-1.246029	-8.728781	20.462498	1.772058	-6.716723	9.580289	11.579196	5.602200	13.525500	-5.381926	14.344132	19.772085	9.922207	6.650969	11.681114	-2.373702	17.861946	0.818631	15.767696	19.216468	-8.255355
14:41:11:302	-46.517332	-53.842275	-62.633522	-72.460386	-81.113551	-85.834654	-73.926690	-70.990795	-56.347485	-48.420897	-44.732124	-36.476769	-26.791274	-26.035109	-23.497023	-24.026339	-22.934830	-23.727160	-23.825790	-24.338668	-24.335380	-25.522231	-25.269080	-148.879135	-146.350912	-23.506886	-23.273461	-164.097789	-172.070404	-149.372287	-133.525687	-139.052271	-125.763483	-280.760984	-16.099751	1.778633	107.638523	14.015364	21.810445	1.920003	-13.696460	5.704118	29.076210	5.549598	22.487706	9.037822	7.223025	9.724947	2.755073	5.888228	6.976449	12.177553	3.136443	12.969883	-13.952898	11.339196	1.295344	10.303578	8.406588	9.728234	0.818631	0.190685	28.589633	22.665241
14:41:11:312	-33.054298	-43.249382	-49.578159	-62.232425	-72.059290	-74.646691	-68.311339	-70.086684	-63.922291	-58.826393	-54.194057	-50.317886	-39.777596	-34.773753	-28.086619	-28.908538	-26.472370	-26.886617	-28.155660	-28.336482	-27.445522	-27.521139	-26.626891	-150.000233	-148.665436	-30.394568	-25.890451	-167.316424	-171.577253	-145.703240	-135.169525	-138.141584	-60.085573	-151.778866	12.568787	8.541383	-13.604405	12.631252	0.456987	22.464692	7.176997	16.527149	3.313978	16.405505	13.979200	10.471249	-0.936988	43.962808	39.655952	0.180822	23.487160	10.829606	8.827411	7.479464	14.160022	11.339196	22.760583	6.121653	25.920040	0.230137	-4.849323	46.901991	7.157271	10.563304
14:41:11:322	-33.149640	-38.416498	-42.036230	-54.128303	-67.887229	-73.236278	-71.618741	-71.792988	-63.652702	-52.178711	-61.653794	-57.504747	-43.206642	-40.931570	-28.181962	-27.067439	-24.983052	-25.163875	-24.210449	-24.720038	-25.249354	-24.338668	-23.907982	-146.258857	-146.719132	-27.458673	-25.515656	-164.002446	-170.784923	-146.620501	-134.439661	-137.503775	-135.337196	-183.333983	22.119486	12.611526	24.023051	4.343020	24.463600	69.041203	40.546912	30.046074	12.818650	4.191787	18.223590	4.747405	33.083887	6.983025	8.209328	17.286602	-10.869058	-5.309597	5.983571	18.476741	15.547421	7.084943	1.295344	17.260301	-2.373702	27.356755	-34.537040	17.187972	28.589633	-4.214801
14:41:11:332	-44.475685	-52.632410	-56.248854	-67.025857	-77.385326	-78.476834	-68.709148	-69.988054	-62.659823	-55.837895	-65.566129	-55.887210	-35.934302	-30.108540	-25.311820	-25.407163	-25.262505	-26.311274	-26.232369	-26.623603	-25.249354	-26.610452	-26.820864	-148.971190	-149.221053	-26.344150	-25.610999	-162.582170	-171.873143	-144.509813	-134.439661	-138.233639	-87.455478	-326.038862	15.284407	-0.933700	-10.813167	16.783588	-3.530964	6.036174	25.246067	1.637263	15.514545	-2.603840	4.047130	23.326064	20.834005	2.866854	2.755073	-1.226303	26.242233	10.829606	-6.805490	28.096482	-2.712333	12.759472	-4.080006	-3.623019	19.190167	8.367136	-3.432334	11.513443	7.157271	1.153974
14:41:11:342	-40.948009	-47.799526	-55.765566	-62.968865	-71.881755	-75.856556	-71.119014	-66.476815	-63.110235	-57.764473	-60.470231	-50.945832	-38.117319	-36.960057	-28.947990	-27.251549	-28.336482	-27.938673	-27.001686	-27.955112	-27.169357	-27.429084	-25.463053	-147.567352	-148.205161	-30.700322	-26.357301	-160.027646	-167.914781	-144.693923	-134.988703	-139.417203	-179.106031	-183.333983	-2.449319	12.611526	10.086591	11.247141	5.799461	1.920003	26.636754	0.279452	7.387409	-2.603840	6.871244	6.177544	24.904148	23.424694	23.247159	5.888228	20.732087	21.593458	7.403847	0.595069	14.160022	28.346345	-6.749600	22.819761	9.757823	28.717853	0.818631	28.510729	4.474527	26.705795
14:41:11:352	-47.815965	-52.260903	-57.508034	-64.260922	-68.863668	-71.421481	-64.096538	-63.363386	-61.847767	-58.632420	-59.924477	-54.180906	-44.350754	-36.762797	-28.658675	-27.527714	-26.288260	-25.735930	-26.426342	-26.051547	-25.798396	-25.610999	-26.820864	-146.821050	-148.109819	-26.344150	-24.861408	-161.447922	-165.439161	-146.436392	-133.890619	-138.506516	-139.427066	-129.827051	-3.816992	1.778633	7.292066	25.075107	7.137545	-6.292613	-5.339186	7.038915	10.103029	36.752934	16.803314	6.177544	20.834005	0.141370	24.618120	-5.510146	27.600043	16.221395	18.769344	19.854277	18.361672	7.084943	-1.390687	8.909603	23.240584	-2.485483	13.548514	-2.643292	3.133156	9.235083
14:41:11:362	-54.871318	-57.928857	-64.855991	-71.168330	-73.302032	-63.458729	-59.483928	-57.544199	-58.422008	-56.321183	-51.192408	-46.004455	-37.285537	-33.185805	-27.701961	-27.067439	-25.449903	-25.929903	-26.038397	-26.623603	-25.614286	-26.429630	-26.140315	-148.408997	-147.462147	-26.242233	-24.861408	-160.688469	-159.107096	-146.163514	-134.712538	-138.598571	-209.214571	-332.910106	13.916734	3.136443	0.335343	33.363339	3.129868	-6.292613	16.908519	5.704118	30.434020	16.405505	9.715084	19.032358	-11.822484	-14.926051	9.580289	0.180822	6.976449	12.177553	0.309042	22.589624	2.919457	9.922207	1.295344	6.121653	4.359459	13.804953	22.027431	0.190685	20.557840	3.846581
14:41:11:372	-49.209939	-50.958983	-51.415970	-66.654350	-72.591893	-62.449412	-60.687217	-65.270238	-68.432983	-65.181471	-59.924477	-47.710759	-39.675678	-33.882792	-28.563332	-29.092648	-27.031275	-27.366618	-27.964975	-27.287714	-25.798396	-27.337029	-26.820864	-147.662695	-147.741599	-28.369359	-25.610999	-161.921347	-164.350940	-144.509813	-134.439661	-138.871448	-136.704870	-173.730681	2.998361	23.444420	7.292066	5.727132	15.133174	4.665213	7.176997	7.038915	7.387409	6.910696	9.715084	17.602219	27.629632	0.141370	-19.107975	18.716741	-2.623566	-2.613703	20.192908	4.727679	18.361672	-1.407125	21.415924	3.330416	17.838932	9.728234	13.548514	5.861927	4.474527	3.846581
14:41:11:382	-62.390234	-67.407228	-63.892702	-70.523945	-76.408886	-64.770511	-59.082831	-58.546940	-54.992962	-49.190213	-43.094861	-36.299234	-31.778679	-29.115662	-26.748535	-27.619769	-25.634012	-25.259217	-26.327712	-26.337575	-25.979218	-26.521685	-25.847711	-147.662695	-148.017764	-25.634012	-24.861408	-159.932303	-165.836970	-146.163514	-134.988703	-139.598025	-159.961892	-118.852787	7.101381	30.226896	15.669065	34.747451	5.799461	11.506867	-1.180276	4.346308	4.671788	-2.603840	9.715084	9.037822	-15.912353	-6.716723	13.686597	-1.226303	19.354551	2.761648	10.250975	18.476741	-2.712333	1.430139	2.640004	28.398948	13.808241	28.717853	-0.598357	1.610961	1.791784	10.563304
14:41:11:392	-62.298179	-65.546403	-56.347485	-61.219821	-62.475713	-59.730504	-56.975431	-53.832412	-52.918438	-47.362265	-43.548561	-35.398411	-31.052103	-27.922235	-26.363877	-26.327712	-26.380315	-25.929903	-26.327712	-25.956205	-25.341409	-25.795109	-25.170450	-148.691738	-146.442967	-25.939766	-24.769354	-160.405728	-162.569019	-142.126248	-133.890619	-138.506516	-135.337196	-261.557666	7.101381	18.036192	3.126580	12.631252	7.137545	22.464692	19.673455	9.751248	18.230165	-13.459747	23.911270	3.317265	15.383038	-2.600552	10.947962	14.432899	13.864131	17.569342	13.098103	6.101927	15.547421	5.664666	22.760583	-5.016994	1.676715	21.941952	-16.162217	12.933719	8.501931	15.948518
14:41:11:402	-49.209939	-53.375425	-54.992962	-61.956261	-66.466952	-66.683939	-71.119014	-70.888877	-67.709694	-57.475158	-55.012688	-44.745275	-31.361145	-28.320044	-26.173191	-27.067439	-25.729355	-26.311274	-26.327712	-25.193464	-25.525519	-24.884422	-23.618667	-146.071460	-146.350912	-25.634012	-24.115106	-159.363535	-163.956419	-143.960771	-133.344864	-137.776652	-107.970578	-191.579475	8.469054	1.778633	3.126580	1.571509	-2.192880	14.252077	15.514545	5.704118	8.745219	1.472879	8.291520	6.177544	-3.662471	26.146890	6.841654	10.172071	13.864131	2.761648	30.134841	-2.140277	12.752897	2.847128	2.640004	7.515628	0.325480	1.591235	3.652608	25.673464	39.304171	15.948518
14:41:11:412	-46.888840	-50.866928	-53.543097	-59.470777	-63.892702	-63.560647	-66.404487	-64.971060	-57.790775	-53.622001	-43.456506	-34.231286	-27.208809	-23.454283	-22.921679	-23.934284	-23.493735	-23.441132	-23.536475	-23.861955	-23.970448	-23.796201	-24.006613	-145.045705	-145.236390	-22.898666	-23.648256	-159.836960	-162.470389	-142.767345	-132.615000	-137.595830	-138.075831	-173.730681	7.101381	9.899193	32.380324	5.727132	15.133174	6.036174	0.213699	12.460293	8.745219	1.472879	2.626853	6.177544	79.351356	22.053733	10.947962	4.461377	9.731522	-1.282194	8.827411	45.958427	9.935358	9.922207	22.760583	8.909603	4.359459	13.804953	17.776466	12.933719	11.164949	6.542476
14:41:11:422	-43.916780	-53.191315	-54.608304	-60.207217	-70.106410	-71.119014	-73.624224	-71.191343	-62.571056	-54.200632	-44.820891	-40.882255	-33.024709	-28.020865	-27.511276	-27.343604	-24.703600	-25.640588	-25.752369	-25.574834	-25.249354	-25.430176	-27.402782	-153.554211	-148.760779	-26.748535	-24.489901	-160.122988	-163.262719	-143.868716	-133.890619	-137.960762	-50.515147	-198.430993	8.469054	24.802230	43.528835	9.863029	8.472342	6.036174	-12.302485	9.751248	3.313978	10.967688	2.626853	3.317265	4.497541	6.983025	1.384112	1.607674	6.976449	4.109595	10.250975	25.341409	2.919457	12.759472	10.684948	3.330416	8.406588	7.009326	12.131526	18.604960	-8.922754	21.317293
14:41:11:432	-45.682263	-53.191315	-59.635161	-64.537086	-74.100937	-76.257653	-80.045056	-76.310255	-68.432983	-60.075710	-51.192408	-47.799526	-40.089925	-25.936479	-27.320590	-26.791274	-26.100862	-25.545245	-25.847711	-26.051547	-25.706341	-25.703054	-24.877847	-145.792007	-148.389271	-27.458673	-24.207161	-160.122988	-162.966828	-143.684607	-134.166784	-138.414461	-149.020505	-229.986110	24.851545	-7.696450	25.420313	11.247141	5.799461	11.506867	-2.574251	24.644422	10.103029	-2.603840	-3.060827	3.317265	1.772058	-3.971513	17.773178	1.607674	16.599478	9.501385	5.983571	14.344132	4.306856	9.922207	26.791274	13.075089	-5.072885	-9.264672	12.131526	8.679466	4.474527	13.255911
14:41:11:442	-52.270766	-58.763927	-63.215441	-65.733801	-74.633540	-79.989165	-78.338752	-71.792988	-58.060364	-52.754054	-41.092667	-36.657591	-30.634568	-22.264144	-21.869623	-21.724965	-23.122228	-23.536475	-24.115106	-23.289899	-22.507432	-22.796748	-23.424694	-143.921319	-146.535022	-22.698117	-22.901953	-159.080795	-164.252310	-144.509813	-132.522945	-136.412266	-83.342595	-201.179490	11.201113	24.802230	26.817576	8.495356	8.472342	3.290964	7.176997	11.105771	-4.816446	-9.379741	-1.640550	10.471249	16.744136	12.450430	6.841654	11.579196	13.864131	24.289353	-2.538086	3.350142	5.713981	1.430139	-0.049315	17.260301	-3.724937	20.580854	-6.266311	14.350707	12.506321	-5.562748
14:41:11:452	-46.609387	-52.724465	-59.730504	-61.127766	-71.970523	-78.677382	-77.434641	-73.900389	-66.088870	-58.921735	-50.735421	-45.103632	-34.688273	-28.717853	-25.601136	-25.223053	-26.100862	-25.735930	-23.056474	-24.624696	-23.237296	-24.338668	-24.877847	-148.596395	-147.370092	-25.433464	-22.901953	-161.635319	-164.153679	-142.034193	-132.795822	-137.230898	-154.481336	-166.879163	2.998361	8.541383	4.500829	5.727132	1.795071	19.719483	-12.302485	-7.834533	15.514545	2.830689	33.840053	14.761667	46.694867	33.008270	20.511813	-2.653155	2.866854	31.029089	8.827411	12.969883	8.528232	15.596737	38.870197	-7.808231	13.808241	-6.565490	23.444420	32.741969	11.164949	14.603858
14:41:11:463	-42.246641	-49.101446	-58.957900	-64.076812	-80.137111	-81.501496	-84.256569	-75.705323	-69.695451	-64.122839	-52.099807	-45.646098	-38.117319	-28.717853	-27.034562	-26.419767	-25.449903	-26.501959	-26.811001	-26.051547	-25.798396	-26.610452	-26.626891	-148.224888	-149.128999	-26.547986	-25.610999	-163.719706	-169.101632	-148.912012	-134.712538	-139.233093	-136.704870	-234.108856	26.199493	13.969337	8.689329	27.843331	3.129868	12.877828	12.729883	11.105771	1.956167	16.405505	-1.640550	31.887173	3.133156	6.983025	23.247159	-9.790700	2.866854	-2.613703	24.463600	21.231814	-5.526584	12.759472	14.715639	11.681114	8.406588	27.356755	2.235620	7.282203	15.189065	17.296465
14:41:11:472	-45.586920	-50.403366	-60.795711	-68.222572	-85.729448	-92.686171	-95.089463	-89.753564	-71.138741	-54.973236	-43.275684	-38.903074	-31.361145	-22.957844	-22.444966	-23.381954	-23.401680	-22.961132	-23.921133	-19.482770	-24.059215	-23.342502	-22.550172	-143.829264	-145.144335	-25.535382	-23.086063	-163.624363	-169.696702	-146.896666	-132.430890	-137.138843	-190.050706	-203.927988	-6.549051	16.681670	5.898091	2.958909	-11.543032	1.920003	-5.339186	7.038915	14.156734	10.967688	-4.481103	3.317265	16.744136	53.546384	5.473981	-8.363849	11.109058	5.457543	7.403847	7.479464	2.919457	5.664666	2.640004	15.863038	13.808241	5.648228	9.297549	-5.460830	3.133156	26.705795
14:41:11:482	-39.554034	-43.433492	-56.248854	-72.920661	-93.097131	-96.013300	-94.385900	-91.561786	-76.369434	-64.122839	-54.009947	-48.161171	-40.402254	-32.492105	-31.338131	-27.251549	-23.681133	-24.111818	-24.693737	-23.957297	-24.243325	-24.430723	-24.394558	-148.224888	-145.236390	-25.634012	-23.181406	-161.635319	-171.080813	-145.611185	-132.887877	-136.865966	-157.223258	-135.324046	11.201113	8.541383	1.729318	11.247141	13.795090	4.665213	16.908519	23.286611	15.514545	35.395123	5.447680	13.331528	5.858639	1.495893	15.054270	7.315080	11.109058	17.569342	-12.480019	25.341409	9.935358	4.267404	10.684948	1.936441	4.359459	1.591235	24.861408	-2.643292	5.815899	-8.255355
14:41:11:493	-42.059243	-47.799526	-57.797350	-71.447782	-92.298225	-96.818780	-96.493300	-88.951371	-73.394086	-54.779263	-40.727734	-48.877884	-38.945814	-30.703609	-27.987989	-26.054835	-24.424147	-24.874559	-25.657026	-25.384149	-25.249354	-25.610999	-26.626891	-150.746535	-147.274749	-24.825244	-23.927708	-163.529021	-169.598071	-147.537763	-133.160755	-137.503775	-187.308784	-206.660047	34.402245	24.802230	10.086591	-10.869058	-3.530964	19.719483	7.176997	7.038915	3.313978	-8.021930	9.715084	13.331528	-89.401783	-24.509627	13.686597	1.607674	34.487725	5.457543	17.349068	30.851555	32.419776	26.926069	44.225822	17.260301	-1.022467	23.299762	10.714537	8.679466	13.847693	14.603858
14:41:11:503	-42.526093	-48.174321	-64.372703	-80.659851	-102.506460	-105.185917	-106.119617	-101.697692	-76.099844	-52.274054	-39.271294	-42.677326	-32.403338	-26.929357	-26.843877	-25.223053	-25.729355	-25.354560	-25.463053	-25.670177	-25.525519	-25.975931	-25.364423	-146.821050	-148.852834	-26.344150	-24.861408	-165.991490	-172.464925	-147.353653	-134.439661	-139.509258	-151.739414	-175.104929	28.934839	3.136443	8.689329	4.343020	0.456987	12.877828	-1.180276	1.637263	15.514545	-13.459747	15.399476	20.462498	22.198391	-2.600552	20.511813	-2.653155	16.599478	-3.961650	8.827411	12.969883	11.345771	-1.407125	17.404959	4.724391	8.406588	-2.485483	3.652608	8.679466	1.791784	3.846581
14:41:11:513	-45.866373	-55.048853	-66.404487	-86.186435	-103.749202	-104.784820	-106.320165	-99.889470	-79.887247	-62.870235	-51.918985	-51.846656	-40.402254	-31.200048	-30.953473	-26.975384	-27.682235	-27.938673	-27.100316	-26.623603	-25.157299	-25.249354	-22.356199	-144.016662	-145.887350	-26.952371	-25.052094	-165.804093	-167.516972	-143.411729	-132.430890	-136.685144	-101.138787	-162.756417	11.201113	8.541383	4.500829	-8.100834	13.795090	6.036174	14.120570	7.038915	3.313978	13.686597	-1.640550	-16.671807	-0.936988	-12.184128	21.879486	-45.415961	2.866854	33.705258	-3.961650	8.857000	8.528232	-5.664666	-6.749600	21.442225	21.889349	31.436761	13.548514	5.861927	21.879486	7.887136
14:41:11:523	-53.017069	-61.643931	-71.917920	-87.843424	-98.156865	-100.750841	-97.295493	-87.445615	-69.603396	-57.573788	-49.916790	-50.048297	-38.843896	-32.886626	-25.791821	-23.934284	-25.449903	-24.779217	-24.884422	-25.193464	-24.427435	-25.068532	-25.752369	-149.533383	-148.389271	-23.914558	-23.835653	-162.108745	-169.795332	-145.062143	-132.430890	-136.958021	-131.224313	-186.082481	7.101381	72.200660	17.046602	-2.580826	15.133174	6.036174	0.213699	5.704118	1.956167	5.549598	18.223590	0.476713	-3.662471	4.237815	2.755073	11.579196	-2.623566	4.109595	20.192908	11.592347	-4.119458	15.596737	1.295344	27.001686	11.109058	-5.204392	30.506349	8.679466	9.823577	19.992360
14:41:11:533	-45.215413	-53.191315	-63.695441	-77.342586	-88.037397	-93.393022	-94.185352	-87.849999	-73.213264	-62.485576	-50.646654	-46.632401	-37.390743	-31.200048	-27.701961	-27.067439	-25.541957	-26.215931	-26.521685	-26.909631	-26.620315	-27.521139	-28.372647	-147.850092	-150.891193	-26.850453	-25.052094	-166.842999	-173.753694	-148.912012	-135.169525	-139.052271	-80.603961	-176.479178	0.286028	8.541383	10.086591	0.187398	-6.200558	30.697034	9.941933	13.818104	-3.458636	15.044407	8.291520	7.607683	-0.936988	-9.458645	6.841654	7.315080	4.224664	6.805490	71.349152	23.963873	-1.305208	-5.664666	49.601173	14.469064	89.280139	-9.264672	-23.224146	17.187972	12.506321	-2.866854
