# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	14:38:26																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:38:16:566	-44.511850	-58.790228	-69.629697	-75.129980	-84.552460	-89.151919	-88.297123	-74.544773	-63.392975	-56.252142	-46.251031	-36.710194	-30.749637	-26.035109	-23.421406	-24.558942	-24.601682	-24.358394	-24.391271	-24.473463	-24.552367	-24.890998	-24.332093	-144.499950	-145.611185	-24.815381	-23.947434	-168.085740	-166.448477	-141.915837	-132.246781	-139.229805	-54.509674	-306.506777	-4.786857	14.028515	-3.491512	15.958381	7.449875	0.496439	-7.614258	17.128794	3.849869	1.627400	7.479464	8.090971	3.333704	3.202197	16.119477	117.291141	0.213699	16.576464	0.604932	-20.636744	4.474527	33.231832	10.898647	-4.606035	12.752897	4.819734	8.857000	-8.607137	12.562211	16.504135
14:38:16:576	-38.758416	-57.116801	-67.308598	-74.949157	-85.795202	-87.439040	-87.294382	-76.251077	-71.332713	-65.405033	-56.258717	-46.596237	-40.306912	-29.710731	-26.577575	-25.295382	-24.230175	-24.358394	-24.677299	-23.427982	-24.003325	-24.345243	-25.203327	-148.708176	-145.055568	-25.929903	-23.480584	-166.948204	-169.318619	-145.219951	-132.887877	-137.773364	-127.025951	-159.666001	0.680549	-4.921651	9.050973	-19.989072	2.104113	3.241649	-10.398920	29.309635	20.137018	-29.579224	13.170431	6.660832	10.149057	0.476713	-9.853166	4.694802	19.443318	-6.302476	-9.360015	9.619741	-10.970976	10.569879	8.212615	13.489336	23.536475	18.394549	22.987433	-1.535345	32.649914	-3.662471
14:38:16:586	-45.254865	-55.535429	-65.954075	-73.472991	-79.670261	-77.862039	-79.068616	-74.041759	-66.914076	-60.493245	-53.618713	-42.733217	-32.409913	-27.823605	-25.334834	-26.123876	-24.881134	-25.219765	-25.160587	-25.900314	-25.923328	-25.709629	-25.492642	-148.333381	-146.909817	-26.436205	-24.414284	-165.715326	-168.430946	-145.308719	-133.798564	-137.316377	-87.343697	-156.937230	12.966595	14.028515	2.090962	27.021412	0.769316	14.199474	6.295900	11.704128	21.494828	-2.449319	-2.455894	-1.906852	34.648821	16.901944	22.944693	3.267950	-1.163837	13.880569	124.238001	10.977551	-5.362200	2.077811	25.666889	9.323850	-91.045621	12.976458	10.254262	6.973162	91.591375	-0.986303
14:38:16:596	-52.869123	-57.951871	-66.243390	-73.104771	-78.871355	-78.266423	-75.557378	-74.041759	-68.084489	-57.988035	-50.344188	-42.552395	-32.827448	-29.115662	-27.054289	-27.412645	-26.649904	-26.751822	-25.739218	-26.758398	-26.656480	-27.524426	-26.853740	-145.341595	-148.205161	-26.636754	-25.443327	-168.177795	-171.199170	-143.658305	-134.439661	-137.954187	-157.118052	-338.065182	15.682216	9.961659	22.994008	24.249901	56.801184	10.083303	3.511238	10.349605	-1.564934	-10.586318	0.387946	6.660832	7.423573	7.318368	-1.660277	7.551793	7.065216	5.812612	11.970430	4.112883	10.106317	4.915076	1.509043	10.717825	-8.814260	14.334269	6.023023	25.367711	4.530418	25.916753
14:38:16:606	-41.171571	-48.101992	-52.898712	-56.429677	-68.485586	-79.778754	-77.464230	-82.474649	-75.481761	-69.162847	-62.719001	-55.226387	-43.009382	-35.372110	-29.638402	-27.692098	-25.811547	-25.124423	-25.449903	-24.854833	-25.193464	-24.164421	-24.716751	-146.370638	-145.887350	-25.522231	-23.667982	-164.676420	-168.131768	-139.900491	-131.424861	-134.949250	-118.803472	-176.140547	27.968263	1.841099	4.865761	15.958381	8.784671	11.454264	-7.614258	-1.834523	21.494828	8.403301	6.059187	18.085508	16.947972	-3.639458	21.577020	-20.958937	0.213699	-4.954528	4.855898	26.107438	-19.420304	-7.837820	24.322230	5.138638	0.618083	0.759453	13.088239	-25.604423	-15.560572	32.653201
14:38:16:616	-55.282278	-60.831875	-65.086128	-63.708592	-72.036276	-73.729429	-72.651072	-67.019282	-63.485030	-56.926116	-57.715158	-49.742543	-33.659230	-26.531548	-24.187435	-23.727160	-25.624149	-25.505793	-23.907982	-24.950176	-25.558396	-25.617574	-26.561137	-149.737219	-147.370092	-23.700859	-23.480584	-164.959160	-170.903279	-145.492829	-133.341577	-137.135555	-188.581115	-134.982127	-2.054798	47.885006	39.728281	-84.986433	4.776994	-3.619732	-7.614258	17.128794	6.568777	4.346308	-2.455894	12.381389	19.673455	8.689329	-13.962761	3.267950	9.820289	27.343604	16.221395	-2.751785	7.288778	9.149603	9.557275	3.744663	-4.780281	0.759453	24.404421	9.787412	17.927699	-7.703026
14:38:16:626	-54.167755	-55.535429	-64.214894	-66.746405	-67.420379	-67.177091	-69.139833	-68.824216	-64.297086	-57.120089	-54.621455	-47.855417	-36.775947	-31.897036	-30.305800	-28.980867	-26.649904	-26.847165	-26.893192	-27.422508	-26.840590	-27.251549	-27.047713	-146.091186	-148.856121	-26.130452	-24.601682	-169.788757	-173.079721	-144.026525	-139.279120	-137.865419	-139.321860	-342.187928	10.231249	12.673992	0.696987	11.806046	19.453181	19.670168	-3.455348	13.061938	17.418109	-10.586318	11.746868	2.386853	19.673455	16.901944	7.903574	3.267950	-1.163837	0.420823	24.762778	2.735347	8.699192	11.990156	-9.221932	20.462498	73.400662	2.120551	0.355069	36.693756	23.276748	8.442753
14:38:16:636	-55.282278	-61.111328	-64.116264	-67.206680	-69.284491	-67.177091	-68.337640	-70.030794	-68.176544	-64.247771	-58.717899	-48.036239	-37.814853	-31.897036	-28.586346	-27.228535	-26.370452	-26.465794	-26.702507	-26.472370	-26.472370	-26.524973	-26.659767	-149.175026	-147.557489	-29.575936	-25.347985	-169.506016	-173.079721	-143.477483	-134.166784	-138.864873	-184.487958	-192.615093	111.231953	20.794553	11.845498	17.345780	23.441132	7.357820	18.815372	6.299188	2.511785	17.921124	-5.299734	10.951250	3.333704	14.156734	7.903574	3.267950	4.310144	12.532622	3.432334	4.112883	12.920568	7.732615	18.943591	-1.814797	4.652062	17.033451	-6.710147	21.113457	12.562211	0.358357
14:38:16:647	-61.594616	-63.807222	-65.276814	-64.813251	-64.313524	-64.560100	-67.134351	-69.425861	-63.573797	-61.936534	-57.623103	-43.180341	-34.803342	-27.823605	-25.334834	-26.860316	-26.649904	-27.517851	-27.856482	-26.853740	-27.478399	-26.252096	-25.979218	-145.154198	-148.484614	-27.346892	-26.656480	-168.085740	-173.674790	-144.575567	-134.255551	-137.681310	-127.025951	-129.485132	-0.687124	-2.229045	11.845498	14.574269	-1.883839	-0.874522	13.242760	6.299188	12.003306	2.985210	21.682225	0.956714	23.763325	14.156734	2.449319	0.414247	22.198391	9.856454	20.492087	-8.261931	7.288778	6.312339	-5.191241	13.489336	15.435640	26.531548	-1.061919	57.925569	11.217552	13.811528
14:38:16:657	-51.938711	-47.638430	-52.994055	-55.785292	-59.253791	-56.797896	-59.612147	-60.295984	-55.906936	-56.252142	-52.530492	-46.149113	-37.397318	-30.506349	-25.334834	-26.215931	-24.414284	-25.029080	-24.101955	-23.901407	-24.095380	-24.618120	-24.134832	-145.341595	-145.703240	-24.611545	-23.385242	-167.043547	-170.607388	-142.833098	-132.887877	-137.500487	-125.658277	-262.599860	-2.054798	8.603849	3.488225	49.140898	8.784671	86.807806	3.511238	11.704128	21.494828	-9.228507	7.479464	-17.621945	26.472370	5.947406	28.421962	10.405496	12.575362	24.647709	4.855898	10.977551	14.330981	-13.512350	1.509043	10.717825	10.053714	4.819734	3.189046	22.530446	0.503014	3.054251
14:38:16:667	-47.204457	-39.366636	-40.421981	-48.782541	-59.875161	-59.822559	-58.507488	-57.688857	-49.144186	-48.062540	-41.428009	-38.778142	-34.178683	-30.305800	-25.716204	-27.228535	-25.532094	-25.124423	-25.449903	-26.186342	-25.374286	-25.163875	-25.492642	-147.774476	-145.982692	-25.522231	-24.039489	-167.516972	-170.410127	-143.658305	-132.887877	-137.954187	-128.377186	-211.821699	7.495902	8.603849	20.202771	-11.700840	16.780300	1.870688	-20.130442	8.991795	17.418109	-2.449319	-2.455894	15.244955	-7.551793	11.434538	2.449319	16.096463	4.310144	1.768770	37.551839	-4.129321	-2.544661	4.915076	13.587966	26.025246	-8.814260	11.615360	117.797443	6.973162	-3.501375	0.358357
14:38:16:676	-50.360626	-46.523908	-47.286649	-46.849388	-56.587485	-59.115708	-51.185833	-54.976524	-51.938711	-45.271303	-35.059780	-36.798961	-26.281685	-24.545792	-23.421406	-24.466887	-23.112365	-23.786338	-24.486613	-24.568805	-24.917299	-24.710175	-25.009354	-147.024886	-145.703240	-24.611545	-23.105789	-167.326287	-170.212867	-142.833098	-133.890619	-138.138297	-91.453293	-144.585430	12.966595	18.098658	-4.888775	22.865789	-1.883839	-0.874522	21.580307	7.637272	7.926588	-9.228507	7.479464	8.090971	89.082878	3.202197	-3.027950	-6.703572	-12.164402	-2.258634	-2.242195	2.735347	17.125506	-0.762741	-1.176988	-4.606035	-0.729864	14.334269	14.505228	15.461942	15.244955	13.811528
14:38:16:686	-50.268571	-50.426380	-56.380361	-53.020356	-66.177637	-68.488873	-62.719001	-64.007771	-61.410506	-55.578168	-45.797331	-44.620343	-35.217589	-31.298679	-28.011002	-26.860316	-28.047167	-27.041138	-27.376481	-26.663055	-26.472370	-26.163328	-26.173191	-147.774476	-148.856121	-28.359496	-24.789080	-166.096696	-166.448477	-142.468166	-134.255551	-138.864873	-121.545394	-239.273796	10.231249	23.506886	-2.097538	10.418646	7.449875	-14.577557	-0.667398	17.128794	1.150687	-9.228507	-2.455894	3.797266	8.787959	21.018115	10.642208	8.978644	11.197826	23.299762	14.797831	-12.391252	43.834589	17.644959	-15.941943	13.489336	-7.482751	7.538642	7.440012	4.135897	8.554534	50.127201
14:38:16:697	-43.213218	-44.571028	-50.478982	-51.179257	-63.869688	-66.976542	-64.625854	-65.615444	-60.779272	-58.178720	-48.069116	-44.081164	-34.178683	-30.207170	-25.239491	-24.835107	-24.693737	-25.890451	-24.775929	-24.282777	-24.279490	-23.529900	-22.195103	-143.191455	-144.776115	-25.219765	-23.201132	-162.496691	-164.965735	-143.201318	-132.338835	-136.589801	-81.859853	-224.173499	26.600589	-27.945249	9.050973	7.670149	16.780300	105.981534	-7.614258	8.991795	9.284398	7.065216	7.479464	9.521111	-11.621936	14.156734	3.816992	18.953454	18.065781	9.856454	2.028496	8.242205	-1.137536	9.149603	10.898647	3.744663	18.134823	2.120551	13.088239	16.878930	1.844386	16.504135
14:38:16:707	-43.676780	-51.728299	-57.636254	-64.445032	-74.344225	-77.661490	-69.942026	-62.403385	-51.396244	-45.366646	-39.517870	-35.720603	-26.594014	-22.461405	-20.935923	-21.886061	-22.181952	-22.635652	-23.329351	-22.665241	-22.540309	-23.072913	-22.195103	-145.249540	-144.312553	-21.369896	-21.892637	-161.549840	-163.877515	-141.642960	-130.967874	-136.132814	-166.691766	-145.959679	11.598922	19.456469	-10.454811	7.670149	24.775929	-4.970967	9.064124	26.600589	-2.926032	8.403301	1.811510	8.090971	46.898703	-9.126590	12.013169	17.523315	7.065216	30.039499	4.855898	4.112883	28.369359	-6.437270	17.618657	26.025246	7.351244	18.394549	14.505228	6.973162	-12.894267	28.609359
14:38:16:717	-39.221979	-46.060345	-56.380361	-67.390790	-80.114097	-84.213829	-74.755184	-67.923393	-59.875161	-52.783644	-48.253226	-44.978700	-35.529918	-32.889914	-30.305800	-27.968263	-23.671270	-25.985794	-25.351272	-25.804972	-25.374286	-24.618120	-25.689903	-148.987628	-143.756935	-27.346892	-24.976477	-163.160801	-165.162996	-141.090630	-132.246781	-136.862678	-113.342642	-210.447450	-4.786857	4.553432	20.202771	4.898638	-3.218635	8.712342	11.848786	22.533734	54.046111	-2.449319	-25.170450	5.227405	1.972606	18.272905	-67.259282	8.978644	0.213699	9.856454	56.015429	15.110160	24.164421	17.644959	0.167671	6.535901	24.884422	0.759453	-2.478908	12.624677	-3.501375	0.358357
14:38:16:727	-41.727188	-53.769946	-67.114625	-76.237927	-86.061503	-89.355755	-83.480677	-74.646691	-64.839553	-57.889405	-49.252679	-38.508553	-31.269090	-28.020865	-24.759490	-25.019217	-25.160587	-25.699766	-25.160587	-25.518944	-25.374286	-25.344697	-25.397300	-145.624336	-146.814474	-25.929903	-23.667982	-161.076414	-163.282445	-141.090630	-133.068700	-138.138297	-173.543283	-218.673216	10.231249	22.149075	3.488225	11.806046	18.115097	3.241649	-3.455348	0.877810	2.511785	23.339214	-5.299734	9.521111	19.673455	-9.126590	17.470712	27.498125	-23.164967	21.951815	21.915650	13.732624	12.920568	-3.600006	25.666889	-1.814797	4.652062	14.334269	-8.127136	5.552885	11.217552	-7.703026
14:38:16:737	-45.626372	-57.859816	-72.049427	-84.529446	-94.760695	-96.914123	-93.212199	-85.183694	-71.783125	-63.863113	-50.163366	-38.597320	-27.840043	-23.253735	-22.655378	-23.082776	-24.042777	-24.167709	-23.907982	-24.568805	-25.193464	-24.256476	-25.397300	-148.241326	-146.722419	-25.219765	-23.760037	-163.065459	-160.510934	-139.348161	-132.522945	-137.316377	-140.692821	-181.637542	-0.687124	14.028515	4.865761	13.190157	19.453181	-3.619732	-0.667398	21.175923	3.849869	32.834024	17.414822	15.244955	4.698089	22.389076	-0.289316	21.807157	-5.296447	-2.258634	11.970430	-0.019726	-13.788515	6.312339	17.618657	2.350689	1.969318	4.819734	21.570444	11.207689	1.844386	15.159476
14:38:16:747	-55.374332	-61.762288	-72.338742	-83.056567	-88.369452	-87.639588	-84.687255	-77.053270	-66.190788	-60.105299	-49.436789	-40.126090	-33.346901	-30.407718	-30.785801	-27.876208	-26.090999	-25.699766	-25.834561	-25.137573	-25.009354	-26.071273	-26.561137	-148.895574	-147.001872	-26.031821	-24.039489	-158.995315	-158.035314	-141.090630	-133.252810	-139.137750	-191.323037	-192.615093	11.598922	23.506886	-9.057548	7.670149	11.437826	-13.206596	4.905213	-5.881653	16.060299	-17.365506	-1.032330	13.811528	10.149057	0.476713	7.903574	-5.276721	13.949611	13.880569	9.126590	20.617018	12.920568	-3.600006	5.543022	-17.141944	43.752397	6.177544	-8.127136	2.718908	5.871790	11.115634
14:38:16:757	-48.226924	-52.563369	-62.084480	-74.485595	-81.889442	-82.701498	-80.774920	-79.062040	-67.364488	-60.493245	-48.526103	-35.273479	-29.296484	-25.242779	-26.291548	-24.006613	-24.230175	-23.977024	-24.197298	-24.568805	-24.460312	-23.980311	-22.777022	-141.416110	-145.887350	-22.990721	-23.667982	-158.804630	-159.718604	-140.633643	-134.255551	-136.681856	-144.805704	-200.844147	-0.687124	24.861408	0.696987	27.021412	28.783606	-2.245483	-9.008233	15.770983	16.060299	9.764399	23.105789	13.811528	35.993481	1.831236	7.903574	17.523315	-10.786866	19.272359	-7.936451	27.484974	12.920568	-0.762741	0.167671	19.068523	-2.081099	-1.959455	15.922216	-0.118356	-2.160003	21.876198
14:38:16:767	-47.483909	-48.845007	-60.539272	-76.974366	-80.291631	-80.081220	-72.851620	-67.821475	-62.761741	-54.904195	-43.791849	-33.655943	-28.152372	-24.545792	-26.192917	-23.546338	-24.509627	-24.549079	-24.581956	-24.473463	-24.825244	-23.345790	-25.883876	-148.708176	-147.741599	-24.509627	-23.855379	-160.320249	-162.687376	-140.357478	-131.701026	-136.951445	-176.265479	-195.347152	23.884969	1.841099	-0.700275	7.670149	14.107419	-2.245483	-7.614258	6.299188	12.003306	-17.365506	8.903028	13.811528	0.627946	3.202197	9.274535	24.641134	-3.918910	9.856454	17.644959	4.112883	-12.381389	20.482224	6.867956	12.095361	31.617583	-3.317265	14.505228	18.295919	4.530418	5.746858
14:38:16:777	-45.070755	-47.451033	-54.348577	-74.301485	-78.605053	-77.763408	-73.052168	-69.527779	-68.265311	-65.694349	-61.173794	-45.337057	-37.814853	-37.160606	-29.063059	-26.307986	-27.767714	-27.422508	-27.083878	-26.758398	-25.923328	-25.709629	-25.591273	-147.679133	-148.760779	-27.448810	-25.443327	-162.404636	-165.758065	-144.483512	-134.531716	-138.503229	-144.805704	-145.959679	8.863575	7.265765	-0.700275	101.691117	-1.883839	-3.619732	9.064124	23.888256	14.718927	15.202215	14.590708	6.660832	12.858102	10.060290	10.642208	3.267950	11.197826	28.691551	0.604932	2.735347	5.881653	4.915076	10.898647	16.280573	23.536475	14.334269	6.023023	62.179823	16.586327	3.054251
14:38:16:787	-46.648840	-50.889942	-59.862011	-73.749156	-80.114097	-79.071904	-70.744219	-66.818734	-53.832412	-52.688301	-48.069116	-39.406089	-33.034572	-27.724975	-24.759490	-24.743052	-24.973189	-25.505793	-24.677299	-25.709629	-25.374286	-25.436752	-23.940859	-144.125155	-145.423787	-24.914011	-24.322230	-162.404636	-165.560805	-143.477483	-133.160755	-137.135555	-107.862085	-258.477113	4.763843	0.483288	32.745256	64.356264	19.453181	15.570435	2.117264	-3.189046	21.494828	-2.449319	6.059187	18.085508	-22.507432	-2.265209	10.642208	11.812621	11.197826	-13.022486	21.915650	8.242205	-15.195640	10.569879	2.853703	6.535901	14.104131	-4.678363	-6.710147	-2.955621	-3.501375	19.200030
14:38:16:797	-41.727188	-47.082813	-57.540911	-72.276277	-77.451079	-77.862039	-72.450523	-69.126683	-57.531048	-53.651590	-47.888293	-40.846091	-34.803342	-28.520592	-25.716204	-25.111272	-24.230175	-24.743052	-25.065244	-24.568805	-24.187435	-24.437298	-25.107984	-146.091186	-145.611185	-25.117847	-22.546884	-161.835868	-164.370666	-141.823782	-132.979932	-137.224323	-147.544339	-207.695665	25.252642	16.744136	10.448235	-11.700840	23.441132	14.199474	29.937581	10.349605	14.718927	4.346308	4.655350	-0.473425	35.993481	11.434538	9.274535	18.953454	19.443318	19.272359	6.279462	15.110160	31.183610	9.149603	28.352921	7.929875	11.401662	7.538642	28.655387	8.390150	17.927699	-0.986303
14:38:16:807	-39.685541	-49.219802	-57.636254	-72.368331	-73.811621	-77.257106	-72.246687	-71.934358	-60.055984	-57.794062	-51.346929	-41.112393	-33.034572	-30.506349	-27.629632	-27.320590	-24.973189	-25.505793	-26.028534	-25.900314	-25.834561	-26.071273	-24.914011	-149.737219	-146.446255	-28.158948	-24.976477	-162.404636	-167.737247	-143.934470	-135.991444	-138.138297	-90.082332	-137.710899	23.884969	1.841099	-42.522806	-4.776994	15.445503	0.496439	4.905213	15.770983	-2.926032	-14.666324	28.793469	20.945786	4.698089	0.476713	16.119477	18.953454	12.575362	0.420823	29.013744	-0.019726	-1.137536	-0.762741	16.277286	-0.440549	6.000009	8.896452	3.189046	23.950722	1.844386	-2.314524
14:38:16:817	-51.938711	-58.418721	-65.375444	-74.393540	-80.114097	-80.584235	-74.354088	-71.533262	-52.569945	-44.018698	-39.425815	-34.553478	-28.878949	-22.560035	-22.846063	-24.282777	-22.740857	-23.786338	-24.677299	-24.378120	-24.736477	-25.436752	-23.940859	-145.624336	-146.909817	-25.019217	-24.414284	-164.107652	-165.064366	-143.842415	-133.709797	-136.770623	-142.063782	-200.844147	23.884969	-6.279462	4.865761	17.345780	-9.899193	-28.260866	7.689875	10.349605	9.284398	1.627400	-19.482770	5.227405	31.923337	1.831236	14.751804	14.669612	13.949611	5.812612	0.604932	17.865233	-3.951787	16.244409	4.198363	2.350689	-3.432334	7.538642	11.671251	39.531020	17.927699	24.568805
14:38:16:827	-44.978700	-56.653239	-68.081202	-76.606146	-82.865882	-80.886701	-75.156281	-69.327231	-56.087758	-51.340354	-45.797331	-39.675678	-33.866354	-27.922235	-26.192917	-25.939766	-25.719492	-24.549079	-25.449903	-24.473463	-24.460312	-24.256476	-23.940859	-145.624336	-145.703240	-26.031821	-23.947434	-158.143807	-159.028192	-142.099947	-132.795822	-135.859937	-68.196270	-193.989342	11.598922	16.744136	2.090962	25.634012	35.444439	-103.614407	7.689875	4.944665	9.284398	7.065216	13.170431	6.660832	-6.187407	3.202197	14.751804	1.841099	-6.673983	19.272359	9.126590	13.732624	17.125506	4.915076	12.243307	6.535901	10.053714	6.177544	65.441197	-0.118356	21.935377	11.115634
14:38:16:837	-51.011586	-60.739820	-72.822031	-76.698201	-81.445606	-77.763408	-73.551895	-68.824216	-55.367757	-49.703091	-47.615416	-44.439521	-34.073478	-24.348531	-23.040036	-22.990721	-23.671270	-22.155651	-23.523324	-23.237296	-23.273461	-22.984145	-22.583049	-144.779403	-142.274193	-22.688254	-21.238389	-157.196956	-157.542162	-138.158023	-131.151984	-135.222128	-155.747091	-148.688450	12.966595	-15.757833	-11.848786	-15.836737	4.776994	23.786338	10.454811	3.590143	2.511785	21.978116	24.526065	13.811528	-7.551793	12.785773	13.380843	-3.849869	13.949611	1.768770	-9.360015	12.355088	8.699192	-3.600006	18.943591	5.138638	3.300827	4.819734	-9.544124	-4.352883	-0.838357	11.115634
14:38:16:847	-58.625844	-67.154077	-79.012725	-83.237389	-80.557933	-78.266423	-72.851620	-68.324490	-56.087758	-55.768854	-53.618713	-38.419786	-29.398402	-20.475648	-20.935923	-22.806611	-21.899212	-21.869623	-23.043323	-22.855926	-23.181406	-24.164421	-24.526065	-147.495023	-144.868170	-20.965512	-21.705239	-160.984359	-164.173405	-142.192001	-132.065958	-136.589801	-129.748147	-178.889045	18.414275	9.961659	3.488225	9.054261	35.444439	5.986859	-25.703054	8.991795	12.003306	15.202215	18.838385	18.085508	6.062475	14.156734	10.642208	-63.705304	8.442753	13.880569	14.797831	34.369368	12.920568	-0.762741	-1.176988	10.717825	14.104131	7.538642	14.505228	8.390150	13.903583	29.957307
14:38:16:857	-52.869123	-61.390780	-75.337103	-76.606146	-74.521759	-79.374370	-75.057651	-72.236824	-60.598450	-58.662009	-56.077895	-45.248289	-34.178683	-29.312922	-27.149631	-27.784153	-26.090999	-25.890451	-24.581956	-25.042231	-24.095380	-24.256476	-24.716751	-145.341595	-146.354200	-26.232369	-22.826337	-163.729569	-164.370666	-140.633643	-131.789794	-136.316924	-196.803593	-185.743850	18.414275	22.149075	27.182508	9.054261	2.104113	103.236325	9.064124	2.232332	10.645496	16.560026	13.170431	8.090971	-0.736439	15.530983	2.449319	24.641134	23.575927	0.420823	37.551839	1.357810	11.513443	21.902500	17.618657	16.280573	-3.432334	59.118996	7.440012	4.135897	11.217552	8.442753
14:38:16:867	-48.411034	-54.049399	-65.086128	-69.327231	-74.699294	-79.476288	-68.837367	-61.699822	-54.194057	-53.842275	-52.619260	-38.778142	-29.503607	-26.830727	-24.092092	-23.638393	-24.881134	-24.933737	-25.929903	-25.614286	-24.371545	-24.526065	-23.845516	-145.624336	-146.722419	-24.509627	-24.226887	-162.970116	-164.567927	-145.676938	-131.332807	-135.495005	-135.231991	-154.185445	6.131516	28.931552	11.845498	14.574269	26.114013	18.315645	6.295900	-0.476713	2.511785	24.697025	-8.123848	20.945786	15.583586	19.647154	20.206059	7.551793	2.952333	3.116717	-36.341974	15.110160	18.532631	-0.762741	20.288251	-7.393984	6.000009	8.896452	7.440012	2.718908	7.213162	4.402199
