# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	14:39:26																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:39:19:022	-36.144714	-55.302004	-76.425324	-90.746442	-91.542060	-91.693293	-89.595755	-77.378750	-69.245039	-55.828032	-52.270766	-41.931024	-35.894850	-30.973199	-29.569361	-28.392373	-26.686069	-26.811001	-27.004973	-27.531002	-25.091546	-25.433464	-25.426889	-147.606804	-146.765159	-28.195112	-24.151270	-166.872588	-166.672039	-139.778847	-133.890619	-138.269804	-136.586513	-198.365239	5.733708	-1.292057	4.862473	14.153447	7.275628	14.107419	0.558905	16.527149	8.840562	4.500829	8.824123	-6.608229	1.893702	-60.999547	10.642208	4.490966	20.758388	102.825365	5.983571	-24.914011	1.683290	-9.073987	4.303568	8.705767	-0.775892	8.988507	-8.127136	26.232369	1.896989	13.949611
14:39:19:032	-46.819799	-60.134888	-77.779847	-92.035211	-94.648914	-91.594663	-85.883969	-72.562304	-61.219821	-50.432955	-45.356783	-31.055391	-28.931552	-27.297577	-25.456478	-26.090999	-24.917299	-25.282231	-25.078395	-25.818122	-25.732643	-26.344150	-25.913465	-146.949269	-147.136667	-26.880042	-24.341956	-166.307107	-171.422732	-143.171729	-134.166784	-137.996926	-88.694932	-99.580428	16.648793	31.236213	7.653711	27.981413	19.278934	8.620287	-3.619732	8.393438	2.064661	4.500829	-2.531511	4.816446	18.230165	3.369868	10.642208	10.201660	8.380287	15.346873	20.196196	-12.539198	10.109605	3.675622	11.007140	17.053177	0.572056	-0.506302	27.231823	-2.087674	12.611526	-11.608785
14:39:19:041	-48.305828	-66.082294	-81.162866	-90.562332	-93.051103	-92.702610	-92.002335	-75.271350	-60.134888	-48.795692	-45.172673	-32.403338	-29.763334	-26.403329	-25.551820	-25.627437	-24.733189	-25.282231	-25.561683	-25.722780	-24.999491	-25.071820	-20.672909	-144.332279	-146.488994	-25.966068	-24.341956	-166.116422	-162.414499	-141.429261	-132.430890	-136.905418	-170.788210	-282.069479	26.199493	16.329888	-2.097538	5.865215	7.275628	14.107419	10.290427	5.704118	3.406033	11.276730	10.247687	11.970430	5.980283	7.486039	22.944693	11.608785	12.512896	15.346873	-2.534798	8.094259	4.477815	24.920587	-25.226341	17.053177	19.440030	6.269599	6.019735	3.583567	15.294270	19.338112
14:39:19:052	-39.484993	-51.215422	-59.013790	-80.886701	-97.578234	-101.270294	-95.112476	-80.893276	-72.042852	-63.823661	-59.914614	-44.623631	-40.464720	-35.543069	-33.678956	-27.932098	-25.568259	-25.377574	-24.499764	-24.486613	-24.266339	-24.706888	-24.361682	-146.669817	-145.466527	-29.309635	-23.033460	-165.169571	-167.858891	-141.978303	-132.795822	-135.537745	-132.473630	-210.717039	-6.549051	16.329888	9.050973	9.997824	3.267950	-7.804944	0.558905	5.704118	-8.784671	0.420823	-1.111235	13.400569	1.893702	1.998907	-0.289316	20.173182	-3.974801	18.042768	8.830699	1.209865	46.655415	-1.998907	15.037832	0.335343	3.254800	0.851508	10.250975	5.000556	17.977014	-3.524389
14:39:19:062	-53.132137	-60.226943	-70.139287	-83.007252	-87.369999	-88.267534	-82.773827	-71.760111	-61.489410	-57.369952	-48.720076	-35.819234	-29.451005	-28.589633	-28.418674	-24.890998	-24.078941	-25.186888	-25.367711	-25.150724	-25.091546	-25.160587	-26.301411	-148.353107	-146.857214	-25.459766	-23.312913	-165.074229	-174.687394	-146.932831	-133.344864	-136.721308	-177.620002	-165.439161	7.101381	12.259745	13.239473	11.381935	-2.054798	7.269052	7.522203	7.038915	12.917280	-7.716176	5.980283	-36.591838	3.254800	21.185786	13.380843	3.064114	27.626344	15.346873	3.136443	58.941461	11.516730	2.258634	15.037832	-5.224118	16.737560	42.917327	-1.061919	3.583567	0.555617	13.949611
14:39:19:072	-48.953501	-57.718446	-65.881746	-77.385326	-88.343151	-87.662602	-81.971634	-75.774364	-66.088870	-60.164477	-52.997343	-40.849378	-34.543615	-30.874568	-30.522787	-28.576483	-26.127164	-25.952917	-26.715658	-26.482233	-26.097575	-26.797850	-27.175933	-146.107624	-148.155846	-29.207717	-24.808806	-171.419444	-172.908761	-145.190362	-134.347606	-137.724049	-142.047344	-217.588283	19.384140	47.480622	-24.397846	16.921670	23.266885	7.269052	3.343567	7.038915	12.917280	4.500829	8.824123	20.531539	8.709055	12.953445	7.903574	-4.050417	-6.729873	1.883839	-1.111235	-1.545208	28.372647	-18.986331	8.317821	-12.197279	7.305217	13.068513	-10.961113	21.978116	9.928783	0.496439
14:39:19:082	-50.068023	-57.718446	-70.813261	-84.940406	-94.648914	-90.785894	-85.380954	-77.681216	-67.351337	-62.765029	-62.097631	-45.705276	-32.051557	-30.078951	-28.800045	-27.287714	-25.196751	-25.088258	-25.657026	-25.627437	-24.999491	-24.345243	-26.008807	-147.419407	-147.136667	-28.602784	-24.713463	-168.766289	-168.154781	-144.641320	-133.071987	-135.356922	-165.307654	-213.465537	0.286028	4.135897	6.256448	4.477815	16.606053	12.736458	6.131516	19.219756	15.613175	-0.936988	-1.111235	3.386307	30.480047	21.185786	-12.591800	24.434011	-2.597264	5.927680	58.563379	2.587401	21.353458	24.920587	-1.071782	12.867965	-4.826309	-0.506302	27.231823	0.746303	-30.249910	7.232888
14:39:19:092	-61.302013	-69.149696	-77.681216	-84.111911	-91.808362	-89.779865	-82.875745	-79.989165	-71.773262	-69.603396	-61.913521	-45.705276	-30.282787	-24.220312	-26.985247	-25.814835	-26.409904	-27.771002	-26.909631	-26.008807	-26.278397	-25.617574	-25.232916	-144.424334	-147.412831	-26.169904	-25.650451	-166.589848	-170.729032	-147.116941	-134.166784	-136.540486	-155.733940	-202.491273	41.217598	20.400032	14.633447	-6.578640	53.950769	4.523843	11.681114	0.279452	26.482233	-6.355078	-6.798915	1.975893	0.549042	0.644385	1.078358	1.637263	24.890998	5.927680	7.407135	13.581391	11.516730	13.591254	8.317821	14.265228	10.004399	15.767696	10.250975	10.652071	4.579733	5.884941
14:39:19:102	-54.434057	-65.802842	-68.686134	-75.728337	-85.058762	-83.730541	-80.064782	-76.678475	-72.582030	-69.988054	-62.551330	-49.298707	-36.621427	-31.371008	-28.514017	-27.563878	-27.432371	-27.481686	-27.291001	-26.768261	-25.732643	-25.798396	-25.042231	-144.236936	-146.673104	-29.109086	-24.996203	-168.105466	-168.154781	-145.374472	-133.525687	-136.083499	-107.845647	-142.113097	12.568787	12.259745	9.050973	-13.502487	32.617037	-2.337538	10.290427	11.105771	6.121653	8.557821	13.091527	4.816446	1.893702	-6.213708	6.535901	11.608785	2.893155	19.390715	-5.381926	6.716723	4.477815	23.503598	-2.416442	3.126580	15.386325	-4.586308	21.563869	13.489336	12.611526	7.232888
14:39:19:112	-46.356236	-60.598450	-72.845045	-78.489985	-85.058762	-81.212181	-78.562314	-72.864771	-61.851055	-58.428584	-52.905288	-41.211023	-34.750739	-27.695385	-27.846619	-26.551274	-25.476204	-26.143602	-25.463053	-24.864696	-24.542504	-25.252642	-25.042231	-146.295022	-146.581049	-27.284426	-25.929903	-165.929025	-168.453960	-145.098307	-133.617742	-136.629253	-147.527900	-169.561907	20.751813	-5.342474	16.030710	101.257143	8.610424	9.991248	10.290427	19.219756	14.275091	3.139731	-9.623029	14.830708	4.619185	21.185786	2.449319	18.746330	18.003316	3.231786	-1.111235	6.716723	11.516730	17.825781	-7.772067	28.191825	10.004399	14.426324	11.667963	0.746303	3.238361	7.232888
14:39:19:122	-51.741450	-66.174349	-77.779847	-84.388076	-88.875754	-85.749174	-74.146964	-67.647228	-59.865298	-50.146927	-42.171024	-36.447180	-31.528816	-26.206068	-25.551820	-24.338668	-23.615379	-23.940859	-24.118394	-24.486613	-24.266339	-24.798943	-23.973736	-146.761872	-145.374472	-23.740311	-23.497023	-163.371212	-171.222183	-144.088991	-132.887877	-136.721308	-87.327259	-220.317054	12.568787	19.045509	18.802221	-10.734263	8.610424	33.281148	0.558905	11.105771	-31.841145	15.356736	1.732605	17.671260	20.958937	-3.471786	-0.289316	1.637263	-10.842757	4.579733	-2.534798	9.452069	14.334269	7.913437	45.895962	5.914530	16.737560	17.125506	18.729892	10.652071	17.977014	17.990165
14:39:19:132	-49.696515	-64.872429	-74.005594	-82.731087	-88.435206	-83.730541	-79.864234	-78.785876	-70.329972	-59.197900	-52.905288	-44.446096	-39.011567	-32.958955	-30.332102	-28.668538	-29.572649	-27.100316	-26.811001	-26.294835	-26.919494	-26.524973	-26.400041	-149.474205	-147.412831	-27.284426	-25.650451	-169.052317	-169.936702	-143.447894	-135.080758	-139.634189	-136.586513	-144.861595	18.016466	-2.630141	34.139231	0.325480	17.944137	11.365497	56.179813	-3.787403	-4.727679	12.637828	-13.890433	-5.178090	1.893702	15.698654	-0.289316	-5.480556	26.268534	4.579733	17.349068	3.961650	7.295354	22.083322	6.973162	8.705767	-2.127127	-4.586308	10.250975	10.652071	-6.134804	1.844386
14:39:19:142	-49.140898	-64.316812	-74.587513	-83.559582	-89.855482	-87.360136	-82.974375	-78.785876	-68.613805	-58.816530	-46.994046	-41.480612	-38.074580	-30.279499	-27.366618	-26.827439	-25.850999	-25.088258	-26.426342	-26.008807	-26.005520	-26.071273	-25.818122	-148.261052	-147.692284	-26.880042	-24.900861	-166.307107	-172.113144	-144.273101	-134.439661	-137.812817	-64.066949	-212.091288	5.733708	2.781374	2.090962	14.153447	11.263579	9.991248	10.290427	-3.787403	4.763843	5.858639	13.091527	20.531539	0.549042	6.115078	-5.766584	7.347957	11.135360	15.346873	1.735893	20.465785	-3.948499	6.493161	29.786348	0.335343	-2.127127	10.349605	0.351781	5.000556	4.579733	24.706888
14:39:19:152	-49.975968	-62.551330	-74.005594	-87.337122	-87.281231	-82.724512	-80.265330	-76.576557	-67.982571	-62.571056	-50.087749	-40.671844	-34.543615	-28.888812	-24.595107	-25.446615	-24.917299	-25.377574	-25.463053	-25.818122	-25.913465	-25.979218	-24.457024	-144.799129	-146.393652	-25.361135	-25.180313	-168.483549	-174.884655	-144.457210	-133.617742	-139.545422	-154.362979	-188.765224	16.648793	-5.342474	31.347994	15.537558	29.944156	7.269052	11.681114	1.637263	23.763325	-0.936988	20.183045	-5.178090	18.230165	-0.726576	14.751804	10.201660	7.006038	18.042768	11.677826	-7.032340	7.295354	2.258634	1.617537	0.335343	5.953982	14.426324	7.416998	10.652071	-6.134804	-0.851508
14:39:19:162	-46.448291	-56.695978	-68.495449	-78.769437	-83.460951	-85.749174	-87.185889	-85.709722	-77.723956	-72.687236	-61.367766	-52.175423	-45.764455	-40.011021	-35.112383	-30.236759	-29.385251	-28.152372	-28.352921	-28.293743	-27.103604	-26.524973	-24.844970	-149.569547	-148.435299	-28.803332	-26.117301	-170.946019	-168.651221	-142.346522	-133.344864	-137.175007	-127.012800	-172.290678	22.119486	-1.292057	-9.060836	16.921670	4.602747	7.269052	1.949592	16.527149	2.064661	12.637828	13.091527	0.545754	11.434538	19.814825	9.274535	15.892627	37.269099	7.275628	8.830699	9.452069	12.923856	12.170978	4.303568	10.099742	5.953982	17.125506	7.416998	43.229656	13.952898	5.884941
14:39:19:172	-59.260366	-64.129415	-68.686134	-77.845600	-79.910261	-79.397383	-79.966151	-77.378750	-71.142028	-63.149687	-53.723919	-39.593486	-36.203892	-31.371008	-29.375388	-27.103604	-26.686069	-26.715658	-27.004973	-26.676206	-26.554562	-26.160041	-24.555655	-147.698859	-147.784339	-26.475658	-26.304698	-165.929025	-170.334511	-147.481873	-134.439661	-139.088435	-180.361924	-199.739488	15.284407	20.400032	-11.852073	12.769335	-11.404949	1.778633	17.253725	11.105771	15.613175	12.637828	0.312329	-2.317812	15.504682	11.602210	21.577020	-6.907408	95.023709	8.623575	7.407135	-0.167671	15.721668	-9.073987	16.382491	63.001742	-3.478362	19.844414	4.602747	17.743589	23.326064	12.601663
14:39:19:182	-56.847211	-58.925023	-65.980376	-70.566685	-71.211069	-71.132165	-71.040110	-68.649970	-63.383112	-56.597348	-48.447198	-34.918410	-32.567722	-29.881690	-29.855389	-27.932098	-25.755656	-25.952917	-25.561683	-25.627437	-26.278397	-26.705795	-26.495384	-145.173924	-147.412831	-26.475658	-25.367711	-168.200809	-169.144372	-146.932831	-134.531716	-139.999121	-140.676383	-150.338863	9.833440	10.901935	16.030710	8.633438	5.940831	19.578113	-9.172617	4.346308	7.482751	-0.936988	0.312329	9.106863	18.230165	17.069616	6.535901	41.543078	24.890998	5.927680	5.983571	-1.545208	8.702479	23.503598	-1.071782	17.053177	1.923291	6.269599	7.416998	43.229656	5.921105	-4.872336
14:39:19:192	-43.012669	-45.639523	-54.858167	-68.265311	-72.009975	-73.147511	-76.856010	-73.265867	-67.081748	-59.296530	-51.632957	-44.084452	-36.621427	-33.057586	-29.950731	-27.103604	-25.755656	-24.802230	-25.367711	-24.960039	-24.634559	-25.706341	-24.555655	-147.136667	-145.282417	-26.676206	-24.151270	-161.855594	-163.108198	-142.714742	-133.071987	-137.631994	-176.252328	-195.616742	5.733708	16.329888	6.256448	-7.962752	21.948527	5.894804	1.949592	-1.075070	10.198372	3.139731	11.667963	26.255383	11.434538	-2.097538	12.013169	1.637263	11.135360	19.390715	3.136443	6.716723	-1.134248	-9.073987	2.958909	17.053177	8.656452	15.767696	22.980858	-14.830708	9.928783	13.949611
14:39:19:202	-49.140898	-61.900370	-67.042296	-77.385326	-78.756287	-79.295466	-74.449431	-71.661481	-66.989693	-55.154058	-42.716779	-41.838969	-30.180869	-26.206068	-25.837848	-25.262505	-23.427982	-25.088258	-25.272368	-24.772641	-25.364423	-25.344697	-26.008807	-148.727902	-147.136667	-25.867437	-24.151270	-162.897787	-166.274231	-145.282417	-134.258838	-139.545422	-135.215552	-251.891898	-9.284398	14.972078	17.408246	9.997824	19.278934	25.065244	-4.993980	25.998944	7.482751	26.212643	14.511803	26.255383	4.619185	11.602210	-4.395623	13.035637	24.890998	15.346873	18.772632	17.714000	17.128794	17.825781	4.303568	0.335343	5.953982	-0.506302	-9.544124	6.420832	4.579733	15.297558
14:39:19:212	-43.755684	-52.329944	-66.752980	-73.147511	-81.866428	-81.412729	-77.658203	-73.867512	-59.865298	-54.769400	-45.718427	-43.456506	-29.451005	-26.702507	-27.846619	-26.643329	-27.060864	-27.771002	-27.580317	-26.580863	-27.376481	-26.160041	-24.650997	-146.390364	-147.692284	-26.574288	-25.742506	-161.004085	-163.502719	-142.438577	-133.617742	-137.904872	-159.843536	-157.210107	19.384140	20.400032	14.633447	41.809380	21.948527	73.012716	13.075089	7.038915	2.064661	4.500829	5.980283	19.101400	5.980283	15.698654	13.380843	11.608785	12.512896	4.579733	18.772632	-0.167671	31.186898	6.493161	13.693172	-8.012067	4.606035	15.767696	8.833986	20.561128	17.977014	13.949611
14:39:19:222	-41.063077	-52.237889	-63.754619	-67.805037	-80.442865	-85.344790	-84.079035	-76.977654	-62.663111	-54.960085	-43.535410	-43.726095	-32.465804	-28.589633	-27.751276	-26.827439	-25.476204	-25.758944	-25.946342	-26.008807	-25.548533	-25.979218	-25.719492	-147.511462	-147.320777	-25.966068	-24.434011	-160.057235	-161.129017	-145.006252	-133.252810	-138.088981	-147.527900	-175.039176	11.201113	-5.342474	18.802221	-10.734263	16.606053	-11.921114	1.949592	1.637263	-3.366581	4.500829	7.403847	1.975893	0.549042	7.486039	6.535901	18.746330	0.154521	11.303031	35.832384	31.463063	21.353458	3.675622	2.958909	3.126580	3.254800	-26.298123	3.185758	2.166579	-10.162208	26.054835
14:39:19:232	-51.833505	-60.785848	-71.105864	-75.176007	-79.200123	-85.847804	-85.683421	-78.180943	-64.103113	-55.637347	-42.624724	-38.784718	-32.153475	-24.815381	-24.305791	-23.234009	-24.078941	-24.417572	-24.309079	-24.391271	-24.907436	-24.345243	-23.875106	-145.081869	-145.190362	-23.132091	-22.846063	-158.729013	-161.129017	-143.447894	-132.522945	-137.175007	-96.900972	-312.250348	12.568787	0.065754	-3.494800	3.093703	17.944137	18.226878	11.681114	-11.901388	16.970985	3.139731	-6.798915	29.095936	-2.179729	3.369868	2.449319	23.026885	18.003316	8.623575	5.983571	21.823596	7.295354	7.913437	20.396744	-2.432880	12.706869	10.349605	-3.895896	13.489336	-35.615398	9.925495
14:39:19:242	-45.797331	-50.748572	-57.080637	-57.028034	-71.388604	-85.847804	-86.084517	-79.085054	-64.014346	-53.806111	-44.081164	-39.863076	-32.567722	-27.297577	-28.418674	-24.798943	-24.917299	-24.897573	-24.499764	-24.677299	-24.358394	-24.164421	-24.361682	-145.920226	-145.558582	-23.740311	-23.125515	-162.611759	-162.118608	-141.521315	-131.881848	-136.267609	-117.419360	-191.513722	4.366034	6.851517	13.239473	9.997824	0.595069	-7.804944	25.591273	8.393438	-6.085489	4.500829	5.980283	6.246585	8.709055	-4.842747	5.168227	8.774808	-9.465220	16.694820	50.041721	27.330453	11.516730	23.503598	32.472379	12.867965	14.058104	13.068513	-8.127136	17.743589	12.611526	24.706888
14:39:19:253	-46.264181	-67.009419	-63.655989	-64.303661	-75.028062	-89.980414	-91.900417	-81.994648	-67.170515	-59.970504	-51.997889	-45.166097	-39.531020	-40.310200	-26.219219	-25.262505	-25.292094	-24.802230	-24.983052	-24.200585	-24.085517	-24.706888	-25.719492	-147.790914	-146.952557	-25.459766	-23.592365	-162.802444	-164.890119	-149.684616	-133.801851	-138.358571	-75.011623	-165.439161	15.284407	28.523880	13.239473	5.865215	51.281175	12.736458	1.949592	2.991785	15.613175	-3.655896	21.603321	1.975893	-15.790709	15.698654	-3.027950	15.892627	4.250966	12.650979	27.291001	5.339186	10.109605	5.095898	13.693172	10.099742	12.706869	6.269599	17.332630	7.837820	-2.110688	15.297558
14:39:19:262	-51.554053	-65.431334	-67.719557	-70.385863	-79.288890	-92.400143	-85.081776	-74.972171	-68.344216	-64.402292	-49.722817	-40.132665	-30.802240	-32.363886	-24.595107	-23.786338	-22.030719	-23.270173	-23.056474	-23.914558	-24.634559	-23.799489	-25.042231	-147.136667	-146.857214	-22.625789	-24.059215	-166.589848	-170.433141	-148.034202	-133.982674	-137.812817	-158.472575	-332.847640	5.733708	21.738116	0.693700	21.077293	13.936460	25.065244	11.681114	39.534308	2.064661	26.212643	-5.378638	33.389641	0.549042	-8.958918	10.642208	4.490966	4.250966	20.738662	25.887163	3.961650	14.334269	30.578678	2.958909	19.844414	19.440030	13.068513	4.602747	7.837820	-3.452060	4.536993
14:39:19:272	-48.585281	-57.531048	-70.139287	-67.068597	-72.631346	-79.597932	-76.556831	-73.768882	-68.163393	-63.728318	-51.997889	-44.084452	-37.246085	-35.937590	-28.994018	-28.208263	-26.686069	-26.524973	-26.715658	-25.913465	-24.815381	-24.890998	-25.426889	-145.548719	-146.765159	-27.182508	-23.871818	-164.978886	-168.256699	-145.647349	-132.703768	-136.267609	-85.956298	-195.616742	0.286028	10.901935	4.862473	5.865215	24.601682	11.365497	-6.387955	9.751248	8.840562	0.420823	23.026885	14.830708	-3.540827	3.369868	10.642208	-15.452079	18.003316	51.688847	10.254262	42.457052	-2.541374	26.340863	5.648228	1.732605	5.953982	14.426324	10.250975	-7.742478	15.294270	4.536993
14:39:19:282	-44.406644	-54.371591	-61.528863	-65.316266	-69.435724	-73.348059	-71.240658	-71.260385	-63.652702	-61.223109	-49.995694	-39.412664	-37.660332	-34.050464	-27.080590	-26.367164	-18.867974	-24.322230	-25.173738	-24.864696	-23.901407	-24.614833	-25.624149	-149.099409	-147.876394	-26.373740	-23.871818	-165.929025	-167.661630	-144.181046	-132.979932	-137.359117	-169.417249	-132.509795	15.284407	-9.412617	17.408246	9.997824	-6.062475	-7.804944	-9.172617	12.460293	11.556182	8.557821	25.870725	26.255383	7.344669	6.115078	10.642208	4.490966	13.890433	1.883839	10.254262	6.716723	-18.006603	6.493161	41.861983	-1.058632	19.440030	26.623603	-18.023042	17.743589	9.928783	11.253716
14:39:19:292	-54.062550	-63.014892	-73.137648	-77.385326	-74.317924	-73.752443	-65.421471	-68.649970	-58.691598	-55.923374	-45.080618	-36.897592	-33.294298	-29.483881	-25.265793	-25.354560	-25.104696	-25.186888	-25.752369	-25.436752	-25.821410	-24.979765	-26.594014	-147.232009	-147.876394	-26.373740	-24.526065	-167.349301	-168.552590	-145.190362	-133.252810	-137.631994	-144.789266	-275.217961	12.568787	10.901935	9.050973	41.809380	8.610424	14.107419	-20.298114	19.219756	7.482751	13.995638	3.156169	13.400569	7.344669	1.998907	6.535901	25.864150	33.136490	8.623575	14.501940	-1.545208	4.477815	-1.998907	11.007140	8.705767	22.139212	11.707415	8.833986	0.746303	-6.134804	11.253716
14:39:19:302	-46.168839	-54.838441	-57.080637	-66.608323	-74.051622	-76.070255	-75.251624	-74.571075	-64.464758	-62.860372	-53.181452	-44.534864	-39.116773	-33.655943	-29.375388	-28.024153	-27.524426	-27.004973	-27.100316	-26.958946	-25.732643	-25.617574	-24.457024	-146.107624	-146.673104	-27.586892	-24.341956	-166.211765	-166.672039	-143.904881	-133.160755	-137.812817	-194.048520	-234.043103	1.650414	0.065754	-0.703563	14.153447	3.267950	-7.804944	-2.229045	11.105771	21.047704	-6.355078	0.312329	14.830708	12.779198	38.985266	10.642208	1.637263	11.135360	8.623575	-8.229054	25.952917	12.923856	-0.578631	6.973162	7.311792	-14.258652	-12.723307	-6.710147	20.561128	16.635642	9.925495
14:39:19:312	-41.618695	-52.885562	-60.466943	-70.754082	-74.406691	-69.922300	-70.438465	-66.141472	-59.595709	-58.428584	-45.902537	-40.132665	-34.855944	-29.184703	-28.418674	-27.011549	-23.335927	-23.651544	-24.118394	-24.009900	-24.177572	-24.526065	-25.232916	-147.136667	-146.581049	-24.953463	-23.125515	-160.813400	-164.393680	-144.088991	-132.154726	-137.451172	-143.418305	-161.316415	1.650414	24.453737	3.484937	48.713500	8.610424	37.397318	21.412636	2.991785	10.198372	7.219737	24.447161	-0.884385	16.869067	4.740829	14.751804	24.434011	18.003316	22.066884	-9.649330	17.714000	8.702479	6.493161	20.396744	17.053177	10.004399	19.844414	6.019735	16.326601	23.326064	27.402782
